time,type1,type2
9.46548,8977,124
9.46565,8978,124
9.46566,8979,124
9.46598,8980,124
9.46607,8981,124
9.46628,8982,124
9.46644,8983,124
9.46646,8984,124
9.4665,8985,124
9.46652,8986,124
9.46662,8987,124
9.46681,8988,124
9.46688,8989,124
9.46693,8990,124
9.46699,8991,124
9.46727,8992,124
9.46728,8993,124
9.46741,8994,124
9.46754,8995,124
9.46754,8996,124
9.46758,8997,124
9.46759,8998,124
9.46764,8999,124
9.46766,9000,124
9.46773,9001,124
9.46803,9002,124
9.46806,9003,124
9.46811,9004,124
9.46838,9005,124
9.4685,9006,124
9.46853,9007,124
9.46867,9008,124
9.46876,9009,124
9.46906,9010,124
9.46914,9011,124
9.4692,9012,124
9.46925,9013,124
9.4693,9014,124
9.46941,9015,124
9.46941,9016,124
9.46947,9017,124
9.46988,9018,124
9.46999,9019,124
9.47006,9020,124
9.47046,9021,124
9.4705,9022,124
9.47081,9023,124
9.47087,9024,124
9.4709,9025,124
9.47109,9026,124
9.47151,9027,124
9.47157,9028,124
9.47175,9029,124
9.47175,9029,125
9.47179,9030,125
9.47203,9031,125
9.4722,9032,125
9.47222,9033,125
9.47226,9034,125
9.47228,9035,125
9.47229,9036,125
9.47231,9037,125
9.47238,9038,125
9.47239,9039,125
9.47243,9040,125
9.47246,9041,125
9.47264,9042,125
9.47268,9043,125
9.47281,9044,125
9.47304,9045,125
9.47304,9046,125
9.47313,9047,125
9.4733,9048,125
9.47341,9049,125
9.47351,9050,125
9.47353,9051,125
9.47355,9052,125
9.47358,9053,125
9.47361,9054,125
9.47384,9055,125
9.47391,9056,125
9.47393,9057,125
9.47404,9058,125
9.47407,9059,125
9.47413,9060,125
9.47438,9061,125
9.47439,9062,125
9.47441,9063,125
9.47445,9064,125
9.47459,9065,125
9.47478,9066,125
9.47483,9067,125
9.47487,9068,125
9.47495,9069,125
9.47495,9070,125
9.47496,9071,125
9.47496,9072,125
9.47498,9073,125
9.47514,9074,125
9.47518,9075,125
9.47518,9076,125
9.47538,9076,126
9.47541,9077,126
9.47546,9078,126
9.47572,9079,126
9.47586,9080,126
9.47609,9081,126
9.47633,9082,126
9.47645,9083,126
9.47645,9084,126
9.47652,9085,126
9.47665,9086,126
9.47675,9087,126
9.47714,9088,126
9.47723,9089,126
9.47727,9090,126
9.47734,9091,126
9.47745,9092,126
9.47749,9093,126
9.47753,9094,126
9.47766,9095,126
9.47785,9096,126
9.47799,9097,126
9.47799,9098,126
9.47816,9099,126
9.47822,9100,126
9.47828,9101,126
9.47841,9102,126
9.47842,9103,126
9.47846,9104,126
9.47852,9105,126
9.47854,9106,126
9.47859,9107,126
9.47871,9108,126
9.47878,9109,126
9.47916,9110,126
9.47941,9111,126
9.47983,9112,126
9.48012,9113,126
9.4802,9114,126
9.48021,9115,126
9.48021,9116,126
9.48023,9117,126
9.48025,9118,126
9.48029,9119,126
9.48082,9120,126
9.48085,9121,126
9.48096,9122,126
9.48099,9123,126
9.48101,9124,126
9.48111,9125,126
9.48124,9126,126
9.48129,9127,126
9.48137,9128,126
9.48172,9129,126
9.48185,9130,126
9.48186,9131,126
9.48195,9132,126
9.482,9133,126
9.48206,9134,126
9.48214,9135,126
9.48225,9136,126
9.48226,9137,126
9.48228,9138,126
9.48243,9139,126
9.48247,9140,126
9.48248,9141,126
9.48257,9142,126
9.48258,9143,126
9.48264,9144,126
9.48273,9145,126
9.48292,9146,126
9.48296,9147,126
9.48305,9148,126
9.48329,9149,126
9.4833,9150,126
9.48333,9151,126
9.48333,9152,126
9.48335,9153,126
9.48337,9154,126
9.48358,9155,126
9.48361,9156,126
9.48373,9157,126
9.48396,9158,126
9.484,9159,126
9.48401,9160,126
9.4844,9161,126
9.48454,9162,126
9.48484,9163,126
9.48504,9164,126
9.48517,9165,126
9.48518,9166,126
9.48527,9167,126
9.48527,9168,126
9.48532,9169,126
9.48542,9170,126
9.48543,9171,126
9.48544,9172,126
9.48559,9173,126
9.48563,9174,126
9.48581,9175,126
9.48583,9176,126
9.48583,9177,126
9.48596,9178,126
9.4863,9179,126
9.48632,9180,126
9.48657,9181,126
9.48666,9182,126
9.48691,9183,126
9.4871,9184,126
9.48731,9185,126
9.48735,9186,126
9.48759,9187,126
9.48764,9188,126
9.48771,9189,126
9.48799,9190,126
9.48807,9191,126
9.48809,9192,126
9.48817,9193,126
9.48827,9194,126
9.48874,9195,126
9.48876,9196,126
9.48884,9197,126
9.48888,9198,126
9.48896,9199,126
9.48901,9200,126
9.48905,9201,126
9.48912,9202,126
9.48924,9203,126
9.48924,9204,126
9.4893,9205,126
9.48946,9206,126
9.48955,9207,126
9.48978,9208,126
9.49018,9209,126
9.49053,9210,126
9.49092,9211,126
9.49095,9212,126
9.491,9213,126
9.49101,9214,126
9.49105,9215,126
9.49107,9216,126
9.49108,9217,126
9.49118,9218,126
9.49152,9219,126
9.4916,9220,126
9.49168,9221,126
9.49173,9221,127
9.49173,9222,127
9.49191,9223,127
9.49198,9224,127
9.49253,9225,127
9.49267,9226,127
9.49286,9227,127
9.49296,9228,127
9.49326,9229,127
9.49351,9230,127
9.49356,9231,127
9.49373,9232,127
9.4939,9233,127
9.49403,9234,127
9.49426,9235,127
9.49432,9236,127
9.49437,9236,128
9.49446,9237,128
9.49457,9238,128
9.4946,9239,128
9.49468,9240,128
9.4949,9241,128
9.49498,9242,128
9.49499,9243,128
9.495,9244,128
9.49504,9245,128
9.49505,9246,128
9.49506,9247,128
9.49507,9247,129
9.49509,9248,129
9.49516,9249,129
9.49522,9250,129
9.49531,9251,129
9.4957,9252,129
9.49574,9253,129
9.49577,9254,129
9.4958,9255,129
9.49583,9256,129
9.49609,9257,129
9.49614,9258,129
9.49625,9259,129
9.49631,9260,129
9.49698,9261,129
9.49727,9262,129
9.4973,9263,129
9.49735,9264,129
9.49747,9265,129
9.49751,9266,129
9.49773,9267,129
9.49783,9268,129
9.49787,9269,129
9.49802,9270,129
9.49805,9271,129
9.49811,9272,129
9.49825,9273,129
9.49825,9274,129
9.49832,9275,129
9.49858,9276,129
9.49877,9277,129
9.4989,9278,129
9.49893,9279,129
9.4991,9280,129
9.49917,9281,129
9.4992,9282,129
9.49961,9283,129
9.49972,9284,129
9.49997,9285,129
9.50001,9286,129
9.50003,9287,129
9.50015,9288,129
9.50024,9289,129
9.5005,9290,129
9.50064,9291,129
9.50079,9292,129
9.50121,9293,129
9.50129,9294,129
9.50139,9295,129
9.50149,9296,129
9.50164,9297,129
9.50167,9298,129
9.50172,9299,129
9.50195,9300,129
9.50217,9301,129
9.50217,9302,129
9.50243,9303,129
9.5025,9304,129
9.50252,9305,129
9.50262,9306,129
9.50288,9307,129
9.50307,9308,129
9.5032,9309,129
9.50369,9310,129
9.50376,9311,129
9.50391,9311,130
9.50393,9312,130
9.50398,9313,130
9.50404,9314,130
9.50411,9315,130
9.50411,9316,130
9.50427,9317,130
9.50427,9318,130
9.50452,9319,130
9.50456,9320,130
9.50463,9321,130
9.50477,9322,130
9.50531,9323,130
9.50533,9324,130
9.50534,9325,130
9.50555,9326,130
9.50559,9327,130
9.50569,9328,130
9.50571,9329,130
9.50573,9330,130
9.50574,9331,130
9.506,9332,130
9.50607,9333,130
9.50646,9334,130
9.50648,9335,130
9.50687,9336,130
9.50707,9337,130
9.50717,9338,130
9.50726,9339,130
9.50729,9340,130
9.50729,9341,130
9.50737,9342,130
9.50771,9343,130
9.50791,9344,130
9.50793,9345,130
9.50801,9346,130
9.50815,9347,130
9.50818,9348,130
9.50821,9349,130
9.50825,9350,130
9.50826,9351,130
9.5083,9352,130
9.50834,9353,130
9.50848,9354,130
9.50852,9355,130
9.50855,9356,130
9.50859,9357,130
9.50872,9358,130
9.50873,9359,130
9.50875,9360,130
9.50876,9361,130
9.50881,9362,130
9.50901,9363,130
9.50902,9364,130
9.50904,9365,130
9.50918,9366,130
9.5092,9367,130
9.50924,9368,130
9.50929,9369,130
9.50932,9370,130
9.50961,9371,130
9.50966,9372,130
9.50972,9373,130
9.50975,9374,130
9.50977,9375,130
9.51016,9376,130
9.51026,9377,130
9.5103,9378,130
9.51041,9379,130
9.51047,9380,130
9.51059,9381,130
9.51064,9382,130
9.51068,9383,130
9.51081,9384,130
9.51084,9385,130
9.5109,9386,130
9.51116,9387,130
9.51121,9388,130
9.51133,9389,130
9.51133,9390,130
9.51139,9391,130
9.51148,9392,130
9.5118,9393,130
9.51202,9394,130
9.51211,9395,130
9.51237,9396,130
9.51238,9397,130
9.51251,9398,130
9.51256,9399,130
9.51262,9400,130
9.51273,9401,130
9.51298,9402,130
9.51305,9403,130
9.51327,9404,130
9.51337,9405,130
9.51341,9406,130
9.5135,9407,130
9.51354,9408,130
9.51354,9409,130
9.51369,9410,130
9.51369,9411,130
9.51371,9412,130
9.51388,9413,130
9.51389,9414,130
9.51403,9415,130
9.51406,9416,130
9.51423,9417,130
9.51429,9418,130
9.51432,9419,130
9.51433,9420,130
9.51459,9421,130
9.51461,9422,130
9.51487,9423,130
9.51498,9424,130
9.51502,9425,130
9.51504,9426,130
9.51505,9427,130
9.51515,9428,130
9.51525,9429,130
9.51529,9430,130
9.51532,9431,130
9.51533,9432,130
9.51534,9433,130
9.51543,9434,130
9.51561,9435,130
9.51574,9436,130
9.51586,9437,130
9.51605,9437,131
9.5161,9438,131
9.51614,9439,131
9.51616,9440,131
9.51624,9441,131
9.51632,9442,131
9.51633,9443,131
9.51635,9444,131
9.51661,9445,131
9.51667,9446,131
9.51667,9447,131
9.51672,9448,131
9.51673,9449,131
9.51681,9450,131
9.51684,9450,132
9.51685,9451,132
9.51686,9452,132
9.5169,9453,132
9.51693,9454,132
9.51705,9455,132
9.51731,9456,132
9.51732,9457,132
9.51742,9458,132
9.51743,9459,132
9.51783,9460,132
9.51801,9461,132
9.51824,9462,132
9.5183,9463,132
9.51851,9464,132
9.51879,9465,132
9.51882,9466,132
9.51883,9467,132
9.51894,9468,132
9.51894,9469,132
9.51943,9470,132
9.51947,9471,132
9.51959,9472,132
9.51982,9473,132
9.51991,9474,132
9.51993,9475,132
9.52003,9476,132
9.52006,9477,132
9.52007,9478,132
9.52019,9479,132
9.52031,9480,132
9.52055,9481,132
9.52064,9482,132
9.52096,9483,132
9.521,9484,132
9.52124,9485,132
9.52125,9486,132
9.52125,9487,132
9.52161,9488,132
9.52177,9489,132
9.52184,9490,132
9.52214,9491,132
9.52215,9492,132
9.52222,9493,132
9.52223,9494,132
9.52239,9495,132
9.52262,9496,132
9.52265,9497,132
9.52289,9498,132
9.52289,9499,132
9.52345,9500,132
9.52346,9501,132
9.52347,9502,132
9.52368,9503,132
9.52385,9504,132
9.52394,9505,132
9.52398,9506,132
9.52415,9507,132
9.52442,9508,132
9.52445,9509,132
9.52452,9510,132
9.52455,9511,132
9.52462,9512,132
9.52513,9513,132
9.52534,9514,132
9.52539,9515,132
9.52541,9516,132
9.52551,9517,132
9.52553,9518,132
9.52558,9519,132
9.52567,9520,132
9.52569,9521,132
9.52576,9522,132
9.52607,9523,132
9.52607,9524,132
9.52608,9525,132
9.52643,9526,132
9.52644,9527,132
9.52649,9528,132
9.52656,9529,132
9.52665,9530,132
9.52668,9531,132
9.52674,9532,132
9.52684,9533,132
9.52687,9534,132
9.52689,9535,132
9.52724,9536,132
9.52737,9537,132
9.52739,9538,132
9.52756,9539,132
9.5276,9540,132
9.52773,9541,132
9.52775,9542,132
9.52788,9543,132
9.52795,9544,132
9.52801,9545,132
9.52819,9546,132
9.52826,9547,132
9.52845,9548,132
9.52858,9549,132
9.52859,9550,132
9.52878,9551,132
9.52886,9552,132
9.5289,9553,132
9.52891,9554,132
9.52896,9555,132
9.52897,9556,132
9.52898,9557,132
9.52898,9558,132
9.5291,9559,132
9.52923,9560,132
9.52929,9561,132
9.52934,9562,132
9.52934,9563,132
9.52939,9564,132
9.52941,9565,132
9.52946,9566,132
9.52955,9567,132
9.52957,9567,133
9.52957,9568,133
9.52968,9569,133
9.52972,9570,133
9.52985,9571,133
9.53006,9572,133
9.53007,9573,133
9.53009,9574,133
9.53015,9575,133
9.53048,9576,133
9.53056,9577,133
9.5307,9578,133
9.53073,9578,134
9.53097,9579,134
9.53103,9580,134
9.53123,9581,134
9.53133,9582,134
9.53141,9583,134
9.53146,9584,134
9.53156,9585,134
9.53163,9586,134
9.53163,9587,134
9.53168,9588,134
9.53168,9589,134
9.53173,9590,134
9.53193,9591,134
9.53195,9592,134
9.53195,9593,134
9.53197,9594,134
9.53201,9595,134
9.53213,9596,134
9.53214,9597,134
9.53218,9598,134
9.53218,9599,134
9.53226,9600,134
9.53231,9601,134
9.53244,9602,134
9.53251,9603,134
9.53286,9604,134
9.53286,9605,134
9.53295,9606,134
9.53301,9607,134
9.53317,9608,134
9.53335,9609,134
9.53346,9610,134
9.53347,9611,134
9.5335,9612,134
9.53352,9613,134
9.53386,9614,134
9.53395,9615,134
9.53396,9616,134
9.53411,9617,134
9.5342,9618,134
9.53422,9619,134
9.53424,9620,134
9.53429,9621,134
9.53433,9622,134
9.53436,9623,134
9.53445,9624,134
9.53455,9625,134
9.53461,9626,134
9.53464,9627,134
9.53467,9628,134
9.53476,9629,134
9.53487,9630,134
9.53488,9631,134
9.53524,9632,134
9.5353,9633,134
9.53543,9634,134
9.5355,9635,134
9.53553,9636,134
9.53556,9637,134
9.53569,9638,134
9.53585,9639,134
9.53595,9640,134
9.53623,9641,134
9.53624,9642,134
9.53633,9643,134
9.5364,9644,134
9.53648,9645,134
9.53671,9646,134
9.53675,9647,134
9.53678,9648,134
9.53684,9649,134
9.53687,9650,134
9.53697,9651,134
9.53703,9652,134
9.53721,9653,134
9.53744,9654,134
9.53745,9655,134
9.53753,9656,134
9.53774,9656,135
9.53798,9657,135
9.53801,9658,135
9.53812,9659,135
9.53816,9660,135
9.53829,9661,135
9.53847,9662,135
9.53848,9663,135
9.53854,9664,135
9.53866,9665,135
9.5387,9666,135
9.53875,9667,135
9.53877,9668,135
9.53884,9669,135
9.53885,9670,135
9.53893,9671,135
9.53896,9672,135
9.53903,9673,135
9.5391,9674,135
9.5391,9675,135
9.53926,9676,135
9.54005,9677,135
9.54006,9678,135
9.54032,9679,135
9.54034,9680,135
9.54043,9681,135
9.54062,9682,135
9.54064,9683,135
9.54078,9684,135
9.54079,9685,135
9.54087,9686,135
9.5409,9687,135
9.54093,9688,135
9.5411,9689,135
9.54123,9690,135
9.54133,9691,135
9.54138,9692,135
9.54139,9693,135
9.5415,9694,135
9.54187,9695,135
9.54195,9696,135
9.54199,9697,135
9.54209,9698,135
9.54223,9699,135
9.54224,9700,135
9.54233,9701,135
9.54261,9702,135
9.54273,9703,135
9.54296,9704,135
9.54305,9705,135
9.54306,9706,135
9.54313,9707,135
9.54314,9708,135
9.54321,9709,135
9.54323,9710,135
9.54332,9711,135
9.54335,9712,135
9.54338,9713,135
9.54354,9714,135
9.54357,9715,135
9.54378,9716,135
9.54381,9717,135
9.54393,9718,135
9.54393,9719,135
9.54425,9720,135
9.54429,9721,135
9.54432,9722,135
9.5444,9723,135
9.54446,9724,135
9.54446,9724,136
9.54456,9725,136
9.54497,9726,136
9.54502,9727,136
9.54511,9728,136
9.54531,9729,136
9.54563,9730,136
9.54572,9731,136
9.5459,9732,136
9.54602,9733,136
9.54615,9734,136
9.54634,9735,136
9.54638,9736,136
9.54653,9737,136
9.54662,9738,136
9.54664,9739,136
9.5467,9740,136
9.54683,9741,136
9.54708,9742,136
9.54708,9743,136
9.54711,9744,136
9.54739,9745,136
9.54757,9746,136
9.54777,9747,136
9.54779,9748,136
9.54792,9749,136
9.54809,9750,136
9.54816,9751,136
9.54821,9752,136
9.54828,9753,136
9.5483,9754,136
9.54831,9755,136
9.54831,9756,136
9.54848,9757,136
9.54869,9758,136
9.54878,9759,136
9.54886,9760,136
9.54896,9761,136
9.54898,9762,136
9.54909,9763,136
9.54917,9764,136
9.54924,9765,136
9.5493,9766,136
9.54934,9766,137
9.54935,9767,137
9.54935,9768,137
9.54946,9769,137
9.54952,9770,137
9.54976,9771,137
9.54983,9772,137
9.54986,9773,137
9.54994,9774,137
9.54995,9775,137
9.54997,9776,137
9.54999,9777,137
9.55027,9778,137
9.55033,9779,137
9.55047,9780,137
9.55049,9781,137
9.55052,9782,137
9.55061,9783,137
9.55065,9784,137
9.55078,9785,137
9.5508,9786,137
9.55086,9787,137
9.55097,9788,137
9.55169,9789,137
9.55173,9790,137
9.55187,9791,137
9.55188,9792,137
9.55205,9793,137
9.55225,9794,137
9.55228,9795,137
9.55243,9796,137
9.55265,9797,137
9.55276,9798,137
9.55277,9799,137
9.55287,9800,137
9.55292,9801,137
9.55304,9802,137
9.55355,9803,137
9.55356,9804,137
9.55376,9805,137
9.55382,9806,137
9.55382,9807,137
9.55395,9808,137
9.55406,9809,137
9.55414,9810,137
9.55417,9811,137
9.55419,9812,137
9.5542,9813,137
9.55432,9814,137
9.55439,9815,137
9.55461,9816,137
9.55466,9817,137
9.55474,9818,137
9.55474,9819,137
9.55485,9820,137
9.5549,9821,137
9.55495,9822,137
9.55497,9823,137
9.55515,9824,137
9.5552,9825,137
9.55525,9826,137
9.55563,9827,137
9.55567,9828,137
9.55574,9829,137
9.55615,9830,137
9.55631,9831,137
9.55639,9832,137
9.55652,9833,137
9.55679,9834,137
9.55683,9835,137
9.55684,9836,137
9.5569,9837,137
9.55694,9838,137
9.55694,9839,137
9.55695,9840,137
9.55711,9841,137
9.55712,9842,137
9.55713,9843,137
9.55737,9844,137
9.55754,9845,137
9.55755,9846,137
9.55758,9847,137
9.55764,9848,137
9.5577,9849,137
9.55771,9850,137
9.55778,9851,137
9.55778,9852,137
9.55784,9853,137
9.55832,9854,137
9.55838,9855,137
9.55844,9856,137
9.55845,9857,137
9.55862,9858,137
9.55868,9859,137
9.55888,9860,137
9.55903,9861,137
9.55905,9862,137
9.55905,9863,137
9.55915,9864,137
9.55916,9865,137
9.5593,9866,137
9.55941,9867,137
9.55947,9868,137
9.55952,9869,137
9.55968,9870,137
9.55982,9871,137
9.55998,9872,137
9.56002,9873,137
9.56017,9874,137
9.56021,9875,137
9.56029,9876,137
9.56031,9877,137
9.56065,9877,138
9.5607,9878,138
9.56079,9879,138
9.56089,9880,138
9.56092,9881,138
9.56117,9882,138
9.5614,9883,138
9.56165,9884,138
9.56173,9885,138
9.56176,9886,138
9.56187,9887,138
9.56193,9888,138
9.56198,9889,138
9.56228,9890,138
9.56229,9891,138
9.56255,9892,138
9.56263,9893,138
9.56308,9894,138
9.56312,9895,138
9.5632,9896,138
9.56343,9897,138
9.56352,9898,138
9.56372,9899,138
9.56396,9900,138
9.56412,9901,138
9.56437,9902,138
9.5644,9903,138
9.56451,9904,138
9.56458,9905,138
9.56461,9906,138
9.5647,9907,138
9.56489,9908,138
9.56507,9909,138
9.56521,9910,138
9.56566,9911,138
9.56578,9912,138
9.56609,9913,138
9.56612,9914,138
9.5662,9915,138
9.56625,9916,138
9.5663,9917,138
9.56643,9918,138
9.56676,9919,138
9.56688,9920,138
9.56711,9921,138
9.5672,9922,138
9.56722,9923,138
9.56728,9924,138
9.56731,9925,138
9.56738,9926,138
9.56741,9927,138
9.56754,9928,138
9.56757,9929,138
9.56759,9929,139
9.5676,9930,139
9.56771,9931,139
9.56775,9932,139
9.56793,9933,139
9.56803,9934,139
9.56831,9935,139
9.56832,9936,139
9.56838,9937,139
9.56847,9938,139
9.56851,9939,139
9.56852,9940,139
9.56857,9941,139
9.56878,9942,139
9.56892,9943,139
9.56893,9944,139
9.56899,9945,139
9.56905,9946,139
9.56909,9947,139
9.5693,9948,139
9.56943,9949,139
9.56951,9950,139
9.56987,9951,139
9.56988,9952,139
9.56997,9952,140
9.57005,9953,140
9.57011,9954,140
9.57014,9955,140
9.57051,9956,140
9.57078,9957,140
9.57084,9958,140
9.57096,9959,140
9.57101,9960,140
9.57101,9961,140
9.57105,9962,140
9.57107,9963,140
9.57113,9964,140
9.57126,9965,140
9.57142,9966,140
9.57147,9967,140
9.57164,9968,140
9.57171,9969,140
9.57183,9970,140
9.57191,9971,140
9.57192,9972,140
9.57205,9973,140
9.5721,9974,140
9.57211,9975,140
9.57228,9976,140
9.57236,9977,140
9.57237,9978,140
9.57244,9979,140
9.57247,9980,140
9.5726,9981,140
9.57268,9982,140
9.57281,9983,140
9.57284,9984,140
9.57292,9985,140
9.57296,9986,140
9.573,9987,140
9.57309,9988,140
9.57312,9989,140
9.57313,9990,140
9.57317,9991,140
9.57324,9992,140
9.57334,9993,140
9.57347,9994,140
9.57359,9995,140
9.57359,9996,140
9.57364,9997,140
9.57365,9998,140
9.57373,9999,140
9.57387,10000,140
9.57392,10001,140
9.57408,10002,140
9.57409,10003,140
9.57417,10004,140
9.57423,10005,140
9.57435,10006,140
9.57442,10007,140
9.5746,10008,140
9.57482,10009,140
9.57483,10010,140
9.57504,10011,140
9.57511,10012,140
9.57513,10013,140
9.57518,10014,140
9.57532,10015,140
9.57536,10016,140
9.57538,10017,140
9.57561,10018,140
9.57576,10019,140
9.57579,10020,140
9.57581,10021,140
9.57581,10022,140
9.57583,10023,140
9.57599,10024,140
9.57606,10025,140
9.57621,10026,140
9.57641,10027,140
9.57659,10028,140
9.57674,10029,140
9.57676,10030,140
9.57685,10031,140
9.57702,10032,140
9.5771,10033,140
9.57719,10034,140
9.57723,10035,140
9.5774,10036,140
9.5774,10037,140
9.57742,10038,140
9.57743,10039,140
9.57747,10040,140
9.57751,10041,140
9.57766,10042,140
9.57768,10043,140
9.57775,10044,140
9.57786,10045,140
9.57811,10046,140
9.57824,10047,140
9.57837,10048,140
9.5784,10049,140
9.57862,10050,140
9.57902,10051,140
9.57905,10052,140
9.57906,10053,140
9.57912,10054,140
9.57914,10054,141
9.57921,10055,141
9.57935,10056,141
9.57939,10057,141
9.57939,10058,141
9.57945,10059,141
9.57961,10060,141
9.57963,10061,141
9.57965,10062,141
9.57965,10063,141
9.57968,10064,141
9.57972,10065,141
9.5798,10066,141
9.57993,10067,141
9.57994,10068,141
9.58,10069,141
9.58,10070,141
9.58017,10071,141
9.58042,10072,141
9.5806,10073,141
9.58064,10074,141
9.58075,10075,141
9.58084,10076,141
9.58093,10077,141
9.58115,10078,141
9.58129,10079,141
9.58156,10080,141
9.58159,10081,141
9.58159,10082,141
9.58159,10083,141
9.58167,10084,141
9.58174,10085,141
9.58187,10086,141
9.58204,10087,141
9.58204,10088,141
9.58231,10089,141
9.58238,10090,141
9.58262,10091,141
9.58281,10092,141
9.58285,10093,141
9.58295,10094,141
9.58299,10095,141
9.58324,10096,141
9.58337,10097,141
9.58347,10098,141
9.58349,10099,141
9.58351,10100,141
9.58352,10101,141
9.58356,10102,141
9.5836,10103,141
9.5838,10104,141
9.58397,10105,141
9.58399,10106,141
9.58404,10107,141
9.58406,10108,141
9.58406,10109,141
9.58411,10110,141
9.58413,10111,141
9.58415,10112,141
9.58415,10113,141
9.58415,10114,141
9.58421,10115,141
9.58425,10116,141
9.58449,10117,141
9.58452,10118,141
9.58467,10119,141
9.58474,10120,141
9.5848,10121,141
9.58494,10122,141
9.58517,10123,141
9.58527,10124,141
9.58538,10125,141
9.5854,10126,141
9.58574,10127,141
9.58587,10128,141
9.58596,10129,141
9.58605,10130,141
9.58612,10131,141
9.58625,10132,141
9.58664,10133,141
9.58689,10134,141
9.58697,10134,142
9.58709,10135,142
9.5871,10136,142
9.58723,10137,142
9.58734,10138,142
9.58737,10139,142
9.5876,10140,142
9.58763,10141,142
9.58779,10142,142
9.58796,10143,142
9.58797,10144,142
9.58807,10145,142
9.58825,10146,142
9.58829,10147,142
9.58833,10148,142
9.58833,10149,142
9.58842,10150,142
9.5885,10151,142
9.58854,10152,142
9.58862,10153,142
9.58872,10154,142
9.58873,10155,142
9.5891,10156,142
9.58911,10157,142
9.58926,10158,142
9.58935,10159,142
9.58951,10160,142
9.58971,10161,142
9.58977,10162,142
9.58979,10163,142
9.58992,10164,142
9.59001,10165,142
9.59003,10166,142
9.5901,10167,142
9.59019,10168,142
9.59039,10169,142
9.59051,10170,142
9.59052,10171,142
9.59054,10172,142
9.59062,10173,142
9.5908,10174,142
9.59081,10175,142
9.5909,10176,142
9.59117,10177,142
9.59126,10178,142
9.59131,10179,142
9.59136,10180,142
9.59142,10181,142
9.59145,10182,142
9.59146,10183,142
9.59153,10184,142
9.59161,10185,142
9.5919,10186,142
9.59203,10187,142
9.59244,10188,142
9.59247,10189,142
9.59269,10190,142
9.59272,10191,142
9.59317,10192,142
9.59322,10193,142
9.59333,10194,142
9.59346,10195,142
9.59363,10196,142
9.59364,10197,142
9.59367,10198,142
9.59375,10199,142
9.59397,10200,142
9.59423,10201,142
9.59441,10202,142
9.59474,10203,142
9.5949,10204,142
9.59493,10205,142
9.59506,10206,142
9.59518,10207,142
9.59523,10208,142
9.59555,10209,142
9.59557,10210,142
9.59572,10211,142
9.59574,10212,142
9.59579,10213,142
9.59611,10214,142
9.59629,10215,142
9.59632,10216,142
9.59634,10217,142
9.59655,10218,142
9.59655,10219,142
9.59679,10220,142
9.59681,10221,142
9.59701,10222,142
9.59702,10223,142
9.59704,10224,142
9.59708,10225,142
9.59715,10226,142
9.59719,10227,142
9.59743,10228,142
9.59752,10229,142
9.59753,10230,142
9.59765,10231,142
9.59774,10232,142
9.59781,10233,142
9.59783,10234,142
9.59784,10235,142
9.59789,10236,142
9.59824,10237,142
9.59824,10238,142
9.59829,10239,142
9.59836,10240,142
9.59845,10241,142
9.59859,10242,142
9.59869,10243,142
9.59869,10244,142
9.59878,10245,142
9.599,10246,142
9.59917,10247,142
9.59923,10248,142
9.59926,10249,142
9.59935,10250,142
9.59946,10251,142
9.59957,10252,142
9.59959,10253,142
9.5998,10254,142
9.59985,10255,142
9.5999,10256,142
9.60017,10257,142
9.60027,10258,142
9.60035,10259,142
9.60039,10260,142
9.60041,10261,142
9.60044,10262,142
9.60044,10262,143
9.60046,10263,143
9.60051,10264,143
9.60055,10265,143
9.60057,10266,143
9.60068,10267,143
9.60069,10268,143
9.60072,10269,143
9.60083,10270,143
9.60089,10271,143
9.60095,10272,143
9.60112,10273,143
9.60122,10274,143
9.60122,10275,143
9.60126,10276,143
9.60128,10277,143
9.60134,10278,143
9.60139,10279,143
9.60148,10280,143
9.6015,10281,143
9.60153,10282,143
9.60175,10283,143
9.60177,10284,143
9.602,10285,143
9.60207,10286,143
9.6023,10287,143
9.60233,10288,143
9.60233,10289,143
9.60234,10290,143
9.60245,10291,143
9.60247,10292,143
9.60251,10293,143
9.60259,10294,143
9.60262,10295,143
9.60267,10296,143
9.60274,10297,143
9.60278,10298,143
9.60283,10299,143
9.60316,10300,143
9.60331,10301,143
9.60358,10302,143
9.60359,10303,143
9.60369,10303,144
9.6038,10304,144
9.60384,10305,144
9.60388,10306,144
9.60396,10307,144
9.60398,10308,144
9.60404,10309,144
9.60416,10310,144
9.60419,10311,144
9.60422,10312,144
9.60437,10313,144
9.60446,10314,144
9.60463,10315,144
9.60479,10316,144
9.60491,10317,144
9.60495,10318,144
9.60499,10319,144
9.60503,10320,144
9.60505,10321,144
9.6051,10322,144
9.6051,10323,144
9.60522,10324,144
9.60552,10325,144
9.60569,10326,144
9.60585,10327,144
9.60591,10328,144
9.606,10329,144
9.60605,10330,144
9.60629,10331,144
9.60631,10332,144
9.60636,10333,144
9.60648,10334,144
9.60651,10335,144
9.60674,10336,144
9.60681,10337,144
9.60685,10338,144
9.60692,10339,144
9.6071,10340,144
9.60731,10341,144
9.60744,10342,144
9.60748,10343,144
9.60776,10344,144
9.6078,10345,144
9.6079,10346,144
9.60811,10346,145
9.60812,10347,145
9.60837,10348,145
9.60854,10349,145
9.60856,10350,145
9.60885,10351,145
9.60893,10352,145
9.60895,10353,145
9.60912,10354,145
9.60925,10355,145
