time,type1,type2
5.25098,340,5
5.25768,341,5
5.25824,342,5
5.25844,343,5
5.25892,344,5
5.26091,345,5
5.26144,346,5
5.2691,347,5
5.26967,348,5
5.27106,349,5
5.27138,350,5
5.27227,351,5
5.27426,352,5
5.27447,353,5
5.27771,354,5
5.27793,355,5
5.27952,356,5
5.2814,357,5
5.28238,358,5
5.28685,359,5
5.28966,360,5
5.28975,361,5
5.29032,362,5
5.294,363,5
5.29638,364,5
5.30091,365,5
5.30165,366,5
5.31054,367,5
5.3124,368,5
5.31305,369,5
5.31334,370,5
5.31781,371,5
5.32025,372,5
5.32562,373,5
5.32778,374,5
5.33086,375,5
5.33207,376,5
5.33219,377,5
5.333,378,5
5.33528,379,5
5.34299,380,5
5.34318,381,5
5.3455,382,5
5.35058,383,5
5.35097,384,5
5.35143,385,5
5.35539,386,5
5.35589,387,5
5.35688,388,5
5.35861,389,5
5.3592,390,5
5.36061,391,5
5.36221,392,5
5.36852,393,5
5.36947,394,5
5.38063,395,5
5.38363,396,5
5.38526,397,5
5.38595,398,5
5.38608,399,5
5.38768,400,5
5.3892,401,5
5.38939,402,5
5.38962,403,5
5.39343,404,5
5.39547,405,5
5.39609,406,5
5.39678,407,5
5.39937,408,5
5.40336,409,5
5.41033,410,5
5.41099,411,5
5.41382,412,5
5.4146,413,5
5.41583,414,5
5.41712,415,5
5.42186,416,5
5.42699,417,5
5.42737,418,5
5.43126,419,5
5.43178,420,5
5.43217,421,5
5.43664,422,5
5.43789,423,5
5.43841,424,5
5.43998,425,5
5.44019,426,5
5.443,427,5
5.4434,428,5
5.44441,429,5
5.45098,430,5
5.45882,431,5
5.45961,432,5
5.46146,433,5
5.46328,434,5
5.46597,435,5
5.4674,436,5
5.46883,437,5
5.47715,438,5
5.47763,439,5
5.47952,440,5
5.4811,441,5
5.48427,442,5
5.49061,443,5
5.49188,444,5
5.49269,445,5
5.49328,446,5
5.49692,447,5
5.49694,448,5
5.49892,449,5
5.50105,450,5
5.50153,451,5
5.50278,452,5
5.5051,453,5
5.51829,454,5
5.52557,455,5
5.53113,456,5
5.53176,457,5
5.53195,458,5
5.53263,459,5
5.53404,460,5
5.53434,461,5
5.53493,462,5
5.53513,463,5
5.54325,464,5
5.54592,465,5
5.5501,466,5
5.55618,467,5
5.55813,468,5
5.5585,469,5
5.56074,470,5
5.56821,471,5
5.56844,472,5
5.57125,473,5
5.57138,474,5
5.5752,475,5
5.57576,476,5
5.57969,477,5
5.58037,478,5
5.58265,479,5
5.58282,480,5
5.585,481,5
5.58813,482,5
5.59197,483,5
5.59233,484,5
5.59671,485,5
5.59713,486,5
5.59923,487,5
5.5996,488,5
5.60075,488,6
5.60154,489,6
5.60309,490,6
5.60426,491,6
5.6056,492,6
5.60688,493,6
5.60723,494,6
5.61005,495,6
5.61012,496,6
5.61419,497,6
5.61455,498,6
5.61564,499,6
5.61804,500,6
5.61822,501,6
5.61901,502,6
5.62102,503,6
5.62133,504,6
5.62649,505,6
5.62923,506,6
5.6317,507,6
5.63712,507,7
5.63831,508,7
5.64064,509,7
5.64193,510,7
5.64254,511,7
5.64319,512,7
5.64456,513,7
5.64544,514,7
5.65032,515,7
5.65261,516,7
5.65542,517,7
5.65623,518,7
5.65665,519,7
5.65723,520,7
5.65759,521,7
5.65802,522,7
5.65903,523,7
5.6605,524,7
5.66101,525,7
5.6617,526,7
5.66209,527,7
5.66333,528,7
5.6639,529,7
5.66535,530,7
5.66678,531,7
5.66871,532,7
5.67394,533,7
5.67489,534,7
5.67878,535,7
5.67948,536,7
5.67997,536,8
5.68025,537,8
5.68256,538,8
5.68371,539,8
5.68592,540,8
5.68834,541,8
5.6885,542,8
5.68934,543,8
5.69104,544,8
5.69268,545,8
5.69622,546,8
5.69983,547,8
5.70456,548,8
5.70475,549,8
5.70484,550,8
5.70518,551,8
5.70671,552,8
5.70734,553,8
5.70798,554,8
5.7081,555,8
5.70978,556,8
5.71066,557,8
5.71103,558,8
5.7114,559,8
5.71483,560,8
5.71676,561,8
5.71804,562,8
5.72455,563,8
5.7257,564,8
5.72586,565,8
5.72861,566,8
5.72873,567,8
5.72959,568,8
5.73076,569,8
5.73735,570,8
5.73804,571,8
5.73817,572,8
5.74212,573,8
5.74272,574,8
5.74378,575,8
5.74593,576,8
5.74634,577,8
5.74771,578,8
5.74849,579,8
5.75025,579,9
5.75114,580,9
5.75176,581,9
5.75252,582,9
5.75476,583,9
5.75496,584,9
5.75692,585,9
5.76077,586,9
5.76171,587,9
5.76349,588,9
5.76532,589,9
5.76543,590,9
5.76568,591,9
5.76603,592,9
5.76687,593,9
5.76955,594,9
5.77218,595,9
5.77656,596,9
5.77779,597,9
5.77873,598,9
5.77934,599,9
5.78001,600,9
5.78022,601,9
5.78068,602,9
5.78137,603,9
5.78198,604,9
5.78308,605,9
5.78344,606,9
5.78366,607,9
5.7837,608,9
5.78664,609,9
5.78734,610,9
5.79072,611,9
5.79297,612,9
5.79301,613,9
5.79452,614,9
5.79511,615,9
5.79914,616,9
5.80035,617,9
5.80512,618,9
5.80526,619,9
5.80635,620,9
5.80662,621,9
5.80781,622,9
5.80917,623,9
5.80968,624,9
5.81049,624,10
5.81457,625,10
5.81904,626,10
5.81946,627,10
5.8195,628,10
5.81964,629,10
5.82024,630,10
5.82423,631,10
5.82546,632,10
5.82938,633,10
5.82972,634,10
5.83612,635,10
5.83823,636,10
5.83985,637,10
5.84005,638,10
5.84106,639,10
5.84343,640,10
5.84345,641,10
5.84473,642,10
5.84518,643,10
5.84647,644,10
5.84767,645,10
5.84848,646,10
5.84939,647,10
5.84989,648,10
5.85103,649,10
5.85137,650,10
5.85227,651,10
5.85234,652,10
5.85356,653,10
5.85478,654,10
5.8564,655,10
5.8564,656,10
5.85692,657,10
5.85758,658,10
5.85857,659,10
5.85929,660,10
5.8594,661,10
5.86279,662,10
5.8633,663,10
5.86595,664,10
5.86771,665,10
5.86929,666,10
5.86937,667,10
5.87226,668,10
5.87309,669,10
5.87338,670,10
5.87631,671,10
5.87946,672,10
5.88094,673,10
5.88125,674,10
5.88384,675,10
5.88486,676,10
5.88561,677,10
5.88673,678,10
5.88701,679,10
5.88879,680,10
5.88924,681,10
5.88969,682,10
5.89087,683,10
5.89112,684,10
5.89189,685,10
5.89223,686,10
5.90196,687,10
5.90202,688,10
5.90219,689,10
5.90372,690,10
5.90492,691,10
5.90759,692,10
5.90763,693,10
5.91129,694,10
5.91375,695,10
5.91571,696,10
5.91729,696,11
5.92154,697,11
5.92285,698,11
5.924,699,11
5.92459,700,11
5.92554,701,11
5.92619,702,11
5.92914,703,11
5.93471,703,12
5.94339,704,12
5.9445,705,12
5.94568,706,12
5.95222,707,12
5.95368,708,12
5.95404,709,12
5.95451,710,12
5.95652,711,12
5.9567,712,12
5.95753,713,12
5.95826,714,12
5.95979,715,12
5.96086,716,12
5.9609,717,12
5.96141,718,12
5.96193,719,12
5.96259,720,12
5.96433,721,12
5.96621,722,12
5.96639,723,12
5.96682,724,12
5.96782,725,12
5.96856,726,12
5.96874,727,12
5.96921,728,12
5.96992,729,12
5.97414,730,12
5.97428,731,12
5.9782,732,12
5.97827,732,13
5.97845,733,13
5.97916,734,13
5.97939,735,13
5.98149,736,13
5.98216,737,13
5.98704,738,13
5.9924,739,13
5.99371,740,13
5.99374,741,13
5.99539,742,13
5.99541,743,13
5.99605,744,13
5.99674,745,13
5.99715,746,13
5.99768,747,13
5.99929,748,13
5.9994,749,13
6.00103,750,13
6.00387,751,13
6.00544,752,13
6.00655,753,13
6.00728,754,13
6.00732,755,13
6.00771,756,13
6.00834,757,13
6.01006,758,13
6.0103,759,13
6.0117,760,13
6.01916,761,13
6.01955,762,13
6.02071,763,13
6.02114,764,13
6.02168,765,13
6.02225,766,13
6.02247,767,13
6.02333,768,13
6.0235,769,13
6.02504,770,13
6.02748,771,13
6.03038,772,13
6.03276,773,13
6.0343,774,13
6.03458,775,13
6.0363,776,13
6.03908,777,13
6.03977,778,13
6.04043,779,13
6.04409,780,13
6.04519,781,13
6.04557,782,13
6.04919,783,13
6.0521,784,13
6.05265,785,13
6.05271,786,13
6.05425,787,13
6.0557,788,13
6.0561,789,13
6.05787,790,13
6.0602,791,13
6.06327,792,13
6.06343,793,13
6.06607,794,13
6.06618,795,13
6.06834,796,13
6.06916,797,13
6.07256,798,13
6.0737,799,13
6.07665,800,13
6.0769,801,13
6.07694,802,13
6.07703,803,13
6.07748,804,13
6.0779,805,13
6.07802,806,13
6.0785,807,13
6.08285,808,13
6.08315,809,13
6.08426,810,13
6.08566,811,13
6.08676,812,13
6.08699,813,13
6.08732,814,13
6.08767,815,13
6.0904,816,13
6.09041,817,13
6.09115,818,13
6.0912,819,13
6.09215,820,13
6.09246,821,13
6.09311,822,13
6.09537,823,13
6.09607,824,13
6.0965,825,13
6.09802,826,13
6.0998,827,13
6.09985,828,13
6.10061,829,13
6.10149,830,13
6.10237,831,13
6.10247,832,13
6.10369,833,13
6.10525,834,13
6.1054,835,13
6.10601,836,13
6.10602,837,13
6.10666,838,13
6.10692,839,13
6.11011,840,13
6.11018,841,13
6.11057,842,13
6.11207,843,13
6.11286,844,13
6.11404,845,13
6.11531,846,13
6.11591,847,13
6.11679,848,13
6.11745,849,13
6.11787,850,13
6.118,851,13
6.11856,852,13
6.1207,853,13
6.12092,854,13
6.12093,855,13
6.12135,856,13
6.1247,857,13
6.12642,858,13
6.12749,859,13
6.12837,860,13
6.12917,861,13
6.12931,862,13
6.12933,863,13
6.13186,864,13
6.13259,865,13
6.13312,866,13
6.13602,867,13
6.13655,868,13
6.13669,869,13
6.1391,870,13
6.13931,871,13
6.14126,872,13
6.14222,873,13
6.14231,874,13
6.14404,875,13
6.14445,876,13
6.14508,877,13
6.14607,878,13
6.14834,879,13
6.14998,880,13
6.15173,880,14
6.15394,881,14
6.15449,882,14
6.15765,883,14
6.15851,884,14
6.15904,885,14
6.15963,886,14
6.16073,887,14
6.16111,888,14
6.16261,889,14
6.16291,890,14
6.16391,891,14
6.16457,892,14
6.16488,893,14
6.16545,893,15
6.16564,894,15
6.16796,895,15
6.16844,896,15
6.16873,897,15
6.17086,898,15
6.17127,899,15
6.17177,900,15
6.17186,901,15
6.17453,902,15
6.1746,903,15
6.17635,904,15
6.17754,905,15
6.17797,906,15
6.17868,907,15
6.18211,908,15
6.18394,909,15
6.18399,910,15
6.18461,911,15
6.18634,912,15
6.18678,913,15
6.1872,914,15
6.18974,915,15
6.19168,916,15
6.19354,917,15
6.19914,918,15
6.20061,919,15
6.20085,920,15
6.20168,921,15
6.20283,922,15
6.20288,923,15
6.20357,924,15
6.20465,925,15
6.20597,926,15
6.20711,927,15
6.20925,928,15
6.20994,929,15
6.21175,930,15
6.21219,931,15
6.21337,932,15
6.21389,933,15
6.2142,934,15
6.21631,935,15
6.21688,936,15
6.21729,937,15
6.21954,938,15
6.21956,939,15
6.22201,940,15
6.22409,941,15
6.22555,942,15
6.22873,943,15
6.22875,944,15
6.23177,945,15
6.23307,946,15
6.23307,947,15
6.23309,948,15
6.23633,949,15
6.23795,950,15
6.23812,951,15
6.23871,952,15
6.24054,953,15
6.24151,954,15
6.24219,955,15
6.24271,956,15
6.24284,957,15
6.24362,958,15
6.24388,959,15
6.24459,960,15
6.24472,961,15
6.2464,962,15
6.24718,963,15
6.24895,964,15
6.24957,965,15
6.25079,966,15
6.25089,967,15
6.25098,968,15
6.25132,969,15
6.25133,970,15
6.25144,971,15
6.25235,972,15
6.25348,973,15
6.25453,974,15
6.25576,975,15
6.25795,976,15
6.25813,977,15
6.25843,978,15
6.25847,979,15
6.25901,980,15
6.26022,981,15
6.26086,982,15
6.26095,983,15
6.26111,984,15
6.2647,985,15
6.26543,986,15
6.26579,987,15
6.26594,988,15
6.26616,989,15
6.27538,990,15
6.27722,991,15
6.27756,992,15
6.2783,993,15
6.27843,994,15
6.27904,995,15
6.28018,996,15
6.28033,997,15
6.28136,998,15
6.28388,999,15
6.28403,1000,15
6.28451,1001,15
6.2858,1002,15
6.28695,1003,15
6.28809,1004,15
6.28931,1005,15
6.29003,1006,15
6.29025,1007,15
6.29203,1008,15
6.29256,1009,15
6.29305,1010,15
6.29309,1011,15
6.29396,1012,15
6.2952,1013,15
6.29647,1014,15
6.29709,1015,15
6.30038,1016,15
6.30068,1017,15
6.30069,1018,15
6.30093,1019,15
6.30108,1020,15
6.30228,1021,15
6.30229,1022,15
6.30413,1023,15
6.30453,1024,15
6.30483,1025,15
6.30826,1026,15
6.30838,1027,15
6.30886,1028,15
6.30891,1029,15
6.30895,1030,15
6.3094,1031,15
6.31142,1032,15
6.31437,1033,15
6.31818,1034,15
6.31938,1035,15
6.32073,1036,15
6.32308,1037,15
6.32458,1038,15
6.3249,1039,15
6.32541,1040,15
6.32542,1041,15
6.32706,1041,16
6.32783,1042,16
6.32919,1043,16
6.32968,1044,16
6.32983,1045,16
6.33021,1046,16
6.33059,1047,16
6.33114,1048,16
6.33141,1049,16
6.3322,1050,16
6.33282,1051,16
6.33362,1052,16
6.33454,1053,16
6.33887,1054,16
6.34021,1055,16
6.3407,1056,16
6.34116,1057,16
6.34329,1058,16
6.34429,1059,16
6.34462,1060,16
6.3449,1061,16
6.3458,1062,16
6.34831,1062,17
6.34856,1063,17
6.34894,1064,17
6.34949,1065,17
6.34993,1066,17
6.35143,1067,17
6.35159,1068,17
6.35178,1069,17
6.3528,1070,17
6.3532,1071,17
6.35471,1072,17
6.35664,1073,17
6.3569,1074,17
6.35721,1075,17
6.35819,1076,17
6.36008,1077,17
6.36222,1078,17
6.36241,1079,17
6.36377,1080,17
6.3689,1081,17
6.36891,1082,17
6.36953,1083,17
6.37031,1084,17
6.37069,1085,17
6.37091,1086,17
6.37254,1087,17
6.37342,1088,17
6.37456,1089,17
6.37505,1090,17
6.37509,1091,17
6.37519,1092,17
6.37536,1093,17
6.37546,1094,17
6.3817,1095,17
6.38185,1096,17
6.38241,1097,17
6.38264,1098,17
6.38445,1099,17
6.38452,1100,17
6.38469,1101,17
6.38717,1102,17
6.38988,1103,17
6.3937,1104,17
6.39459,1105,17
6.39461,1106,17
6.3974,1107,17
6.39996,1108,17
6.40089,1109,17
6.40095,1110,17
6.40211,1111,17
6.40256,1112,17
6.40327,1113,17
6.40521,1114,17
6.40677,1115,17
6.40752,1116,17
6.40784,1117,17
6.40886,1118,17
6.40935,1119,17
6.40962,1120,17
6.41088,1121,17
6.41224,1122,17
6.4148,1123,17
6.41532,1124,17
6.416,1125,17
6.41664,1126,17
6.41777,1127,17
6.42145,1128,17
6.42162,1129,17
6.42163,1130,17
6.42225,1131,17
6.42331,1132,17
6.42467,1133,17
6.42492,1134,17
6.42567,1135,17
6.42659,1136,17
6.42711,1137,17
6.42914,1138,17
6.42926,1139,17
6.43014,1140,17
6.43084,1141,17
6.43145,1142,17
6.43246,1143,17
6.43407,1144,17
6.43427,1145,17
6.43551,1145,18
6.43632,1146,18
6.43642,1147,18
6.43689,1148,18
6.43779,1149,18
6.43875,1150,18
6.43877,1151,18
6.43941,1152,18
6.44004,1153,18
6.44012,1154,18
6.44029,1155,18
6.44088,1156,18
6.44155,1157,18
6.44222,1158,18
6.44275,1159,18
6.44277,1160,18
6.44404,1161,18
6.44497,1162,18
6.44558,1163,18
6.44594,1164,18
6.44632,1165,18
6.44659,1166,18
6.44676,1167,18
6.44746,1168,18
6.44752,1169,18
6.4478,1170,18
6.44801,1171,18
6.44908,1172,18
6.44988,1173,18
6.45023,1174,18
6.45103,1175,18
6.45109,1176,18
6.45473,1177,18
6.45522,1178,18
6.45624,1179,18
6.45683,1180,18
6.45709,1181,18
6.45741,1182,18
6.45773,1183,18
6.45819,1184,18
6.4622,1185,18
6.46262,1186,18
6.46416,1187,18
6.46483,1188,18
6.46538,1189,18
6.46565,1190,18
6.46655,1191,18
6.46808,1192,18
6.46905,1193,18
6.46987,1194,18
6.4705,1195,18
6.47117,1196,18
6.47198,1197,18
6.47557,1198,18
6.47589,1199,18
6.47722,1200,18
6.47753,1201,18
6.48079,1202,18
6.48156,1203,18
6.48381,1204,18
6.48493,1205,18
6.48507,1206,18
6.48587,1207,18
6.48661,1208,18
6.48796,1209,18
6.48851,1210,18
6.48923,1211,18
6.48966,1212,18
6.48975,1213,18
6.48976,1214,18
6.49163,1215,18
6.49248,1216,18
6.49293,1217,18
6.49306,1218,18
6.49408,1219,18
6.49507,1220,18
6.4953,1221,18
6.49588,1222,18
6.49652,1223,18
6.49666,1224,18
6.49695,1225,18
6.49701,1226,18
6.49733,1227,18
6.49793,1228,18
6.49975,1229,18
6.50129,1230,18
6.50191,1231,18
6.50246,1232,18
6.50346,1233,18
6.50497,1233,19
6.50499,1234,19
6.50519,1235,19
6.5057,1236,19
6.50812,1237,19
6.50863,1238,19
6.50895,1239,19
6.50953,1240,19
6.50974,1241,19
6.50988,1242,19
6.51397,1243,19
6.51456,1244,19
6.51458,1245,19
6.51723,1246,19
6.51755,1247,19
6.51795,1248,19
6.51829,1249,19
6.51912,1250,19
6.52222,1251,19
6.52319,1252,19
6.52378,1253,19
6.526,1254,19
6.52704,1255,19
6.52722,1256,19
6.52754,1257,19
6.52795,1258,19
6.52916,1259,19
6.52999,1260,19
6.53008,1261,19
6.53019,1262,19
6.53146,1263,19
6.53152,1264,19
6.53205,1265,19
6.53234,1266,19
6.53269,1267,19
6.53373,1268,19
6.5339,1269,19
6.53394,1270,19
6.53404,1271,19
6.53512,1272,19
6.53639,1273,19
6.53755,1274,19
6.53759,1275,19
6.53852,1276,19
6.53934,1277,19
6.5394,1278,19
6.54002,1279,19
6.54009,1280,19
6.54042,1281,19
6.54068,1282,19
6.54101,1283,19
6.54141,1284,19
6.54166,1285,19
6.54339,1286,19
6.54347,1287,19
6.54373,1288,19
6.54399,1289,19
6.5451,1290,19
6.54708,1291,19
6.54743,1292,19
6.54932,1293,19
6.55014,1294,19
6.55061,1295,19
6.55082,1296,19
6.5513,1297,19
6.55163,1298,19
6.55215,1299,19
6.55268,1300,19
6.55317,1301,19
6.55329,1302,19
6.55347,1303,19
6.55478,1304,19
6.55571,1305,19
6.55726,1306,19
6.55771,1307,19
6.55847,1308,19
6.55897,1309,19
6.56065,1309,20
6.56145,1310,20
6.56183,1311,20
6.56282,1312,20
6.56295,1313,20
6.56564,1314,20
6.5683,1315,20
6.57058,1316,20
6.57163,1317,20
6.57209,1318,20
6.57313,1319,20
6.57416,1320,20
6.5776,1321,20
6.5776,1322,20
6.57776,1323,20
6.5779,1324,20
6.58007,1325,20
6.58024,1326,20
6.58063,1327,20
6.58117,1328,20
6.58192,1329,20
6.58295,1330,20
6.58295,1331,20
6.58312,1332,20
6.58348,1333,20
6.58413,1334,20
6.58416,1335,20
6.58563,1336,20
6.58634,1337,20
6.5866,1338,20
6.58845,1339,20
6.59122,1340,20
6.596,1341,20
6.5987,1342,20
6.59968,1343,20
6.59994,1344,20
6.60044,1345,20
6.60044,1346,20
6.60063,1347,20
6.60138,1348,20
6.60192,1349,20
6.60212,1350,20
6.6025,1351,20
6.60358,1352,20
6.60384,1353,20
6.60498,1354,20
6.60579,1355,20
6.60685,1356,20
6.61063,1357,20
6.61168,1358,20
6.6117,1359,20
6.61225,1360,20
6.61263,1361,20
6.61486,1362,20
6.61545,1363,20
6.61577,1364,20
6.61593,1365,20
6.61657,1366,20
6.61701,1367,20
6.6175,1368,20
6.61761,1369,20
6.61901,1370,20
6.61912,1371,20
6.61917,1372,20
6.61971,1373,20
6.62051,1374,20
6.62067,1375,20
6.62126,1376,20
6.62126,1377,20
6.62134,1378,20
6.62206,1379,20
6.62208,1380,20
6.62254,1381,20
6.62298,1382,20
6.62476,1383,20
6.62495,1384,20
6.62576,1385,20
6.62645,1386,20
6.62725,1387,20
6.62733,1388,20
6.62759,1389,20
6.62829,1390,20
6.62847,1391,20
6.62878,1392,20
6.6289,1393,20
6.62939,1394,20
6.62975,1395,20
6.63108,1396,20
6.63116,1397,20
6.63127,1398,20
6.63135,1399,20
6.63144,1400,20
6.63147,1401,20
6.63355,1402,20
6.63489,1403,20
6.6355,1404,20
6.63574,1405,20
6.63691,1405,21
6.63802,1406,21
6.63877,1407,21
6.63934,1408,21
6.6396,1409,21
6.6397,1410,21
6.63979,1411,21
6.6398,1412,21
6.63986,1413,21
6.64017,1413,22
6.64047,1414,22
6.64104,1415,22
6.64194,1416,22
6.64287,1417,22
6.64371,1418,22
6.64413,1419,22
6.64441,1420,22
6.64488,1421,22
6.64526,1421,23
6.64603,1422,23
6.64673,1423,23
6.64767,1424,23
6.64861,1425,23
6.64905,1426,23
6.65011,1427,23
6.65019,1428,23
6.65155,1429,23
6.65305,1430,23
6.6537,1431,23
6.65569,1432,23
6.65663,1433,23
6.65681,1434,23
6.65796,1435,23
6.65896,1436,23
6.65965,1437,23
6.66046,1438,23
6.66128,1439,23
6.66238,1440,23
6.66385,1441,23
6.66392,1442,23
6.66467,1443,23
6.6654,1444,23
6.66549,1445,23
6.66629,1446,23
6.66654,1447,23
6.66688,1448,23
6.66764,1449,23
6.66818,1450,23
6.66909,1451,23
6.67041,1452,23
6.67052,1453,23
6.67054,1454,23
6.671,1455,23
6.67132,1456,23
6.67137,1457,23
6.67189,1458,23
6.67192,1459,23
6.67212,1460,23
6.67259,1461,23
6.67359,1462,23
6.67545,1462,24
6.67557,1463,24
6.67748,1464,24
6.67769,1465,24
6.67777,1466,24
6.67798,1467,24
6.67853,1468,24
6.68029,1469,24
6.68044,1470,24
6.68054,1471,24
6.68113,1472,24
6.68283,1473,24
6.68348,1474,24
6.68349,1475,24
6.68528,1476,24
6.68607,1477,24
