time,type1,type2
5.07999,189,7
5.0867,190,7
5.08726,191,7
5.09409,192,7
5.09724,193,7
5.0975,194,7
5.10793,195,7
5.1113,196,7
5.11305,197,7
5.12057,198,7
5.12101,199,7
5.1254,200,7
5.1336,201,7
5.14287,202,7
5.14337,203,7
5.14519,204,7
5.14747,205,7
5.14906,205,8
5.15929,206,8
5.16391,207,8
5.16793,208,8
5.17043,209,8
5.17641,210,8
5.19098,211,8
5.19158,212,8
5.20549,213,8
5.21085,214,8
5.21925,215,8
5.22186,216,8
5.2251,217,8
5.23337,218,8
5.23504,219,8
5.24483,220,8
5.24673,221,8
5.24824,222,8
5.24995,223,8
5.25446,224,8
5.25564,225,8
5.26158,226,8
5.26287,227,8
5.26731,228,8
5.2751,229,8
5.27524,230,8
5.27584,231,8
5.2861,232,8
5.29001,233,8
5.29711,234,8
5.30266,235,8
5.3051,236,8
5.30816,237,8
5.31904,238,8
5.32637,239,8
5.32678,240,8
5.33229,241,8
5.33376,242,8
5.33383,243,8
5.33444,244,8
5.33868,245,8
5.33939,246,8
5.34128,247,8
5.34237,248,8
5.34249,249,8
5.34477,250,8
5.34525,251,8
5.35033,252,8
5.35182,253,8
5.35189,254,8
5.35255,255,8
5.35371,256,8
5.35373,257,8
5.35809,258,8
5.35886,259,8
5.37388,260,8
5.38877,261,8
5.39481,262,8
5.3978,263,8
5.40083,264,8
5.40186,265,8
5.40207,266,8
5.40209,267,8
5.40695,268,8
5.41066,269,8
5.41431,269,9
5.41733,270,9
5.41855,271,9
5.4207,272,9
5.42149,273,9
5.42226,274,9
5.42707,275,9
5.43179,276,9
5.44439,277,9
5.44628,278,9
5.44916,279,9
5.44988,280,9
5.45308,281,9
5.45358,282,9
5.45394,283,9
5.45768,284,9
5.45879,285,9
5.46463,286,9
5.46557,287,9
5.46893,288,9
5.47301,289,9
5.47588,290,9
5.48554,291,9
5.4914,292,9
5.49516,293,9
5.4982,294,9
5.49866,295,9
5.50454,296,9
5.50577,297,9
5.51348,298,9
5.51946,299,9
5.52293,300,9
5.52391,301,9
5.52549,302,9
5.52973,302,10
5.53047,303,10
5.53184,304,10
5.53293,305,10
5.53503,306,10
5.53541,307,10
5.53668,308,10
5.53807,309,10
5.53864,310,10
5.53954,311,10
5.55046,312,10
5.56071,313,10
5.56739,314,10
5.56781,315,10
5.56938,316,10
5.56978,317,10
5.57341,318,10
5.5756,319,10
5.57837,320,10
5.58372,321,10
5.58496,322,10
5.58655,323,10
5.58808,324,10
5.59318,325,10
5.59468,326,10
5.59573,326,11
5.59702,327,11
5.59823,328,11
5.60167,329,11
5.60482,330,11
5.60504,331,11
5.60504,332,11
5.60533,333,11
5.60543,334,11
5.60922,335,11
5.61392,336,11
5.61798,337,11
5.61846,338,11
5.62033,339,11
5.62056,340,11
5.62217,341,11
5.62224,342,11
5.62346,343,11
5.63043,344,11
5.63431,345,11
5.63672,346,11
5.6383,347,11
5.65099,348,11
5.65178,349,11
5.65235,350,11
5.65419,351,11
5.65431,351,12
5.65536,352,12
5.66913,353,12
5.67028,354,12
5.67618,355,12
5.678,356,12
5.6829,357,12
5.68445,358,12
5.68815,359,12
5.69561,360,12
5.69613,361,12
5.69751,362,12
5.70034,363,12
5.70065,364,12
5.70473,365,12
5.70513,366,12
5.70539,367,12
5.70555,368,12
5.70562,368,13
5.70701,369,13
5.70747,370,13
5.70751,371,13
5.71129,372,13
5.71188,373,13
5.71467,374,13
5.71919,375,13
5.71958,376,13
5.71978,377,13
5.72306,378,13
5.72319,379,13
5.73111,380,13
5.73625,381,13
5.73688,382,13
5.7375,383,13
5.73825,384,13
5.74122,385,13
5.7427,386,13
5.74479,387,13
5.74601,388,13
5.75524,389,13
5.75708,390,13
5.76421,391,13
5.76492,392,13
5.76495,393,13
5.768,394,13
5.76951,395,13
5.77612,396,13
5.7777,397,13
5.77872,398,13
5.78022,399,13
5.78238,400,13
5.78462,401,13
5.78464,402,13
5.7855,403,13
5.78785,404,13
5.78895,405,13
5.79003,406,13
5.79124,407,13
5.79128,408,13
5.79368,409,13
5.79432,410,13
5.79539,411,13
5.79586,412,13
5.80169,413,13
5.80172,414,13
5.80324,415,13
5.80511,416,13
5.80529,417,13
5.80908,418,13
5.80943,419,13
5.81123,420,13
5.81307,421,13
5.81683,422,13
5.81889,423,13
5.82234,424,13
5.8227,425,13
5.82545,426,13
5.82931,427,13
5.83334,428,13
5.83345,429,13
5.83358,430,13
5.83573,431,13
5.83577,432,13
5.8401,433,13
5.84052,434,13
5.84751,435,13
5.84803,436,13
5.85366,436,14
5.85656,437,14
5.86262,438,14
5.86305,439,14
5.86437,440,14
5.86561,441,14
5.87159,442,14
5.88443,443,14
5.88496,444,14
5.88572,445,14
5.88812,446,14
5.88876,447,14
5.89173,447,15
5.89485,448,15
5.89842,449,15
5.90067,450,15
5.90118,451,15
5.90285,452,15
5.90362,453,15
5.90363,453,16
5.90616,454,16
5.90699,455,16
5.90834,456,16
5.9125,456,17
5.91253,457,17
5.92252,458,17
5.92374,459,17
5.92429,460,17
5.92445,461,17
5.92934,461,18
5.92947,462,18
5.92964,463,18
5.93023,464,18
5.93052,465,18
5.9349,466,18
5.93556,466,19
5.93788,467,19
5.94249,468,19
5.94275,469,19
5.94352,470,19
5.94454,471,19
5.94567,472,19
5.95126,473,19
5.95318,474,19
5.95337,475,19
5.95476,476,19
5.95631,477,19
5.95718,478,19
5.95825,479,19
5.96082,480,19
5.96107,481,19
5.9618,482,19
5.96327,483,19
5.96857,484,19
5.97015,485,19
5.97051,486,19
5.97108,487,19
5.97311,488,19
5.9758,489,19
5.97972,490,19
5.97984,491,19
5.98252,492,19
5.98457,493,19
5.98511,494,19
5.98539,495,19
5.98651,496,19
5.98922,497,19
5.9927,498,19
6.00183,499,19
6.00242,500,19
6.00435,501,19
6.0071,502,19
6.00729,503,19
6.00875,504,19
6.00893,505,19
6.00983,506,19
6.0121,507,19
6.01312,508,19
6.01399,509,19
6.01858,510,19
6.02462,511,19
6.02531,512,19
6.02607,513,19
6.02832,514,19
6.03513,515,19
6.03844,515,20
6.03905,516,20
6.03909,517,20
6.03995,518,20
6.04021,519,20
6.04316,520,20
6.04583,521,20
6.05148,522,20
6.05217,523,20
6.05333,524,20
6.05584,525,20
6.05646,525,21
6.0572,526,21
6.0582,527,21
6.05945,528,21
6.05953,529,21
6.06101,530,21
6.06106,531,21
6.06224,531,22
6.06417,532,22
6.06774,533,22
6.06822,534,22
6.06909,535,22
6.07214,536,22
6.07273,536,23
6.07417,537,23
6.07745,538,23
6.08304,539,23
6.08319,540,23
6.08519,541,23
6.08541,542,23
6.0863,543,23
6.0867,544,23
6.08958,545,23
6.09006,546,23
6.09057,547,23
6.0907,548,23
6.09075,549,23
6.09145,550,23
6.09238,551,23
6.0932,552,23
6.09467,553,23
6.09646,554,23
6.10073,555,23
6.10352,556,23
6.1042,557,23
6.10462,558,23
6.10565,559,23
6.10637,560,23
6.10647,561,23
6.10695,562,23
6.10933,563,23
6.11135,564,23
6.11171,565,23
6.11727,566,23
6.1174,567,23
6.1177,568,23
6.11855,569,23
6.11901,570,23
6.1198,571,23
6.12011,572,23
6.1217,573,23
6.12228,574,23
6.12934,575,23
6.13079,576,23
6.13287,577,23
6.13535,578,23
6.13573,579,23
6.14442,580,23
6.14485,581,23
6.14516,582,23
6.14535,583,23
6.14881,584,23
6.15069,585,23
6.1512,586,23
6.15251,587,23
6.15308,588,23
6.15776,589,23
6.15983,590,23
6.16028,591,23
6.16172,592,23
6.16176,593,23
6.16275,594,23
6.16623,595,23
6.16901,596,23
6.16933,597,23
6.17005,598,23
6.17126,599,23
6.172,600,23
6.179,601,23
6.18058,602,23
6.18155,603,23
6.18623,604,23
6.18633,605,23
6.18634,605,24
6.18634,606,24
6.18993,607,24
6.19005,607,25
6.19288,608,25
6.19515,609,25
6.19841,610,25
6.19964,611,25
6.20308,612,25
6.2038,613,25
6.20597,613,26
6.20619,614,26
6.20641,615,26
6.21357,616,26
6.21601,617,26
6.21722,618,26
6.21826,619,26
6.21948,620,26
6.22257,621,26
6.22281,622,26
6.22989,623,26
6.22998,624,26
6.2334,625,26
6.23519,626,26
6.23913,627,26
6.24421,628,26
6.24583,628,27
6.24689,629,27
6.24842,630,27
6.24883,631,27
6.2494,632,27
6.24985,633,27
6.25189,634,27
6.25313,635,27
6.25467,636,27
6.25508,637,27
6.25528,638,27
6.25649,639,27
6.25767,640,27
6.26183,641,27
6.26217,642,27
6.2685,643,27
6.26989,644,27
6.27625,645,27
6.2783,646,27
6.27853,647,27
6.28045,648,27
6.28069,649,27
6.28172,650,27
6.28276,651,27
6.2863,652,27
6.28633,653,27
6.28758,654,27
6.28786,655,27
6.28791,656,27
6.28874,657,27
6.28876,658,27
6.28913,658,28
6.29544,659,28
6.2961,660,28
6.29751,661,28
6.30158,662,28
6.30464,663,28
6.30547,664,28
6.31009,665,28
6.31149,666,28
6.31247,667,28
6.3125,668,28
6.31336,669,28
6.31566,670,28
6.31567,671,28
6.31577,672,28
6.31579,673,28
6.31657,674,28
6.3167,675,28
6.31674,676,28
6.31845,677,28
6.31912,678,28
6.32045,679,28
6.32134,680,28
6.32237,681,28
6.32479,682,28
6.32532,683,28
6.32695,684,28
6.32939,685,28
6.32953,686,28
6.3318,687,28
6.33416,688,28
6.33466,689,28
6.33611,690,28
6.33633,691,28
6.33876,692,28
6.3434,693,28
6.34501,694,28
6.34533,695,28
6.34708,696,28
6.34849,697,28
6.34987,698,28
6.35062,699,28
6.35124,700,28
6.35187,701,28
6.35313,702,28
6.35327,702,29
6.35571,703,29
6.35609,704,29
6.35872,705,29
6.35891,706,29
6.36107,707,29
6.36254,708,29
6.36494,709,29
6.36548,710,29
6.37393,711,29
6.37633,712,29
6.37988,713,29
6.38096,714,29
6.38179,715,29
6.38569,716,29
6.38571,717,29
6.38631,718,29
6.38718,719,29
6.39023,720,29
6.39262,721,29
6.39388,722,29
6.39397,723,29
6.39598,724,29
6.39907,725,29
6.40111,726,29
6.40172,727,29
6.40356,728,29
6.40383,729,29
6.40485,729,30
6.40613,730,30
6.40963,731,30
6.41012,732,30
6.41151,733,30
6.41418,734,30
6.41426,735,30
6.4168,736,30
6.41697,737,30
6.41911,738,30
6.41964,739,30
6.42045,740,30
6.42077,741,30
6.42762,742,30
6.42944,743,30
6.43027,744,30
6.43193,745,30
6.432,746,30
6.43372,747,30
6.43694,748,30
6.43726,749,30
6.43925,750,30
6.43968,751,30
6.44226,752,30
6.44284,753,30
6.4454,754,30
6.44666,755,30
6.44697,756,30
6.44702,757,30
6.44709,758,30
6.44724,759,30
6.4477,760,30
6.44997,761,30
6.45144,762,30
6.45149,763,30
6.45188,764,30
6.45262,765,30
6.45351,766,30
6.45622,767,30
6.45648,768,30
6.45664,769,30
6.45686,770,30
6.45885,771,30
6.46163,772,30
6.46228,773,30
6.46275,774,30
6.46426,775,30
6.468,776,30
6.46848,777,30
6.4688,778,30
6.47016,779,30
6.47026,780,30
6.47096,781,30
6.47164,782,30
6.47166,783,30
6.47459,784,30
6.47508,785,30
6.47575,786,30
6.47625,787,30
6.47796,788,30
6.48375,789,30
6.48386,790,30
6.48605,791,30
6.48785,792,30
6.4885,793,30
6.48894,794,30
6.48955,795,30
6.48968,796,30
6.48997,797,30
6.49277,798,30
6.49282,799,30
6.49453,800,30
6.49875,801,30
6.49905,802,30
6.49969,802,31
6.50016,803,31
6.50077,804,31
6.50217,805,31
6.50252,806,31
6.50355,807,31
6.50457,808,31
6.50948,809,31
6.50977,810,31
6.50987,811,31
6.51073,812,31
6.51089,813,31
6.51587,814,31
6.51691,815,31
6.51864,816,31
6.51881,817,31
6.51961,818,31
6.52189,819,31
6.52563,820,31
6.52571,821,31
6.52613,822,31
6.52861,823,31
6.52997,824,31
6.53105,825,31
6.53107,826,31
6.53125,827,31
6.53296,828,31
6.53342,829,31
6.53539,830,31
6.5355,831,31
6.53589,832,31
6.5371,833,31
6.53794,834,31
6.5396,835,31
6.53971,836,31
6.54268,837,31
6.54308,838,31
6.54721,839,31
6.54951,840,31
6.55193,841,31
6.55253,842,31
6.55288,843,31
6.55644,844,31
6.5571,845,31
6.55722,846,31
6.55918,847,31
6.55996,848,31
6.56024,849,31
6.56098,850,31
6.5611,851,31
6.56122,852,31
6.56211,853,31
6.56262,854,31
6.56444,855,31
6.56535,856,31
6.56575,857,31
6.56612,858,31
6.56836,858,32
6.56882,859,32
6.56958,860,32
6.57038,861,32
6.57048,861,33
6.57126,862,33
6.57204,863,33
6.57297,864,33
6.57352,865,33
6.57352,866,33
6.57451,867,33
6.57457,868,33
6.57524,869,33
6.57681,870,33
6.57733,871,33
6.57837,872,33
6.57918,873,33
6.58002,874,33
6.5801,875,33
6.58203,876,33
6.58209,877,33
6.58317,878,33
6.58417,879,33
6.58418,880,33
6.585,881,33
6.58687,882,33
6.58718,883,33
6.58948,884,33
6.58982,885,33
6.58986,886,33
6.59069,887,33
6.59166,888,33
6.59665,889,33
6.59698,890,33
6.59865,891,33
6.59938,892,33
6.59986,893,33
6.60116,894,33
6.60254,895,33
6.60324,896,33
6.60452,897,33
6.60829,898,33
6.6091,899,33
6.61006,900,33
6.61177,901,33
6.6124,902,33
6.61242,903,33
6.61262,904,33
6.61419,905,33
6.61421,906,33
6.61428,907,33
6.61465,908,33
6.61474,909,33
6.61537,910,33
6.61551,911,33
6.61553,912,33
6.61641,913,33
6.61853,914,33
6.61923,915,33
6.61947,916,33
6.62007,917,33
6.62119,918,33
6.62276,919,33
6.6239,920,33
6.62414,921,33
6.62896,922,33
6.62913,923,33
6.63197,924,33
6.63342,925,33
6.63349,926,33
6.6336,927,33
6.63424,928,33
6.63439,929,33
6.63511,930,33
6.63665,931,33
6.63671,932,33
6.63848,933,33
6.63881,934,33
6.63966,935,33
6.64411,936,33
6.6446,937,33
6.64488,938,33
6.64769,939,33
6.64781,940,33
6.64796,941,33
6.64827,942,33
6.64838,943,33
6.64847,944,33
6.64936,945,33
6.64945,946,33
6.65094,947,33
6.65115,948,33
6.65185,949,33
6.65223,950,33
6.65374,951,33
6.65429,952,33
6.65502,953,33
6.65553,954,33
6.65586,955,33
6.65608,956,33
6.65628,957,33
6.65683,958,33
6.65694,959,33
6.65895,960,33
6.66,961,33
6.66121,962,33
6.66125,963,33
6.6619,964,33
6.66282,965,33
6.66307,966,33
6.6659,967,33
6.66603,968,33
6.66832,969,33
6.6708,970,33
6.67129,971,33
6.67197,972,33
6.67278,973,33
6.67289,973,34
6.67449,974,34
6.67485,975,34
6.67514,976,34
6.67713,977,34
6.67736,978,34
6.68052,979,34
6.68075,980,34
6.68088,981,34
6.68228,982,34
6.68412,983,34
6.68477,984,34
6.68554,985,34
6.68582,986,34
6.68623,987,34
6.68686,987,35
6.68708,988,35
6.68728,989,35
6.69008,990,35
6.69033,991,35
6.69179,992,35
6.69186,993,35
6.69206,994,35
6.69238,995,35
6.69362,996,35
6.6937,997,35
6.69372,998,35
6.69473,999,35
6.69607,1000,35
6.69758,1001,35
6.69805,1002,35
6.69812,1003,35
6.70191,1004,35
6.70253,1005,35
6.70567,1006,35
6.70666,1007,35
6.70781,1008,35
6.70932,1009,35
6.70967,1010,35
6.70971,1011,35
6.71021,1012,35
6.71217,1013,35
6.71237,1014,35
6.71255,1015,35
6.71371,1016,35
6.71443,1017,35
6.7153,1018,35
6.71676,1019,35
6.71753,1020,35
6.71914,1021,35
6.71992,1022,35
6.72033,1022,36
6.72043,1023,36
6.72072,1024,36
6.72112,1025,36
6.72184,1026,36
6.72257,1027,36
6.72282,1028,36
6.72317,1029,36
6.72419,1030,36
6.72426,1031,36
6.72687,1032,36
6.72697,1033,36
6.72989,1034,36
6.73005,1035,36
6.73095,1036,36
6.73101,1037,36
6.73343,1038,36
6.73454,1039,36
6.73772,1040,36
6.73807,1041,36
6.73862,1042,36
6.73893,1043,36
6.73916,1044,36
6.73925,1045,36
6.73993,1046,36
6.74033,1047,36
6.74143,1048,36
6.7416,1049,36
6.74187,1050,36
6.74251,1051,36
6.74277,1052,36
6.74339,1053,36
6.74457,1054,36
6.74604,1055,36
6.74606,1056,36
6.74721,1057,36
6.74771,1058,36
6.74812,1059,36
6.75079,1060,36
6.75112,1061,36
6.75134,1062,36
6.75184,1063,36
6.75408,1064,36
6.75474,1065,36
6.75477,1066,36
6.75567,1067,36
6.75574,1068,36
6.75577,1069,36
6.7574,1070,36
6.76052,1071,36
6.76175,1072,36
6.76343,1073,36
6.76408,1074,36
6.7644,1075,36
6.76575,1076,36
6.7659,1077,36
6.76708,1078,36
6.76733,1079,36
6.76794,1080,36
6.76821,1081,36
6.76923,1082,36
6.77055,1083,36
6.77064,1084,36
6.77186,1085,36
6.77332,1086,36
6.77568,1087,36
6.7757,1088,36
6.77738,1089,36
6.77952,1090,36
6.77963,1091,36
6.78212,1091,37
6.78319,1092,37
6.78466,1093,37
6.78578,1094,37
6.78626,1095,37
6.78652,1096,37
6.78656,1097,37
6.78736,1098,37
6.78812,1099,37
6.79109,1100,37
6.79331,1101,37
6.79344,1102,37
6.79365,1103,37
6.79414,1104,37
6.79435,1105,37
6.79523,1106,37
6.79595,1107,37
6.79712,1108,37
6.79737,1109,37
6.79915,1110,37
6.79936,1111,37
6.80027,1112,37
6.802,1113,37
6.80203,1113,38
6.80348,1114,38
6.80353,1115,38
6.80389,1116,38
6.80448,1117,38
6.80495,1118,38
6.80497,1119,38
6.80511,1120,38
6.80555,1121,38
6.80694,1122,38
6.81018,1123,38
6.8115,1124,38
6.81171,1125,38
6.81251,1126,38
6.81274,1127,38
6.8134,1128,38
6.81367,1129,38
6.81382,1130,38
6.81425,1131,38
6.81494,1132,38
6.8157,1133,38
6.81777,1134,38
6.81785,1135,38
6.81803,1136,38
6.81842,1137,38
6.81983,1137,39
6.82022,1138,39
6.821,1138,40
6.82329,1139,40
6.82399,1140,40
6.82546,1141,40
6.82578,1142,40
6.82641,1143,40
6.82753,1144,40
6.82777,1145,40
6.82814,1146,40
6.8299,1147,40
6.83054,1148,40
6.83122,1149,40
6.8316,1150,40
6.83255,1151,40
6.83355,1152,40
6.83578,1153,40
6.83686,1154,40
6.83836,1155,40
6.84035,1156,40
6.84063,1157,40
6.84167,1158,40
6.84257,1159,40
6.84467,1160,40
6.84701,1161,40
6.84731,1162,40
6.84817,1163,40
6.84871,1164,40
6.84915,1165,40
6.84989,1166,40
6.85026,1167,40
6.85074,1167,41
6.85277,1168,41
6.85336,1169,41
6.85353,1170,41
6.85364,1171,41
6.85386,1172,41
6.85541,1173,41
6.8563,1174,41
6.85657,1175,41
6.85722,1176,41
6.86059,1177,41
6.86064,1178,41
6.8608,1179,41
6.86127,1180,41
6.8615,1181,41
6.8617,1182,41
6.86316,1183,41
6.86441,1184,41
6.86445,1185,41
6.86467,1186,41
6.86516,1187,41
6.86629,1188,41
6.86635,1189,41
6.86675,1190,41
6.86697,1191,41
6.86896,1192,41
6.86922,1193,41
6.86927,1194,41
6.87023,1195,41
6.8724,1196,41
6.87267,1197,41
6.87328,1198,41
6.8735,1199,41
6.87425,1200,41
6.87452,1201,41
6.8773,1202,41
6.87756,1203,41
6.87778,1204,41
6.87854,1205,41
6.87871,1206,41
6.87977,1207,41
6.88036,1208,41
6.8807,1209,41
6.88121,1210,41
6.88167,1211,41
6.88179,1212,41
6.88192,1213,41
6.88193,1214,41
6.88391,1215,41
6.88448,1216,41
6.88665,1217,41
6.88706,1218,41
6.88758,1219,41
6.88814,1220,41
6.88857,1221,41
6.88949,1222,41
6.88981,1223,41
6.88998,1224,41
6.89062,1225,41
6.89411,1226,41
6.89558,1227,41
6.89665,1228,41
6.89703,1229,41
6.89719,1230,41
6.89734,1231,41
6.8986,1232,41
6.89862,1233,41
6.89994,1234,41
6.9008,1235,41
6.90096,1236,41
6.90128,1237,41
6.9026,1238,41
6.90365,1239,41
6.90404,1240,41
6.90411,1241,41
6.90466,1242,41
6.90532,1243,41
6.90562,1244,41
6.90575,1245,41
6.90643,1246,41
6.9067,1247,41
6.90674,1248,41
6.90869,1249,41
6.90884,1250,41
6.90993,1251,41
6.91055,1252,41
6.91113,1253,41
6.91152,1254,41
6.91168,1255,41
6.91364,1256,41
6.91431,1257,41
6.9147,1258,41
6.91539,1258,42
6.91626,1259,42
6.91826,1260,42
6.9194,1261,42
6.91969,1262,42
6.92005,1263,42
6.92061,1264,42
6.92127,1265,42
6.92171,1266,42
6.92175,1267,42
6.92221,1268,42
6.92293,1269,42
6.92299,1270,42
6.92393,1271,42
6.92604,1271,43
6.92945,1272,43
6.92999,1273,43
6.93012,1274,43
6.93107,1275,43
6.93274,1276,43
6.93293,1277,43
6.93337,1278,43
6.93556,1279,43
6.93569,1280,43
6.93735,1281,43
6.9378,1282,43
6.938,1283,43
6.93848,1284,43
6.93972,1285,43
6.9402,1286,43
6.94057,1287,43
6.94105,1288,43
6.94508,1289,43
6.94573,1290,43
6.94664,1291,43
6.94761,1292,43
6.94918,1293,43
6.95073,1294,43
6.95091,1295,43
6.95158,1296,43
6.95221,1296,44
6.95241,1297,44
6.95301,1298,44
6.95305,1299,44
6.95335,1300,44
6.95511,1301,44
6.96215,1302,44
6.96267,1303,44
6.96286,1304,44
6.96292,1305,44
6.96428,1306,44
6.96439,1307,44
6.9644,1308,44
6.9656,1309,44
6.96583,1309,45
6.96588,1310,45
6.96722,1311,45
6.96885,1312,45
6.96978,1313,45
6.97014,1314,45
6.97019,1315,45
6.97105,1316,45
6.97118,1317,45
6.9717,1318,45
6.9727,1319,45
6.97358,1320,45
6.97387,1321,45
6.97555,1321,46
6.97691,1322,46
6.97763,1323,46
6.97857,1324,46
6.9816,1325,46
6.98179,1326,46
6.98315,1327,46
6.98325,1328,46
6.98498,1329,46
6.98523,1330,46
6.98661,1331,46
6.98707,1332,46
6.98968,1333,46
6.99017,1334,46
6.99207,1335,46
6.9922,1336,46
6.9926,1337,46
6.99274,1338,46
6.99342,1339,46
6.9942,1340,46
6.99442,1341,46
6.99485,1342,46
6.99716,1343,46
6.99899,1344,46
6.99956,1345,46
7.00094,1345,47
7.00207,1346,47
7.00221,1347,47
7.0024,1348,47
7.00476,1349,47
7.00527,1350,47
7.0057,1351,47
7.00632,1352,47
7.0078,1353,47
7.00914,1354,47
7.00974,1355,47
7.00986,1356,47
7.01071,1357,47
7.01263,1358,47
7.01291,1359,47
7.01437,1360,47
7.01482,1361,47
7.01584,1362,47
7.01781,1363,47
7.01829,1364,47
7.0195,1365,47
7.02114,1366,47
7.02182,1367,47
7.02357,1368,47
7.02396,1369,47
7.02466,1370,47
7.02484,1371,47
7.02608,1372,47
7.02639,1373,47
7.0272,1374,47
7.02726,1375,47
7.02794,1376,47
7.02859,1377,47
7.02924,1378,47
7.02959,1379,47
7.02975,1380,47
7.03013,1381,47
7.03137,1382,47
7.0316,1383,47
7.03167,1384,47
7.03228,1385,47
7.03279,1386,47
7.03409,1387,47
7.03507,1388,47
7.03519,1389,47
7.03626,1390,47
7.03632,1391,47
7.03697,1392,47
7.03737,1393,47
7.03863,1394,47
7.03966,1395,47
7.04024,1396,47
7.04068,1397,47
7.04099,1398,47
7.04102,1399,47
7.04144,1400,47
7.04159,1401,47
7.04192,1402,47
7.04212,1403,47
7.0439,1404,47
7.04438,1405,47
7.04545,1406,47
7.04641,1407,47
7.04679,1408,47
7.04767,1409,47
7.04849,1410,47
7.04952,1411,47
7.04978,1412,47
7.04984,1413,47
7.05234,1414,47
7.0537,1415,47
7.05383,1416,47
7.05407,1417,47
7.05426,1418,47
7.05468,1419,47
7.05586,1420,47
7.05646,1421,47
7.05688,1422,47
7.05786,1423,47
7.05844,1424,47
7.05877,1425,47
7.05888,1426,47
7.06033,1427,47
7.061,1428,47
7.06236,1429,47
7.06297,1430,47
7.06355,1431,47
7.06422,1432,47
7.06455,1433,47
7.06492,1434,47
7.06769,1435,47
7.06944,1436,47
7.06999,1437,47
7.07082,1438,47
7.07099,1439,47
7.07356,1440,47
7.07358,1441,47
7.07392,1442,47
7.07415,1443,47
7.07462,1444,47
7.07479,1445,47
7.07597,1446,47
7.07667,1447,47
7.07743,1448,47
7.07811,1449,47
7.07916,1450,47
7.07972,1451,47
7.08003,1452,47
7.0816,1453,47
7.08231,1454,47
7.08301,1455,47
7.08307,1456,47
