time,type1,type2
11.738,31266,212
11.738,31267,212
11.7381,31268,212
11.7381,31269,212
11.7381,31270,212
11.7382,31271,212
11.7382,31272,212
11.7382,31273,212
11.7383,31274,212
11.7383,31275,212
11.7383,31276,212
11.7383,31277,212
11.7383,31278,212
11.7383,31279,212
11.7383,31280,212
11.7384,31281,212
11.7384,31282,212
11.7384,31283,212
11.7384,31284,212
11.7385,31285,212
11.7385,31286,212
11.7385,31287,212
11.7385,31288,212
11.7385,31289,212
11.7386,31290,212
11.7386,31291,212
11.7387,31292,212
11.7387,31293,212
11.7387,31294,212
11.7389,31295,212
11.7389,31296,212
11.739,31297,212
11.739,31298,212
11.739,31299,212
11.739,31300,212
11.7391,31301,212
11.7392,31302,212
11.7392,31303,212
11.7392,31304,212
11.7393,31305,212
11.7393,31306,212
11.7393,31307,212
11.7393,31308,212
11.7393,31309,212
11.7393,31310,212
11.7393,31311,212
11.7393,31312,212
11.7393,31313,212
11.7394,31314,212
11.7394,31315,212
11.7394,31316,212
11.7395,31317,212
11.7395,31318,212
11.7396,31319,212
11.7397,31320,212
11.7397,31321,212
11.7398,31322,212
11.7399,31323,212
11.7399,31324,212
11.74,31325,212
11.74,31326,212
11.74,31327,212
11.74,31328,212
11.7401,31329,212
11.7401,31330,212
11.7402,31331,212
11.7402,31332,212
11.7402,31333,212
11.7403,31334,212
11.7403,31335,212
11.7403,31336,212
11.7403,31337,212
11.7403,31338,212
11.7403,31339,212
11.7403,31340,212
11.7404,31341,212
11.7404,31342,212
11.7405,31343,212
11.7406,31344,212
11.7406,31345,212
11.7406,31346,212
11.7407,31347,212
11.7407,31348,212
11.7407,31349,212
11.7407,31350,212
11.7407,31351,212
11.7408,31352,212
11.7408,31353,212
11.7408,31354,212
11.7409,31355,212
11.7409,31356,212
11.7409,31357,212
11.741,31358,212
11.7411,31359,212
11.7411,31360,212
11.7411,31361,212
11.7412,31362,212
11.7413,31363,212
11.7413,31364,212
11.7414,31365,212
11.7414,31366,212
11.7414,31367,212
11.7414,31368,212
11.7415,31369,212
11.7415,31370,212
11.7416,31371,212
11.7416,31372,212
11.7416,31373,212
11.7416,31374,212
11.7416,31375,212
11.7416,31376,212
11.7417,31377,212
11.7417,31378,212
11.7417,31379,212
11.7417,31380,212
11.7418,31381,212
11.7418,31382,212
11.7418,31383,212
11.7418,31384,212
11.7419,31385,212
11.7419,31386,212
11.742,31387,212
11.742,31388,212
11.7421,31389,212
11.7422,31390,212
11.7422,31391,212
11.7422,31392,212
11.7422,31393,212
11.7423,31394,212
11.7423,31395,212
11.7424,31396,212
11.7424,31397,212
11.7424,31398,212
11.7426,31399,212
11.7426,31400,212
11.7426,31401,212
11.7426,31402,212
11.7427,31403,212
11.7427,31404,212
11.7427,31405,212
11.7427,31406,212
11.7427,31407,212
11.7428,31408,212
11.7428,31409,212
11.7428,31410,212
11.7428,31411,212
11.7428,31412,212
11.7429,31413,212
11.7429,31414,212
11.7429,31415,212
11.743,31416,212
11.743,31417,212
11.743,31418,212
11.7431,31419,212
11.7431,31420,212
11.7431,31421,212
11.7432,31422,212
11.7433,31423,212
11.7433,31424,212
11.7433,31425,212
11.7433,31426,212
11.7434,31427,212
11.7434,31428,212
11.7435,31429,212
11.7435,31430,212
11.7435,31431,212
11.7436,31431,213
11.7436,31432,213
11.7436,31433,213
11.7436,31434,213
11.7436,31435,213
11.7437,31436,213
11.7437,31437,213
11.7437,31438,213
11.7437,31439,213
11.7438,31440,213
11.7439,31441,213
11.7439,31442,213
11.7439,31443,213
11.7439,31444,213
11.7439,31445,213
11.744,31446,213
11.744,31447,213
11.744,31448,213
11.744,31449,213
11.744,31450,213
11.7441,31451,213
11.7442,31452,213
11.7443,31453,213
11.7443,31454,213
11.7443,31455,213
11.7443,31456,213
11.7443,31457,213
11.7443,31458,213
11.7444,31459,213
11.7445,31460,213
11.7446,31461,213
11.7446,31462,213
11.7446,31463,213
11.7447,31464,213
11.7447,31465,213
11.7447,31466,213
11.7447,31467,213
11.7449,31468,213
11.7449,31469,213
11.7449,31470,213
11.745,31471,213
11.745,31472,213
11.745,31473,213
11.745,31474,213
11.745,31475,213
11.745,31476,213
11.7451,31477,213
11.7451,31477,214
11.7452,31478,214
11.7452,31479,214
11.7453,31480,214
11.7453,31481,214
11.7453,31482,214
11.7454,31483,214
11.7454,31484,214
11.7455,31485,214
11.7455,31486,214
11.7455,31487,214
11.7456,31488,214
11.7456,31489,214
11.7456,31490,214
11.7456,31491,214
11.7456,31492,214
11.7456,31493,214
11.7457,31494,214
11.7457,31495,214
11.7458,31496,214
11.7458,31497,214
11.7459,31498,214
11.746,31499,214
11.746,31500,214
11.746,31501,214
11.7461,31502,214
11.7461,31503,214
11.7461,31504,214
11.7461,31505,214
11.7462,31506,214
11.7462,31507,214
11.7462,31508,214
11.7462,31509,214
11.7462,31510,214
11.7462,31511,214
11.7463,31512,214
11.7463,31513,214
11.7463,31514,214
11.7463,31515,214
11.7463,31516,214
11.7463,31517,214
11.7463,31518,214
11.7464,31519,214
11.7464,31520,214
11.7465,31521,214
11.7465,31522,214
11.7465,31523,214
11.7465,31524,214
11.7466,31525,214
11.7466,31526,214
11.7466,31527,214
11.7466,31528,214
11.7466,31529,214
11.7467,31530,214
11.7467,31531,214
11.7468,31532,214
11.7468,31533,214
11.7469,31534,214
11.7469,31535,214
11.7469,31536,214
11.7469,31537,214
11.7469,31538,214
11.7469,31539,214
11.747,31540,214
11.747,31541,214
11.7472,31542,214
11.7472,31543,214
11.7472,31544,214
11.7472,31545,214
11.7473,31546,214
11.7473,31547,214
11.7474,31548,214
11.7474,31549,214
11.7474,31550,214
11.7474,31551,214
11.7475,31552,214
11.7475,31553,214
11.7475,31554,214
11.7475,31555,214
11.7476,31556,214
11.7477,31557,214
11.7477,31558,214
11.7478,31559,214
11.7478,31560,214
11.7478,31561,214
11.7478,31562,214
11.7479,31563,214
11.7479,31564,214
11.7479,31565,214
11.7479,31566,214
11.7479,31567,214
11.7479,31568,214
11.7479,31569,214
11.7481,31570,214
11.7481,31571,214
11.7481,31572,214
11.7482,31573,214
11.7482,31574,214
11.7482,31575,214
11.7483,31576,214
11.7483,31577,214
11.7484,31578,214
11.7484,31579,214
11.7485,31580,214
11.7485,31581,214
11.7485,31582,214
11.7485,31583,214
11.7486,31584,214
11.7486,31585,214
11.7487,31586,214
11.7487,31587,214
11.7487,31588,214
11.7489,31589,214
11.7489,31590,214
11.7489,31591,214
11.7489,31592,214
11.7489,31593,214
11.7489,31594,214
11.749,31595,214
11.749,31596,214
11.7491,31597,214
11.7492,31598,214
11.7492,31599,214
11.7492,31600,214
11.7492,31601,214
11.7492,31602,214
11.7492,31603,214
11.7492,31604,214
11.7492,31605,214
11.7493,31606,214
11.7493,31607,214
11.7493,31608,214
11.7493,31609,214
11.7493,31610,214
11.7493,31611,214
11.7494,31612,214
11.7494,31613,214
11.7494,31614,214
11.7494,31615,214
11.7494,31616,214
11.7495,31617,214
11.7495,31618,214
11.7495,31619,214
11.7495,31620,214
11.7496,31621,214
11.7496,31622,214
11.7496,31623,214
11.7496,31624,214
11.7496,31625,214
11.7496,31626,214
11.7497,31627,214
11.7497,31628,214
11.7498,31629,214
11.7499,31630,214
11.7499,31631,214
11.7499,31632,214
11.7499,31633,214
11.75,31634,214
11.75,31635,214
11.75,31636,214
11.75,31637,214
11.75,31638,214
11.7501,31639,214
11.7501,31640,214
11.7501,31641,214
11.7501,31642,214
11.7501,31643,214
11.7501,31644,214
11.7502,31645,214
11.7502,31646,214
11.7503,31647,214
11.7503,31648,214
11.7503,31649,214
11.7503,31650,214
11.7504,31651,214
11.7504,31652,214
11.7505,31653,214
11.7505,31654,214
11.7505,31655,214
11.7505,31656,214
11.7505,31657,214
11.7506,31658,214
11.7507,31659,214
11.7507,31660,214
11.7507,31661,214
11.7507,31662,214
11.7507,31663,214
11.7508,31664,214
11.7509,31665,214
11.7509,31666,214
11.7509,31667,214
11.751,31668,214
11.7512,31669,214
11.7512,31670,214
11.7512,31671,214
11.7513,31672,214
11.7513,31673,214
11.7513,31674,214
11.7514,31674,215
11.7515,31675,215
11.7515,31676,215
11.7515,31677,215
11.7516,31678,215
11.7516,31679,215
11.7516,31680,215
11.7516,31681,215
11.7517,31682,215
11.7517,31683,215
11.7518,31684,215
11.7518,31685,215
11.7518,31686,215
11.7519,31687,215
11.7519,31688,215
11.7519,31689,215
11.752,31690,215
11.7521,31691,215
11.7521,31692,215
11.7521,31693,215
11.7521,31694,215
11.7522,31695,215
11.7523,31696,215
11.7523,31697,215
11.7523,31698,215
11.7524,31699,215
11.7525,31700,215
11.7525,31701,215
11.7525,31702,215
11.7525,31703,215
11.7526,31704,215
11.7526,31705,215
11.7526,31706,215
11.7526,31707,215
11.7526,31708,215
11.7527,31709,215
11.7527,31710,215
11.7527,31711,215
11.7527,31712,215
11.7527,31713,215
11.7528,31714,215
11.7528,31715,215
11.7529,31716,215
11.7529,31717,215
11.7531,31718,215
11.7531,31719,215
11.7531,31720,215
11.7531,31721,215
11.7532,31722,215
11.7532,31723,215
11.7532,31724,215
11.7532,31725,215
11.7533,31726,215
11.7533,31727,215
11.7533,31728,215
11.7534,31729,215
11.7534,31730,215
11.7534,31731,215
11.7534,31732,215
11.7534,31733,215
11.7535,31734,215
11.7535,31735,215
11.7535,31736,215
11.7535,31737,215
11.7535,31738,215
11.7536,31739,215
11.7536,31740,215
11.7536,31741,215
11.7536,31742,215
11.7536,31743,215
11.7536,31744,215
11.7536,31745,215
11.7536,31746,215
11.7536,31747,215
11.7537,31748,215
11.7538,31749,215
11.7538,31750,215
11.7538,31751,215
11.7538,31752,215
11.7539,31753,215
11.7539,31754,215
11.7539,31755,215
11.7539,31756,215
11.754,31757,215
11.754,31758,215
11.7541,31759,215
11.7541,31760,215
11.7541,31761,215
11.7542,31762,215
11.7542,31763,215
11.7542,31764,215
11.7543,31765,215
11.7544,31766,215
11.7545,31767,215
11.7545,31768,215
11.7547,31769,215
11.7547,31770,215
11.7547,31771,215
11.7547,31772,215
11.7547,31773,215
11.7547,31774,215
11.7548,31775,215
11.7548,31776,215
11.7548,31777,215
11.7549,31778,215
11.7549,31779,215
11.7549,31780,215
11.755,31781,215
11.755,31782,215
11.755,31783,215
11.7551,31784,215
11.7551,31785,215
11.7551,31786,215
11.7551,31787,215
11.7552,31788,215
11.7552,31789,215
11.7552,31790,215
11.7553,31791,215
11.7553,31792,215
11.7554,31793,215
11.7555,31794,215
11.7556,31795,215
11.7556,31796,215
11.7556,31797,215
11.7556,31798,215
11.7557,31799,215
11.7558,31800,215
11.7558,31801,215
11.7559,31802,215
11.7559,31803,215
11.7559,31804,215
11.7559,31805,215
11.756,31806,215
11.756,31807,215
11.756,31808,215
11.7561,31809,215
11.7561,31810,215
11.7562,31811,215
11.7562,31812,215
11.7562,31813,215
11.7562,31814,215
11.7562,31815,215
11.7563,31816,215
11.7563,31817,215
11.7563,31818,215
11.7563,31819,215
11.7564,31820,215
11.7565,31821,215
11.7565,31822,215
11.7565,31823,215
11.7565,31824,215
11.7565,31825,215
11.7565,31826,215
11.7566,31827,215
11.7566,31828,215
11.7566,31829,215
11.7567,31830,215
11.7567,31831,215
11.7568,31832,215
11.7568,31833,215
11.757,31834,215
11.757,31835,215
11.7571,31836,215
11.7572,31837,215
11.7572,31838,215
11.7572,31839,215
11.7572,31840,215
11.7572,31841,215
11.7573,31842,215
11.7573,31843,215
11.7574,31844,215
11.7574,31845,215
11.7575,31846,215
11.7576,31847,215
11.7576,31848,215
11.7577,31849,215
11.7577,31850,215
11.7577,31851,215
11.7578,31852,215
11.7578,31853,215
11.7579,31854,215
11.7579,31855,215
11.7579,31856,215
11.7579,31857,215
11.7579,31858,215
11.758,31859,215
11.758,31860,215
11.7581,31861,215
11.7581,31862,215
11.7581,31863,215
11.7581,31864,215
11.7582,31865,215
11.7582,31866,215
11.7582,31867,215
11.7582,31868,215
11.7583,31869,215
11.7583,31870,215
11.7584,31871,215
11.7584,31872,215
11.7584,31873,215
11.7584,31874,215
11.7585,31875,215
11.7585,31876,215
11.7585,31877,215
11.7585,31878,215
11.7586,31879,215
11.7586,31880,215
11.7586,31881,215
11.7586,31882,215
11.7586,31883,215
11.7586,31884,215
11.7586,31885,215
11.7587,31886,215
11.7587,31887,215
11.7587,31888,215
11.7588,31889,215
11.7588,31890,215
11.7588,31891,215
11.7588,31892,215
11.7588,31893,215
11.7589,31894,215
11.7589,31895,215
11.7589,31896,215
11.7589,31897,215
11.759,31898,215
11.7591,31899,215
11.7591,31900,215
11.7591,31901,215
11.7591,31902,215
11.7591,31903,215
11.7592,31904,215
11.7592,31905,215
11.7592,31906,215
11.7592,31907,215
11.7593,31908,215
11.7593,31909,215
11.7593,31910,215
11.7594,31911,215
11.7594,31912,215
11.7594,31913,215
11.7594,31914,215
11.7594,31915,215
11.7595,31916,215
11.7595,31917,215
11.7595,31918,215
11.7595,31919,215
11.7596,31920,215
11.7596,31921,215
11.7596,31922,215
11.7596,31923,215
11.7596,31924,215
11.7597,31925,215
11.7597,31926,215
11.7597,31927,215
11.7597,31928,215
11.7598,31929,215
11.7598,31930,215
11.7598,31931,215
11.7598,31932,215
11.7598,31933,215
11.7599,31934,215
11.7599,31935,215
11.7599,31936,215
11.7599,31937,215
11.7599,31938,215
11.76,31939,215
11.76,31940,215
11.7601,31941,215
11.7601,31942,215
11.7601,31943,215
11.7602,31944,215
11.7602,31945,215
11.7602,31946,215
11.7603,31947,215
11.7603,31948,215
11.7603,31949,215
11.7603,31950,215
11.7604,31951,215
11.7604,31952,215
11.7604,31953,215
11.7604,31954,215
11.7604,31955,215
11.7605,31956,215
11.7605,31957,215
11.7605,31958,215
11.7606,31959,215
11.7607,31960,215
11.7607,31961,215
11.7608,31962,215
11.7609,31963,215
11.7611,31964,215
11.7611,31965,215
11.7611,31966,215
11.7611,31967,215
11.7612,31968,215
11.7613,31969,215
11.7613,31970,215
11.7613,31971,215
11.7614,31972,215
11.7614,31973,215
11.7614,31974,215
11.7614,31975,215
11.7614,31976,215
11.7614,31977,215
11.7614,31978,215
11.7614,31979,215
11.7615,31980,215
11.7615,31981,215
11.7615,31982,215
11.7616,31983,215
11.7616,31984,215
11.7616,31985,215
11.7616,31986,215
11.7616,31987,215
11.7617,31988,215
11.7617,31989,215
11.7617,31990,215
11.7617,31991,215
11.7618,31992,215
11.7619,31993,215
11.7619,31994,215
11.7619,31995,215
11.7619,31996,215
11.7619,31997,215
11.762,31998,215
11.762,31999,215
11.762,32000,215
11.762,32001,215
11.762,32002,215
11.7621,32003,215
11.7621,32004,215
11.7621,32005,215
11.7621,32006,215
11.7622,32007,215
11.7622,32008,215
11.7622,32009,215
11.7622,32010,215
11.7622,32011,215
11.7623,32012,215
11.7623,32013,215
11.7623,32014,215
11.7624,32015,215
11.7624,32016,215
11.7624,32017,215
11.7625,32018,215
11.7625,32019,215
11.7625,32020,215
11.7626,32021,215
11.7626,32022,215
11.7626,32023,215
11.7626,32024,215
11.7627,32025,215
11.7627,32026,215
11.7627,32027,215
11.7627,32028,215
11.7627,32029,215
11.7627,32030,215
11.7628,32031,215
11.7628,32032,215
11.7628,32033,215
11.7628,32034,215
11.7628,32035,215
11.7628,32036,215
11.7629,32037,215
11.7629,32038,215
11.7629,32039,215
11.763,32040,215
11.763,32041,215
11.763,32042,215
11.763,32043,215
11.763,32044,215
11.7631,32045,215
11.7631,32046,215
11.7631,32047,215
11.7632,32048,215
11.7633,32049,215
11.7633,32050,215
11.7634,32051,215
11.7634,32052,215
11.7634,32053,215
11.7635,32054,215
11.7635,32055,215
11.7636,32056,215
11.7638,32057,215
11.7638,32058,215
11.7638,32059,215
11.7638,32060,215
11.7638,32061,215
11.764,32062,215
11.764,32063,215
11.7641,32064,215
11.7641,32065,215
11.7641,32066,215
11.7641,32067,215
11.7641,32068,215
11.7642,32069,215
11.7643,32070,215
11.7643,32071,215
11.7643,32072,215
11.7643,32073,215
11.7643,32074,215
11.7644,32075,215
11.7644,32076,215
11.7644,32077,215
11.7645,32078,215
11.7645,32079,215
11.7645,32080,215
11.7645,32081,215
11.7645,32082,215
11.7646,32083,215
11.7646,32084,215
11.7646,32085,215
11.7646,32086,215
11.7646,32087,215
11.7646,32088,215
11.7646,32089,215
11.7647,32090,215
11.7647,32091,215
11.7647,32092,215
11.7648,32093,215
11.7648,32094,215
11.7649,32095,215
11.7649,32096,215
11.7649,32097,215
11.7651,32098,215
11.7651,32099,215
11.7651,32100,215
11.7651,32101,215
11.7651,32102,215
11.7652,32103,215
11.7652,32104,215
11.7653,32105,215
11.7653,32106,215
11.7653,32107,215
11.7653,32108,215
11.7654,32109,215
11.7654,32110,215
11.7655,32111,215
11.7655,32112,215
11.7655,32113,215
11.7655,32114,215
11.7655,32115,215
11.7656,32116,215
11.7656,32117,215
11.7656,32118,215
11.7656,32119,215
11.7657,32120,215
11.7657,32121,215
11.7658,32122,215
11.7658,32123,215
11.7658,32124,215
11.7659,32125,215
11.7659,32126,215
11.7659,32127,215
11.766,32128,215
11.766,32129,215
11.766,32130,215
11.766,32131,215
11.766,32132,215
11.7661,32133,215
11.7661,32134,215
11.7661,32135,215
11.7661,32136,215
11.7662,32137,215
11.7662,32138,215
11.7662,32139,215
11.7663,32140,215
11.7663,32141,215
11.7663,32142,215
11.7664,32143,215
11.7664,32144,215
11.7664,32145,215
11.7664,32146,215
11.7665,32147,215
11.7665,32148,215
11.7665,32149,215
11.7666,32150,215
11.7666,32151,215
11.7666,32152,215
11.7666,32153,215
11.7667,32154,215
11.7667,32155,215
11.7667,32156,215
11.7667,32157,215
11.7667,32158,215
11.7667,32159,215
11.7667,32160,215
11.7667,32161,215
11.7667,32162,215
11.7668,32163,215
11.7668,32164,215
11.7668,32165,215
11.7669,32166,215
11.767,32167,215
11.767,32168,215
11.767,32169,215
11.767,32170,215
11.767,32171,215
11.767,32172,215
11.767,32173,215
11.7671,32174,215
11.7671,32175,215
11.7671,32176,215
11.7671,32177,215
11.7671,32178,215
11.7672,32179,215
11.7672,32180,215
11.7672,32181,215
11.7672,32182,215
11.7672,32183,215
11.7673,32184,215
11.7673,32185,215
11.7674,32186,215
11.7674,32187,215
11.7674,32188,215
11.7675,32189,215
11.7675,32190,215
11.7676,32191,215
11.7676,32192,215
11.7676,32193,215
11.7677,32194,215
11.7677,32195,215
11.7677,32196,215
11.7677,32197,215
11.7677,32198,215
11.7677,32199,215
11.7678,32200,215
11.7678,32201,215
11.7678,32201,216
11.7679,32202,216
11.7679,32202,217
11.7679,32203,217
11.7679,32204,217
11.7679,32205,217
11.7679,32206,217
11.7679,32207,217
11.7679,32208,217
11.7679,32209,217
11.768,32210,217
11.768,32211,217
11.7681,32212,217
11.7681,32212,218
11.7681,32213,218
11.7682,32214,218
11.7682,32215,218
11.7682,32216,218
11.7683,32217,218
11.7683,32218,218
11.7683,32219,218
11.7684,32220,218
11.7684,32221,218
11.7687,32222,218
11.7687,32223,218
11.7688,32224,218
11.7688,32225,218
11.7688,32226,218
11.7688,32227,218
11.7688,32228,218
11.7689,32229,218
11.7689,32230,218
11.7689,32231,218
11.7689,32232,218
11.769,32233,218
11.7691,32234,218
11.7691,32235,218
11.7692,32236,218
11.7692,32237,218
11.7692,32238,218
11.7692,32239,218
11.7692,32240,218
11.7693,32241,218
11.7693,32242,218
11.7693,32243,218
11.7693,32244,218
11.7693,32245,218
11.7694,32246,218
11.7695,32247,218
11.7695,32248,218
11.7695,32249,218
11.7696,32250,218
11.7696,32251,218
11.7696,32252,218
11.7697,32253,218
11.7697,32254,218
11.7697,32255,218
11.7697,32256,218
11.7697,32257,218
11.7698,32258,218
11.7698,32259,218
11.7698,32260,218
11.7698,32261,218
11.7698,32262,218
11.7698,32263,218
11.7699,32264,218
11.7699,32265,218
11.7699,32266,218
11.77,32267,218
11.77,32268,218
11.77,32269,218
11.77,32270,218
11.77,32271,218
11.7701,32272,218
11.7701,32273,218
11.7702,32274,218
11.7702,32275,218
11.7702,32276,218
11.7702,32277,218
11.7703,32278,218
11.7704,32279,218
11.7704,32280,218
11.7704,32281,218
11.7704,32282,218
11.7704,32283,218
11.7705,32284,218
11.7705,32285,218
11.7705,32286,218
11.7706,32287,218
11.7706,32288,218
11.7706,32289,218
11.7706,32290,218
11.7707,32291,218
11.7707,32292,218
11.7707,32293,218
11.7707,32294,218
11.7707,32295,218
11.7707,32296,218
11.7708,32297,218
11.7708,32298,218
11.7708,32299,218
11.7708,32300,218
11.7709,32301,218
11.7709,32302,218
11.7709,32303,218
11.7709,32304,218
11.771,32305,218
11.771,32306,218
11.771,32307,218
11.771,32308,218
11.7711,32309,218
11.7711,32310,218
11.7711,32311,218
11.7711,32312,218
11.7711,32313,218
11.7711,32314,218
11.7712,32315,218
11.7713,32316,218
11.7714,32317,218
11.7714,32318,218
11.7714,32319,218
11.7715,32320,218
11.7715,32321,218
11.7715,32322,218
11.7715,32323,218
11.7716,32324,218
11.7716,32325,218
11.7716,32326,218
11.7717,32327,218
11.7717,32328,218
11.7717,32329,218
11.7718,32330,218
11.7718,32331,218
11.7718,32332,218
11.7718,32333,218
11.7718,32334,218
11.7718,32335,218
11.7718,32336,218
11.7718,32337,218
11.7718,32338,218
11.772,32339,218
11.7721,32340,218
11.7722,32341,218
11.7722,32342,218
11.7722,32343,218
11.7722,32344,218
11.7722,32345,218
11.7724,32346,218
11.7724,32347,218
11.7724,32348,218
11.7724,32349,218
11.7725,32350,218
11.7725,32351,218
11.7725,32352,218
11.7726,32353,218
11.7726,32354,218
11.7726,32355,218
11.7726,32356,218
11.7726,32357,218
11.7727,32358,218
11.7727,32359,218
11.7727,32360,218
11.7727,32361,218
11.7727,32362,218
11.7727,32363,218
11.7727,32364,218
11.7728,32365,218
11.7728,32366,218
11.7729,32367,218
11.7729,32368,218
11.7729,32369,218
11.7729,32370,218
11.7729,32371,218
11.7729,32372,218
11.7729,32373,218
11.7729,32374,218
11.773,32375,218
11.773,32376,218
11.773,32377,218
11.7731,32378,218
11.7731,32379,218
11.7731,32380,218
11.7731,32381,218
11.7731,32382,218
11.7732,32383,218
11.7732,32384,218
11.7733,32385,218
11.7733,32386,218
11.7733,32387,218
11.7734,32388,218
11.7734,32389,218
11.7734,32390,218
11.7735,32391,218
11.7735,32392,218
11.7735,32393,218
11.7735,32394,218
11.7736,32395,218
11.7736,32396,218
11.7736,32397,218
11.7736,32398,218
11.7736,32399,218
11.7736,32400,218
11.7736,32401,218
11.7737,32402,218
11.7737,32403,218
11.7738,32404,218
11.7738,32405,218
11.7738,32406,218
11.7738,32407,218
11.7738,32408,218
11.7739,32409,218
11.7739,32410,218
11.7739,32411,218
11.774,32412,218
11.774,32413,218
11.774,32414,218
11.774,32415,218
11.774,32416,218
11.774,32417,218
11.7741,32418,218
11.7741,32419,218
11.7741,32420,218
11.7741,32421,218
11.7741,32422,218
11.7742,32423,218
11.7742,32424,218
11.7743,32425,218
11.7743,32426,218
11.7743,32427,218
11.7744,32428,218
11.7744,32429,218
11.7744,32430,218
11.7745,32431,218
11.7745,32432,218
11.7745,32433,218
11.7745,32434,218
11.7746,32435,218
11.7746,32436,218
11.7746,32437,218
11.7746,32438,218
11.7747,32439,218
11.7747,32440,218
11.7747,32441,218
11.7747,32442,218
11.7747,32443,218
11.7748,32444,218
11.7748,32445,218
11.7748,32446,218
11.7748,32447,218
11.7749,32448,218
11.7749,32449,218
11.7749,32450,218
11.7749,32451,218
11.775,32452,218
11.775,32453,218
11.775,32454,218
11.775,32455,218
11.7751,32456,218
11.7751,32457,218
11.7751,32458,218
11.7751,32459,218
11.7751,32460,218
11.7752,32461,218
11.7753,32462,218
11.7753,32463,218
11.7753,32464,218
11.7753,32465,218
11.7754,32466,218
11.7754,32467,218
11.7755,32468,218
11.7755,32469,218
11.7755,32470,218
11.7755,32471,218
11.7755,32472,218
11.7756,32473,218
11.7756,32474,218
11.7757,32475,218
11.7757,32476,218
11.7757,32477,218
11.7757,32478,218
11.7757,32479,218
11.7758,32480,218
11.7758,32481,218
11.7758,32482,218
11.7758,32483,218
11.7758,32484,218
11.7758,32485,218
11.7759,32486,218
11.7759,32487,218
11.7759,32488,218
11.776,32489,218
11.776,32490,218
11.776,32491,218
11.776,32492,218
11.776,32493,218
11.7761,32494,218
11.7762,32495,218
11.7762,32496,218
11.7762,32497,218
11.7762,32498,218
11.7763,32499,218
11.7763,32500,218
11.7763,32501,218
11.7764,32502,218
11.7764,32503,218
11.7764,32504,218
11.7764,32505,218
11.7765,32506,218
11.7765,32507,218
11.7766,32508,218
11.7766,32509,218
11.7767,32510,218
11.7767,32511,218
11.7767,32512,218
11.7768,32513,218
11.7768,32514,218
11.7768,32515,218
11.7769,32516,218
11.777,32517,218
11.777,32518,218
11.7771,32519,218
11.7771,32520,218
11.7771,32521,218
11.7771,32522,218
11.7772,32523,218
11.7772,32524,218
11.7773,32525,218
11.7773,32525,219
11.7773,32526,219
11.7773,32527,219
11.7773,32528,219
11.7773,32529,219
11.7774,32530,219
11.7774,32531,219
11.7775,32532,219
11.7775,32533,219
11.7776,32534,219
11.7776,32535,219
11.7776,32536,219
11.7776,32537,219
11.7776,32538,219
11.7776,32539,219
11.7777,32540,219
11.7777,32541,219
11.7777,32542,219
11.7777,32543,219
11.7778,32544,219
11.7778,32545,219
11.7778,32546,219
11.7778,32547,219
11.7778,32548,219
11.7779,32549,219
11.7779,32550,219
11.778,32551,219
11.778,32552,219
11.778,32553,219
11.778,32554,219
11.778,32555,219
11.778,32556,219
11.7781,32557,219
11.7781,32558,219
11.7781,32559,219
11.7781,32560,219
11.7781,32561,219
11.7781,32562,219
11.7782,32563,219
11.7782,32564,219
11.7782,32565,219
11.7782,32566,219
11.7782,32567,219
11.7783,32568,219
11.7783,32569,219
11.7784,32570,219
11.7784,32571,219
11.7784,32572,219
11.7784,32573,219
11.7786,32574,219
11.7786,32575,219
11.7786,32576,219
11.7786,32577,219
11.7786,32578,219
11.7787,32579,219
11.7787,32580,219
11.7787,32581,219
11.7789,32582,219
11.7789,32583,219
11.7789,32584,219
11.779,32585,219
11.779,32586,219
11.779,32587,219
11.779,32588,219
11.779,32589,219
11.7791,32590,219
11.7791,32591,219
11.7791,32592,219
11.7791,32593,219
11.7791,32594,219
11.7791,32595,219
11.7792,32596,219
11.7792,32597,219
11.7792,32598,219
11.7792,32599,219
11.7792,32600,219
11.7792,32601,219
11.7792,32602,219
11.7794,32603,219
11.7794,32604,219
11.7795,32605,219
11.7795,32606,219
11.7796,32607,219
11.7796,32608,219
11.7796,32609,219
11.7796,32610,219
11.7797,32611,219
11.7797,32612,219
11.7797,32613,219
11.7797,32614,219
11.7797,32615,219
11.7797,32616,219
11.7798,32617,219
11.7798,32618,219
11.7799,32619,219
11.78,32620,219
11.78,32621,219
11.78,32622,219
11.78,32623,219
11.78,32624,219
11.7801,32625,219
11.7801,32626,219
11.7801,32627,219
11.7801,32628,219
11.7801,32629,219
11.7802,32630,219
11.7802,32631,219
11.7802,32632,219
11.7803,32633,219
11.7803,32634,219
11.7803,32635,219
11.7803,32636,219
11.7804,32637,219
11.7805,32638,219
11.7806,32639,219
11.7806,32640,219
11.7806,32641,219
11.7806,32642,219
11.7807,32643,219
11.7807,32644,219
11.7807,32645,219
11.7807,32646,219
11.7808,32647,219
11.7808,32648,219
11.7809,32649,219
11.7809,32650,219
11.7809,32651,219
11.7809,32652,219
11.781,32653,219
11.781,32654,219
11.781,32655,219
11.781,32656,219
11.781,32657,219
11.781,32658,219
11.7811,32659,219
11.7812,32660,219
11.7812,32661,219
11.7812,32662,219
11.7812,32663,219
11.7813,32664,219
11.7813,32665,219
11.7813,32666,219
11.7814,32667,219
11.7814,32668,219
11.7814,32669,219
11.7814,32670,219
