time,type1,type2
7.25867,941,5
7.2591,942,5
7.25987,943,5
7.26035,944,5
7.26122,945,5
7.26125,946,5
7.26286,947,5
7.26333,948,5
7.26357,949,5
7.2641,950,5
7.26474,951,5
7.26569,952,5
7.26793,953,5
7.27014,954,5
7.27042,955,5
7.27337,956,5
7.27412,957,5
7.27541,958,5
7.27563,959,5
7.27609,960,5
7.27671,961,5
7.27755,962,5
7.27819,963,5
7.27879,964,5
7.27927,965,5
7.28244,966,5
7.28305,967,5
7.28376,968,5
7.28701,969,5
7.28743,970,5
7.28744,971,5
7.28867,972,5
7.28934,973,5
7.28984,974,5
7.29006,975,5
7.29406,976,5
7.29784,977,5
7.29795,978,5
7.29811,979,5
7.29901,980,5
7.30099,981,5
7.30187,982,5
7.30409,983,5
7.30416,984,5
7.3042,985,5
7.30438,986,5
7.3045,987,5
7.30506,988,5
7.30544,989,5
7.31012,990,5
7.31403,991,5
7.3163,992,5
7.31661,993,5
7.32002,994,5
7.32061,995,5
7.32127,996,5
7.32145,997,5
7.32194,998,5
7.32248,999,5
7.3232,1000,5
7.3232,1001,5
7.32395,1002,5
7.32563,1003,5
7.32659,1004,5
7.32791,1005,5
7.32855,1006,5
7.32857,1007,5
7.32886,1008,5
7.32918,1009,5
7.32973,1010,5
7.3329,1011,5
7.33386,1012,5
7.334,1013,5
7.33486,1014,5
7.33557,1015,5
7.33566,1016,5
7.33801,1017,5
7.33815,1018,5
7.33943,1019,5
7.33949,1020,5
7.34012,1021,5
7.34065,1022,5
7.34075,1023,5
7.34196,1024,5
7.34225,1025,5
7.34257,1026,5
7.34415,1027,5
7.34465,1028,5
7.34478,1029,5
7.34533,1030,5
7.34539,1031,5
7.34716,1032,5
7.34719,1033,5
7.34781,1034,5
7.34925,1035,5
7.34981,1036,5
7.35025,1037,5
7.3503,1038,5
7.35063,1038,6
7.35073,1039,6
7.3514,1040,6
7.35164,1041,6
7.3527,1042,6
7.35428,1043,6
7.35522,1044,6
7.35569,1045,6
7.35694,1046,6
7.35782,1047,6
7.35825,1048,6
7.35974,1049,6
7.36084,1050,6
7.36153,1051,6
7.36315,1052,6
7.36412,1053,6
7.36526,1054,6
7.36533,1055,6
7.3667,1056,6
7.36724,1057,6
7.36852,1058,6
7.3692,1059,6
7.36936,1060,6
7.36946,1061,6
7.36959,1062,6
7.37118,1063,6
7.37399,1064,6
7.37518,1065,6
7.37549,1066,6
7.37587,1067,6
7.37592,1068,6
7.37623,1069,6
7.37672,1070,6
7.37711,1071,6
7.37844,1072,6
7.37931,1073,6
7.37959,1074,6
7.38049,1075,6
7.38127,1076,6
7.38263,1077,6
7.38554,1078,6
7.38665,1079,6
7.38935,1080,6
7.3898,1081,6
7.38995,1082,6
7.39084,1083,6
7.39117,1084,6
7.39206,1085,6
7.39222,1086,6
7.39243,1087,6
7.3929,1088,6
7.39347,1089,6
7.3944,1090,6
7.39951,1091,6
7.40058,1092,6
7.40094,1093,6
7.40131,1094,6
7.40382,1095,6
7.40439,1096,6
7.40673,1097,6
7.40766,1098,6
7.40777,1099,6
7.40815,1100,6
7.40917,1101,6
7.40934,1102,6
7.40979,1103,6
7.41105,1104,6
7.41234,1105,6
7.41407,1106,6
7.41476,1107,6
7.4162,1108,6
7.41626,1109,6
7.41719,1110,6
7.41881,1111,6
7.41987,1112,6
7.42078,1113,6
7.42093,1114,6
7.42121,1115,6
7.42155,1116,6
7.42188,1117,6
7.42339,1118,6
7.4234,1119,6
7.42389,1120,6
7.42462,1121,6
7.42487,1122,6
7.42573,1123,6
7.42576,1124,6
7.42745,1125,6
7.42914,1126,6
7.4305,1127,6
7.43543,1128,6
7.43553,1129,6
7.43629,1130,6
7.43849,1131,6
7.43895,1132,6
7.43913,1133,6
7.43933,1134,6
7.44059,1135,6
7.44187,1136,6
7.44269,1137,6
7.44383,1138,6
7.4446,1139,6
7.44711,1140,6
7.44721,1141,6
7.44939,1142,6
7.44964,1143,6
7.45173,1144,6
7.45246,1145,6
7.454,1146,6
7.4541,1147,6
7.45532,1148,6
7.45553,1149,6
7.45572,1149,7
7.45642,1150,7
7.45705,1151,7
7.45716,1152,7
7.45906,1153,7
7.46041,1154,7
7.46096,1155,7
7.4616,1156,7
7.46172,1157,7
7.46229,1158,7
7.46281,1159,7
7.46358,1160,7
7.46427,1161,7
7.46467,1162,7
7.46498,1163,7
7.46657,1164,7
7.467,1165,7
7.46726,1166,7
7.46813,1167,7
7.46874,1168,7
7.46894,1169,7
7.46958,1170,7
7.47009,1171,7
7.4702,1172,7
7.47024,1173,7
7.4708,1174,7
7.47155,1175,7
7.47409,1176,7
7.47578,1177,7
7.47662,1178,7
7.47674,1179,7
7.4826,1180,7
7.48271,1181,7
7.48311,1182,7
7.4834,1183,7
7.48675,1184,7
7.48726,1185,7
7.4884,1186,7
7.48872,1187,7
7.48928,1188,7
7.49017,1189,7
7.49039,1190,7
7.49119,1191,7
7.49157,1192,7
7.49273,1193,7
7.49328,1194,7
7.49474,1195,7
7.49477,1196,7
7.49484,1197,7
7.4959,1198,7
7.49716,1199,7
7.49815,1200,7
7.4984,1201,7
7.49949,1202,7
7.49979,1203,7
7.4998,1204,7
7.50025,1205,7
7.5003,1206,7
7.50041,1207,7
7.50102,1208,7
7.5018,1209,7
7.50275,1210,7
7.50395,1211,7
7.50637,1211,8
7.50647,1212,8
7.50661,1213,8
7.50877,1214,8
7.51058,1215,8
7.51084,1216,8
7.51096,1217,8
7.51146,1218,8
7.51147,1219,8
7.51185,1220,8
7.51449,1221,8
7.51518,1222,8
7.51593,1223,8
7.51752,1224,8
7.5199,1225,8
7.52007,1226,8
7.52028,1227,8
7.52137,1228,8
7.52201,1229,8
7.52206,1230,8
7.52419,1231,8
7.52599,1232,8
7.52619,1233,8
7.52625,1234,8
7.52729,1235,8
7.52881,1236,8
7.52882,1237,8
7.52987,1238,8
7.53016,1239,8
7.53134,1240,8
7.53195,1241,8
7.53406,1242,8
7.53789,1243,8
7.5389,1244,8
7.5402,1245,8
7.54154,1246,8
7.54167,1247,8
7.54324,1248,8
7.54367,1249,8
7.54377,1250,8
7.54455,1251,8
7.54456,1252,8
7.54546,1253,8
7.54661,1254,8
7.5483,1255,8
7.54853,1256,8
7.54885,1257,8
7.54893,1258,8
7.55048,1259,8
7.5518,1260,8
7.55259,1261,8
7.55464,1262,8
7.55499,1263,8
7.55584,1264,8
7.5565,1265,8
7.55762,1266,8
7.5591,1267,8
7.55939,1268,8
7.55944,1269,8
7.55972,1270,8
7.55973,1271,8
7.56037,1272,8
7.56042,1273,8
7.5614,1274,8
7.56316,1275,8
7.56339,1276,8
7.56363,1277,8
7.56433,1277,9
7.56445,1278,9
7.56605,1279,9
7.56802,1280,9
7.57043,1281,9
7.5722,1282,9
7.57332,1283,9
7.57421,1284,9
7.57436,1285,9
7.575,1286,9
7.57739,1287,9
7.57768,1288,9
7.57814,1289,9
7.58042,1290,9
7.58064,1291,9
7.5807,1292,9
7.5817,1293,9
7.5823,1294,9
7.58398,1295,9
7.58709,1296,9
7.58808,1297,9
7.58919,1298,9
7.59093,1299,9
7.59271,1300,9
7.59654,1300,10
7.59713,1301,10
7.59839,1302,10
7.59907,1303,10
7.59911,1304,10
7.60049,1305,10
7.60108,1306,10
7.60179,1307,10
7.60231,1308,10
7.60355,1309,10
7.60377,1310,10
7.60397,1311,10
7.60476,1312,10
7.60545,1313,10
7.60557,1314,10
7.60641,1315,10
7.6072,1316,10
7.60732,1317,10
7.60877,1318,10
7.60948,1319,10
7.61032,1320,10
7.61058,1321,10
7.61184,1322,10
7.61244,1323,10
7.61541,1324,10
7.62007,1325,10
7.6204,1326,10
7.62052,1327,10
7.62067,1328,10
7.62087,1329,10
7.62102,1330,10
7.6213,1331,10
7.62146,1332,10
7.62149,1333,10
7.62195,1334,10
7.62335,1335,10
7.6241,1336,10
7.62413,1337,10
7.62478,1338,10
7.62634,1339,10
7.62662,1340,10
7.62752,1341,10
7.62769,1342,10
7.62807,1343,10
7.62857,1344,10
7.62978,1345,10
7.62992,1346,10
7.63001,1347,10
7.63121,1348,10
7.63228,1349,10
7.63313,1350,10
7.63338,1351,10
7.6335,1352,10
7.63365,1353,10
7.63507,1354,10
7.63561,1355,10
7.63626,1356,10
7.63635,1357,10
7.63677,1358,10
7.64036,1359,10
7.64066,1360,10
7.64251,1361,10
7.64267,1362,10
7.64308,1363,10
7.64355,1364,10
7.64416,1365,10
7.64519,1366,10
7.64642,1367,10
7.64717,1368,10
7.64745,1369,10
7.64854,1370,10
7.6489,1371,10
7.64959,1372,10
7.6501,1373,10
7.65013,1374,10
7.65079,1375,10
7.65244,1376,10
7.65304,1377,10
7.65479,1378,10
7.65705,1379,10
7.65838,1380,10
7.66002,1381,10
7.66009,1382,10
7.6603,1383,10
7.66166,1384,10
7.66208,1385,10
7.66567,1386,10
7.66615,1387,10
7.66781,1388,10
7.66783,1389,10
7.66858,1390,10
7.66904,1391,10
7.66935,1392,10
7.66947,1393,10
7.67031,1394,10
7.6706,1395,10
7.67144,1396,10
7.67326,1397,10
7.67562,1398,10
7.67732,1399,10
7.67795,1400,10
7.67876,1401,10
7.67941,1402,10
7.67969,1403,10
7.67993,1404,10
7.68182,1405,10
7.68295,1406,10
7.68301,1407,10
7.68345,1408,10
7.68457,1409,10
7.68681,1410,10
7.68682,1411,10
7.68791,1412,10
7.68805,1413,10
7.68883,1414,10
7.68908,1415,10
7.69006,1416,10
7.69044,1417,10
7.69106,1418,10
7.69118,1419,10
7.69165,1420,10
7.69201,1421,10
7.6922,1422,10
7.69305,1423,10
7.6931,1424,10
7.69371,1425,10
7.69415,1426,10
7.69435,1427,10
7.69451,1428,10
7.69485,1429,10
7.69561,1430,10
7.69593,1431,10
7.69667,1432,10
7.69757,1433,10
7.7005,1434,10
7.70103,1435,10
7.70177,1436,10
7.70219,1437,10
7.7023,1438,10
7.70398,1439,10
7.70563,1440,10
7.70605,1440,11
7.70663,1441,11
7.70833,1442,11
7.70895,1443,11
7.70978,1444,11
7.71027,1445,11
7.71033,1446,11
7.71081,1447,11
7.71108,1448,11
7.71311,1449,11
7.71371,1450,11
7.71527,1451,11
7.71572,1452,11
7.717,1453,11
7.71796,1454,11
7.71805,1455,11
7.71836,1456,11
7.71983,1457,11
7.72096,1458,11
7.72238,1459,11
7.72313,1460,11
7.7233,1461,11
7.72371,1462,11
7.72401,1463,11
7.72409,1464,11
7.72431,1465,11
7.72432,1466,11
7.72583,1467,11
7.72592,1468,11
7.7262,1469,11
7.72626,1470,11
7.72633,1471,11
7.72633,1472,11
7.72676,1473,11
7.72751,1474,11
7.7276,1475,11
7.72952,1476,11
7.73045,1477,11
7.73083,1478,11
7.73168,1479,11
7.73243,1480,11
7.73321,1481,11
7.73422,1482,11
7.73673,1483,11
7.7371,1484,11
7.73802,1485,11
7.74092,1486,11
7.74173,1487,11
7.742,1488,11
7.74202,1489,11
