time,type1,type2
4.68048,168,1
4.68479,169,1
4.68798,170,1
4.68939,171,1
4.69923,172,1
4.70422,173,1
4.70538,174,1
4.70785,175,1
4.71226,176,1
4.71477,177,1
4.71893,178,1
4.73177,179,1
4.73932,180,1
4.74434,181,1
4.75531,182,1
4.76655,183,1
4.77192,184,1
4.77415,185,1
4.77584,186,1
4.77934,187,1
4.79338,188,1
4.79646,189,1
4.79854,190,1
4.80237,191,1
4.8127,192,1
4.81468,193,1
4.81934,194,1
4.82092,195,1
4.82157,196,1
4.8222,197,1
4.82433,198,1
4.82445,199,1
4.82454,200,1
4.83052,201,1
4.83757,202,1
4.83795,203,1
4.84531,204,1
4.84625,205,1
4.85226,206,1
4.85639,207,1
4.85785,208,1
4.86464,209,1
4.87028,210,1
4.87046,211,1
4.87276,212,1
4.88253,213,1
4.88809,214,1
4.89252,215,1
4.89366,216,1
4.9012,217,1
4.92227,218,1
4.92546,219,1
4.92888,220,1
4.9309,221,1
4.93534,222,1
4.93649,223,1
4.93717,224,1
4.94406,225,1
4.94723,226,1
4.95055,227,1
4.95974,228,1
4.96741,229,1
4.97245,230,1
4.97296,231,1
4.97937,232,1
4.99897,233,1
5.00374,234,1
5.01055,235,1
5.01208,236,1
5.01387,237,1
5.019,238,1
5.03678,239,1
5.04808,240,1
5.06169,241,1
5.06417,242,1
5.06891,243,1
5.06975,244,1
5.07368,245,1
5.07714,246,1
5.07843,247,1
5.08831,248,1
5.09182,249,1
5.09904,250,1
5.11184,251,1
5.12072,252,1
5.12624,253,1
5.12808,254,1
5.12853,255,1
5.12893,256,1
5.12958,257,1
5.1336,258,1
5.13468,259,1
5.13491,260,1
5.13879,261,1
5.14062,262,1
5.14457,263,1
5.14733,264,1
5.15269,265,1
5.15271,266,1
5.15371,267,1
5.15395,268,1
5.15686,269,1
5.15828,270,1
5.1601,271,1
5.16338,272,1
5.16613,273,1
5.16686,274,1
5.18213,275,1
5.19096,276,1
5.19281,277,1
5.19302,278,1
5.1934,279,1
5.19534,280,1
5.19856,281,1
5.20179,282,1
5.20831,283,1
5.21662,284,1
5.21854,285,1
5.21999,286,1
5.22137,287,1
5.22304,288,1
5.22319,289,1
5.2244,290,1
5.23297,291,1
5.23498,292,1
5.23501,293,1
5.23703,294,1
5.24342,295,1
5.24358,296,1
5.25032,297,1
5.25673,298,1
5.26096,299,1
5.26416,300,1
5.26451,301,1
5.26955,302,1
5.2776,303,1
5.27855,304,1
5.27924,305,1
5.28372,306,1
5.28479,307,1
5.28839,308,1
5.29028,309,1
5.29061,310,1
5.29254,311,1
5.29446,312,1
5.29561,313,1
5.29747,314,1
5.30148,315,1
5.31333,316,1
5.32009,317,1
5.32056,318,1
5.32274,319,1
5.3245,320,1
5.32674,321,1
5.32798,322,1
5.33165,323,1
5.33217,324,1
5.33246,325,1
5.33718,326,1
5.33972,327,1
5.34119,328,1
5.34444,329,1
5.35038,330,1
5.35326,331,1
5.35344,332,1
5.35505,333,1
5.35763,334,1
5.35857,335,1
5.36361,336,1
5.36437,337,1
5.37041,338,1
5.37068,339,1
5.37396,340,1
5.37496,341,1
5.3787,342,1
5.38,343,1
5.38333,344,1
5.38449,345,1
5.38539,346,1
5.38549,347,1
5.39041,348,1
5.39246,349,1
5.39376,350,1
5.39391,351,1
5.39526,352,1
5.39783,353,1
5.40034,354,1
5.40037,355,1
5.40287,356,1
5.40942,357,1
5.41412,358,1
5.41485,359,1
5.4165,360,1
5.42099,361,1
5.42433,362,1
5.43431,363,1
5.4355,364,1
5.44502,365,1
5.44542,366,1
5.44646,367,1
5.44651,368,1
5.44845,369,1
5.44982,370,1
5.45116,371,1
5.45195,372,1
5.45618,373,1
5.46506,374,1
5.46689,375,1
5.47361,376,1
5.47374,377,1
5.47413,378,1
5.47544,379,1
5.47861,380,1
5.47928,381,1
5.4878,382,1
5.4902,383,1
5.49167,384,1
5.49467,385,1
5.49614,386,1
5.49805,387,1
5.49844,388,1
5.50197,389,1
5.50438,390,1
5.5056,391,1
5.50612,392,1
5.50762,393,1
5.51094,394,1
5.51325,395,1
5.52353,396,1
5.52479,397,1
5.53046,398,1
5.53118,399,1
5.53569,400,1
5.53635,401,1
5.53642,402,1
5.5387,403,1
5.53929,404,1
5.54639,405,1
5.54932,406,1
5.5495,407,1
5.55261,408,1
5.55642,409,1
5.56592,410,1
5.56665,411,1
5.57437,412,1
5.57806,413,1
5.5785,414,1
5.58517,415,1
5.58517,416,1
5.59204,417,1
5.59375,418,1
5.59683,419,1
5.5988,420,1
5.60003,421,1
5.60081,422,1
5.60259,423,1
5.60348,424,1
5.60412,425,1
5.60569,426,1
5.61129,427,1
5.61569,428,1
5.61595,429,1
5.61686,430,1
5.61709,431,1
5.61817,432,1
5.62202,433,1
5.62249,434,1
5.62303,435,1
5.62448,436,1
5.62573,437,1
5.6267,438,1
5.63056,439,1
5.63069,440,1
5.63078,441,1
5.63385,442,1
5.63417,443,1
5.63821,444,1
5.63962,445,1
5.64187,446,1
5.64237,447,1
5.6442,448,1
5.65004,449,1
5.65514,450,1
5.65786,451,1
5.66022,452,1
5.66044,453,1
5.67332,454,1
5.6743,455,1
5.67463,456,1
5.67581,457,1
5.67893,458,1
5.67953,459,1
5.68114,460,1
5.6827,461,1
5.68349,462,1
5.68666,463,1
5.68797,464,1
5.68832,465,1
5.69077,466,1
5.6949,467,1
5.69564,468,1
5.69739,469,1
5.69892,470,1
5.69984,471,1
5.7017,472,1
5.70219,473,1
5.70617,474,1
5.708,475,1
5.70928,476,1
5.71092,477,1
5.71103,478,1
5.71124,479,1
5.71145,480,1
5.71362,481,1
5.71795,482,1
5.71812,483,1
5.71904,484,1
5.71944,485,1
5.7254,486,1
5.72802,487,1
5.73128,488,1
5.73217,489,1
5.73444,490,1
5.73756,491,1
5.73849,492,1
5.73982,493,1
5.73997,494,1
5.74342,495,1
5.74369,496,1
5.74545,497,1
5.74757,498,1
5.74797,499,1
5.75619,500,1
5.75844,501,1
5.75901,502,1
5.76034,503,1
5.76126,504,1
5.76346,505,1
5.76642,506,1
5.7676,507,1
5.76766,508,1
5.77495,509,1
5.77792,510,1
5.77842,511,1
5.77997,512,1
5.78172,513,1
5.78377,514,1
5.78805,515,1
5.79291,516,1
5.79798,517,1
5.79825,518,1
5.79994,519,1
5.80055,520,1
5.80076,521,1
5.80097,522,1
5.80452,523,1
5.80657,524,1
5.81324,525,1
5.81386,526,1
5.81496,527,1
5.81559,528,1
5.81822,529,1
5.82123,530,1
5.82173,531,1
5.82466,532,1
5.82493,533,1
5.8256,534,1
5.82661,535,1
5.82681,536,1
5.8271,537,1
5.82856,538,1
5.82924,539,1
5.82959,540,1
5.83259,541,1
5.83419,542,1
5.84544,543,1
5.84881,544,1
5.84958,545,1
5.85258,546,1
5.85423,547,1
5.8565,548,1
5.85786,549,1
5.86334,550,1
5.86698,551,1
5.86749,552,1
5.86804,553,1
5.86985,554,1
5.87036,555,1
5.87147,556,1
5.87805,557,1
5.88003,558,1
5.88038,559,1
5.88085,560,1
5.88362,561,1
5.88401,562,1
5.88587,563,1
5.88719,564,1
5.88969,565,1
5.89363,566,1
5.89663,567,1
5.89694,567,2
5.89753,568,2
5.89937,569,2
5.90321,570,2
5.90425,571,2
5.90509,572,2
5.90875,573,2
5.90904,574,2
5.91151,575,2
5.91238,576,2
5.91264,577,2
5.91331,578,2
5.91334,579,2
5.91409,580,2
5.9148,581,2
5.91518,582,2
5.9157,583,2
5.92195,584,2
5.92257,585,2
5.92335,586,2
5.92336,587,2
5.9239,588,2
5.93323,589,2
5.93393,590,2
5.93795,591,2
5.93936,592,2
5.94122,593,2
5.94403,594,2
5.9447,595,2
5.94669,596,2
5.94719,597,2
5.95016,598,2
5.95063,599,2
5.9507,600,2
5.95145,601,2
5.9515,602,2
5.95267,603,2
5.95294,604,2
5.95442,605,2
5.9559,606,2
5.95668,607,2
5.95742,608,2
5.95745,609,2
5.96035,610,2
5.96147,611,2
5.9619,612,2
5.96319,613,2
5.96325,614,2
5.96664,615,2
5.9683,616,2
5.97114,617,2
5.9752,618,2
5.97578,619,2
5.97629,620,2
5.98026,621,2
5.98188,622,2
5.98588,623,2
5.98757,624,2
5.98832,625,2
5.98968,626,2
5.99034,627,2
5.99255,628,2
5.99304,629,2
5.99531,630,2
5.99543,631,2
5.99557,632,2
5.99826,633,2
5.99845,634,2
6.0036,635,2
6.00437,636,2
6.00439,637,2
6.00527,638,2
6.00687,639,2
6.00725,640,2
6.00908,641,2
6.00979,642,2
6.01183,643,2
6.01392,644,2
6.0149,645,2
6.01508,646,2
6.0171,647,2
6.01804,648,2
6.01858,649,2
6.01957,650,2
6.02241,651,2
6.02361,652,2
6.02563,653,2
6.02605,654,2
6.03157,655,2
6.03333,656,2
6.03368,657,2
6.03396,658,2
6.03456,659,2
6.04012,660,2
6.04044,661,2
6.04513,662,2
6.0474,663,2
6.04863,664,2
6.04938,665,2
6.05045,666,2
6.05057,667,2
6.05552,668,2
6.05569,669,2
6.05657,670,2
6.05821,671,2
6.05936,672,2
6.06201,673,2
6.06267,674,2
6.06282,675,2
6.06332,676,2
6.06374,677,2
6.06672,678,2
6.06702,679,2
6.06702,680,2
6.06712,681,2
6.07082,682,2
6.0735,683,2
6.07909,684,2
6.08049,685,2
6.08118,686,2
6.08124,687,2
6.08171,688,2
6.08484,689,2
6.08666,690,2
6.08735,691,2
6.0881,692,2
6.08899,693,2
6.08987,694,2
6.09197,695,2
6.09257,696,2
6.09726,697,2
6.10121,698,2
6.10168,699,2
6.10395,700,2
6.10451,701,2
6.10739,702,2
6.10909,703,2
6.10934,704,2
6.11197,705,2
6.11388,706,2
6.1144,707,2
6.11533,708,2
6.11825,709,2
6.1203,710,2
6.12049,711,2
6.12077,712,2
6.12141,713,2
6.12166,714,2
6.12185,715,2
6.12519,716,2
6.1284,717,2
6.12939,718,2
6.13032,719,2
6.13126,720,2
6.13229,721,2
6.13415,722,2
6.1344,723,2
6.13647,724,2
6.13788,725,2
6.13812,726,2
6.13819,727,2
6.14049,728,2
6.14143,729,2
6.14436,730,2
6.14625,731,2
6.14639,732,2
6.15082,733,2
6.15276,734,2
6.15297,735,2
6.15577,736,2
6.15873,737,2
6.16067,738,2
6.16072,739,2
6.16162,740,2
6.16204,741,2
6.16253,742,2
6.16578,743,2
6.16862,744,2
6.16907,745,2
6.17315,746,2
6.17356,747,2
6.17506,748,2
6.17509,749,2
6.17988,750,2
6.18166,751,2
6.18175,752,2
6.18307,753,2
6.18364,754,2
6.18554,755,2
6.18592,756,2
6.18688,757,2
6.18714,758,2
6.18838,759,2
6.18855,760,2
6.19083,761,2
6.19159,762,2
6.1937,763,2
6.19381,764,2
6.195,765,2
6.19528,766,2
6.1976,767,2
6.1982,768,2
6.20006,769,2
6.20072,770,2
6.2014,771,2
6.20144,772,2
6.20315,773,2
6.2032,774,2
6.20355,775,2
6.20566,776,2
6.20628,777,2
6.20742,778,2
6.20988,779,2
6.2105,780,2
6.21064,781,2
6.21144,782,2
6.21172,783,2
6.21189,784,2
6.21214,785,2
6.21319,786,2
6.2161,787,2
6.2172,788,2
6.21772,789,2
6.21801,790,2
6.22087,791,2
6.22403,792,2
6.22404,793,2
6.22524,794,2
6.22618,795,2
6.2278,796,2
6.2294,797,2
6.22958,798,2
6.23414,799,2
6.23464,800,2
6.23476,801,2
6.23504,802,2
6.23821,803,2
6.23935,804,2
6.2396,805,2
6.24052,806,2
6.24151,807,2
6.24228,808,2
6.2431,809,2
6.24324,810,2
6.24946,811,2
6.24974,812,2
6.25036,813,2
6.25044,814,2
6.2525,815,2
6.25412,816,2
6.2566,817,2
6.25734,818,2
6.25768,819,2
6.25795,820,2
6.26106,821,2
6.26699,822,2
6.26769,823,2
6.26904,824,2
6.27068,825,2
6.27093,826,2
6.27235,827,2
6.27681,828,2
6.27909,829,2
6.28235,830,2
6.28305,831,2
6.28374,832,2
6.28429,833,2
6.28529,834,2
6.28566,835,2
6.28637,836,2
6.28727,837,2
6.28818,838,2
6.2887,839,2
6.28905,840,2
6.29018,841,2
6.29162,842,2
6.29303,843,2
6.29385,844,2
6.29403,845,2
6.2942,846,2
6.29444,847,2
6.29449,848,2
6.29916,849,2
6.29981,850,2
6.30275,851,2
6.30481,852,2
6.3057,853,2
6.30676,854,2
6.30729,855,2
6.30774,856,2
6.30884,857,2
6.30966,858,2
6.30979,859,2
6.31343,860,2
6.31496,861,2
6.31665,862,2
6.31882,863,2
6.31927,864,2
6.3213,865,2
6.32248,866,2
6.32431,867,2
6.32492,868,2
6.32565,869,2
6.32574,870,2
6.3273,871,2
6.32756,872,2
6.32778,873,2
6.32843,874,2
6.32901,875,2
6.32954,876,2
6.33188,877,2
6.33243,878,2
6.33456,879,2
6.33627,880,2
6.33657,881,2
6.33924,882,2
6.34121,883,2
6.34255,884,2
6.34468,885,2
6.34686,886,2
6.34807,887,2
6.34879,888,2
6.34904,889,2
6.34936,890,2
6.35044,891,2
6.35193,892,2
6.35223,893,2
6.35335,894,2
6.35571,895,2
6.35611,896,2
6.3569,897,2
6.35782,898,2
6.35955,899,2
6.35963,900,2
6.36093,901,2
6.36174,902,2
6.36244,903,2
6.36478,904,2
6.36675,905,2
6.36866,906,2
6.37127,907,2
6.37258,908,2
6.37385,909,2
6.37397,910,2
6.37463,911,2
6.37485,912,2
6.37617,913,2
6.37652,914,2
6.37652,915,2
6.37736,916,2
6.37759,917,2
6.37796,918,2
6.3783,919,2
6.37832,920,2
6.37834,921,2
6.37998,922,2
6.3814,923,2
6.38141,924,2
6.3822,925,2
6.38466,926,2
6.38468,927,2
6.38872,928,2
6.3893,929,2
6.38993,930,2
6.39133,931,2
6.39137,932,2
6.39227,933,2
6.39415,934,2
6.39488,935,2
6.39504,936,2
6.39542,937,2
6.39762,938,2
6.39924,939,2
6.39925,940,2
6.3997,941,2
6.40161,942,2
6.40182,943,2
6.40266,944,2
6.40348,945,2
6.40375,946,2
6.40812,947,2
6.40822,948,2
6.40953,949,2
6.41128,950,2
6.41132,951,2
6.41201,952,2
6.41296,953,2
6.41379,954,2
6.41411,955,2
6.41557,956,2
6.41566,957,2
6.41697,958,2
6.41783,959,2
6.4182,960,2
6.41857,961,2
6.42091,962,2
6.42187,963,2
6.42212,964,2
6.42522,965,2
6.42528,966,2
6.42689,967,2
6.42767,968,2
6.4279,969,2
6.43015,970,2
6.43117,971,2
6.43155,972,2
6.43199,973,2
6.43306,974,2
6.43522,975,2
6.43578,976,2
6.43676,977,2
6.43684,978,2
6.43723,979,2
6.43761,980,2
6.43771,981,2
6.43812,982,2
6.43852,983,2
6.43896,984,2
6.44259,985,2
6.44303,986,2
6.44319,987,2
6.44357,988,2
6.44599,989,2
6.4466,990,2
6.44742,991,2
6.44857,992,2
6.44893,993,2
6.4498,994,2
6.44998,995,2
6.45013,996,2
6.45088,997,2
6.45117,998,2
6.45194,999,2
6.45239,1000,2
6.45434,1001,2
6.4558,1002,2
6.45624,1003,2
6.45634,1004,2
6.45773,1005,2
6.45939,1006,2
6.46052,1007,2
6.46165,1008,2
6.46252,1009,2
6.46476,1010,2
6.46543,1011,2
6.46649,1012,2
6.46735,1013,2
6.47134,1014,2
6.47266,1015,2
6.47302,1016,2
6.47491,1017,2
6.47584,1018,2
6.47638,1019,2
6.47687,1020,2
6.47956,1021,2
6.48004,1022,2
6.48163,1023,2
6.4824,1024,2
6.48349,1025,2
6.48376,1026,2
6.48409,1027,2
6.48416,1028,2
6.48416,1029,2
6.48451,1030,2
6.48548,1031,2
6.48702,1032,2
6.48872,1033,2
6.49046,1034,2
6.49137,1035,2
6.49322,1036,2
6.49665,1037,2
6.49706,1038,2
6.49742,1039,2
6.49793,1040,2
6.50096,1041,2
6.5039,1042,2
6.50412,1043,2
6.50484,1044,2
6.50597,1045,2
6.50602,1046,2
6.50628,1047,2
6.50871,1048,2
6.51326,1049,2
6.51376,1050,2
6.51624,1051,2
6.51791,1052,2
6.52133,1053,2
6.52275,1054,2
6.52305,1055,2
6.52438,1056,2
6.52439,1057,2
6.52455,1058,2
6.52577,1059,2
6.52703,1060,2
6.52791,1061,2
6.52814,1062,2
6.52826,1063,2
6.52903,1064,2
6.52949,1065,2
6.53102,1066,2
6.5331,1067,2
6.53414,1068,2
6.53443,1069,2
6.53675,1070,2
6.53677,1071,2
6.53692,1072,2
6.53753,1073,2
6.53899,1074,2
6.54072,1075,2
6.54211,1076,2
6.5425,1077,2
6.54305,1078,2
6.54413,1079,2
6.54416,1080,2
6.54626,1081,2
6.54755,1082,2
6.54912,1083,2
6.54918,1084,2
6.54952,1085,2
6.55104,1086,2
6.55173,1087,2
6.55213,1088,2
6.55513,1089,2
6.55752,1090,2
6.55792,1091,2
6.5599,1092,2
6.56285,1093,2
6.56288,1094,2
6.56374,1095,2
6.56503,1096,2
6.56559,1097,2
6.56563,1098,2
6.56812,1099,2
6.5686,1100,2
6.57008,1101,2
6.57268,1102,2
6.57288,1103,2
6.5729,1104,2
6.57335,1105,2
6.57567,1106,2
6.57586,1107,2
6.57603,1108,2
6.57749,1109,2
6.57763,1110,2
6.57851,1111,2
6.57853,1112,2
6.57858,1113,2
6.57876,1114,2
6.57885,1115,2
6.57913,1116,2
6.57939,1117,2
6.57987,1118,2
6.58473,1119,2
6.58746,1120,2
6.58763,1121,2
6.58806,1122,2
6.59263,1123,2
6.59316,1124,2
6.59323,1125,2
6.59585,1126,2
6.59703,1127,2
6.59798,1128,2
6.59854,1129,2
6.60013,1130,2
6.60049,1131,2
6.60303,1132,2
6.60365,1133,2
6.60448,1134,2
6.6046,1135,2
6.60552,1136,2
6.60767,1137,2
6.61029,1138,2
6.61085,1139,2
6.61192,1140,2
6.61206,1141,2
6.61213,1142,2
6.61271,1143,2
6.613,1144,2
6.61677,1145,2
6.61707,1146,2
6.61851,1147,2
6.62127,1148,2
6.62153,1149,2
6.62194,1150,2
6.6223,1151,2
6.62241,1152,2
6.6228,1153,2
6.62316,1154,2
6.62531,1155,2
6.62672,1156,2
6.62673,1157,2
6.62681,1158,2
6.62683,1159,2
6.62705,1160,2
6.62782,1161,2
6.62864,1162,2
6.63008,1163,2
6.63048,1164,2
6.63224,1165,2
6.63493,1166,2
6.63718,1167,2
6.63736,1168,2
6.63877,1169,2
6.63912,1170,2
6.63946,1171,2
6.64057,1172,2
6.64058,1173,2
6.64108,1174,2
6.642,1175,2
6.64643,1176,2
6.64657,1177,2
6.64666,1178,2
6.64739,1179,2
6.64748,1180,2
6.64749,1181,2
6.64798,1182,2
6.64865,1183,2
6.65027,1184,2
6.65115,1185,2
6.6516,1186,2
6.65213,1187,2
6.65368,1188,2
6.65453,1189,2
6.65505,1190,2
6.65661,1191,2
6.65713,1192,2
6.65801,1193,2
6.6585,1194,2
6.65903,1195,2
6.65976,1196,2
6.65978,1197,2
6.66001,1198,2
6.66057,1199,2
6.66097,1200,2
6.66134,1201,2
6.66263,1202,2
6.66369,1203,2
6.6644,1204,2
6.66527,1205,2
6.66576,1206,2
6.66645,1207,2
6.66726,1208,2
6.66737,1209,2
6.66834,1210,2
6.66847,1211,2
6.6701,1212,2
6.67047,1213,2
6.67148,1214,2
6.67222,1215,2
6.6733,1216,2
6.67331,1217,2
6.67484,1218,2
6.67574,1219,2
6.67583,1220,2
6.67647,1221,2
6.6769,1222,2
6.67942,1223,2
6.67943,1224,2
6.68029,1225,2
6.68077,1226,2
6.68099,1227,2
6.68121,1228,2
6.68181,1229,2
6.68219,1230,2
6.68394,1231,2
6.68418,1232,2
6.68505,1233,2
6.68551,1234,2
6.68571,1235,2
6.68621,1236,2
6.68682,1237,2
6.68841,1238,2
6.68943,1239,2
6.68962,1240,2
6.69001,1241,2
6.69085,1242,2
6.69221,1243,2
6.69238,1244,2
6.69429,1245,2
6.69496,1245,3
6.69547,1246,3
6.69595,1247,3
6.69635,1248,3
6.69672,1249,3
6.69748,1250,3
6.69829,1251,3
6.69855,1252,3
6.69985,1253,3
6.70121,1254,3
6.70226,1255,3
6.7038,1256,3
6.70399,1257,3
6.70424,1258,3
6.70689,1259,3
6.70709,1260,3
6.70776,1261,3
6.7083,1262,3
6.70902,1263,3
6.71001,1264,3
6.71143,1265,3
6.71152,1266,3
6.7127,1267,3
6.71279,1268,3
6.71372,1269,3
6.7141,1270,3
6.71496,1271,3
6.71532,1272,3
6.71537,1273,3
6.71668,1274,3
6.71709,1275,3
6.71743,1276,3
6.71805,1277,3
6.7181,1278,3
6.71849,1279,3
6.71907,1280,3
6.71917,1281,3
6.71918,1282,3
6.72094,1283,3
6.72117,1284,3
6.72161,1285,3
6.72168,1286,3
6.72171,1287,3
6.7224,1288,3
6.72268,1289,3
6.72281,1290,3
6.72337,1291,3
6.7237,1292,3
6.72476,1293,3
6.72521,1294,3
6.72649,1295,3
6.72656,1296,3
6.72829,1297,3
6.72864,1298,3
6.7289,1299,3
6.72966,1300,3
6.73066,1301,3
6.73147,1302,3
6.73184,1303,3
6.73227,1304,3
6.73493,1305,3
6.73781,1306,3
6.73792,1307,3
6.73799,1308,3
6.73818,1309,3
6.73894,1310,3
6.7394,1311,3
6.7401,1312,3
6.74019,1313,3
6.74038,1314,3
6.74098,1315,3
6.74174,1316,3
6.7433,1317,3
6.74355,1318,3
6.74467,1319,3
6.74499,1320,3
6.74565,1321,3
6.74653,1322,3
6.74746,1323,3
6.74844,1324,3
6.75065,1325,3
6.7518,1326,3
6.75357,1327,3
6.75381,1328,3
6.75432,1329,3
6.7573,1330,3
6.75736,1331,3
6.75842,1332,3
6.75867,1333,3
6.76028,1334,3
6.76046,1335,3
6.76277,1336,3
6.76385,1337,3
6.76547,1338,3
6.76628,1339,3
6.76818,1340,3
6.76824,1341,3
6.76925,1342,3
6.76929,1343,3
6.77035,1344,3
6.77098,1345,3
6.77136,1346,3
6.77184,1347,3
6.7725,1348,3
6.77356,1349,3
6.77361,1350,3
6.77434,1351,3
6.77475,1352,3
6.77483,1353,3
6.77493,1354,3
6.77582,1355,3
6.77642,1356,3
6.77674,1357,3
6.77679,1358,3
6.77699,1359,3
6.77847,1360,3
6.77919,1361,3
6.77925,1362,3
6.77964,1363,3
6.78129,1364,3
6.78136,1365,3
6.78238,1366,3
6.78245,1367,3
6.78286,1368,3
6.78358,1369,3
6.78364,1370,3
6.78397,1371,3
6.78415,1372,3
6.78476,1373,3
6.78495,1374,3
6.78525,1375,3
6.78598,1376,3
6.78744,1377,3
6.78813,1378,3
6.78868,1379,3
6.78905,1380,3
6.79076,1381,3
6.79222,1382,3
6.79262,1383,3
6.79282,1384,3
6.79304,1385,3
6.79328,1386,3
6.79368,1387,3
6.79463,1388,3
6.79573,1389,3
6.79614,1390,3
6.79658,1391,3
6.80005,1392,3
6.80101,1393,3
6.80213,1394,3
6.80338,1395,3
6.8041,1396,3
6.80496,1397,3
6.80587,1398,3
6.80606,1399,3
6.80733,1400,3
6.80744,1401,3
6.8077,1402,3
6.80941,1403,3
6.8097,1404,3
6.811,1405,3
6.81162,1406,3
6.81167,1407,3
6.81252,1408,3
6.81297,1409,3
6.81307,1410,3
6.8135,1411,3
6.81545,1412,3
6.8164,1413,3
6.81654,1414,3
6.81719,1415,3
6.81737,1416,3
6.81777,1417,3
6.81833,1418,3
6.81866,1419,3
6.81939,1420,3
6.82011,1421,3
6.82093,1422,3
6.82126,1423,3
6.82205,1424,3
6.82339,1425,3
6.82442,1426,3
6.82561,1427,3
6.82619,1428,3
6.8264,1429,3
6.82677,1430,3
6.82787,1431,3
6.8282,1432,3
6.82886,1433,3
6.83002,1434,3
6.83046,1435,3
6.83079,1436,3
6.83194,1437,3
6.83197,1438,3
6.83303,1439,3
6.83321,1440,3
6.83332,1441,3
6.8346,1442,3
6.83565,1443,3
6.83583,1444,3
6.83587,1445,3
6.83646,1446,3
6.83705,1447,3
6.83759,1448,3
6.83772,1449,3
6.83794,1450,3
6.83817,1451,3
6.83877,1452,3
6.83948,1453,3
6.83975,1454,3
6.84036,1455,3
6.84079,1456,3
6.84181,1457,3
6.84402,1458,3
6.84419,1459,3
6.84463,1460,3
6.84541,1461,3
6.84545,1462,3
6.8462,1463,3
6.84663,1464,3
6.8471,1465,3
6.84824,1466,3
6.84883,1467,3
6.8489,1468,3
6.84933,1469,3
6.84947,1470,3
6.84952,1471,3
6.84963,1472,3
6.85188,1473,3
6.85321,1474,3
6.85402,1475,3
6.85416,1476,3
6.85513,1477,3
6.85537,1478,3
6.85556,1479,3
6.85599,1480,3
6.85663,1481,3
6.8591,1482,3
6.85997,1483,3
6.86006,1484,3
6.8611,1485,3
6.86134,1486,3
6.8619,1487,3
6.86206,1488,3
6.86274,1489,3
6.8632,1490,3
6.86475,1491,3
6.86584,1492,3
6.86671,1493,3
6.86682,1494,3
6.86718,1495,3
6.86736,1496,3
