time,type1,type2
5.75492,154,6
5.75818,155,6
5.75936,156,6
5.76714,157,6
5.77012,158,6
5.77839,159,6
5.80022,160,6
5.81058,161,6
5.81539,162,6
5.82528,163,6
5.82989,164,6
5.83318,165,6
5.83454,166,6
5.8388,167,6
5.85319,167,7
5.85368,168,7
5.855,169,7
5.86209,170,7
5.88093,171,7
5.88817,172,7
5.88872,173,7
5.89234,174,7
5.90187,175,7
5.91599,176,7
5.92132,177,7
5.92356,178,7
5.92571,179,7
5.92678,180,7
5.94078,181,7
5.95294,182,7
5.95341,183,7
5.95796,184,7
5.96674,185,7
5.98106,186,7
5.98166,187,7
5.98479,188,7
5.99406,189,7
5.9966,190,7
5.99877,191,7
6.00105,192,7
6.00198,193,7
6.00816,194,7
6.00898,195,7
6.01114,196,7
6.01756,197,7
6.02332,198,7
6.02878,199,7
6.03686,200,7
6.04567,201,7
6.05102,202,7
6.05177,203,7
6.0678,204,7
6.06956,205,7
6.07589,206,7
6.07825,207,7
6.08515,208,7
6.08641,209,7
6.08844,210,7
6.10047,211,7
6.1065,212,7
6.10976,213,7
6.10995,214,7
6.12699,215,7
6.12744,216,7
6.13865,217,7
6.15245,218,7
6.15484,219,7
6.18041,220,7
6.18452,221,7
6.18862,222,7
6.18926,223,7
6.19128,224,7
6.19713,225,7
6.20416,226,7
6.21908,227,7
6.21956,228,7
6.22328,229,7
6.23543,230,7
6.23777,231,7
6.23794,232,7
6.23816,233,7
6.24406,234,7
6.24505,235,7
6.25133,236,7
6.25243,237,7
6.2529,238,7
6.25589,239,7
6.25601,240,7
6.25604,241,7
6.25614,241,8
6.2631,242,8
6.26983,243,8
6.2701,244,8
6.27563,245,8
6.2771,246,8
6.27759,247,8
6.2776,248,8
6.28076,249,8
6.28079,250,8
6.28355,251,8
6.28456,252,8
6.28905,253,8
6.29039,254,8
6.291,255,8
6.29126,256,8
6.29179,257,8
6.29263,258,8
6.29694,259,8
6.3059,260,8
6.30933,261,8
6.3119,262,8
6.31272,263,8
6.31314,264,8
6.32699,265,8
6.32886,266,8
6.33645,267,8
6.33691,268,8
6.338,269,8
6.33822,270,8
6.33868,271,8
6.34068,272,8
6.3453,273,8
6.34743,274,8
6.34822,275,8
6.34904,276,8
6.35737,277,8
6.35965,278,8
6.36153,279,8
6.3722,280,8
6.37369,281,8
6.37901,282,8
6.38466,283,8
6.39231,284,8
6.40326,285,8
6.40466,286,8
6.40532,287,8
6.40938,288,8
6.41617,289,8
6.41736,290,8
6.41905,291,8
6.41929,292,8
6.42761,293,8
6.4281,294,8
6.43101,295,8
6.44106,296,8
6.44509,297,8
6.45132,298,8
6.45517,299,8
6.45537,300,8
6.45793,301,8
6.45797,302,8
6.46451,303,8
6.46998,304,8
6.47419,305,8
6.47588,306,8
6.48184,307,8
6.48689,308,8
6.49087,309,8
6.49124,310,8
6.49129,311,8
6.49362,312,8
6.49502,313,8
6.49553,314,8
6.49766,315,8
6.50295,316,8
6.50355,317,8
6.50361,318,8
6.50651,319,8
6.50666,320,8
6.50765,321,8
6.50765,322,8
6.50919,323,8
6.51268,324,8
6.51736,325,8
6.51751,326,8
6.52002,327,8
6.52063,328,8
6.52103,329,8
6.5231,330,8
6.52511,331,8
6.52511,332,8
6.52687,333,8
6.52769,334,8
6.53233,335,8
6.53269,336,8
6.5373,337,8
6.54468,338,8
6.54481,339,8
6.54677,340,8
6.54907,341,8
6.55159,342,8
6.56889,343,8
6.57104,344,8
6.57204,345,8
6.57236,346,8
6.57506,347,8
6.57706,348,8
6.57725,348,9
6.57772,349,9
6.57833,350,9
6.58005,351,9
6.58338,352,9
6.58462,353,9
6.60093,354,9
6.60638,355,9
6.60846,356,9
6.61693,357,9
6.61754,357,10
6.62455,358,10
6.62741,359,10
6.62868,360,10
6.63093,361,10
6.63686,362,10
6.63713,363,10
6.63919,364,10
6.64251,365,10
6.6465,366,10
6.64655,367,10
6.64828,368,10
6.64943,369,10
6.65587,370,10
6.65589,370,11
6.65988,371,11
6.6601,372,11
6.66238,373,11
6.66248,374,11
6.66389,375,11
6.66703,376,11
6.66767,377,11
6.66812,378,11
6.67201,379,11
6.67329,380,11
6.67631,381,11
6.67914,382,11
6.67972,383,11
6.68093,384,11
6.68288,385,11
6.68396,386,11
6.68836,387,11
6.69176,388,11
6.69701,389,11
6.69914,390,11
6.70121,391,11
6.70157,392,11
6.7022,393,11
6.70568,394,11
6.71278,395,11
6.72055,396,11
6.72365,397,11
6.72427,398,11
6.72459,399,11
6.7257,400,11
6.72824,401,11
6.73169,402,11
6.73314,403,11
6.73349,404,11
6.73773,405,11
6.74032,406,11
6.74102,407,11
6.74146,408,11
6.74205,409,11
6.753,410,11
6.75316,411,11
6.75525,411,12
6.7573,412,12
6.76016,413,12
6.76034,414,12
6.76143,415,12
6.7625,416,12
6.76491,417,12
6.76801,418,12
6.77267,419,12
6.78218,420,12
6.78284,421,12
6.78445,422,12
6.78606,423,12
6.78611,424,12
6.78783,425,12
6.78795,426,12
6.79286,427,12
6.79394,428,12
6.79537,429,12
6.79849,430,12
6.79901,431,12
6.79969,432,12
6.80486,433,12
6.80679,434,12
6.80773,435,12
6.80851,436,12
6.81085,437,12
6.81101,438,12
6.8135,439,12
6.81411,440,12
6.81421,441,12
6.81742,442,12
6.81747,443,12
6.81758,444,12
6.81794,445,12
6.81937,446,12
6.82227,447,12
6.82289,448,12
6.82614,449,12
6.82695,450,12
6.83437,451,12
6.83474,452,12
6.84362,453,12
6.84476,454,12
6.84844,455,12
6.85009,456,12
6.8502,457,12
6.85036,458,12
6.85561,459,12
6.86304,460,12
6.86574,461,12
6.87005,462,12
6.87221,463,12
6.87373,464,12
6.87611,465,12
6.87697,466,12
6.87828,467,12
6.8783,468,12
6.87838,469,12
6.87984,470,12
6.88262,471,12
6.88524,472,12
6.88561,473,12
6.88778,474,12
6.88967,475,12
6.89015,476,12
6.89128,477,12
6.89309,478,12
6.89441,479,12
6.89712,480,12
6.89807,481,12
6.89823,482,12
6.89936,483,12
6.90197,484,12
6.90206,485,12
6.90703,486,12
6.90907,487,12
6.91026,488,12
6.911,489,12
6.91148,490,12
6.91627,490,13
6.91787,491,13
6.92152,492,13
6.92177,493,13
6.92215,494,13
6.92374,495,13
6.93054,496,13
6.93347,497,13
6.93658,498,13
6.9366,499,13
6.93935,500,13
6.93993,501,13
6.94002,502,13
6.94644,503,13
6.94679,504,13
6.94778,505,13
6.95043,506,13
6.9508,507,13
6.95664,508,13
6.95807,509,13
6.95953,510,13
6.95968,511,13
6.96065,512,13
6.96074,513,13
6.96392,514,13
6.96458,515,13
6.96664,516,13
6.96786,517,13
6.96824,518,13
6.9707,519,13
6.97201,520,13
6.97247,520,14
6.97461,520,15
6.97564,521,15
6.97918,522,15
6.98096,523,15
6.98215,524,15
6.98297,525,15
6.98536,526,15
6.98967,527,15
6.99126,528,15
6.99158,529,15
6.99467,530,15
6.99513,531,15
6.99621,532,15
6.99712,533,15
6.99828,534,15
6.99873,535,15
7.00111,536,15
7.00274,537,15
7.00625,538,15
7.00672,539,15
7.0101,540,15
7.01188,541,15
7.01247,542,15
7.01513,543,15
7.0164,544,15
7.0171,545,15
7.01729,546,15
7.02513,547,15
7.02788,548,15
7.02876,549,15
7.03019,550,15
7.03047,551,15
7.03154,552,15
7.03184,553,15
7.03513,554,15
7.0357,555,15
7.03575,556,15
7.03636,557,15
7.03665,557,16
7.03814,558,16
7.03934,559,16
7.04046,560,16
7.04048,561,16
7.04598,562,16
7.04711,563,16
7.04726,564,16
7.05098,565,16
7.05316,566,16
7.05804,567,16
7.06312,568,16
7.06607,569,16
7.06776,570,16
7.06956,571,16
7.07295,572,16
7.07504,573,16
7.07582,574,16
7.0791,575,16
7.08278,576,16
7.08369,577,16
7.08423,578,16
7.08619,579,16
7.08911,580,16
7.09454,581,16
7.09474,582,16
7.0955,583,16
7.0961,584,16
7.09869,585,16
7.10459,586,16
7.10581,587,16
7.10588,588,16
7.10673,589,16
7.11047,590,16
7.11186,591,16
7.11372,592,16
7.11374,593,16
7.12308,594,16
7.12434,595,16
7.1246,596,16
7.12694,597,16
7.12714,598,16
7.12822,599,16
7.13022,600,16
7.13024,601,16
7.13127,602,16
7.13131,602,17
7.13197,603,17
7.13376,604,17
7.13616,605,17
7.13619,606,17
7.13897,607,17
7.14011,608,17
7.14104,609,17
7.14203,610,17
7.14425,611,17
7.14437,612,17
7.14503,613,17
7.14723,614,17
7.14848,615,17
7.14922,616,17
7.15242,617,17
7.15784,618,17
7.15801,619,17
7.15818,620,17
7.16343,621,17
7.1664,622,17
7.1691,623,17
7.17065,624,17
7.17278,625,17
7.17408,626,17
7.17495,627,17
7.17504,628,17
7.17624,629,17
7.17831,630,17
7.17874,631,17
7.18108,632,17
7.18167,633,17
7.18218,634,17
7.18219,635,17
7.18453,636,17
7.18681,637,17
7.18817,638,17
7.1893,639,17
7.19275,640,17
7.19414,640,18
7.19493,641,18
7.19557,642,18
7.19774,643,18
7.20161,644,18
7.20229,645,18
7.20268,646,18
7.20295,647,18
7.20297,648,18
7.20471,649,18
7.20481,650,18
7.20507,651,18
7.20755,652,18
7.20899,653,18
7.211,654,18
7.21151,655,18
7.21154,656,18
7.21331,657,18
7.21363,658,18
7.21408,659,18
7.21503,660,18
7.21683,661,18
7.21827,662,18
7.2213,663,18
7.2234,664,18
7.22421,664,19
7.22466,665,19
7.22586,666,19
7.22586,667,19
7.22754,668,19
7.22928,669,19
7.22929,670,19
7.22959,671,19
7.22981,672,19
7.23195,673,19
7.23209,674,19
7.2322,675,19
7.23644,676,19
7.23975,677,19
7.24117,678,19
7.24256,679,19
7.24389,680,19
7.2481,681,19
7.25147,682,19
7.25179,683,19
7.25557,684,19
7.25588,685,19
7.25647,686,19
7.2574,687,19
7.25876,688,19
7.25931,689,19
7.26242,690,19
7.26312,691,19
7.26374,692,19
7.26474,693,19
7.26478,694,19
7.26567,695,19
7.26568,696,19
7.26664,697,19
7.26905,698,19
7.27039,699,19
7.27423,700,19
7.27634,701,19
7.27702,702,19
7.2791,702,20
7.28585,703,20
7.28675,704,20
7.28832,705,20
7.28845,706,20
7.28954,707,20
7.29067,708,20
7.29376,709,20
7.29385,710,20
7.29509,711,20
7.29509,712,20
7.29902,713,20
7.29925,714,20
7.30096,715,20
7.30146,716,20
7.3015,717,20
7.30319,718,20
7.30358,719,20
7.30593,720,20
7.30755,721,20
7.30771,722,20
7.30815,723,20
7.30828,724,20
7.3088,725,20
7.309,726,20
7.30943,727,20
7.30998,728,20
7.31345,729,20
7.31418,730,20
7.3142,731,20
7.31578,732,20
7.3159,733,20
7.3167,734,20
7.3168,735,20
7.31741,736,20
7.31895,737,20
7.3192,738,20
7.31994,739,20
7.32238,740,20
7.32624,741,20
7.3274,742,20
7.32872,743,20
7.32875,744,20
7.33097,745,20
7.33205,746,20
7.33235,746,21
7.33358,747,21
7.33434,748,21
7.33449,749,21
7.33578,750,21
7.34007,751,21
7.3407,752,21
7.34334,753,21
7.34343,754,21
7.34399,755,21
7.34567,756,21
7.34582,757,21
7.3528,758,21
7.3535,759,21
7.35429,760,21
7.35517,761,21
7.35623,762,21
7.35654,763,21
7.35959,764,21
7.36028,765,21
7.36084,766,21
7.36209,767,21
7.36256,768,21
7.36261,769,21
7.36275,770,21
7.36365,771,21
7.36485,772,21
7.36611,773,21
7.37121,774,21
7.3731,775,21
7.37487,776,21
7.37499,777,21
7.37682,778,21
7.37716,779,21
7.37866,780,21
7.37939,781,21
7.3797,782,21
7.38556,783,21
7.38637,784,21
7.38775,785,21
7.38782,786,21
7.3879,787,21
7.38833,788,21
7.38845,789,21
7.38897,790,21
7.3891,791,21
7.38959,792,21
7.39012,792,22
7.39116,793,22
7.39227,794,22
7.39255,795,22
7.39312,795,23
7.39356,796,23
7.39479,797,23
7.39501,798,23
7.39729,799,23
7.39743,800,23
7.39841,801,23
7.39845,802,23
7.39895,803,23
7.39907,804,23
7.39918,805,23
7.39985,806,23
7.40162,807,23
7.40184,808,23
7.40228,809,23
7.40271,810,23
7.40402,811,23
7.40418,812,23
7.4051,813,23
7.407,814,23
7.40772,815,23
7.40794,816,23
7.40994,817,23
7.41055,818,23
7.41128,819,23
7.41228,820,23
7.41238,821,23
7.41287,822,23
7.41543,823,23
7.41544,824,23
7.41647,825,23
7.41814,826,23
7.41916,827,23
7.41936,828,23
7.41981,829,23
7.42422,830,23
7.42478,831,23
7.42493,832,23
7.42601,833,23
7.42832,834,23
7.42913,835,23
7.4295,836,23
7.42992,837,23
7.432,838,23
7.43252,839,23
7.43263,840,23
7.43515,841,23
7.43516,842,23
7.43607,843,23
7.43648,844,23
7.43649,845,23
7.4396,846,23
7.44013,847,23
7.44044,848,23
7.4405,849,23
7.44103,850,23
7.44151,851,23
7.44183,852,23
7.44255,853,23
7.44459,854,23
7.44837,855,23
7.4495,856,23
7.45043,857,23
7.4514,858,23
7.45159,859,23
7.45557,860,23
7.45825,861,23
7.45961,862,23
7.4614,863,23
7.46188,864,23
7.46248,865,23
7.46441,866,23
7.46467,867,23
7.46515,868,23
7.46521,869,23
7.46626,870,23
7.46705,871,23
7.46758,872,23
7.46824,873,23
7.46923,874,23
7.46986,875,23
7.47064,876,23
7.47102,877,23
7.4722,878,23
7.47381,879,23
7.47427,880,23
7.47541,881,23
7.47606,882,23
7.47739,883,23
7.47987,884,23
7.48088,885,23
7.49121,886,23
7.492,887,23
7.49308,888,23
7.50037,889,23
7.50226,890,23
7.5034,891,23
7.5053,892,23
7.5063,893,23
7.50865,894,23
7.50874,895,23
7.51103,896,23
7.51134,897,23
7.51162,898,23
7.51738,899,23
7.51878,900,23
7.51881,901,23
7.51978,902,23
7.52004,903,23
7.52078,904,23
7.52112,905,23
7.52126,906,23
7.52156,907,23
7.5228,908,23
7.5252,908,24
7.5288,909,24
7.52884,910,24
7.52896,911,24
7.53095,912,24
7.53282,913,24
7.53341,914,24
7.53392,915,24
7.53543,916,24
7.53651,917,24
7.53663,917,25
7.53718,918,25
7.53803,919,25
7.53809,920,25
7.53826,921,25
7.53833,922,25
7.53908,923,25
7.54082,924,25
7.54201,925,25
7.54225,926,25
7.54246,927,25
7.54268,928,25
7.54269,929,25
7.54406,930,25
7.54497,931,25
7.54504,932,25
7.54565,933,25
7.54702,934,25
7.54821,934,26
7.54948,935,26
7.55115,936,26
7.55395,937,26
7.55402,938,26
7.55654,939,26
7.55666,940,26
7.55892,940,27
7.55968,941,27
7.55981,942,27
7.561,943,27
7.56231,944,27
7.5651,945,27
7.56544,946,27
7.56634,947,27
7.56711,948,27
7.56902,949,27
7.56915,950,27
7.56945,951,27
7.57032,952,27
7.57086,953,27
7.5709,954,27
7.57152,955,27
7.57261,956,27
7.57316,957,27
7.57612,958,27
7.57959,958,28
7.58092,959,28
7.58137,960,28
7.58415,961,28
7.58416,962,28
7.58463,963,28
7.58486,964,28
7.58528,965,28
7.58575,966,28
7.5868,966,29
7.58712,967,29
7.58808,968,29
7.58866,969,29
7.59043,970,29
7.59045,971,29
7.59153,972,29
7.59274,973,29
7.59345,974,29
7.59391,975,29
7.5941,976,29
7.59464,977,29
7.59515,978,29
7.59579,979,29
7.59678,980,29
7.59688,981,29
7.59729,982,29
7.59876,983,29
7.59944,984,29
7.60042,985,29
7.60356,986,29
7.6057,987,29
7.60585,988,29
7.60609,989,29
7.60669,990,29
7.61125,991,29
7.61276,992,29
7.6149,993,29
7.61786,994,29
7.62195,995,29
7.62526,996,29
7.62848,997,29
7.62871,998,29
7.63014,999,29
7.63283,1000,29
7.63657,1001,29
7.63673,1002,29
7.6385,1003,29
7.63874,1004,29
7.64011,1005,29
7.64032,1006,29
7.64124,1007,29
7.6422,1008,29
7.64345,1009,29
7.64442,1010,29
7.64509,1011,29
7.6452,1012,29
7.64659,1013,29
7.64691,1014,29
7.64741,1015,29
7.64752,1016,29
7.64764,1017,29
7.64833,1018,29
7.65198,1019,29
7.65202,1020,29
7.65206,1021,29
7.65236,1022,29
7.65321,1023,29
7.65386,1024,29
7.65474,1025,29
7.6556,1026,29
7.65776,1027,29
7.66027,1028,29
7.66371,1029,29
7.66378,1030,29
7.66467,1031,29
7.66498,1032,29
7.66505,1033,29
7.66559,1034,29
7.66671,1035,29
7.66821,1036,29
7.66857,1037,29
7.67113,1038,29
7.67242,1039,29
7.67277,1040,29
7.67453,1041,29
7.67525,1042,29
7.67715,1043,29
7.67745,1044,29
7.67772,1045,29
7.67799,1046,29
7.6787,1047,29
7.67894,1048,29
7.67982,1049,29
7.68117,1050,29
7.68187,1051,29
7.68295,1052,29
7.6836,1053,29
7.68391,1054,29
7.68562,1055,29
7.68779,1056,29
7.68809,1057,29
7.69109,1058,29
7.69208,1059,29
7.69245,1060,29
7.69258,1061,29
7.69314,1062,29
7.69384,1062,30
7.69596,1063,30
7.69932,1064,30
7.69983,1065,30
7.70087,1066,30
7.70167,1067,30
7.7029,1068,30
7.70359,1069,30
7.70484,1070,30
7.70543,1071,30
7.70707,1072,30
7.70796,1073,30
7.7094,1074,30
7.70976,1075,30
7.71037,1076,30
7.71077,1077,30
7.71186,1078,30
7.71191,1079,30
7.71536,1080,30
7.71538,1081,30
7.71638,1082,30
7.71645,1083,30
7.71692,1084,30
7.71855,1085,30
7.7205,1086,30
7.72061,1087,30
7.72126,1088,30
7.72203,1089,30
7.72229,1090,30
7.72307,1091,30
7.7261,1092,30
7.72844,1093,30
7.7287,1094,30
7.72902,1095,30
7.72972,1096,30
7.72996,1097,30
7.73054,1098,30
7.73155,1099,30
7.73228,1100,30
7.73237,1101,30
7.73243,1102,30
7.73259,1103,30
7.73375,1104,30
7.73449,1105,30
7.73668,1106,30
7.73685,1107,30
7.73768,1108,30
7.73896,1109,30
7.7401,1110,30
7.74172,1111,30
7.74211,1112,30
7.74253,1113,30
7.74312,1114,30
7.74417,1115,30
7.74495,1116,30
7.74497,1117,30
7.74638,1118,30
7.74672,1119,30
7.74735,1120,30
7.7474,1121,30
7.74746,1122,30
7.74781,1123,30
7.74831,1124,30
7.74964,1125,30
7.7508,1126,30
7.75491,1127,30
7.75553,1128,30
7.75581,1129,30
7.7565,1130,30
7.75775,1131,30
7.75776,1132,30
7.75801,1133,30
7.75809,1134,30
7.75892,1135,30
7.75921,1136,30
7.75942,1137,30
7.76,1138,30
7.76033,1139,30
7.76305,1140,30
7.76394,1141,30
7.76441,1142,30
7.76507,1143,30
7.76519,1144,30
7.76525,1144,31
7.76638,1145,31
7.76659,1146,31
7.76708,1147,31
7.76789,1147,32
7.76825,1148,32
7.76862,1149,32
7.76866,1150,32
7.76878,1150,33
7.76942,1150,34
7.77136,1151,34
7.7716,1152,34
7.77244,1153,34
7.77263,1154,34
7.77435,1155,34
7.77437,1156,34
7.77503,1157,34
7.77556,1158,34
7.77676,1159,34
7.77717,1160,34
7.77722,1161,34
7.77736,1162,34
7.77744,1163,34
7.7777,1164,34
7.7782,1165,34
7.77926,1166,34
7.78108,1167,34
7.7811,1168,34
7.78239,1169,34
7.78323,1170,34
7.78358,1171,34
7.78384,1172,34
7.78404,1173,34
7.78419,1174,34
7.78442,1175,34
7.78481,1176,34
7.78533,1177,34
7.7859,1178,34
7.78616,1179,34
7.78664,1180,34
7.7876,1181,34
7.78881,1182,34
7.78901,1183,34
7.78942,1184,34
7.78981,1185,34
7.7906,1186,34
7.79171,1187,34
7.7922,1188,34
7.79231,1189,34
7.79457,1190,34
7.79571,1191,34
7.79893,1192,34
7.79959,1193,34
7.80061,1194,34
7.80104,1195,34
7.80121,1196,34
7.80147,1197,34
7.80382,1198,34
7.8041,1199,34
7.8053,1200,34
7.80653,1201,34
7.80753,1202,34
7.80774,1203,34
7.80839,1204,34
7.80851,1205,34
7.80945,1206,34
7.80966,1207,34
7.81303,1208,34
7.81442,1209,34
7.81561,1210,34
7.81573,1211,34
7.81583,1212,34
7.81596,1213,34
7.81774,1214,34
7.81971,1215,34
7.82071,1216,34
7.8208,1217,34
7.82128,1218,34
7.82296,1219,34
7.82386,1220,34
7.82391,1221,34
7.82458,1222,34
7.82513,1223,34
7.8256,1224,34
7.82606,1225,34
7.82652,1226,34
7.82695,1227,34
7.82698,1228,34
7.82828,1229,34
7.82853,1230,34
7.82884,1231,34
7.82899,1232,34
7.82964,1233,34
7.83098,1233,35
7.83112,1234,35
7.83123,1235,35
7.83185,1236,35
7.83244,1237,35
7.83247,1238,35
7.83297,1239,35
7.83324,1240,35
7.83459,1241,35
7.83521,1242,35
7.83822,1243,35
7.839,1244,35
7.84021,1244,36
7.84044,1245,36
7.84079,1246,36
7.84103,1247,36
7.84254,1248,36
7.8449,1249,36
7.84547,1250,36
7.84606,1251,36
7.84693,1252,36
7.84775,1253,36
7.84803,1254,36
7.84976,1255,36
7.84993,1255,37
7.85134,1256,37
7.85189,1257,37
7.85249,1258,37
7.85278,1259,37
7.85315,1260,37
7.8556,1261,37
7.85595,1262,37
7.85631,1263,37
7.85658,1264,37
7.85685,1265,37
7.85722,1266,37
7.85871,1267,37
7.85877,1268,37
7.85894,1269,37
7.85963,1270,37
7.85981,1271,37
7.86103,1272,37
7.86227,1273,37
7.86295,1274,37
7.86337,1275,37
7.8644,1276,37
7.86503,1277,37
7.86667,1278,37
7.86686,1279,37
7.86687,1280,37
7.86741,1280,38
7.8676,1281,38
7.86762,1282,38
7.86821,1283,38
7.86822,1284,38
7.87046,1285,38
7.87086,1286,38
7.87115,1287,38
7.87197,1288,38
7.87212,1289,38
7.87281,1290,38
7.87308,1291,38
7.87418,1292,38
7.87431,1293,38
7.87497,1294,38
7.87538,1295,38
7.87656,1296,38
7.877,1297,38
7.87915,1298,38
7.87954,1299,38
7.87998,1300,38
7.88126,1301,38
7.88131,1302,38
7.88281,1303,38
7.88312,1304,38
7.88334,1305,38
7.88403,1306,38
7.88511,1307,38
7.88575,1308,38
7.88644,1309,38
7.88684,1310,38
7.88695,1311,38
7.88769,1312,38
7.88972,1313,38
7.89001,1314,38
7.89035,1315,38
7.89089,1316,38
7.89324,1317,38
7.89364,1318,38
7.89416,1319,38
7.89478,1320,38
7.89521,1321,38
7.897,1322,38
7.89778,1323,38
7.89831,1324,38
7.89834,1325,38
7.89966,1325,39
7.89996,1326,39
7.90119,1327,39
7.90454,1328,39
7.90457,1329,39
7.90517,1330,39
7.90603,1331,39
7.90622,1332,39
7.90664,1333,39
7.90756,1334,39
7.90761,1335,39
7.908,1336,39
7.90824,1337,39
7.9114,1338,39
7.91178,1339,39
7.91304,1339,40
7.91361,1340,40
7.9146,1341,40
7.91518,1342,40
7.91566,1343,40
7.91599,1344,40
7.91604,1345,40
7.91664,1346,40
7.91798,1347,40
7.91956,1348,40
7.92036,1349,40
7.92064,1349,41
7.92073,1350,41
7.92091,1351,41
7.9213,1352,41
7.92162,1353,41
7.92183,1354,41
7.92197,1355,41
7.92252,1356,41
7.92387,1357,41
7.9239,1358,41
7.924,1359,41
7.92405,1360,41
7.92456,1361,41
7.92485,1362,41
7.92527,1363,41
7.92597,1364,41
7.92693,1365,41
7.92762,1366,41
7.92794,1367,41
7.92893,1368,41
7.92975,1369,41
7.93004,1370,41
7.93065,1371,41
7.93199,1372,41
7.93342,1373,41
7.93415,1374,41
7.93487,1375,41
7.93497,1376,41
7.93634,1377,41
7.93713,1378,41
7.93747,1379,41
7.93753,1380,41
7.93756,1381,41
7.93768,1382,41
7.9385,1383,41
7.93885,1384,41
7.93917,1385,41
7.93936,1386,41
7.93937,1387,41
7.94324,1388,41
7.94337,1389,41
7.94438,1390,41
7.94468,1391,41
7.94481,1392,41
7.94488,1393,41
7.94538,1394,41
7.94572,1395,41
7.94588,1396,41
7.9462,1397,41
7.9466,1398,41
7.94784,1399,41
7.94842,1400,41
7.94854,1401,41
7.94856,1402,41
7.94875,1403,41
7.94882,1404,41
7.94996,1405,41
7.95078,1406,41
7.95081,1407,41
7.95092,1408,41
7.95127,1409,41
7.95232,1410,41
7.95247,1411,41
7.95339,1412,41
7.95378,1413,41
7.95469,1414,41
7.95547,1415,41
7.95613,1416,41
7.95762,1417,41
7.95812,1418,41
7.95988,1419,41
7.95989,1420,41
7.9618,1421,41
7.96237,1422,41
7.96447,1423,41
7.96688,1424,41
7.96711,1425,41
7.96736,1426,41
7.96779,1427,41
7.96914,1428,41
7.97027,1429,41
7.97041,1430,41
7.97068,1431,41
7.97121,1432,41
7.97159,1433,41
7.97167,1434,41
7.97192,1435,41
7.9724,1436,41
7.97318,1437,41
7.97528,1438,41
7.97562,1439,41
7.97639,1440,41
7.97849,1441,41
7.97953,1442,41
7.97983,1443,41
7.98022,1444,41
7.98063,1444,42
7.98136,1445,42
7.98159,1446,42
7.9817,1447,42
7.98292,1448,42
7.98375,1449,42
7.98378,1450,42
7.98398,1451,42
7.98444,1452,42
7.98478,1453,42
7.98501,1454,42
7.98552,1455,42
7.98556,1455,43
7.98648,1456,43
7.98652,1457,43
7.98665,1458,43
7.98762,1459,43
7.98805,1460,43
