time,type1,type2
5.92092,175,7
5.92472,176,7
5.92945,177,7
5.95076,178,7
5.95269,179,7
5.9529,180,7
5.95898,181,7
5.95969,182,7
5.96016,183,7
5.96236,184,7
5.96787,185,7
5.98851,186,7
5.99082,187,7
5.99799,188,7
6.00809,189,7
6.00941,190,7
6.03447,191,7
6.03832,192,7
6.03934,193,7
6.04363,194,7
6.0496,195,7
6.0585,196,7
6.06463,197,7
6.06678,198,7
6.06729,199,7
6.07865,200,7
6.08279,201,7
6.09534,202,7
6.09769,203,7
6.11051,204,7
6.11059,205,7
6.11846,206,7
6.12377,207,7
6.12597,208,7
6.1282,209,7
6.13033,210,7
6.14003,211,7
6.15375,212,7
6.156,213,7
6.15626,214,7
6.15807,215,7
6.16457,216,7
6.17216,217,7
6.17249,218,7
6.18386,219,7
6.18581,220,7
6.19565,221,7
6.19785,222,7
6.19936,223,7
6.20169,224,7
6.21077,225,7
6.21713,226,7
6.22469,227,7
6.22524,227,8
6.22772,228,8
6.23205,229,8
6.23256,230,8
6.23463,231,8
6.23604,232,8
6.23898,232,9
6.24171,233,9
6.24298,234,9
6.246,235,9
6.24601,236,9
6.24612,237,9
6.24923,238,9
6.25327,239,9
6.25854,240,9
6.26546,241,9
6.27587,242,9
6.27743,243,9
6.28002,244,9
6.28232,245,9
6.28394,246,9
6.28994,247,9
6.29313,248,9
6.30275,249,9
6.30329,250,9
6.30548,251,9
6.30609,252,9
6.32048,253,9
6.32187,254,9
6.32524,255,9
6.32853,256,9
6.32884,257,9
6.33169,258,9
6.33526,259,9
6.33625,260,9
6.33662,261,9
6.33774,262,9
6.3379,263,9
6.34441,264,9
6.35148,265,9
6.35373,266,9
6.35781,267,9
6.36139,268,9
6.36293,269,9
6.37079,270,9
6.38509,271,9
6.38644,272,9
6.38778,273,9
6.39304,274,9
6.39469,275,9
6.39999,276,9
6.40146,277,9
6.40738,278,9
6.40822,279,9
6.41073,280,9
6.41211,281,9
6.41413,282,9
6.41831,283,9
6.41926,284,9
6.42199,285,9
6.42723,286,9
6.43165,287,9
6.43194,288,9
6.43624,289,9
6.43886,289,10
6.44234,290,10
6.44419,291,10
6.45299,292,10
6.45733,293,10
6.46006,294,10
6.46685,295,10
6.46712,296,10
6.46867,297,10
6.47001,298,10
6.47157,299,10
6.4725,300,10
6.47649,301,10
6.48264,302,10
6.49312,303,10
6.50087,304,10
6.50123,305,10
6.50612,306,10
6.50741,307,10
6.50938,308,10
6.51242,309,10
6.51944,310,10
6.52589,311,10
6.53436,312,10
6.53905,313,10
6.55205,314,10
6.55356,315,10
6.55507,316,10
6.56043,317,10
6.56172,318,10
6.56488,319,10
6.5657,320,10
6.5668,321,10
6.56892,322,10
6.57513,323,10
6.58172,324,10
6.58392,325,10
6.58583,326,10
6.59013,327,10
6.60044,328,10
6.60429,329,10
6.60637,330,10
6.60749,331,10
6.62015,332,10
6.62497,333,10
6.62759,334,10
6.62799,335,10
6.63131,336,10
6.63513,336,11
6.63856,337,11
6.64395,338,11
6.64918,339,11
6.64987,340,11
6.6514,341,11
6.67084,342,11
6.67163,343,11
6.67623,344,11
6.68068,344,12
6.68224,345,12
6.68361,346,12
6.68416,347,12
6.68644,348,12
6.68672,349,12
6.68744,350,12
6.68968,351,12
6.69091,352,12
6.69356,353,12
6.69434,354,12
6.6965,355,12
6.69922,355,13
6.70464,356,13
6.70564,357,13
6.70865,358,13
6.70909,359,13
6.71332,360,13
6.71934,361,13
6.72182,362,13
6.73032,363,13
6.73297,364,13
6.74481,365,13
6.74503,366,13
6.74703,367,13
6.74765,367,14
6.75062,367,15
6.75268,368,15
6.75325,369,15
6.75379,370,15
6.75614,371,15
6.75626,372,15
6.75693,373,15
6.75766,374,15
6.7616,375,15
6.76278,376,15
6.76417,377,15
6.76784,378,15
6.76788,379,15
6.77281,380,15
6.77603,381,15
6.77606,382,15
6.77634,383,15
6.77886,384,15
6.77947,385,15
6.78166,386,15
6.78385,387,15
6.78817,388,15
6.79013,389,15
6.79023,390,15
6.79048,391,15
6.79105,392,15
6.7979,393,15
6.79868,394,15
6.79881,395,15
6.80009,396,15
6.80024,397,15
6.80064,398,15
6.80235,399,15
6.80462,400,15
6.80641,401,15
6.80722,402,15
6.80881,403,15
6.81528,404,15
6.81544,405,15
6.82641,406,15
6.82663,407,15
6.82803,408,15
6.8291,409,15
6.83028,410,15
6.83351,411,15
6.83364,412,15
6.8339,413,15
6.83763,414,15
6.83851,415,15
6.83853,415,16
6.85532,416,16
6.85621,417,16
6.85674,418,16
6.86218,419,16
6.86669,420,16
6.86867,421,16
6.87463,422,16
6.87554,423,16
6.87599,424,16
6.87733,425,16
6.87736,426,16
6.87739,427,16
6.88014,428,16
6.88494,429,16
6.88682,430,16
6.88998,431,16
6.89122,432,16
6.89245,432,17
6.89435,433,17
6.90195,434,17
6.90368,435,17
6.90387,436,17
6.90651,437,17
6.90963,438,17
6.91004,439,17
6.91455,440,17
6.9217,441,17
6.9268,442,17
6.92699,442,18
6.92725,443,18
6.92747,443,19
6.9279,444,19
6.92887,445,19
6.93002,446,19
6.93048,447,19
6.93123,448,19
6.93188,449,19
6.9343,450,19
6.93449,451,19
6.93681,452,19
6.93779,453,19
6.94314,454,19
6.94976,455,19
6.95035,456,19
6.95143,457,19
6.95204,458,19
6.95272,459,19
6.95277,460,19
6.95597,461,19
6.95613,462,19
6.96237,463,19
6.9628,464,19
6.96676,465,19
6.96727,466,19
6.97074,466,20
6.9783,467,20
6.98185,468,20
6.98263,469,20
6.98449,470,20
6.98767,471,20
6.99268,472,20
6.99685,473,20
7.00042,474,20
7.00145,475,20
7.00548,476,20
7.00681,477,20
7.00729,477,21
7.00862,478,21
7.01619,479,21
7.0162,480,21
7.02017,481,21
7.02021,482,21
7.02235,483,21
7.02378,484,21
7.02425,485,21
7.02585,486,21
7.02852,487,21
7.02866,488,21
7.02925,489,21
7.02971,490,21
7.033,491,21
7.03363,492,21
7.03419,493,21
7.03678,494,21
7.04266,495,21
7.0431,496,21
7.04436,497,21
7.04617,498,21
7.0487,499,21
7.04881,500,21
7.05308,501,21
7.05451,502,21
7.05592,503,21
7.05619,504,21
7.05823,505,21
7.06126,506,21
7.0617,507,21
7.06184,507,22
7.06382,508,22
7.06613,509,22
7.06747,510,22
7.07753,511,22
7.07847,512,22
7.08004,513,22
7.08075,514,22
7.08129,515,22
7.08236,516,22
7.0826,517,22
7.0841,518,22
7.08454,519,22
7.0887,520,22
7.08995,521,22
7.09081,522,22
7.0912,523,22
7.09155,524,22
7.0953,525,22
7.09602,526,22
7.09844,527,22
7.09881,528,22
7.09951,529,22
7.09978,530,22
7.10524,531,22
7.10554,532,22
7.10809,533,22
7.11129,534,22
7.11175,535,22
7.11193,536,22
7.11231,537,22
7.11553,538,22
7.11983,539,22
7.12017,540,22
7.12068,541,22
7.1237,541,23
7.12496,542,23
7.12553,542,24
7.126,543,24
7.1345,544,24
7.13949,545,24
7.14008,546,24
7.1415,547,24
7.14191,548,24
7.14586,549,24
7.14624,550,24
7.14763,551,24
7.15068,552,24
7.15172,553,24
7.15214,554,24
7.15244,555,24
7.15808,556,24
7.15837,557,24
7.15907,558,24
7.15952,559,24
7.16094,560,24
7.16351,561,24
7.16614,562,24
7.16625,563,24
7.16829,564,24
7.16911,565,24
7.17217,566,24
7.17833,567,24
7.17852,568,24
7.17902,569,24
7.17986,570,24
7.18099,571,24
7.18424,572,24
7.18477,573,24
7.18642,574,24
7.18712,575,24
7.18769,576,24
7.19302,577,24
7.1964,578,24
7.19739,579,24
7.19875,580,24
7.19906,581,24
7.20169,581,25
7.20213,582,25
7.20271,583,25
7.20395,584,25
7.2052,585,25
7.20828,586,25
7.20828,587,25
7.21238,588,25
7.21278,589,25
7.2128,590,25
7.21906,590,26
7.22286,591,26
7.22316,592,26
7.22533,593,26
7.22619,594,26
7.22725,595,26
7.22771,596,26
7.23187,597,26
7.23472,598,26
7.23572,599,26
7.23692,600,26
7.24081,601,26
7.24125,602,26
7.24247,603,26
7.24294,604,26
7.24361,605,26
7.24562,606,26
7.24845,607,26
7.2496,608,26
7.25115,609,26
7.25455,610,26
7.25685,611,26
7.26299,612,26
7.2718,613,26
7.27426,614,26
7.27884,615,26
7.28028,616,26
7.28119,617,26
7.28341,617,27
7.28349,618,27
7.2843,619,27
7.28473,620,27
7.28601,621,27
7.28946,622,27
7.299,623,27
7.29954,624,27
7.30175,625,27
7.30344,626,27
7.30495,627,27
7.30734,628,27
7.30818,629,27
7.30824,630,27
7.30875,631,27
7.31049,632,27
7.31103,633,27
7.31228,634,27
7.31336,635,27
7.31594,636,27
7.31708,637,27
7.32025,638,27
7.32138,639,27
7.32201,640,27
7.32226,641,27
7.32294,642,27
7.32322,643,27
7.32354,644,27
7.3246,645,27
7.32633,646,27
7.32793,647,27
7.33116,648,27
7.33154,649,27
7.33174,650,27
7.33332,651,27
7.33531,652,27
7.33539,653,27
7.34105,654,27
7.34146,655,27
7.34376,656,27
7.34519,657,27
7.34752,658,27
7.34887,658,28
7.3491,659,28
7.34996,660,28
7.35015,661,28
7.35237,661,29
7.35602,662,29
7.35839,663,29
7.36117,664,29
7.36173,665,29
7.36384,666,29
7.36422,667,29
7.36548,668,29
7.3661,669,29
7.36671,670,29
7.36774,671,29
7.36794,672,29
7.36856,673,29
7.36959,674,29
7.37434,675,29
7.37545,676,29
7.37621,677,29
7.37622,678,29
7.37642,679,29
7.38166,680,29
7.38179,681,29
7.38366,682,29
7.38887,683,29
7.39071,684,29
7.393,685,29
7.3936,686,29
7.39472,686,30
7.39659,687,30
7.39669,688,30
7.39823,689,30
7.39963,690,30
7.3998,691,30
7.39986,692,30
7.40384,693,30
7.40491,694,30
7.40528,695,30
7.4066,696,30
7.40841,697,30
7.41138,698,30
7.41179,699,30
7.41219,700,30
7.41278,701,30
7.41301,702,30
7.41525,703,30
7.41957,704,30
7.41994,705,30
7.42007,706,30
7.4251,707,30
7.42617,708,30
7.42637,709,30
7.42656,710,30
7.43015,711,30
7.43065,712,30
7.43272,712,31
7.43272,713,31
7.43414,714,31
7.43506,715,31
7.43637,716,31
7.43699,717,31
7.43739,718,31
7.43808,719,31
7.4391,720,31
7.43919,721,31
7.44001,722,31
7.44033,723,31
7.44079,724,31
7.44244,724,32
7.44399,725,32
7.4461,726,32
7.4465,727,32
7.44683,728,32
7.44861,729,32
7.44928,730,32
7.44952,731,32
7.45408,732,32
7.45432,733,32
7.45703,734,32
7.45931,735,32
7.45932,736,32
7.46382,737,32
7.46477,738,32
7.46525,739,32
7.46673,740,32
7.46826,741,32
7.47056,742,32
7.47091,743,32
7.47241,744,32
7.47364,745,32
7.47424,746,32
7.47523,747,32
7.47577,748,32
7.47719,749,32
7.4783,750,32
7.47957,751,32
7.47984,752,32
7.48015,753,32
7.48118,754,32
7.48124,755,32
7.48346,756,32
7.48432,757,32
7.48652,758,32
7.4884,759,32
7.48846,760,32
7.49053,761,32
7.49145,762,32
7.49231,763,32
7.49255,764,32
7.4977,765,32
7.49777,766,32
7.49831,767,32
7.49914,768,32
7.50082,769,32
7.50124,770,32
7.50131,771,32
7.50409,772,32
7.50411,773,32
7.50513,773,33
7.50527,774,33
7.50737,775,33
7.50846,776,33
7.50851,777,33
7.50893,778,33
7.50917,779,33
7.51051,780,33
7.51265,781,33
7.51284,781,34
7.51541,782,34
7.51582,783,34
7.5166,784,34
7.51764,785,34
7.51849,786,34
7.51891,787,34
7.5194,788,34
7.52317,789,34
7.52343,790,34
7.52517,791,34
7.52617,792,34
7.52847,792,35
7.52848,793,35
7.52857,794,35
7.53096,795,35
7.53132,796,35
7.53141,797,35
7.53252,798,35
7.53546,799,35
7.53668,800,35
7.53669,801,35
7.53838,802,35
7.53933,803,35
7.54261,804,35
7.5439,805,35
7.54427,806,35
7.54454,807,35
7.54536,808,35
7.54625,809,35
7.54934,810,35
7.54984,811,35
7.55163,812,35
7.55176,813,35
7.55274,814,35
7.55342,815,35
7.55404,816,35
7.55452,817,35
7.55478,818,35
7.55632,819,35
7.55727,820,35
7.55742,821,35
7.56267,822,35
7.56502,823,35
7.56567,824,35
7.56584,825,35
7.56596,826,35
7.56619,827,35
7.56818,828,35
7.56821,829,35
7.56911,830,35
7.56985,831,35
7.57099,832,35
7.57138,833,35
7.5731,834,35
7.57317,835,35
7.57437,836,35
7.57563,837,35
7.57643,838,35
7.5773,839,35
7.57737,840,35
7.57841,841,35
7.58047,842,35
7.58069,843,35
7.58342,844,35
7.58367,845,35
7.58643,846,35
7.58664,847,35
7.5871,848,35
7.58778,849,35
7.58802,850,35
7.58856,851,35
7.58908,852,35
7.58915,852,36
7.58984,853,36
7.59185,854,36
7.59207,855,36
7.59274,856,36
7.59503,857,36
7.59509,858,36
7.59547,859,36
7.59653,860,36
7.5969,861,36
7.59754,862,36
7.59907,862,37
7.60181,863,37
7.60182,864,37
7.60212,865,37
7.60215,866,37
7.60355,867,37
7.60476,868,37
7.6056,869,37
7.606,870,37
7.60689,871,37
7.60971,872,37
7.61033,872,38
7.61073,873,38
7.61208,873,39
7.61224,874,39
7.61257,875,39
7.615,876,39
7.61522,877,39
7.61575,878,39
7.61634,879,39
7.6171,880,39
7.61896,881,39
7.6196,882,39
7.61992,883,39
7.62514,884,39
7.62664,885,39
7.62667,886,39
7.6269,887,39
7.62758,888,39
7.62801,889,39
7.62819,890,39
7.63093,891,39
7.63212,892,39
7.63213,893,39
7.63254,894,39
7.6327,895,39
7.63413,896,39
7.63441,897,39
7.63482,898,39
7.63484,899,39
7.63574,900,39
7.63962,901,39
7.64153,902,39
7.64238,903,39
7.6432,904,39
7.64387,905,39
7.64445,906,39
7.64851,907,39
7.6489,908,39
7.64934,909,39
7.65041,910,39
7.65116,911,39
7.65262,912,39
7.65319,913,39
7.65452,914,39
7.6546,915,39
7.6547,916,39
7.65473,917,39
7.65579,918,39
7.65708,919,39
7.65979,920,39
7.66039,921,39
7.66202,922,39
7.66245,923,39
7.66329,924,39
7.66569,925,39
7.66623,926,39
7.66801,927,39
7.67214,928,39
7.67268,929,39
7.67399,930,39
7.67642,931,39
7.67699,932,39
7.67787,933,39
7.67862,934,39
7.67879,935,39
7.6801,936,39
7.68044,937,39
7.68175,938,39
7.68209,939,39
7.68318,940,39
7.68335,940,40
7.68404,941,40
7.68438,942,40
7.68515,943,40
7.68641,944,40
7.68987,945,40
7.69038,946,40
7.69152,947,40
7.69358,948,40
7.69369,949,40
7.6943,950,40
7.69464,951,40
7.69507,952,40
7.69513,953,40
7.69583,954,40
7.69661,955,40
7.69695,956,40
7.69726,957,40
7.6998,958,40
7.69991,959,40
7.70066,960,40
7.70168,961,40
7.70186,961,41
7.70231,961,42
7.70317,962,42
7.7047,963,42
7.7052,964,42
7.70629,965,42
7.70707,966,42
7.70723,967,42
7.7082,968,42
7.70982,969,42
7.71047,970,42
7.71362,971,42
7.71384,972,42
7.71746,973,42
7.71858,974,42
7.71934,975,42
7.72156,976,42
7.72241,977,42
7.72364,978,42
7.72364,979,42
7.724,980,42
7.72412,981,42
7.72412,982,42
7.72484,983,42
7.72558,984,42
7.72569,985,42
7.72824,986,42
7.72891,987,42
7.73012,988,42
7.73158,989,42
7.73172,990,42
7.73475,991,42
7.73674,992,42
7.7384,993,42
7.7385,994,42
7.73892,995,42
7.73941,996,42
7.73984,997,42
7.74014,998,42
7.74176,999,42
7.74409,1000,42
7.74484,1001,42
7.74513,1002,42
7.74917,1002,43
7.7493,1003,43
7.75017,1004,43
7.75059,1005,43
7.751,1006,43
7.75215,1007,43
7.75237,1008,43
7.75333,1008,44
7.75396,1009,44
7.75419,1010,44
7.75426,1011,44
7.75477,1012,44
7.75504,1013,44
7.75686,1014,44
7.75722,1015,44
7.75914,1016,44
7.75924,1017,44
7.7596,1018,44
7.75978,1019,44
7.76019,1020,44
7.76052,1021,44
7.76091,1021,45
7.76146,1022,45
7.7625,1023,45
7.76445,1024,45
7.76492,1025,45
7.76497,1026,45
7.76544,1027,45
7.76676,1028,45
7.76879,1029,45
7.76914,1030,45
7.77025,1031,45
7.77206,1032,45
7.77245,1033,45
7.7726,1033,46
7.77347,1034,46
7.77417,1035,46
7.7754,1036,46
7.77638,1037,46
7.77695,1037,47
7.77789,1038,47
7.77796,1039,47
7.77827,1040,47
7.77867,1041,47
7.77884,1041,48
7.77947,1042,48
7.78069,1043,48
7.78077,1044,48
7.78183,1045,48
7.782,1046,48
7.78449,1047,48
7.78494,1048,48
7.78532,1049,48
7.79043,1050,48
7.79072,1051,48
7.7936,1052,48
7.7943,1053,48
7.79446,1054,48
7.79684,1055,48
7.79881,1056,48
7.79891,1057,48
7.79927,1058,48
7.79929,1059,48
7.80022,1060,48
7.80025,1061,48
7.80026,1062,48
7.80181,1063,48
7.80426,1064,48
7.80651,1065,48
7.80679,1066,48
7.80719,1067,48
7.80846,1068,48
7.80873,1069,48
7.80956,1070,48
7.81052,1071,48
7.81122,1072,48
7.81125,1073,48
7.81151,1074,48
7.81314,1074,49
7.81451,1075,49
7.81579,1076,49
7.8159,1077,49
7.81634,1078,49
7.81746,1079,49
7.81757,1080,49
7.81963,1081,49
7.8202,1082,49
7.82107,1083,49
7.82108,1084,49
7.82617,1085,49
7.82635,1086,49
7.8269,1087,49
7.82867,1088,49
7.82939,1089,49
7.82969,1090,49
7.83039,1091,49
7.83154,1092,49
7.83553,1093,49
7.83792,1094,49
7.83794,1095,49
7.83871,1096,49
7.83948,1097,49
7.84056,1098,49
7.84174,1099,49
7.84203,1100,49
7.84204,1101,49
7.84507,1102,49
7.84959,1103,49
7.8499,1104,49
7.85084,1105,49
7.85133,1106,49
7.85278,1107,49
7.85311,1108,49
7.8545,1109,49
7.85516,1110,49
7.85631,1111,49
7.8566,1112,49
7.85719,1113,49
7.85863,1114,49
7.85871,1115,49
7.85998,1116,49
7.86315,1117,49
7.86458,1118,49
7.86475,1119,49
7.86489,1120,49
7.86569,1121,49
7.86615,1122,49
7.86702,1123,49
7.86712,1124,49
7.87088,1125,49
7.87098,1126,49
7.87109,1127,49
7.8737,1128,49
7.87514,1129,49
7.87711,1130,49
7.87781,1131,49
7.8788,1132,49
7.87915,1133,49
7.8805,1134,49
7.88057,1135,49
7.88095,1136,49
7.8827,1136,50
7.883,1137,50
7.88301,1138,50
7.88423,1139,50
7.88435,1140,50
7.88518,1141,50
7.88763,1142,50
7.88928,1143,50
7.89003,1144,50
7.89098,1145,50
7.89112,1146,50
7.89128,1147,50
7.89391,1148,50
7.89439,1149,50
7.89518,1150,50
7.89555,1151,50
7.89559,1152,50
7.89571,1153,50
7.8966,1154,50
7.89969,1155,50
7.90027,1156,50
7.9005,1157,50
7.90082,1158,50
7.90132,1159,50
7.90219,1160,50
7.90283,1161,50
7.90289,1162,50
7.90353,1163,50
7.90384,1164,50
7.90419,1165,50
7.90575,1166,50
7.906,1167,50
7.9062,1168,50
7.90643,1169,50
7.90663,1170,50
7.90678,1171,50
7.90737,1172,50
7.90819,1173,50
7.90852,1174,50
7.90869,1175,50
7.90923,1176,50
7.90938,1177,50
7.90973,1178,50
7.91083,1179,50
7.91302,1180,50
7.91324,1181,50
7.9133,1182,50
7.91337,1183,50
7.91356,1184,50
7.91407,1185,50
7.91456,1186,50
7.91528,1187,50
7.91563,1188,50
7.91591,1189,50
7.91614,1190,50
7.91648,1191,50
7.9167,1192,50
7.91794,1193,50
7.91911,1194,50
7.91917,1195,50
7.92,1196,50
7.92518,1197,50
7.92806,1197,51
7.9301,1198,51
7.9305,1199,51
7.93098,1200,51
7.93169,1201,51
7.93212,1202,51
7.93391,1203,51
7.93397,1204,51
7.93413,1205,51
7.93667,1206,51
7.9377,1207,51
7.93786,1208,51
7.9407,1209,51
7.9412,1210,51
7.9421,1211,51
7.94331,1212,51
7.94364,1213,51
7.94404,1214,51
7.94511,1215,51
7.94552,1216,51
7.94555,1217,51
7.9462,1218,51
7.9465,1219,51
7.94902,1219,52
7.94985,1220,52
7.9503,1221,52
7.95047,1222,52
7.95076,1223,52
7.95086,1224,52
7.95126,1225,52
7.9514,1226,52
7.95228,1227,52
7.95303,1228,52
7.95359,1229,52
7.95441,1230,52
7.95586,1231,52
7.9561,1232,52
7.95624,1233,52
7.95738,1234,52
7.95742,1235,52
7.95917,1236,52
7.95923,1237,52
7.9598,1238,52
7.96012,1239,52
7.96082,1240,52
7.9612,1241,52
7.96168,1242,52
7.96303,1243,52
7.96452,1244,52
7.96481,1245,52
7.96484,1246,52
7.96486,1247,52
7.96678,1248,52
7.96714,1249,52
7.96858,1250,52
7.96971,1251,52
7.97088,1252,52
7.971,1253,52
7.97104,1254,52
7.97112,1255,52
7.97311,1256,52
7.97389,1257,52
7.97409,1258,52
7.97421,1259,52
7.97444,1260,52
7.97479,1261,52
7.97571,1262,52
7.97648,1263,52
7.97712,1264,52
7.97756,1265,52
7.97784,1266,52
7.97818,1267,52
7.97831,1268,52
7.9784,1269,52
7.97892,1270,52
7.97933,1271,52
7.97934,1272,52
7.98037,1273,52
7.98199,1274,52
7.98213,1275,52
7.98282,1276,52
7.98425,1277,52
7.98472,1278,52
7.98504,1279,52
7.98541,1280,52
7.98551,1280,53
7.98575,1281,53
7.98734,1282,53
7.98793,1283,53
7.98846,1284,53
7.9892,1285,53
7.98954,1286,53
7.98996,1287,53
7.99131,1288,53
7.99164,1289,53
7.99184,1290,53
7.9928,1291,53
7.99344,1292,53
7.99388,1293,53
7.99588,1294,53
7.99598,1295,53
7.99604,1296,53
7.99709,1297,53
7.99814,1298,53
7.99897,1299,53
7.99976,1300,53
8.00071,1301,53
8.00146,1302,53
8.00163,1303,53
8.00189,1304,53
8.00231,1305,53
8.00329,1306,53
8.00381,1307,53
8.00437,1308,53
8.00458,1309,53
8.00523,1310,53
8.008,1311,53
8.00837,1312,53
8.00961,1313,53
8.01049,1314,53
8.0108,1315,53
8.01325,1316,53
8.0142,1317,53
8.01433,1318,53
8.0164,1319,53
8.01659,1320,53
8.01739,1321,53
8.02446,1322,53
8.02647,1323,53
8.02823,1324,53
8.0308,1325,53
8.03085,1326,53
8.03178,1327,53
8.03237,1328,53
8.03319,1329,53
8.0334,1330,53
8.03463,1331,53
8.03559,1332,53
8.03562,1333,53
8.03592,1334,53
8.03663,1335,53
8.03907,1336,53
8.03934,1337,53
8.04184,1338,53
8.04219,1339,53
8.04221,1340,53
8.04312,1341,53
8.04458,1342,53
8.04462,1343,53
8.04471,1344,53
8.04492,1345,53
8.04502,1346,53
8.04526,1347,53
8.04815,1348,53
8.04934,1349,53
8.05063,1350,53
8.05192,1351,53
8.05225,1352,53
8.05323,1353,53
8.05461,1354,53
8.055,1355,53
8.05546,1356,53
8.05588,1357,53
8.0564,1358,53
8.05736,1359,53
8.05815,1360,53
8.05866,1361,53
8.05976,1362,53
8.06014,1363,53
8.06168,1364,53
8.06171,1365,53
8.06281,1366,53
8.06365,1367,53
8.06373,1368,53
8.0647,1369,53
8.06568,1370,53
8.06614,1371,53
8.06636,1372,53
8.06636,1373,53
8.06824,1374,53
8.06849,1375,53
8.06855,1376,53
8.07002,1377,53
8.07061,1378,53
8.07487,1379,53
8.07497,1380,53
8.07549,1381,53
8.07551,1382,53
8.07553,1383,53
8.07617,1384,53
8.07651,1385,53
8.07841,1386,53
8.07975,1386,54
8.07996,1387,54
8.08216,1388,54
8.08366,1389,54
8.08373,1390,54
8.08407,1391,54
8.08515,1392,54
8.08567,1393,54
8.08621,1394,54
8.08622,1395,54
8.08695,1396,54
8.08699,1397,54
8.08921,1398,54
8.08929,1399,54
8.09016,1400,54
8.09044,1401,54
8.09045,1402,54
8.09054,1403,54
8.09083,1404,54
8.0915,1405,54
8.09184,1406,54
8.09201,1407,54
8.09265,1408,54
8.09283,1409,54
8.09334,1410,54
8.09337,1411,54
8.09399,1411,55
8.09452,1412,55
8.09453,1413,55
8.09457,1414,55
8.09576,1415,55
8.096,1416,55
8.09611,1417,55
8.09705,1418,55
8.09725,1419,55
8.09729,1420,55
8.0973,1421,55
8.09825,1422,55
8.09971,1423,55
8.09997,1423,56
8.10051,1424,56
8.10124,1425,56
8.10219,1426,56
8.10227,1427,56
8.10283,1428,56
8.10364,1429,56
8.10389,1430,56
8.10564,1431,56
8.10588,1432,56
8.10622,1433,56
8.10629,1434,56
8.10767,1435,56
8.10788,1436,56
8.10804,1437,56
8.11108,1438,56
8.1111,1439,56
8.1123,1440,56
8.11243,1441,56
8.11374,1442,56
8.11408,1443,56
8.11726,1444,56
8.11813,1445,56
8.11856,1446,56
8.11887,1447,56
8.11948,1448,56
