time,type1,type2
4.52788,288,1
4.52961,289,1
4.53151,290,1
4.53298,291,1
4.5378,292,1
4.53817,293,1
4.54436,294,1
4.5484,295,1
4.55525,296,1
4.55986,297,1
4.57338,298,1
4.57991,299,1
4.58057,300,1
4.58505,301,1
4.58763,302,1
4.59172,303,1
4.59378,304,1
4.60038,305,1
4.60139,306,1
4.60511,307,1
4.60846,308,1
4.61796,309,1
4.62467,310,1
4.62473,311,1
4.63152,312,1
4.63499,313,1
4.63575,314,1
4.63761,315,1
4.63992,316,1
4.64055,317,1
4.65095,318,1
4.66041,319,1
4.66104,320,1
4.6615,321,1
4.66604,322,1
4.66729,323,1
4.66856,324,1
4.67086,325,1
4.67169,326,1
4.67981,327,1
4.68796,328,1
4.69198,329,1
4.69612,330,1
4.69735,331,1
4.69753,332,1
4.69861,333,1
4.70406,334,1
4.70506,335,1
4.70548,336,1
4.71108,337,1
4.71373,338,1
4.71973,339,1
4.72027,340,1
4.72084,341,1
4.72245,342,1
4.72832,343,1
4.72865,344,1
4.73722,345,1
4.73722,346,1
4.7389,347,1
4.74262,348,1
4.75227,349,1
4.75246,350,1
4.75389,351,1
4.75574,352,1
4.75895,353,1
4.7596,354,1
4.761,355,1
4.76757,356,1
4.7677,357,1
4.76893,358,1
4.76976,359,1
4.77343,360,1
4.77818,361,1
4.77883,362,1
4.78496,363,1
4.78537,364,1
4.78555,365,1
4.79083,366,1
4.79697,367,1
4.79843,368,1
4.80029,369,1
4.80136,370,1
4.80395,371,1
4.80635,372,1
4.80719,373,1
4.80723,374,1
4.81972,375,1
4.82469,376,1
4.82541,377,1
4.83603,378,1
4.83691,379,1
4.84341,380,1
4.84935,381,1
4.85063,382,1
4.85077,383,1
4.85089,384,1
4.85335,385,1
4.86532,386,1
4.86755,387,1
4.87183,388,1
4.87208,389,1
4.87784,390,1
4.87789,391,1
4.88018,392,1
4.88146,393,1
4.88404,394,1
4.88548,395,1
4.88621,396,1
4.88632,397,1
4.88912,398,1
4.8908,399,1
4.89115,400,1
4.89288,401,1
4.89346,402,1
4.89501,403,1
4.89595,404,1
4.89755,405,1
4.9002,406,1
4.90644,407,1
4.90892,408,1
4.90939,409,1
4.91068,410,1
4.91335,411,1
4.91353,412,1
4.91836,413,1
4.91946,414,1
4.92288,415,1
4.92469,416,1
4.92803,417,1
4.92857,418,1
4.9287,419,1
4.92928,420,1
4.93442,421,1
4.93558,422,1
4.94238,423,1
4.94412,424,1
4.94576,425,1
4.95025,426,1
4.95194,427,1
4.95889,428,1
4.95943,429,1
4.96052,430,1
4.96488,431,1
4.9659,432,1
4.96909,433,1
4.96915,434,1
4.96921,435,1
4.97375,436,1
4.97467,437,1
4.97914,438,1
4.98243,439,1
4.98775,440,1
5.00085,441,1
5.00089,442,1
5.00191,443,1
5.00203,444,1
5.00503,445,1
5.0065,446,1
5.00652,447,1
5.01023,448,1
5.011,449,1
5.01363,450,1
5.01389,451,1
5.0141,452,1
5.01496,453,1
5.01742,454,1
5.0206,455,1
5.02187,456,1
5.02501,457,1
5.02509,458,1
5.02743,459,1
5.03049,460,1
5.03098,461,1
5.03332,462,1
5.03407,463,1
5.03695,464,1
5.03697,465,1
5.03727,466,1
5.0394,467,1
5.04014,468,1
5.04499,469,1
5.04506,470,1
5.04587,471,1
5.0506,472,1
5.05145,473,1
5.05307,474,1
5.05538,475,1
5.05687,476,1
5.05873,477,1
5.05982,478,1
5.05989,479,1
5.0615,480,1
5.06238,481,1
5.06464,482,1
5.06492,483,1
5.07485,484,1
5.08031,484,2
5.0816,485,2
5.08223,486,2
5.08498,487,2
5.0854,488,2
5.08624,489,2
5.08876,490,2
5.09035,491,2
5.09049,492,2
5.09066,493,2
5.09078,494,2
5.09299,495,2
5.09475,496,2
5.09592,497,2
5.09742,498,2
5.09791,499,2
5.10027,500,2
5.10125,501,2
5.10197,502,2
5.10386,503,2
5.1082,504,2
5.10838,505,2
5.10846,506,2
5.10902,507,2
5.11867,508,2
5.11975,509,2
5.12007,510,2
5.12104,511,2
5.12557,512,2
5.1355,513,2
5.13585,514,2
5.13618,515,2
5.13698,516,2
5.1371,517,2
5.13918,518,2
5.13957,519,2
5.14416,520,2
5.14468,521,2
5.15745,522,2
5.15881,523,2
5.15933,524,2
5.16088,525,2
5.16115,526,2
5.16197,527,2
5.16408,528,2
5.1643,529,2
5.16464,530,2
5.16754,531,2
5.16903,532,2
5.17137,533,2
5.17621,534,2
5.1793,535,2
5.18373,536,2
5.18486,537,2
5.18651,538,2
5.18709,539,2
5.18738,540,2
5.18956,541,2
5.18996,542,2
5.19108,543,2
5.1946,544,2
5.19464,545,2
5.19524,546,2
5.19575,547,2
5.19578,548,2
5.19955,549,2
5.19985,550,2
5.20018,551,2
5.20115,552,2
5.20308,553,2
5.20468,554,2
5.20881,555,2
5.21256,556,2
5.21403,557,2
5.21408,558,2
5.21409,559,2
5.21675,560,2
5.2177,561,2
5.21794,562,2
5.222,563,2
5.22257,564,2
5.22414,565,2
5.22479,566,2
5.22487,567,2
5.22656,568,2
5.22659,569,2
5.22855,570,2
5.23478,571,2
5.23623,572,2
5.23666,573,2
5.23772,574,2
5.2398,575,2
5.24283,576,2
5.24299,577,2
5.2453,578,2
5.24568,579,2
5.24711,580,2
5.24772,581,2
5.25036,582,2
5.25139,583,2
5.25638,584,2
5.25738,585,2
5.2583,586,2
5.25872,587,2
5.25919,588,2
5.2593,589,2
5.26041,590,2
5.2622,591,2
5.26254,592,2
5.26329,593,2
5.26347,594,2
5.26578,595,2
5.26613,596,2
5.26704,597,2
5.27187,598,2
5.27598,599,2
5.27613,600,2
5.2775,601,2
5.27936,602,2
5.28124,603,2
5.28368,604,2
5.28793,605,2
5.29153,606,2
5.29268,607,2
5.29624,608,2
5.29643,609,2
5.29862,610,2
5.30145,611,2
5.30168,612,2
5.30263,613,2
5.30385,614,2
5.30758,615,2
5.3077,616,2
5.30884,617,2
5.31499,618,2
5.31507,619,2
5.31692,620,2
5.31749,621,2
5.31792,622,2
5.31798,623,2
5.31817,624,2
5.31922,625,2
5.31959,626,2
5.32406,627,2
5.32982,628,2
5.33023,629,2
5.33044,630,2
5.33201,631,2
5.33242,632,2
5.33436,633,2
5.33909,634,2
5.34072,635,2
5.34478,636,2
5.34809,637,2
5.35175,638,2
5.35496,639,2
5.36047,640,2
5.36066,641,2
5.36098,642,2
5.36103,643,2
5.36393,644,2
5.36937,645,2
5.37202,646,2
5.37552,647,2
5.3761,648,2
5.37763,649,2
5.37876,650,2
5.37999,651,2
5.38148,652,2
5.38297,653,2
5.38556,654,2
5.38639,655,2
5.38687,656,2
5.39056,657,2
5.39116,658,2
5.39245,659,2
5.39257,660,2
5.39401,661,2
5.39811,662,2
5.39858,663,2
5.39987,664,2
5.40017,665,2
5.40336,666,2
5.40338,667,2
5.40439,668,2
5.40548,669,2
5.4055,670,2
5.4058,671,2
5.41059,672,2
5.41072,673,2
5.41277,674,2
5.4136,675,2
5.41548,676,2
5.41718,677,2
5.41725,678,2
5.41816,679,2
5.4182,680,2
5.42116,681,2
5.4216,682,2
5.4252,683,2
5.42704,684,2
5.42798,685,2
5.42893,686,2
5.42951,687,2
5.42961,688,2
5.42964,689,2
5.43144,690,2
5.43174,691,2
5.43231,692,2
5.43292,693,2
5.43449,694,2
5.43765,695,2
5.43943,696,2
5.44059,697,2
5.44219,698,2
5.44262,699,2
5.44443,700,2
5.44461,701,2
5.44473,702,2
5.44554,703,2
5.44572,704,2
5.44638,705,2
5.44662,706,2
5.44745,707,2
5.44862,708,2
5.4504,709,2
5.45132,710,2
5.45219,711,2
5.45314,712,2
5.45317,713,2
5.45534,714,2
5.45641,715,2
5.45647,716,2
5.4573,717,2
5.45791,718,2
5.45951,719,2
5.45984,720,2
5.46271,721,2
5.46279,722,2
5.46296,723,2
5.46397,724,2
5.46559,725,2
5.4659,726,2
5.46757,727,2
5.46874,728,2
5.47053,729,2
5.47099,730,2
5.47114,731,2
5.47209,732,2
5.47344,733,2
5.47445,734,2
5.47449,735,2
5.47515,736,2
5.47776,737,2
5.47997,738,2
5.48471,739,2
5.48609,740,2
5.48765,741,2
5.48993,742,2
5.49098,743,2
5.49431,744,2
5.49435,745,2
5.49459,746,2
5.49623,747,2
5.5015,748,2
5.50271,749,2
5.50345,750,2
5.50439,751,2
5.50509,752,2
5.50691,753,2
5.50728,754,2
5.50783,755,2
5.50927,756,2
5.51027,757,2
5.5109,758,2
5.51094,759,2
5.51281,760,2
5.51331,761,2
5.51501,762,2
5.51538,763,2
5.51588,764,2
5.51633,765,2
5.51685,766,2
5.51804,767,2
5.51829,768,2
5.51847,769,2
5.51899,770,2
5.51922,771,2
5.51929,772,2
5.51976,773,2
5.52139,774,2
5.52164,775,2
5.52174,776,2
5.52323,777,2
5.52573,778,2
5.52594,779,2
5.52629,780,2
5.52778,781,2
5.52835,782,2
5.52877,783,2
5.52966,784,2
5.53336,785,2
5.53597,786,2
5.53669,787,2
5.53695,788,2
5.54097,789,2
5.54491,790,2
5.54544,791,2
5.54914,792,2
5.55017,793,2
5.55096,794,2
5.55206,795,2
5.55218,796,2
5.55223,797,2
5.55262,798,2
5.55337,799,2
5.55907,800,2
5.56346,801,2
5.56369,802,2
5.56378,803,2
5.56794,804,2
5.56919,805,2
5.57532,806,2
5.57635,807,2
5.57712,808,2
5.57735,809,2
5.5789,810,2
5.57932,811,2
5.58089,812,2
5.58143,813,2
5.582,814,2
5.58534,815,2
5.58785,816,2
5.58804,817,2
5.5884,818,2
5.58851,819,2
5.5893,820,2
5.59231,821,2
5.59648,822,2
5.5987,823,2
5.5988,824,2
5.59998,825,2
5.60684,826,2
5.60873,827,2
5.60983,828,2
5.6099,829,2
5.61016,830,2
5.61019,831,2
5.61067,832,2
5.61783,833,2
5.61838,834,2
5.6187,835,2
5.61993,836,2
5.62181,837,2
5.62454,838,2
5.62602,839,2
5.62961,840,2
5.63078,841,2
5.6309,842,2
5.63091,843,2
5.63136,844,2
5.63153,845,2
5.6329,846,2
5.63451,847,2
5.63458,848,2
5.63488,849,2
5.63566,850,2
5.63755,851,2
5.63851,852,2
5.63861,853,2
5.64043,854,2
5.64049,855,2
5.641,856,2
5.64173,857,2
5.64263,858,2
5.64267,859,2
5.64417,860,2
5.64514,861,2
5.64594,862,2
5.6463,863,2
5.64708,864,2
5.64783,865,2
5.64849,866,2
5.65257,867,2
5.65275,868,2
5.65286,869,2
5.65798,870,2
5.65859,870,3
5.66029,871,3
5.66098,872,3
5.66153,873,3
5.66249,874,3
5.66326,875,3
5.66422,876,3
5.66431,877,3
5.66558,878,3
5.66626,879,3
5.66785,880,3
5.6688,881,3
5.66902,882,3
5.67013,883,3
5.67384,884,3
5.67523,885,3
5.67557,886,3
5.6768,887,3
5.67743,888,3
5.6776,889,3
5.67999,890,3
5.68089,891,3
5.68136,892,3
5.68156,893,3
5.68203,894,3
5.68216,895,3
5.68235,896,3
5.6853,897,3
5.68958,898,3
5.69026,899,3
5.69036,900,3
5.69092,901,3
5.69342,902,3
5.69351,903,3
5.70024,904,3
5.70157,905,3
5.70178,906,3
5.70273,907,3
5.70328,908,3
5.7043,909,3
5.70564,910,3
5.7066,911,3
5.70665,912,3
5.70726,913,3
5.70747,914,3
5.70891,915,3
5.70981,916,3
5.71016,917,3
5.71035,918,3
5.71119,919,3
5.71157,920,3
5.71173,921,3
5.7124,922,3
5.71286,923,3
5.71299,924,3
5.71313,925,3
5.71368,926,3
5.71732,927,3
5.71986,928,3
5.72206,929,3
5.7221,929,4
5.72463,930,4
5.72899,931,4
5.73012,932,4
5.73265,933,4
5.73274,934,4
5.73365,935,4
5.73376,936,4
5.73395,937,4
5.73455,938,4
5.73516,939,4
5.7353,940,4
5.7367,941,4
5.73694,942,4
5.73741,943,4
5.73845,944,4
5.73845,945,4
5.73933,946,4
5.73935,947,4
5.73953,948,4
5.73985,949,4
5.74054,950,4
5.74171,951,4
5.74426,952,4
5.74495,953,4
5.74625,954,4
5.74955,955,4
5.75009,956,4
5.75013,957,4
5.75238,958,4
5.75394,959,4
5.7551,960,4
5.75543,961,4
5.75726,962,4
5.75872,963,4
5.75899,964,4
5.76112,965,4
5.76115,966,4
5.76154,967,4
5.7617,968,4
5.7625,969,4
5.76403,970,4
5.76417,971,4
5.76794,972,4
5.76809,973,4
5.7692,974,4
5.76984,975,4
5.77088,976,4
5.77125,977,4
5.77137,978,4
5.77216,979,4
5.77348,980,4
5.77372,981,4
5.77447,982,4
5.775,983,4
5.77703,984,4
5.77793,985,4
5.77909,986,4
5.7793,987,4
5.77998,988,4
5.78091,989,4
5.78112,990,4
5.78464,991,4
5.78583,992,4
5.78656,993,4
5.78726,994,4
5.78732,995,4
5.78785,996,4
5.78802,997,4
5.7891,998,4
5.7896,999,4
5.79187,1000,4
5.7919,1001,4
5.79256,1002,4
5.79369,1003,4
5.79491,1004,4
5.7962,1005,4
5.79748,1006,4
5.79845,1007,4
5.80003,1008,4
5.80171,1009,4
5.80287,1010,4
5.80511,1011,4
5.80532,1012,4
5.80536,1013,4
5.80581,1014,4
5.80778,1015,4
5.80838,1016,4
5.80864,1017,4
5.8091,1018,4
5.80936,1019,4
5.80941,1020,4
5.8095,1021,4
5.80971,1022,4
5.81075,1023,4
5.81127,1024,4
5.81251,1025,4
5.81273,1026,4
5.81574,1027,4
5.81582,1028,4
5.81714,1029,4
5.81842,1030,4
5.81888,1031,4
5.81888,1032,4
5.8196,1033,4
5.82007,1034,4
5.82151,1035,4
5.8233,1036,4
5.82445,1037,4
5.82464,1038,4
5.82499,1039,4
5.82782,1040,4
5.82843,1041,4
5.8288,1042,4
5.82884,1043,4
5.83142,1044,4
5.83225,1045,4
5.83351,1046,4
5.83634,1047,4
5.83649,1048,4
5.83685,1049,4
5.83885,1050,4
5.83961,1051,4
5.84019,1052,4
5.8408,1053,4
5.84085,1054,4
5.84139,1055,4
5.84215,1056,4
5.84244,1057,4
5.84272,1058,4
5.84296,1059,4
5.84682,1060,4
5.84738,1061,4
5.84794,1062,4
5.84823,1063,4
5.85007,1064,4
5.85081,1065,4
5.85213,1066,4
5.85217,1067,4
5.85219,1068,4
5.85313,1069,4
5.85381,1070,4
5.85424,1071,4
5.85426,1072,4
5.85479,1073,4
5.85548,1074,4
5.8576,1075,4
5.85829,1076,4
5.8586,1077,4
5.8621,1078,4
5.86227,1079,4
5.86342,1080,4
5.86465,1081,4
5.86616,1082,4
5.86721,1083,4
5.86765,1084,4
5.86797,1085,4
5.86819,1086,4
5.87105,1087,4
5.87291,1088,4
5.87476,1089,4
5.87595,1090,4
5.87608,1091,4
5.87624,1092,4
5.87653,1093,4
5.8787,1094,4
5.8788,1095,4
5.87902,1096,4
5.87973,1097,4
5.88182,1098,4
5.88198,1099,4
5.88246,1100,4
5.88409,1101,4
5.88431,1102,4
5.88488,1103,4
5.88654,1104,4
5.88791,1105,4
5.88859,1106,4
5.88921,1107,4
5.89102,1108,4
5.89151,1109,4
5.89239,1110,4
5.89319,1111,4
5.89446,1112,4
5.8957,1113,4
5.89614,1114,4
5.89883,1115,4
5.89911,1116,4
5.90056,1117,4
5.90207,1118,4
5.90362,1119,4
5.90557,1120,4
5.90665,1121,4
5.90837,1122,4
5.90979,1123,4
5.90984,1124,4
5.91118,1125,4
5.91143,1126,4
5.91188,1127,4
5.91417,1128,4
5.91441,1129,4
5.91454,1130,4
5.91459,1131,4
5.91563,1132,4
5.91608,1133,4
5.91644,1134,4
5.91875,1135,4
5.92009,1136,4
5.92153,1137,4
5.92252,1138,4
5.92288,1139,4
5.92311,1140,4
5.92353,1141,4
5.92625,1142,4
5.92775,1143,4
5.92831,1144,4
5.92933,1145,4
5.92965,1146,4
5.93004,1147,4
5.93219,1148,4
5.93244,1149,4
5.93407,1150,4
5.93528,1151,4
5.93595,1152,4
5.93604,1153,4
5.94071,1154,4
5.94199,1155,4
5.94257,1156,4
5.94298,1157,4
5.94352,1158,4
5.94419,1159,4
5.94443,1160,4
5.94592,1161,4
5.946,1162,4
5.94622,1163,4
5.94733,1164,4
5.94768,1165,4
5.94818,1166,4
5.94863,1167,4
5.94883,1168,4
5.94918,1169,4
5.94981,1170,4
5.95014,1171,4
5.95038,1172,4
5.95198,1173,4
5.95234,1174,4
5.95237,1175,4
5.9538,1176,4
5.95443,1177,4
5.95525,1178,4
5.95557,1179,4
5.95677,1180,4
5.95751,1181,4
5.95792,1182,4
5.96201,1183,4
5.9625,1184,4
5.96626,1185,4
5.96688,1186,4
5.9673,1187,4
5.96756,1188,4
5.96768,1189,4
5.96794,1190,4
5.968,1191,4
5.97084,1192,4
5.97205,1193,4
5.97285,1194,4
5.97339,1195,4
5.9736,1195,5
5.97762,1196,5
5.97768,1197,5
5.9779,1198,5
5.97837,1199,5
5.97954,1200,5
5.9799,1201,5
5.98008,1202,5
5.98009,1203,5
5.9824,1204,5
5.98271,1205,5
5.98324,1206,5
5.98639,1207,5
5.98761,1208,5
5.98807,1209,5
5.98989,1210,5
5.99381,1211,5
5.99401,1212,5
5.99428,1213,5
5.99437,1214,5
5.99454,1215,5
5.9946,1216,5
5.99789,1217,5
5.99815,1218,5
5.99875,1219,5
5.99905,1220,5
5.99931,1221,5
6.00021,1222,5
6.00132,1223,5
6.00181,1224,5
6.00302,1225,5
6.00323,1226,5
6.00328,1227,5
6.00456,1228,5
6.00604,1229,5
6.00632,1230,5
6.00645,1231,5
6.0071,1232,5
6.00792,1233,5
6.00824,1234,5
6.01165,1235,5
6.01301,1236,5
6.01482,1237,5
6.01482,1238,5
6.01747,1239,5
6.01761,1240,5
6.01864,1241,5
6.01995,1242,5
6.02033,1243,5
6.02064,1244,5
6.02099,1245,5
6.02116,1246,5
6.02301,1247,5
6.0236,1248,5
6.02472,1249,5
6.02638,1250,5
6.0265,1251,5
6.02765,1252,5
6.0281,1253,5
6.03044,1254,5
6.03063,1255,5
6.0313,1256,5
6.03216,1257,5
6.03334,1258,5
6.03335,1259,5
6.03426,1260,5
6.03642,1261,5
6.03698,1262,5
6.03824,1263,5
6.03907,1264,5
6.03978,1265,5
6.04028,1266,5
6.04063,1267,5
6.0413,1268,5
6.04203,1269,5
6.04224,1270,5
6.04239,1271,5
6.04272,1272,5
6.04314,1273,5
6.04367,1274,5
6.04431,1275,5
6.04443,1276,5
6.0455,1277,5
6.04767,1278,5
6.04828,1279,5
6.04927,1280,5
6.04936,1281,5
6.05014,1282,5
6.05081,1283,5
6.0519,1284,5
6.05221,1285,5
6.05331,1286,5
6.05348,1287,5
6.05433,1288,5
6.05436,1289,5
6.05545,1290,5
6.05549,1291,5
6.05552,1292,5
6.05732,1293,5
6.05777,1294,5
6.05809,1295,5
6.05816,1296,5
6.05859,1297,5
6.06022,1298,5
6.06041,1299,5
6.06126,1300,5
6.06239,1301,5
6.06341,1302,5
6.06485,1303,5
6.06503,1304,5
6.06543,1305,5
6.06598,1306,5
6.06632,1307,5
6.06669,1308,5
6.07037,1309,5
6.07131,1310,5
6.0727,1310,6
6.07271,1311,6
6.07363,1312,6
6.07458,1313,6
6.075,1314,6
6.07519,1315,6
6.07573,1316,6
6.07948,1317,6
6.07965,1318,6
6.08006,1319,6
6.08049,1320,6
6.08098,1321,6
6.08103,1322,6
6.08139,1323,6
6.08151,1324,6
6.08191,1325,6
6.08366,1326,6
6.0837,1327,6
6.08447,1328,6
6.08473,1329,6
6.08574,1330,6
6.08615,1331,6
6.08732,1332,6
6.08739,1333,6
6.09047,1334,6
6.09245,1335,6
6.09264,1336,6
6.09362,1337,6
6.09389,1338,6
6.09439,1339,6
6.09519,1340,6
6.0955,1341,6
6.09575,1342,6
6.09579,1343,6
6.09588,1344,6
6.09694,1345,6
6.09701,1346,6
6.09774,1347,6
6.09827,1348,6
6.0994,1349,6
6.1001,1350,6
6.10057,1351,6
6.10286,1352,6
6.10407,1353,6
6.10494,1354,6
6.10595,1355,6
6.10644,1356,6
6.1071,1357,6
6.10718,1358,6
6.10725,1359,6
6.10886,1360,6
6.1118,1361,6
6.1135,1362,6
6.11425,1363,6
6.11473,1364,6
6.1148,1365,6
6.11589,1366,6
6.11674,1367,6
6.11837,1368,6
6.11899,1369,6
6.11965,1370,6
6.12079,1371,6
6.12167,1372,6
6.12414,1373,6
6.12543,1374,6
6.12617,1375,6
6.12676,1376,6
6.12697,1377,6
6.12761,1378,6
6.12887,1379,6
6.13125,1380,6
6.13251,1381,6
6.13262,1382,6
6.13276,1383,6
6.13289,1384,6
6.13322,1385,6
6.13343,1386,6
6.13345,1387,6
6.13438,1388,6
6.1345,1389,6
6.13477,1390,6
6.13534,1391,6
6.1358,1392,6
6.13655,1393,6
6.13794,1394,6
6.13944,1395,6
6.13949,1396,6
6.14098,1397,6
6.14217,1398,6
6.14498,1399,6
6.14507,1400,6
6.14528,1401,6
6.14636,1402,6
6.14724,1403,6
6.14724,1404,6
6.1476,1405,6
6.14817,1406,6
6.14938,1407,6
6.14999,1408,6
6.15025,1409,6
6.15056,1410,6
6.15075,1411,6
6.15131,1412,6
6.15175,1413,6
6.1519,1414,6
6.1524,1415,6
6.15378,1416,6
6.15407,1417,6
6.15426,1418,6
6.15464,1419,6
6.15516,1420,6
6.15518,1421,6
6.1571,1422,6
6.15721,1423,6
6.1587,1424,6
6.15886,1425,6
6.15908,1426,6
6.15933,1427,6
6.16011,1428,6
6.16074,1429,6
6.16098,1430,6
6.16155,1431,6
6.1618,1432,6
6.16205,1433,6
6.1625,1434,6
6.16341,1435,6
6.16523,1436,6
6.16679,1437,6
6.16694,1438,6
6.16844,1439,6
6.16942,1440,6
6.17098,1441,6
6.17129,1442,6
6.17138,1443,6
6.17327,1444,6
6.17351,1445,6
6.17405,1446,6
6.17493,1447,6
6.1756,1448,6
6.17596,1449,6
6.17618,1450,6
6.17626,1451,6
6.17629,1452,6
6.17629,1453,6
6.17783,1454,6
6.1779,1455,6
6.17811,1456,6
6.17882,1457,6
6.18043,1458,6
6.18062,1459,6
6.1808,1460,6
6.18107,1461,6
6.18209,1462,6
6.18286,1463,6
6.18291,1464,6
6.18463,1465,6
6.18482,1466,6
6.18525,1467,6
6.18553,1468,6
6.18639,1469,6
6.18647,1470,6
6.1865,1471,6
6.18676,1472,6
6.18773,1473,6
6.18861,1474,6
6.18875,1475,6
6.18982,1476,6
6.19013,1477,6
6.19015,1478,6
6.19041,1479,6
6.19161,1480,6
6.19214,1481,6
6.19305,1482,6
6.19327,1483,6
6.19402,1484,6
6.19413,1485,6
6.19458,1486,6
6.19523,1487,6
6.19592,1488,6
6.19633,1489,6
6.1966,1490,6
6.19765,1491,6
6.19773,1492,6
6.19799,1493,6
6.19831,1494,6
