time,type1,type2
9.79455,372,9
9.79629,373,9
9.80176,374,9
9.80324,375,9
9.81347,376,9
9.8167,377,9
9.81884,378,9
9.81961,378,10
9.83392,379,10
9.84068,380,10
9.84173,381,10
9.84744,382,10
9.85222,383,10
9.85659,384,10
9.85695,385,10
9.85836,386,10
9.8624,387,10
9.86371,388,10
9.86522,389,10
9.8654,390,10
9.8681,391,10
9.86937,392,10
9.86964,393,10
9.87067,394,10
9.87438,395,10
9.87455,396,10
9.87714,397,10
9.88267,398,10
9.88385,399,10
9.8843,399,11
9.88558,400,11
9.88809,401,11
9.89054,402,11
9.89389,403,11
9.89547,404,11
9.89737,405,11
9.89796,406,11
9.89958,407,11
9.90538,408,11
9.90698,409,11
9.90955,410,11
9.91054,411,11
9.91774,412,11
9.91801,413,11
9.92791,414,11
9.92847,415,11
9.93562,416,11
9.93996,417,11
9.94237,418,11
9.9424,419,11
9.94489,420,11
9.94748,421,11
9.9526,422,11
9.9601,423,11
9.96556,424,11
9.96696,425,11
9.96987,426,11
9.97467,427,11
9.97826,428,11
9.98087,429,11
9.98321,430,11
9.98494,431,11
9.98976,432,11
9.99481,433,11
10.0126,434,11
10.0144,435,11
10.0156,436,11
10.0159,437,11
10.0163,438,11
10.0184,439,11
10.0238,440,11
10.0245,441,11
10.026,442,11
10.0295,443,11
10.0346,444,11
10.0361,445,11
10.0369,446,11
10.0396,447,11
10.0427,448,11
10.0462,449,11
10.0468,450,11
10.0473,451,11
10.0505,452,11
10.0532,453,11
10.0558,454,11
10.056,455,11
10.0564,456,11
10.0629,457,11
10.0676,458,11
10.0731,459,11
10.0747,460,11
10.0797,461,11
10.0822,462,11
10.0827,463,11
10.084,464,11
10.0873,465,11
10.0902,466,11
10.0904,467,11
10.0911,468,11
10.0927,469,11
10.0931,470,11
10.0949,471,11
10.1034,472,11
10.1054,473,11
10.1086,474,11
10.1151,475,11
10.1158,476,11
10.1179,477,11
10.121,478,11
10.1238,479,11
10.1241,480,11
10.1275,481,11
10.1277,482,11
10.1279,483,11
10.1324,484,11
10.1344,485,11
10.1422,485,12
10.1455,486,12
10.1478,487,12
10.1485,488,12
10.1496,489,12
10.1504,490,12
10.153,491,12
10.1538,492,12
10.1546,493,12
10.1555,494,12
10.1559,495,12
10.1571,496,12
10.1601,497,12
10.1639,498,12
10.1644,499,12
10.1651,500,12
10.1662,501,12
10.1678,502,12
10.1679,503,12
10.1686,504,12
10.1718,505,12
10.1741,506,12
10.1784,507,12
10.1792,508,12
10.1854,509,12
10.1889,510,12
10.1913,511,12
10.1927,511,13
10.1944,512,13
10.196,513,13
10.1987,514,13
10.2005,515,13
10.2015,516,13
10.2035,517,13
10.2074,518,13
10.2098,519,13
10.2099,520,13
10.2106,521,13
10.2116,522,13
10.2149,523,13
10.2165,524,13
10.2204,525,13
10.2207,526,13
10.2241,527,13
10.226,528,13
10.2273,529,13
10.2342,530,13
10.2363,531,13
10.2374,531,14
10.2421,532,14
10.2425,533,14
10.2442,534,14
10.2468,535,14
10.2478,536,14
10.2493,537,14
10.2503,538,14
10.2527,539,14
10.2557,540,14
10.2565,541,14
10.2567,542,14
10.257,543,14
10.268,544,14
10.2733,545,14
10.2736,546,14
10.2747,547,14
10.2786,548,14
10.2788,549,14
10.2817,550,14
10.284,551,14
10.2854,552,14
10.2906,553,14
10.2913,554,14
10.2929,554,15
10.2937,555,15
10.2939,556,15
10.2952,557,15
10.3001,558,15
10.3007,559,15
10.3009,560,15
10.3041,561,15
10.3043,561,16
10.3067,562,16
10.3099,562,17
10.3156,563,17
10.3165,564,17
10.3168,565,17
10.3208,566,17
10.3226,567,17
10.3255,568,17
10.3257,569,17
10.3261,570,17
10.3271,571,17
10.3273,572,17
10.3283,573,17
10.3308,574,17
10.3326,575,17
10.3346,575,18
10.3351,576,18
10.3373,577,18
10.3382,578,18
10.3389,579,18
10.3399,580,18
10.3407,581,18
10.3414,582,18
10.3428,583,18
10.3436,584,18
10.3461,585,18
10.3463,586,18
10.3483,587,18
10.351,588,18
10.3565,589,18
10.3566,590,18
10.357,591,18
10.3574,592,18
10.3579,593,18
10.3607,594,18
10.3628,594,19
10.3647,595,19
10.3662,596,19
10.3669,597,19
10.3688,598,19
10.3742,599,19
10.3749,600,19
10.3783,601,19
10.3806,602,19
10.3813,603,19
10.3815,604,19
10.3819,605,19
10.3823,606,19
10.3834,607,19
10.385,608,19
10.3864,609,19
10.3903,610,19
10.391,611,19
10.393,612,19
10.3957,613,19
10.3981,614,19
10.399,615,19
10.4002,616,19
10.4014,617,19
10.4041,618,19
10.4082,619,19
10.4085,620,19
10.4091,621,19
10.4111,622,19
10.4166,623,19
10.4167,624,19
10.4173,625,19
10.4237,626,19
10.4238,627,19
10.4266,628,19
10.4288,629,19
10.4293,630,19
10.4298,631,19
10.4312,632,19
10.4324,632,20
10.4327,633,20
10.4353,634,20
10.4385,635,20
10.4414,636,20
10.4449,637,20
10.4454,638,20
10.4489,639,20
10.449,640,20
10.4493,641,20
10.4508,642,20
10.4537,643,20
10.454,643,21
10.4547,644,21
10.4608,644,22
10.4615,645,22
10.4649,646,22
10.4655,647,22
10.4674,648,22
10.4716,649,22
10.4716,650,22
10.4719,650,23
10.4763,651,23
10.4771,652,23
10.4788,653,23
10.4793,654,23
10.4802,655,23
10.4819,656,23
10.482,657,23
10.4821,658,23
10.4866,659,23
10.4894,660,23
10.4899,661,23
10.4903,662,23
10.4903,663,23
10.4909,664,23
10.4945,665,23
10.4965,666,23
10.4968,667,23
10.4974,668,23
10.4974,668,24
10.4982,669,24
10.5007,670,24
10.5078,671,24
10.5079,672,24
10.5099,673,24
10.5116,674,24
10.5131,675,24
10.5133,676,24
10.5159,677,24
10.5172,678,24
10.5192,679,24
10.5219,680,24
10.5224,680,25
10.5226,681,25
10.5249,682,25
10.5251,682,26
10.526,683,26
10.5289,684,26
10.5294,685,26
10.5322,686,26
10.5323,687,26
10.5346,688,26
10.535,689,26
10.5366,690,26
10.5368,691,26
10.5385,692,26
10.5392,693,26
10.5394,694,26
10.54,695,26
10.5411,696,26
10.5432,697,26
10.5436,698,26
10.5457,699,26
10.5478,700,26
10.5486,701,26
10.5507,702,26
10.5541,702,27
10.5548,703,27
10.5564,704,27
10.5578,705,27
10.5588,706,27
10.5599,707,27
10.5609,708,27
10.5619,709,27
10.5621,710,27
10.5626,711,27
10.5642,712,27
10.5643,713,27
10.5678,714,27
10.5686,715,27
10.5704,716,27
10.5706,717,27
10.5738,718,27
10.5741,719,27
10.577,720,27
10.5774,721,27
10.5779,722,27
10.5786,723,27
10.5794,724,27
10.5819,725,27
10.5821,726,27
10.5826,727,27
10.5834,728,27
10.5837,729,27
10.5847,730,27
10.5848,731,27
10.5853,732,27
10.5854,733,27
10.5856,734,27
10.5866,735,27
10.5908,736,27
10.5948,737,27
10.5952,738,27
10.5961,739,27
10.5963,740,27
10.5972,741,27
10.5985,742,27
10.5986,743,27
10.6001,744,27
10.6002,745,27
10.6008,746,27
10.6027,747,27
10.6027,748,27
10.6042,749,27
10.6043,750,27
10.6044,751,27
10.6061,752,27
10.6063,753,27
10.6065,754,27
10.6077,755,27
10.6088,756,27
10.6095,757,27
10.6099,758,27
10.6113,759,27
10.6125,760,27
10.6141,761,27
10.6144,762,27
10.617,763,27
10.6171,764,27
10.6187,765,27
10.6192,766,27
10.6201,767,27
10.6218,768,27
10.6241,769,27
10.6258,770,27
10.6338,771,27
10.636,772,27
10.6384,772,28
10.6397,773,28
10.6404,774,28
10.6404,775,28
10.6422,776,28
10.6427,776,29
10.6429,777,29
10.6445,778,29
10.6455,779,29
10.6474,780,29
10.6477,781,29
10.6505,782,29
10.6574,783,29
10.6586,784,29
10.6587,785,29
10.6628,786,29
10.6652,787,29
10.6656,788,29
10.6666,789,29
10.6668,790,29
10.6712,791,29
10.6719,792,29
10.6723,793,29
10.6729,794,29
10.6736,795,29
10.6764,796,29
10.6786,797,29
10.6809,798,29
10.6809,799,29
10.6827,800,29
10.6827,801,29
10.6838,802,29
10.6845,803,29
10.6865,803,30
10.6868,804,30
10.6869,805,30
10.687,806,30
10.687,807,30
10.6887,808,30
10.6894,809,30
10.6932,810,30
10.6941,811,30
10.6943,812,30
10.6945,813,30
10.6951,814,30
10.6953,815,30
10.6956,816,30
10.6971,817,30
10.6986,818,30
10.6996,819,30
10.6999,820,30
10.7002,821,30
10.7006,822,30
10.7011,823,30
10.7077,824,30
10.708,825,30
10.7105,826,30
10.7113,827,30
10.7144,828,30
10.7162,829,30
10.717,830,30
10.7178,831,30
10.7188,832,30
10.7191,833,30
10.7215,834,30
10.7235,835,30
10.7246,836,30
10.7246,836,31
10.7256,837,31
10.7266,838,31
10.7272,839,31
10.7279,840,31
10.7301,841,31
10.7313,842,31
10.7343,843,31
10.7352,844,31
10.7361,845,31
10.7363,846,31
10.737,847,31
10.7391,848,31
10.7399,849,31
10.7418,850,31
10.7423,851,31
10.7462,851,32
10.7492,852,32
10.7493,853,32
10.7496,854,32
10.7497,855,32
10.7503,856,32
10.7509,857,32
10.7519,858,32
10.7524,859,32
10.7527,860,32
10.7572,861,32
10.7578,862,32
10.7585,863,32
10.7646,864,32
10.7658,864,33
10.7671,865,33
10.7672,866,33
10.7695,867,33
10.7699,868,33
10.7704,869,33
10.7705,870,33
10.7706,871,33
10.7716,872,33
10.7721,873,33
10.7748,874,33
10.7749,875,33
10.7752,876,33
10.7755,877,33
10.7757,878,33
10.7759,879,33
10.7771,880,33
10.7799,881,33
10.7803,882,33
10.7825,883,33
10.7825,884,33
10.7826,885,33
10.788,886,33
10.7887,887,33
10.7896,888,33
10.7898,889,33
10.7902,890,33
10.7908,891,33
10.7929,892,33
10.7933,893,33
10.7944,894,33
10.7954,895,33
10.7954,896,33
10.7959,897,33
10.797,898,33
10.7983,899,33
10.7994,900,33
10.8001,901,33
10.8009,902,33
10.8011,903,33
10.8051,904,33
10.8053,905,33
10.8054,906,33
10.806,907,33
10.8064,908,33
10.8071,909,33
10.8075,910,33
10.8076,911,33
10.8078,912,33
10.8082,913,33
10.8088,914,33
10.8092,915,33
10.8097,916,33
10.8106,917,33
10.8111,918,33
10.8114,919,33
10.8136,920,33
10.8136,921,33
10.8138,922,33
10.8167,923,33
10.8206,924,33
10.8215,925,33
10.8217,926,33
10.822,927,33
10.8239,928,33
10.8239,929,33
10.8262,930,33
10.828,931,33
10.8287,932,33
10.8291,933,33
10.8292,934,33
10.8295,935,33
10.8314,936,33
10.8324,937,33
10.8329,938,33
10.8334,939,33
10.8341,940,33
10.835,941,33
10.8414,942,33
10.8414,943,33
10.8416,944,33
10.8419,945,33
10.8419,946,33
10.8422,947,33
10.8444,948,33
10.8453,949,33
10.8458,950,33
10.8462,951,33
10.8473,952,33
10.8479,953,33
10.8487,954,33
10.853,955,33
10.8535,956,33
10.854,957,33
10.8563,958,33
10.8563,959,33
10.8565,960,33
10.8578,961,33
10.8579,962,33
10.8597,963,33
10.8613,964,33
10.8616,965,33
10.8622,966,33
10.8626,967,33
10.8629,968,33
10.8635,968,34
10.8647,969,34
10.8659,970,34
10.8663,971,34
10.8678,972,34
10.8684,973,34
10.869,974,34
10.8693,975,34
10.8695,976,34
10.8716,977,34
10.8724,978,34
10.8728,979,34
10.8782,980,34
10.8783,981,34
10.88,982,34
10.881,983,34
10.8815,984,34
10.8817,985,34
10.8836,986,34
10.8848,987,34
10.8848,988,34
10.8882,989,34
10.8889,990,34
10.8894,991,34
10.8897,992,34
10.8933,992,35
10.894,993,35
10.8942,994,35
10.8956,995,35
10.8957,996,35
10.8957,997,35
10.896,998,35
10.8962,999,35
10.8964,1000,35
10.8966,1001,35
10.9001,1002,35
10.9008,1003,35
10.9032,1004,35
10.9068,1005,35
10.9073,1006,35
10.9081,1007,35
10.9101,1008,35
10.9103,1009,35
10.9114,1010,35
10.9118,1011,35
10.912,1012,35
10.9123,1013,35
10.9124,1013,36
10.9125,1014,36
10.9135,1015,36
10.9141,1016,36
10.9144,1017,36
10.9146,1018,36
10.9158,1019,36
10.9162,1020,36
10.917,1021,36
10.9182,1022,36
10.9185,1023,36
10.9196,1024,36
10.9208,1025,36
10.921,1026,36
10.9211,1027,36
10.9214,1028,36
10.9227,1029,36
10.924,1030,36
10.9243,1031,36
10.9245,1032,36
10.9248,1033,36
10.9252,1034,36
10.9263,1035,36
10.9269,1036,36
10.9284,1037,36
10.9288,1038,36
10.9289,1039,36
10.9294,1040,36
10.9306,1041,36
10.9328,1042,36
10.9352,1043,36
10.9353,1044,36
10.9353,1045,36
10.9374,1046,36
10.9395,1047,36
10.9408,1048,36
10.9411,1049,36
10.9442,1050,36
10.9456,1051,36
10.9463,1052,36
10.9464,1053,36
10.9502,1054,36
10.9506,1055,36
10.9518,1056,36
10.9536,1057,36
10.9546,1058,36
10.9548,1059,36
10.955,1060,36
10.955,1060,37
10.9558,1061,37
10.9584,1062,37
10.9593,1063,37
10.9597,1064,37
10.9599,1065,37
10.9614,1066,37
10.9618,1067,37
10.964,1068,37
10.9641,1069,37
10.9642,1070,37
10.9647,1071,37
10.9652,1072,37
10.9658,1073,37
10.9679,1074,37
10.9679,1075,37
10.9683,1076,37
10.9701,1077,37
10.9727,1078,37
10.974,1079,37
10.974,1080,37
10.975,1081,37
10.9757,1082,37
10.9763,1083,37
10.9778,1084,37
10.98,1085,37
10.9803,1086,37
10.9805,1087,37
10.9824,1088,37
10.9826,1089,37
10.9826,1090,37
10.9833,1091,37
10.9838,1092,37
10.9849,1093,37
10.9857,1094,37
10.986,1095,37
10.9862,1096,37
10.9864,1097,37
10.9865,1098,37
10.9866,1099,37
10.9869,1100,37
10.9886,1101,37
10.991,1102,37
10.9912,1103,37
10.9923,1104,37
10.9937,1105,37
10.9942,1106,37
10.9942,1107,37
10.996,1108,37
10.9971,1109,37
10.9973,1110,37
10.9996,1111,37
10.9997,1112,37
11.0006,1113,37
11.0008,1114,37
11.0008,1115,37
11.0015,1116,37
11.0016,1117,37
11.0023,1118,37
11.0029,1119,37
11.003,1120,37
11.0042,1121,37
11.0043,1122,37
11.0072,1123,37
11.0083,1124,37
11.0091,1125,37
11.011,1126,37
11.0113,1127,37
11.0122,1128,37
11.0137,1129,37
11.0148,1129,38
11.0149,1130,38
11.0153,1131,38
11.0154,1132,38
11.0162,1133,38
11.0166,1134,38
11.0168,1135,38
11.0172,1136,38
11.0172,1137,38
11.0181,1138,38
11.0187,1139,38
11.0187,1140,38
11.0197,1141,38
11.0198,1142,38
11.0223,1143,38
11.0223,1144,38
11.0238,1145,38
11.0242,1146,38
11.0245,1147,38
11.0255,1148,38
11.0261,1149,38
11.0279,1150,38
11.0284,1151,38
11.0306,1152,38
11.0311,1153,38
11.0319,1154,38
11.0319,1155,38
11.0327,1156,38
11.0329,1157,38
11.033,1158,38
11.0331,1159,38
11.0334,1160,38
11.0347,1161,38
11.0347,1162,38
11.036,1163,38
11.0361,1164,38
11.0365,1165,38
11.0369,1166,38
11.0373,1167,38
11.0377,1168,38
11.0393,1169,38
11.0408,1170,38
11.0411,1171,38
11.0413,1172,38
11.0414,1173,38
11.0441,1174,38
11.0455,1175,38
11.047,1176,38
11.0482,1177,38
11.0484,1178,38
11.0484,1179,38
11.0488,1180,38
11.05,1181,38
11.0514,1182,38
11.0515,1183,38
11.0522,1184,38
11.0526,1185,38
11.0528,1185,39
11.0532,1186,39
11.0535,1187,39
11.0535,1188,39
11.0535,1189,39
11.0548,1190,39
11.0559,1191,39
11.056,1192,39
11.056,1193,39
11.0564,1194,39
11.057,1195,39
11.057,1196,39
11.0581,1197,39
11.0589,1198,39
11.0591,1199,39
11.0633,1200,39
11.0634,1201,39
11.064,1202,39
11.0646,1202,40
11.0666,1203,40
11.0667,1204,40
11.0668,1205,40
11.0673,1206,40
11.0681,1207,40
11.0694,1208,40
11.0694,1209,40
11.0713,1210,40
11.072,1211,40
11.0748,1212,40
11.0749,1213,40
11.0762,1214,40
11.0774,1215,40
11.0775,1216,40
11.0779,1217,40
11.0781,1218,40
11.0802,1219,40
11.0807,1220,40
11.0808,1221,40
11.0817,1222,40
11.0825,1223,40
11.0826,1224,40
11.0838,1225,40
11.0847,1226,40
11.0857,1227,40
11.0862,1228,40
11.0863,1229,40
11.0863,1230,40
11.0877,1230,41
11.0878,1231,41
11.0891,1232,41
11.0897,1233,41
11.0906,1234,41
11.0906,1235,41
11.0916,1236,41
11.0936,1237,41
11.0951,1238,41
11.0954,1239,41
11.0976,1240,41
11.1017,1241,41
11.1019,1242,41
11.102,1243,41
11.1024,1244,41
11.1036,1245,41
11.1041,1246,41
11.1044,1247,41
11.1048,1248,41
11.1048,1249,41
11.1054,1250,41
11.1072,1251,41
11.1087,1252,41
11.1106,1253,41
11.1135,1254,41
11.1143,1255,41
11.1154,1256,41
11.1155,1257,41
11.1161,1258,41
11.1167,1259,41
11.1168,1260,41
11.1171,1261,41
11.1173,1262,41
11.1179,1263,41
11.1187,1264,41
11.1215,1265,41
11.1219,1266,41
11.1227,1267,41
11.1228,1268,41
11.1229,1269,41
11.1233,1270,41
11.1246,1271,41
11.1248,1272,41
11.125,1273,41
11.1255,1274,41
11.1256,1275,41
11.126,1276,41
11.1261,1277,41
11.1263,1278,41
11.1268,1279,41
11.127,1280,41
11.1284,1281,41
11.129,1282,41
11.1295,1283,41
11.1305,1284,41
11.131,1285,41
11.1316,1286,41
11.1321,1287,41
11.1324,1288,41
11.1337,1289,41
11.1345,1290,41
11.1359,1291,41
11.1377,1292,41
11.1383,1293,41
11.1384,1294,41
11.1392,1295,41
11.1415,1296,41
11.1416,1297,41
11.1416,1298,41
11.1419,1299,41
11.1421,1300,41
11.1421,1301,41
11.1422,1302,41
11.1425,1303,41
11.1428,1304,41
11.1431,1305,41
11.1453,1306,41
11.1456,1307,41
11.1457,1308,41
11.1461,1309,41
11.1466,1309,42
11.147,1310,42
11.1476,1311,42
11.1499,1312,42
11.1499,1313,42
11.1506,1314,42
11.153,1315,42
11.1541,1316,42
11.1554,1317,42
11.1562,1318,42
11.1588,1319,42
11.1592,1320,42
11.1613,1321,42
11.1635,1322,42
11.1635,1323,42
11.1644,1324,42
11.1647,1325,42
11.1654,1326,42
11.1657,1327,42
11.1661,1328,42
11.1662,1329,42
11.1678,1330,42
11.1691,1331,42
11.1699,1332,42
11.1701,1333,42
11.1705,1334,42
11.1706,1335,42
11.1709,1336,42
11.1724,1337,42
11.1733,1338,42
11.1734,1339,42
11.1735,1340,42
11.1735,1341,42
11.1736,1342,42
11.1744,1343,42
11.1744,1344,42
11.1745,1345,42
11.1757,1346,42
11.1771,1347,42
11.1773,1348,42
11.1782,1349,42
11.1804,1350,42
11.1804,1351,42
11.1807,1352,42
11.1823,1353,42
11.1843,1354,42
11.1844,1355,42
11.185,1356,42
11.1853,1357,42
11.1857,1358,42
11.186,1359,42
11.1862,1360,42
11.1893,1361,42
11.1909,1362,42
11.1918,1363,42
11.1922,1364,42
11.1923,1365,42
11.1928,1366,42
11.1939,1367,42
11.1945,1368,42
11.1948,1369,42
11.1951,1370,42
11.1962,1371,42
11.1962,1372,42
11.1965,1373,42
11.1984,1374,42
11.1987,1375,42
11.199,1376,42
11.1992,1377,42
11.1994,1378,42
11.2,1379,42
11.2006,1380,42
11.2011,1381,42
11.2014,1382,42
11.2017,1383,42
11.2019,1384,42
11.2022,1385,42
11.2028,1386,42
11.2029,1387,42
11.2032,1388,42
11.2034,1389,42
11.2046,1390,42
11.2053,1391,42
11.207,1392,42
11.2074,1393,42
11.2074,1394,42
11.2082,1395,42
11.2083,1396,42
11.2084,1397,42
11.2093,1398,42
11.211,1399,42
11.212,1400,42
11.212,1401,42
11.2122,1402,42
11.2128,1403,42
11.214,1404,42
11.2166,1405,42
11.2177,1406,42
11.2198,1407,42
11.2198,1408,42
11.2201,1409,42
11.2212,1410,42
11.2213,1411,42
11.2214,1412,42
11.2232,1413,42
11.2236,1414,42
11.2248,1415,42
11.2261,1416,42
11.2263,1417,42
11.2265,1418,42
11.2265,1419,42
11.2268,1420,42
11.2269,1421,42
11.2286,1422,42
11.2289,1423,42
11.2301,1424,42
11.2304,1425,42
11.2306,1426,42
11.232,1427,42
11.2332,1428,42
11.2334,1429,42
11.2341,1430,42
11.2344,1431,42
11.2345,1432,42
11.2355,1433,42
11.2376,1434,42
11.2378,1435,42
11.2384,1436,42
11.239,1437,42
11.2401,1438,42
11.2414,1439,42
11.2421,1440,42
11.2427,1441,42
11.2433,1442,42
11.2437,1443,42
11.2438,1444,42
11.2448,1445,42
11.2455,1446,42
11.2465,1447,42
11.2467,1448,42
11.2472,1449,42
11.2474,1450,42
11.2482,1451,42
11.2495,1452,42
11.2496,1453,42
11.2499,1454,42
11.2523,1455,42
11.2531,1456,42
11.2538,1457,42
11.254,1458,42
11.2541,1459,42
11.2554,1460,42
11.2557,1461,42
11.2558,1462,42
11.2566,1463,42
11.2566,1464,42
11.2573,1465,42
11.2574,1466,42
11.2598,1467,42
11.2603,1468,42
11.2608,1469,42
