time,type1,type2
5.42598,283,2
5.42782,284,2
5.42968,285,2
5.43237,286,2
5.44053,287,2
5.44712,288,2
5.44927,289,2
5.45311,290,2
5.45762,291,2
5.46059,292,2
5.46252,293,2
5.46475,294,2
5.46562,295,2
5.46772,296,2
5.47064,297,2
5.4735,298,2
5.48244,299,2
5.4826,300,2
5.48546,301,2
5.48777,302,2
5.48866,303,2
5.4899,304,2
5.49198,305,2
5.49265,306,2
5.49785,307,2
5.49814,308,2
5.50408,309,2
5.50501,310,2
5.50859,311,2
5.51629,312,2
5.51646,313,2
5.52011,314,2
5.52881,315,2
5.53691,316,2
5.5439,317,2
5.54579,318,2
5.55266,319,2
5.55649,320,2
5.55793,321,2
5.56272,322,2
5.56726,323,2
5.57353,324,2
5.58202,325,2
5.58216,326,2
5.58621,327,2
5.58639,328,2
5.59184,329,2
5.59883,330,2
5.59936,331,2
5.60395,332,2
5.60781,333,2
5.61049,334,2
5.61432,335,2
5.61467,336,2
5.62306,337,2
5.62559,338,2
5.63053,339,2
5.63862,340,2
5.64047,341,2
5.64694,342,2
5.64891,343,2
5.65902,344,2
5.66002,345,2
5.67309,346,2
5.67359,347,2
5.67692,348,2
5.67786,349,2
5.67825,350,2
5.67901,351,2
5.68164,352,2
5.68381,353,2
5.68592,354,2
5.69089,355,2
5.69351,356,2
5.69638,357,2
5.69669,358,2
5.70409,359,2
5.70916,360,2
5.70961,361,2
5.71467,362,2
5.7165,363,2
5.71971,364,2
5.72417,365,2
5.73305,366,2
5.74232,367,2
5.74242,368,2
5.74492,369,2
5.75081,370,2
5.7547,371,2
5.75483,372,2
5.75971,373,2
5.76338,374,2
5.76441,375,2
5.76618,376,2
5.76921,377,2
5.77115,378,2
5.77348,379,2
5.77413,380,2
5.77517,381,2
5.77776,382,2
5.78224,383,2
5.78387,384,2
5.78581,385,2
5.78659,386,2
5.78689,387,2
5.79064,388,2
5.7928,389,2
5.79523,390,2
5.80183,391,2
5.80188,392,2
5.80303,393,2
5.80364,394,2
5.80843,395,2
5.80938,396,2
5.81193,397,2
5.81496,398,2
5.81587,399,2
5.81677,400,2
5.8246,401,2
5.8255,402,2
5.82998,403,2
5.83662,404,2
5.83838,405,2
5.83839,406,2
5.84377,407,2
5.84696,408,2
5.85192,409,2
5.85789,410,2
5.86908,411,2
5.87209,412,2
5.87303,413,2
5.87403,414,2
5.87459,415,2
5.87989,416,2
5.8868,417,2
5.88683,418,2
5.88703,419,2
5.89602,420,2
5.89812,421,2
5.89939,422,2
5.90061,423,2
5.90246,424,2
5.90816,425,2
5.91071,426,2
5.91173,427,2
5.91462,428,2
5.91732,429,2
5.92066,430,2
5.92156,431,2
5.92271,432,2
5.92611,433,2
5.92837,434,2
5.93061,435,2
5.93064,436,2
5.93119,437,2
5.93179,438,2
5.93698,439,2
5.93923,440,2
5.94191,441,2
5.9436,442,2
5.94523,443,2
5.95289,444,2
5.95309,445,2
5.95782,446,2
5.95821,447,2
5.95876,448,2
5.96032,449,2
5.9612,450,2
5.9629,451,2
5.96405,452,2
5.96415,453,2
5.96714,454,2
5.96785,455,2
5.97132,456,2
5.97399,457,2
5.98818,458,2
5.99011,459,2
5.99135,460,2
5.99529,461,2
5.99822,462,2
6.00395,463,2
6.00664,464,2
6.01167,465,2
6.01538,466,2
6.01806,467,2
6.0199,468,2
6.02162,469,2
6.02271,470,2
6.02369,471,2
6.02415,472,2
6.02433,473,2
6.02455,474,2
6.02537,475,2
6.02733,475,3
6.03017,476,3
6.04338,477,3
6.04447,478,3
6.04501,479,3
6.04686,480,3
6.04756,481,3
6.04918,482,3
6.05533,483,3
6.0565,484,3
6.0573,485,3
6.05922,486,3
6.06469,487,3
6.06657,488,3
6.06687,489,3
6.06842,490,3
6.07469,491,3
6.07648,492,3
6.07907,493,3
6.0791,493,4
6.08394,494,4
6.08779,495,4
6.09028,496,4
6.09066,497,4
6.09094,498,4
6.091,499,4
6.09242,500,4
6.0939,501,4
6.09404,502,4
6.09773,503,4
6.09874,504,4
6.10382,505,4
6.11041,506,4
6.11057,507,4
6.11162,508,4
6.11242,508,5
6.1131,509,5
6.11668,510,5
6.11702,511,5
6.11917,512,5
6.11935,513,5
6.12537,514,5
6.12637,515,5
6.13405,516,5
6.13416,517,5
6.13702,518,5
6.13712,519,5
6.14266,520,5
6.14324,521,5
6.1452,522,5
6.14637,523,5
6.1473,524,5
6.15141,525,5
6.15198,526,5
6.15199,527,5
6.15209,528,5
6.15235,529,5
6.15323,530,5
6.15646,531,5
6.15792,532,5
6.16099,533,5
6.16354,534,5
6.16614,535,5
6.16856,536,5
6.16944,537,5
6.17094,538,5
6.17437,539,5
6.17464,540,5
6.17559,541,5
6.17585,542,5
6.17648,543,5
6.17653,544,5
6.17831,545,5
6.17876,546,5
6.17895,547,5
6.17919,548,5
6.18028,549,5
6.1859,550,5
6.18716,551,5
6.18992,552,5
6.19705,553,5
6.20438,554,5
6.20515,555,5
6.20989,556,5
6.21188,557,5
6.21384,558,5
6.21506,559,5
6.21584,560,5
6.21778,561,5
6.21869,562,5
6.22145,563,5
6.22283,564,5
6.22568,565,5
6.22605,566,5
6.22735,567,5
6.22784,568,5
6.2294,569,5
6.2305,570,5
6.23077,571,5
6.23178,572,5
6.23304,573,5
6.23859,574,5
6.23927,575,5
6.23972,576,5
6.24052,577,5
6.24886,578,5
6.25081,579,5
6.25218,580,5
6.25427,581,5
6.25568,582,5
6.25735,583,5
6.25772,584,5
6.25816,585,5
6.25979,586,5
6.26122,587,5
6.26401,588,5
6.26409,589,5
6.26628,590,5
6.26681,591,5
6.26718,592,5
6.27159,593,5
6.27301,594,5
6.27381,595,5
6.28186,596,5
6.28251,597,5
6.28563,598,5
6.28607,599,5
6.28654,600,5
6.28763,601,5
6.28795,602,5
6.28922,603,5
6.29104,604,5
6.29279,605,5
6.29578,606,5
6.29579,607,5
6.29607,608,5
6.29679,609,5
6.30093,610,5
6.30198,611,5
6.30294,612,5
6.30668,613,5
6.3095,614,5
6.31301,615,5
6.31327,616,5
6.31381,617,5
6.31612,618,5
6.31675,619,5
6.31707,620,5
6.31907,621,5
6.31907,622,5
6.32039,623,5
6.32168,624,5
6.3255,625,5
6.3264,626,5
6.32932,627,5
6.33022,628,5
6.33196,629,5
6.33449,630,5
6.33701,631,5
6.33784,632,5
6.3385,633,5
6.34153,634,5
6.34219,634,6
6.34425,635,6
6.34482,636,6
6.34747,637,6
6.34822,638,6
6.34944,639,6
6.34978,640,6
6.35192,641,6
6.35237,642,6
6.35305,643,6
6.35353,644,6
6.35361,645,6
6.35524,646,6
6.35614,647,6
6.35633,648,6
6.35804,649,6
6.36003,650,6
6.36112,651,6
6.36301,652,6
6.36579,653,6
6.36682,654,6
6.36755,655,6
6.37035,656,6
6.37084,657,6
6.37239,658,6
6.3729,659,6
6.37291,660,6
6.37303,661,6
6.37569,662,6
6.37615,663,6
6.37763,664,6
6.37803,665,6
6.37913,666,6
6.38376,667,6
6.38783,668,6
6.38876,669,6
6.3905,670,6
6.39058,671,6
6.39176,672,6
6.39325,673,6
6.39355,674,6
6.39451,675,6
6.39714,676,6
6.39766,677,6
6.39783,678,6
6.39965,679,6
6.40035,680,6
6.40086,681,6
6.40095,682,6
6.40356,683,6
6.40411,684,6
6.40519,685,6
6.40845,686,6
6.40868,687,6
6.40955,688,6
6.41064,689,6
6.4112,690,6
6.41157,691,6
6.41198,692,6
6.41349,693,6
6.41544,694,6
6.41721,695,6
6.41858,696,6
6.42067,697,6
6.42152,698,6
6.42566,699,6
6.42637,700,6
6.42714,701,6
6.42862,702,6
6.43409,703,6
6.43696,704,6
6.43781,705,6
6.43863,706,6
6.43932,707,6
6.43933,708,6
6.43991,708,7
6.43994,709,7
6.44004,710,7
6.44021,711,7
6.44063,712,7
6.44156,713,7
6.44525,714,7
6.4461,715,7
6.44662,715,8
6.44792,716,8
6.4513,717,8
6.45245,718,8
6.45449,719,8
6.45525,720,8
6.45884,721,8
6.46025,722,8
6.46326,723,8
6.46411,724,8
6.46521,725,8
6.46646,726,8
6.46965,727,8
6.47072,728,8
6.47271,729,8
6.47304,730,8
6.47373,731,8
6.47436,732,8
6.47747,733,8
6.4776,734,8
6.47799,735,8
6.48051,736,8
6.48137,737,8
6.48161,738,8
6.482,739,8
6.48378,740,8
6.48521,741,8
6.49165,742,8
6.49367,743,8
6.49383,744,8
6.49563,745,8
6.49575,746,8
6.49704,747,8
6.49757,748,8
6.49827,749,8
6.49913,750,8
6.50033,751,8
6.50057,752,8
6.50078,753,8
6.50087,754,8
6.50244,755,8
6.50332,756,8
6.5056,757,8
6.50789,758,8
6.50793,759,8
6.50927,760,8
6.51047,761,8
6.51069,762,8
6.51076,763,8
6.51289,764,8
6.51332,765,8
6.51345,766,8
6.51346,767,8
6.51439,768,8
6.51492,769,8
6.51581,770,8
6.51597,771,8
6.51868,772,8
6.51891,773,8
6.51937,774,8
6.52177,775,8
6.52206,776,8
6.52333,777,8
6.52618,778,8
6.52619,779,8
6.5262,780,8
6.52971,781,8
6.53094,782,8
6.53115,783,8
6.53116,784,8
6.53285,785,8
6.53314,786,8
6.53318,787,8
6.53386,788,8
6.53541,789,8
6.53843,790,8
6.53869,791,8
6.53886,792,8
6.54013,793,8
6.54044,794,8
6.54494,795,8
6.54576,796,8
6.54626,797,8
6.54709,798,8
6.54839,799,8
6.54905,800,8
6.55043,801,8
6.55319,802,8
6.55378,803,8
6.55392,804,8
6.55426,805,8
6.55834,806,8
6.55904,807,8
6.55995,808,8
6.56054,809,8
6.56069,810,8
6.56376,811,8
6.56553,812,8
6.56567,813,8
6.56573,814,8
6.56617,815,8
6.56648,816,8
6.56719,817,8
6.56954,818,8
6.5697,819,8
6.5699,820,8
6.57132,821,8
6.57538,822,8
6.57625,823,8
6.57638,824,8
6.58129,825,8
6.58338,826,8
6.58342,827,8
6.58366,828,8
6.58405,829,8
6.58443,830,8
6.58683,831,8
6.5876,832,8
6.58898,833,8
6.58941,834,8
6.58992,835,8
6.59059,836,8
6.5919,837,8
6.59255,838,8
6.59314,839,8
6.59343,840,8
6.59357,841,8
6.59417,842,8
6.59459,843,8
6.59466,844,8
6.59589,845,8
6.59777,846,8
6.59914,847,8
6.60117,848,8
6.60136,849,8
6.60253,850,8
6.60383,851,8
6.60393,852,8
6.6046,853,8
6.60692,854,8
6.60696,855,8
6.60827,856,8
6.61072,857,8
6.61259,858,8
6.61976,859,8
6.62121,860,8
6.62232,861,8
6.62266,862,8
6.62354,863,8
6.62778,864,8
6.62828,865,8
6.62829,866,8
6.62976,867,8
6.63065,868,8
6.63113,869,8
6.63429,870,8
6.63674,871,8
6.63796,872,8
6.63885,873,8
6.6394,874,8
6.64208,875,8
6.64341,876,8
6.64363,877,8
6.64603,878,8
6.64748,879,8
6.64955,880,8
6.64997,881,8
6.65377,882,8
6.65404,883,8
6.65546,884,8
6.65588,885,8
6.6576,886,8
6.65782,887,8
6.65825,888,8
6.65829,889,8
6.6591,890,8
6.66237,891,8
6.66481,892,8
6.66542,893,8
6.67138,894,8
6.67185,895,8
6.672,896,8
6.67238,897,8
6.67345,898,8
6.67478,899,8
6.67516,900,8
6.67543,901,8
6.67641,902,8
6.6768,903,8
6.67704,904,8
6.67769,905,8
6.67806,906,8
6.68161,907,8
6.68567,908,8
6.6858,909,8
6.69058,910,8
6.69173,911,8
6.69264,912,8
6.69276,913,8
6.69388,914,8
6.69399,915,8
6.6943,916,8
6.6946,917,8
6.69595,918,8
6.69661,919,8
6.69716,920,8
6.69783,921,8
6.69805,922,8
6.69898,923,8
6.70005,924,8
6.70023,925,8
6.70036,926,8
6.70091,927,8
6.70191,928,8
6.70456,929,8
6.70466,930,8
6.70473,931,8
6.70594,932,8
6.70641,933,8
6.71628,934,8
6.71828,935,8
6.71907,936,8
6.72005,937,8
6.72255,938,8
6.72318,939,8
6.72355,940,8
6.72527,941,8
6.72554,942,8
6.72638,943,8
6.72784,944,8
6.72846,945,8
6.72944,946,8
6.73108,947,8
6.73191,948,8
6.73345,949,8
6.73392,950,8
6.73634,951,8
6.73898,952,8
6.73927,953,8
6.73983,954,8
6.74005,955,8
6.74056,956,8
6.74136,957,8
6.74552,958,8
6.74639,959,8
6.74652,960,8
6.74691,961,8
6.74732,962,8
6.74823,963,8
6.74839,964,8
6.74862,965,8
6.74981,966,8
6.75087,967,8
6.75256,968,8
6.75262,969,8
6.75337,970,8
6.75518,971,8
6.75523,972,8
6.75528,973,8
6.75648,974,8
6.75827,975,8
6.75889,976,8
6.75908,977,8
6.75984,978,8
6.76018,979,8
6.76285,980,8
6.76346,981,8
6.76362,982,8
6.7639,983,8
6.76423,984,8
6.76502,984,9
6.76575,985,9
6.76664,986,9
6.76674,987,9
6.76736,988,9
6.7693,989,9
6.76948,990,9
6.77037,991,9
6.77043,992,9
6.77114,993,9
6.77158,994,9
6.77193,995,9
6.77201,996,9
6.77275,997,9
6.77432,998,9
6.77532,999,9
6.77556,1000,9
6.77639,1001,9
6.7771,1002,9
6.77846,1003,9
6.77982,1004,9
6.78036,1005,9
6.78044,1006,9
6.78122,1007,9
6.78196,1008,9
6.78255,1009,9
6.78276,1010,9
6.78479,1011,9
6.7867,1012,9
6.78806,1013,9
6.78824,1013,10
6.78839,1014,10
6.78849,1015,10
6.79086,1016,10
6.79092,1017,10
6.79211,1018,10
6.7934,1019,10
6.79347,1020,10
6.79419,1021,10
6.79643,1022,10
6.79809,1023,10
6.79821,1024,10
6.79842,1025,10
6.79946,1026,10
6.7997,1027,10
6.80008,1028,10
6.80062,1029,10
6.80121,1030,10
6.80229,1031,10
6.80384,1032,10
6.80417,1033,10
6.80444,1034,10
6.80483,1035,10
6.80942,1036,10
6.80947,1037,10
6.80948,1038,10
6.8102,1039,10
6.81196,1040,10
6.81318,1041,10
6.81542,1042,10
6.81664,1043,10
6.81684,1044,10
6.81753,1045,10
6.81856,1046,10
6.81942,1047,10
6.81963,1048,10
6.82015,1049,10
6.82055,1050,10
6.82218,1051,10
6.82228,1052,10
6.82308,1053,10
6.82375,1054,10
6.82487,1055,10
6.82597,1056,10
6.82658,1057,10
6.8271,1058,10
6.82743,1059,10
6.82756,1060,10
6.82862,1061,10
6.82931,1062,10
6.82934,1063,10
6.82935,1064,10
6.82941,1065,10
6.82963,1066,10
6.83056,1067,10
6.83075,1068,10
6.83187,1069,10
6.83253,1070,10
6.83337,1071,10
6.83377,1072,10
6.83559,1073,10
6.83816,1074,10
6.83848,1075,10
6.83862,1076,10
6.83906,1077,10
6.83983,1078,10
6.84035,1078,11
6.84053,1079,11
6.84121,1080,11
6.84137,1081,11
6.84293,1082,11
6.84356,1083,11
6.84447,1084,11
6.84553,1085,11
6.84747,1086,11
6.84782,1087,11
6.84874,1088,11
6.84892,1089,11
6.8493,1090,11
6.84973,1091,11
6.85016,1092,11
6.8502,1093,11
6.85089,1094,11
6.85161,1095,11
6.85306,1096,11
6.85395,1097,11
6.85527,1098,11
6.85591,1099,11
6.85631,1100,11
6.85717,1101,11
6.85761,1102,11
6.8598,1103,11
6.86141,1104,11
6.86175,1105,11
6.86296,1106,11
6.86374,1107,11
6.86382,1108,11
6.86453,1109,11
6.86587,1110,11
6.86616,1111,11
6.86642,1112,11
6.86849,1113,11
6.86853,1114,11
6.86929,1115,11
6.87037,1116,11
6.8715,1117,11
6.87174,1118,11
6.87261,1119,11
6.87285,1120,11
6.87331,1121,11
6.87419,1122,11
6.87459,1123,11
6.8749,1124,11
6.87491,1125,11
6.87558,1126,11
6.87647,1127,11
6.87651,1128,11
6.87717,1129,11
6.87722,1130,11
6.8784,1131,11
6.87862,1132,11
6.87903,1133,11
6.87982,1134,11
6.882,1135,11
6.88576,1136,11
6.88596,1137,11
6.88604,1138,11
6.88697,1139,11
6.88766,1140,11
6.8878,1141,11
6.88893,1142,11
6.89032,1143,11
6.89116,1144,11
6.89194,1145,11
6.89212,1146,11
6.89224,1147,11
6.89243,1148,11
6.89254,1149,11
6.89395,1150,11
6.89478,1151,11
6.8958,1152,11
6.89616,1153,11
6.89635,1154,11
6.89675,1155,11
6.89717,1156,11
6.89735,1157,11
6.89976,1158,11
6.90025,1159,11
6.90036,1160,11
6.90082,1161,11
6.90082,1162,11
6.90088,1163,11
6.90376,1164,11
6.90383,1165,11
6.90434,1166,11
6.90491,1167,11
6.90577,1168,11
6.90579,1169,11
6.90613,1170,11
6.90676,1171,11
6.90762,1172,11
6.90906,1173,11
6.90929,1174,11
6.90951,1175,11
6.90969,1176,11
6.91099,1177,11
6.91231,1178,11
6.91351,1179,11
6.91405,1180,11
6.91435,1181,11
6.91439,1182,11
6.91462,1183,11
6.91488,1184,11
6.91522,1185,11
6.91588,1185,12
6.9177,1186,12
6.91835,1187,12
6.91918,1188,12
6.91954,1189,12
6.92011,1190,12
6.92221,1191,12
6.92277,1192,12
6.92537,1193,12
6.92743,1194,12
6.92766,1195,12
6.9281,1196,12
6.92913,1197,12
6.92975,1198,12
6.93068,1199,12
6.93145,1200,12
6.93172,1201,12
6.93201,1202,12
6.93309,1203,12
6.93322,1204,12
6.93648,1205,12
6.9375,1206,12
6.94032,1207,12
6.94042,1208,12
6.9408,1209,12
6.94191,1210,12
6.94261,1211,12
6.9428,1212,12
6.94295,1213,12
6.94363,1214,12
6.94364,1215,12
6.94367,1216,12
6.94373,1217,12
6.94487,1218,12
6.94493,1219,12
6.94502,1219,13
6.94536,1220,13
6.94572,1221,13
6.94632,1222,13
6.94701,1223,13
6.9477,1224,13
6.94881,1225,13
6.95093,1226,13
6.95151,1227,13
6.95168,1228,13
6.95179,1229,13
6.95193,1230,13
6.95231,1231,13
6.95259,1232,13
6.95361,1233,13
6.95572,1234,13
6.95582,1235,13
6.95641,1236,13
6.95698,1237,13
6.95721,1238,13
6.95849,1239,13
6.95902,1240,13
6.96081,1241,13
6.961,1242,13
6.96186,1243,13
6.9627,1244,13
6.96376,1245,13
6.96419,1246,13
6.9644,1247,13
6.96455,1248,13
6.96457,1249,13
6.96468,1250,13
6.96484,1251,13
6.96601,1252,13
6.96618,1253,13
6.96865,1254,13
6.9704,1255,13
6.9719,1256,13
6.97246,1257,13
6.97263,1258,13
6.97334,1259,13
6.97337,1260,13
6.97343,1261,13
6.97906,1262,13
6.97918,1263,13
6.97951,1264,13
6.98056,1265,13
6.98111,1266,13
6.98297,1267,13
6.98359,1268,13
6.98423,1269,13
6.98495,1270,13
6.98517,1271,13
6.98528,1272,13
6.98677,1273,13
6.98692,1274,13
6.98759,1275,13
6.98896,1276,13
6.98914,1277,13
6.98953,1278,13
6.98955,1279,13
6.98961,1280,13
6.99024,1281,13
6.99156,1282,13
6.99354,1283,13
6.99464,1284,13
6.99612,1285,13
6.99667,1286,13
6.99669,1287,13
6.99717,1288,13
6.99738,1289,13
6.99773,1290,13
6.99858,1291,13
6.99963,1292,13
7.00031,1293,13
7.00102,1294,13
7.00121,1295,13
7.00167,1296,13
7.00274,1297,13
7.00445,1298,13
7.00479,1299,13
7.00675,1300,13
7.00703,1301,13
7.00745,1302,13
7.00789,1303,13
7.00886,1304,13
7.00909,1305,13
7.00926,1306,13
7.01066,1307,13
7.01072,1308,13
7.01151,1309,13
7.01237,1310,13
7.01282,1311,13
7.01415,1312,13
7.01514,1313,13
7.01519,1314,13
7.01539,1315,13
7.01585,1316,13
7.01601,1317,13
7.01634,1318,13
7.01638,1319,13
7.01711,1320,13
7.01758,1321,13
7.01858,1322,13
7.01934,1323,13
7.01955,1324,13
7.02107,1325,13
7.02217,1326,13
7.02231,1327,13
7.02266,1328,13
7.02411,1329,13
7.0245,1330,13
7.02614,1331,13
7.02642,1332,13
7.02764,1333,13
7.02952,1334,13
7.03046,1335,13
7.03157,1336,13
7.0322,1337,13
7.03533,1338,13
7.03539,1339,13
7.03639,1340,13
7.03645,1341,13
7.03664,1342,13
7.03676,1343,13
7.03767,1344,13
7.039,1345,13
7.03905,1346,13
7.0391,1347,13
7.03949,1348,13
7.04029,1349,13
7.04212,1350,13
7.04319,1351,13
7.04361,1352,13
7.0444,1353,13
7.04548,1354,13
7.0456,1355,13
7.0468,1356,13
7.04837,1357,13
7.04884,1358,13
7.05041,1359,13
7.05091,1360,13
7.05159,1361,13
7.05172,1362,13
7.05263,1363,13
7.05353,1364,13
7.05414,1365,13
7.05547,1366,13
7.05592,1367,13
7.05886,1368,13
7.06012,1369,13
7.06052,1370,13
7.06081,1371,13
7.06178,1372,13
7.06217,1373,13
7.06228,1374,13
7.06398,1375,13
7.06414,1376,13
7.06455,1377,13
7.06621,1378,13
7.06655,1379,13
7.06659,1380,13
7.06844,1381,13
7.06957,1382,13
7.06969,1383,13
7.07078,1384,13
7.07234,1385,13
7.07266,1386,13
7.07486,1387,13
7.07652,1388,13
7.07675,1389,13
7.07738,1390,13
7.07963,1391,13
7.08083,1392,13
7.0815,1393,13
7.08229,1394,13
7.08251,1395,13
7.08259,1396,13
7.08281,1397,13
7.08289,1398,13
7.08299,1399,13
7.08299,1400,13
7.08318,1401,13
7.08381,1402,13
7.08456,1403,13
7.08521,1404,13
7.08527,1405,13
7.08532,1406,13
7.08539,1407,13
7.08656,1408,13
7.08672,1409,13
7.0869,1410,13
7.08714,1411,13
7.08732,1412,13
7.08733,1413,13
7.0887,1414,13
7.08974,1415,13
7.08984,1416,13
7.09021,1417,13
7.09054,1418,13
7.09162,1419,13
7.09184,1420,13
7.09227,1421,13
7.09365,1422,13
7.09494,1423,13
7.09558,1424,13
7.09706,1425,13
7.09778,1426,13
7.09817,1427,13
7.09936,1428,13
7.09942,1429,13
7.09947,1430,13
7.09978,1431,13
7.10136,1432,13
7.10169,1433,13
7.10248,1434,13
7.10271,1435,13
7.10379,1436,13
7.10394,1437,13
7.10431,1438,13
7.10507,1439,13
7.10628,1440,13
7.10629,1441,13
7.1077,1442,13
7.10916,1443,13
7.11016,1444,13
7.11143,1445,13
7.11272,1446,13
7.11304,1447,13
7.11351,1448,13
7.11385,1449,13
7.11398,1450,13
7.11423,1451,13
7.11454,1452,13
7.11475,1453,13
7.11611,1454,13
7.11654,1455,13
7.11656,1456,13
7.11703,1457,13
7.11795,1458,13
7.11913,1459,13
7.12115,1460,13
7.12126,1461,13
7.12172,1462,13
7.12195,1463,13
7.1228,1464,13
7.12345,1465,13
7.12365,1466,13
7.12381,1467,13
7.1239,1468,13
7.12395,1469,13
7.12451,1470,13
7.12548,1471,13
7.12572,1472,13
7.12598,1473,13
7.12624,1474,13
7.12774,1475,13
7.12885,1476,13
7.12979,1477,13
7.13166,1478,13
7.13177,1479,13
7.1318,1480,13
7.13186,1481,13
7.13194,1482,13
7.13273,1483,13
7.133,1484,13
7.13335,1485,13
7.13342,1486,13
7.13354,1487,13
