time,type1,type2
12.7621,32019,2040
12.7621,32020,2040
12.7621,32021,2040
12.7621,32022,2040
12.7621,32022,2041
12.7623,32023,2041
12.7623,32024,2041
12.7623,32025,2041
12.7623,32026,2041
12.7624,32027,2041
12.7624,32028,2041
12.7624,32029,2041
12.7625,32030,2041
12.7625,32031,2041
12.7625,32032,2041
12.7625,32033,2041
12.7626,32034,2041
12.7626,32035,2041
12.7626,32036,2041
12.7626,32037,2041
12.7627,32038,2041
12.7628,32039,2041
12.7628,32040,2041
12.7629,32040,2042
12.7629,32041,2042
12.763,32042,2042
12.763,32043,2042
12.763,32044,2042
12.763,32045,2042
12.763,32046,2042
12.763,32047,2042
12.7631,32048,2042
12.7631,32049,2042
12.7631,32050,2042
12.7631,32051,2042
12.7632,32052,2042
12.7632,32053,2042
12.7632,32054,2042
12.7632,32055,2042
12.7632,32056,2042
12.7632,32056,2043
12.7633,32057,2043
12.7633,32058,2043
12.7633,32058,2044
12.7634,32059,2044
12.7634,32060,2044
12.7634,32061,2044
12.7634,32062,2044
12.7635,32063,2044
12.7635,32064,2044
12.7635,32065,2044
12.7635,32066,2044
12.7635,32067,2044
12.7636,32068,2044
12.7636,32069,2044
12.7636,32070,2044
12.7636,32071,2044
12.7636,32072,2044
12.7636,32073,2044
12.7636,32074,2044
12.7636,32075,2044
12.7637,32076,2044
12.7637,32077,2044
12.7638,32078,2044
12.7638,32079,2044
12.7638,32080,2044
12.7639,32081,2044
12.7639,32082,2044
12.7639,32083,2044
12.7639,32084,2044
12.764,32085,2044
12.764,32086,2044
12.764,32087,2044
12.7641,32088,2044
12.7641,32089,2044
12.7641,32089,2045
12.7641,32090,2045
12.7642,32091,2045
12.7642,32092,2045
12.7642,32092,2046
12.7642,32093,2046
12.7643,32094,2046
12.7643,32095,2046
12.7643,32096,2046
12.7643,32097,2046
12.7644,32098,2046
12.7645,32099,2046
12.7645,32099,2047
12.7645,32100,2047
12.7646,32101,2047
12.7646,32102,2047
12.7646,32103,2047
12.7646,32104,2047
12.7646,32105,2047
12.7646,32106,2047
12.7646,32107,2047
12.7647,32108,2047
12.7647,32109,2047
12.7648,32110,2047
12.7648,32111,2047
12.7648,32112,2047
12.7649,32113,2047
12.7649,32114,2047
12.7649,32115,2047
12.7649,32116,2047
12.7649,32117,2047
12.765,32118,2047
12.765,32119,2047
12.7651,32120,2047
12.7653,32121,2047
12.7653,32122,2047
12.7653,32123,2047
12.7654,32124,2047
12.7654,32125,2047
12.7654,32126,2047
12.7655,32127,2047
12.7655,32128,2047
12.7656,32129,2047
12.7656,32130,2047
12.7657,32131,2047
12.7658,32132,2047
12.7658,32133,2047
12.7659,32134,2047
12.766,32135,2047
12.7661,32136,2047
12.7661,32137,2047
12.7662,32138,2047
12.7662,32139,2047
12.7662,32140,2047
12.7664,32141,2047
12.7664,32142,2047
12.7664,32143,2047
12.7664,32144,2047
12.7664,32145,2047
12.7665,32146,2047
12.7665,32147,2047
12.7665,32148,2047
12.7665,32149,2047
12.7665,32150,2047
12.7665,32151,2047
12.7665,32152,2047
12.7665,32153,2047
12.7665,32153,2048
12.7666,32154,2048
12.7666,32155,2048
12.7666,32156,2048
12.7666,32157,2048
12.7667,32158,2048
12.7667,32159,2048
12.7668,32160,2048
12.7668,32161,2048
12.7668,32162,2048
12.7668,32163,2048
12.7669,32164,2048
12.7669,32165,2048
12.7669,32165,2049
12.767,32166,2049
12.767,32167,2049
12.767,32168,2049
12.767,32169,2049
12.767,32170,2049
12.7671,32171,2049
12.7671,32172,2049
12.7671,32173,2049
12.7671,32174,2049
12.7671,32175,2049
12.7672,32176,2049
12.7673,32177,2049
12.7673,32178,2049
12.7674,32179,2049
12.7674,32180,2049
12.7674,32181,2049
12.7677,32182,2049
12.7677,32183,2049
12.7677,32184,2049
12.7678,32185,2049
12.7678,32186,2049
12.7678,32187,2049
12.7678,32188,2049
12.7679,32188,2050
12.7679,32189,2050
12.768,32190,2050
12.7681,32191,2050
12.7681,32192,2050
12.7682,32193,2050
12.7682,32194,2050
12.7682,32195,2050
12.7682,32196,2050
12.7682,32197,2050
12.7683,32198,2050
12.7683,32199,2050
12.7684,32200,2050
12.7684,32200,2051
12.7684,32201,2051
12.7685,32202,2051
12.7685,32203,2051
12.7685,32204,2051
12.7685,32205,2051
12.7686,32206,2051
12.7686,32207,2051
12.7686,32208,2051
12.7687,32209,2051
12.7687,32210,2051
12.7688,32211,2051
12.7688,32212,2051
12.7688,32213,2051
12.7688,32214,2051
12.7688,32215,2051
12.7688,32216,2051
12.7689,32217,2051
12.7689,32218,2051
12.7689,32219,2051
12.7689,32220,2051
12.7689,32221,2051
12.769,32222,2051
12.769,32223,2051
12.769,32224,2051
12.769,32225,2051
12.7691,32226,2051
12.7691,32227,2051
12.7691,32228,2051
12.7692,32229,2051
12.7693,32230,2051
12.7693,32231,2051
12.7694,32232,2051
12.7694,32233,2051
12.7694,32234,2051
12.7695,32235,2051
12.7695,32236,2051
12.7695,32237,2051
12.7695,32238,2051
12.7695,32239,2051
12.7695,32240,2051
12.7695,32241,2051
12.7695,32242,2051
12.7696,32243,2051
12.7696,32244,2051
12.7696,32245,2051
12.7697,32246,2051
12.7697,32247,2051
12.7698,32248,2051
12.7698,32249,2051
12.7698,32250,2051
12.7698,32251,2051
12.7698,32251,2052
12.7698,32252,2052
12.7699,32253,2052
12.7699,32253,2053
12.7699,32253,2054
12.77,32254,2054
12.77,32255,2054
12.77,32255,2055
12.7701,32255,2056
12.7701,32256,2056
12.7701,32257,2056
12.7701,32258,2056
12.7702,32259,2056
12.7702,32260,2056
12.7703,32261,2056
12.7704,32262,2056
12.7704,32263,2056
12.7704,32264,2056
12.7704,32265,2056
12.7704,32266,2056
12.7704,32267,2056
12.7705,32268,2056
12.7706,32269,2056
12.7706,32270,2056
12.7706,32271,2056
12.7706,32272,2056
12.7707,32273,2056
12.7707,32274,2056
12.7707,32275,2056
12.7707,32276,2056
12.7707,32276,2057
12.7708,32277,2057
12.7709,32278,2057
12.7709,32279,2057
12.7709,32280,2057
12.7709,32281,2057
12.7711,32282,2057
12.7711,32283,2057
12.7712,32284,2057
12.7712,32285,2057
12.7712,32286,2057
12.7714,32287,2057
12.7714,32288,2057
12.7714,32289,2057
12.7714,32290,2057
12.7714,32291,2057
12.7714,32292,2057
12.7715,32293,2057
12.7715,32294,2057
12.7715,32295,2057
12.7716,32296,2057
12.7716,32297,2057
12.7718,32298,2057
12.7718,32298,2058
12.7718,32299,2058
12.7718,32300,2058
12.7719,32301,2058
12.7719,32302,2058
12.7719,32303,2058
12.7719,32304,2058
12.7719,32305,2058
12.7719,32305,2059
12.7719,32306,2059
12.772,32307,2059
12.7721,32308,2059
12.7721,32309,2059
12.7721,32309,2060
12.7721,32310,2060
12.7722,32311,2060
12.7722,32312,2060
12.7722,32313,2060
12.7723,32314,2060
12.7723,32315,2060
12.7723,32316,2060
12.7723,32317,2060
12.7723,32318,2060
12.7724,32319,2060
12.7724,32320,2060
12.7724,32321,2060
12.7724,32322,2060
12.7724,32323,2060
12.7725,32324,2060
12.7725,32324,2061
12.7725,32325,2061
12.7725,32326,2061
12.7726,32327,2061
12.7726,32328,2061
12.7726,32329,2061
12.7727,32330,2061
12.7727,32331,2061
12.7727,32332,2061
12.7727,32333,2061
12.7727,32334,2061
12.7728,32335,2061
12.7728,32336,2061
12.7728,32337,2061
12.7728,32338,2061
12.7728,32339,2061
12.7729,32340,2061
12.7729,32341,2061
12.7729,32342,2061
12.773,32343,2061
12.7731,32344,2061
12.7731,32345,2061
12.7731,32346,2061
12.7731,32347,2061
12.7731,32348,2061
12.7732,32349,2061
12.7732,32350,2061
12.7732,32351,2061
12.7732,32352,2061
12.7733,32353,2061
12.7734,32354,2061
12.7734,32355,2061
12.7735,32356,2061
12.7735,32357,2061
12.7735,32358,2061
12.7736,32359,2061
12.7736,32360,2061
12.7736,32361,2061
12.7736,32362,2061
12.7737,32363,2061
12.7737,32363,2062
12.7737,32364,2062
12.7737,32365,2062
12.7738,32365,2063
12.7738,32366,2063
12.7738,32367,2063
12.7738,32368,2063
12.7738,32369,2063
12.7738,32370,2063
12.7739,32371,2063
12.7739,32372,2063
12.7739,32373,2063
12.7739,32373,2064
12.774,32374,2064
12.7742,32375,2064
12.7742,32376,2064
12.7742,32377,2064
12.7742,32378,2064
12.7742,32379,2064
12.7743,32380,2064
12.7743,32381,2064
12.7743,32382,2064
12.7745,32383,2064
12.7745,32383,2065
12.7745,32384,2065
12.7745,32385,2065
12.7745,32386,2065
12.7745,32387,2065
12.7747,32388,2065
12.7747,32389,2065
12.7747,32390,2065
12.7748,32391,2065
12.7748,32392,2065
12.7748,32392,2066
12.7748,32393,2066
12.7748,32394,2066
12.7748,32395,2066
12.7749,32396,2066
12.7749,32397,2066
12.7749,32398,2066
12.7749,32399,2066
12.775,32400,2066
12.775,32401,2066
12.775,32402,2066
12.775,32403,2066
12.775,32404,2066
12.775,32405,2066
12.7751,32406,2066
12.7751,32407,2066
12.7752,32408,2066
12.7752,32409,2066
12.7753,32410,2066
12.7754,32411,2066
12.7754,32412,2066
12.7754,32413,2066
12.7754,32413,2067
12.7754,32414,2067
12.7755,32415,2067
12.7756,32416,2067
12.7756,32417,2067
12.7756,32418,2067
12.7756,32419,2067
12.7757,32420,2067
12.7757,32421,2067
12.7757,32422,2067
12.7758,32423,2067
12.7758,32424,2067
12.7758,32425,2067
12.7758,32426,2067
12.7759,32427,2067
12.776,32428,2067
12.776,32429,2067
12.776,32430,2067
12.776,32431,2067
12.776,32432,2067
12.7761,32433,2067
12.7761,32434,2067
12.7761,32435,2067
12.7761,32436,2067
12.7761,32437,2067
12.7761,32438,2067
12.7762,32439,2067
12.7762,32440,2067
12.7762,32441,2067
12.7763,32442,2067
12.7763,32442,2068
12.7763,32443,2068
12.7763,32444,2068
12.7763,32445,2068
12.7764,32446,2068
12.7764,32447,2068
12.7764,32448,2068
12.7764,32449,2068
12.7764,32450,2068
12.7764,32451,2068
12.7765,32452,2068
12.7765,32453,2068
12.7766,32454,2068
12.7766,32455,2068
12.7767,32456,2068
12.7767,32457,2068
12.7767,32458,2068
12.7767,32459,2068
12.7768,32460,2068
12.7768,32460,2069
12.7768,32461,2069
12.7768,32462,2069
12.7768,32463,2069
12.7769,32464,2069
12.7769,32465,2069
12.7769,32466,2069
12.777,32467,2069
12.777,32468,2069
12.777,32469,2069
12.7771,32470,2069
12.7771,32471,2069
12.7771,32472,2069
12.7771,32473,2069
12.7771,32474,2069
12.7772,32475,2069
12.7772,32476,2069
12.7772,32477,2069
12.7773,32478,2069
12.7773,32479,2069
12.7773,32480,2069
12.7773,32481,2069
12.7773,32482,2069
12.7773,32483,2069
12.7773,32484,2069
12.7773,32485,2069
12.7774,32486,2069
12.7774,32487,2069
12.7774,32488,2069
12.7774,32489,2069
12.7774,32490,2069
12.7775,32491,2069
12.7776,32492,2069
12.7777,32493,2069
12.7777,32494,2069
12.7778,32495,2069
12.7778,32496,2069
12.7779,32497,2069
12.7779,32498,2069
12.7779,32498,2070
12.7779,32499,2070
12.7779,32500,2070
12.778,32501,2070
12.7781,32502,2070
12.7781,32503,2070
12.7782,32504,2070
12.7782,32505,2070
12.7782,32506,2070
12.7782,32506,2071
12.7783,32507,2071
12.7783,32508,2071
12.7784,32509,2071
12.7784,32510,2071
12.7784,32511,2071
12.7784,32512,2071
12.7784,32513,2071
12.7784,32514,2071
12.7785,32515,2071
12.7785,32516,2071
12.7785,32517,2071
12.7786,32518,2071
12.7786,32519,2071
12.7786,32520,2071
12.7786,32521,2071
12.7786,32522,2071
12.7786,32523,2071
12.7787,32524,2071
12.7787,32525,2071
12.7787,32526,2071
12.7788,32527,2071
12.7788,32528,2071
12.7788,32529,2071
12.7788,32530,2071
12.7789,32531,2071
12.7789,32532,2071
12.7789,32533,2071
12.7789,32534,2071
12.7789,32535,2071
12.7789,32536,2071
12.7789,32537,2071
12.7789,32538,2071
12.7789,32539,2071
12.779,32540,2071
12.779,32541,2071
12.779,32542,2071
12.779,32543,2071
12.779,32544,2071
12.7791,32545,2071
12.7791,32546,2071
12.7792,32547,2071
12.7792,32548,2071
12.7792,32549,2071
12.7792,32550,2071
12.7793,32551,2071
12.7793,32552,2071
12.7793,32553,2071
12.7794,32554,2071
12.7794,32555,2071
12.7794,32556,2071
12.7795,32557,2071
12.7795,32558,2071
12.7795,32559,2071
12.7795,32560,2071
12.7795,32561,2071
12.7795,32562,2071
12.7795,32563,2071
12.7795,32564,2071
12.7795,32564,2072
12.7796,32565,2072
12.7796,32566,2072
12.7796,32567,2072
12.7796,32568,2072
12.7797,32569,2072
12.7797,32570,2072
12.7797,32571,2072
12.7797,32572,2072
12.7798,32573,2072
12.7798,32574,2072
12.7798,32575,2072
12.7799,32576,2072
12.7799,32577,2072
12.7799,32578,2072
12.7799,32579,2072
12.7799,32580,2072
12.7799,32581,2072
12.78,32582,2072
12.78,32583,2072
12.78,32584,2072
12.78,32585,2072
12.7801,32586,2072
12.7801,32587,2072
12.7801,32588,2072
12.7801,32589,2072
12.7801,32590,2072
12.7801,32591,2072
12.7801,32592,2072
12.7801,32593,2072
12.7802,32594,2072
12.7802,32595,2072
12.7802,32596,2072
12.7803,32597,2072
12.7803,32598,2072
12.7804,32599,2072
12.7804,32600,2072
12.7804,32601,2072
12.7804,32602,2072
12.7804,32603,2072
12.7805,32604,2072
12.7805,32605,2072
12.7805,32606,2072
12.7806,32606,2073
12.7806,32607,2073
12.7806,32608,2073
12.7807,32609,2073
12.7807,32610,2073
12.7807,32611,2073
12.7808,32612,2073
12.7808,32613,2073
12.7808,32614,2073
12.781,32615,2073
12.781,32616,2073
12.781,32616,2074
12.7811,32617,2074
12.7811,32618,2074
12.7811,32619,2074
12.7812,32620,2074
12.7812,32621,2074
12.7813,32621,2075
12.7813,32621,2076
12.7813,32622,2076
12.7813,32622,2077
12.7813,32623,2077
12.7813,32624,2077
12.7814,32625,2077
12.7815,32626,2077
12.7815,32627,2077
12.7816,32628,2077
12.7816,32629,2077
12.7817,32630,2077
12.7817,32631,2077
12.7818,32632,2077
12.7818,32633,2077
12.7819,32634,2077
12.7819,32635,2077
12.7819,32636,2077
12.7819,32637,2077
12.7819,32638,2077
12.782,32639,2077
12.782,32640,2077
12.782,32641,2077
12.782,32642,2077
12.782,32643,2077
12.7821,32644,2077
12.7821,32645,2077
12.7821,32646,2077
12.7821,32647,2077
12.7822,32648,2077
12.7823,32648,2078
12.7823,32649,2078
12.7823,32650,2078
12.7824,32651,2078
12.7824,32652,2078
12.7824,32653,2078
12.7824,32654,2078
12.7824,32655,2078
12.7825,32656,2078
12.7825,32657,2078
12.7825,32658,2078
12.7825,32659,2078
12.7825,32660,2078
12.7826,32661,2078
12.7826,32662,2078
12.7826,32663,2078
12.7826,32664,2078
12.7827,32665,2078
12.7827,32666,2078
12.7828,32667,2078
12.7828,32668,2078
12.7828,32669,2078
12.7828,32670,2078
12.7828,32671,2078
12.7828,32672,2078
12.7829,32673,2078
12.783,32674,2078
12.783,32674,2079
12.7831,32675,2079
12.7831,32676,2079
12.7831,32677,2079
12.7832,32677,2080
12.7832,32678,2080
12.7832,32679,2080
12.7832,32680,2080
12.7832,32680,2081
12.7833,32681,2081
12.7833,32682,2081
12.7833,32683,2081
12.7834,32684,2081
12.7834,32685,2081
12.7834,32686,2081
12.7834,32687,2081
12.7834,32688,2081
12.7834,32688,2082
12.7834,32689,2082
12.7835,32690,2082
12.7835,32691,2082
12.7835,32692,2082
12.7836,32693,2082
12.7836,32694,2082
12.7836,32695,2082
12.7837,32696,2082
12.7837,32696,2083
12.7837,32697,2083
12.7837,32698,2083
12.7837,32699,2083
12.7838,32700,2083
12.7838,32701,2083
12.7838,32702,2083
12.7839,32703,2083
12.7839,32704,2083
12.7839,32705,2083
12.7839,32706,2083
12.7839,32707,2083
12.784,32708,2083
12.784,32709,2083
12.784,32710,2083
12.784,32711,2083
12.7841,32712,2083
12.7842,32713,2083
12.7842,32714,2083
12.7842,32715,2083
12.7843,32716,2083
12.7843,32717,2083
12.7843,32718,2083
12.7843,32719,2083
12.7843,32720,2083
12.7844,32721,2083
12.7845,32722,2083
12.7845,32723,2083
12.7845,32724,2083
12.7845,32725,2083
12.7845,32726,2083
12.7846,32727,2083
12.7846,32728,2083
12.7846,32729,2083
12.7846,32730,2083
12.7846,32731,2083
12.7847,32732,2083
12.7847,32733,2083
12.7847,32734,2083
12.7848,32735,2083
12.7848,32736,2083
12.7848,32737,2083
12.7848,32738,2083
12.7849,32739,2083
12.7849,32740,2083
12.7849,32741,2083
12.7849,32742,2083
12.7849,32743,2083
12.7849,32744,2083
12.785,32745,2083
12.785,32746,2083
12.785,32747,2083
12.785,32748,2083
12.7851,32749,2083
12.7851,32750,2083
12.7851,32751,2083
12.7851,32752,2083
12.7851,32753,2083
12.7851,32754,2083
12.7851,32755,2083
12.7851,32756,2083
12.7852,32757,2083
12.7853,32758,2083
12.7853,32759,2083
12.7853,32760,2083
12.7853,32761,2083
12.7853,32762,2083
12.7853,32763,2083
12.7854,32764,2083
12.7854,32765,2083
12.7854,32766,2083
12.7854,32766,2084
12.7854,32767,2084
12.7854,32768,2084
12.7854,32769,2084
12.7855,32770,2084
12.7855,32771,2084
12.7856,32772,2084
12.7856,32773,2084
12.7857,32774,2084
12.7858,32775,2084
12.7858,32776,2084
12.7859,32776,2085
12.7859,32777,2085
12.7859,32778,2085
12.7859,32779,2085
12.786,32780,2085
12.786,32781,2085
12.786,32782,2085
12.786,32783,2085
12.7861,32784,2085
12.7862,32785,2085
12.7862,32786,2085
12.7862,32787,2085
12.7862,32788,2085
12.7863,32789,2085
12.7864,32790,2085
12.7864,32791,2085
12.7864,32792,2085
12.7864,32793,2085
12.7864,32793,2086
12.7865,32794,2086
12.7865,32795,2086
12.7865,32796,2086
12.7865,32797,2086
12.7866,32798,2086
12.7866,32799,2086
12.7866,32800,2086
12.7867,32801,2086
12.7867,32802,2086
12.7867,32803,2086
12.7867,32804,2086
12.7867,32805,2086
12.7868,32806,2086
12.7868,32807,2086
12.7868,32808,2086
12.7869,32809,2086
12.7869,32810,2086
12.787,32811,2086
12.787,32812,2086
12.787,32813,2086
12.787,32814,2086
12.787,32815,2086
12.7871,32816,2086
12.7871,32817,2086
12.7872,32817,2087
12.7872,32818,2087
12.7872,32819,2087
12.7873,32820,2087
12.7873,32821,2087
12.7873,32822,2087
12.7873,32823,2087
12.7874,32824,2087
12.7874,32825,2087
12.7874,32826,2087
12.7874,32827,2087
12.7874,32828,2087
12.7874,32828,2088
12.7875,32829,2088
12.7875,32830,2088
12.7875,32830,2089
12.7875,32831,2089
12.7876,32832,2089
12.7876,32833,2089
12.7876,32834,2089
12.7876,32835,2089
12.7876,32836,2089
12.7876,32837,2089
12.7876,32838,2089
12.7877,32839,2089
12.7877,32840,2089
12.7878,32841,2089
12.7878,32842,2089
12.7878,32843,2089
12.7878,32844,2089
12.7878,32845,2089
12.7879,32846,2089
12.7879,32847,2089
12.7879,32848,2089
12.788,32849,2089
12.788,32850,2089
12.788,32851,2089
12.788,32852,2089
12.7881,32852,2090
12.7881,32853,2090
12.7882,32854,2090
12.7882,32855,2090
12.7883,32856,2090
12.7884,32857,2090
12.7884,32857,2091
12.7885,32858,2091
12.7885,32859,2091
12.7885,32860,2091
12.7885,32861,2091
12.7885,32862,2091
12.7885,32863,2091
12.7886,32864,2091
12.7886,32865,2091
12.7886,32865,2092
12.7887,32866,2092
12.7887,32867,2092
12.7887,32868,2092
12.7887,32869,2092
12.7888,32870,2092
12.7888,32871,2092
12.7888,32872,2092
12.7889,32873,2092
12.7889,32874,2092
12.789,32875,2092
12.789,32876,2092
12.789,32877,2092
12.789,32878,2092
12.7892,32879,2092
12.7892,32880,2092
12.7892,32881,2092
12.7893,32882,2092
12.7894,32883,2092
12.7894,32884,2092
12.7895,32885,2092
12.7896,32886,2092
12.7896,32887,2092
12.7897,32888,2092
12.7897,32889,2092
12.7897,32890,2092
12.7898,32891,2092
12.7898,32892,2092
12.7898,32893,2092
12.7898,32894,2092
12.7899,32895,2092
12.7899,32896,2092
12.79,32897,2092
12.79,32898,2092
12.79,32899,2092
12.79,32900,2092
12.79,32901,2092
12.79,32902,2092
12.7901,32903,2092
12.7901,32904,2092
12.7901,32905,2092
12.7902,32906,2092
12.7902,32906,2093
12.7903,32907,2093
12.7903,32908,2093
12.7903,32909,2093
12.7903,32910,2093
12.7903,32911,2093
12.7904,32912,2093
12.7904,32913,2093
12.7904,32914,2093
12.7904,32915,2093
12.7904,32916,2093
12.7905,32917,2093
12.7906,32918,2093
12.7906,32919,2093
12.7906,32920,2093
12.7906,32921,2093
12.7906,32922,2093
12.7906,32923,2093
12.7907,32924,2093
12.7908,32925,2093
12.7908,32926,2093
12.7908,32927,2093
12.7908,32928,2093
12.7908,32929,2093
12.7908,32930,2093
12.7909,32931,2093
12.7909,32932,2093
12.7909,32933,2093
12.7909,32934,2093
12.7909,32935,2093
12.791,32936,2093
12.791,32937,2093
12.791,32938,2093
12.7911,32939,2093
12.7911,32940,2093
12.7911,32941,2093
12.7911,32942,2093
12.7912,32943,2093
12.7912,32944,2093
12.7912,32945,2093
12.7913,32946,2093
12.7913,32947,2093
12.7914,32948,2093
12.7915,32949,2093
12.7915,32950,2093
12.7915,32951,2093
12.7915,32952,2093
12.7916,32953,2093
12.7916,32954,2093
12.7916,32955,2093
12.7917,32956,2093
12.7917,32957,2093
12.7917,32957,2094
12.7917,32958,2094
12.7917,32959,2094
12.7917,32960,2094
12.7918,32961,2094
12.7918,32962,2094
12.7918,32963,2094
12.7918,32964,2094
12.7919,32965,2094
12.7919,32965,2095
12.7919,32966,2095
12.792,32967,2095
12.792,32968,2095
12.792,32968,2096
12.7921,32969,2096
12.7922,32970,2096
12.7922,32971,2096
12.7922,32972,2096
12.7923,32973,2096
12.7923,32974,2096
12.7923,32975,2096
12.7923,32976,2096
12.7923,32977,2096
12.7923,32978,2096
12.7924,32979,2096
12.7925,32980,2096
12.7925,32981,2096
12.7925,32982,2096
12.7926,32983,2096
12.7926,32984,2096
12.7926,32985,2096
12.7927,32986,2096
12.7927,32987,2096
12.7927,32988,2096
12.7927,32989,2096
12.7927,32990,2096
12.7928,32991,2096
12.7929,32992,2096
12.7929,32993,2096
12.7929,32994,2096
12.793,32995,2096
12.793,32996,2096
12.793,32997,2096
12.793,32998,2096
12.793,32999,2096
12.7931,32999,2097
12.7931,33000,2097
12.7931,33000,2098
12.7932,33001,2098
12.7933,33002,2098
12.7933,33003,2098
12.7934,33004,2098
12.7934,33005,2098
12.7934,33006,2098
12.7935,33007,2098
12.7935,33008,2098
12.7935,33009,2098
12.7935,33009,2099
12.7936,33010,2099
12.7936,33011,2099
12.7937,33012,2099
12.7937,33013,2099
12.7937,33013,2100
12.7937,33014,2100
12.7937,33014,2101
12.7938,33015,2101
12.7938,33016,2101
12.7938,33017,2101
12.7938,33018,2101
12.7938,33019,2101
12.7938,33020,2101
12.7938,33021,2101
12.7939,33021,2102
12.7939,33022,2102
12.7939,33023,2102
12.7939,33024,2102
12.7939,33025,2102
12.7939,33026,2102
12.7939,33026,2103
12.7939,33027,2103
12.794,33028,2103
12.794,33029,2103
12.7941,33030,2103
12.7941,33031,2103
12.7941,33032,2103
12.7942,33033,2103
12.7942,33034,2103
12.7942,33035,2103
12.7943,33036,2103
12.7943,33037,2103
12.7944,33038,2103
12.7944,33039,2103
12.7944,33040,2103
12.7944,33040,2104
12.7945,33041,2104
12.7945,33042,2104
12.7945,33043,2104
12.7945,33044,2104
12.7945,33045,2104
12.7945,33046,2104
12.7945,33047,2104
12.7946,33048,2104
12.7946,33049,2104
12.7946,33050,2104
12.7946,33051,2104
12.7948,33052,2104
12.7948,33053,2104
12.7948,33054,2104
12.7948,33055,2104
12.7948,33056,2104
12.7948,33057,2104
12.7948,33058,2104
12.7948,33059,2104
12.7949,33059,2105
12.7949,33060,2105
12.7949,33060,2106
12.7949,33061,2106
12.7949,33062,2106
12.795,33063,2106
12.795,33064,2106
12.795,33065,2106
12.795,33066,2106
12.795,33067,2106
12.795,33068,2106
12.7951,33069,2106
12.7952,33070,2106
12.7952,33071,2106
12.7952,33072,2106
12.7953,33073,2106
12.7953,33074,2106
12.7953,33075,2106
12.7954,33076,2106
12.7954,33077,2106
12.7954,33078,2106
12.7954,33079,2106
12.7954,33080,2106
12.7954,33081,2106
12.7955,33082,2106
12.7955,33083,2106
12.7955,33084,2106
12.7955,33085,2106
12.7956,33086,2106
12.7956,33087,2106
12.7957,33088,2106
12.7957,33089,2106
12.7957,33090,2106
12.7957,33090,2107
12.7958,33091,2107
12.7959,33092,2107
12.7959,33093,2107
12.7959,33094,2107
12.796,33095,2107
12.7961,33096,2107
12.7961,33097,2107
12.7961,33098,2107
12.7962,33099,2107
12.7963,33100,2107
12.7964,33100,2108
12.7965,33101,2108
12.7965,33102,2108
12.7965,33103,2108
12.7965,33103,2109
12.7966,33104,2109
12.7966,33105,2109
12.7966,33106,2109
12.7966,33107,2109
12.7966,33108,2109
12.7966,33109,2109
12.7966,33110,2109
12.7968,33111,2109
12.7968,33112,2109
12.7969,33113,2109
12.7969,33114,2109
12.7969,33115,2109
12.7969,33116,2109
12.797,33117,2109
12.797,33118,2109
12.7971,33119,2109
12.7971,33120,2109
12.7972,33121,2109
12.7972,33122,2109
12.7972,33123,2109
12.7972,33124,2109
12.7972,33125,2109
12.7972,33126,2109
12.7972,33127,2109
12.7973,33128,2109
12.7974,33129,2109
12.7974,33130,2109
12.7974,33131,2109
12.7974,33132,2109
12.7974,33133,2109
12.7974,33134,2109
12.7974,33135,2109
12.7975,33136,2109
12.7975,33137,2109
12.7975,33138,2109
12.7976,33139,2109
12.7976,33140,2109
12.7976,33141,2109
12.7976,33142,2109
12.7976,33143,2109
12.7976,33144,2109
12.7976,33145,2109
12.7976,33145,2110
12.7976,33145,2111
12.7977,33146,2111
12.7978,33147,2111
12.7978,33148,2111
12.7979,33149,2111
12.798,33150,2111
12.798,33151,2111
12.798,33152,2111
12.798,33153,2111
12.798,33154,2111
12.798,33155,2111
12.7981,33156,2111
12.7981,33157,2111
12.7981,33158,2111
12.7981,33159,2111
12.7982,33160,2111
12.7983,33161,2111
12.7983,33162,2111
12.7983,33163,2111
12.7983,33164,2111
12.7984,33165,2111
12.7984,33166,2111
12.7984,33167,2111
12.7984,33168,2111
12.7985,33169,2111
12.7985,33170,2111
12.7985,33171,2111
12.7986,33172,2111
12.7986,33173,2111
12.7986,33174,2111
12.7986,33175,2111
12.7986,33176,2111
12.7986,33177,2111
12.7986,33178,2111
12.7987,33179,2111
12.7987,33179,2112
12.7988,33180,2112
12.7988,33181,2112
12.7988,33182,2112
12.7988,33183,2112
12.7989,33184,2112
12.7989,33185,2112
12.7989,33186,2112
12.7989,33187,2112
12.799,33188,2112
12.799,33189,2112
12.799,33190,2112
12.799,33191,2112
12.799,33192,2112
12.799,33193,2112
12.799,33194,2112
12.799,33195,2112
12.7992,33196,2112
12.7992,33197,2112
12.7992,33198,2112
12.7992,33199,2112
12.7992,33200,2112
12.7992,33201,2112
12.7993,33201,2113
12.7993,33202,2113
12.7994,33203,2113
12.7994,33204,2113
12.7995,33205,2113
12.7995,33206,2113
12.7995,33207,2113
12.7995,33208,2113
12.7995,33209,2113
12.7996,33210,2113
12.7996,33211,2113
12.7996,33212,2113
12.7997,33213,2113
12.7997,33214,2113
12.7997,33215,2113
12.7997,33215,2114
12.7998,33216,2114
12.7998,33217,2114
12.7998,33218,2114
12.7998,33219,2114
12.7998,33220,2114
12.7998,33221,2114
12.7998,33222,2114
12.7999,33223,2114
12.7999,33224,2114
12.7999,33225,2114
12.7999,33226,2114
12.8,33227,2114
