time,type1,type2
6.35597,472,3
6.35612,473,3
6.35652,474,3
6.35938,475,3
6.36231,476,3
6.3665,477,3
6.36675,478,3
6.36783,479,3
6.37496,480,3
6.37681,481,3
6.37681,482,3
6.37682,483,3
6.37845,484,3
6.37856,485,3
6.37868,486,3
6.38164,487,3
6.38172,488,3
6.38237,489,3
6.38391,490,3
6.38886,491,3
6.38909,492,3
6.39081,493,3
6.39226,494,3
6.39242,495,3
6.39777,496,3
6.39817,497,3
6.39865,498,3
6.39979,499,3
6.4024,500,3
6.40241,501,3
6.40292,502,3
6.40383,503,3
6.41221,504,3
6.41475,505,3
6.41929,506,3
6.42148,507,3
6.42185,508,3
6.42188,509,3
6.42266,510,3
6.42329,511,3
6.42643,512,3
6.42663,513,3
6.42815,514,3
6.43072,515,3
6.43865,516,3
6.44356,517,3
6.44887,518,3
6.4498,519,3
6.45206,520,3
6.45386,521,3
6.45526,522,3
6.45699,523,3
6.4571,524,3
6.45742,525,3
6.45743,526,3
6.46061,527,3
6.46085,528,3
6.4609,529,3
6.46101,530,3
6.46102,531,3
6.46578,532,3
6.46615,533,3
6.46645,534,3
6.47318,535,3
6.47348,536,3
6.47356,537,3
6.47443,538,3
6.47693,539,3
6.4786,540,3
6.48342,541,3
6.48703,542,3
6.4891,542,4
6.48974,543,4
6.49015,544,4
6.49368,545,4
6.49614,546,4
6.49808,547,4
6.50297,548,4
6.5096,549,4
6.51322,550,4
6.51383,551,4
6.51453,552,4
6.51835,553,4
6.51857,554,4
6.5192,555,4
6.51948,556,4
6.51979,557,4
6.52083,558,4
6.52359,559,4
6.52523,560,4
6.52573,561,4
6.52621,562,4
6.5267,563,4
6.52789,564,4
6.52812,565,4
6.53442,566,4
6.53551,567,4
6.53736,568,4
6.53788,569,4
6.53807,570,4
6.53903,571,4
6.5401,572,4
6.54026,573,4
6.54088,574,4
6.54513,575,4
6.54679,576,4
6.55205,577,4
6.55244,578,4
6.5531,579,4
6.55628,580,4
6.55824,581,4
6.56218,582,4
6.56309,583,4
6.56455,584,4
6.56668,585,4
6.56689,586,4
6.57165,587,4
6.5737,588,4
6.57441,589,4
6.57558,590,4
6.57646,591,4
6.57984,592,4
6.57985,593,4
6.5803,594,4
6.58213,595,4
6.58392,596,4
6.58467,597,4
6.5889,598,4
6.59074,599,4
6.59203,600,4
6.59474,601,4
6.59583,602,4
6.59609,603,4
6.59723,604,4
6.59875,605,4
6.60129,606,4
6.60223,607,4
6.61063,608,4
6.61172,609,4
6.61293,610,4
6.61356,611,4
6.61425,612,4
6.6185,613,4
6.61901,614,4
6.61979,615,4
6.62035,616,4
6.62081,617,4
6.62098,618,4
6.62599,619,4
6.62662,620,4
6.62746,621,4
6.62818,622,4
6.62827,623,4
6.62834,624,4
6.63362,625,4
6.63392,626,4
6.63727,627,4
6.63751,628,4
6.63916,629,4
6.64367,630,4
6.64382,631,4
6.64411,632,4
6.64834,633,4
6.64996,634,4
6.65124,635,4
6.65209,636,4
6.65257,637,4
6.65394,638,4
6.65647,639,4
6.65683,640,4
6.6603,641,4
6.66079,642,4
6.66295,643,4
6.66428,644,4
6.66458,645,4
6.66526,646,4
6.66564,647,4
6.66572,648,4
6.67111,649,4
6.67197,650,4
6.67313,651,4
6.67358,652,4
6.67367,653,4
6.67509,654,4
6.67529,655,4
6.67609,656,4
6.6787,657,4
6.67959,658,4
6.68317,659,4
6.68702,660,4
6.68794,661,4
6.68864,662,4
6.69737,663,4
6.69796,664,4
6.69864,665,4
6.70088,665,5
6.70133,666,5
6.70526,667,5
6.70542,668,5
6.70909,669,5
6.70923,670,5
6.71096,671,5
6.71358,672,5
6.71469,673,5
6.71626,674,5
6.7193,675,5
6.72107,676,5
6.7215,677,5
6.72496,678,5
6.72547,679,5
6.72711,680,5
6.72803,681,5
6.72968,682,5
6.73551,683,5
6.73673,684,5
6.73691,685,5
6.73716,686,5
6.73757,687,5
6.73878,688,5
6.73911,689,5
6.74088,690,5
6.74519,691,5
6.74796,692,5
6.75014,693,5
6.753,694,5
6.75302,695,5
6.75434,696,5
6.75499,697,5
6.75738,698,5
6.75853,699,5
6.75926,700,5
6.75938,701,5
6.75949,702,5
6.76006,703,5
6.76293,704,5
6.76367,705,5
6.76488,706,5
6.76573,707,5
6.76935,708,5
6.76953,709,5
6.7716,710,5
6.77315,711,5
6.77806,712,5
6.77875,713,5
6.78013,714,5
6.7826,715,5
6.78443,716,5
6.78606,717,5
6.79083,718,5
6.79237,719,5
6.79405,720,5
6.796,721,5
6.79631,722,5
6.79774,723,5
6.80009,724,5
6.80224,725,5
6.8031,726,5
6.80507,727,5
6.80555,728,5
6.80695,729,5
6.81008,730,5
6.81038,731,5
6.81066,732,5
6.81533,733,5
6.81646,734,5
6.81672,735,5
6.81733,736,5
6.81893,737,5
6.82094,738,5
6.82139,739,5
6.8214,740,5
6.82309,741,5
6.8242,742,5
6.82428,743,5
6.8247,744,5
6.82607,745,5
6.82911,746,5
6.82915,747,5
6.8302,748,5
6.83297,749,5
6.83388,750,5
6.83499,751,5
6.83589,752,5
6.83603,753,5
6.83797,754,5
6.83816,755,5
6.83823,756,5
6.84134,757,5
6.84144,758,5
6.84465,759,5
6.84792,760,5
6.84873,761,5
6.85001,761,6
6.85052,762,6
6.85397,763,6
6.85485,764,6
6.85544,765,6
6.85561,766,6
6.85688,767,6
6.85758,768,6
6.85983,769,6
6.86132,770,6
6.86264,771,6
6.86332,772,6
6.86375,773,6
6.86732,774,6
6.8678,775,6
6.87003,776,6
6.87348,777,6
6.8745,778,6
6.87455,779,6
6.87583,780,6
6.87634,781,6
6.87711,782,6
6.87946,783,6
6.88173,784,6
6.88299,785,6
6.88331,786,6
6.8843,787,6
6.88545,788,6
6.88902,789,6
6.88955,790,6
6.88988,791,6
6.89303,792,6
6.89556,793,6
6.89562,794,6
6.89742,794,7
6.90193,795,7
6.90282,796,7
6.90375,797,7
6.908,798,7
6.90954,799,7
6.90963,800,7
6.91006,801,7
6.91035,802,7
6.91507,803,7
6.91676,804,7
6.91687,805,7
6.91773,806,7
6.91828,807,7
6.91959,808,7
6.92022,809,7
6.92097,810,7
6.9219,811,7
6.92203,812,7
6.92277,813,7
6.92571,814,7
6.92671,815,7
6.92763,816,7
6.92766,817,7
6.92922,818,7
6.92967,819,7
6.93052,820,7
6.93132,821,7
6.93189,822,7
6.9323,823,7
6.93238,824,7
6.93399,825,7
6.93449,826,7
6.93562,827,7
6.93653,828,7
6.9367,829,7
6.93671,830,7
6.93675,831,7
6.93783,832,7
6.93811,833,7
6.93843,834,7
6.93869,835,7
6.93881,836,7
6.93882,837,7
6.94073,838,7
6.94191,839,7
6.94272,840,7
6.94415,841,7
6.94444,842,7
6.94703,843,7
6.94707,844,7
6.94861,845,7
6.94896,846,7
6.94901,847,7
6.9502,848,7
6.95036,849,7
6.95309,850,7
6.95376,851,7
6.95454,852,7
6.95563,853,7
6.95611,854,7
6.95718,855,7
6.95788,856,7
6.9588,857,7
6.95914,858,7
6.96038,859,7
6.96096,860,7
6.96204,861,7
6.96205,862,7
6.9636,863,7
6.9644,864,7
6.96696,865,7
6.96705,866,7
6.96729,867,7
6.96936,868,7
6.97068,869,7
6.97069,870,7
6.97356,871,7
6.97398,872,7
6.97405,873,7
6.97563,874,7
6.97657,875,7
6.97848,876,7
6.97857,877,7
6.97942,878,7
6.97984,879,7
6.97999,880,7
6.98064,881,7
6.98234,882,7
6.98248,883,7
6.98324,884,7
6.98344,885,7
6.98395,886,7
6.98411,887,7
6.986,888,7
6.98799,889,7
6.98802,890,7
6.98846,891,7
6.98921,892,7
6.98936,893,7
6.99123,894,7
6.99132,895,7
6.99417,896,7
6.99459,897,7
6.99662,898,7
6.99705,899,7
6.9986,900,7
7.00105,901,7
7.0012,902,7
7.00305,903,7
7.00448,904,7
7.00452,905,7
7.00541,906,7
7.00551,907,7
7.00578,908,7
7.0065,909,7
7.00675,910,7
7.00685,911,7
7.00927,912,7
7.00959,913,7
7.00975,914,7
7.01051,915,7
7.01162,916,7
7.01605,917,7
7.0161,918,7
7.01632,919,7
7.01732,920,7
7.01761,921,7
7.0196,922,7
7.02079,923,7
7.02365,924,7
7.02559,925,7
7.02757,926,7
7.03069,927,7
7.0312,928,7
7.03155,929,7
7.03208,930,7
7.03319,931,7
7.0338,932,7
7.03417,933,7
7.03421,934,7
7.03493,935,7
7.03519,936,7
7.03598,937,7
7.03741,938,7
7.04029,939,7
7.04057,940,7
7.04104,941,7
7.04146,942,7
7.04218,943,7
7.04338,944,7
7.04364,945,7
7.04562,946,7
7.04618,947,7
7.04936,948,7
7.05003,949,7
7.05188,950,7
7.05463,951,7
7.05604,952,7
7.05632,953,7
7.05761,954,7
7.05805,955,7
7.06048,956,7
7.06194,957,7
7.06255,958,7
7.06378,959,7
7.06412,960,7
7.06466,961,7
7.06581,962,7
7.06643,963,7
7.06716,964,7
7.06745,965,7
7.06756,966,7
7.06815,967,7
7.06833,968,7
7.06842,969,7
7.06877,970,7
7.07086,971,7
7.07113,972,7
7.07189,973,7
7.07259,974,7
7.07325,975,7
7.07348,976,7
7.07667,977,7
7.07796,978,7
7.07976,979,7
7.08056,980,7
7.08089,981,7
7.08192,982,7
7.08253,983,7
7.08297,984,7
7.08358,985,7
7.08416,986,7
7.08492,987,7
7.08516,988,7
7.08577,989,7
7.08603,990,7
7.08652,991,7
7.0914,992,7
7.10058,993,7
7.10452,994,7
7.10453,995,7
7.10569,996,7
7.11042,997,7
7.11189,998,7
7.11216,999,7
7.1125,1000,7
7.11471,1001,7
7.11606,1002,7
7.11742,1003,7
7.11764,1004,7
7.11917,1005,7
7.12145,1006,7
7.12245,1007,7
7.12285,1008,7
7.12354,1009,7
7.12371,1010,7
7.12391,1011,7
7.12397,1012,7
7.12415,1013,7
7.12523,1014,7
7.12582,1015,7
7.12641,1016,7
7.12716,1017,7
7.13173,1018,7
7.1356,1019,7
7.13645,1020,7
7.13701,1021,7
7.13714,1022,7
7.13793,1023,7
7.13969,1024,7
7.14026,1025,7
7.14044,1026,7
7.14102,1027,7
7.14156,1028,7
7.14246,1029,7
7.14337,1030,7
7.14353,1031,7
7.14375,1032,7
7.14393,1033,7
7.14427,1034,7
7.14535,1035,7
7.1459,1036,7
7.14723,1037,7
7.1474,1038,7
7.14907,1039,7
7.1498,1040,7
7.15067,1041,7
7.1519,1042,7
7.15517,1043,7
7.15583,1044,7
7.15702,1045,7
7.15749,1046,7
7.15963,1047,7
7.16005,1048,7
7.16076,1049,7
7.16089,1050,7
7.16104,1051,7
7.16395,1052,7
7.16492,1053,7
7.16572,1054,7
7.16755,1055,7
7.16873,1056,7
7.1689,1057,7
7.16953,1058,7
7.1707,1059,7
7.17203,1060,7
7.1726,1061,7
7.17404,1062,7
7.17411,1063,7
7.17432,1064,7
7.17476,1065,7
7.17526,1066,7
7.1754,1067,7
7.17548,1068,7
7.17628,1069,7
7.17856,1070,7
7.18685,1071,7
7.18713,1072,7
7.18721,1073,7
7.18744,1074,7
7.18811,1075,7
7.18947,1076,7
7.18954,1077,7
7.19067,1078,7
7.19317,1079,7
7.1936,1080,7
7.19396,1081,7
7.19423,1082,7
7.19535,1083,7
7.19704,1084,7
7.19802,1085,7
7.19807,1086,7
7.1984,1087,7
7.19944,1088,7
7.20102,1089,7
7.20135,1090,7
7.20254,1091,7
7.20269,1092,7
7.20354,1093,7
7.20355,1094,7
7.20727,1095,7
7.2098,1096,7
7.21022,1097,7
7.21035,1098,7
7.2115,1099,7
7.21231,1100,7
7.21234,1101,7
7.21242,1102,7
7.21438,1103,7
7.21515,1104,7
7.21711,1105,7
7.22031,1106,7
7.22048,1107,7
7.2233,1108,7
7.22503,1109,7
7.22508,1110,7
7.23073,1111,7
7.23167,1112,7
7.23298,1113,7
7.23556,1114,7
7.23584,1115,7
7.237,1116,7
7.24067,1117,7
7.24088,1118,7
7.24125,1119,7
7.24133,1120,7
7.24147,1121,7
7.24732,1122,7
7.24772,1123,7
7.24935,1124,7
7.2494,1124,8
7.25026,1125,8
7.25108,1126,8
7.25289,1127,8
7.25313,1128,8
7.25608,1129,8
7.25609,1130,8
7.25834,1131,8
7.25961,1132,8
7.26008,1133,8
7.2622,1134,8
7.26253,1135,8
7.2628,1136,8
7.26303,1137,8
7.26504,1138,8
7.26507,1139,8
7.26533,1140,8
7.26585,1141,8
7.26675,1142,8
7.26761,1143,8
7.26831,1144,8
7.26868,1145,8
7.26939,1146,8
7.27119,1147,8
7.27343,1148,8
7.27372,1149,8
7.27489,1150,8
7.27582,1151,8
7.27607,1152,8
7.27644,1153,8
7.27688,1154,8
7.27907,1155,8
7.27933,1156,8
7.27961,1156,9
7.27998,1157,9
7.28129,1158,9
7.28129,1159,9
7.28147,1160,9
7.28266,1161,9
7.28354,1162,9
7.28366,1163,9
7.2847,1164,9
7.28545,1165,9
7.28623,1166,9
7.28712,1167,9
7.28714,1168,9
7.28789,1169,9
7.288,1170,9
7.28916,1171,9
7.29143,1172,9
7.29228,1173,9
7.29266,1174,9
7.29315,1175,9
7.29468,1176,9
7.2949,1177,9
7.2959,1178,9
7.29647,1179,9
7.29676,1180,9
7.29712,1181,9
7.29757,1182,9
7.29924,1183,9
7.2994,1184,9
7.29947,1185,9
7.29997,1186,9
7.30059,1187,9
7.30125,1188,9
7.30232,1189,9
7.30261,1190,9
7.30278,1191,9
7.30294,1192,9
7.30322,1193,9
7.30425,1194,9
7.30429,1195,9
7.30543,1196,9
7.30575,1197,9
7.30596,1198,9
7.30612,1199,9
7.30727,1200,9
7.30768,1201,9
7.3079,1202,9
7.30844,1203,9
7.31121,1204,9
7.31253,1205,9
7.31269,1206,9
7.31473,1207,9
7.31729,1208,9
7.31734,1209,9
7.31788,1210,9
7.31796,1211,9
7.31822,1212,9
7.31878,1213,9
7.31992,1214,9
7.32048,1215,9
7.32051,1216,9
7.32124,1217,9
7.32147,1218,9
7.3245,1219,9
7.32693,1220,9
7.32995,1221,9
7.33131,1222,9
7.33328,1223,9
7.33335,1224,9
7.33382,1225,9
7.33423,1226,9
7.33471,1227,9
7.33475,1228,9
7.33562,1229,9
7.33595,1230,9
7.33625,1231,9
7.3373,1232,9
7.33784,1233,9
7.33837,1234,9
7.33867,1235,9
7.34158,1236,9
7.34166,1237,9
7.34172,1238,9
7.34309,1239,9
7.34372,1240,9
7.34421,1241,9
7.34615,1242,9
7.34708,1243,9
7.34799,1244,9
7.34844,1245,9
7.34934,1246,9
7.35069,1247,9
7.35114,1248,9
7.3519,1249,9
7.35192,1250,9
7.35271,1251,9
7.35314,1252,9
7.35339,1253,9
7.35423,1254,9
7.35696,1255,9
7.35742,1256,9
7.35825,1257,9
7.35955,1258,9
7.36205,1259,9
7.36251,1260,9
7.36315,1261,9
7.3634,1262,9
7.36363,1263,9
7.36449,1264,9
7.36518,1265,9
7.36552,1266,9
7.36713,1267,9
7.36798,1268,9
7.36877,1269,9
7.37034,1270,9
7.37044,1271,9
7.37238,1272,9
7.3725,1273,9
7.3742,1274,9
7.3745,1275,9
7.37508,1276,9
7.37565,1277,9
7.37594,1278,9
7.37598,1279,9
7.37676,1280,9
7.37729,1281,9
7.3777,1282,9
7.3781,1283,9
7.37972,1284,9
7.38001,1285,9
7.38033,1286,9
7.38057,1287,9
7.38061,1288,9
7.38291,1289,9
7.38396,1290,9
7.38473,1291,9
7.38494,1292,9
7.38497,1293,9
7.38523,1294,9
7.38632,1295,9
7.38699,1296,9
7.38732,1297,9
7.38762,1298,9
7.38845,1299,9
7.38874,1300,9
7.39009,1301,9
7.39113,1302,9
7.39153,1303,9
7.3917,1304,9
7.393,1305,9
7.39311,1306,9
7.39328,1307,9
7.39364,1308,9
7.39493,1309,9
7.39658,1310,9
7.39902,1311,9
7.40056,1312,9
7.4008,1313,9
7.40119,1314,9
7.40182,1315,9
7.40201,1316,9
7.4024,1317,9
7.4027,1318,9
7.40283,1319,9
7.40376,1320,9
7.40413,1321,9
7.40562,1322,9
7.40613,1323,9
7.40709,1324,9
7.4085,1325,9
7.40872,1326,9
7.40965,1327,9
7.40994,1328,9
7.41002,1329,9
7.41039,1330,9
7.41063,1331,9
7.41091,1332,9
7.41383,1333,9
7.41447,1334,9
7.41545,1335,9
7.41564,1336,9
7.41768,1337,9
7.41775,1338,9
7.41981,1339,9
7.42098,1340,9
7.42429,1341,9
7.42464,1342,9
7.4259,1343,9
7.4265,1344,9
7.42689,1345,9
7.42826,1346,9
7.42943,1347,9
7.42991,1348,9
7.43211,1349,9
7.43271,1350,9
7.43325,1351,9
7.43373,1352,9
7.43458,1353,9
7.43539,1354,9
7.43612,1355,9
7.43736,1356,9
7.43823,1357,9
7.43867,1358,9
7.4401,1359,9
7.44072,1360,9
7.4409,1361,9
7.44092,1362,9
7.44164,1363,9
7.44201,1364,9
7.44417,1365,9
7.44446,1366,9
7.44488,1367,9
7.4454,1368,9
7.44704,1369,9
7.44727,1370,9
7.44816,1371,9
7.44818,1372,9
7.4486,1373,9
7.44873,1374,9
7.44878,1375,9
7.44901,1376,9
7.44935,1377,9
7.44979,1378,9
7.45082,1379,9
7.45142,1380,9
7.45183,1381,9
7.45206,1382,9
7.45248,1383,9
7.45371,1384,9
7.45397,1385,9
7.45436,1386,9
7.45438,1387,9
7.45603,1388,9
7.45825,1389,9
7.45855,1390,9
7.45866,1391,9
7.46192,1392,9
7.46196,1393,9
7.46196,1394,9
7.4644,1395,9
7.46479,1396,9
7.46517,1397,9
7.46563,1398,9
7.46656,1399,9
7.46803,1400,9
7.46843,1401,9
7.4713,1402,9
7.47139,1403,9
7.47143,1404,9
7.47371,1405,9
7.47407,1406,9
7.47607,1407,9
7.47634,1408,9
7.47643,1409,9
7.47692,1410,9
7.47884,1411,9
7.47996,1412,9
7.48056,1413,9
7.48188,1414,9
7.48308,1415,9
7.48372,1416,9
7.48469,1417,9
7.48508,1418,9
7.48568,1419,9
7.48634,1420,9
7.48642,1421,9
7.48733,1422,9
7.48793,1423,9
7.48798,1424,9
7.48955,1425,9
7.4907,1426,9
7.49155,1427,9
7.49185,1428,9
7.4922,1429,9
7.49248,1430,9
7.49422,1431,9
7.49434,1432,9
7.49496,1433,9
7.49594,1434,9
7.49635,1435,9
7.49824,1436,9
7.49921,1437,9
7.49934,1438,9
7.50282,1439,9
7.50298,1440,9
7.50328,1441,9
7.50413,1442,9
7.5078,1443,9
7.50785,1444,9
7.50798,1445,9
7.50879,1446,9
7.50905,1447,9
7.50946,1448,9
7.51426,1449,9
7.51504,1450,9
7.51537,1451,9
7.51554,1452,9
7.51578,1453,9
7.51643,1454,9
7.51885,1455,9
7.52022,1456,9
7.52109,1457,9
7.52134,1458,9
7.52197,1459,9
7.52364,1460,9
7.52444,1461,9
7.52446,1462,9
7.52475,1463,9
7.52508,1464,9
7.52534,1465,9
7.52627,1466,9
7.52687,1467,9
7.52713,1468,9
7.52876,1469,9
7.52975,1470,9
7.52981,1471,9
7.53088,1472,9
7.53098,1473,9
7.53126,1474,9
7.53377,1475,9
7.53429,1476,9
7.53447,1477,9
7.53506,1478,9
7.53603,1479,9
7.53869,1480,9
7.53887,1481,9
7.53922,1482,9
7.54065,1483,9
7.54106,1484,9
7.54124,1485,9
7.54345,1486,9
7.54349,1487,9
7.5436,1488,9
7.54377,1489,9
7.5438,1490,9
7.54411,1491,9
