NA,NA,NA,29,30,28,31,29,35,33,26,25,29,31,23,24,28,30,25,22,33,22,32,24,29,28,18,29,27,33,25,24,32,32,26,28,26,29,25,26,28,30,21,24,28,25,27,22,25,26,21,26,25,26,23,22,27,17,24,24,23,32,25,27,25,23,28,28,26,23,29,28,29,30,23,29,20,32,26,17,25,28,27,21,29,22,23,23,24,29,26,22,30,24,25,22,23,28,25,20,20,26,17,20,17,24,18,19,18,25,26,21,21,19,26,17,17,23,21,31,16,25,23,18,17,29,26,32,22,26,19,34,15,25,18,23,28,25,23,22,26,26,23,25,19,24,19,20,26,27,26,16,24,23,24,20,27,26,26,24,24,22,19,25,25,19,20,24,19,24,26,30,25,27,26,21,20,22,21,22,31,32,23,22,22,19,19,29,19,30,25,18,32,19,32,26,25,23,25,23,23,16,16,21,28,23,20,27,22,23,18,19,26,22,21,26,19,28,23,23,29,22,23,23,20,30,29,31,21,30,25,20,31,19,25,29,26,16,19,22,23,23,26,13,33,23,34,22,19,22,18,23,23,23,23,23,23,25,26,19,27,25,21,19,24,16,23,30,27,26,21,22,25,24,21,19,25,26,17,20,22,22,23,26,23,20,19,28,20,24,27,27,26,24,21,18,17,20,19,18,20,21,26,17,21,23,18,17,24,23,23,17,22,21,22,23,25,26,16,22,15,26,27,23,27,22,23,20,22,24,28,27,20,17,22,18,23,19,14,14,24,26,27,27,23,24,20,17,19,24,18,21,16,21,26,21,33,22,24,22,21,18,22,25,20,19,16,18,25,24,24,21,24,19,20,16,22,21,14,27,18,24,24,22,18,26,24,20,17,23,24,18,20,18,23,NA,NA,NA,NA,NA
NA,19,23,35,32,32,24,25,24,26,30,30,25,23,23,26,28,30,24,26,32,27,24,33,19,22,19,25,24,26,25,30,30,29,23,25,27,26,22,24,30,22,21,19,26,27,21,25,29,35,28,22,19,20,25,23,24,30,29,29,19,22,24,26,30,21,22,22,24,21,26,31,29,29,31,27,32,24,29,24,31,30,30,28,27,20,24,18,22,15,20,28,30,24,20,30,33,23,25,24,20,20,24,25,25,22,19,23,20,27,23,18,28,24,25,26,18,30,17,18,22,20,17,23,26,31,34,25,18,23,25,22,25,18,23,19,21,18,29,29,18,30,27,20,27,31,16,27,29,25,27,24,18,27,17,24,24,24,23,25,25,30,18,27,28,27,23,27,28,21,18,21,23,23,16,23,29,24,28,22,23,25,30,28,30,24,20,22,25,22,27,23,31,21,22,14,24,21,30,30,25,17,27,27,20,20,22,22,23,14,17,23,28,29,24,24,25,25,16,24,33,20,23,27,25,22,30,21,16,23,26,25,27,26,25,30,31,20,21,18,23,32,26,26,26,19,26,23,26,23,19,22,32,24,19,20,27,16,25,28,25,26,20,30,20,25,23,21,13,25,21,14,20,22,21,29,23,23,33,18,22,17,25,17,21,22,20,24,22,20,18,13,25,21,25,22,24,27,21,24,30,21,20,23,20,28,29,20,23,22,20,16,22,21,19,25,21,20,22,27,23,25,26,23,22,21,28,23,21,14,22,22,19,15,24,27,21,16,22,22,23,24,27,18,17,17,19,15,23,20,22,33,19,25,19,27,22,21,25,21,25,18,25,20,18,29,20,17,22,34,36,21,34,21,23,24,15,20,20,18,23,17,15,22,22,20,26,19,20,24,27,18,14,27,21,NA,NA,NA,NA,NA
NA,NA,26,27,24,29,26,28,22,32,25,27,26,24,24,28,23,29,30,32,23,33,27,27,22,32,26,32,26,28,29,25,24,19,29,30,25,26,21,24,29,22,25,22,29,21,24,23,21,24,27,27,28,21,26,30,22,28,25,28,29,29,33,24,29,27,22,25,21,24,27,29,14,23,24,30,27,25,29,30,19,20,28,23,23,23,17,19,26,26,20,23,23,20,20,27,24,18,28,17,21,18,25,21,30,30,22,19,27,31,21,29,22,25,22,19,25,24,23,18,27,23,29,23,17,19,29,24,22,25,20,29,25,24,24,27,24,22,29,29,23,16,19,25,20,16,27,22,22,16,26,26,20,28,25,16,21,25,26,25,25,26,17,17,25,21,26,29,24,23,23,16,31,21,25,26,19,28,33,29,28,15,27,25,24,26,34,21,20,19,22,21,25,30,29,26,31,28,27,21,22,34,27,26,21,34,24,17,28,28,23,25,23,23,21,24,23,23,23,18,25,21,29,25,18,25,19,19,30,18,23,28,21,25,32,21,23,21,20,22,20,19,20,23,25,19,25,29,25,24,20,21,19,18,25,26,22,27,22,25,29,19,18,25,23,21,26,23,29,22,21,22,21,21,23,19,28,24,19,19,15,19,19,26,20,21,22,26,22,17,25,25,21,17,25,16,19,27,25,27,20,20,15,20,26,23,31,32,20,19,30,23,29,16,18,25,22,23,19,19,26,23,24,26,24,20,17,22,23,24,17,29,28,16,24,23,20,18,26,17,28,18,15,25,22,28,17,27,17,18,13,14,19,24,21,22,26,26,23,30,22,17,30,19,17,20,25,22,14,23,23,18,20,24,22,24,16,27,22,16,19,32,25,24,20,21,22,22,20,22,20,29,24,17,NA,NA,NA,NA,NA,NA
NA,NA,35,22,24,24,21,29,21,30,30,33,30,31,28,26,26,23,33,26,30,27,26,27,26,18,29,31,22,25,27,29,23,29,29,31,22,19,21,24,32,24,20,31,31,20,29,29,28,27,26,26,24,25,24,28,31,32,30,30,26,29,29,28,28,29,26,23,20,14,24,25,28,30,18,23,26,31,14,24,26,26,26,28,21,30,30,22,28,26,21,23,29,26,19,20,21,20,29,19,20,24,32,20,25,24,26,25,28,24,26,15,19,23,18,24,24,24,27,19,23,23,23,26,21,29,18,25,31,19,18,30,17,20,18,18,27,19,25,18,26,25,17,26,28,21,18,22,23,16,20,25,25,17,24,26,25,29,29,19,27,29,27,20,23,25,22,19,24,19,22,15,23,27,28,24,22,21,29,20,22,31,21,22,28,21,23,22,20,23,22,29,22,21,21,26,16,17,27,26,29,28,30,17,28,16,19,23,35,17,26,24,30,22,23,24,17,18,23,19,33,24,16,19,37,22,25,20,24,23,27,24,29,25,30,23,25,23,29,19,15,25,31,23,25,23,27,25,36,22,23,32,23,19,21,22,22,30,19,19,28,17,29,19,20,19,23,29,29,22,24,22,28,19,20,22,28,25,25,17,24,21,22,22,27,23,23,26,20,22,21,26,19,23,21,25,28,20,24,25,24,19,16,16,22,19,18,23,27,21,21,18,19,20,21,18,29,25,27,29,29,22,21,32,28,25,23,27,23,26,26,24,26,20,21,17,30,28,22,24,28,26,20,26,19,27,17,22,22,25,23,19,25,24,27,20,18,21,25,18,15,21,17,22,18,21,29,20,19,20,19,29,21,17,21,23,21,14,24,21,27,18,17,19,21,26,17,29,21,19,21,18,22,20,16,NA,NA,NA,NA,NA
NA,NA,33,33,27,21,30,27,35,33,33,30,22,23,33,33,28,26,26,28,33,25,28,27,33,27,27,30,26,27,24,24,28,32,26,23,23,28,20,32,24,21,31,30,27,29,30,26,29,27,23,27,24,27,28,27,21,19,33,30,28,26,26,24,19,25,25,28,24,27,29,17,28,18,25,32,27,25,17,23,29,27,26,28,26,26,21,21,27,23,26,19,28,21,20,24,13,18,19,21,26,21,19,29,23,28,21,28,24,21,26,28,20,26,22,24,21,25,22,23,21,28,23,19,23,22,24,19,23,31,28,25,22,23,23,22,24,27,26,28,21,28,23,27,22,24,26,22,23,23,23,24,24,23,20,28,27,29,27,33,31,23,26,26,27,22,30,25,21,21,22,22,27,21,27,27,26,23,27,27,25,30,22,30,22,25,24,22,23,20,21,32,32,19,22,21,16,20,21,20,23,16,12,21,24,20,18,23,29,24,27,22,21,23,24,25,23,25,23,26,25,21,21,16,21,15,18,22,23,25,24,27,18,26,23,20,23,22,23,29,24,19,34,24,24,26,17,22,36,29,22,24,24,19,24,22,24,22,18,27,25,18,31,16,20,25,30,23,18,25,20,19,20,32,25,26,23,22,19,29,27,21,20,23,20,20,22,22,28,20,18,19,19,20,25,18,31,21,22,26,26,27,20,19,21,17,26,23,16,20,26,19,22,27,20,20,25,22,31,22,22,27,32,21,13,25,25,20,21,20,22,21,17,16,19,17,19,30,31,27,21,21,24,16,31,27,20,23,25,17,20,20,26,23,21,19,25,21,17,22,18,25,21,20,21,18,19,19,14,16,21,20,21,18,24,20,18,14,24,19,20,24,20,25,19,16,16,19,18,21,19,23,18,18,26,NA,NA,NA,NA,NA
NA,NA,29,29,23,29,25,17,24,26,28,30,33,32,31,24,29,28,31,33,27,30,22,25,21,31,18,25,27,24,26,25,24,28,24,24,25,37,23,26,22,26,24,25,32,24,21,26,26,28,29,22,24,28,25,23,24,27,22,24,25,25,24,20,26,28,28,26,27,27,20,25,23,21,21,21,23,23,31,24,30,24,20,27,21,21,29,20,23,29,29,24,30,23,25,25,21,25,29,24,19,16,28,28,26,31,27,20,20,28,27,21,23,24,29,29,15,24,28,30,22,29,23,17,19,18,27,29,25,25,28,25,33,25,21,27,24,29,21,24,23,31,31,16,20,23,26,28,26,30,25,28,23,27,24,28,25,26,26,23,24,21,14,23,21,24,11,21,22,29,22,33,28,16,15,26,23,22,24,16,26,32,28,25,23,26,21,21,21,25,23,28,29,15,26,32,22,21,23,24,21,26,23,18,33,21,22,26,31,15,18,30,24,27,24,19,18,26,24,37,19,24,23,25,28,22,22,23,21,33,17,18,24,25,28,22,20,19,25,30,18,18,19,20,27,24,23,25,21,27,33,28,25,23,17,23,20,27,22,20,22,22,26,24,21,20,20,24,21,22,17,21,29,18,17,20,26,21,23,20,22,27,22,21,24,20,21,25,20,27,27,24,20,25,25,20,30,24,25,25,26,22,22,24,23,28,17,26,16,26,23,19,22,21,21,23,30,28,18,21,28,30,26,21,29,20,15,22,22,22,28,25,19,19,20,18,20,29,20,23,15,18,14,25,19,22,22,19,28,14,19,18,18,27,21,15,23,18,30,24,24,24,24,23,17,24,26,20,21,17,24,23,23,23,15,18,22,31,22,17,18,25,21,18,24,22,16,26,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA
NA,NA,34,29,27,21,27,26,29,31,27,26,32,18,27,29,21,29,23,30,35,32,29,25,21,25,31,28,31,23,27,22,27,24,25,33,31,25,24,24,25,26,21,25,29,23,19,24,27,24,25,27,26,30,23,27,22,32,27,25,26,28,26,24,21,21,25,27,21,24,24,24,25,32,27,28,30,23,24,23,30,20,26,32,26,29,23,30,21,23,20,14,23,23,25,24,21,29,15,24,28,31,27,29,21,24,18,28,28,21,24,26,26,24,22,23,24,23,27,34,17,31,29,28,23,24,28,23,21,28,20,27,17,23,28,24,28,21,22,31,17,26,19,24,22,21,24,23,20,24,22,13,27,24,18,26,13,23,20,25,24,25,27,26,21,27,22,26,33,30,23,19,24,16,24,22,24,22,18,23,20,30,29,26,25,26,22,28,22,23,21,22,21,21,27,29,23,22,16,24,17,21,27,24,25,19,26,24,20,24,26,26,23,28,19,25,19,23,18,28,19,23,17,22,19,24,23,26,25,19,17,29,28,15,19,27,28,38,26,26,22,25,23,23,26,24,23,23,28,24,23,21,21,18,24,28,21,23,26,29,19,17,23,23,17,16,26,15,22,21,24,21,19,18,24,28,24,28,24,21,22,28,29,20,22,18,23,28,18,23,21,23,23,22,28,23,19,22,24,19,16,20,19,18,26,21,23,16,24,21,24,26,31,24,22,22,22,27,26,18,23,28,25,27,22,22,29,21,22,17,17,23,23,17,29,23,22,22,23,25,24,20,25,23,28,28,16,18,18,27,24,16,24,27,26,35,23,18,24,15,21,19,19,21,24,18,24,20,25,25,23,15,23,27,25,24,19,25,24,18,20,17,20,31,19,20,16,28,20,21,21,17,26,16,NA,NA,NA,NA,NA,NA
NA,NA,28,23,21,25,22,29,31,30,18,31,23,21,31,17,24,22,31,31,25,27,26,20,33,32,30,28,27,19,24,35,25,27,23,28,20,27,25,27,33,26,33,22,22,28,30,24,26,29,22,32,23,25,31,30,23,24,27,22,29,13,26,29,25,22,26,26,24,28,22,28,24,23,24,29,27,30,23,26,25,24,23,28,25,20,15,21,28,19,27,21,17,20,21,19,30,29,18,23,29,22,25,28,21,24,23,22,20,18,24,31,26,27,16,22,18,20,24,30,21,26,27,24,23,21,26,31,22,28,31,25,23,27,25,21,26,23,25,26,21,20,25,22,20,21,25,20,16,19,21,18,24,18,22,26,23,22,27,24,29,21,23,26,18,18,26,22,20,21,22,28,21,15,28,22,15,27,26,25,17,23,16,25,15,17,21,26,25,13,22,19,19,20,22,16,22,25,17,25,24,24,30,24,27,24,25,26,17,21,21,23,25,21,31,25,31,24,25,22,23,23,19,21,33,22,18,25,24,29,22,23,21,23,28,38,16,33,20,23,27,20,22,27,28,27,19,21,23,17,22,22,15,19,28,24,29,24,26,15,21,17,24,19,27,25,26,20,21,16,33,19,25,19,25,21,17,29,20,24,34,21,22,21,18,25,19,21,22,12,25,23,19,15,19,25,19,21,17,22,23,20,26,20,23,28,26,22,17,17,19,22,20,21,30,20,24,28,29,20,22,24,26,31,27,28,22,15,19,19,22,25,24,22,22,22,16,22,28,21,22,24,19,18,16,27,18,27,26,22,17,35,37,20,25,27,25,21,35,19,25,19,16,22,23,22,19,30,20,20,25,14,20,29,26,18,23,19,18,18,24,20,25,21,19,16,22,24,21,22,19,21,19,18,NA,NA,NA,NA,NA,NA
NA,NA,28,30,25,31,23,27,31,22,24,30,25,30,28,21,25,30,32,31,24,21,22,25,24,30,30,25,26,29,21,22,25,28,27,29,22,32,31,22,30,26,33,25,36,29,23,21,29,21,22,28,27,27,24,24,29,24,21,28,29,27,28,22,16,20,24,24,27,20,29,29,21,31,28,23,19,20,21,26,28,21,26,23,32,15,21,25,17,22,24,24,30,22,24,23,28,24,31,26,27,27,23,22,22,22,29,22,21,23,22,24,27,25,23,26,23,28,23,19,28,21,18,22,29,22,20,26,20,29,26,18,31,30,20,27,26,15,22,21,25,22,18,22,23,16,20,29,22,32,21,28,27,25,27,31,19,29,24,25,24,23,27,17,21,26,24,25,27,22,24,14,20,25,28,15,23,27,22,25,25,21,22,19,33,18,27,18,27,20,29,25,17,29,22,20,23,17,16,19,21,21,29,26,18,23,24,21,26,24,29,37,23,22,25,19,23,24,21,21,33,21,27,23,16,23,21,22,17,24,21,31,31,26,19,23,30,18,22,19,16,21,18,26,26,20,20,28,27,24,28,24,26,21,23,25,23,24,22,25,17,28,21,22,24,19,18,20,20,19,19,19,20,30,20,20,26,28,15,21,27,22,19,20,21,27,20,21,23,21,23,23,23,23,19,22,19,26,20,17,20,28,15,12,19,20,26,16,16,22,26,20,26,28,25,20,21,24,18,25,18,26,22,22,15,26,22,22,23,15,19,22,23,20,17,23,16,15,24,15,17,16,19,17,25,16,16,20,25,26,21,22,22,13,35,20,24,12,19,17,25,19,21,19,27,24,19,24,25,24,22,21,24,20,18,23,17,24,22,16,19,19,32,21,29,19,21,20,25,26,23,21,20,NA,18,NA,NA,NA,NA,NA
NA,NA,28,33,25,23,26,24,14,19,34,31,23,23,31,26,31,32,26,32,25,27,29,27,31,27,24,25,23,29,19,26,26,25,31,28,22,23,20,24,28,30,31,30,31,26,30,27,24,25,25,24,28,23,28,17,27,27,29,23,24,23,25,21,27,28,27,26,26,29,27,26,30,26,24,26,29,20,30,24,31,27,22,26,31,19,26,27,21,24,20,21,20,29,21,22,25,26,26,12,31,25,30,19,26,29,28,18,26,20,30,21,24,25,22,14,24,28,19,29,26,19,18,27,15,20,24,20,27,24,24,26,24,24,21,27,24,21,25,25,29,28,25,16,24,24,26,26,20,32,22,25,20,25,29,22,20,20,21,22,21,21,17,24,23,21,29,20,22,26,21,29,21,22,21,32,24,27,14,15,30,21,21,24,25,21,23,18,22,21,29,17,20,28,28,25,30,25,22,21,33,25,22,20,24,27,17,27,16,21,29,29,23,23,21,26,27,29,23,27,17,25,29,23,21,19,21,14,21,27,24,27,24,26,19,28,22,26,23,22,20,21,15,29,23,22,21,20,21,17,32,16,24,12,15,25,24,23,26,21,26,28,20,19,26,18,22,21,19,21,21,25,16,22,21,18,21,13,26,21,23,19,21,25,22,24,21,22,20,24,24,19,17,25,23,20,22,23,20,29,21,23,21,16,17,18,21,15,26,21,26,19,24,18,22,20,25,32,23,27,21,22,18,21,23,17,24,19,22,26,24,21,29,17,23,22,21,23,21,19,23,22,25,23,26,27,30,27,27,25,21,20,17,26,21,15,18,14,16,19,22,15,16,20,17,23,26,19,22,28,21,24,17,24,19,20,19,22,24,21,21,31,32,31,21,17,19,20,17,24,21,20,19,20,NA,NA,NA,NA,NA,NA
NA,32,24,24,21,35,25,19,19,22,23,33,31,23,30,25,35,21,21,31,30,28,20,31,24,25,31,29,27,29,19,29,23,37,25,27,32,34,31,28,25,24,17,25,31,22,28,31,27,27,25,25,24,19,30,30,22,27,31,27,28,18,21,30,27,29,29,23,23,15,20,21,23,27,27,28,20,16,26,19,17,29,26,25,25,23,27,33,26,29,17,25,17,19,27,21,24,31,27,30,17,27,29,31,28,30,24,15,18,28,19,27,19,20,30,25,31,24,20,28,27,23,23,22,24,18,30,28,26,25,19,22,31,23,27,21,21,29,18,18,25,24,24,22,26,23,30,23,32,27,17,20,22,30,25,24,27,21,17,28,24,26,27,22,19,26,18,22,32,26,32,22,27,27,28,19,30,25,16,18,22,19,29,21,22,22,16,34,23,31,24,22,25,25,27,20,23,25,17,24,22,20,29,24,23,26,22,22,30,21,23,17,28,24,23,22,21,23,18,21,18,19,24,16,24,16,18,25,27,27,23,24,27,23,25,19,24,24,25,22,37,24,12,23,25,17,23,28,27,19,16,24,21,21,22,18,20,19,25,20,15,24,21,26,22,32,16,22,21,20,30,19,24,23,22,19,20,22,25,20,18,24,20,21,20,22,23,21,19,23,20,22,30,29,27,23,24,20,20,18,23,19,24,27,20,20,22,26,28,21,28,26,23,25,27,21,21,27,15,20,20,22,19,20,31,21,22,23,21,22,22,26,20,22,21,23,21,24,22,26,17,18,23,18,20,14,16,21,24,28,19,26,20,19,19,22,20,28,29,26,22,24,25,23,25,20,19,20,20,26,18,18,25,18,23,22,27,16,18,15,21,22,22,19,23,20,26,18,21,22,22,20,19,18,22,19,NA,NA,NA,NA
NA,30,24,27,30,18,19,23,17,24,25,20,27,27,27,28,31,31,32,28,25,25,19,28,23,24,24,25,27,25,23,23,28,28,30,29,32,30,28,31,25,32,31,22,25,27,32,27,25,32,24,22,27,27,30,28,27,28,26,29,23,29,30,22,24,21,25,23,30,21,31,29,26,29,26,27,17,27,31,24,29,26,27,23,28,21,20,24,22,21,22,23,19,29,24,22,27,26,18,27,27,21,26,21,22,26,22,28,30,23,26,24,25,26,18,27,23,25,27,28,25,21,18,25,24,24,22,25,26,18,22,32,26,15,22,17,22,36,26,24,22,30,16,23,22,25,29,27,27,12,20,25,22,21,18,28,24,23,23,31,26,28,29,30,18,14,26,27,25,28,22,24,19,19,24,22,19,22,23,22,29,30,20,22,18,22,31,27,22,28,20,20,25,24,26,21,20,16,27,20,25,25,33,26,20,16,25,26,28,25,15,20,28,22,25,24,17,29,22,24,25,29,24,22,17,20,14,25,19,25,26,25,17,19,23,19,28,16,19,24,20,11,25,21,19,15,17,23,20,34,23,22,24,28,27,27,23,17,28,16,20,22,25,21,20,21,25,25,20,26,23,18,23,25,22,17,21,22,25,18,18,20,20,22,18,21,30,18,29,24,27,19,23,21,27,25,30,25,21,23,19,26,15,27,25,23,24,16,15,21,22,25,24,27,15,12,22,17,18,32,18,28,29,22,15,24,24,27,23,22,24,27,23,21,25,20,22,20,22,18,20,24,27,26,28,27,21,21,27,28,26,26,20,26,13,17,15,22,21,25,17,28,22,23,15,22,23,21,25,25,24,27,21,20,17,20,21,25,16,22,16,21,25,24,23,22,25,25,22,17,21,18,25,24,20,NA,NA,NA,NA,NA
NA,NA,NA,33,19,31,22,30,27,26,33,22,34,31,33,25,31,29,21,35,25,22,27,28,30,29,19,27,25,25,25,21,24,28,28,24,30,26,26,27,30,29,24,23,24,27,24,19,30,32,26,27,27,25,26,28,24,27,25,31,22,28,25,24,29,29,30,26,33,24,28,31,29,27,29,23,22,26,26,24,26,30,19,25,25,22,26,28,25,13,27,20,20,27,27,35,26,34,26,22,27,28,24,24,25,25,26,24,33,22,26,23,24,21,25,19,17,22,28,19,27,23,19,28,27,23,23,14,26,27,25,24,23,29,22,24,15,25,20,28,24,25,26,22,27,25,25,24,19,25,21,28,24,23,25,20,21,28,24,27,23,20,26,24,17,19,27,16,25,24,33,16,24,27,27,26,29,21,33,26,30,16,22,18,23,16,24,20,24,24,22,32,23,22,31,24,22,17,25,24,16,17,23,26,24,26,30,21,25,26,25,19,28,15,16,26,18,24,21,19,29,19,23,24,22,30,27,27,22,16,19,23,25,21,25,22,26,24,16,26,21,15,20,20,20,25,12,25,10,26,27,21,24,24,20,22,27,23,25,25,21,22,24,26,21,29,19,23,20,19,20,18,25,24,25,23,18,19,16,21,22,26,24,13,24,20,16,22,30,24,28,21,26,16,23,19,17,18,30,17,16,22,17,29,17,22,20,24,29,20,25,27,25,15,21,24,21,35,19,18,22,35,27,21,20,23,23,25,17,25,23,22,24,17,21,21,20,26,16,27,22,19,24,23,18,18,24,25,20,19,23,27,31,17,21,21,27,23,24,21,22,21,27,14,21,19,22,18,21,18,28,23,25,17,19,23,27,18,16,15,22,20,21,17,18,23,22,19,20,20,18,NA,20,24,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,27,27,18,26,20,24,30,29,23,24,33,33,27,24,29,25,30,28,25,25,25,25,22,24,26,20,24,27,22,23,25,28,19,29,23,19,25,28,22,26,29,28,28,24,23,24,28,26,26,28,21,26,29,19,28,22,19,27,22,31,27,26,25,25,17,27,19,26,24,22,21,30,27,23,26,22,30,28,25,30,29,28,28,21,23,29,21,22,25,28,18,32,17,28,34,27,19,22,25,21,27,28,26,24,21,20,24,28,30,27,25,27,27,27,20,20,26,25,25,25,16,26,18,20,26,31,16,25,25,15,25,30,22,16,20,29,24,28,25,25,21,25,27,25,31,23,24,20,23,24,15,26,23,27,24,28,27,21,28,20,31,26,28,27,17,26,22,19,29,24,19,25,18,26,29,24,26,19,28,24,23,21,27,24,22,25,24,33,20,19,22,17,19,28,32,16,19,14,24,33,24,20,21,25,21,27,16,27,23,22,26,26,18,27,28,20,24,19,26,25,14,25,25,22,25,25,20,22,22,21,25,19,21,26,20,20,37,27,24,20,18,23,19,26,17,25,29,27,23,31,19,18,17,24,17,27,21,22,22,23,19,23,22,24,19,19,19,20,31,23,23,28,26,18,24,26,29,22,29,20,25,25,25,27,20,20,18,28,22,21,24,27,20,24,23,21,21,26,26,23,22,19,24,24,17,29,23,26,21,25,26,13,22,24,24,20,23,21,27,25,23,22,25,19,16,14,25,18,18,23,20,22,18,26,15,17,22,26,19,15,29,24,19,24,26,19,20,25,29,18,19,20,15,22,21,27,24,17,21,21,18,28,17,18,23,23,22,25,18,22,22,22,25,22,18,18,13,21,20,17,21,17,20,15,24,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,20,NA,23,23,25,20,24,29,32,31,24,27,26,30,27,31,28,21,27,25,18,27,25,30,29,24,32,32,29,26,22,24,24,26,29,24,25,27,22,32,23,23,28,26,28,31,29,23,21,25,25,32,25,27,24,24,29,25,32,26,18,29,22,31,24,25,26,19,28,25,18,22,28,24,24,30,31,25,27,21,23,27,19,28,15,22,25,22,28,26,32,33,26,16,21,21,26,22,23,25,27,25,35,26,25,28,23,22,23,28,34,27,20,16,29,25,19,27,27,22,20,18,21,17,21,21,29,17,28,26,16,29,19,24,34,36,27,31,27,25,25,21,21,27,15,26,16,30,24,25,25,20,26,28,22,20,33,24,26,23,22,26,24,17,23,19,23,32,27,26,25,20,24,27,26,30,30,24,21,33,22,30,28,23,18,14,24,24,24,15,17,23,25,25,13,22,21,22,21,23,16,26,25,19,29,26,21,19,22,28,26,24,21,22,25,14,29,29,30,28,32,26,25,24,23,17,22,16,30,26,27,20,25,29,25,21,23,23,25,20,20,16,26,16,21,21,18,24,16,19,21,17,23,25,28,23,20,24,21,22,21,23,24,27,22,22,16,23,20,20,23,21,22,19,19,23,20,20,20,24,25,20,27,20,22,22,18,31,23,22,21,21,27,22,23,19,29,21,26,28,22,29,18,27,27,34,17,32,26,18,34,13,24,19,18,27,25,21,20,17,16,26,13,24,28,24,21,22,19,21,25,20,24,22,33,22,19,21,28,27,17,16,21,23,27,20,23,24,26,20,19,24,21,13,21,16,17,23,20,22,18,23,22,12,18,18,25,17,23,22,25,19,25,19,19,20,20,15,23,21,28,22,22,25,25,22,24,21,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,24,31,NA,31,17,25,30,23,28,22,29,25,24,27,31,28,28,25,22,28,31,22,26,25,23,32,26,30,23,25,32,24,26,25,29,23,23,31,22,26,23,27,28,21,24,26,16,27,28,20,29,23,19,23,31,20,28,31,28,26,29,26,25,24,28,24,25,26,27,21,26,19,25,26,24,27,24,26,27,23,28,25,18,21,29,27,27,33,26,20,20,23,20,29,27,28,22,23,25,31,25,24,20,22,25,28,21,26,28,28,24,22,23,29,23,28,25,23,22,31,22,16,28,27,21,24,25,21,22,25,22,29,28,28,30,26,21,19,29,21,24,25,23,27,26,16,20,25,17,25,22,23,25,19,26,21,26,18,27,27,22,24,24,25,20,33,30,12,24,30,21,24,22,21,23,29,24,22,21,21,22,24,19,29,21,22,28,27,32,30,23,19,11,29,22,23,29,23,21,24,20,22,18,21,25,18,22,17,21,25,28,19,30,20,24,17,21,21,29,27,24,30,23,19,21,18,17,27,23,26,25,24,25,19,22,13,24,30,22,25,25,21,25,21,34,27,21,29,21,25,27,24,27,22,24,28,20,25,26,22,20,24,23,21,24,17,26,18,25,30,23,18,18,24,24,21,25,23,20,26,16,22,20,28,16,28,26,27,28,18,21,27,24,25,21,22,27,23,15,17,22,22,29,28,27,23,21,27,20,24,29,26,21,19,28,20,21,16,16,17,27,26,22,32,29,23,24,20,23,23,21,24,21,24,25,22,22,22,31,24,20,26,26,21,25,18,19,24,27,24,26,24,25,20,22,22,14,29,18,21,20,22,17,20,20,16,24,19,24,21,18,30,11,27,20,17,22,23,26,19,25,21,17,25,22,20,22,17,18,20,24,NA,NA,NA,NA,NA,NA,NA
NA,NA,31,NA,NA,21,31,30,35,24,26,25,26,26,34,27,19,24,24,21,32,27,23,31,22,29,27,28,24,21,23,26,26,28,24,32,29,31,32,22,27,30,25,24,27,22,29,31,28,23,29,25,29,27,28,20,25,21,22,21,27,25,19,29,23,26,25,20,32,28,24,18,28,18,23,27,22,23,22,22,29,18,25,25,22,21,31,22,21,21,31,26,23,28,13,20,20,21,28,28,27,16,30,17,25,22,23,19,20,29,26,20,22,26,25,12,21,27,22,30,24,19,24,24,22,24,25,21,13,20,25,22,24,24,26,23,27,20,25,22,23,24,24,22,14,16,23,25,18,25,25,23,17,32,25,17,27,21,22,26,30,20,26,22,25,28,27,18,29,30,28,16,21,23,24,19,20,25,23,24,29,19,30,20,21,27,28,29,18,30,24,20,35,23,24,23,21,19,29,23,21,22,23,21,21,25,18,25,21,23,20,33,21,24,25,23,13,24,15,28,21,21,26,23,20,23,26,14,17,22,25,30,18,24,21,25,23,22,24,23,22,20,29,23,17,21,19,28,23,22,29,17,22,28,19,25,17,20,19,18,18,26,20,17,26,20,28,22,25,23,33,20,23,16,25,24,22,24,25,17,26,26,24,22,18,26,18,18,20,24,21,22,21,28,28,22,20,20,24,23,24,23,20,14,24,27,28,28,29,24,24,23,21,20,21,25,26,24,23,20,23,24,25,19,16,27,28,21,25,17,23,22,21,22,21,25,31,27,16,25,18,25,17,20,24,22,25,25,25,20,16,27,14,25,25,19,28,19,20,29,21,21,24,20,21,19,17,19,24,23,15,23,22,28,28,24,25,22,17,21,20,16,16,18,22,29,21,18,20,16,NA,19,NA,NA,NA,NA,NA,NA,NA,NA
