time,type1,type2
12.8427,31472,4614
12.8428,31473,4614
12.8428,31474,4614
12.8428,31475,4614
12.8429,31476,4614
12.8429,31477,4614
12.8429,31477,4615
12.8429,31478,4615
12.8429,31479,4615
12.843,31480,4615
12.843,31481,4615
12.843,31482,4615
12.8431,31483,4615
12.8431,31484,4615
12.8431,31484,4616
12.8431,31485,4616
12.8431,31486,4616
12.8431,31487,4616
12.8432,31488,4616
12.8432,31489,4616
12.8432,31490,4616
12.8432,31491,4616
12.8432,31492,4616
12.8432,31493,4616
12.8433,31494,4616
12.8433,31495,4616
12.8433,31496,4616
12.8433,31497,4616
12.8434,31498,4616
12.8435,31498,4617
12.8436,31499,4617
12.8436,31500,4617
12.8436,31500,4618
12.8437,31501,4618
12.8437,31501,4619
12.8437,31502,4619
12.8437,31503,4619
12.8437,31504,4619
12.8438,31505,4619
12.8438,31505,4620
12.8439,31506,4620
12.8439,31507,4620
12.8439,31508,4620
12.8439,31509,4620
12.8439,31510,4620
12.844,31510,4621
12.844,31510,4622
12.844,31511,4622
12.844,31511,4623
12.844,31511,4624
12.844,31512,4624
12.8441,31513,4624
12.8441,31514,4624
12.8442,31515,4624
12.8442,31516,4624
12.8442,31517,4624
12.8442,31518,4624
12.8442,31519,4624
12.8443,31520,4624
12.8443,31521,4624
12.8443,31522,4624
12.8443,31523,4624
12.8443,31524,4624
12.8444,31525,4624
12.8444,31526,4624
12.8445,31527,4624
12.8445,31528,4624
12.8445,31529,4624
12.8445,31530,4624
12.8445,31531,4624
12.8445,31532,4624
12.8446,31533,4624
12.8446,31534,4624
12.8446,31535,4624
12.8446,31536,4624
12.8446,31537,4624
12.8446,31538,4624
12.8446,31539,4624
12.8446,31539,4625
12.8447,31540,4625
12.8447,31541,4625
12.8447,31542,4625
12.8448,31542,4626
12.8448,31543,4626
12.8448,31544,4626
12.8448,31545,4626
12.8448,31546,4626
12.8448,31547,4626
12.8449,31548,4626
12.8449,31549,4626
12.8449,31550,4626
12.8449,31551,4626
12.845,31552,4626
12.845,31553,4626
12.845,31554,4626
12.845,31555,4626
12.845,31556,4626
12.845,31557,4626
12.8451,31558,4626
12.8451,31559,4626
12.8451,31560,4626
12.8452,31560,4627
12.8452,31561,4627
12.8452,31562,4627
12.8452,31562,4628
12.8452,31562,4629
12.8453,31563,4629
12.8453,31564,4629
12.8454,31564,4630
12.8454,31565,4630
12.8454,31566,4630
12.8454,31567,4630
12.8455,31568,4630
12.8455,31569,4630
12.8455,31570,4630
12.8455,31571,4630
12.8455,31572,4630
12.8455,31573,4630
12.8456,31573,4631
12.8456,31574,4631
12.8456,31574,4632
12.8456,31575,4632
12.8457,31576,4632
12.8457,31577,4632
12.8457,31578,4632
12.8458,31578,4633
12.8458,31579,4633
12.8458,31580,4633
12.8458,31581,4633
12.8458,31582,4633
12.8458,31583,4633
12.8459,31584,4633
12.8459,31585,4633
12.8459,31585,4634
12.8459,31586,4634
12.846,31587,4634
12.846,31588,4634
12.846,31589,4634
12.846,31590,4634
12.846,31591,4634
12.846,31592,4634
12.846,31593,4634
12.8461,31594,4634
12.8461,31594,4635
12.8461,31595,4635
12.8462,31596,4635
12.8462,31597,4635
12.8462,31598,4635
12.8463,31599,4635
12.8463,31600,4635
12.8463,31601,4635
12.8463,31602,4635
12.8464,31603,4635
12.8464,31604,4635
12.8464,31605,4635
12.8464,31606,4635
12.8464,31607,4635
12.8464,31608,4635
12.8464,31608,4636
12.8464,31609,4636
12.8464,31610,4636
12.8464,31611,4636
12.8465,31612,4636
12.8465,31613,4636
12.8466,31614,4636
12.8466,31615,4636
12.8466,31616,4636
12.8467,31617,4636
12.8467,31618,4636
12.8467,31618,4637
12.8467,31619,4637
12.8467,31620,4637
12.8467,31621,4637
12.8467,31622,4637
12.8468,31623,4637
12.8469,31624,4637
12.8469,31624,4638
12.8469,31624,4639
12.8469,31625,4639
12.847,31626,4639
12.847,31627,4639
12.847,31628,4639
12.847,31629,4639
12.847,31630,4639
12.8471,31631,4639
12.8471,31632,4639
12.8471,31632,4640
12.8471,31632,4641
12.8471,31633,4641
12.8472,31634,4641
12.8472,31635,4641
12.8472,31636,4641
12.8472,31637,4641
12.8473,31638,4641
12.8473,31639,4641
12.8473,31640,4641
12.8474,31641,4641
12.8474,31642,4641
12.8475,31643,4641
12.8475,31643,4642
12.8475,31644,4642
12.8475,31644,4643
12.8475,31644,4644
12.8476,31645,4644
12.8476,31645,4645
12.8476,31646,4645
12.8477,31647,4645
12.8477,31648,4645
12.8477,31649,4645
12.8477,31650,4645
12.8478,31651,4645
12.8479,31652,4645
12.8479,31652,4646
12.8479,31653,4646
12.8479,31654,4646
12.8479,31655,4646
12.8479,31656,4646
12.848,31657,4646
12.848,31658,4646
12.848,31659,4646
12.848,31660,4646
12.848,31661,4646
12.848,31662,4646
12.848,31663,4646
12.848,31664,4646
12.8481,31664,4647
12.8481,31665,4647
12.8482,31666,4647
12.8483,31666,4648
12.8483,31667,4648
12.8483,31668,4648
12.8485,31668,4649
12.8485,31669,4649
12.8485,31669,4650
12.8485,31670,4650
12.8485,31671,4650
12.8485,31672,4650
12.8486,31673,4650
12.8486,31674,4650
12.8486,31674,4651
12.8486,31675,4651
12.8486,31676,4651
12.8486,31677,4651
12.8487,31678,4651
12.8487,31679,4651
12.8487,31680,4651
12.8487,31681,4651
12.8487,31682,4651
12.8487,31683,4651
12.8487,31684,4651
12.8488,31685,4651
12.8488,31686,4651
12.8488,31687,4651
12.8489,31688,4651
12.8489,31689,4651
12.8489,31690,4651
12.8489,31690,4652
12.849,31691,4652
12.849,31692,4652
12.8491,31692,4653
12.8491,31693,4653
12.8491,31694,4653
12.8491,31695,4653
12.8492,31695,4654
12.8492,31696,4654
12.8492,31697,4654
12.8492,31697,4655
12.8493,31698,4655
12.8493,31698,4656
12.8493,31699,4656
12.8493,31700,4656
12.8493,31700,4657
12.8493,31701,4657
12.8494,31702,4657
12.8494,31703,4657
12.8494,31704,4657
12.8494,31705,4657
12.8494,31706,4657
12.8495,31707,4657
12.8495,31708,4657
12.8495,31709,4657
12.8495,31709,4658
12.8496,31710,4658
12.8496,31711,4658
12.8496,31712,4658
12.8496,31712,4659
12.8496,31713,4659
12.8496,31714,4659
12.8496,31714,4660
12.8496,31715,4660
12.8497,31716,4660
12.8497,31717,4660
12.8498,31718,4660
12.8498,31719,4660
12.8498,31720,4660
12.8498,31721,4660
12.8498,31722,4660
12.8498,31723,4660
12.8499,31724,4660
12.8499,31725,4660
12.8499,31726,4660
12.8499,31727,4660
12.8499,31728,4660
12.8499,31729,4660
12.85,31730,4660
12.85,31731,4660
12.8501,31732,4660
12.8501,31733,4660
12.8502,31734,4660
12.8502,31735,4660
12.8503,31735,4661
12.8503,31736,4661
12.8503,31737,4661
12.8503,31738,4661
12.8503,31739,4661
12.8503,31740,4661
12.8504,31741,4661
12.8504,31742,4661
12.8504,31743,4661
12.8505,31744,4661
12.8505,31744,4662
12.8505,31745,4662
12.8505,31746,4662
12.8506,31747,4662
12.8506,31748,4662
12.8506,31749,4662
12.8506,31750,4662
12.8507,31751,4662
12.8507,31752,4662
12.8508,31752,4663
12.8508,31753,4663
12.8508,31754,4663
12.8508,31755,4663
12.8509,31756,4663
12.8509,31757,4663
12.8509,31758,4663
12.8509,31759,4663
12.851,31760,4663
12.851,31761,4663
12.8511,31762,4663
12.8511,31763,4663
12.8511,31764,4663
12.8512,31765,4663
12.8512,31766,4663
12.8512,31767,4663
12.8512,31768,4663
12.8513,31768,4664
12.8513,31769,4664
12.8513,31770,4664
12.8513,31770,4665
12.8513,31771,4665
12.8513,31771,4666
12.8514,31772,4666
12.8514,31773,4666
12.8515,31774,4666
12.8515,31775,4666
12.8515,31776,4666
12.8515,31777,4666
12.8516,31778,4666
12.8516,31779,4666
12.8516,31780,4666
12.8516,31781,4666
12.8517,31782,4666
12.8517,31783,4666
12.8517,31784,4666
12.8518,31785,4666
12.8518,31786,4666
12.8518,31787,4666
12.8518,31788,4666
12.8519,31789,4666
12.8519,31790,4666
12.8519,31791,4666
12.8519,31792,4666
12.852,31793,4666
12.852,31794,4666
12.852,31795,4666
12.852,31796,4666
12.852,31797,4666
12.852,31798,4666
12.8521,31799,4666
12.8521,31800,4666
12.8521,31800,4667
12.8521,31800,4668
12.8521,31801,4668
12.8521,31802,4668
12.8521,31803,4668
12.8522,31804,4668
12.8522,31805,4668
12.8522,31806,4668
12.8522,31807,4668
12.8523,31807,4669
12.8523,31808,4669
12.8523,31809,4669
12.8523,31810,4669
12.8523,31811,4669
12.8523,31812,4669
12.8523,31813,4669
12.8524,31813,4670
12.8524,31814,4670
12.8524,31815,4670
12.8524,31816,4670
12.8524,31817,4670
12.8525,31818,4670
12.8526,31819,4670
12.8526,31820,4670
12.8526,31821,4670
12.8526,31821,4671
12.8527,31822,4671
12.8527,31823,4671
12.8527,31824,4671
12.8528,31825,4671
12.8528,31826,4671
12.8528,31827,4671
12.8528,31828,4671
12.8528,31829,4671
12.8529,31830,4671
12.8529,31831,4671
12.8529,31831,4672
12.8529,31832,4672
12.8529,31832,4673
12.853,31833,4673
12.853,31834,4673
12.853,31835,4673
12.853,31836,4673
12.8531,31836,4674
12.8531,31837,4674
12.8531,31838,4674
12.8531,31839,4674
12.8532,31840,4674
12.8532,31841,4674
12.8533,31842,4674
12.8533,31843,4674
12.8533,31844,4674
12.8533,31845,4674
12.8534,31846,4674
12.8534,31847,4674
12.8534,31848,4674
12.8534,31849,4674
12.8535,31849,4675
12.8536,31850,4675
12.8536,31851,4675
12.8538,31851,4676
12.8538,31852,4676
12.8539,31853,4676
12.8539,31854,4676
12.8539,31854,4677
12.8539,31855,4677
12.854,31856,4677
12.854,31857,4677
12.854,31858,4677
12.8541,31859,4677
12.8541,31860,4677
12.8541,31861,4677
12.8541,31861,4678
12.8542,31862,4678
12.8542,31863,4678
12.8542,31864,4678
12.8542,31865,4678
12.8542,31866,4678
12.8542,31867,4678
12.8543,31868,4678
12.8543,31869,4678
12.8544,31870,4678
12.8544,31871,4678
12.8544,31872,4678
12.8544,31873,4678
12.8545,31874,4678
12.8545,31875,4678
12.8545,31876,4678
12.8545,31877,4678
12.8545,31878,4678
12.8546,31878,4679
12.8546,31879,4679
12.8546,31880,4679
12.8546,31880,4680
12.8547,31881,4680
12.8547,31882,4680
12.8547,31883,4680
12.8547,31884,4680
12.8547,31885,4680
12.8547,31886,4680
12.8547,31887,4680
12.8548,31888,4680
12.8548,31889,4680
12.8548,31890,4680
12.8549,31891,4680
12.855,31892,4680
12.855,31893,4680
12.855,31894,4680
12.8551,31894,4681
12.8552,31895,4681
12.8552,31896,4681
12.8552,31897,4681
12.8552,31898,4681
12.8553,31898,4682
12.8553,31899,4682
12.8553,31899,4683
12.8554,31899,4684
12.8555,31900,4684
12.8555,31901,4684
12.8555,31902,4684
12.8555,31903,4684
12.8556,31903,4685
12.8556,31904,4685
12.8556,31905,4685
12.8557,31906,4685
12.8557,31907,4685
12.8557,31907,4686
12.8558,31908,4686
12.8559,31909,4686
12.8559,31910,4686
12.8559,31910,4687
12.8559,31911,4687
12.8559,31912,4687
12.856,31913,4687
12.856,31914,4687
12.8561,31915,4687
12.8561,31916,4687
12.8561,31916,4688
12.8562,31917,4688
12.8562,31918,4688
12.8562,31918,4689
12.8562,31919,4689
12.8562,31920,4689
12.8563,31921,4689
12.8563,31922,4689
12.8563,31923,4689
12.8564,31924,4689
12.8564,31925,4689
12.8564,31926,4689
12.8565,31927,4689
12.8565,31928,4689
12.8565,31929,4689
12.8565,31930,4689
12.8565,31931,4689
12.8566,31932,4689
12.8566,31932,4690
12.8566,31933,4690
12.8566,31934,4690
12.8567,31935,4690
12.8567,31936,4690
12.8567,31936,4691
12.8568,31937,4691
12.8568,31938,4691
12.8568,31939,4691
12.8568,31940,4691
12.8568,31941,4691
12.8568,31941,4692
12.8568,31942,4692
12.8568,31943,4692
12.8569,31944,4692
12.857,31945,4692
12.857,31946,4692
12.857,31947,4692
12.8571,31948,4692
12.8572,31949,4692
12.8572,31950,4692
12.8573,31951,4692
12.8574,31952,4692
12.8575,31953,4692
12.8576,31954,4692
12.8576,31955,4692
12.8576,31956,4692
12.8577,31957,4692
12.8577,31958,4692
12.8577,31958,4693
12.8577,31958,4694
12.8578,31959,4694
12.8579,31960,4694
12.8579,31961,4694
12.8579,31962,4694
12.8579,31963,4694
12.858,31964,4694
12.858,31965,4694
12.858,31965,4695
12.858,31966,4695
12.8581,31967,4695
12.8581,31968,4695
12.8581,31969,4695
12.8582,31970,4695
12.8582,31971,4695
12.8582,31972,4695
12.8583,31973,4695
12.8583,31974,4695
12.8583,31975,4695
12.8583,31976,4695
12.8584,31977,4695
12.8584,31978,4695
12.8584,31979,4695
12.8584,31980,4695
12.8584,31980,4696
12.8585,31981,4696
12.8585,31982,4696
12.8585,31983,4696
12.8586,31984,4696
12.8586,31984,4697
12.8586,31985,4697
12.8587,31986,4697
12.8587,31987,4697
12.8588,31988,4697
12.8588,31989,4697
12.8588,31990,4697
12.8588,31991,4697
12.8589,31992,4697
12.8589,31993,4697
12.8589,31994,4697
12.859,31995,4697
12.859,31996,4697
12.8591,31997,4697
12.8591,31998,4697
12.8591,31999,4697
12.8591,31999,4698
12.8591,32000,4698
12.8591,32001,4698
12.8592,32002,4698
12.8592,32003,4698
12.8592,32004,4698
12.8593,32005,4698
12.8594,32006,4698
12.8594,32007,4698
12.8594,32008,4698
12.8594,32009,4698
12.8594,32010,4698
12.8595,32011,4698
12.8595,32012,4698
12.8596,32013,4698
12.8596,32013,4699
12.8597,32014,4699
12.8597,32015,4699
12.8597,32016,4699
12.8598,32017,4699
12.8599,32018,4699
12.8599,32019,4699
12.8599,32020,4699
12.86,32021,4699
12.86,32022,4699
12.8601,32023,4699
12.8601,32024,4699
12.8601,32025,4699
12.8601,32026,4699
12.8602,32027,4699
12.8602,32028,4699
12.8602,32028,4700
12.8603,32029,4700
12.8603,32030,4700
12.8603,32031,4700
12.8603,32032,4700
12.8604,32033,4700
12.8604,32034,4700
12.8604,32035,4700
12.8605,32036,4700
12.8605,32037,4700
12.8605,32038,4700
12.8605,32039,4700
12.8605,32040,4700
12.8605,32041,4700
12.8606,32042,4700
12.8606,32043,4700
12.8606,32044,4700
12.8607,32044,4701
12.8607,32045,4701
12.8607,32046,4701
12.8607,32047,4701
12.8608,32048,4701
12.8608,32049,4701
12.8608,32050,4701
12.8608,32051,4701
12.8608,32052,4701
12.8609,32053,4701
12.8609,32054,4701
12.8609,32055,4701
12.861,32056,4701
12.861,32057,4701
12.8611,32058,4701
12.8611,32059,4701
12.8611,32060,4701
12.8612,32061,4701
12.8612,32062,4701
12.8612,32063,4701
12.8613,32064,4701
12.8613,32065,4701
12.8613,32066,4701
12.8613,32067,4701
12.8613,32068,4701
12.8614,32069,4701
12.8614,32070,4701
12.8614,32071,4701
12.8615,32072,4701
12.8615,32073,4701
12.8615,32074,4701
12.8616,32075,4701
12.8616,32076,4701
12.8617,32077,4701
12.8617,32078,4701
12.8617,32079,4701
12.8617,32080,4701
12.8617,32081,4701
12.8618,32082,4701
12.8618,32083,4701
12.8618,32084,4701
12.8619,32085,4701
12.8619,32086,4701
12.8619,32087,4701
12.8619,32088,4701
12.8619,32088,4702
12.862,32089,4702
12.862,32090,4702
12.862,32091,4702
12.862,32092,4702
12.8621,32093,4702
12.8622,32094,4702
12.8622,32095,4702
12.8622,32096,4702
12.8622,32096,4703
12.8623,32097,4703
12.8623,32098,4703
12.8623,32099,4703
12.8623,32100,4703
12.8623,32101,4703
12.8623,32102,4703
12.8624,32103,4703
12.8624,32104,4703
12.8625,32105,4703
12.8625,32106,4703
12.8626,32107,4703
12.8626,32108,4703
12.8626,32108,4704
12.8626,32109,4704
12.8626,32110,4704
12.8626,32111,4704
12.8627,32112,4704
12.8627,32113,4704
12.8627,32114,4704
12.8627,32115,4704
12.8628,32116,4704
12.8629,32117,4704
12.8629,32118,4704
12.8629,32118,4705
12.863,32119,4705
12.8631,32120,4705
12.8631,32121,4705
12.8632,32121,4706
12.8632,32122,4706
12.8632,32123,4706
12.8632,32124,4706
12.8632,32125,4706
12.8632,32126,4706
12.8633,32127,4706
12.8633,32128,4706
12.8633,32129,4706
12.8633,32130,4706
12.8633,32131,4706
12.8633,32132,4706
12.8633,32133,4706
12.8633,32133,4707
12.8634,32133,4708
12.8634,32133,4709
12.8635,32134,4709
12.8635,32135,4709
12.8635,32136,4709
12.8636,32137,4709
12.8636,32137,4710
12.8637,32138,4710
12.8637,32139,4710
12.8637,32139,4711
12.8637,32139,4712
12.8637,32140,4712
12.8637,32141,4712
12.8638,32142,4712
12.8638,32143,4712
12.8638,32143,4713
12.8638,32144,4713
12.8638,32145,4713
12.8638,32146,4713
12.8639,32147,4713
12.8639,32148,4713
12.8639,32149,4713
12.8639,32150,4713
12.8639,32151,4713
12.864,32152,4713
12.864,32153,4713
12.8641,32154,4713
12.8641,32155,4713
12.8641,32156,4713
12.8642,32157,4713
12.8642,32157,4714
12.8642,32158,4714
12.8642,32159,4714
12.8642,32160,4714
12.8642,32161,4714
12.8643,32162,4714
12.8643,32163,4714
12.8643,32164,4714
12.8643,32165,4714
12.8643,32166,4714
12.8644,32167,4714
12.8645,32168,4714
12.8645,32169,4714
12.8646,32170,4714
12.8647,32171,4714
12.8647,32172,4714
12.8648,32173,4714
12.8648,32174,4714
12.8648,32175,4714
12.8648,32175,4715
12.8649,32175,4716
12.8649,32176,4716
12.8649,32177,4716
12.865,32178,4716
12.865,32178,4717
12.865,32179,4717
12.865,32180,4717
12.865,32181,4717
12.865,32182,4717
12.865,32183,4717
12.8651,32184,4717
12.8651,32185,4717
12.8651,32186,4717
12.8651,32187,4717
12.8651,32187,4718
12.8652,32188,4718
12.8652,32189,4718
12.8652,32190,4718
12.8652,32191,4718
12.8653,32192,4718
12.8653,32193,4718
12.8654,32194,4718
12.8654,32195,4718
12.8654,32196,4718
12.8654,32197,4718
12.8654,32198,4718
12.8655,32199,4718
12.8655,32200,4718
12.8656,32201,4718
12.8657,32201,4719
12.8657,32202,4719
12.8657,32203,4719
12.8658,32204,4719
12.8658,32205,4719
12.8658,32206,4719
12.8659,32207,4719
12.8659,32208,4719
12.8659,32209,4719
12.8659,32210,4719
12.866,32211,4719
12.866,32212,4719
12.866,32213,4719
12.8661,32214,4719
12.8661,32215,4719
12.8661,32216,4719
12.8661,32217,4719
12.8661,32218,4719
12.8662,32219,4719
12.8662,32220,4719
12.8662,32220,4720
12.8663,32221,4720
12.8664,32222,4720
12.8664,32223,4720
12.8664,32223,4721
12.8665,32223,4722
12.8665,32224,4722
12.8665,32225,4722
12.8665,32226,4722
12.8666,32227,4722
12.8666,32228,4722
12.8666,32229,4722
12.8667,32230,4722
12.8667,32231,4722
12.8667,32232,4722
12.8667,32233,4722
12.8667,32233,4723
12.8667,32234,4723
12.8668,32235,4723
12.8668,32236,4723
12.8668,32237,4723
12.8669,32238,4723
12.8669,32239,4723
12.8669,32240,4723
12.8669,32241,4723
12.867,32242,4723
12.867,32243,4723
12.867,32244,4723
12.867,32245,4723
12.867,32246,4723
12.867,32247,4723
12.8671,32247,4724
12.8671,32248,4724
12.8671,32249,4724
12.8671,32250,4724
12.8671,32250,4725
12.8672,32251,4725
12.8672,32252,4725
12.8672,32253,4725
12.8673,32254,4725
12.8673,32255,4725
12.8673,32256,4725
12.8673,32257,4725
12.8674,32258,4725
12.8674,32259,4725
12.8675,32260,4725
12.8675,32261,4725
12.8675,32262,4725
12.8675,32263,4725
12.8676,32264,4725
12.8676,32265,4725
12.8676,32266,4725
12.8676,32266,4726
12.8676,32267,4726
12.8676,32268,4726
12.8676,32269,4726
12.8677,32269,4727
12.8677,32270,4727
12.8677,32271,4727
12.8677,32271,4728
12.8677,32272,4728
12.8678,32273,4728
12.8678,32274,4728
12.8678,32275,4728
12.8678,32276,4728
12.8678,32277,4728
12.8678,32278,4728
12.8678,32279,4728
12.8678,32280,4728
12.8678,32281,4728
12.8679,32282,4728
12.8679,32283,4728
12.8679,32283,4729
12.868,32284,4729
12.868,32285,4729
12.868,32286,4729
12.868,32287,4729
12.8681,32288,4729
12.8681,32289,4729
12.8681,32290,4729
12.8681,32291,4729
12.8681,32292,4729
12.8681,32293,4729
12.8682,32294,4729
12.8682,32295,4729
12.8682,32296,4729
12.8682,32297,4729
12.8683,32298,4729
12.8683,32299,4729
12.8683,32300,4729
12.8683,32301,4729
12.8683,32302,4729
12.8683,32303,4729
12.8684,32303,4730
12.8684,32303,4731
12.8684,32304,4731
12.8684,32305,4731
12.8684,32306,4731
12.8684,32307,4731
12.8684,32307,4732
12.8684,32308,4732
12.8684,32309,4732
12.8685,32310,4732
12.8685,32311,4732
12.8685,32312,4732
12.8686,32313,4732
12.8686,32313,4733
12.8686,32314,4733
12.8686,32315,4733
12.8686,32316,4733
12.8686,32316,4734
12.8687,32317,4734
12.8687,32318,4734
12.8688,32319,4734
12.8688,32320,4734
12.8688,32321,4734
12.8688,32322,4734
12.8688,32323,4734
12.8689,32324,4734
12.869,32325,4734
12.869,32326,4734
12.869,32326,4735
12.869,32327,4735
12.869,32327,4736
12.8691,32328,4736
12.8691,32329,4736
12.8691,32330,4736
12.8692,32331,4736
12.8692,32332,4736
12.8693,32333,4736
12.8693,32333,4737
12.8694,32334,4737
12.8694,32334,4738
12.8694,32335,4738
12.8694,32336,4738
12.8694,32337,4738
12.8695,32338,4738
12.8695,32339,4738
12.8695,32340,4738
12.8695,32341,4738
12.8695,32342,4738
12.8695,32342,4739
12.8695,32343,4739
12.8695,32344,4739
12.8696,32345,4739
12.8697,32346,4739
12.8697,32347,4739
12.8697,32348,4739
12.8697,32349,4739
12.8698,32350,4739
12.8698,32351,4739
12.8699,32351,4740
12.8699,32352,4740
12.8699,32353,4740
12.8699,32354,4740
12.87,32355,4740
12.87,32355,4741
12.8702,32356,4741
12.8702,32357,4741
12.8702,32357,4742
12.8702,32358,4742
12.8702,32359,4742
12.8702,32360,4742
12.8702,32361,4742
12.8703,32361,4743
12.8703,32362,4743
12.8703,32363,4743
12.8704,32364,4743
12.8704,32365,4743
12.8704,32366,4743
12.8706,32367,4743
12.8707,32368,4743
12.8707,32369,4743
12.8708,32370,4743
12.8708,32371,4743
12.8709,32372,4743
12.871,32373,4743
12.871,32374,4743
12.871,32375,4743
12.871,32376,4743
12.871,32376,4744
12.8711,32377,4744
12.8711,32377,4745
12.8711,32378,4745
12.8712,32379,4745
12.8712,32380,4745
12.8712,32381,4745
12.8712,32382,4745
12.8713,32383,4745
12.8713,32384,4745
12.8713,32385,4745
12.8713,32386,4745
12.8714,32387,4745
12.8714,32388,4745
12.8714,32389,4745
12.8714,32390,4745
12.8714,32391,4745
12.8715,32392,4745
12.8715,32393,4745
12.8715,32394,4745
12.8715,32395,4745
12.8716,32395,4746
12.8716,32396,4746
12.8716,32396,4747
12.8716,32397,4747
12.8717,32398,4747
12.8717,32399,4747
12.8717,32400,4747
12.8718,32401,4747
12.8718,32402,4747
12.8718,32403,4747
12.8718,32404,4747
12.8718,32405,4747
12.8719,32405,4748
12.8719,32406,4748
12.8719,32407,4748
12.8719,32408,4748
12.8719,32408,4749
12.8719,32408,4750
12.8719,32409,4750
12.872,32410,4750
12.872,32411,4750
12.872,32412,4750
12.872,32413,4750
12.872,32414,4750
12.872,32415,4750
12.872,32416,4750
12.8721,32416,4751
12.8721,32417,4751
12.8721,32418,4751
12.8721,32419,4751
12.8721,32420,4751
12.8722,32421,4751
12.8722,32422,4751
12.8722,32423,4751
12.8722,32424,4751
12.8722,32425,4751
12.8722,32426,4751
12.8722,32427,4751
12.8723,32428,4751
12.8723,32429,4751
12.8723,32430,4751
12.8723,32431,4751
12.8723,32432,4751
12.8723,32433,4751
12.8724,32433,4752
12.8724,32434,4752
12.8725,32435,4752
12.8725,32436,4752
12.8725,32437,4752
12.8725,32438,4752
12.8726,32439,4752
12.8726,32440,4752
12.8727,32441,4752
12.8727,32442,4752
12.8728,32443,4752
12.8728,32443,4753
12.8728,32444,4753
12.8728,32445,4753
12.8728,32446,4753
12.8728,32447,4753
12.8729,32448,4753
12.8729,32449,4753
12.8729,32450,4753
12.8729,32451,4753
12.8729,32452,4753
12.8729,32453,4753
12.873,32453,4754
12.873,32454,4754
12.873,32455,4754
12.8731,32456,4754
12.8732,32457,4754
12.8733,32458,4754
12.8733,32459,4754
12.8734,32460,4754
12.8734,32461,4754
12.8734,32462,4754
12.8734,32463,4754
12.8734,32464,4754
12.8734,32465,4754
12.8734,32466,4754
12.8735,32467,4754
12.8736,32468,4754
12.8736,32469,4754
12.8736,32470,4754
12.8736,32471,4754
12.8737,32471,4755
12.8737,32472,4755
12.8738,32473,4755
12.8738,32474,4755
12.8738,32475,4755
12.8739,32476,4755
12.8739,32477,4755
12.8739,32478,4755
12.8739,32479,4755
12.8739,32480,4755
12.874,32481,4755
12.874,32482,4755
12.874,32483,4755
12.874,32483,4756
12.874,32484,4756
12.8741,32485,4756
12.8741,32485,4757
12.8741,32486,4757
12.8741,32487,4757
12.8741,32488,4757
12.8741,32489,4757
12.8741,32490,4757
12.8741,32490,4758
12.8741,32491,4758
12.8742,32492,4758
12.8742,32493,4758
12.8742,32494,4758
12.8743,32495,4758
12.8743,32496,4758
12.8743,32497,4758
12.8744,32498,4758
12.8744,32499,4758
12.8744,32500,4758
12.8745,32501,4758
12.8746,32502,4758
12.8746,32503,4758
12.8747,32503,4759
12.8747,32504,4759
12.8747,32505,4759
12.8747,32506,4759
12.8747,32507,4759
12.8747,32508,4759
12.8748,32509,4759
12.8748,32509,4760
12.8749,32510,4760
12.8749,32511,4760
12.8749,32512,4760
12.875,32513,4760
12.875,32514,4760
12.875,32515,4760
12.875,32516,4760
12.875,32517,4760
12.8751,32518,4760
12.8751,32519,4760
12.8752,32520,4760
12.8752,32521,4760
12.8753,32522,4760
12.8753,32523,4760
12.8753,32524,4760
12.8753,32524,4761
12.8753,32525,4761
12.8754,32526,4761
12.8754,32527,4761
12.8754,32528,4761
12.8754,32529,4761
12.8754,32530,4761
12.8754,32531,4761
12.8755,32532,4761
12.8755,32533,4761
12.8755,32534,4761
12.8755,32535,4761
12.8755,32536,4761
12.8755,32537,4761
12.8757,32538,4761
12.8757,32538,4762
12.8757,32539,4762
12.8757,32540,4762
12.8758,32541,4762
12.8758,32542,4762
12.8758,32542,4763
12.8758,32543,4763
12.8758,32544,4763
12.8759,32545,4763
12.8761,32546,4763
12.8761,32547,4763
12.8761,32548,4763
12.8761,32549,4763
12.8761,32550,4763
12.8761,32551,4763
12.8762,32552,4763
12.8762,32553,4763
12.8762,32554,4763
12.8763,32555,4763
12.8763,32556,4763
12.8763,32557,4763
12.8763,32558,4763
12.8764,32559,4763
12.8764,32560,4763
12.8764,32561,4763
12.8765,32562,4763
12.8765,32563,4763
12.8765,32563,4764
12.8765,32564,4764
12.8765,32565,4764
12.8766,32566,4764
12.8766,32567,4764
12.8766,32568,4764
12.8766,32569,4764
12.8766,32569,4765
12.8767,32570,4765
12.8767,32571,4765
12.8767,32572,4765
12.8767,32573,4765
12.8767,32574,4765
12.8768,32575,4765
12.8768,32576,4765
12.8769,32577,4765
12.8769,32578,4765
12.8769,32579,4765
12.8769,32579,4766
12.8769,32580,4766
12.877,32581,4766
12.877,32582,4766
12.8771,32583,4766
12.8772,32584,4766
12.8772,32585,4766
12.8772,32586,4766
12.8772,32587,4766
12.8772,32588,4766
12.8772,32589,4766
12.8773,32590,4766
12.8774,32591,4766
12.8774,32591,4767
12.8774,32592,4767
12.8774,32592,4768
12.8774,32593,4768
12.8775,32594,4768
12.8775,32595,4768
12.8775,32596,4768
12.8775,32597,4768
12.8776,32597,4769
12.8777,32598,4769
12.8777,32599,4769
12.8779,32600,4769
