time,type1,type2
7.0323,609,19
7.03243,610,19
7.03269,611,19
7.03281,612,19
7.03329,613,19
7.03908,614,19
7.04336,615,19
7.04384,616,19
7.04514,617,19
7.04542,618,19
7.04724,619,19
7.04761,620,19
7.04851,621,19
7.04867,622,19
7.05204,623,19
7.05412,624,19
7.05637,625,19
7.05666,626,19
7.05686,627,19
7.05833,628,19
7.05877,629,19
7.05997,630,19
7.06013,631,19
7.06163,632,19
7.06175,633,19
7.06251,634,19
7.06306,635,19
7.06456,636,19
7.06458,637,19
7.06621,638,19
7.06826,639,19
7.07107,640,19
7.07167,641,19
7.07242,642,19
7.07875,643,19
7.07884,644,19
7.07894,645,19
7.07964,646,19
7.08169,647,19
7.08183,648,19
7.08324,649,19
7.08517,650,19
7.08603,651,19
7.08729,652,19
7.08845,653,19
7.08889,654,19
7.09027,655,19
7.09586,656,19
7.09824,656,20
7.09948,657,20
7.09997,658,20
7.10242,659,20
7.10266,660,20
7.10282,661,20
7.10712,662,20
7.10964,663,20
7.11115,664,20
7.1133,665,20
7.1134,666,20
7.11901,667,20
7.11943,668,20
7.12231,669,20
7.12272,670,20
7.12494,671,20
7.12731,672,20
7.1277,673,20
7.12796,674,20
7.12944,675,20
7.13078,676,20
7.13333,677,20
7.13456,678,20
7.13472,679,20
7.13555,680,20
7.13692,681,20
7.13789,682,20
7.138,683,20
7.1387,684,20
7.14109,685,20
7.14229,686,20
7.14324,687,20
7.14345,688,20
7.14572,689,20
7.14584,690,20
7.14598,691,20
7.14656,692,20
7.14719,693,20
7.15001,694,20
7.15031,694,21
7.15173,695,21
7.15367,696,21
7.15652,697,21
7.15966,698,21
7.16006,699,21
7.16023,700,21
7.16034,701,21
7.16045,702,21
7.16352,703,21
7.16383,704,21
7.16417,705,21
7.16462,706,21
7.16561,707,21
7.16659,708,21
7.1683,709,21
7.16976,710,21
7.17022,710,22
7.17104,711,22
7.17307,712,22
7.17695,713,22
7.18008,714,22
7.18071,715,22
7.18218,716,22
7.1824,717,22
7.18495,718,22
7.1856,719,22
7.18909,720,22
7.18995,721,22
7.19341,722,22
7.19361,723,22
7.19382,724,22
7.19986,725,22
7.20187,726,22
7.20475,727,22
7.21164,728,22
7.21203,729,22
7.21288,730,22
7.21347,731,22
7.21502,732,22
7.2199,733,22
7.22205,734,22
7.22541,735,22
7.22975,736,22
7.23024,737,22
7.2304,738,22
7.23285,739,22
7.23401,740,22
7.2366,741,22
7.23779,741,23
7.23995,742,23
7.2429,743,23
7.24441,744,23
7.24544,745,23
7.24665,746,23
7.2469,747,23
7.24752,748,23
7.24761,749,23
7.25143,750,23
7.25397,751,23
7.25523,752,23
7.25584,753,23
7.25606,754,23
7.25787,755,23
7.25842,756,23
7.26039,757,23
7.26478,758,23
7.26541,759,23
7.26843,760,23
7.26905,760,24
7.27116,761,24
7.27227,762,24
7.27279,763,24
7.27395,764,24
7.27573,765,24
7.27657,766,24
7.27662,767,24
7.27757,768,24
7.27821,769,24
7.27822,770,24
7.27901,771,24
7.27995,772,24
7.28299,773,24
7.28308,774,24
7.2835,775,24
7.28406,776,24
7.28475,777,24
7.28574,778,24
7.28761,779,24
7.28891,780,24
7.28996,781,24
7.29151,782,24
7.29156,783,24
7.2942,784,24
7.29429,785,24
7.29677,786,24
7.29803,787,24
7.29817,788,24
7.30139,789,24
7.30178,790,24
7.30277,791,24
7.30339,792,24
7.30385,793,24
7.30451,794,24
7.30549,795,24
7.30875,795,25
7.31013,796,25
7.31192,797,25
7.31244,798,25
7.31434,799,25
7.31616,800,25
7.31783,801,25
7.31818,802,25
7.31958,803,25
7.31999,804,25
7.3206,805,25
7.32279,806,25
7.32344,807,25
7.32529,808,25
7.32571,809,25
7.32609,809,26
7.32645,810,26
7.32683,811,26
7.32736,812,26
7.32792,813,26
7.32798,814,26
7.32928,815,26
7.32959,816,26
7.33024,817,26
7.33246,818,26
7.33491,819,26
7.33623,820,26
7.33685,821,26
7.33797,822,26
7.34087,823,26
7.34185,824,26
7.34465,825,26
7.3447,826,26
7.34504,827,26
7.34517,828,26
7.34675,829,26
7.34783,830,26
7.34951,831,26
7.34966,832,26
7.35047,833,26
7.3517,834,26
7.35315,835,26
7.35392,836,26
7.35564,837,26
7.35587,838,26
7.35637,839,26
7.35708,840,26
7.35827,841,26
7.35926,842,26
7.35997,843,26
7.36159,844,26
7.36469,845,26
7.36483,846,26
7.36628,847,26
7.36649,847,27
7.36749,848,27
7.36855,849,27
7.3697,850,27
7.37301,851,27
7.37352,852,27
7.37366,853,27
7.37542,854,27
7.37841,855,27
7.37953,856,27
7.37988,857,27
7.38026,858,27
7.38079,858,28
7.38275,859,28
7.38375,860,28
7.38484,861,28
7.39164,862,28
7.39197,863,28
7.39281,864,28
7.39338,865,28
7.39404,866,28
7.39531,866,29
7.39549,867,29
7.39712,868,29
7.39745,869,29
7.39753,869,30
7.39762,870,30
7.4028,871,30
7.40395,872,30
7.4041,873,30
7.40455,874,30
7.40596,875,30
7.40666,876,30
7.40686,877,30
7.40759,878,30
7.40889,878,31
7.40937,879,31
7.41127,880,31
7.41184,881,31
7.41332,882,31
7.41363,883,31
7.41422,884,31
7.41501,885,31
7.41566,886,31
7.41679,887,31
7.4172,888,31
7.41842,889,31
7.42514,890,31
7.42655,891,31
7.42745,892,31
7.4293,893,31
7.42958,894,31
7.43179,895,31
7.43221,896,31
7.43316,897,31
7.43365,898,31
7.43402,899,31
7.43458,900,31
7.43632,901,31
7.43777,902,31
7.438,903,31
7.43831,903,32
7.43882,904,32
7.44089,905,32
7.44232,906,32
7.44642,907,32
7.44687,908,32
7.44741,909,32
7.44753,910,32
7.4487,911,32
7.44958,912,32
7.44988,913,32
7.45032,914,32
7.4524,915,32
7.45314,916,32
7.454,917,32
7.45471,918,32
7.45629,919,32
7.45687,920,32
7.45882,921,32
7.45897,922,32
7.45972,923,32
7.45994,924,32
7.46195,925,32
7.462,926,32
7.46349,927,32
7.4638,928,32
7.46475,929,32
7.46946,930,32
7.47159,931,32
7.47204,932,32
7.47243,933,32
7.47293,934,32
7.47299,935,32
7.47305,936,32
7.47379,937,32
7.47434,938,32
7.47499,939,32
7.47505,940,32
7.47642,941,32
7.47663,942,32
7.47698,943,32
7.48116,944,32
7.4834,945,32
7.48367,946,32
7.48493,947,32
7.48511,948,32
7.48608,949,32
7.48642,950,32
7.48843,951,32
7.48927,952,32
7.49004,953,32
7.49015,954,32
7.49061,955,32
7.49215,956,32
7.49321,957,32
7.49358,958,32
7.49437,958,33
7.49695,959,33
7.49716,960,33
7.49741,961,33
7.49741,962,33
7.4976,963,33
7.49838,964,33
7.49956,965,33
7.50228,966,33
7.50366,967,33
7.50569,968,33
7.50605,969,33
7.50764,970,33
7.51037,971,33
7.51114,972,33
7.51409,973,33
7.51487,974,33
7.51588,975,33
7.51601,976,33
7.51686,977,33
7.51925,978,33
7.52017,979,33
7.52062,980,33
7.52082,981,33
7.5214,982,33
7.5215,983,33
7.52257,984,33
7.52367,985,33
7.52561,986,33
7.52667,987,33
7.52749,988,33
7.52819,988,34
7.52986,989,34
7.53141,990,34
7.53368,991,34
7.53397,992,34
7.53442,993,34
7.53552,994,34
7.53624,995,34
7.53637,996,34
7.537,997,34
7.53912,998,34
7.54188,999,34
7.543,1000,34
7.54542,1001,34
7.54608,1002,34
7.54654,1003,34
7.54751,1004,34
7.54806,1005,34
7.55028,1006,34
7.55103,1007,34
7.55226,1008,34
7.55245,1009,34
7.55301,1010,34
7.55391,1011,34
7.55401,1012,34
7.55478,1013,34
7.55637,1014,34
7.55645,1015,34
7.55788,1016,34
7.55789,1017,34
7.56166,1018,34
7.56352,1019,34
7.56367,1020,34
7.56371,1021,34
7.56449,1021,35
7.56473,1022,35
7.56759,1023,35
7.56958,1024,35
7.56961,1025,35
7.57043,1026,35
7.57044,1027,35
7.57342,1028,35
7.57392,1029,35
7.57402,1030,35
7.57716,1031,35
7.57717,1032,35
7.57718,1033,35
7.5777,1034,35
7.57912,1035,35
7.57963,1036,35
7.57977,1037,35
7.57981,1038,35
7.58007,1039,35
7.58038,1040,35
7.58088,1041,35
7.58121,1042,35
7.58168,1043,35
7.58257,1044,35
7.58282,1045,35
7.5836,1045,36
7.58367,1046,36
7.58413,1047,36
7.58433,1048,36
7.58487,1049,36
7.58511,1050,36
7.58521,1051,36
7.58528,1052,36
7.58601,1053,36
7.58634,1054,36
7.58783,1055,36
7.59009,1056,36
7.59013,1057,36
7.59036,1058,36
7.59149,1059,36
7.59287,1060,36
7.59319,1061,36
7.59368,1062,36
7.59396,1063,36
7.59706,1064,36
7.59711,1065,36
7.59881,1066,36
7.59925,1067,36
7.60026,1068,36
7.60196,1069,36
7.60231,1070,36
7.60272,1071,36
7.60315,1071,37
7.6045,1072,37
7.60456,1073,37
7.60491,1074,37
7.60805,1075,37
7.60841,1076,37
7.60946,1077,37
7.6103,1078,37
7.61141,1079,37
7.61252,1080,37
7.61268,1081,37
7.61368,1082,37
7.61419,1083,37
7.6148,1084,37
7.61482,1085,37
7.61574,1086,37
7.61676,1087,37
7.61728,1088,37
7.61749,1089,37
7.6177,1090,37
7.61875,1091,37
7.61931,1092,37
7.62062,1093,37
7.62096,1094,37
7.62161,1095,37
7.62184,1096,37
7.62198,1097,37
7.62279,1098,37
7.62327,1099,37
7.62405,1100,37
7.62461,1101,37
7.62494,1102,37
7.62591,1103,37
7.62638,1104,37
7.62926,1105,37
7.62933,1106,37
7.6301,1107,37
7.63111,1108,37
7.63118,1109,37
7.63179,1110,37
7.63339,1111,37
7.63486,1112,37
7.63526,1113,37
7.63577,1114,37
7.63633,1115,37
7.6368,1116,37
7.63832,1117,37
7.64029,1118,37
7.64148,1119,37
7.64549,1120,37
7.6456,1121,37
7.64579,1122,37
7.64592,1123,37
7.64663,1124,37
7.64699,1125,37
7.64755,1126,37
7.64764,1127,37
7.64786,1128,37
7.64819,1129,37
7.64835,1130,37
7.64963,1131,37
7.65016,1132,37
7.65037,1133,37
7.65343,1134,37
7.65461,1135,37
7.65463,1136,37
7.65497,1137,37
7.6565,1138,37
7.6574,1139,37
7.65768,1140,37
7.6585,1141,37
7.65993,1142,37
7.66015,1143,37
7.66068,1144,37
7.66072,1145,37
7.66104,1146,37
7.66152,1147,37
7.66453,1148,37
7.66513,1148,38
7.66593,1148,39
7.66603,1149,39
7.66612,1150,39
7.6663,1151,39
7.66656,1152,39
7.66844,1153,39
7.67328,1154,39
7.67383,1155,39
7.67395,1156,39
7.67544,1157,39
7.67547,1158,39
7.68081,1159,39
7.68114,1160,39
7.68222,1161,39
7.68305,1162,39
7.68476,1163,39
7.68711,1164,39
7.6872,1165,39
7.68746,1166,39
7.68755,1167,39
7.68791,1168,39
7.68823,1169,39
7.68875,1170,39
7.68944,1171,39
7.69133,1172,39
7.69267,1173,39
7.69307,1174,39
7.69381,1175,39
7.69491,1176,39
7.69563,1177,39
7.69658,1178,39
7.69719,1179,39
7.69783,1180,39
7.69822,1181,39
7.69842,1182,39
7.69865,1183,39
7.69917,1183,40
7.70042,1184,40
7.70233,1185,40
7.70317,1186,40
7.70353,1187,40
7.70364,1188,40
7.7065,1189,40
7.70651,1190,40
7.70681,1190,41
7.70707,1191,41
7.70819,1192,41
7.71103,1193,41
7.71207,1194,41
7.71234,1195,41
7.71339,1196,41
7.71344,1197,41
7.71379,1198,41
7.71637,1199,41
7.71667,1200,41
7.71725,1201,41
7.71954,1202,41
7.71975,1203,41
7.7203,1204,41
7.72272,1205,41
7.72373,1206,41
7.72459,1206,42
7.72519,1207,42
7.72681,1208,42
7.72732,1209,42
7.72831,1210,42
7.72883,1211,42
7.72892,1211,43
7.72937,1212,43
7.73089,1213,43
7.73149,1214,43
7.73339,1215,43
7.73466,1216,43
7.73683,1217,43
7.73709,1218,43
7.73734,1219,43
7.73892,1220,43
7.73987,1221,43
7.74031,1222,43
7.74138,1223,43
7.74232,1224,43
7.74424,1224,44
7.74547,1225,44
7.74879,1226,44
7.74984,1227,44
7.75014,1228,44
7.75025,1229,44
7.75029,1230,44
7.75062,1231,44
7.75194,1232,44
7.75223,1233,44
7.75244,1234,44
7.75264,1235,44
7.7535,1236,44
7.75405,1236,45
7.7548,1237,45
7.75486,1238,45
7.75737,1239,45
7.75829,1240,45
7.75843,1241,45
7.75849,1242,45
7.75858,1243,45
7.75863,1244,45
7.75913,1245,45
7.76002,1246,45
7.76035,1247,45
7.76089,1248,45
7.76139,1249,45
7.7622,1250,45
7.76278,1251,45
7.76283,1252,45
7.76303,1253,45
7.76351,1254,45
7.76558,1254,46
7.76591,1255,46
7.76603,1256,46
7.7668,1257,46
7.76747,1258,46
7.76916,1259,46
7.76951,1260,46
7.77074,1261,46
7.77088,1262,46
7.77131,1263,46
7.77204,1264,46
7.77251,1265,46
7.77275,1266,46
7.77281,1267,46
7.77321,1268,46
7.77328,1269,46
7.77422,1270,46
7.77425,1271,46
7.77426,1272,46
7.77453,1273,46
7.77692,1274,46
7.77713,1275,46
7.77892,1276,46
7.78001,1277,46
7.78126,1278,46
7.78128,1278,47
7.78131,1279,47
7.78197,1280,47
7.78276,1281,47
7.78337,1282,47
7.78339,1283,47
7.78354,1284,47
7.78355,1285,47
7.78364,1286,47
7.78395,1287,47
7.78521,1288,47
7.78599,1289,47
7.78625,1290,47
7.78736,1291,47
7.78776,1292,47
7.78844,1293,47
7.78908,1294,47
7.78939,1295,47
7.78961,1296,47
7.78987,1297,47
7.79009,1298,47
7.79201,1299,47
7.79256,1300,47
7.79321,1301,47
7.79349,1302,47
7.79553,1303,47
7.79689,1304,47
7.79827,1305,47
7.79936,1306,47
7.79937,1307,47
7.79979,1308,47
7.80025,1309,47
7.80082,1310,47
7.80083,1311,47
7.80212,1312,47
7.80238,1313,47
7.80345,1313,48
7.80351,1314,48
7.80373,1315,48
7.80444,1316,48
7.80447,1317,48
7.80458,1318,48
7.8057,1319,48
7.80595,1320,48
7.80898,1321,48
7.80944,1322,48
7.80993,1323,48
7.8103,1324,48
7.81045,1325,48
7.81098,1326,48
7.81109,1327,48
7.81198,1328,48
7.81316,1329,48
7.81318,1330,48
7.81322,1331,48
7.81416,1332,48
7.81495,1333,48
7.81521,1334,48
7.81608,1335,48
7.81639,1336,48
7.82043,1337,48
7.82155,1338,48
7.82359,1339,48
7.82556,1340,48
7.8273,1341,48
7.82832,1342,48
7.82887,1343,48
7.83052,1344,48
7.83122,1345,48
7.83245,1346,48
7.83279,1347,48
7.83499,1348,48
7.83519,1349,48
7.83564,1350,48
7.83648,1351,48
7.83655,1352,48
7.83665,1353,48
7.83823,1354,48
7.8385,1355,48
7.83876,1356,48
7.83877,1357,48
7.83896,1358,48
7.8391,1359,48
7.84166,1360,48
7.84334,1361,48
7.8448,1362,48
7.8451,1363,48
7.85017,1364,48
7.85148,1365,48
7.85204,1366,48
7.85223,1367,48
7.85341,1368,48
7.85468,1369,48
7.85562,1370,48
7.85574,1371,48
7.85678,1371,49
7.85767,1372,49
7.85786,1373,49
7.85954,1374,49
7.86015,1375,49
7.8604,1376,49
7.8604,1377,49
7.86364,1378,49
7.86393,1379,49
7.86505,1380,49
7.86609,1381,49
7.86625,1382,49
7.86668,1383,49
7.86681,1384,49
7.86722,1385,49
7.8684,1386,49
7.86885,1387,49
7.87078,1388,49
7.87207,1389,49
7.87209,1390,49
7.87213,1391,49
7.87254,1392,49
7.87278,1393,49
7.87412,1394,49
7.87514,1395,49
7.87531,1396,49
7.87761,1397,49
7.87871,1398,49
7.87874,1399,49
7.87899,1400,49
7.8803,1401,49
7.88031,1402,49
7.88037,1403,49
7.88039,1404,49
7.88159,1405,49
7.88206,1406,49
7.88229,1407,49
7.88256,1408,49
7.88385,1409,49
7.88406,1410,49
7.88678,1411,49
7.88684,1412,49
7.88688,1413,49
7.88722,1414,49
7.88874,1415,49
7.88876,1416,49
7.88917,1417,49
7.88936,1418,49
7.88947,1419,49
7.8896,1420,49
7.89023,1421,49
7.89071,1422,49
7.89081,1423,49
7.89082,1424,49
7.89117,1425,49
7.89174,1426,49
7.89209,1427,49
7.89215,1428,49
7.89288,1429,49
7.89305,1430,49
7.89345,1431,49
7.89366,1432,49
7.89421,1433,49
7.89439,1434,49
7.89453,1435,49
7.89485,1436,49
7.89487,1437,49
7.89542,1438,49
7.89556,1439,49
7.89648,1440,49
7.8973,1441,49
7.89791,1442,49
7.89857,1443,49
7.89901,1444,49
7.89925,1445,49
7.89973,1446,49
7.89998,1447,49
7.90016,1448,49
7.90332,1449,49
7.905,1449,50
7.9058,1450,50
7.90649,1451,50
7.90754,1452,50
7.90763,1453,50
