time,type1,type2
7.89129,4217,132
7.89132,4218,132
7.89234,4219,132
7.89237,4220,132
7.89241,4221,132
7.89269,4222,132
7.89306,4223,132
7.8936,4224,132
7.89385,4225,132
7.89419,4226,132
7.89447,4227,132
7.89478,4228,132
7.89486,4229,132
7.89544,4230,132
7.89569,4231,132
7.89581,4232,132
7.89695,4233,132
7.89708,4234,132
7.89773,4235,132
7.89781,4236,132
7.89792,4237,132
7.89809,4238,132
7.89828,4239,132
7.89832,4240,132
7.89877,4241,132
7.89909,4242,132
7.89964,4243,132
7.90041,4244,132
7.90135,4245,132
7.90148,4246,132
7.90157,4247,132
7.90159,4248,132
7.90184,4249,132
7.90222,4250,132
7.90226,4251,132
7.90227,4252,132
7.90273,4253,132
7.90316,4254,132
7.90332,4255,132
7.90388,4256,132
7.90397,4257,132
7.90485,4258,132
7.90555,4259,132
7.90564,4260,132
7.90589,4261,132
7.90646,4262,132
7.90733,4263,132
7.9078,4263,133
7.90784,4264,133
7.90789,4265,133
7.90845,4266,133
7.90862,4267,133
7.90869,4268,133
7.90873,4269,133
7.90894,4270,133
7.90913,4271,133
7.90918,4272,133
7.90924,4273,133
7.90927,4274,133
7.90962,4275,133
7.90974,4276,133
7.90985,4277,133
7.91006,4278,133
7.91012,4279,133
7.9103,4280,133
7.91066,4281,133
7.91094,4282,133
7.91129,4283,133
7.91146,4284,133
7.9116,4285,133
7.91185,4286,133
7.91208,4287,133
7.91222,4288,133
7.9123,4289,133
7.91245,4290,133
7.91279,4291,133
7.91284,4292,133
7.91333,4293,133
7.91355,4294,133
7.9142,4295,133
7.91441,4296,133
7.91463,4297,133
7.91476,4298,133
7.91497,4299,133
7.91512,4300,133
7.91515,4301,133
7.91535,4302,133
7.91541,4303,133
7.91621,4304,133
7.91625,4305,133
7.91696,4306,133
7.91749,4307,133
7.91759,4308,133
7.91762,4309,133
7.91781,4310,133
7.91811,4311,133
7.91812,4311,134
7.91823,4312,134
7.91827,4313,134
7.91841,4314,134
7.91842,4315,134
7.91849,4316,134
7.91912,4317,134
7.91918,4318,134
7.91925,4319,134
7.91931,4320,134
7.9194,4321,134
7.9195,4322,134
7.91952,4323,134
7.91971,4324,134
7.91976,4325,134
7.92004,4326,134
7.92074,4327,134
7.92084,4328,134
7.92112,4329,134
7.92122,4330,134
7.92196,4331,134
7.92231,4332,134
7.92232,4333,134
7.92243,4334,134
7.92266,4335,134
7.92268,4336,134
7.92271,4337,134
7.92275,4338,134
7.9228,4339,134
7.92319,4340,134
7.9232,4341,134
7.92334,4342,134
7.92398,4343,134
7.92471,4344,134
7.92501,4345,134
7.92519,4346,134
7.92538,4347,134
7.92583,4348,134
7.92617,4349,134
7.92626,4350,134
7.92641,4351,134
7.92777,4352,134
7.92789,4353,134
7.92796,4354,134
7.92804,4355,134
7.9281,4356,134
7.92824,4357,134
7.9286,4358,134
7.92873,4359,134
7.92893,4360,134
7.92962,4361,134
7.92991,4362,134
7.93004,4363,134
7.93029,4364,134
7.93031,4365,134
7.93058,4366,134
7.93072,4367,134
7.93193,4368,134
7.93228,4369,134
7.93235,4370,134
7.93303,4371,134
7.9331,4372,134
7.93351,4373,134
7.93351,4374,134
7.93372,4375,134
7.93385,4376,134
7.93411,4377,134
7.93505,4378,134
7.93513,4379,134
7.93518,4380,134
7.93533,4381,134
7.93535,4382,134
7.93537,4383,134
7.93573,4384,134
7.93584,4385,134
7.93588,4386,134
7.93637,4387,134
7.93657,4388,134
7.93672,4389,134
7.93695,4390,134
7.93748,4391,134
7.93833,4392,134
7.93853,4393,134
7.93859,4394,134
7.93869,4395,134
7.93888,4396,134
7.93891,4397,134
7.93916,4398,134
7.93987,4399,134
7.94001,4400,134
7.94009,4401,134
7.9401,4402,134
7.94034,4403,134
7.94041,4404,134
7.94088,4405,134
7.94119,4406,134
7.9412,4407,134
7.94122,4408,134
7.94134,4409,134
7.94135,4410,134
7.94145,4411,134
7.94184,4411,135
7.94198,4412,135
7.94198,4413,135
7.94207,4414,135
7.94224,4415,135
7.9427,4416,135
7.94276,4417,135
7.94332,4418,135
7.94337,4419,135
7.94357,4420,135
7.94396,4421,135
7.94405,4422,135
7.94424,4423,135
7.94432,4424,135
7.94432,4425,135
7.94465,4426,135
7.94471,4427,135
7.94472,4428,135
7.94546,4429,135
7.94565,4430,135
7.94607,4431,135
7.94608,4432,135
7.94609,4433,135
7.94612,4434,135
7.94626,4435,135
7.94635,4436,135
7.94635,4437,135
7.94637,4438,135
7.94646,4439,135
7.94662,4440,135
7.94671,4441,135
7.94711,4442,135
7.94714,4443,135
7.94772,4444,135
7.94799,4445,135
7.94803,4446,135
7.94831,4447,135
7.9484,4448,135
7.94855,4449,135
7.94904,4450,135
7.94909,4451,135
7.94939,4452,135
7.94951,4453,135
7.94952,4454,135
7.94968,4455,135
7.94968,4456,135
7.9497,4457,135
7.94983,4458,135
7.9499,4459,135
7.95027,4459,136
7.95035,4460,136
7.95042,4461,136
7.95069,4462,136
7.95074,4463,136
7.95082,4464,136
7.95095,4465,136
7.95111,4466,136
7.95154,4467,136
7.9516,4468,136
7.95214,4469,136
7.95274,4470,136
7.95322,4471,136
7.95323,4472,136
7.95376,4473,136
7.95377,4474,136
7.95396,4475,136
7.95421,4476,136
7.95442,4477,136
7.95468,4478,136
7.95503,4479,136
7.95519,4480,136
7.95519,4481,136
7.95522,4482,136
7.95543,4483,136
7.95563,4484,136
7.95627,4485,136
7.95668,4486,136
7.95699,4487,136
7.95784,4488,136
7.9581,4489,136
7.95832,4490,136
7.95846,4491,136
7.95915,4492,136
7.95926,4493,136
7.95949,4494,136
7.95981,4495,136
7.9599,4496,136
7.96015,4497,136
7.96036,4498,136
7.96052,4499,136
7.96055,4500,136
7.96059,4501,136
7.96138,4502,136
7.96209,4503,136
7.96238,4504,136
7.96273,4504,137
7.96274,4505,137
7.96297,4505,138
7.963,4506,138
7.96332,4507,138
7.96338,4508,138
7.96343,4509,138
7.96362,4510,138
7.96388,4511,138
7.96388,4512,138
7.9639,4513,138
7.96457,4514,138
7.9646,4515,138
7.96504,4516,138
7.9651,4517,138
7.96516,4518,138
7.96517,4519,138
7.96529,4520,138
7.96543,4521,138
7.9658,4521,139
7.96599,4522,139
7.96615,4523,139
7.96653,4524,139
7.96661,4525,139
7.96668,4526,139
7.96675,4527,139
7.96765,4528,139
7.96767,4529,139
7.96767,4530,139
7.96768,4531,139
7.96808,4532,139
7.9688,4533,139
7.96912,4534,139
7.96922,4535,139
7.96936,4536,139
7.96947,4537,139
7.96948,4538,139
7.96949,4539,139
7.96972,4540,139
7.96979,4541,139
7.97077,4542,139
7.9714,4543,139
7.97159,4544,139
7.9723,4545,139
7.97231,4546,139
7.97236,4547,139
7.97242,4548,139
7.97252,4549,139
7.97279,4550,139
7.97286,4551,139
7.97305,4552,139
7.97346,4553,139
7.97347,4554,139
7.97373,4555,139
7.97412,4556,139
7.9743,4557,139
7.97442,4558,139
7.9746,4558,140
7.97468,4558,141
7.97469,4559,141
7.9754,4560,141
7.97554,4561,141
7.97559,4562,141
7.97597,4563,141
7.97604,4564,141
7.97622,4565,141
7.97692,4566,141
7.97702,4567,141
7.97712,4568,141
7.97723,4569,141
7.97746,4570,141
7.97782,4570,142
7.97822,4571,142
7.97829,4572,142
7.97854,4573,142
7.97862,4574,142
7.97866,4575,142
7.97903,4576,142
7.97912,4577,142
7.97916,4578,142
7.97951,4579,142
7.97987,4580,142
7.97999,4581,142
7.98043,4582,142
7.98051,4583,142
7.98053,4584,142
7.98075,4585,142
7.98077,4586,142
7.98077,4587,142
7.98086,4588,142
7.98152,4589,142
7.98155,4590,142
7.98156,4591,142
7.98164,4592,142
7.98172,4593,142
7.98206,4594,142
7.98232,4595,142
7.98264,4596,142
7.98275,4596,143
7.98292,4597,143
7.98331,4598,143
7.98333,4599,143
7.98349,4600,143
7.98349,4601,143
7.98375,4602,143
7.98407,4603,143
7.98441,4604,143
7.98447,4605,143
7.98503,4606,143
7.98505,4607,143
7.98506,4608,143
7.98546,4609,143
7.98552,4610,143
7.98561,4611,143
7.98575,4612,143
7.98582,4613,143
7.98595,4614,143
7.98599,4615,143
7.98626,4616,143
7.98626,4617,143
7.98648,4618,143
7.98656,4619,143
7.98683,4620,143
7.98685,4620,144
7.98709,4621,144
7.98725,4622,144
7.98735,4623,144
7.98744,4623,145
7.98745,4624,145
7.98751,4625,145
7.98758,4626,145
7.9877,4627,145
7.98784,4628,145
7.98804,4629,145
7.98821,4630,145
7.98839,4631,145
7.98839,4632,145
7.98922,4633,145
7.98936,4634,145
7.98979,4635,145
7.98998,4636,145
7.99002,4637,145
7.99014,4638,145
7.99022,4639,145
7.99099,4640,145
7.99104,4641,145
7.99173,4642,145
7.99185,4643,145
7.99204,4644,145
7.9921,4645,145
7.9924,4646,145
7.99246,4647,145
7.99254,4648,145
7.9927,4649,145
7.9928,4650,145
7.99291,4651,145
7.99313,4652,145
7.99327,4652,146
7.99335,4653,146
7.99372,4654,146
7.99391,4655,146
7.99414,4656,146
7.99435,4657,146
7.9947,4658,146
7.99474,4659,146
7.99538,4660,146
7.99544,4661,146
7.99563,4662,146
7.99619,4663,146
7.99634,4664,146
7.99634,4665,146
7.99635,4665,147
7.9966,4666,147
7.99662,4667,147
7.99674,4668,147
7.99677,4669,147
7.99708,4670,147
7.99787,4671,147
7.99787,4672,147
7.99788,4673,147
7.998,4674,147
7.99836,4675,147
7.99852,4675,148
7.99862,4676,148
7.99867,4677,148
7.99877,4678,148
7.9989,4679,148
7.99901,4680,148
7.99933,4681,148
8.00016,4682,148
8.00048,4683,148
8.00058,4684,148
8.00077,4685,148
8.0008,4686,148
8.00083,4687,148
8.00147,4688,148
8.00155,4689,148
8.00158,4690,148
8.00169,4691,148
8.00183,4692,148
8.00235,4693,148
8.0024,4694,148
8.00275,4695,148
8.00276,4696,148
8.00321,4697,148
8.0035,4698,148
8.00357,4699,148
8.00389,4700,148
8.00409,4701,148
8.00416,4702,148
8.00418,4703,148
8.00437,4704,148
8.00449,4705,148
8.00469,4706,148
8.005,4707,148
8.00515,4708,148
8.00533,4709,148
8.00534,4710,148
8.00542,4711,148
8.00563,4712,148
8.00592,4713,148
8.00594,4714,148
8.00627,4715,148
8.00636,4716,148
8.00653,4717,148
8.00682,4718,148
8.00723,4719,148
8.00737,4720,148
8.0074,4721,148
8.00771,4722,148
8.00772,4723,148
8.00865,4723,149
8.00898,4724,149
8.00926,4725,149
8.00929,4726,149
8.00932,4727,149
8.00932,4728,149
8.00943,4729,149
8.01008,4730,149
8.01025,4731,149
8.01054,4732,149
8.01072,4733,149
8.01093,4734,149
8.01097,4735,149
8.01141,4736,149
8.01155,4737,149
8.01173,4737,150
8.01195,4738,150
8.01247,4739,150
8.01262,4740,150
8.01267,4741,150
8.01267,4742,150
8.01268,4743,150
8.01273,4744,150
8.01298,4745,150
8.01329,4746,150
8.0135,4747,150
8.01354,4748,150
8.01361,4749,150
8.01402,4750,150
8.01509,4751,150
8.01512,4752,150
8.01522,4753,150
8.01537,4754,150
8.0154,4755,150
8.01563,4756,150
8.01579,4757,150
8.01589,4758,150
8.01591,4759,150
8.01611,4760,150
8.01632,4761,150
8.01678,4762,150
8.01683,4763,150
8.01691,4764,150
8.01702,4765,150
8.01738,4766,150
8.01739,4767,150
8.01753,4768,150
8.01808,4769,150
8.01834,4770,150
8.01849,4771,150
8.01886,4772,150
8.019,4773,150
8.01914,4774,150
8.01959,4775,150
8.01979,4776,150
8.02,4777,150
8.02012,4778,150
8.0202,4779,150
8.0203,4780,150
8.0204,4781,150
8.02043,4782,150
8.02054,4783,150
8.02064,4784,150
8.02106,4785,150
8.02108,4786,150
8.02125,4787,150
8.0214,4788,150
8.02141,4789,150
8.02142,4790,150
8.02174,4791,150
8.02183,4792,150
8.02295,4793,150
8.02321,4794,150
8.02323,4795,150
8.02326,4796,150
8.02352,4797,150
8.02371,4798,150
8.02383,4799,150
8.02384,4800,150
8.02399,4801,150
8.02423,4802,150
8.02426,4803,150
8.02442,4804,150
8.02455,4804,151
8.02487,4805,151
8.02504,4806,151
8.02518,4807,151
8.02525,4808,151
8.02539,4809,151
8.02539,4810,151
8.02539,4811,151
8.02543,4812,151
8.02597,4813,151
8.02622,4814,151
8.02646,4815,151
8.02701,4816,151
8.02705,4817,151
8.02717,4818,151
8.02748,4819,151
8.02766,4820,151
8.02815,4821,151
8.02848,4821,152
8.02856,4822,152
8.0288,4823,152
8.02886,4823,153
8.02891,4824,153
8.02901,4825,153
8.02974,4826,153
8.02985,4827,153
8.03016,4828,153
8.03054,4829,153
8.03089,4829,154
8.03135,4830,154
8.03201,4831,154
8.03239,4832,154
8.03277,4833,154
8.03279,4834,154
8.03365,4835,154
8.03366,4836,154
8.03367,4837,154
8.03387,4838,154
8.03397,4838,155
8.03398,4839,155
8.03403,4840,155
8.03407,4841,155
8.03437,4842,155
8.03496,4843,155
8.035,4844,155
8.03506,4845,155
8.03529,4846,155
8.0353,4847,155
8.03544,4847,156
8.03612,4848,156
8.03631,4849,156
8.03657,4850,156
8.03664,4851,156
8.0367,4852,156
8.03674,4853,156
8.0369,4854,156
8.03693,4855,156
8.03732,4855,157
8.03736,4856,157
8.0374,4857,157
8.03764,4858,157
8.03802,4859,157
8.03823,4860,157
8.03839,4861,157
8.0387,4862,157
8.039,4863,157
8.03918,4864,157
8.03926,4865,157
8.03948,4865,158
8.03954,4866,158
8.04007,4867,158
8.04019,4868,158
8.04019,4869,158
8.04042,4870,158
8.0405,4871,158
8.04072,4872,158
8.04131,4873,158
8.04151,4874,158
8.04151,4875,158
8.04205,4876,158
8.0422,4877,158
8.04234,4878,158
8.04243,4879,158
8.04262,4880,158
8.04297,4881,158
8.04302,4882,158
8.04366,4883,158
8.04397,4884,158
8.04401,4885,158
8.04406,4886,158
8.04407,4887,158
8.0442,4888,158
8.04433,4889,158
8.04438,4890,158
8.0446,4891,158
8.04476,4892,158
8.04487,4893,158
8.04527,4894,158
8.04552,4895,158
8.04554,4896,158
8.04556,4897,158
8.04567,4898,158
8.0457,4899,158
8.04591,4900,158
8.04593,4901,158
8.04613,4902,158
8.04652,4903,158
8.0467,4904,158
8.04679,4905,158
8.04684,4906,158
8.04694,4907,158
8.047,4908,158
8.04706,4909,158
8.04753,4910,158
8.04771,4911,158
8.04772,4912,158
8.04809,4913,158
8.04826,4914,158
8.0485,4915,158
8.0487,4916,158
8.04881,4917,158
8.04881,4918,158
8.04926,4919,158
8.04962,4920,158
8.04966,4921,158
8.04977,4922,158
8.05004,4923,158
8.05011,4924,158
8.0505,4925,158
8.0506,4926,158
8.05126,4927,158
8.05155,4928,158
8.05163,4929,158
8.05217,4930,158
8.05237,4931,158
8.05242,4932,158
8.05244,4933,158
8.05261,4934,158
8.05268,4935,158
8.05278,4936,158
8.05319,4937,158
8.05336,4938,158
8.05337,4939,158
8.05358,4940,158
8.05361,4941,158
8.05391,4942,158
8.05398,4943,158
8.05408,4944,158
8.05423,4945,158
8.05424,4946,158
8.05455,4947,158
8.05479,4948,158
8.05495,4949,158
8.05513,4950,158
8.05516,4951,158
8.05566,4952,158
8.05581,4953,158
8.05604,4954,158
8.0562,4955,158
8.05622,4956,158
8.05722,4957,158
8.05784,4958,158
8.0584,4959,158
8.05845,4960,158
8.0586,4961,158
8.05882,4962,158
8.05884,4963,158
8.05917,4964,158
8.05934,4965,158
8.05951,4966,158
8.05968,4967,158
8.05971,4968,158
8.05976,4969,158
8.06017,4970,158
8.06036,4971,158
8.06038,4972,158
8.06045,4973,158
8.06066,4974,158
8.06073,4975,158
8.06078,4976,158
8.06088,4977,158
8.06106,4978,158
8.0611,4979,158
8.06145,4980,158
8.06156,4981,158
8.06163,4982,158
8.0617,4983,158
8.06187,4984,158
8.06223,4985,158
8.06236,4986,158
8.06237,4987,158
8.06243,4987,159
8.06289,4988,159
8.06307,4989,159
8.06315,4990,159
8.06342,4991,159
8.06365,4992,159
8.0637,4993,159
8.06444,4994,159
8.06453,4995,159
8.06454,4996,159
8.06465,4997,159
8.06501,4998,159
8.06507,4999,159
8.06508,5000,159
8.06551,5001,159
8.06559,5002,159
8.06569,5003,159
8.06637,5004,159
8.06679,5005,159
8.06738,5006,159
8.0674,5007,159
8.06821,5008,159
8.06838,5009,159
8.06861,5010,159
8.06873,5011,159
8.06877,5012,159
8.06879,5012,160
8.06898,5013,160
8.06899,5014,160
8.06919,5015,160
8.06934,5016,160
8.06942,5017,160
8.06963,5018,160
8.06984,5019,160
8.07007,5020,160
8.07008,5021,160
8.07012,5022,160
8.07022,5023,160
8.0704,5024,160
8.07042,5025,160
8.07066,5026,160
8.07071,5027,160
8.07073,5028,160
8.07084,5029,160
8.07118,5030,160
8.07127,5031,160
8.07175,5032,160
8.072,5033,160
8.0721,5034,160
8.07215,5035,160
8.07218,5036,160
8.07232,5037,160
8.07242,5038,160
8.07265,5039,160
8.073,5040,160
8.07309,5041,160
8.07314,5042,160
8.07342,5043,160
8.07372,5044,160
8.07392,5045,160
8.07405,5046,160
8.07421,5047,160
8.07452,5048,160
8.07471,5049,160
8.07496,5050,160
8.07508,5051,160
8.07514,5052,160
8.07566,5053,160
8.07644,5054,160
8.07677,5055,160
8.07685,5055,161
8.07692,5056,161
8.07716,5057,161
8.07745,5058,161
8.07785,5059,161
8.07795,5060,161
8.07804,5061,161
8.07824,5062,161
8.0789,5063,161
8.07983,5063,162
8.07989,5064,162
8.08009,5065,162
8.08019,5066,162
8.0803,5067,162
8.08035,5068,162
8.08046,5069,162
8.0805,5070,162
8.08073,5071,162
8.08098,5071,163
8.08109,5072,163
8.08163,5073,163
8.08174,5074,163
8.0818,5074,164
8.08261,5075,164
8.08282,5076,164
8.08293,5077,164
8.08361,5078,164
8.08369,5079,164
8.0838,5080,164
8.08434,5081,164
8.08436,5082,164
8.08456,5083,164
8.08457,5084,164
8.08481,5085,164
8.08504,5086,164
8.08509,5087,164
8.08566,5088,164
8.08598,5089,164
8.08607,5090,164
8.08615,5091,164
8.08617,5092,164
8.08625,5093,164
8.08655,5094,164
8.08723,5095,164
8.08744,5096,164
8.08754,5097,164
8.08759,5097,165
8.08789,5098,165
8.08792,5099,165
8.08821,5100,165
8.08846,5101,165
8.08851,5102,165
8.08854,5103,165
8.08865,5104,165
8.08891,5105,165
8.08893,5106,165
8.08904,5107,165
8.08907,5108,165
8.08915,5109,165
8.08939,5110,165
8.08967,5111,165
8.09004,5112,165
8.09006,5113,165
8.0904,5114,165
8.09056,5115,165
8.09061,5116,165
8.09078,5117,165
8.09084,5118,165
8.09088,5119,165
8.09109,5120,165
8.09137,5121,165
8.09158,5122,165
8.09159,5122,166
8.09188,5123,166
8.09199,5124,166
8.09223,5125,166
8.0923,5126,166
8.09235,5127,166
8.09237,5128,166
8.09251,5129,166
8.09251,5130,166
8.09302,5131,166
8.09389,5132,166
8.0939,5133,166
8.09396,5134,166
8.09412,5135,166
8.09461,5136,166
8.09465,5137,166
8.09491,5138,166
8.09499,5139,166
8.09529,5140,166
8.09531,5141,166
8.09554,5142,166
8.09558,5143,166
8.09568,5144,166
8.09581,5145,166
8.09582,5146,166
8.09586,5147,166
8.09601,5148,166
8.09629,5149,166
8.09669,5150,166
8.09676,5151,166
8.09678,5152,166
8.0969,5153,166
8.09693,5154,166
8.0972,5155,166
8.09747,5156,166
8.09765,5157,166
8.0978,5158,166
8.09782,5159,166
8.09815,5160,166
8.09823,5160,167
8.09867,5161,167
8.09934,5162,167
8.09976,5163,167
8.10041,5164,167
8.1009,5165,167
8.10103,5166,167
8.10134,5167,167
8.10154,5168,167
8.10186,5169,167
8.1019,5170,167
8.10281,5170,168
8.10348,5171,168
8.10353,5172,168
8.1036,5173,168
8.10403,5174,168
8.10431,5175,168
8.10435,5176,168
8.10497,5177,168
8.10508,5178,168
8.10513,5179,168
8.1054,5180,168
8.10557,5181,168
8.10565,5182,168
8.10588,5183,168
8.10592,5184,168
8.10604,5185,168
8.10642,5186,168
8.10648,5187,168
8.10713,5188,168
8.10789,5189,168
8.1079,5190,168
8.10825,5191,168
8.10829,5192,168
8.10842,5193,168
8.10846,5194,168
8.10849,5195,168
8.10922,5196,168
8.10951,5197,168
8.10975,5198,168
8.10988,5199,168
8.11022,5200,168
8.11039,5201,168
8.11043,5202,168
8.11048,5203,168
8.1106,5204,168
8.11111,5205,168
8.11114,5206,168
8.1113,5207,168
8.11133,5208,168
8.11143,5209,168
8.11148,5210,168
8.1115,5211,168
8.11153,5211,169
8.11186,5212,169
8.11194,5213,169
8.11244,5214,169
8.11265,5215,169
8.1127,5216,169
8.1129,5217,169
8.11317,5218,169
8.11335,5219,169
8.11376,5220,169
8.11377,5221,169
8.11406,5222,169
8.11421,5223,169
8.11435,5224,169
8.11443,5225,169
8.11448,5226,169
8.11455,5227,169
8.11478,5228,169
8.11483,5229,169
8.11501,5230,169
8.11514,5231,169
8.11551,5232,169
8.116,5233,169
8.1161,5234,169
8.11629,5235,169
8.11635,5236,169
8.11635,5237,169
8.11654,5238,169
8.1166,5239,169
8.11675,5240,169
8.11679,5241,169
8.11686,5242,169
8.11695,5243,169
8.11699,5244,169
8.11704,5245,169
8.11719,5246,169
8.11738,5247,169
8.11757,5248,169
8.11778,5249,169
8.118,5250,169
8.11801,5251,169
8.11849,5252,169
8.11858,5253,169
8.11865,5254,169
8.11885,5255,169
8.119,5256,169
8.1197,5257,169
8.11983,5258,169
8.11989,5259,169
8.12016,5260,169
8.12019,5261,169
8.12034,5262,169
8.12048,5263,169
8.12054,5264,169
8.12056,5265,169
8.1208,5266,169
8.12088,5267,169
8.12124,5268,169
8.12127,5269,169
8.12133,5270,169
8.12144,5271,169
8.12148,5272,169
8.12168,5273,169
8.12234,5274,169
8.12242,5275,169
8.1226,5276,169
8.12299,5277,169
8.12329,5278,169
8.12345,5279,169
8.12348,5280,169
8.12386,5281,169
8.12396,5282,169
8.12404,5283,169
8.12433,5284,169
8.12458,5285,169
8.1246,5286,169
8.1247,5287,169
8.12486,5288,169
8.12522,5289,169
8.12524,5290,169
8.12658,5290,170
8.1268,5291,170
8.12698,5292,170
8.12723,5293,170
8.12734,5294,170
8.12752,5295,170
8.12793,5296,170
8.12794,5297,170
8.12798,5298,170
8.12816,5299,170
8.12828,5300,170
8.12868,5301,170
8.12885,5302,170
8.12906,5303,170
8.12918,5304,170
8.1293,5305,170
8.12939,5306,170
8.12981,5307,170
8.12986,5308,170
8.12996,5309,170
8.12996,5310,170
8.12999,5310,171
8.13007,5311,171
8.13012,5312,171
8.13018,5313,171
8.13018,5314,171
8.13034,5315,171
8.13045,5316,171
8.13098,5317,171
8.1317,5318,171
8.13171,5319,171
8.13174,5320,171
8.13194,5321,171
8.13197,5322,171
8.13202,5323,171
8.13213,5324,171
8.1323,5325,171
8.13273,5326,171
8.13281,5327,171
8.13309,5328,171
8.13317,5329,171
8.13383,5330,171
8.13387,5331,171
8.13403,5332,171
8.13428,5333,171
8.13434,5334,171
8.13503,5335,171
8.13548,5336,171
8.13601,5337,171
8.13611,5338,171
8.13615,5339,171
8.13622,5340,171
8.13635,5340,172
8.13651,5341,172
8.13675,5342,172
8.13676,5343,172
8.13683,5344,172
8.1371,5345,172
8.13744,5346,172
8.13755,5347,172
8.13759,5348,172
8.13869,5349,172
8.1389,5350,172
8.13916,5351,172
8.13935,5352,172
8.13943,5353,172
8.13951,5354,172
8.13953,5355,172
8.13965,5356,172
8.13967,5357,172
8.13992,5358,172
8.13995,5359,172
8.1401,5360,172
8.14133,5361,172
8.14134,5362,172
8.14134,5363,172
8.14136,5364,172
8.14141,5365,172
8.14145,5366,172
8.14167,5367,172
8.14169,5368,172
8.1418,5369,172
8.1419,5369,173
8.14202,5370,173
8.14249,5371,173
8.14294,5372,173
8.1435,5373,173
8.14362,5374,173
8.14369,5375,173
8.14372,5375,174
8.144,5376,174
8.14464,5377,174
8.14471,5378,174
8.14505,5379,174
8.14521,5380,174
8.14533,5381,174
8.14588,5382,174
8.146,5383,174
8.14617,5384,174
8.1462,5385,174
8.14629,5386,174
8.14638,5386,175
8.14653,5387,175
8.14663,5388,175
8.14702,5389,175
8.14718,5390,175
8.14719,5391,175
8.14749,5392,175
8.1475,5393,175
8.14763,5394,175
8.14792,5395,175
8.14828,5396,175
8.14829,5397,175
8.14865,5398,175
8.14895,5399,175
8.14916,5400,175
8.14933,5401,175
8.14951,5402,175
8.14972,5403,175
8.14974,5404,175
8.14974,5405,175
8.14987,5406,175
8.1502,5407,175
8.15034,5408,175
8.15069,5409,175
8.15093,5410,175
8.15113,5411,175
8.1517,5412,175
8.15186,5413,175
8.15187,5414,175
8.1519,5415,175
8.15198,5416,175
8.15221,5417,175
8.15266,5418,175
8.15268,5419,175
8.15305,5420,175
8.15319,5421,175
8.15386,5422,175
8.15389,5423,175
8.15432,5424,175
8.15482,5425,175
8.15491,5426,175
8.15513,5427,175
8.15533,5428,175
8.15573,5429,175
8.15583,5430,175
8.15587,5431,175
8.15589,5432,175
8.15593,5433,175
8.15623,5434,175
8.15639,5435,175
8.1568,5436,175
8.157,5437,175
8.15701,5438,175
8.15725,5439,175
8.15769,5440,175
8.15814,5441,175
8.15885,5442,175
8.15903,5443,175
8.15918,5444,175
8.15922,5445,175
8.15984,5446,175
8.15994,5447,175
8.16,5448,175
8.16006,5449,175
8.16022,5450,175
8.16042,5451,175
8.16043,5452,175
8.16055,5453,175
8.16058,5454,175
8.16074,5455,175
8.16092,5456,175
8.1615,5457,175
8.16154,5458,175
8.16154,5459,175
8.16157,5460,175
8.16172,5461,175
8.16187,5462,175
8.16195,5463,175
8.16261,5464,175
8.16278,5464,176
8.16283,5465,176
8.16313,5466,176
8.16327,5467,176
8.1633,5468,176
8.16358,5469,176
8.16411,5470,176
8.16417,5471,176
8.16422,5472,176
8.16424,5473,176
8.16492,5474,176
8.16507,5475,176
8.16539,5476,176
8.16542,5477,176
8.16582,5478,176
8.16589,5479,176
8.16597,5480,176
8.16631,5481,176
8.16653,5482,176
8.1666,5483,176
8.16677,5484,176
8.16685,5485,176
8.16685,5486,176
8.16686,5487,176
8.16706,5488,176
8.16732,5489,176
8.16757,5490,176
8.16794,5491,176
8.16826,5492,176
8.16837,5493,176
8.16864,5494,176
8.16869,5495,176
8.16908,5496,176
8.1698,5497,176
8.16981,5498,176
8.17013,5499,176
8.17017,5500,176
8.17018,5501,176
8.17057,5502,176
8.17059,5502,177
8.1707,5503,177
8.17075,5504,177
8.17077,5505,177
8.17087,5506,177
8.17091,5507,177
8.17097,5508,177
8.17099,5509,177
8.1711,5510,177
8.17113,5511,177
8.17123,5512,177
8.1714,5513,177
8.1714,5514,177
8.17164,5515,177
8.17192,5516,177
8.1723,5517,177
8.17262,5518,177
8.17306,5519,177
8.17323,5520,177
8.17348,5521,177
8.17374,5522,177
8.17383,5523,177
8.17404,5524,177
8.17462,5525,177
8.17488,5526,177
8.17527,5527,177
8.17532,5528,177
8.1754,5529,177
8.17541,5530,177
8.17553,5531,177
8.17576,5532,177
8.17598,5533,177
8.17611,5534,177
8.17632,5535,177
8.17664,5536,177
8.17681,5537,177
8.17691,5538,177
8.17708,5539,177
8.17714,5540,177
8.17748,5541,177
8.17795,5542,177
8.17835,5543,177
8.1784,5544,177
8.17844,5545,177
8.17883,5546,177
8.17932,5547,177
8.17934,5548,177
8.17977,5549,177
8.17977,5550,177
8.17985,5551,177
8.18027,5552,177
8.18032,5553,177
8.18032,5554,177
8.18033,5555,177
8.18046,5556,177
8.18065,5557,177
8.18075,5558,177
8.18075,5559,177
8.18076,5560,177
8.18079,5561,177
8.18145,5562,177
8.18146,5563,177
8.18147,5564,177
8.18158,5565,177
8.18192,5566,177
8.18219,5567,177
8.18223,5568,177
8.18225,5569,177
8.1825,5570,177
8.18251,5571,177
