time,type1,type2
5.36509,325,3
5.36695,326,3
5.372,327,3
5.37242,328,3
5.37366,329,3
5.37444,330,3
5.37488,331,3
5.38304,332,3
5.38774,333,3
5.39028,334,3
5.39105,335,3
5.39111,336,3
5.39218,337,3
5.39221,338,3
5.39473,339,3
5.3959,340,3
5.39696,341,3
5.39802,342,3
5.4061,343,3
5.40612,344,3
5.41307,345,3
5.42305,346,3
5.42784,347,3
5.43458,348,3
5.43463,349,3
5.43548,350,3
5.43657,351,3
5.43949,352,3
5.4405,353,3
5.44176,354,3
5.44434,355,3
5.44482,356,3
5.44499,357,3
5.44539,358,3
5.44775,359,3
5.45114,360,3
5.45392,361,3
5.45506,362,3
5.45621,363,3
5.45627,364,3
5.45785,365,3
5.4614,366,3
5.46442,367,3
5.4652,368,3
5.46634,369,3
5.4726,370,3
5.47598,371,3
5.47893,372,3
5.48444,373,3
5.48624,374,3
5.48967,375,3
5.49028,376,3
5.49187,377,3
5.49339,378,3
5.49826,379,3
5.49955,380,3
5.50422,381,3
5.50574,382,3
5.50806,383,3
5.50912,384,3
5.51038,385,3
5.51192,386,3
5.51307,387,3
5.51358,388,3
5.51422,389,3
5.51825,390,3
5.52214,391,3
5.5228,392,3
5.52422,393,3
5.52568,394,3
5.52648,395,3
5.52711,396,3
5.53465,397,3
5.53497,398,3
5.53671,399,3
5.53779,400,3
5.53976,401,3
5.54119,402,3
5.5413,403,3
5.5414,404,3
5.54233,405,3
5.54241,406,3
5.54378,407,3
5.5477,408,3
5.5485,409,3
5.55742,410,3
5.55762,411,3
5.55891,412,3
5.55916,413,3
5.56257,414,3
5.56677,415,3
5.5782,416,3
5.57899,417,3
5.58028,418,3
5.58033,419,3
5.58403,420,3
5.58645,420,4
5.58905,421,4
5.59289,422,4
5.59572,423,4
5.59597,424,4
5.59705,425,4
5.59878,426,4
5.60088,427,4
5.60709,428,4
5.60899,429,4
5.61521,429,5
5.61959,430,5
5.62393,431,5
5.62828,432,5
5.63116,433,5
5.63397,433,6
5.63684,434,6
5.63849,435,6
5.63878,436,6
5.65079,437,6
5.65198,438,6
5.65492,439,6
5.65525,440,6
5.65673,441,6
5.65865,442,6
5.66307,443,6
5.66769,444,6
5.6707,445,6
5.67225,446,6
5.67244,447,6
5.67643,448,6
5.67675,448,7
5.67999,449,7
5.68092,450,7
5.68534,451,7
5.68979,452,7
5.69703,453,7
5.69763,454,7
5.69822,455,7
5.69944,456,7
5.69988,457,7
5.70164,458,7
5.70296,459,7
5.70298,460,7
5.70544,461,7
5.70608,462,7
5.70756,463,7
5.70768,464,7
5.70878,465,7
5.70963,466,7
5.71136,467,7
5.71656,468,7
5.71657,469,7
5.71713,470,7
5.71903,471,7
5.72058,472,7
5.72133,473,7
5.72172,474,7
5.72486,475,7
5.72595,476,7
5.72643,477,7
5.72673,478,7
5.73304,479,7
5.73416,480,7
5.73476,481,7
5.7355,482,7
5.73669,483,7
5.73686,484,7
5.74096,485,7
5.74326,486,7
5.74726,487,7
5.74922,488,7
5.74961,489,7
5.74966,490,7
5.75254,491,7
5.75264,492,7
5.75295,493,7
5.75471,494,7
5.76035,495,7
5.76292,496,7
5.77002,497,7
5.77051,498,7
5.77263,499,7
5.77653,500,7
5.77777,501,7
5.77917,502,7
5.78065,503,7
5.78083,503,8
5.78221,504,8
5.78895,505,8
5.78987,506,8
5.794,507,8
5.7967,508,8
5.79706,509,8
5.79772,510,8
5.79849,511,8
5.7993,512,8
5.80069,513,8
5.80284,514,8
5.80313,515,8
5.80409,516,8
5.80418,517,8
5.80703,518,8
5.81002,519,8
5.81109,520,8
5.81221,521,8
5.81239,522,8
5.81387,523,8
5.81482,524,8
5.81667,524,9
5.81765,525,9
5.8185,526,9
5.82661,527,9
5.82944,528,9
5.82958,529,9
5.8315,530,9
5.83557,531,9
5.84235,532,9
5.84437,533,9
5.84447,534,9
5.8454,535,9
5.84545,536,9
5.84604,537,9
5.84768,538,9
5.86116,539,9
5.86343,540,9
5.86366,541,9
5.86369,542,9
5.86569,543,9
5.86799,544,9
5.86867,545,9
5.86961,546,9
5.87128,547,9
5.87287,548,9
5.87447,549,9
5.8777,550,9
5.87815,551,9
5.87841,552,9
5.88044,553,9
5.88298,554,9
5.88486,555,9
5.88794,556,9
5.88847,557,9
5.88877,558,9
5.88889,559,9
5.88971,560,9
5.8925,561,9
5.89275,562,9
5.89327,563,9
5.89644,564,9
5.89703,565,9
5.89783,566,9
5.89952,567,9
5.90358,568,9
5.90605,569,9
5.90668,570,9
5.90905,571,9
5.90997,572,9
5.91298,573,9
5.91306,574,9
5.91352,575,9
5.91445,576,9
5.91586,577,9
5.91793,578,9
5.91851,579,9
5.91985,580,9
5.9201,581,9
5.921,582,9
5.9238,583,9
5.92509,584,9
5.92573,585,9
5.92937,586,9
5.93239,587,9
5.93625,588,9
5.93697,589,9
5.93855,590,9
5.94115,591,9
5.9414,592,9
5.94233,593,9
5.94654,594,9
5.94805,595,9
5.94904,596,9
5.94996,597,9
5.95108,598,9
5.95306,599,9
5.9538,600,9
5.95397,601,9
5.95495,602,9
5.95519,603,9
5.95687,604,9
5.95691,605,9
5.95904,606,9
5.95957,607,9
5.95967,608,9
5.96243,609,9
5.96459,610,9
5.96579,611,9
5.96925,612,9
5.9711,613,9
5.97466,614,9
5.97674,615,9
5.97804,616,9
5.97857,617,9
5.98011,618,9
5.98022,619,9
5.98359,620,9
5.98394,621,9
5.98395,622,9
5.98461,623,9
5.98481,624,9
5.98686,625,9
5.98691,626,9
5.98829,627,9
5.99147,628,9
5.99417,629,9
5.9944,630,9
5.99587,631,9
5.99803,632,9
5.99965,633,9
6.00021,634,9
6.00103,635,9
6.00407,636,9
6.00786,637,9
6.00798,638,9
6.00904,639,9
6.01133,640,9
6.01297,641,9
6.01315,642,9
6.01395,643,9
6.01509,644,9
6.01783,645,9
6.02002,646,9
6.02146,647,9
6.02412,648,9
6.02867,649,9
6.02868,650,9
6.03098,651,9
6.03134,652,9
6.03346,653,9
6.0363,654,9
6.03646,655,9
6.03975,656,9
6.04267,657,9
6.04371,658,9
6.04391,658,10
6.04509,659,10
6.0451,660,10
6.04529,661,10
6.04721,662,10
6.0478,663,10
6.04859,664,10
6.05381,665,10
6.05496,666,10
6.05529,667,10
6.05587,668,10
6.05668,669,10
6.05736,670,10
6.05893,671,10
6.06115,672,10
6.06456,673,10
6.06689,674,10
6.0682,675,10
6.07155,676,10
6.07645,677,10
6.0771,678,10
6.07835,679,10
6.07976,680,10
6.07978,681,10
6.08229,682,10
6.08319,683,10
6.08377,684,10
6.08377,685,10
6.08874,686,10
6.08912,687,10
6.08978,688,10
6.09077,689,10
6.09502,690,10
6.09573,691,10
6.09756,692,10
6.09834,693,10
6.10371,694,10
6.10476,695,10
6.10504,696,10
6.10782,697,10
6.10862,698,10
6.11006,699,10
6.1102,700,10
6.111,701,10
6.1116,702,10
6.11238,703,10
6.11399,704,10
6.1149,705,10
6.11593,706,10
6.11971,707,10
6.12062,708,10
6.12063,709,10
6.12145,710,10
6.12367,711,10
6.12381,712,10
6.12398,713,10
6.12639,714,10
6.12734,715,10
6.12755,716,10
6.1302,717,10
6.13051,718,10
6.13107,719,10
6.13131,720,10
6.13515,721,10
6.13615,722,10
6.13662,723,10
6.13722,724,10
6.14135,725,10
6.14232,726,10
6.14287,727,10
6.14289,728,10
6.14308,729,10
6.14425,730,10
6.14591,731,10
6.14658,732,10
6.14736,733,10
6.14848,734,10
6.14856,735,10
6.14993,736,10
6.15011,737,10
6.15022,738,10
6.15073,739,10
6.15469,740,10
6.15917,741,10
6.15939,742,10
6.16218,743,10
6.16303,744,10
6.1635,745,10
6.16394,746,10
6.16419,747,10
6.16476,748,10
6.16545,749,10
6.16671,750,10
6.16688,751,10
6.16713,752,10
6.16803,753,10
6.16876,754,10
6.16945,755,10
6.17043,756,10
6.17114,757,10
6.17206,758,10
6.17416,759,10
6.17822,760,10
6.17903,761,10
6.1794,762,10
6.1817,763,10
6.18205,764,10
6.1833,765,10
6.18491,766,10
6.18847,767,10
6.189,768,10
6.19108,769,10
6.19245,770,10
6.19448,771,10
6.19559,772,10
6.19687,773,10
6.1973,774,10
6.19802,775,10
6.19859,776,10
6.1995,777,10
6.20515,778,10
6.20578,779,10
6.20621,780,10
6.20922,781,10
6.21141,782,10
6.21269,783,10
6.21291,784,10
6.21419,785,10
6.21481,786,10
6.21622,787,10
6.21745,788,10
6.21881,789,10
6.2189,790,10
6.21952,791,10
6.21964,792,10
6.22128,793,10
6.22226,794,10
6.2232,795,10
6.22351,796,10
6.22536,797,10
6.22576,798,10
6.22655,799,10
6.22771,800,10
6.22789,801,10
6.2282,802,10
6.22857,803,10
6.22878,804,10
6.2334,805,10
6.23386,806,10
6.23444,807,10
6.23606,808,10
6.23702,809,10
6.23813,810,10
6.23874,811,10
6.23922,812,10
6.23943,813,10
6.23996,814,10
6.24234,815,10
6.24303,816,10
6.24307,817,10
6.24722,818,10
6.24788,819,10
6.24871,820,10
6.25023,821,10
6.25035,822,10
6.25206,823,10
6.25265,824,10
6.25301,825,10
6.25347,826,10
6.25737,827,10
6.25795,828,10
6.25867,829,10
6.25913,830,10
6.25978,831,10
6.25991,832,10
6.2602,833,10
6.26072,834,10
6.26099,835,10
6.26253,836,10
6.26321,837,10
6.26337,838,10
6.26377,839,10
6.26411,840,10
6.2662,841,10
6.26672,842,10
6.26802,843,10
6.26808,844,10
6.26999,845,10
6.27021,846,10
6.27081,847,10
6.27178,848,10
6.27387,849,10
6.27397,850,10
6.27423,851,10
6.27661,852,10
6.27755,853,10
6.27865,854,10
6.27942,855,10
6.27952,856,10
6.28165,857,10
6.28186,858,10
6.28221,858,11
6.28274,859,11
6.28461,860,11
6.28895,861,11
6.29073,862,11
6.29081,863,11
6.29266,864,11
6.29419,865,11
6.29794,866,11
6.29815,867,11
6.29868,868,11
6.29934,869,11
6.29999,870,11
6.30082,871,11
6.30218,872,11
6.30272,873,11
6.30352,874,11
6.30605,875,11
6.30751,876,11
6.3081,877,11
6.3093,878,11
6.30935,879,11
6.31078,880,11
6.31105,881,11
6.31162,882,11
6.3137,883,11
6.31399,884,11
6.31584,885,11
6.31949,886,11
6.32013,887,11
6.32055,888,11
6.32205,889,11
6.32255,890,11
6.32309,891,11
6.32518,892,11
6.32546,893,11
6.3259,894,11
6.32601,895,11
6.32648,896,11
6.32826,897,11
6.32901,898,11
6.33015,899,11
6.33023,900,11
6.33099,901,11
6.33295,902,11
6.33328,903,11
6.33366,904,11
6.33389,905,11
6.33534,906,11
6.33629,907,11
6.33686,908,11
6.33766,909,11
6.33846,910,11
6.33856,911,11
6.33975,912,11
6.33984,913,11
6.3405,914,11
6.34253,915,11
6.34339,916,11
6.34527,917,11
6.3458,918,11
6.34651,919,11
6.34726,920,11
6.34779,921,11
6.34931,922,11
6.34937,923,11
6.35033,924,11
6.35065,925,11
6.35113,926,11
6.3515,927,11
6.35171,928,11
6.35256,929,11
6.35557,930,11
6.35622,931,11
6.35629,932,11
6.35805,933,11
6.35976,934,11
6.36053,935,11
6.36068,936,11
6.36068,937,11
6.36102,938,11
6.36142,939,11
6.36281,940,11
6.36389,941,11
6.36456,942,11
6.36499,943,11
6.36559,944,11
6.3663,945,11
6.36928,946,11
6.37,947,11
6.37017,948,11
6.3704,949,11
6.37109,950,11
6.37203,951,11
6.37248,952,11
6.37276,953,11
6.3743,954,11
6.37593,955,11
6.37675,956,11
6.37686,957,11
6.37695,958,11
6.38207,959,11
6.383,960,11
6.38356,961,11
6.3842,962,11
6.38432,963,11
6.38475,964,11
6.38521,965,11
6.38614,966,11
6.38631,967,11
6.38634,968,11
6.38722,969,11
6.38749,970,11
6.38854,971,11
6.38885,972,11
6.389,973,11
6.38958,974,11
6.39018,975,11
6.39034,976,11
6.39306,977,11
6.39388,978,11
6.39515,979,11
6.39583,980,11
6.39861,981,11
6.39958,982,11
6.40378,983,11
6.40409,984,11
6.4044,985,11
6.40458,986,11
6.40547,987,11
6.40567,988,11
6.40839,989,11
6.40851,990,11
6.40911,991,11
6.40919,992,11
6.40927,993,11
6.40965,994,11
6.40979,995,11
6.41011,996,11
6.41112,997,11
6.4114,998,11
6.41272,999,11
6.41291,1000,11
6.41338,1001,11
6.41473,1002,11
6.41598,1003,11
6.41686,1004,11
6.41768,1005,11
6.41871,1006,11
6.4192,1007,11
6.41949,1008,11
6.42117,1009,11
6.42263,1010,11
6.42445,1011,11
6.42458,1012,11
6.42482,1013,11
6.42499,1014,11
6.42601,1015,11
6.4267,1016,11
6.42786,1017,11
6.42848,1018,11
6.42937,1019,11
6.43227,1020,11
6.43304,1021,11
6.43466,1022,11
6.43644,1023,11
6.43938,1024,11
6.44237,1025,11
6.44241,1026,11
6.44271,1027,11
6.44347,1028,11
6.44451,1029,11
6.44581,1030,11
6.44675,1031,11
6.44715,1032,11
6.44813,1033,11
6.44844,1034,11
6.44867,1035,11
6.44982,1036,11
6.45037,1037,11
6.45089,1038,11
6.4511,1039,11
6.45174,1040,11
6.45275,1041,11
6.45445,1042,11
6.45448,1043,11
6.45601,1044,11
6.4576,1045,11
6.45799,1046,11
6.4583,1047,11
6.45952,1048,11
6.46009,1049,11
6.46154,1050,11
6.46182,1051,11
6.46274,1052,11
6.46334,1053,11
6.46382,1054,11
6.46453,1055,11
6.46484,1056,11
6.46635,1057,11
6.46642,1058,11
6.46707,1059,11
6.46758,1060,11
6.46856,1061,11
6.46985,1062,11
6.47064,1063,11
6.47214,1064,11
6.47234,1065,11
6.47532,1066,11
6.47607,1067,11
6.47684,1068,11
6.47698,1069,11
6.47825,1070,11
6.48074,1071,11
6.48502,1072,11
6.48726,1073,11
6.48977,1074,11
6.48998,1075,11
6.49014,1076,11
6.49165,1077,11
6.49218,1078,11
6.49342,1079,11
6.49367,1080,11
6.49368,1081,11
6.49377,1082,11
6.49485,1083,11
6.49545,1084,11
6.49588,1085,11
6.49606,1086,11
6.4965,1087,11
6.49689,1088,11
6.4976,1089,11
6.49813,1089,12
6.49825,1090,12
6.49912,1091,12
6.4993,1092,12
6.49961,1093,12
6.50065,1094,12
6.50255,1095,12
6.50384,1096,12
6.50529,1097,12
6.50554,1098,12
6.50575,1099,12
6.50596,1100,12
6.50771,1101,12
6.50895,1102,12
6.51011,1103,12
6.51045,1104,12
6.5112,1105,12
6.51173,1106,12
6.51249,1107,12
6.51288,1108,12
6.5135,1109,12
6.5139,1110,12
6.51462,1111,12
6.51528,1112,12
6.51601,1113,12
6.51692,1114,12
6.51696,1115,12
6.51728,1116,12
6.5173,1117,12
6.51855,1118,12
6.51982,1118,13
6.52115,1119,13
6.52134,1120,13
6.52206,1121,13
6.52218,1122,13
6.52364,1123,13
6.52434,1124,13
6.52497,1125,13
6.52561,1126,13
6.52611,1127,13
6.52644,1128,13
6.52778,1129,13
6.53095,1130,13
6.53105,1131,13
6.53111,1132,13
6.53132,1133,13
6.53172,1134,13
6.53216,1135,13
6.53238,1136,13
6.53247,1137,13
6.5328,1138,13
6.53326,1139,13
6.53521,1140,13
6.53707,1141,13
6.53743,1142,13
6.53783,1143,13
6.53799,1144,13
6.53831,1145,13
6.53943,1146,13
6.54039,1147,13
6.54071,1148,13
6.54072,1149,13
6.54115,1150,13
6.5415,1151,13
6.54151,1152,13
6.54206,1153,13
6.54397,1154,13
6.54435,1155,13
6.5449,1156,13
6.5453,1157,13
6.54686,1158,13
6.54861,1159,13
6.55114,1160,13
6.55214,1161,13
6.55263,1162,13
6.55318,1163,13
6.55598,1164,13
6.55605,1165,13
6.55654,1166,13
6.55658,1167,13
6.55712,1168,13
6.55732,1169,13
6.55857,1170,13
6.56124,1171,13
6.56158,1172,13
6.56254,1173,13
6.56278,1174,13
6.56346,1175,13
6.56473,1176,13
6.56535,1177,13
6.56616,1178,13
6.57031,1179,13
6.57147,1180,13
6.57151,1181,13
6.57244,1182,13
6.57496,1183,13
6.57548,1184,13
6.57728,1185,13
6.57777,1186,13
6.57814,1187,13
6.57822,1188,13
6.57852,1189,13
6.57853,1190,13
6.57988,1191,13
6.58029,1192,13
6.58112,1193,13
6.58185,1194,13
6.58307,1195,13
6.5846,1196,13
6.585,1197,13
6.58583,1198,13
6.58585,1199,13
6.58611,1200,13
6.58615,1201,13
6.58691,1202,13
6.58741,1203,13
6.58742,1204,13
6.58865,1205,13
6.58892,1206,13
6.59059,1207,13
6.59064,1208,13
6.59115,1209,13
6.59349,1210,13
6.59474,1211,13
6.59507,1212,13
6.59676,1213,13
6.59691,1214,13
6.59712,1215,13
6.59713,1216,13
6.59792,1217,13
6.59855,1218,13
6.60034,1219,13
6.60094,1220,13
6.60151,1221,13
6.60209,1222,13
6.60232,1223,13
6.60282,1224,13
6.60398,1225,13
6.60418,1226,13
6.60449,1227,13
6.60455,1228,13
6.60494,1229,13
6.60522,1230,13
6.60556,1231,13
6.60723,1232,13
6.60757,1233,13
6.60795,1234,13
6.60949,1235,13
6.6097,1236,13
6.61148,1237,13
6.61161,1238,13
6.61195,1239,13
6.61206,1240,13
6.61235,1241,13
6.61326,1242,13
6.61505,1243,13
6.6156,1244,13
6.61695,1245,13
6.61861,1246,13
6.61865,1247,13
6.62057,1248,13
6.62084,1249,13
6.62234,1250,13
6.62356,1251,13
6.62397,1252,13
6.62503,1253,13
6.62651,1254,13
6.62671,1255,13
6.62742,1256,13
6.62781,1257,13
6.6299,1258,13
6.63045,1259,13
6.63312,1260,13
6.63425,1261,13
6.63543,1262,13
6.6361,1263,13
6.6361,1264,13
6.63697,1265,13
6.63857,1266,13
6.64,1267,13
6.64027,1268,13
6.64054,1269,13
6.64106,1270,13
6.64119,1271,13
6.64123,1272,13
6.64173,1273,13
6.64487,1274,13
6.64542,1275,13
6.64613,1276,13
6.64703,1277,13
6.64731,1278,13
6.64733,1279,13
6.64767,1280,13
6.64831,1281,13
6.64861,1282,13
6.64876,1283,13
6.65025,1284,13
6.65209,1285,13
6.65222,1286,13
6.65297,1287,13
6.65317,1288,13
6.65354,1289,13
6.6539,1290,13
6.65426,1291,13
6.65549,1292,13
6.65605,1293,13
6.65611,1294,13
6.65635,1295,13
6.65873,1296,13
6.65906,1297,13
6.65987,1298,13
6.66011,1299,13
6.66018,1300,13
6.66052,1301,13
6.66079,1302,13
6.66103,1303,13
6.66118,1304,13
6.66208,1305,13
6.66378,1306,13
6.66385,1307,13
6.66471,1308,13
6.66645,1309,13
6.66673,1310,13
6.66756,1311,13
6.66791,1312,13
6.66923,1313,13
6.67056,1314,13
6.67118,1315,13
6.67151,1316,13
6.67193,1317,13
6.67288,1318,13
6.67317,1319,13
6.67348,1320,13
6.67404,1321,13
6.67448,1322,13
6.67521,1323,13
6.67651,1324,13
6.67692,1325,13
6.67732,1326,13
6.67754,1327,13
6.67957,1328,13
6.67971,1329,13
6.68259,1330,13
6.68283,1331,13
6.68306,1332,13
6.68332,1333,13
6.68375,1334,13
6.68392,1335,13
6.68415,1336,13
6.68449,1337,13
6.68578,1338,13
6.68793,1339,13
6.68812,1340,13
6.68841,1341,13
6.68879,1342,13
6.68916,1343,13
6.6893,1344,13
6.69007,1345,13
6.69041,1346,13
6.69092,1347,13
6.69117,1348,13
6.69125,1349,13
6.6913,1350,13
6.69559,1351,13
6.69577,1352,13
6.69604,1353,13
6.69877,1354,13
6.69892,1355,13
6.69928,1356,13
6.70041,1357,13
6.70145,1358,13
6.70185,1359,13
6.70206,1360,13
6.70228,1361,13
6.70247,1362,13
6.70255,1363,13
6.70367,1364,13
6.7055,1365,13
6.7061,1366,13
6.70628,1367,13
6.70697,1368,13
6.70731,1369,13
6.70762,1370,13
6.70775,1371,13
6.70851,1372,13
6.71026,1373,13
6.71052,1374,13
6.71174,1375,13
6.71193,1376,13
6.71269,1377,13
6.71278,1378,13
6.71366,1379,13
6.71461,1380,13
6.71501,1381,13
6.71674,1382,13
6.71704,1383,13
6.71709,1384,13
6.71724,1385,13
6.71729,1386,13
6.71834,1387,13
6.71868,1388,13
6.71889,1389,13
6.71927,1390,13
6.7199,1391,13
6.71993,1392,13
6.72063,1393,13
6.72144,1394,13
6.72175,1395,13
6.72237,1396,13
6.72289,1397,13
6.72339,1398,13
6.7239,1399,13
6.72407,1400,13
6.7242,1401,13
6.72424,1402,13
6.72675,1403,13
6.72698,1404,13
6.72792,1405,13
6.72877,1406,13
6.72977,1407,13
6.73048,1408,13
6.73107,1409,13
6.73175,1410,13
6.73213,1411,13
6.73259,1412,13
6.73277,1413,13
6.73342,1414,13
6.73378,1415,13
6.73398,1416,13
6.73427,1417,13
6.73473,1418,13
6.73528,1419,13
6.73773,1420,13
6.73785,1421,13
6.73798,1422,13
6.73873,1423,13
6.73937,1424,13
6.73956,1425,13
6.73965,1426,13
6.7398,1427,13
6.74034,1428,13
6.74179,1429,13
6.74222,1430,13
6.74308,1431,13
6.74332,1432,13
6.74445,1433,13
6.74513,1434,13
6.74524,1435,13
6.74606,1436,13
6.74657,1437,13
6.74682,1438,13
6.74857,1439,13
6.74914,1440,13
6.74923,1441,13
6.74984,1442,13
6.75113,1443,13
6.75241,1444,13
6.75356,1445,13
6.75409,1446,13
6.75536,1447,13
6.7563,1448,13
6.75667,1449,13
6.75797,1450,13
6.75814,1451,13
6.75946,1452,13
6.75959,1453,13
6.75961,1454,13
6.75963,1455,13
6.76008,1456,13
6.76285,1457,13
6.76352,1458,13
6.7639,1459,13
6.76392,1460,13
6.76545,1461,13
6.76607,1462,13
6.76715,1463,13
6.76788,1464,13
6.76906,1465,13
6.7693,1466,13
6.77029,1467,13
6.77078,1468,13
6.77187,1469,13
6.77232,1470,13
6.77303,1471,13
6.77334,1472,13
6.77433,1473,13
6.77583,1474,13
6.77586,1475,13
6.77847,1476,13
6.77851,1477,13
6.77999,1478,13
6.78025,1479,13
6.78065,1480,13
6.78277,1481,13
6.78336,1482,13
6.78424,1483,13
6.78439,1484,13
6.78449,1485,13
6.78458,1486,13
6.7855,1487,13
6.78708,1488,13
