time,type1,type2
4.49253,211,1
4.50723,212,1
4.51023,213,1
4.51527,214,1
4.51562,215,1
4.51584,216,1
4.51659,217,1
4.5226,218,1
4.52537,219,1
4.52599,220,1
4.52775,221,1
4.54406,222,1
4.54763,223,1
4.54841,224,1
4.55899,225,1
4.56246,226,1
4.56318,227,1
4.57886,228,1
4.58213,229,1
4.58374,230,1
4.58723,231,1
4.59393,232,1
4.59661,233,1
4.59787,234,1
4.60077,235,1
4.60148,236,1
4.60172,237,1
4.60398,238,1
4.6046,239,1
4.60757,240,1
4.61144,241,1
4.61154,242,1
4.61286,243,1
4.61617,244,1
4.62156,245,1
4.62636,246,1
4.6292,247,1
4.63162,248,1
4.63407,249,1
4.63503,250,1
4.63639,251,1
4.63917,252,1
4.64002,253,1
4.65212,254,1
4.65458,255,1
4.66341,256,1
4.66442,257,1
4.67598,258,1
4.68129,259,1
4.68155,260,1
4.68184,261,1
4.6853,262,1
4.68733,263,1
4.69086,264,1
4.69211,265,1
4.6977,266,1
4.69785,267,1
4.70428,268,1
4.70953,269,1
4.70986,270,1
4.71003,271,1
4.71194,272,1
4.71386,273,1
4.71791,274,1
4.71915,275,1
4.71969,276,1
4.72032,277,1
4.7252,278,1
4.74049,279,1
4.7462,280,1
4.74833,281,1
4.74855,282,1
4.74925,283,1
4.75226,284,1
4.75552,285,1
4.76747,286,1
4.78198,286,2
4.78489,287,2
4.78537,288,2
4.78715,289,2
4.79017,290,2
4.79321,291,2
4.79454,292,2
4.79588,293,2
4.80063,294,2
4.80559,295,2
4.80757,296,2
4.81422,297,2
4.81568,298,2
4.81727,299,2
4.8272,300,2
4.82793,301,2
4.82999,302,2
4.83039,303,2
4.83074,304,2
4.83427,305,2
4.83507,306,2
4.8372,307,2
4.84309,308,2
4.84428,309,2
4.8452,310,2
4.84723,311,2
4.85514,312,2
4.85539,313,2
4.8559,314,2
4.85841,315,2
4.86306,316,2
4.86932,317,2
4.87234,318,2
4.87367,319,2
4.87378,320,2
4.87655,321,2
4.88407,322,2
4.89196,323,2
4.89673,324,2
4.90033,325,2
4.90126,326,2
4.90159,327,2
4.90345,328,2
4.91007,329,2
4.91245,330,2
4.92225,331,2
4.92578,332,2
4.92618,333,2
4.92887,334,2
4.93314,335,2
4.94706,336,2
4.94852,337,2
4.95009,338,2
4.95022,339,2
4.95305,340,2
4.95453,341,2
4.95485,342,2
4.95559,343,2
4.9566,344,2
4.95763,345,2
4.95774,346,2
4.95888,347,2
4.96169,348,2
4.96528,349,2
4.96576,350,2
4.96635,351,2
4.96761,352,2
4.96836,353,2
4.96884,354,2
4.97009,355,2
4.97015,356,2
4.97611,357,2
4.97658,358,2
4.97921,359,2
4.98426,360,2
4.98553,361,2
4.9947,362,2
4.99519,363,2
4.9975,364,2
5.00297,365,2
5.00575,366,2
5.00797,367,2
5.00936,368,2
5.01377,369,2
5.01711,370,2
5.01863,371,2
5.01991,372,2
5.02043,373,2
5.02054,374,2
5.02094,375,2
5.02506,376,2
5.02866,377,2
5.03042,378,2
5.03222,379,2
5.04051,379,3
5.04221,380,3
5.04271,381,3
5.04319,382,3
5.0437,383,3
5.04991,384,3
5.05584,385,3
5.05722,386,3
5.05901,387,3
5.05962,388,3
5.05994,389,3
5.06038,390,3
5.0609,391,3
5.06193,392,3
5.06436,393,3
5.06502,394,3
5.07457,395,3
5.07502,396,3
5.07758,397,3
5.07947,398,3
5.08114,399,3
5.08315,400,3
5.08405,401,3
5.08755,402,3
5.08779,403,3
5.08923,404,3
5.08977,405,3
5.09017,406,3
5.09439,407,3
5.09492,408,3
5.09703,409,3
5.09931,410,3
5.10659,411,3
5.107,412,3
5.10739,413,3
5.10982,414,3
5.1118,415,3
5.11272,416,3
5.11538,417,3
5.11811,418,3
5.1261,419,3
5.12895,420,3
5.12934,421,3
5.13064,422,3
5.13812,422,4
5.14351,423,4
5.14406,424,4
5.14437,425,4
5.14763,426,4
5.15394,427,4
5.15469,428,4
5.15628,429,4
5.15866,430,4
5.1591,431,4
5.16107,432,4
5.16322,433,4
5.16551,434,4
5.16786,435,4
5.16918,436,4
5.17371,437,4
5.17595,438,4
5.17777,439,4
5.17967,440,4
5.18031,441,4
5.18041,442,4
5.18475,443,4
5.19118,444,4
5.19125,445,4
5.19243,446,4
5.19411,447,4
5.19603,448,4
5.19652,449,4
5.20049,450,4
5.20074,451,4
5.20241,452,4
5.20645,453,4
5.20973,454,4
5.21403,455,4
5.21479,456,4
5.21696,457,4
5.21814,458,4
5.22335,459,4
5.22657,460,4
5.2271,461,4
5.22759,462,4
5.22871,463,4
5.23087,464,4
5.23133,465,4
5.2324,466,4
5.23316,467,4
5.23591,468,4
5.23813,469,4
5.23939,470,4
5.24305,471,4
5.24715,472,4
5.24744,473,4
5.25142,474,4
5.25296,475,4
5.25723,476,4
5.25751,477,4
5.25979,478,4
5.26017,479,4
5.26256,480,4
5.26349,481,4
5.26448,482,4
5.2663,483,4
5.28015,484,4
5.28039,485,4
5.28198,486,4
5.28234,487,4
5.28878,488,4
5.29014,489,4
5.29811,490,4
5.29934,491,4
5.29945,492,4
5.30246,493,4
5.30355,494,4
5.30528,495,4
5.3064,496,4
5.30758,497,4
5.3096,498,4
5.31528,499,4
5.31559,500,4
5.31569,501,4
5.31572,502,4
5.31619,503,4
5.32039,504,4
5.32125,505,4
5.3222,506,4
5.32632,507,4
5.32785,508,4
5.32857,509,4
5.32977,510,4
5.33232,511,4
5.33343,512,4
5.33442,513,4
5.34014,514,4
5.34106,515,4
5.34131,516,4
5.3422,517,4
5.34358,518,4
5.34706,519,4
5.34789,520,4
5.34905,521,4
5.35103,522,4
5.35308,523,4
5.35798,524,4
5.35838,525,4
5.35841,526,4
5.35978,527,4
5.36012,528,4
5.36422,529,4
5.36506,530,4
5.36651,531,4
5.36881,532,4
5.37019,533,4
5.37044,534,4
5.37116,535,4
5.37177,536,4
5.3721,537,4
5.38165,538,4
5.38404,539,4
5.38444,540,4
5.3854,541,4
5.38669,542,4
5.39105,543,4
5.39212,544,4
5.39233,545,4
5.39256,546,4
5.39305,547,4
5.39329,548,4
5.3937,549,4
5.39451,550,4
5.39757,551,4
5.39963,552,4
5.40178,553,4
5.40637,554,4
5.40881,555,4
5.41047,556,4
5.41207,557,4
5.413,558,4
5.41309,559,4
5.41466,560,4
5.41543,561,4
5.41711,562,4
5.41955,563,4
5.42108,564,4
5.42125,565,4
5.42176,566,4
5.42664,567,4
5.42861,568,4
5.43105,569,4
5.43251,570,4
5.43348,571,4
5.43376,572,4
5.43418,573,4
5.43605,574,4
5.4375,575,4
5.4384,576,4
5.43853,577,4
5.44044,578,4
5.44095,579,4
5.44383,580,4
5.44497,581,4
5.44982,582,4
5.4533,583,4
5.45447,584,4
5.45452,585,4
5.45513,586,4
5.45573,587,4
5.45587,588,4
5.45603,589,4
5.45997,590,4
5.46338,591,4
5.46397,592,4
5.46626,593,4
5.4701,594,4
5.47062,595,4
5.47153,596,4
5.47287,597,4
5.47408,598,4
5.47533,599,4
5.47559,600,4
5.47628,601,4
5.47726,602,4
5.47736,603,4
5.47806,604,4
5.47813,605,4
5.47871,606,4
5.48221,607,4
5.48689,608,4
5.4871,609,4
5.49208,610,4
5.49287,610,5
5.49445,611,5
5.49475,612,5
5.49517,613,5
5.49564,614,5
5.49603,615,5
5.49727,616,5
5.49818,617,5
5.49907,618,5
5.50131,619,5
5.50281,620,5
5.50312,621,5
5.50506,622,5
5.50549,623,5
5.50649,624,5
5.50699,625,5
5.50876,626,5
5.5093,627,5
5.51263,628,5
5.51324,629,5
5.51343,630,5
5.51444,631,5
5.5152,632,5
5.51587,633,5
5.51757,634,5
5.51955,635,5
5.51967,636,5
5.52067,637,5
5.52439,638,5
5.52866,639,5
5.52998,640,5
5.53257,641,5
5.53795,642,5
5.53999,643,5
5.54195,644,5
5.54656,645,5
5.54904,646,5
5.55057,647,5
5.55345,648,5
5.55861,649,5
5.55893,650,5
5.55963,651,5
5.56053,652,5
5.56063,653,5
5.56481,654,5
5.56495,655,5
5.56794,656,5
5.568,657,5
5.56937,658,5
5.57501,659,5
5.57512,660,5
5.57786,661,5
5.57868,662,5
5.57872,663,5
5.58313,664,5
5.58452,665,5
5.58572,666,5
5.58677,667,5
5.59036,668,5
5.59081,669,5
5.59303,670,5
5.59303,671,5
5.59431,672,5
5.5949,673,5
5.59996,674,5
5.60032,675,5
5.60209,676,5
5.60259,677,5
5.60476,678,5
5.60612,679,5
5.60654,680,5
5.60959,681,5
5.61396,682,5
5.6144,683,5
5.61467,684,5
5.61572,685,5
5.61673,686,5
5.61792,687,5
5.61804,688,5
5.61856,689,5
5.61873,690,5
5.61961,691,5
5.62306,692,5
5.62422,693,5
5.62881,694,5
5.63002,695,5
5.63192,696,5
5.63367,697,5
5.63769,698,5
5.63819,699,5
5.63908,700,5
5.63911,701,5
5.64007,702,5
5.6405,703,5
5.64188,704,5
5.64302,705,5
5.6432,706,5
5.64418,707,5
5.64597,708,5
5.64689,709,5
5.64722,710,5
5.64935,711,5
5.65064,712,5
5.65121,713,5
5.65255,714,5
5.65348,715,5
5.65368,716,5
5.65647,717,5
5.65923,718,5
5.65979,719,5
5.66001,720,5
5.66136,721,5
5.66346,722,5
5.66449,723,5
5.6682,724,5
5.66863,725,5
5.66976,726,5
5.67008,727,5
5.67044,728,5
5.67327,729,5
5.6734,730,5
5.67341,731,5
5.67372,732,5
5.67706,733,5
5.67855,734,5
5.67931,735,5
5.67989,736,5
5.68053,737,5
5.681,737,6
5.68206,738,6
5.68224,739,6
5.68289,740,6
5.68316,741,6
5.68577,742,6
5.68765,743,6
5.68799,744,6
5.68855,745,6
5.69048,746,6
5.6924,747,6
5.69334,748,6
5.69489,749,6
5.69517,750,6
5.69795,751,6
5.69795,752,6
5.69942,753,6
5.70068,754,6
5.70097,755,6
5.70174,756,6
5.70363,757,6
5.70448,758,6
5.70875,759,6
5.7119,760,6
5.71264,761,6
5.71268,762,6
5.713,763,6
5.71487,764,6
5.71503,765,6
5.71601,766,6
5.71629,767,6
5.71663,768,6
5.71665,769,6
5.71973,770,6
5.72316,771,6
5.72472,772,6
5.72503,773,6
5.72524,774,6
5.72549,775,6
5.72574,776,6
5.72614,777,6
5.72856,778,6
5.72991,779,6
5.73336,780,6
5.73417,781,6
5.73434,782,6
5.7367,783,6
5.73868,784,6
5.73962,785,6
5.74406,786,6
5.74458,787,6
5.74579,788,6
5.74949,789,6
5.75038,790,6
5.75243,791,6
5.7529,792,6
5.75854,793,6
5.76033,794,6
5.76059,795,6
5.7627,796,6
5.76411,797,6
5.76482,798,6
5.76596,799,6
5.76642,800,6
5.7666,801,6
5.76727,802,6
5.76818,803,6
5.76945,804,6
5.77036,805,6
5.7715,806,6
5.77392,807,6
5.77432,808,6
5.77571,809,6
5.77644,810,6
5.77779,811,6
5.78018,812,6
5.78221,813,6
5.78238,814,6
5.78389,815,6
5.78587,816,6
5.78613,817,6
5.7863,818,6
5.78677,819,6
5.78701,820,6
5.78877,821,6
5.78933,822,6
5.79013,822,7
5.79016,823,7
5.79183,824,7
5.79233,825,7
5.79269,826,7
5.79375,827,7
5.79423,828,7
5.79586,829,7
5.79764,830,7
5.79822,831,7
5.79997,832,7
5.80129,833,7
5.8014,834,7
5.80173,835,7
5.80215,836,7
5.80336,837,7
5.80354,838,7
5.80372,839,7
5.8042,840,7
5.80516,841,7
5.80525,842,7
5.80776,843,7
5.80901,844,7
5.81268,845,7
5.81306,846,7
5.81307,847,7
5.8132,848,7
5.81327,849,7
5.81511,850,7
5.81518,851,7
5.8174,852,7
5.81935,853,7
5.82176,854,7
5.82236,855,7
5.8235,856,7
5.82405,857,7
5.82442,858,7
5.82532,859,7
5.82539,860,7
5.8257,861,7
5.82605,862,7
5.82942,863,7
5.82944,864,7
5.83045,865,7
5.83173,866,7
5.83188,867,7
5.83295,868,7
5.83335,869,7
5.83412,870,7
5.83442,871,7
5.83451,872,7
5.83691,873,7
5.83697,874,7
5.8378,875,7
5.83791,876,7
5.83916,877,7
5.83935,878,7
5.84025,879,7
5.84094,880,7
5.84154,881,7
5.8418,882,7
5.8421,883,7
5.84242,884,7
5.84467,885,7
5.8453,886,7
5.84541,887,7
5.84901,888,7
5.8501,889,7
5.85045,890,7
5.85382,891,7
5.85391,892,7
5.85657,893,7
5.85685,894,7
5.85812,895,7
5.8584,896,7
5.86041,897,7
5.86086,898,7
5.86335,899,7
5.86337,900,7
5.86394,901,7
5.86523,902,7
5.86536,903,7
5.86603,904,7
5.86723,905,7
5.86876,906,7
5.87014,907,7
5.87255,908,7
5.87346,909,7
5.8742,910,7
5.8745,911,7
5.87501,912,7
5.87603,913,7
5.8763,914,7
5.87927,915,7
5.87982,916,7
5.88043,917,7
5.88172,918,7
5.88373,919,7
5.88457,920,7
5.8869,921,7
5.88751,922,7
5.88859,923,7
5.89002,924,7
5.89077,925,7
5.89313,926,7
5.8936,927,7
5.89369,928,7
5.89478,929,7
5.89489,930,7
5.89493,931,7
5.89599,932,7
5.89634,933,7
5.89751,934,7
5.89752,935,7
5.89756,936,7
5.89824,936,8
5.89926,937,8
5.90275,938,8
5.90326,939,8
5.90433,940,8
5.9074,941,8
5.90794,942,8
5.90961,943,8
5.90969,944,8
5.9104,945,8
5.91339,946,8
5.91536,947,8
5.91695,948,8
5.91879,949,8
5.91996,950,8
5.92041,951,8
5.92059,952,8
5.92297,953,8
5.92317,954,8
5.92349,955,8
5.9238,956,8
5.92482,957,8
5.92493,958,8
5.92558,959,8
5.92687,960,8
5.92857,961,8
5.92857,962,8
5.93081,963,8
5.93309,964,8
5.93328,965,8
5.93395,966,8
5.93469,967,8
5.93478,968,8
5.93807,969,8
5.93888,970,8
5.94369,971,8
5.94615,972,8
5.94696,973,8
5.94784,974,8
5.94812,975,8
5.94906,976,8
5.94955,977,8
5.95004,978,8
5.9508,979,8
5.95324,980,8
5.95559,981,8
5.95593,982,8
5.95634,983,8
5.95879,984,8
5.96083,985,8
5.96165,986,8
5.96257,987,8
5.9626,988,8
5.96395,989,8
5.96404,990,8
5.96482,991,8
5.96638,992,8
5.96804,993,8
5.96843,994,8
5.96879,995,8
5.96923,996,8
5.96944,997,8
5.96982,998,8
5.97036,999,8
5.97052,1000,8
5.97073,1001,8
5.971,1002,8
5.97152,1003,8
5.97215,1004,8
5.97264,1005,8
5.97308,1006,8
5.97345,1007,8
5.97413,1008,8
5.97609,1009,8
5.97726,1010,8
5.97757,1011,8
5.9811,1012,8
5.98113,1013,8
5.98164,1014,8
5.98447,1015,8
5.9854,1016,8
5.98571,1017,8
5.98579,1018,8
5.98584,1019,8
5.98645,1020,8
5.98848,1021,8
5.98871,1022,8
5.98906,1023,8
5.9909,1024,8
5.99091,1025,8
5.99228,1026,8
5.99238,1027,8
5.99293,1028,8
5.99512,1029,8
5.99623,1030,8
5.99627,1031,8
5.99704,1032,8
5.99724,1033,8
6.00013,1034,8
6.00044,1035,8
6.00306,1036,8
6.00345,1037,8
6.00348,1038,8
6.0041,1039,8
6.00534,1040,8
6.01099,1041,8
6.0118,1042,8
6.0121,1043,8
6.01269,1044,8
6.01273,1045,8
6.01313,1046,8
6.01365,1047,8
6.01373,1048,8
6.01435,1049,8
6.0155,1050,8
6.01778,1051,8
6.01972,1052,8
6.02007,1053,8
6.02021,1054,8
6.02255,1055,8
6.02304,1056,8
6.02323,1057,8
6.02349,1058,8
6.02409,1059,8
6.0241,1060,8
6.02546,1061,8
6.0268,1062,8
6.0273,1063,8
6.02898,1064,8
6.02907,1065,8
6.03086,1066,8
6.0316,1067,8
6.03172,1068,8
6.03244,1069,8
6.03261,1070,8
6.03312,1071,8
6.03331,1072,8
6.0339,1073,8
6.03696,1074,8
6.03756,1075,8
6.03759,1076,8
6.03951,1077,8
6.04017,1078,8
6.04098,1079,8
6.04177,1080,8
6.04284,1081,8
6.0436,1082,8
6.04419,1083,8
6.04499,1084,8
6.04506,1085,8
6.04703,1086,8
6.04772,1087,8
6.04784,1088,8
6.04795,1089,8
6.04838,1090,8
6.04896,1091,8
6.04933,1092,8
6.04941,1093,8
6.04967,1094,8
6.05087,1095,8
6.05348,1096,8
6.05356,1097,8
6.05366,1098,8
6.05368,1099,8
6.0543,1100,8
6.05457,1101,8
6.05475,1102,8
6.05485,1103,8
6.0549,1104,8
6.05527,1105,8
6.05557,1106,8
6.0586,1107,8
6.05878,1108,8
6.06022,1109,8
6.06024,1110,8
6.06285,1111,8
6.06312,1112,8
6.06489,1113,8
6.06579,1114,8
6.06633,1115,8
6.06726,1116,8
6.06766,1117,8
6.06773,1118,8
6.07229,1119,8
6.07307,1120,8
6.07377,1121,8
6.07464,1122,8
6.07557,1123,8
6.07605,1124,8
6.07666,1125,8
6.07669,1126,8
6.07709,1127,8
6.07828,1128,8
6.07895,1129,8
6.07983,1130,8
6.08007,1131,8
6.08051,1132,8
6.08224,1133,8
6.08375,1134,8
6.08415,1135,8
6.08438,1136,8
6.08465,1137,8
6.08474,1138,8
6.08559,1139,8
6.08588,1140,8
6.08778,1141,8
6.08857,1142,8
6.08956,1143,8
6.08962,1144,8
6.09006,1145,8
6.09218,1146,8
6.09222,1147,8
6.09382,1148,8
6.09575,1149,8
6.09619,1150,8
6.09619,1151,8
6.09682,1152,8
6.10205,1153,8
6.1039,1154,8
6.1045,1155,8
6.10468,1156,8
6.10593,1157,8
6.10797,1158,8
6.10845,1159,8
6.10862,1160,8
6.10934,1161,8
6.10943,1162,8
6.10948,1163,8
6.1106,1164,8
6.11205,1165,8
6.11211,1166,8
6.11327,1167,8
6.11422,1168,8
6.11448,1169,8
6.11505,1170,8
6.11521,1171,8
6.1162,1172,8
6.11747,1173,8
6.11758,1174,8
6.11868,1175,8
6.11876,1176,8
6.11885,1177,8
6.12026,1178,8
6.12153,1179,8
6.12221,1180,8
6.1235,1181,8
6.12358,1182,8
6.12614,1183,8
6.12714,1184,8
6.12775,1185,8
6.12823,1186,8
6.12885,1187,8
6.12941,1188,8
6.12948,1189,8
6.13105,1190,8
6.13262,1191,8
6.1333,1192,8
6.13374,1193,8
6.13519,1194,8
6.13642,1195,8
6.13716,1196,8
6.13719,1197,8
6.13876,1198,8
6.13909,1199,8
6.13944,1200,8
6.13992,1201,8
6.14012,1202,8
6.14101,1203,8
6.14149,1204,8
6.14204,1205,8
6.14317,1206,8
6.1442,1207,8
6.14449,1208,8
6.14537,1209,8
6.14541,1210,8
6.1461,1211,8
6.1461,1212,8
6.14821,1213,8
6.14969,1214,8
6.15057,1215,8
6.15058,1216,8
6.1514,1217,8
6.15186,1218,8
6.15199,1219,8
6.15293,1220,8
6.1535,1221,8
6.15411,1222,8
6.15413,1223,8
6.15491,1224,8
6.155,1225,8
6.15646,1226,8
6.15728,1227,8
6.15929,1228,8
6.16057,1229,8
6.16159,1230,8
6.16193,1231,8
6.16207,1232,8
6.16496,1233,8
6.16517,1234,8
6.16584,1235,8
6.16604,1236,8
6.16646,1237,8
6.16662,1238,8
6.16845,1239,8
6.17021,1240,8
6.17021,1241,8
6.17022,1242,8
6.17034,1243,8
6.17287,1244,8
6.174,1245,8
6.17433,1246,8
6.17526,1247,8
6.17541,1248,8
6.17603,1249,8
6.17625,1250,8
6.1768,1251,8
6.17713,1252,8
6.17722,1253,8
6.17875,1254,8
6.17882,1255,8
6.17975,1256,8
6.17985,1257,8
6.1807,1258,8
6.181,1259,8
6.18529,1260,8
6.1861,1261,8
6.18639,1262,8
6.18811,1263,8
6.18819,1264,8
6.18886,1265,8
6.18941,1266,8
6.18983,1267,8
6.18987,1268,8
6.19148,1269,8
6.19255,1270,8
6.19296,1271,8
6.19303,1272,8
6.19377,1273,8
6.19386,1274,8
6.19695,1275,8
6.19709,1276,8
6.19822,1277,8
6.19831,1278,8
6.19945,1279,8
6.1995,1280,8
6.19972,1281,8
6.2039,1282,8
6.20557,1283,8
6.20594,1284,8
6.20606,1285,8
6.20622,1286,8
6.2063,1287,8
6.20721,1288,8
6.20748,1289,8
6.20813,1290,8
6.20839,1291,8
6.21022,1292,8
6.21114,1293,8
6.21165,1294,8
6.21211,1295,8
6.21405,1296,8
6.21567,1297,8
6.21823,1298,8
6.21858,1299,8
6.21891,1300,8
6.21989,1301,8
6.22204,1302,8
6.22229,1303,8
6.22244,1304,8
6.22309,1305,8
6.22423,1306,8
6.2255,1307,8
6.22715,1308,8
6.22749,1309,8
6.22755,1310,8
6.22804,1311,8
6.22857,1312,8
6.2306,1313,8
6.23169,1314,8
6.23225,1315,8
6.2364,1316,8
6.23645,1317,8
6.2376,1318,8
6.23838,1319,8
6.23841,1320,8
6.23997,1321,8
6.2402,1322,8
6.24036,1323,8
6.24056,1324,8
6.24077,1325,8
6.24136,1326,8
6.24148,1327,8
6.24192,1328,8
6.2421,1329,8
6.24257,1330,8
6.24398,1331,8
6.24424,1332,8
6.24613,1333,8
6.24863,1334,8
6.24921,1335,8
6.24965,1336,8
6.24983,1337,8
6.24998,1338,8
6.25029,1339,8
6.25039,1340,8
6.25159,1341,8
6.25319,1342,8
6.25321,1343,8
6.25503,1344,8
6.25537,1345,8
6.2573,1346,8
6.25879,1347,8
6.25911,1348,8
6.25945,1349,8
6.25971,1350,8
6.26014,1351,8
6.26088,1352,8
6.26106,1353,8
6.2615,1354,8
6.26209,1355,8
6.26271,1356,8
6.26313,1357,8
6.26658,1358,8
6.26775,1359,8
6.26803,1360,8
6.26856,1361,8
6.26868,1362,8
6.26887,1363,8
6.26891,1364,8
6.27091,1365,8
6.27092,1366,8
6.27154,1367,8
6.27264,1368,8
6.27292,1369,8
6.27326,1370,8
6.27396,1371,8
6.27405,1372,8
6.27451,1373,8
6.27509,1374,8
6.27512,1375,8
6.27617,1376,8
6.27693,1377,8
6.27762,1378,8
6.27774,1379,8
6.27888,1380,8
6.28151,1381,8
6.28179,1382,8
6.28293,1383,8
6.2843,1384,8
6.28573,1385,8
6.28632,1386,8
6.28721,1387,8
6.28744,1388,8
6.28795,1389,8
6.28806,1390,8
6.28822,1391,8
6.289,1392,8
6.28995,1393,8
6.29272,1394,8
6.29379,1395,8
6.29471,1396,8
6.29496,1397,8
6.29526,1398,8
6.29533,1399,8
6.29572,1400,8
6.2977,1401,8
6.2983,1402,8
6.30107,1403,8
6.30151,1404,8
6.30153,1405,8
6.30256,1406,8
6.30413,1407,8
6.30461,1408,8
6.30629,1409,8
6.30662,1410,8
6.30778,1411,8
6.30805,1412,8
6.30849,1413,8
6.30893,1414,8
6.30953,1415,8
6.30964,1416,8
6.30988,1417,8
6.31075,1418,8
6.3121,1419,8
6.31259,1420,8
6.31273,1421,8
6.31296,1422,8
6.31362,1423,8
6.31368,1424,8
6.31411,1425,8
6.31415,1426,8
6.31479,1427,8
6.31498,1428,8
6.31516,1429,8
6.31574,1430,8
6.31587,1431,8
6.31616,1432,8
6.3163,1433,8
6.3172,1434,8
6.32086,1435,8
6.32129,1436,8
6.32138,1437,8
6.3214,1438,8
6.32149,1439,8
6.3221,1440,8
6.32284,1441,8
6.32335,1442,8
6.32351,1443,8
6.32393,1443,9
6.32423,1444,9
6.32429,1445,9
6.32473,1445,10
6.32483,1446,10
6.32556,1447,10
6.32645,1448,10
6.32674,1449,10
6.3276,1450,10
6.32789,1451,10
6.32935,1452,10
6.32981,1453,10
6.33081,1454,10
6.33094,1455,10
6.3311,1456,10
6.3316,1457,10
6.33197,1458,10
6.33234,1459,10
6.33284,1460,10
6.33338,1461,10
6.33396,1462,10
6.33418,1463,10
6.33495,1464,10
6.33535,1465,10
6.33581,1466,10
6.338,1467,10
6.33831,1468,10
6.33856,1469,10
6.34014,1470,10
6.34042,1471,10
6.34092,1472,10
6.34118,1473,10
6.34194,1474,10
6.3421,1475,10
6.34335,1476,10
6.34354,1477,10
6.34538,1478,10
6.347,1479,10
6.34702,1480,10
6.34706,1481,10
6.34743,1482,10
6.3476,1483,10
6.34873,1484,10
6.34875,1485,10
6.34947,1486,10
6.34955,1487,10
6.35079,1488,10
6.35092,1489,10
6.35226,1490,10
6.35246,1491,10
