time,type1,type2
9.97602,26903,230
9.97609,26904,230
9.97612,26905,230
9.97613,26906,230
9.97613,26907,230
9.97613,26908,230
9.9762,26909,230
9.97623,26910,230
9.97624,26911,230
9.97627,26912,230
9.9763,26913,230
9.97634,26914,230
9.97639,26915,230
9.97645,26916,230
9.97648,26917,230
9.97652,26918,230
9.97656,26919,230
9.97656,26920,230
9.97669,26921,230
9.9767,26922,230
9.97671,26923,230
9.97686,26924,230
9.97688,26925,230
9.9769,26926,230
9.97696,26927,230
9.97698,26928,230
9.97701,26929,230
9.97704,26930,230
9.97706,26931,230
9.97729,26932,230
9.97736,26933,230
9.97754,26934,230
9.97766,26935,230
9.97767,26936,230
9.97768,26937,230
9.9777,26938,230
9.97771,26939,230
9.97777,26940,230
9.9778,26941,230
9.97788,26942,230
9.97789,26943,230
9.97789,26944,230
9.97789,26945,230
9.9779,26946,230
9.97791,26947,230
9.97796,26948,230
9.97803,26949,230
9.97803,26950,230
9.97809,26951,230
9.97815,26952,230
9.97821,26953,230
9.97821,26954,230
9.97824,26955,230
9.97824,26956,230
9.97826,26957,230
9.97826,26958,230
9.97827,26959,230
9.97829,26960,230
9.97835,26961,230
9.97842,26962,230
9.97843,26963,230
9.97857,26964,230
9.97857,26965,230
9.97864,26966,230
9.97865,26967,230
9.97867,26968,230
9.97871,26969,230
9.97872,26970,230
9.97874,26971,230
9.97877,26972,230
9.97877,26973,230
9.9788,26974,230
9.97886,26975,230
9.97887,26976,230
9.97891,26977,230
9.97894,26978,230
9.97896,26979,230
9.97901,26980,230
9.97902,26981,230
9.97914,26982,230
9.97923,26983,230
9.97924,26984,230
9.97924,26985,230
9.97924,26986,230
9.97926,26987,230
9.97929,26988,230
9.97938,26989,230
9.9794,26990,230
9.97943,26991,230
9.97948,26992,230
9.97953,26993,230
9.97954,26994,230
9.97957,26995,230
9.97963,26996,230
9.97968,26997,230
9.97976,26998,230
9.97979,26999,230
9.97981,27000,230
9.97984,27001,230
9.97987,27002,230
9.97988,27003,230
9.97989,27004,230
9.97992,27005,230
9.97994,27006,230
9.97995,27007,230
9.97996,27008,230
9.98011,27009,230
9.98015,27010,230
9.98015,27011,230
9.9802,27012,230
9.98021,27013,230
9.98031,27014,230
9.98038,27015,230
9.9804,27016,230
9.98046,27017,230
9.98047,27018,230
9.98051,27019,230
9.98055,27020,230
9.98055,27021,230
9.98061,27022,230
9.9807,27023,230
9.98074,27024,230
9.98076,27025,230
9.98077,27026,230
9.98083,27027,230
9.98087,27028,230
9.98087,27029,230
9.98087,27030,230
9.98091,27031,230
9.98094,27032,230
9.98099,27033,230
9.9811,27034,230
9.98111,27035,230
9.98111,27036,230
9.98115,27037,230
9.98116,27038,230
9.98116,27039,230
9.98118,27040,230
9.98123,27041,230
9.98123,27042,230
9.98132,27043,230
9.98134,27044,230
9.98141,27045,230
9.98142,27046,230
9.98164,27047,230
9.98164,27048,230
9.98165,27049,230
9.98166,27050,230
9.98172,27051,230
9.98181,27052,230
9.98186,27053,230
9.98186,27054,230
9.98195,27055,230
9.98196,27056,230
9.98205,27057,230
9.98207,27058,230
9.98211,27059,230
9.98212,27060,230
9.98221,27061,230
9.98224,27062,230
9.98239,27063,230
9.98251,27064,230
9.98257,27065,230
9.98266,27066,230
9.98267,27067,230
9.98268,27068,230
9.98282,27069,230
9.98287,27070,230
9.9829,27071,230
9.98292,27072,230
9.98293,27073,230
9.983,27074,230
9.98302,27075,230
9.98307,27076,230
9.98307,27077,230
9.98309,27078,230
9.98312,27079,230
9.98315,27080,230
9.9832,27081,230
9.98321,27082,230
9.98326,27083,230
9.9833,27084,230
9.98331,27085,230
9.98337,27086,230
9.9834,27087,230
9.98341,27088,230
9.98343,27089,230
9.98345,27090,230
9.98345,27091,230
9.98347,27092,230
9.98348,27093,230
9.98349,27094,230
9.98351,27095,230
9.98351,27096,230
9.98353,27097,230
9.98359,27098,230
9.98363,27099,230
9.98367,27100,230
9.98368,27101,230
9.9837,27102,230
9.98372,27103,230
9.98374,27104,230
9.98375,27105,230
9.98379,27106,230
9.98384,27107,230
9.98389,27108,230
9.98392,27109,230
9.98396,27109,231
9.98401,27110,231
9.98406,27111,231
9.98409,27112,231
9.9841,27113,231
9.98413,27114,231
9.98418,27115,231
9.9842,27116,231
9.98422,27117,231
9.98428,27118,231
9.98428,27119,231
9.98429,27120,231
9.98434,27121,231
9.98435,27122,231
9.98441,27123,231
9.98446,27124,231
9.98448,27124,232
9.98451,27125,232
9.98455,27126,232
9.98455,27127,232
9.98456,27128,232
9.98459,27129,232
9.98468,27130,232
9.98471,27131,232
9.98471,27132,232
9.98479,27133,232
9.98479,27134,232
9.98482,27135,232
9.98487,27136,232
9.98499,27137,232
9.98505,27138,232
9.98522,27139,232
9.98526,27140,232
9.98527,27141,232
9.98527,27142,232
9.98532,27143,232
9.98534,27144,232
9.98535,27145,232
9.98544,27146,232
9.9855,27147,232
9.98556,27148,232
9.98559,27149,232
9.9856,27150,232
9.98561,27151,232
9.98564,27152,232
9.98566,27153,232
9.98568,27154,232
9.98572,27155,232
9.9858,27156,232
9.98584,27157,232
9.98589,27158,232
9.9859,27159,232
9.98597,27160,232
9.98597,27161,232
9.98599,27162,232
9.98602,27163,232
9.98603,27164,232
9.98603,27165,232
9.98609,27166,232
9.98611,27167,232
9.98617,27168,232
9.98621,27169,232
9.98624,27170,232
9.98624,27171,232
9.98626,27172,232
9.98628,27173,232
9.9863,27174,232
9.9863,27175,232
9.9863,27176,232
9.98631,27177,232
9.98636,27178,232
9.98638,27179,232
9.98651,27180,232
9.98652,27181,232
9.98656,27182,232
9.9866,27183,232
9.98665,27184,232
9.98666,27185,232
9.98671,27186,232
9.98675,27187,232
9.98677,27188,232
9.98678,27189,232
9.98694,27190,232
9.98695,27191,232
9.98703,27192,232
9.98704,27193,232
9.98709,27194,232
9.98709,27195,232
9.9871,27196,232
9.98712,27197,232
9.98712,27198,232
9.98715,27199,232
9.98719,27199,233
9.98719,27200,233
9.98724,27201,233
9.98725,27202,233
9.98725,27203,233
9.98726,27204,233
9.98743,27205,233
9.9876,27206,233
9.98768,27207,233
9.98769,27208,233
9.98771,27209,233
9.98774,27210,233
9.98775,27211,233
9.98778,27212,233
9.98783,27213,233
9.98784,27214,233
9.9879,27215,233
9.98791,27216,233
9.98791,27217,233
9.98795,27218,233
9.98798,27219,233
9.98798,27220,233
9.98798,27221,233
9.988,27222,233
9.98807,27223,233
9.98807,27224,233
9.9881,27225,233
9.98815,27226,233
9.98816,27227,233
9.98817,27228,233
9.98817,27229,233
9.98819,27230,233
9.9882,27231,233
9.98827,27232,233
9.98827,27233,233
9.98833,27234,233
9.98834,27235,233
9.98835,27236,233
9.98836,27237,233
9.98837,27238,233
9.98839,27239,233
9.9884,27240,233
9.98848,27241,233
9.98852,27242,233
9.98857,27243,233
9.98857,27244,233
9.98858,27245,233
9.98858,27246,233
9.98859,27247,233
9.98864,27248,233
9.98865,27249,233
9.98872,27250,233
9.98875,27251,233
9.98879,27252,233
9.98885,27253,233
9.98891,27254,233
9.98899,27255,233
9.98901,27256,233
9.98904,27257,233
9.98905,27258,233
9.98907,27259,233
9.98909,27260,233
9.9891,27261,233
9.98911,27262,233
9.98913,27263,233
9.98914,27264,233
9.9893,27265,233
9.98931,27266,233
9.98936,27267,233
9.98941,27268,233
9.98941,27269,233
9.98946,27270,233
9.9895,27271,233
9.98952,27272,233
9.9896,27273,233
9.98965,27274,233
9.9898,27275,233
9.98981,27276,233
9.98982,27277,233
9.98982,27278,233
9.98985,27279,233
9.98992,27280,233
9.99,27281,233
9.99008,27282,233
9.99008,27283,233
9.99009,27284,233
9.99013,27285,233
9.99015,27286,233
9.99019,27287,233
9.99022,27288,233
9.99025,27289,233
9.99026,27290,233
9.99029,27291,233
9.99031,27292,233
9.99034,27293,233
9.99034,27294,233
9.99038,27295,233
9.99039,27296,233
9.99053,27297,233
9.99059,27298,233
9.9906,27299,233
9.99063,27300,233
9.99066,27301,233
9.99074,27302,233
9.99074,27303,233
9.99075,27304,233
9.99084,27305,233
9.99088,27306,233
9.99088,27307,233
9.9909,27308,233
9.99094,27309,233
9.99094,27310,233
9.99101,27311,233
9.99101,27312,233
9.99108,27313,233
9.99117,27314,233
9.9912,27315,233
9.99121,27316,233
9.99122,27317,233
9.99123,27318,233
9.99124,27319,233
9.99125,27320,233
9.99132,27321,233
9.99133,27322,233
9.99138,27323,233
9.9914,27324,233
9.99148,27325,233
9.9915,27326,233
9.99153,27327,233
9.99156,27328,233
9.99174,27329,233
9.99176,27330,233
9.99178,27331,233
9.99179,27332,233
9.99181,27333,233
9.99182,27334,233
9.99182,27335,233
9.9919,27336,233
9.99196,27337,233
9.992,27338,233
9.99204,27339,233
9.9921,27340,233
9.9921,27341,233
9.99215,27342,233
9.99218,27343,233
9.99225,27344,233
9.99232,27345,233
9.99239,27346,233
9.99243,27347,233
9.99244,27348,233
9.99248,27349,233
9.99248,27350,233
9.99248,27351,233
9.99251,27352,233
9.99256,27353,233
9.99257,27354,233
9.99258,27355,233
9.99264,27356,233
9.99272,27357,233
9.99273,27358,233
9.99273,27359,233
9.99284,27360,233
9.99285,27361,233
9.99285,27362,233
9.99288,27363,233
9.99289,27364,233
9.99291,27365,233
9.99306,27366,233
9.9931,27367,233
9.99313,27368,233
9.99316,27369,233
9.9933,27370,233
9.99343,27371,233
9.9935,27372,233
9.99364,27373,233
9.99372,27374,233
9.9938,27375,233
9.9938,27376,233
9.9939,27377,233
9.99393,27378,233
9.99395,27379,233
9.994,27380,233
9.99404,27381,233
9.99407,27382,233
9.99421,27383,233
9.99427,27384,233
9.99428,27385,233
9.99435,27386,233
9.99438,27387,233
9.99439,27388,233
9.99439,27389,233
9.99443,27390,233
9.99443,27391,233
9.99444,27392,233
9.99448,27393,233
9.99451,27394,233
9.99451,27395,233
9.99452,27396,233
9.99454,27397,233
9.99454,27398,233
9.99458,27398,234
9.99459,27399,234
9.99461,27400,234
9.99462,27401,234
9.99467,27402,234
9.99468,27403,234
9.99474,27403,235
9.99476,27404,235
9.99477,27405,235
9.99488,27406,235
9.99497,27407,235
9.99499,27408,235
9.99499,27409,235
9.99501,27410,235
9.99501,27411,235
9.99502,27412,235
9.99503,27413,235
9.99505,27414,235
9.9951,27415,235
9.99511,27416,235
9.99514,27417,235
9.99514,27418,235
9.99517,27419,235
9.9953,27420,235
9.99531,27421,235
9.99538,27422,235
9.99556,27423,235
9.99561,27424,235
9.99574,27425,235
9.9958,27426,235
9.99596,27427,235
9.99601,27428,235
9.99606,27429,235
9.9961,27430,235
9.99611,27431,235
9.99612,27432,235
9.99617,27433,235
9.99619,27434,235
9.99621,27435,235
9.99622,27436,235
9.99627,27437,235
9.99632,27438,235
9.99634,27439,235
9.99644,27440,235
9.9966,27441,235
9.99662,27442,235
9.99668,27443,235
9.99669,27444,235
9.99672,27445,235
9.99674,27446,235
9.99676,27447,235
9.99679,27448,235
9.99687,27449,235
9.99689,27450,235
9.99698,27451,235
9.99698,27452,235
9.99703,27453,235
9.99707,27454,235
9.99711,27455,235
9.99714,27456,235
9.99718,27457,235
9.99719,27458,235
9.99719,27459,235
9.99725,27460,235
9.99733,27461,235
9.99737,27462,235
9.99745,27463,235
9.99749,27464,235
9.99754,27465,235
9.9976,27466,235
9.99761,27467,235
9.99767,27468,235
9.99775,27469,235
9.99776,27470,235
9.99777,27471,235
9.99778,27472,235
9.99784,27473,235
9.99786,27474,235
9.99787,27475,235
9.99789,27476,235
9.99794,27477,235
9.998,27478,235
9.99818,27479,235
9.99821,27480,235
9.99829,27481,235
9.99829,27482,235
9.99831,27483,235
9.9985,27484,235
9.99853,27485,235
9.99854,27486,235
9.99855,27487,235
9.99857,27488,235
9.9986,27489,235
9.99874,27490,235
9.99882,27491,235
9.99884,27492,235
9.99892,27493,235
9.99892,27494,235
9.99894,27495,235
9.99897,27496,235
9.99899,27497,235
9.99901,27498,235
9.9991,27499,235
9.99912,27500,235
9.99919,27501,235
9.9992,27502,235
9.99926,27503,235
9.99931,27504,235
9.99941,27505,235
9.99942,27506,235
9.99943,27507,235
9.99943,27508,235
9.99947,27509,235
9.99952,27510,235
9.99959,27511,235
9.9996,27512,235
9.99968,27513,235
9.99968,27514,235
9.9997,27515,235
9.99981,27516,235
9.99981,27517,235
9.99983,27518,235
9.99983,27519,235
9.99985,27520,235
9.99987,27521,235
9.99987,27522,235
9.99988,27523,235
9.99992,27524,235
9.99995,27525,235
9.99996,27526,235
10,27527,235
10.0002,27528,235
10.0002,27529,235
10.0003,27530,235
10.0003,27531,235
10.0004,27532,235
10.0004,27533,235
10.0004,27534,235
10.0004,27535,235
10.0004,27536,235
10.0004,27536,236
10.0005,27537,236
10.0005,27538,236
10.0005,27539,236
10.0005,27540,236
10.0006,27541,236
10.0006,27542,236
10.0006,27543,236
10.0006,27544,236
10.0006,27545,236
10.0006,27546,236
10.0007,27547,236
10.0007,27548,236
10.0007,27549,236
10.0007,27550,236
10.0007,27551,236
10.0007,27552,236
10.0007,27553,236
10.0007,27554,236
10.0008,27555,236
10.0008,27556,236
10.0008,27557,236
10.0008,27558,236
10.0008,27559,236
10.0009,27560,236
10.0009,27561,236
10.001,27562,236
10.001,27563,236
10.0011,27564,236
10.0012,27565,236
10.0013,27566,236
10.0013,27567,236
10.0013,27568,236
10.0014,27569,236
10.0014,27570,236
10.0014,27571,236
10.0015,27572,236
10.0015,27573,236
10.0015,27574,236
10.0015,27575,236
10.0016,27576,236
10.0017,27577,236
10.0017,27578,236
10.0017,27579,236
10.0017,27580,236
10.0017,27581,236
10.0018,27582,236
10.0018,27583,236
10.0018,27584,236
10.0018,27585,236
10.0019,27586,236
10.0019,27587,236
10.0019,27588,236
10.002,27589,236
10.002,27590,236
10.0021,27591,236
10.0021,27592,236
10.0022,27593,236
10.0022,27594,236
10.0022,27595,236
10.0023,27596,236
10.0023,27597,236
10.0023,27598,236
10.0024,27599,236
10.0024,27600,236
10.0024,27601,236
10.0024,27602,236
10.0025,27603,236
10.0026,27604,236
10.0026,27605,236
10.0026,27606,236
10.0028,27607,236
10.0028,27608,236
10.0028,27609,236
10.0028,27610,236
10.0028,27611,236
10.0029,27612,236
10.0029,27613,236
10.0029,27614,236
10.0029,27615,236
10.003,27616,236
10.003,27617,236
10.003,27618,236
10.003,27618,237
10.003,27619,237
10.0031,27620,237
10.0031,27621,237
10.0031,27622,237
10.0031,27623,237
10.0032,27624,237
10.0033,27625,237
10.0033,27626,237
10.0034,27627,237
10.0034,27628,237
10.0034,27629,237
10.0034,27630,237
10.0035,27631,237
10.0035,27632,237
10.0035,27633,237
10.0036,27634,237
10.0036,27635,237
10.0037,27636,237
10.0037,27637,237
10.0037,27638,237
10.0038,27639,237
10.0038,27640,237
10.0039,27641,237
10.0039,27642,237
10.0039,27643,237
10.0039,27644,237
10.004,27645,237
10.004,27646,237
10.004,27647,237
10.0041,27648,237
10.0042,27649,237
10.0042,27650,237
10.0043,27651,237
10.0043,27652,237
10.0043,27653,237
10.0043,27654,237
10.0044,27655,237
10.0044,27656,237
10.0045,27657,237
10.0045,27658,237
10.0046,27659,237
10.0046,27660,237
10.0046,27661,237
10.0046,27662,237
10.0046,27663,237
10.0047,27664,237
10.0047,27665,237
10.0047,27666,237
10.0047,27667,237
10.0048,27668,237
10.0048,27669,237
10.0048,27670,237
10.0049,27671,237
10.005,27672,237
10.005,27673,237
10.0051,27674,237
10.0052,27675,237
10.0052,27676,237
10.0052,27677,237
10.0052,27678,237
10.0052,27679,237
10.0053,27680,237
10.0053,27681,237
10.0053,27682,237
10.0053,27683,237
10.0053,27684,237
10.0053,27685,237
10.0054,27686,237
10.0054,27687,237
10.0054,27688,237
10.0054,27689,237
10.0054,27690,237
10.0055,27691,237
10.0055,27692,237
10.0055,27693,237
10.0055,27694,237
10.0056,27695,237
10.0056,27696,237
10.0056,27697,237
10.0056,27698,237
10.0056,27699,237
10.0056,27700,237
10.0057,27701,237
10.0057,27702,237
10.0058,27703,237
10.0059,27704,237
10.006,27705,237
10.006,27706,237
10.006,27707,237
10.006,27708,237
10.006,27709,237
10.006,27710,237
10.0061,27711,237
10.0062,27712,237
10.0063,27713,237
10.0063,27714,237
10.0063,27714,238
10.0064,27715,238
10.0064,27716,238
10.0064,27717,238
10.0064,27718,238
10.0064,27719,238
10.0065,27720,238
10.0065,27721,238
10.0065,27722,238
10.0066,27723,238
10.0066,27724,238
10.0066,27725,238
10.0066,27726,238
10.0067,27727,238
10.0068,27728,238
10.0068,27729,238
10.0068,27730,238
10.0068,27731,238
10.0068,27732,238
10.0069,27733,238
10.0069,27734,238
10.0069,27735,238
10.007,27736,238
10.007,27737,238
10.007,27738,238
10.007,27739,238
10.007,27740,238
10.0071,27741,238
10.0072,27742,238
10.0072,27743,238
10.0072,27744,238
10.0072,27745,238
10.0073,27746,238
10.0073,27747,238
10.0073,27748,238
10.0073,27749,238
10.0074,27750,238
10.0074,27751,238
10.0074,27752,238
10.0075,27753,238
10.0076,27754,238
10.0076,27755,238
10.0076,27756,238
10.0076,27757,238
10.0076,27758,238
10.0076,27759,238
10.0077,27760,238
10.0077,27761,238
10.0077,27762,238
10.0077,27763,238
10.0078,27764,238
10.0078,27765,238
10.0078,27766,238
10.0079,27767,238
10.008,27768,238
10.008,27769,238
10.008,27770,238
10.0081,27771,238
10.0081,27772,238
10.0082,27773,238
10.0082,27774,238
10.0083,27775,238
10.0083,27776,238
10.0084,27777,238
10.0084,27778,238
10.0084,27779,238
10.0084,27780,238
10.0085,27781,238
10.0085,27782,238
10.0087,27783,238
10.0087,27784,238
10.0087,27785,238
10.0087,27786,238
10.0088,27787,238
10.0088,27788,238
10.0088,27789,238
10.0088,27790,238
10.0089,27791,238
10.0089,27792,238
10.0089,27793,238
10.0089,27794,238
10.0089,27795,238
10.009,27796,238
10.009,27797,238
10.0091,27798,238
10.0091,27799,238
10.0092,27800,238
10.0093,27801,238
10.0093,27802,238
10.0093,27803,238
10.0093,27804,238
10.0094,27805,238
10.0095,27806,238
10.0095,27807,238
10.0095,27808,238
10.0096,27809,238
10.0096,27810,238
10.0097,27811,238
10.0097,27812,238
10.0097,27813,238
10.0097,27814,238
10.0098,27815,238
10.0098,27816,238
10.0099,27817,238
10.0099,27818,238
10.0099,27819,238
10.0099,27820,238
10.0099,27821,238
10.0099,27822,238
10.01,27823,238
10.0101,27824,238
10.0101,27825,238
10.0101,27826,238
10.0102,27827,238
10.0102,27828,238
10.0102,27829,238
10.0102,27830,238
10.0103,27831,238
10.0103,27832,238
10.0103,27833,238
10.0104,27834,238
10.0105,27835,238
10.0105,27836,238
10.0105,27837,238
10.0105,27838,238
10.0106,27839,238
10.0106,27840,238
10.0106,27841,238
10.0106,27842,238
10.0107,27843,238
10.0109,27844,238
10.0109,27845,238
10.0109,27846,238
10.0109,27847,238
10.0109,27848,238
10.011,27849,238
10.011,27850,238
10.011,27851,238
10.011,27852,238
10.011,27853,238
10.011,27854,238
10.011,27855,238
10.011,27856,238
10.011,27857,238
10.0111,27858,238
10.0111,27859,238
10.0111,27860,238
10.0112,27861,238
10.0112,27862,238
10.0112,27863,238
10.0113,27864,238
10.0113,27865,238
10.0113,27866,238
10.0113,27867,238
10.0114,27867,239
10.0114,27868,239
10.0114,27869,239
10.0114,27870,239
10.0114,27871,239
10.0114,27872,239
10.0115,27873,239
10.0116,27874,239
10.0116,27875,239
10.0117,27876,239
10.0117,27877,239
10.0118,27878,239
10.0118,27879,239
10.0119,27880,239
10.0119,27881,239
10.0119,27882,239
10.0119,27883,239
10.012,27884,239
10.012,27885,239
10.0121,27886,239
10.0121,27887,239
10.0121,27888,239
10.0122,27889,239
10.0122,27890,239
10.0123,27891,239
10.0123,27892,239
10.0123,27893,239
10.0124,27894,239
10.0124,27895,239
10.0124,27896,239
10.0124,27897,239
10.0124,27898,239
10.0124,27899,239
10.0125,27900,239
10.0125,27901,239
10.0125,27902,239
10.0125,27903,239
10.0126,27904,239
10.0126,27905,239
10.0126,27906,239
10.0126,27907,239
10.0127,27908,239
10.0127,27909,239
10.0127,27910,239
10.0128,27911,239
10.0129,27912,239
10.0129,27913,239
10.013,27914,239
10.013,27915,239
10.013,27916,239
10.013,27917,239
10.0131,27918,239
10.0131,27919,239
10.0131,27920,239
10.0132,27921,239
10.0134,27922,239
10.0135,27923,239
10.0135,27924,239
10.0135,27925,239
10.0136,27926,239
10.0136,27927,239
10.0136,27928,239
10.0137,27928,240
10.0137,27929,240
10.0137,27930,240
10.0137,27931,240
10.0137,27932,240
10.0137,27933,240
10.0138,27934,240
10.0138,27935,240
10.0139,27936,240
10.0139,27937,240
10.0139,27938,240
10.0139,27939,240
10.0139,27940,240
10.014,27941,240
10.014,27942,240
10.0141,27943,240
10.0141,27944,240
10.0141,27945,240
10.0141,27946,240
10.0142,27947,240
10.0143,27948,240
10.0143,27949,240
10.0143,27950,240
10.0143,27951,240
10.0144,27952,240
10.0144,27953,240
10.0145,27954,240
10.0145,27955,240
10.0145,27956,240
10.0146,27957,240
10.0146,27958,240
10.0146,27959,240
10.0147,27960,240
10.0147,27961,240
10.0148,27962,240
10.0148,27963,240
10.0148,27964,240
10.0148,27965,240
10.0148,27966,240
10.0148,27967,240
10.0149,27968,240
10.0149,27969,240
10.0149,27970,240
10.0151,27971,240
10.0151,27972,240
10.0151,27973,240
10.0151,27974,240
10.0151,27975,240
10.0151,27976,240
10.0152,27977,240
10.0152,27978,240
10.0152,27979,240
10.0152,27980,240
10.0152,27981,240
10.0152,27982,240
10.0153,27983,240
10.0153,27984,240
10.0153,27985,240
10.0154,27986,240
10.0154,27987,240
10.0154,27988,240
10.0155,27989,240
10.0155,27990,240
10.0156,27991,240
10.0156,27992,240
10.0156,27993,240
10.0156,27994,240
10.0158,27995,240
10.0159,27996,240
10.0159,27997,240
10.0159,27998,240
10.0159,27999,240
10.016,28000,240
10.016,28001,240
10.016,28002,240
10.0161,28003,240
10.0161,28004,240
10.0162,28005,240
10.0162,28006,240
10.0163,28007,240
10.0163,28008,240
10.0163,28009,240
10.0163,28010,240
10.0164,28011,240
10.0164,28012,240
10.0164,28013,240
10.0164,28014,240
10.0165,28015,240
10.0166,28016,240
10.0166,28017,240
10.0167,28018,240
10.0168,28019,240
10.0168,28020,240
10.0169,28021,240
10.0169,28022,240
10.017,28023,240
10.017,28024,240
10.017,28025,240
10.017,28026,240
10.0172,28027,240
10.0172,28028,240
10.0172,28029,240
10.0173,28030,240
10.0173,28031,240
10.0174,28032,240
10.0174,28033,240
10.0175,28034,240
10.0175,28035,240
10.0176,28036,240
10.0177,28037,240
10.0177,28038,240
10.0177,28039,240
10.0178,28040,240
10.0178,28041,240
10.0178,28042,240
10.0179,28043,240
10.0179,28044,240
10.0179,28045,240
10.0179,28046,240
10.018,28047,240
10.0181,28048,240
10.0182,28049,240
10.0182,28050,240
10.0183,28051,240
10.0183,28052,240
10.0183,28053,240
10.0183,28054,240
10.0184,28055,240
10.0184,28056,240
10.0184,28057,240
10.0185,28058,240
10.0185,28059,240
10.0187,28060,240
10.0187,28061,240
10.0187,28062,240
10.0187,28063,240
10.0188,28064,240
10.0188,28065,240
10.0188,28066,240
10.0189,28067,240
10.0189,28068,240
10.0189,28069,240
10.019,28070,240
10.0191,28071,240
10.0191,28072,240
10.0192,28073,240
10.0192,28074,240
10.0192,28075,240
10.0192,28076,240
10.0192,28077,240
10.0193,28078,240
10.0193,28079,240
10.0194,28080,240
10.0194,28081,240
10.0195,28082,240
10.0195,28083,240
10.0195,28084,240
10.0196,28085,240
10.0196,28086,240
10.0196,28087,240
10.0196,28088,240
10.0196,28089,240
10.0197,28090,240
10.0197,28091,240
10.0197,28092,240
10.0198,28093,240
10.0198,28094,240
10.0198,28095,240
10.0198,28096,240
10.0198,28097,240
10.0198,28098,240
10.0198,28099,240
10.0199,28100,240
10.02,28101,240
10.02,28102,240
10.02,28103,240
10.0201,28104,240
10.0201,28105,240
10.0201,28106,240
10.0201,28107,240
10.0202,28108,240
10.0202,28109,240
10.0202,28110,240
10.0202,28111,240
10.0203,28112,240
10.0204,28113,240
10.0204,28114,240
10.0204,28115,240
10.0205,28116,240
10.0205,28117,240
10.0205,28118,240
10.0205,28119,240
10.0206,28120,240
10.0206,28121,240
10.0206,28122,240
10.0206,28123,240
10.0207,28124,240
10.0207,28125,240
10.0207,28126,240
10.0208,28127,240
10.0209,28128,240
10.0209,28129,240
10.021,28130,240
10.021,28131,240
10.021,28132,240
10.021,28133,240
10.021,28134,240
10.0211,28135,240
10.0211,28136,240
10.0212,28137,240
10.0212,28138,240
10.0213,28139,240
10.0213,28140,240
10.0213,28141,240
10.0213,28142,240
10.0213,28143,240
10.0213,28144,240
10.0214,28145,240
10.0214,28146,240
10.0214,28147,240
10.0214,28148,240
10.0214,28149,240
10.0215,28150,240
10.0215,28151,240
10.0216,28152,240
10.0216,28153,240
10.0216,28154,240
10.0216,28155,240
10.0217,28156,240
10.0217,28157,240
10.0217,28158,240
10.0218,28159,240
10.0218,28160,240
10.0218,28161,240
10.0218,28162,240
10.0219,28163,240
10.0219,28164,240
10.0219,28165,240
10.0219,28166,240
10.0219,28167,240
10.0219,28168,240
10.022,28169,240
10.022,28170,240
10.022,28171,240
10.022,28172,240
10.022,28173,240
10.0221,28174,240
10.0222,28175,240
10.0223,28176,240
10.0224,28177,240
10.0224,28178,240
10.0224,28179,240
10.0224,28180,240
10.0225,28181,240
10.0225,28182,240
10.0225,28183,240
10.0225,28184,240
10.0226,28185,240
10.0226,28186,240
10.0226,28187,240
10.0226,28188,240
10.0226,28189,240
10.0226,28190,240
10.0226,28191,240
10.0227,28192,240
10.0228,28193,240
10.0228,28194,240
10.0229,28195,240
10.0229,28196,240
10.0229,28197,240
10.0229,28198,240
10.023,28199,240
10.023,28200,240
10.0231,28201,240
10.0231,28202,240
10.0231,28203,240
10.0232,28204,240
10.0232,28205,240
10.0232,28206,240
10.0232,28207,240
10.0233,28208,240
10.0233,28208,241
10.0234,28209,241
10.0235,28210,241
10.0235,28211,241
10.0236,28212,241
10.0236,28213,241
10.0236,28214,241
10.0237,28215,241
10.0237,28216,241
10.0237,28217,241
10.0238,28218,241
10.0238,28219,241
10.0238,28220,241
10.0238,28221,241
10.0238,28222,241
10.0238,28223,241
10.0239,28224,241
10.0239,28225,241
10.024,28226,241
10.024,28227,241
10.024,28228,241
10.0241,28229,241
10.0241,28230,241
10.0241,28231,241
10.0241,28232,241
10.0241,28233,241
10.0242,28234,241
10.0242,28235,241
10.0242,28236,241
10.0242,28237,241
10.0243,28238,241
10.0243,28239,241
10.0243,28240,241
10.0243,28241,241
10.0243,28242,241
10.0244,28243,241
10.0244,28244,241
10.0244,28245,241
10.0244,28246,241
10.0244,28247,241
10.0244,28248,241
10.0245,28249,241
10.0245,28250,241
10.0245,28251,241
10.0245,28252,241
10.0246,28253,241
10.0246,28254,241
10.0248,28255,241
10.0248,28256,241
10.0249,28257,241
10.0249,28258,241
10.025,28259,241
10.0251,28260,241
10.0251,28261,241
10.0251,28262,241
10.0251,28263,241
10.0252,28264,241
10.0252,28265,241
10.0252,28266,241
10.0253,28267,241
10.0253,28268,241
10.0253,28269,241
10.0253,28270,241
10.0255,28271,241
10.0256,28272,241
10.0257,28273,241
10.0258,28274,241
10.0258,28275,241
10.0259,28276,241
10.0259,28277,241
10.0259,28278,241
10.0259,28279,241
10.026,28280,241
10.026,28281,241
10.026,28282,241
10.0261,28283,241
10.0261,28284,241
10.0261,28285,241
10.0262,28285,242
10.0262,28286,242
10.0262,28287,242
10.0262,28288,242
10.0263,28289,242
10.0263,28290,242
10.0263,28291,242
10.0263,28292,242
10.0263,28293,242
10.0264,28294,242
10.0264,28295,242
10.0264,28296,242
10.0264,28297,242
10.0264,28298,242
