time,type1,type2
6.27258,186,1
6.27902,187,1
6.28244,188,1
6.28501,189,1
6.29314,190,1
6.29419,191,1
6.29725,192,1
6.30476,193,1
6.31173,194,1
6.31368,195,1
6.32772,196,1
6.3298,197,1
6.33771,198,1
6.34347,199,1
6.35172,200,1
6.36616,201,1
6.36805,202,1
6.3731,203,1
6.37369,204,1
6.37715,205,1
6.38106,206,1
6.38238,207,1
6.38443,208,1
6.38762,209,1
6.38821,210,1
6.39986,211,1
6.40139,212,1
6.40958,213,1
6.41235,214,1
6.42063,215,1
6.42834,216,1
6.44888,217,1
6.4509,218,1
6.453,219,1
6.46094,220,1
6.46109,221,1
6.46426,222,1
6.46547,223,1
6.46808,224,1
6.47588,225,1
6.48033,226,1
6.48141,227,1
6.483,228,1
6.48741,229,1
6.48816,230,1
6.49411,231,1
6.49623,232,1
6.49776,233,1
6.49976,234,1
6.50099,235,1
6.50447,236,1
6.51458,237,1
6.51607,238,1
6.5172,239,1
6.51894,240,1
6.53112,241,1
6.53157,242,1
6.53545,243,1
6.53926,244,1
6.54182,245,1
6.54206,246,1
6.54382,247,1
6.54455,248,1
6.5461,249,1
6.54973,250,1
6.55148,251,1
6.5533,252,1
6.56108,253,1
6.56193,254,1
6.57133,255,1
6.57558,256,1
6.57706,257,1
6.58013,258,1
6.58202,259,1
6.58503,260,1
6.58695,261,1
6.59323,262,1
6.59367,263,1
6.5939,264,1
6.59655,265,1
6.59803,266,1
6.59836,267,1
6.59959,268,1
6.60345,269,1
6.60345,270,1
6.61397,271,1
6.61918,272,1
6.62614,273,1
6.62839,274,1
6.63589,275,1
6.63705,276,1
6.64293,277,1
6.64426,278,1
6.65092,279,1
6.65618,280,1
6.6626,281,1
6.66511,282,1
6.6688,283,1
6.66949,284,1
6.67432,285,1
6.67572,286,1
6.67577,287,1
6.67704,288,1
6.68185,289,1
6.68357,290,1
6.68452,291,1
6.68494,292,1
6.68637,293,1
6.68909,294,1
6.69211,295,1
6.69628,296,1
6.70007,297,1
6.70076,298,1
6.70076,299,1
6.70205,300,1
6.70349,301,1
6.70888,302,1
6.71199,303,1
6.71638,304,1
6.71846,305,1
6.7315,306,1
6.73709,307,1
6.7384,308,1
6.7388,309,1
6.74352,310,1
6.74409,311,1
6.74706,312,1
6.74781,313,1
6.75154,314,1
6.75935,315,1
6.7671,316,1
6.76711,317,1
6.76746,318,1
6.76945,319,1
6.77037,320,1
6.77341,321,1
6.77423,322,1
6.77468,323,1
6.77594,324,1
6.7772,325,1
6.78066,326,1
6.78246,327,1
6.7835,328,1
6.78617,329,1
6.79187,330,1
6.79188,331,1
6.80257,332,1
6.80814,333,1
6.80922,334,1
6.8101,335,1
6.81785,336,1
6.82107,337,1
6.82253,338,1
6.82689,339,1
6.82741,340,1
6.83807,341,1
6.83931,342,1
6.84294,343,1
6.84408,344,1
6.84419,345,1
6.84549,346,1
6.84725,347,1
6.85037,348,1
6.85349,349,1
6.85473,350,1
6.8549,351,1
6.85506,352,1
6.85623,353,1
6.85938,354,1
6.86163,355,1
6.86183,356,1
6.86271,357,1
6.86571,358,1
6.86575,359,1
6.86856,360,1
6.8687,361,1
6.87119,362,1
6.87763,363,1
6.88693,364,1
6.88964,365,1
6.89206,366,1
6.89377,367,1
6.89553,368,1
6.90655,369,1
6.9073,370,1
6.9146,371,1
6.91484,372,1
6.91924,373,1
6.92334,374,1
6.92393,375,1
6.92787,376,1
6.93234,377,1
6.93251,378,1
6.93284,379,1
6.93328,380,1
6.93348,381,1
6.94212,382,1
6.94217,383,1
6.94606,384,1
6.9486,385,1
6.95493,386,1
6.95642,387,1
6.95999,388,1
6.96178,389,1
6.96386,390,1
6.96492,391,1
6.96524,392,1
6.96865,393,1
6.96874,394,1
6.97417,395,1
6.97541,396,1
6.98097,397,1
6.98253,398,1
6.98254,399,1
6.98586,400,1
6.992,401,1
6.99377,402,1
6.99573,403,1
6.99585,404,1
7.00231,405,1
7.00607,406,1
7.00635,407,1
7.00636,408,1
7.00668,409,1
7.00714,410,1
7.0078,411,1
7.01763,412,1
7.01781,413,1
7.02373,414,1
7.02804,415,1
7.03053,416,1
7.03235,417,1
7.03285,418,1
7.03372,419,1
7.038,420,1
7.03981,421,1
7.04101,422,1
7.04221,423,1
7.04541,424,1
7.04784,425,1
7.05106,426,1
7.05142,427,1
7.05243,428,1
7.05599,429,1
7.05606,430,1
7.06557,431,1
7.06747,432,1
7.0683,433,1
7.07122,434,1
7.07194,435,1
7.07204,436,1
7.07398,437,1
7.0812,438,1
7.08382,439,1
7.08459,440,1
7.08484,441,1
7.08543,442,1
7.08734,443,1
7.09034,444,1
7.09196,445,1
7.09527,446,1
7.09882,447,1
7.09927,448,1
7.10061,449,1
7.1013,450,1
7.10131,451,1
7.11206,452,1
7.1135,453,1
7.11498,454,1
7.11538,455,1
7.1159,456,1
7.11622,457,1
7.11714,458,1
7.11993,459,1
7.12186,460,1
7.1244,461,1
7.12549,462,1
7.12587,463,1
7.1289,464,1
7.13472,465,1
7.13725,466,1
7.13728,467,1
7.14141,468,1
7.14267,469,1
7.14308,470,1
7.14392,471,1
7.15836,472,1
7.16004,473,1
7.16244,474,1
7.16257,475,1
7.16263,476,1
7.16359,477,1
7.16477,478,1
7.16496,479,1
7.16618,480,1
7.17159,481,1
7.17271,482,1
7.1806,483,1
7.18132,484,1
7.18465,485,1
7.18652,486,1
7.18821,487,1
7.19055,488,1
7.19284,489,1
7.19948,490,1
7.19986,491,1
7.19991,492,1
7.20412,493,1
7.20856,494,1
7.20959,495,1
7.21468,496,1
7.21477,497,1
7.21528,498,1
7.21666,499,1
7.21699,500,1
7.21756,501,1
7.22025,502,1
7.22159,503,1
7.22225,504,1
7.22826,505,1
7.22829,506,1
7.23226,507,1
7.23824,508,1
7.23832,509,1
7.2406,510,1
7.24359,511,1
7.24464,512,1
7.2449,513,1
7.24577,514,1
7.24885,515,1
7.25279,516,1
7.2562,517,1
7.25766,518,1
7.25882,519,1
7.26653,520,1
7.26691,521,1
7.2687,522,1
7.2688,523,1
7.26936,524,1
7.27287,525,1
7.274,526,1
7.27465,527,1
7.27468,528,1
7.27471,529,1
7.27526,530,1
7.27577,531,1
7.27718,532,1
7.27867,533,1
7.28227,534,1
7.28323,535,1
7.28728,536,1
7.29195,537,1
7.29209,538,1
7.29266,539,1
7.29517,540,1
7.29645,541,1
7.29702,542,1
7.29982,543,1
7.30149,544,1
7.30151,545,1
7.30231,546,1
7.305,547,1
7.30694,548,1
7.31199,549,1
7.31376,550,1
7.31793,551,1
7.31852,552,1
7.31853,553,1
7.32062,554,1
7.32261,555,1
7.32345,556,1
7.32675,557,1
7.32711,558,1
7.32985,559,1
7.33062,560,1
7.33198,561,1
7.33341,562,1
7.33386,563,1
7.33534,564,1
7.33978,565,1
7.34882,566,1
7.35007,567,1
7.35035,568,1
7.35129,569,1
7.35434,570,1
7.35545,571,1
7.3574,572,1
7.35796,573,1
7.35831,574,1
7.36325,575,1
7.36547,576,1
7.36643,577,1
7.36705,578,1
7.36799,579,1
7.3689,580,1
7.37024,581,1
7.37214,582,1
7.37312,583,1
7.37362,584,1
7.37405,585,1
7.37484,586,1
7.3753,587,1
7.38074,588,1
7.38192,589,1
7.38302,590,1
7.38796,591,1
7.39046,591,2
7.39104,592,2
7.39327,593,2
7.3935,594,2
7.3972,595,2
7.39725,596,2
7.39929,597,2
7.39966,598,2
7.40011,599,2
7.40016,600,2
7.40074,601,2
7.40519,602,2
7.40611,603,2
7.40676,604,2
7.4092,605,2
7.40949,606,2
7.41173,607,2
7.41198,608,2
7.41301,609,2
7.41426,610,2
7.4146,611,2
7.42023,612,2
7.42044,613,2
7.42217,614,2
7.42276,615,2
7.42723,616,2
7.42795,617,2
7.43085,618,2
7.4335,619,2
7.43493,620,2
7.43602,621,2
7.43991,622,2
7.44205,623,2
7.44399,624,2
7.44855,625,2
7.45161,626,2
7.45302,627,2
7.45353,628,2
7.45876,629,2
7.46233,630,2
7.46453,631,2
7.46613,632,2
7.46629,633,2
7.47034,634,2
7.47107,635,2
7.47229,636,2
7.47517,637,2
7.47593,638,2
7.47757,639,2
7.47791,640,2
7.47927,641,2
7.47953,642,2
7.48068,643,2
7.4812,644,2
7.48476,645,2
7.4862,646,2
7.48834,647,2
7.48916,648,2
7.49481,649,2
7.49514,650,2
7.49606,651,2
7.50044,652,2
7.50313,653,2
7.50417,654,2
7.50881,655,2
7.50945,656,2
7.51153,657,2
7.51336,658,2
7.51516,659,2
7.5163,660,2
7.51647,661,2
7.517,662,2
7.51841,663,2
7.51891,664,2
7.52007,665,2
7.52138,666,2
7.52189,667,2
7.52192,668,2
7.52267,669,2
7.52468,670,2
7.5269,671,2
7.52895,672,2
7.529,673,2
7.52927,674,2
7.53158,675,2
7.53209,676,2
7.5329,677,2
7.53381,678,2
7.53478,679,2
7.53701,680,2
7.54288,681,2
7.54501,682,2
7.5461,683,2
7.54617,684,2
7.54629,685,2
7.54781,686,2
7.54788,687,2
7.54834,688,2
7.54862,689,2
7.55036,690,2
7.55097,691,2
7.55246,692,2
7.55267,693,2
7.55302,694,2
7.55456,695,2
7.55682,696,2
7.5586,697,2
7.55982,698,2
7.56037,699,2
7.5669,700,2
7.56836,701,2
7.56839,702,2
7.5691,703,2
7.571,704,2
7.57278,705,2
7.57548,706,2
7.57674,707,2
7.57689,708,2
7.57781,709,2
7.57967,710,2
7.58012,711,2
7.5804,712,2
7.58174,713,2
7.58208,714,2
7.58219,715,2
7.58246,716,2
7.58568,717,2
7.58627,718,2
7.58813,719,2
7.58879,720,2
7.59049,721,2
7.59089,722,2
7.59232,723,2
7.59363,724,2
7.59429,725,2
7.59445,726,2
7.59633,727,2
7.59922,728,2
7.60006,729,2
7.60385,730,2
7.60543,731,2
7.60566,732,2
7.60626,733,2
7.60805,734,2
7.60861,735,2
7.60907,736,2
7.61166,737,2
7.61229,738,2
7.61275,739,2
7.61426,740,2
7.61443,741,2
7.61593,742,2
7.61811,743,2
7.62134,744,2
7.62154,745,2
7.62464,746,2
7.62468,747,2
7.62477,748,2
7.6264,749,2
7.6273,750,2
7.6288,751,2
7.63008,752,2
7.63249,753,2
7.63401,754,2
7.63491,755,2
7.63503,756,2
7.63807,757,2
7.6391,758,2
7.6397,759,2
7.63995,760,2
7.64026,761,2
7.64191,762,2
7.64193,763,2
7.64309,764,2
7.64595,765,2
7.64918,766,2
7.6502,767,2
7.6514,768,2
7.65274,769,2
7.65276,770,2
7.653,771,2
7.65314,772,2
7.65442,773,2
7.65937,774,2
7.66037,775,2
7.66403,776,2
7.6647,777,2
7.66472,778,2
7.66589,779,2
7.6676,780,2
7.66848,781,2
7.66954,782,2
7.66973,783,2
7.66995,784,2
7.67123,785,2
7.67216,786,2
7.67232,787,2
7.67302,788,2
7.6753,789,2
7.676,790,2
7.68406,791,2
7.68633,792,2
7.68911,793,2
7.69096,794,2
7.69215,795,2
7.6926,796,2
7.69287,797,2
7.69418,798,2
7.69496,799,2
7.69499,800,2
7.69503,801,2
7.69512,802,2
7.69535,803,2
7.69549,804,2
7.69599,805,2
7.69652,806,2
7.69728,807,2
7.69739,808,2
7.69861,809,2
7.69918,810,2
7.70009,811,2
7.70046,812,2
7.70146,813,2
7.70218,814,2
7.70525,815,2
7.7084,816,2
7.70987,817,2
7.71466,818,2
7.71532,819,2
7.71564,820,2
7.71633,821,2
7.71814,822,2
7.71922,823,2
7.72131,824,2
7.72211,825,2
7.7223,826,2
7.72257,827,2
7.72627,828,2
7.72648,829,2
7.72907,830,2
7.73034,831,2
7.7308,832,2
7.7331,833,2
7.73338,834,2
7.73358,835,2
7.73451,836,2
7.73662,837,2
7.73693,838,2
7.73741,839,2
7.73787,840,2
7.73917,840,3
7.73978,841,3
7.73998,842,3
7.74058,843,3
7.74151,844,3
7.7439,845,3
7.74575,846,3
7.74835,847,3
7.74892,848,3
7.7503,849,3
7.75114,850,3
7.7513,851,3
7.75302,852,3
7.7532,853,3
7.75344,854,3
7.75358,855,3
7.75454,856,3
7.75518,857,3
7.75535,858,3
7.7558,859,3
7.75692,860,3
7.75798,861,3
7.75956,862,3
7.7604,863,3
7.7608,864,3
7.76405,865,3
7.76462,866,3
7.76627,867,3
7.76725,868,3
7.7705,869,3
7.77084,870,3
7.77128,871,3
7.77193,872,3
7.77214,873,3
7.77391,874,3
7.77432,875,3
7.77683,876,3
7.77788,877,3
7.77884,878,3
7.78003,879,3
7.78153,880,3
7.78408,881,3
7.78511,882,3
7.78759,883,3
7.78983,884,3
7.79225,885,3
7.79538,886,3
7.79635,887,3
7.79775,888,3
7.7982,889,3
7.79859,890,3
7.79862,891,3
7.79991,892,3
7.79998,893,3
7.80261,894,3
7.80334,895,3
7.80342,896,3
7.80446,897,3
7.80509,898,3
7.80533,899,3
7.80625,900,3
7.80641,901,3
7.80725,902,3
7.80948,903,3
7.8102,904,3
7.8104,905,3
7.81047,906,3
7.81128,907,3
7.81132,908,3
7.81144,909,3
7.81431,910,3
7.81586,911,3
7.82221,912,3
7.82309,913,3
7.82368,914,3
7.82417,915,3
7.82453,916,3
7.82453,917,3
7.82505,918,3
7.82639,919,3
7.82737,920,3
7.82942,921,3
7.82951,922,3
7.83007,923,3
7.83326,924,3
7.83406,925,3
7.83407,926,3
7.8342,927,3
7.83451,928,3
7.83557,929,3
7.83654,930,3
7.83807,931,3
7.83877,932,3
7.83921,933,3
7.84035,934,3
7.84129,935,3
7.84174,936,3
7.84181,937,3
7.84204,938,3
7.8423,939,3
7.84243,940,3
7.8426,941,3
7.84337,942,3
7.84412,943,3
7.84654,944,3
7.84668,945,3
7.84844,946,3
7.84863,947,3
7.84959,948,3
7.85024,949,3
7.85073,950,3
7.85259,951,3
7.85284,952,3
7.85292,953,3
7.85439,954,3
7.85481,955,3
7.85548,956,3
7.85783,957,3
7.85877,958,3
7.85974,959,3
7.86151,960,3
7.86156,961,3
7.86185,962,3
7.86222,963,3
7.86294,964,3
7.86303,965,3
7.86327,966,3
7.8638,967,3
7.86421,968,3
7.86594,969,3
7.86669,970,3
7.8667,971,3
7.86704,972,3
7.87113,973,3
7.87133,974,3
7.87202,975,3
7.87293,976,3
7.87363,977,3
7.8743,978,3
7.87457,979,3
7.87482,980,3
7.87567,981,3
7.87646,982,3
7.8781,983,3
7.87908,984,3
7.88256,985,3
7.88424,986,3
7.88474,987,3
7.88649,988,3
7.89024,989,3
7.89203,990,3
7.8921,991,3
7.89298,992,3
7.89812,993,3
7.89966,994,3
7.90058,995,3
7.90108,996,3
7.90183,997,3
7.90526,998,3
7.90605,999,3
7.90669,1000,3
7.90815,1001,3
7.91122,1002,3
7.91132,1003,3
7.91239,1004,3
7.91355,1005,3
7.91412,1006,3
7.91453,1007,3
7.91471,1008,3
7.91498,1009,3
7.91504,1010,3
7.91507,1011,3
7.91767,1012,3
7.91908,1013,3
7.91958,1014,3
7.9228,1015,3
7.92294,1016,3
7.92463,1017,3
7.92503,1018,3
7.9259,1019,3
7.92692,1020,3
7.92857,1021,3
7.92877,1022,3
7.92942,1023,3
7.93135,1024,3
7.93178,1025,3
7.93304,1026,3
7.93386,1027,3
7.93533,1028,3
7.93603,1029,3
7.93742,1030,3
7.93784,1031,3
7.93873,1032,3
7.94064,1033,3
7.9431,1034,3
7.94329,1035,3
7.94346,1036,3
7.94385,1037,3
7.94634,1038,3
7.94642,1039,3
7.94742,1040,3
7.94867,1041,3
7.94868,1042,3
7.94926,1043,3
7.95304,1044,3
7.95309,1045,3
7.95445,1046,3
7.95449,1047,3
7.95457,1048,3
7.95684,1049,3
7.95918,1050,3
7.96031,1051,3
7.96201,1052,3
7.96248,1053,3
7.96309,1054,3
7.96431,1055,3
7.96433,1056,3
7.96698,1057,3
7.96938,1058,3
7.97166,1059,3
7.97172,1060,3
7.97188,1061,3
7.97229,1062,3
7.97251,1063,3
7.97312,1064,3
7.9746,1065,3
7.97667,1066,3
7.9773,1067,3
7.9779,1068,3
7.97892,1069,3
7.97931,1070,3
7.98066,1071,3
7.98116,1072,3
7.98639,1073,3
7.98698,1074,3
7.98773,1075,3
7.9881,1076,3
7.98812,1077,3
7.98872,1078,3
7.98886,1079,3
7.98898,1080,3
7.98907,1081,3
7.99099,1082,3
7.99147,1083,3
7.99148,1084,3
7.99312,1085,3
7.99763,1086,3
7.99883,1087,3
7.99888,1088,3
7.99919,1089,3
7.99992,1090,3
8.00011,1091,3
8.00044,1092,3
8.00152,1093,3
8.00159,1094,3
8.00223,1095,3
8.00351,1096,3
8.00363,1097,3
8.00364,1098,3
8.00491,1099,3
8.00494,1100,3
8.00539,1101,3
8.00564,1102,3
8.00625,1103,3
8.00697,1104,3
8.00702,1105,3
8.00812,1106,3
8.00858,1107,3
8.00904,1108,3
8.00934,1109,3
8.0095,1110,3
8.0121,1111,3
8.01247,1112,3
8.01339,1113,3
8.01351,1114,3
8.01631,1115,3
8.01639,1116,3
8.01903,1117,3
8.02004,1118,3
8.0203,1119,3
8.02044,1120,3
8.02231,1121,3
8.02239,1122,3
8.02276,1123,3
8.02381,1124,3
8.02595,1125,3
8.03001,1126,3
8.03035,1127,3
8.0309,1128,3
8.03377,1129,3
8.03388,1130,3
8.03507,1131,3
8.03524,1132,3
8.03574,1133,3
8.03629,1134,3
8.03715,1135,3
8.0373,1136,3
8.0376,1137,3
8.03879,1138,3
8.03901,1139,3
8.03986,1140,3
8.03999,1141,3
8.0418,1142,3
8.04252,1143,3
8.04317,1144,3
8.04613,1145,3
8.04714,1146,3
8.04748,1147,3
8.04762,1148,3
8.0483,1149,3
8.04893,1150,3
8.04962,1151,3
8.05346,1152,3
8.05393,1153,3
8.05406,1154,3
8.05413,1155,3
8.05436,1156,3
8.05461,1157,3
8.05469,1158,3
8.0593,1159,3
8.0613,1160,3
8.06285,1161,3
8.06337,1162,3
8.06421,1163,3
8.06457,1164,3
8.06544,1165,3
8.06605,1166,3
8.0698,1167,3
8.0709,1168,3
8.0711,1169,3
8.07192,1170,3
8.07236,1171,3
8.07298,1172,3
8.0732,1173,3
8.0736,1174,3
8.07379,1175,3
8.07519,1176,3
8.07519,1177,3
8.0757,1178,3
8.07597,1179,3
8.07602,1180,3
8.07707,1181,3
8.07764,1182,3
8.0793,1183,3
8.07985,1184,3
8.07989,1185,3
8.08023,1186,3
8.08133,1187,3
8.08205,1188,3
8.08225,1189,3
8.08426,1190,3
8.08624,1191,3
8.08628,1192,3
8.08695,1193,3
8.08736,1194,3
8.08814,1195,3
8.08825,1196,3
8.08834,1197,3
8.08932,1198,3
8.08948,1199,3
8.0896,1200,3
8.08978,1201,3
8.09034,1202,3
8.09072,1203,3
8.091,1204,3
8.09112,1205,3
8.09144,1206,3
8.09158,1207,3
8.09327,1208,3
8.0946,1209,3
8.09532,1210,3
8.09638,1211,3
8.09652,1212,3
8.09724,1213,3
8.0978,1214,3
8.0979,1215,3
8.09802,1216,3
8.09862,1217,3
8.09871,1218,3
8.09952,1219,3
8.09974,1220,3
8.10033,1221,3
8.10054,1222,3
8.10063,1223,3
8.10139,1224,3
8.10164,1225,3
8.1022,1226,3
8.10547,1227,3
8.10667,1228,3
8.10704,1229,3
8.10732,1230,3
8.1091,1231,3
8.10983,1232,3
8.11066,1233,3
8.11276,1234,3
8.11466,1235,3
8.11596,1236,3
8.11746,1237,3
8.11913,1238,3
8.11914,1239,3
8.11982,1240,3
8.11988,1240,4
8.12361,1241,4
8.12397,1242,4
8.12418,1243,4
8.12547,1243,5
8.12551,1244,5
8.12741,1245,5
8.12864,1246,5
8.12995,1247,5
8.13113,1248,5
8.13338,1249,5
8.13474,1250,5
8.13489,1251,5
8.13721,1252,5
8.13739,1253,5
8.13845,1254,5
8.13865,1255,5
8.13936,1256,5
8.13957,1257,5
8.13968,1258,5
8.14284,1259,5
8.14366,1260,5
8.14492,1261,5
8.14559,1262,5
8.14568,1263,5
8.14855,1264,5
8.14969,1265,5
8.14996,1266,5
8.15037,1267,5
8.15047,1268,5
8.15097,1269,5
8.15102,1270,5
8.1537,1271,5
8.15391,1272,5
8.15404,1273,5
8.15562,1274,5
8.1575,1275,5
8.15851,1276,5
8.15867,1277,5
8.15879,1278,5
8.15905,1279,5
8.1593,1280,5
8.15931,1281,5
8.15944,1282,5
8.16006,1283,5
8.16045,1284,5
8.16132,1285,5
8.16147,1286,5
8.16234,1287,5
8.16238,1288,5
8.16244,1289,5
8.16348,1290,5
8.16357,1291,5
8.16383,1292,5
8.16515,1293,5
8.16523,1294,5
8.16624,1295,5
8.16686,1296,5
8.16687,1297,5
8.16814,1298,5
8.17122,1299,5
8.17242,1300,5
8.17267,1301,5
8.17275,1302,5
8.17309,1303,5
8.17328,1304,5
8.17331,1305,5
8.17432,1306,5
8.17446,1307,5
8.17599,1308,5
8.176,1309,5
8.17652,1310,5
8.17652,1311,5
8.17694,1312,5
8.17769,1313,5
8.17846,1314,5
8.17886,1315,5
8.18129,1316,5
8.18132,1317,5
8.18133,1318,5
8.18219,1319,5
8.18249,1320,5
8.18254,1321,5
8.18327,1322,5
8.18441,1323,5
8.18504,1324,5
8.18562,1325,5
8.18578,1326,5
8.18583,1327,5
8.18661,1328,5
8.18688,1329,5
8.18696,1330,5
8.18794,1331,5
8.18858,1332,5
8.18862,1333,5
8.18879,1334,5
8.18897,1335,5
8.18932,1336,5
8.19008,1337,5
8.19041,1338,5
8.19081,1339,5
8.19118,1340,5
8.19194,1341,5
8.19271,1342,5
8.1937,1343,5
8.19561,1344,5
8.19563,1345,5
8.19708,1346,5
8.19768,1347,5
8.19784,1348,5
8.20042,1349,5
8.2006,1350,5
8.20153,1351,5
8.2016,1352,5
8.20186,1353,5
8.20308,1354,5
8.20351,1355,5
8.2037,1356,5
8.20392,1357,5
8.20407,1358,5
8.20443,1359,5
8.20465,1360,5
8.20476,1361,5
8.20479,1362,5
8.20615,1363,5
8.2068,1364,5
8.20945,1365,5
8.20957,1366,5
8.21046,1367,5
8.21165,1368,5
8.21407,1369,5
8.21501,1370,5
8.21614,1371,5
8.21666,1372,5
8.21823,1373,5
8.2183,1374,5
8.21875,1375,5
8.21962,1376,5
8.21988,1377,5
8.22101,1378,5
8.22319,1379,5
8.22361,1380,5
8.22419,1381,5
8.22502,1382,5
8.22554,1383,5
8.22604,1384,5
8.22628,1385,5
8.2273,1386,5
8.22802,1387,5
8.2286,1388,5
8.22885,1389,5
8.2309,1390,5
8.23219,1391,5
8.23258,1392,5
8.23341,1393,5
8.23341,1394,5
8.23382,1395,5
8.23408,1396,5
8.2352,1397,5
8.23526,1398,5
8.2356,1399,5
8.23584,1400,5
8.23634,1401,5
8.23704,1402,5
8.23758,1403,5
8.23855,1404,5
8.23858,1405,5
8.24036,1406,5
8.24047,1407,5
8.24249,1408,5
8.24311,1409,5
8.24493,1409,6
8.24919,1410,6
8.25072,1411,6
8.25146,1412,6
8.25178,1413,6
8.25216,1414,6
8.25276,1415,6
8.25288,1416,6
8.25361,1417,6
8.25375,1418,6
8.25407,1419,6
8.25476,1420,6
8.25487,1421,6
8.25497,1422,6
8.25568,1423,6
8.2563,1424,6
8.25645,1425,6
8.26031,1426,6
8.26039,1427,6
8.26265,1428,6
8.26362,1429,6
8.26479,1430,6
8.26556,1431,6
8.26632,1432,6
8.26676,1433,6
8.26773,1434,6
8.26908,1435,6
8.2698,1435,7
8.27049,1436,7
8.27139,1437,7
8.27176,1438,7
8.27246,1439,7
8.27301,1440,7
8.27303,1441,7
8.27352,1442,7
8.27429,1443,7
8.27483,1444,7
8.27665,1445,7
8.27704,1446,7
8.27705,1447,7
8.27731,1448,7
8.27745,1449,7
8.27782,1450,7
8.27975,1451,7
8.28001,1452,7
8.28013,1453,7
8.28027,1454,7
8.28059,1455,7
8.28136,1456,7
8.28166,1457,7
8.28207,1458,7
8.28233,1459,7
8.28279,1460,7
8.28342,1461,7
8.28348,1462,7
8.28432,1463,7
8.28457,1464,7
8.28466,1465,7
8.28518,1466,7
8.2857,1467,7
8.28672,1468,7
8.28684,1469,7
8.28743,1470,7
8.28743,1470,8
8.28777,1471,8
8.28848,1472,8
8.29112,1473,8
8.2915,1474,8
8.29203,1475,8
8.29229,1476,8
8.2923,1477,8
8.29372,1478,8
8.29447,1479,8
8.29534,1480,8
8.29541,1481,8
8.2955,1482,8
8.29705,1483,8
8.29767,1484,8
8.29947,1485,8
8.2997,1486,8
8.30106,1487,8
8.30115,1488,8
8.30123,1489,8
8.30148,1490,8
8.30201,1491,8
8.30245,1492,8
