time,type1,type2
4.51346,135,1
4.52231,136,1
4.52481,137,1
4.53143,138,1
4.55164,139,1
4.55665,140,1
4.55762,141,1
4.57276,142,1
4.57686,143,1
4.58206,144,1
4.58815,145,1
4.59531,146,1
4.60036,147,1
4.60145,148,1
4.60818,149,1
4.61732,150,1
4.62439,151,1
4.62665,152,1
4.6286,153,1
4.64042,154,1
4.6545,155,1
4.67746,156,1
4.68929,157,1
4.69901,158,1
4.70297,159,1
4.70877,160,1
4.71044,161,1
4.71296,162,1
4.72132,163,1
4.72135,164,1
4.7241,165,1
4.72626,166,1
4.73553,167,1
4.74176,168,1
4.74477,169,1
4.74744,170,1
4.75361,171,1
4.75547,172,1
4.76602,173,1
4.78649,174,1
4.79093,175,1
4.7934,176,1
4.79969,177,1
4.80193,178,1
4.80213,179,1
4.80231,180,1
4.80611,181,1
4.8083,182,1
4.81152,183,1
4.81321,184,1
4.81624,185,1
4.81779,186,1
4.83722,187,1
4.86389,188,1
4.86484,189,1
4.8694,190,1
4.86942,191,1
4.86943,192,1
4.86968,193,1
4.87516,194,1
4.88324,195,1
4.88328,196,1
4.8939,197,1
4.90013,198,1
4.90448,199,1
4.91276,200,1
4.91714,201,1
4.9258,202,1
4.93204,203,1
4.93427,204,1
4.94725,205,1
4.95707,206,1
4.96343,207,1
4.96772,208,1
4.9683,209,1
4.96842,210,1
4.97312,211,1
4.97448,212,1
4.98981,213,1
4.99812,214,1
5.00013,215,1
5.01366,216,1
5.01377,217,1
5.01477,218,1
5.0183,219,1
5.02274,220,1
5.02659,221,1
5.0284,222,1
5.02914,223,1
5.03833,224,1
5.03946,225,1
5.04021,226,1
5.04573,227,1
5.04933,228,1
5.0514,229,1
5.05402,230,1
5.05942,231,1
5.05978,232,1
5.07937,233,1
5.08616,234,1
5.11011,235,1
5.11757,236,1
5.12554,237,1
5.14011,238,1
5.14013,239,1
5.1444,240,1
5.14646,241,1
5.15217,242,1
5.15846,243,1
5.16789,244,1
5.17069,245,1
5.17118,246,1
5.17165,247,1
5.17611,248,1
5.18308,249,1
5.18308,250,1
5.1906,251,1
5.19249,252,1
5.19922,253,1
5.20026,254,1
5.20536,255,1
5.21242,256,1
5.21574,257,1
5.21763,258,1
5.22231,259,1
5.22578,260,1
5.22623,261,1
5.23728,262,1
5.23801,263,1
5.23989,264,1
5.2406,265,1
5.26261,266,1
5.26508,267,1
5.27098,267,2
5.27191,268,2
5.27868,269,2
5.28063,270,2
5.28081,271,2
5.28267,272,2
5.28313,273,2
5.2844,274,2
5.28839,275,2
5.29035,276,2
5.29717,277,2
5.30246,278,2
5.30455,279,2
5.3062,280,2
5.30954,281,2
5.31557,282,2
5.32521,283,2
5.33444,284,2
5.33547,285,2
5.33823,286,2
5.33872,287,2
5.33929,288,2
5.34059,289,2
5.34089,290,2
5.34456,291,2
5.34809,292,2
5.34849,293,2
5.3522,294,2
5.35365,295,2
5.37044,296,2
5.37335,297,2
5.37366,298,2
5.37388,299,2
5.37806,300,2
5.38668,301,2
5.38709,302,2
5.38979,303,2
5.41073,304,2
5.41162,305,2
5.41288,306,2
5.41575,307,2
5.41596,308,2
5.42014,309,2
5.42992,310,2
5.4305,311,2
5.43077,312,2
5.43181,313,2
5.44035,314,2
5.44384,315,2
5.44458,316,2
5.45054,317,2
5.45459,318,2
5.45916,319,2
5.46506,320,2
5.46866,321,2
5.47035,322,2
5.47804,323,2
5.47823,324,2
5.4807,325,2
5.48479,326,2
5.49283,327,2
5.49472,328,2
5.50358,329,2
5.51362,330,2
5.5155,331,2
5.51612,332,2
5.51743,333,2
5.52928,334,2
5.53028,335,2
5.53286,336,2
5.53471,337,2
5.53591,338,2
5.53667,339,2
5.5384,340,2
5.53899,341,2
5.53945,342,2
5.54147,343,2
5.54398,344,2
5.54677,345,2
5.54757,346,2
5.55486,347,2
5.56393,348,2
5.56436,349,2
5.56767,350,2
5.57099,351,2
5.57348,352,2
5.57608,353,2
5.57622,354,2
5.57639,355,2
5.57789,356,2
5.58718,357,2
5.59109,358,2
5.59218,359,2
5.59391,360,2
5.59394,361,2
5.6001,362,2
5.60187,363,2
5.60337,364,2
5.60627,365,2
5.60722,366,2
5.60723,367,2
5.6076,368,2
5.60764,369,2
5.61209,370,2
5.61922,371,2
5.62194,372,2
5.62199,373,2
5.62528,374,2
5.62586,375,2
5.62777,376,2
5.62846,377,2
5.6298,378,2
5.631,379,2
5.6327,380,2
5.63504,381,2
5.64094,382,2
5.6423,383,2
5.64345,384,2
5.6467,385,2
5.64725,386,2
5.64752,387,2
5.64967,388,2
5.65291,389,2
5.65602,390,2
5.65641,391,2
5.661,392,2
5.66459,393,2
5.66709,394,2
5.66831,395,2
5.66901,396,2
5.66973,397,2
5.67174,398,2
5.67789,399,2
5.68691,400,2
5.68693,401,2
5.68748,402,2
5.68841,403,2
5.68892,404,2
5.68953,405,2
5.68953,406,2
5.69363,407,2
5.69523,408,2
5.69814,409,2
5.69869,410,2
5.69907,411,2
5.69933,412,2
5.69958,413,2
5.69969,414,2
5.70182,415,2
5.70694,416,2
5.70897,417,2
5.70915,418,2
5.7097,419,2
5.71246,420,2
5.71432,421,2
5.7166,422,2
5.72025,423,2
5.72029,424,2
5.72622,425,2
5.72786,426,2
5.73114,427,2
5.73184,428,2
5.73409,429,2
5.73985,430,2
5.744,431,2
5.74492,432,2
5.74509,433,2
5.75311,434,2
5.75583,435,2
5.75725,436,2
5.75875,437,2
5.75879,438,2
5.75992,439,2
5.76349,440,2
5.76409,441,2
5.76539,442,2
5.76895,443,2
5.77107,444,2
5.77483,445,2
5.77932,446,2
5.78236,447,2
5.78887,448,2
5.79039,449,2
5.79179,450,2
5.79435,451,2
5.79506,452,2
5.79889,453,2
5.80595,454,2
5.8105,455,2
5.81236,456,2
5.81329,457,2
5.81334,458,2
5.81393,459,2
5.81584,460,2
5.81639,461,2
5.8174,462,2
5.81746,463,2
5.81977,464,2
5.82062,465,2
5.82095,466,2
5.82128,467,2
5.82638,468,2
5.82681,469,2
5.82753,470,2
5.83081,471,2
5.83133,472,2
5.84395,473,2
5.8458,474,2
5.84609,475,2
5.8472,476,2
5.85127,477,2
5.86457,478,2
5.86578,479,2
5.86906,480,2
5.86922,481,2
5.87281,482,2
5.87417,483,2
5.87633,484,2
5.87734,485,2
5.87987,486,2
5.88183,487,2
5.88336,488,2
5.88376,489,2
5.88445,490,2
5.88658,491,2
5.88722,492,2
5.88923,493,2
5.89294,494,2
5.89509,495,2
5.89745,496,2
5.89767,497,2
5.89875,498,2
5.89886,499,2
5.89901,500,2
5.90429,501,2
5.90437,502,2
5.90844,503,2
5.91091,504,2
5.91186,505,2
5.9135,506,2
5.91463,507,2
5.91547,508,2
5.91593,509,2
5.91833,510,2
5.91883,511,2
5.91884,512,2
5.91911,513,2
5.92336,514,2
5.92372,515,2
5.92782,516,2
5.92893,517,2
5.9314,518,2
5.93219,519,2
5.93317,520,2
5.93354,521,2
5.93361,522,2
5.93533,523,2
5.93659,524,2
5.93987,525,2
5.94415,526,2
5.94474,527,2
5.95291,528,2
5.95695,529,2
5.95774,530,2
5.95963,531,2
5.9663,532,2
5.97688,533,2
5.97747,534,2
5.97769,535,2
5.98214,536,2
5.98285,537,2
5.98377,538,2
5.98444,539,2
5.98683,540,2
5.98755,541,2
5.98774,542,2
5.99436,543,2
5.99484,544,2
5.99534,545,2
5.99662,546,2
5.99708,547,2
5.99728,548,2
5.99996,549,2
5.99999,550,2
6.00044,551,2
6.00051,552,2
6.00224,553,2
6.00485,554,2
6.00564,555,2
6.00751,556,2
6.00894,557,2
6.01035,558,2
6.01044,559,2
6.01452,560,2
6.01622,561,2
6.01668,562,2
6.01696,563,2
6.0177,564,2
6.01851,565,2
6.02095,566,2
6.02184,567,2
6.02453,568,2
6.02591,569,2
6.02619,570,2
6.02645,571,2
6.0285,572,2
6.02885,573,2
6.02968,574,2
6.03177,575,2
6.03419,576,2
6.03492,577,2
6.03568,578,2
6.04322,579,2
6.04491,580,2
6.0458,581,2
6.04974,582,2
6.05072,582,3
6.05091,583,3
6.05139,584,3
6.05249,585,3
6.05499,586,3
6.05887,587,3
6.05901,588,3
6.06036,589,3
6.06316,590,3
6.06424,591,3
6.06426,592,3
6.06538,593,3
6.0657,594,3
6.06589,595,3
6.06744,596,3
6.0681,597,3
6.06884,598,3
6.07146,599,3
6.07271,600,3
6.07493,601,3
6.07736,602,3
6.08051,603,3
6.08217,604,3
6.0823,605,3
6.08337,606,3
6.08415,607,3
6.08431,608,3
6.08453,609,3
6.08489,610,3
6.08584,611,3
6.08872,612,3
6.0893,613,3
6.08998,614,3
6.09098,615,3
6.09176,616,3
6.09487,617,3
6.09643,618,3
6.09706,619,3
6.09839,620,3
6.1021,621,3
6.10416,622,3
6.10427,623,3
6.10451,624,3
6.10486,625,3
6.10541,626,3
6.10728,627,3
6.11024,628,3
6.11914,629,3
6.1226,630,3
6.1264,631,3
6.12995,632,3
6.13557,633,3
6.13639,634,3
6.13692,635,3
6.13749,636,3
6.13914,637,3
6.13918,638,3
6.14068,639,3
6.14276,640,3
6.14337,641,3
6.14375,642,3
6.14392,643,3
6.14481,644,3
6.14541,645,3
6.14901,646,3
6.14987,647,3
6.15028,648,3
6.15348,649,3
6.15425,650,3
6.15759,651,3
6.15878,652,3
6.1618,653,3
6.16185,654,3
6.16603,655,3
6.16926,656,3
6.16974,657,3
6.1743,658,3
6.17661,659,3
6.17804,660,3
6.17875,661,3
6.17935,662,3
6.18277,663,3
6.18295,664,3
6.18426,665,3
6.18582,666,3
6.18675,667,3
6.18797,668,3
6.18807,669,3
6.18996,670,3
6.19236,671,3
6.20219,672,3
6.20466,673,3
6.20908,674,3
6.21024,675,3
6.21061,676,3
6.21091,677,3
6.21651,678,3
6.22009,679,3
6.22074,680,3
6.22093,681,3
6.22284,682,3
6.22337,683,3
6.22341,684,3
6.22341,685,3
6.22408,686,3
6.22412,687,3
6.22554,688,3
6.23192,689,3
6.23229,690,3
6.23257,691,3
6.23281,692,3
6.23449,693,3
6.23489,694,3
6.23621,695,3
6.24004,696,3
6.24053,697,3
6.24112,698,3
6.24238,699,3
6.24437,700,3
6.24548,701,3
6.24853,702,3
6.24863,703,3
6.24917,704,3
6.24946,705,3
6.25156,706,3
6.25369,707,3
6.25491,708,3
6.25645,709,3
6.25853,709,4
6.26071,710,4
6.26182,711,4
6.26321,712,4
6.26424,713,4
6.2651,714,4
6.26577,715,4
6.27148,716,4
6.27159,717,4
6.27222,718,4
6.27356,719,4
6.27453,720,4
6.27481,721,4
6.27523,722,4
6.27594,723,4
6.27733,724,4
6.27782,725,4
6.28238,726,4
6.28306,727,4
6.28313,728,4
6.28526,729,4
6.28915,730,4
6.28977,731,4
6.2901,732,4
6.29156,733,4
6.29293,734,4
6.29373,735,4
6.2963,736,4
6.29718,737,4
6.29903,738,4
6.29938,739,4
6.30016,740,4
6.30184,741,4
6.30426,742,4
6.306,743,4
6.30954,744,4
6.3113,745,4
6.31337,746,4
6.31337,747,4
6.31348,748,4
6.31462,749,4
6.31697,750,4
6.31742,751,4
6.31755,752,4
6.31952,753,4
6.32484,754,4
6.32784,755,4
6.32874,756,4
6.33045,757,4
6.33094,758,4
6.33231,759,4
6.33362,760,4
6.33427,761,4
6.33585,762,4
6.33708,763,4
6.3374,764,4
6.33845,765,4
6.33922,766,4
6.33966,767,4
6.34097,768,4
6.3411,769,4
6.34337,770,4
6.34378,771,4
6.34449,772,4
6.34601,773,4
6.3469,774,4
6.34986,775,4
6.3507,776,4
6.35279,777,4
6.3543,778,4
6.3549,779,4
6.3556,780,4
6.35566,781,4
6.35624,782,4
6.35895,783,4
6.35968,784,4
6.35994,785,4
6.36001,786,4
6.36104,787,4
6.36236,788,4
6.36805,789,4
6.36845,790,4
6.36909,791,4
6.36919,792,4
6.37105,793,4
6.37115,794,4
6.37173,795,4
6.37287,796,4
6.37357,797,4
6.3781,798,4
6.37927,799,4
6.38055,800,4
6.38282,801,4
6.38562,802,4
6.38762,803,4
6.38931,804,4
6.3925,805,4
6.39295,806,4
6.39311,807,4
6.39355,808,4
6.397,809,4
6.39775,810,4
6.39885,811,4
6.39885,812,4
6.39924,813,4
6.40253,814,4
6.40347,815,4
6.40398,816,4
6.40399,817,4
6.40444,818,4
6.40444,819,4
6.40501,820,4
6.40507,821,4
6.40636,822,4
6.40683,823,4
6.40843,824,4
6.41136,825,4
6.4143,826,4
6.41519,827,4
6.41551,828,4
6.41554,829,4
6.41643,830,4
6.41724,831,4
6.41835,832,4
6.42006,833,4
6.4204,834,4
6.4226,835,4
6.42729,836,4
6.42849,837,4
6.4294,838,4
6.42961,839,4
6.43023,840,4
6.43029,841,4
6.43191,842,4
6.4362,843,4
6.43728,844,4
6.43812,845,4
6.43867,846,4
6.43881,847,4
6.43898,848,4
6.43916,849,4
6.43954,850,4
6.44331,851,4
6.4435,852,4
6.44353,853,4
6.44404,854,4
6.44449,855,4
6.44505,856,4
6.44572,857,4
6.44615,858,4
6.44771,859,4
6.44812,860,4
6.4497,861,4
6.45275,862,4
6.45319,863,4
6.45714,864,4
6.45743,865,4
6.45761,866,4
6.45872,867,4
6.4628,868,4
6.46294,869,4
6.46349,870,4
6.46364,871,4
6.46471,872,4
6.46538,872,5
6.46575,873,5
6.46637,874,5
6.46756,875,5
6.46995,876,5
6.47046,877,5
6.47216,878,5
6.47223,879,5
6.47511,880,5
6.4761,881,5
6.47679,882,5
6.47733,883,5
6.47749,884,5
6.47788,885,5
6.47832,886,5
6.47873,887,5
6.47925,888,5
6.48362,889,5
6.48522,890,5
6.48753,891,5
6.48799,892,5
6.48886,893,5
6.49152,894,5
6.49329,895,5
6.49464,896,5
6.49521,897,5
6.49633,898,5
6.49831,899,5
6.49926,900,5
6.50131,901,5
6.50293,902,5
6.50357,903,5
6.5052,904,5
6.50525,905,5
6.50535,906,5
6.50582,907,5
6.50627,908,5
6.50661,909,5
6.50802,910,5
6.50998,911,5
6.5101,912,5
6.51124,913,5
6.51158,914,5
6.51348,915,5
6.51818,916,5
6.51853,917,5
6.52068,918,5
6.52117,919,5
6.52177,920,5
6.52247,921,5
6.5232,922,5
6.52393,923,5
6.52555,924,5
6.52575,925,5
6.52672,926,5
6.52884,927,5
6.52989,928,5
6.53234,929,5
6.53304,930,5
6.534,931,5
6.53958,932,5
6.54075,933,5
6.54119,934,5
6.54232,935,5
6.54239,936,5
6.54465,937,5
6.54471,938,5
6.5466,939,5
6.54776,940,5
6.54884,941,5
6.54889,942,5
6.54963,943,5
6.55023,944,5
6.55063,945,5
6.55076,946,5
6.55101,947,5
6.55148,948,5
6.55347,949,5
6.55543,950,5
6.55562,951,5
6.55825,952,5
6.55838,953,5
6.55869,954,5
6.56067,955,5
6.56069,956,5
6.56111,957,5
6.56163,958,5
6.56168,959,5
6.56218,960,5
6.56238,961,5
6.56263,962,5
6.5663,963,5
6.56668,964,5
6.56816,965,5
6.5703,966,5
6.57068,967,5
6.57093,968,5
6.57254,969,5
6.5732,970,5
6.57407,971,5
6.57765,972,5
6.57801,973,5
6.57802,974,5
6.57963,975,5
6.58084,976,5
6.5841,977,5
6.58467,978,5
6.58496,979,5
6.58525,980,5
6.58614,981,5
6.58637,982,5
6.58676,983,5
6.58891,984,5
6.59026,985,5
6.59104,986,5
6.59154,987,5
6.5923,988,5
6.59315,989,5
6.59505,990,5
6.59523,991,5
6.59524,992,5
6.59572,993,5
6.59579,994,5
6.59688,995,5
6.59749,996,5
6.59783,997,5
6.60024,998,5
6.60063,999,5
6.60076,1000,5
6.60103,1001,5
6.60135,1002,5
6.60244,1003,5
6.60865,1004,5
6.60942,1005,5
6.6114,1006,5
6.61302,1007,5
6.61578,1008,5
6.61605,1009,5
6.61683,1010,5
6.617,1011,5
6.62013,1012,5
6.62053,1013,5
6.622,1014,5
6.62269,1015,5
6.62284,1016,5
6.62343,1017,5
6.62381,1018,5
6.6239,1019,5
6.62423,1020,5
6.62434,1021,5
6.62483,1022,5
6.6255,1023,5
6.62612,1024,5
6.62665,1025,5
6.62696,1026,5
6.6308,1027,5
6.63168,1028,5
6.63223,1029,5
6.63319,1030,5
6.63365,1031,5
6.63375,1032,5
6.63534,1033,5
6.63581,1034,5
6.63708,1035,5
6.63757,1036,5
6.63762,1037,5
6.63902,1038,5
6.63939,1039,5
6.64111,1040,5
6.64154,1041,5
6.64157,1042,5
6.64336,1043,5
6.64393,1044,5
6.64428,1045,5
6.64449,1046,5
6.64451,1047,5
6.64461,1048,5
6.64559,1049,5
6.64771,1050,5
6.65251,1051,5
6.65277,1052,5
6.65488,1053,5
6.65881,1054,5
6.65881,1055,5
6.65891,1056,5
6.6592,1057,5
6.66029,1058,5
6.66062,1059,5
6.66093,1060,5
6.66107,1061,5
6.66229,1062,5
6.66318,1063,5
6.6648,1064,5
6.66863,1065,5
6.66877,1066,5
6.67114,1067,5
6.67148,1068,5
6.67318,1069,5
6.67473,1070,5
6.67511,1071,5
6.67528,1072,5
6.67536,1073,5
6.67586,1074,5
6.67628,1075,5
6.67678,1076,5
6.67706,1077,5
6.67755,1078,5
6.67836,1078,6
6.67899,1079,6
6.68099,1080,6
6.68232,1081,6
6.68273,1082,6
6.68288,1083,6
6.68358,1084,6
6.68401,1085,6
6.68557,1086,6
6.68603,1087,6
6.68654,1088,6
6.68662,1089,6
6.68747,1090,6
6.68824,1091,6
6.68937,1092,6
6.69028,1093,6
6.69067,1094,6
6.69138,1095,6
6.6915,1096,6
6.69204,1097,6
6.69436,1098,6
6.69469,1099,6
6.69652,1100,6
6.69739,1101,6
6.69741,1102,6
6.69767,1103,6
6.69809,1104,6
6.69892,1105,6
6.69981,1106,6
6.70103,1107,6
6.70347,1108,6
6.7036,1109,6
6.70411,1110,6
6.70463,1111,6
6.7057,1112,6
6.70631,1113,6
6.70668,1114,6
6.70767,1115,6
6.71051,1116,6
6.71174,1117,6
6.7122,1118,6
6.71231,1119,6
6.71254,1120,6
6.71379,1121,6
6.71408,1122,6
6.71457,1123,6
6.7149,1124,6
6.71565,1125,6
6.71703,1126,6
6.71703,1127,6
6.71873,1128,6
6.71934,1129,6
6.7204,1130,6
6.7215,1131,6
6.72156,1132,6
6.72193,1133,6
6.72214,1134,6
6.72303,1135,6
6.72707,1136,6
6.72765,1137,6
6.72776,1138,6
6.72826,1139,6
6.72834,1140,6
6.72909,1141,6
6.72974,1142,6
6.73112,1143,6
6.73326,1144,6
6.734,1145,6
6.73469,1146,6
6.73524,1147,6
6.73653,1148,6
6.73843,1149,6
6.73981,1150,6
6.73997,1151,6
6.74156,1152,6
6.74245,1153,6
6.74268,1154,6
6.74307,1155,6
6.74308,1156,6
6.74448,1157,6
6.74451,1158,6
6.74463,1159,6
6.74485,1160,6
6.7457,1161,6
6.74652,1162,6
6.74758,1163,6
6.74783,1164,6
6.74918,1165,6
6.7524,1166,6
6.75322,1167,6
6.75421,1168,6
6.75428,1169,6
6.75466,1170,6
6.75541,1171,6
6.75688,1172,6
6.75758,1173,6
6.75773,1174,6
6.75962,1175,6
6.76159,1176,6
6.76237,1177,6
6.76245,1178,6
6.76263,1179,6
6.76309,1180,6
6.76407,1181,6
6.76455,1182,6
6.76542,1183,6
6.76821,1184,6
6.7685,1185,6
6.76931,1186,6
6.76961,1187,6
6.77032,1188,6
6.77374,1189,6
6.77412,1190,6
6.77603,1191,6
6.77609,1192,6
6.77613,1193,6
6.77667,1194,6
6.77756,1195,6
6.7778,1196,6
6.77807,1197,6
6.77901,1198,6
6.77983,1199,6
6.78025,1200,6
6.78042,1201,6
6.78116,1202,6
6.78434,1203,6
6.78517,1204,6
6.78582,1205,6
6.78684,1206,6
6.78842,1207,6
6.78897,1208,6
6.79432,1209,6
6.79453,1210,6
6.79894,1211,6
6.79901,1212,6
6.7998,1213,6
6.80009,1214,6
6.80158,1215,6
6.80172,1216,6
6.80203,1217,6
6.80212,1218,6
6.80286,1219,6
6.80389,1220,6
6.804,1221,6
6.80473,1222,6
6.8051,1223,6
6.80527,1224,6
6.80567,1225,6
6.80643,1226,6
6.80655,1227,6
6.80744,1228,6
6.80842,1229,6
6.80908,1230,6
6.80953,1231,6
6.80983,1232,6
6.80998,1233,6
6.81325,1234,6
6.81364,1235,6
6.81425,1236,6
6.81523,1237,6
6.81556,1238,6
6.81645,1239,6
6.81649,1240,6
6.81706,1241,6
6.81788,1242,6
6.818,1243,6
6.81884,1244,6
6.8194,1245,6
6.82016,1246,6
6.82029,1247,6
6.82065,1248,6
6.82105,1249,6
6.82122,1250,6
6.82184,1251,6
6.82206,1252,6
6.82349,1253,6
6.82388,1254,6
6.82401,1255,6
6.82534,1256,6
6.82869,1257,6
6.82925,1258,6
6.82933,1259,6
6.83025,1260,6
6.83055,1261,6
6.83249,1262,6
6.83327,1263,6
6.83425,1264,6
6.83487,1265,6
6.8378,1266,6
6.838,1267,6
6.83841,1268,6
6.83978,1269,6
6.84002,1270,6
6.84035,1271,6
6.84094,1272,6
6.84187,1273,6
6.84323,1274,6
6.8449,1275,6
6.84503,1276,6
6.84582,1277,6
6.84586,1278,6
6.84654,1279,6
6.84698,1280,6
6.84763,1281,6
6.84817,1282,6
6.84832,1283,6
6.84885,1284,6
6.84938,1285,6
6.85001,1286,6
6.85001,1287,6
6.85026,1288,6
6.85055,1289,6
6.85301,1290,6
6.85583,1291,6
6.85615,1292,6
6.85617,1293,6
6.85826,1294,6
6.8592,1295,6
6.85931,1296,6
6.8599,1297,6
6.86009,1298,6
6.8602,1299,6
6.86021,1300,6
6.8615,1301,6
6.86201,1302,6
6.8624,1303,6
6.86245,1304,6
6.86314,1305,6
6.8632,1306,6
6.86419,1307,6
6.86429,1308,6
6.86711,1309,6
6.86724,1310,6
6.86921,1311,6
6.86998,1312,6
6.87004,1313,6
6.87025,1314,6
6.87042,1315,6
6.87087,1316,6
6.87154,1317,6
6.87174,1318,6
6.87233,1319,6
6.87243,1320,6
6.87319,1321,6
6.87336,1322,6
6.87421,1323,6
6.87579,1324,6
6.87692,1325,6
6.87993,1326,6
6.88051,1327,6
6.8807,1328,6
6.88129,1329,6
6.88209,1330,6
6.88234,1331,6
6.88252,1332,6
6.88258,1333,6
6.88463,1334,6
6.88638,1335,6
6.88669,1336,6
6.88772,1337,6
6.88823,1338,6
6.88999,1339,6
6.89042,1340,6
6.89046,1341,6
6.89094,1342,6
6.89156,1343,6
6.89342,1344,6
6.89378,1345,6
6.89453,1346,6
6.8947,1347,6
6.89551,1348,6
6.89748,1349,6
6.89943,1350,6
6.89955,1351,6
6.89964,1352,6
6.89984,1353,6
6.90049,1354,6
6.90219,1355,6
6.90436,1356,6
6.90474,1357,6
6.90543,1358,6
6.90598,1359,6
6.90859,1360,6
6.90885,1361,6
6.90899,1362,6
6.90993,1363,6
6.91074,1364,6
6.91238,1365,6
6.91242,1366,6
6.91242,1367,6
6.91337,1368,6
6.91377,1369,6
6.91571,1370,6
6.91608,1371,6
6.91642,1372,6
6.91662,1373,6
6.91732,1374,6
6.91823,1375,6
6.91931,1375,7
6.92083,1376,7
6.92104,1377,7
6.92212,1378,7
6.92262,1379,7
6.92283,1380,7
6.9231,1381,7
6.92377,1382,7
6.92441,1383,7
6.92611,1384,7
6.92806,1385,7
6.92874,1386,7
6.93006,1387,7
6.93051,1388,7
6.93057,1389,7
6.9306,1390,7
6.93073,1391,7
6.93109,1392,7
6.93282,1393,7
6.93282,1394,7
6.93382,1395,7
6.93395,1396,7
6.93405,1397,7
6.93454,1398,7
6.93631,1399,7
6.93634,1400,7
6.93821,1401,7
6.93871,1402,7
6.93931,1403,7
6.93937,1404,7
6.93956,1405,7
6.9416,1406,7
6.94166,1407,7
6.94213,1408,7
6.94294,1409,7
6.94353,1410,7
6.94467,1411,7
6.94723,1412,7
6.94743,1413,7
6.94769,1414,7
6.94773,1415,7
6.9478,1416,7
6.94784,1417,7
6.94878,1418,7
6.94938,1419,7
6.94991,1420,7
6.95055,1421,7
6.9515,1422,7
6.95241,1423,7
6.95251,1424,7
6.95301,1425,7
6.95312,1426,7
6.9532,1427,7
6.95356,1428,7
6.95417,1429,7
6.95489,1430,7
6.95493,1431,7
6.95563,1432,7
6.95623,1433,7
6.95635,1434,7
6.95725,1435,7
6.95799,1436,7
6.95925,1437,7
6.9593,1438,7
6.96232,1439,7
6.96256,1440,7
6.96312,1441,7
6.96312,1442,7
6.96437,1443,7
6.9648,1444,7
6.96497,1445,7
6.96559,1446,7
6.96586,1447,7
6.96601,1448,7
6.96609,1449,7
6.96631,1450,7
6.96724,1451,7
6.96731,1452,7
6.96739,1453,7
6.96968,1454,7
6.97077,1455,7
6.97082,1456,7
6.97122,1457,7
6.97143,1458,7
6.97149,1459,7
6.97165,1460,7
6.97167,1461,7
6.97209,1462,7
6.97283,1463,7
6.97353,1464,7
6.97391,1465,7
6.97424,1466,7
6.97464,1467,7
6.97627,1468,7
6.9764,1469,7
6.97641,1470,7
6.97644,1471,7
6.97805,1472,7
6.97823,1473,7
6.97834,1474,7
6.97895,1475,7
6.97948,1476,7
6.97974,1477,7
6.9798,1478,7
6.98005,1479,7
6.98061,1480,7
6.98077,1481,7
6.98089,1482,7
6.98153,1483,7
6.98363,1484,7
6.98548,1485,7
6.98652,1486,7
6.98714,1487,7
6.98861,1488,7
6.98897,1489,7
6.98924,1490,7
6.98946,1491,7
6.98951,1492,7
6.98997,1493,7
