21,21,22,24,20,17,30,16,24,19,23,19,20,21,20,24,21,23,21,22,23,25,26,28,22,25,22,29,29,14,18,30,18,16,18,15,19,26,23,24,25,24,25,27,15,20,20,22,20,25,21,26,25,21,24,23,21,23,23,19,29,20,26,23,29,23,19,26,27,24,21,23,17,18,24,27,23,27,29,14,20,20,18,35,22,19,26,28,20,23,27,24,26,27,19,21,25,23,20,25,26,25,27,29,21,28,23,27,26,28,25,27,28,22,23,19,26,36,29,28,19,18,19,25,29,21,27,26,19,24,23,22,27,20,28,23,31,26,24,26,34,22,28,19,28,24,29,27,24,29,26,26,21,24,24,29,21,36,32,31,21,32,26,22,20,25,26,29,26,32,26,28,34,30,24,23,22,30,28,26,24,28,20,30,30,26,28,30,27,24,21,25,27,24,24,22,26,26,24,22,28,28,25,22,32,29,21,32,25,24,20,24,22,29,30,24,24,13,13,19,25,24,24,28,27,20,20,26,22,32,29,21,20,18,23,14,22,23,23,27,21,23,23,23,28,25,24,27,20,22,24,26,29,15,19,21,21,25,17,23,27,24,26,23,20,28,23,26,19,28,24,19,20,31,24,23,22,25,25,22,32,19,23,23,21,32,15,16,26,20,28,30,21,13,29,13,32,20,17,21,18,27,24,13,19,26,20,26,16,25,25,26,25,29,27,27,18,27,21,32,27,17,22,30,31,15,30,24,19,25,20,16,27,27,20,18,28,16,21,29,21,30,26,22,30,28,20,18,27,21,30,31,29,30,20,24,24,18,21,29,16,16,30,19,27,19,21,26,27,20,16,16,26,18,20,18,25,32,16,17,20,17,21,25,17,24,26,15,29,28,29,21,21,24,24,27,18,27,NA,NA
18,26,20,24,24,23,23,26,26,23,22,22,21,20,23,33,27,22,22,17,21,22,19,25,26,21,23,22,22,22,18,19,20,15,13,19,23,23,23,29,18,29,31,24,27,13,23,22,23,17,23,17,25,29,20,25,27,21,23,20,29,23,23,20,15,23,28,22,15,26,26,24,25,22,28,23,18,27,26,22,20,16,26,35,24,24,20,20,26,21,26,28,22,26,21,21,27,24,23,25,24,21,16,18,23,24,21,24,23,28,20,28,21,31,28,22,23,28,18,24,28,21,20,26,28,24,29,25,25,15,25,27,26,27,24,29,31,16,27,28,20,21,21,25,20,24,21,19,34,24,19,23,22,21,19,21,20,22,25,37,32,25,32,21,29,24,29,29,21,21,23,24,18,30,26,25,23,28,26,26,24,23,32,27,19,29,20,18,18,27,17,29,21,22,24,26,26,27,22,32,19,19,32,24,24,24,24,23,22,19,25,23,26,18,11,12,25,20,28,18,28,20,25,30,25,28,21,14,24,26,25,28,25,23,18,17,22,19,29,27,25,25,25,24,18,24,26,21,19,30,32,21,19,21,21,28,29,27,29,24,26,20,20,25,22,15,26,23,20,24,23,20,26,15,22,20,33,20,23,23,22,21,27,32,24,24,31,23,25,16,20,29,24,26,29,21,18,21,27,29,29,29,28,24,28,32,32,17,19,28,21,20,24,25,17,22,24,21,16,17,28,19,20,23,21,20,23,28,12,25,25,21,23,20,17,14,26,16,19,30,20,23,25,16,24,24,19,27,27,20,28,19,29,23,29,26,20,24,18,33,18,25,23,20,21,30,30,18,30,19,19,34,22,29,29,20,27,29,17,31,31,26,25,24,11,28,19,29,19,29,30,19,30,17,19,30,NA,NA,NA,NA
22,24,21,23,25,25,19,24,26,21,21,19,15,18,23,21,24,20,23,18,23,25,20,25,23,18,19,29,15,23,19,14,25,27,21,21,21,25,23,18,23,23,20,20,24,22,22,24,22,20,29,17,25,29,22,28,31,20,13,23,21,20,26,23,22,23,22,14,30,28,25,20,24,23,27,22,22,30,19,21,27,26,19,29,29,25,19,25,22,27,22,26,27,24,24,22,27,16,27,22,20,27,28,25,17,24,20,22,26,23,23,28,33,26,19,19,23,22,31,27,20,26,26,24,23,21,29,23,24,23,24,30,23,18,23,28,31,22,26,23,34,21,22,34,36,17,17,17,21,31,24,23,25,32,26,28,29,19,37,24,28,26,34,25,24,17,23,23,22,29,28,29,26,20,29,26,32,24,25,25,28,29,30,26,24,24,28,25,30,21,24,19,17,22,27,28,28,26,28,25,29,34,24,25,18,18,22,31,21,24,31,23,26,20,22,26,33,25,26,18,25,26,24,24,27,29,23,30,26,25,21,25,25,25,27,23,26,26,17,29,25,18,29,27,22,28,14,27,29,23,26,21,32,22,23,21,21,27,22,27,17,25,27,22,20,27,23,23,16,16,19,15,20,22,19,16,22,25,15,21,16,18,19,18,11,23,22,28,19,29,21,18,18,20,26,26,24,17,24,27,24,15,25,26,14,26,18,27,19,30,27,28,26,16,24,29,17,16,16,29,21,23,22,18,21,26,19,17,30,20,21,29,17,25,21,21,23,24,28,28,21,19,32,19,18,30,15,16,21,25,21,21,18,22,23,21,25,22,17,23,26,18,27,16,16,30,18,16,30,22,34,34,16,30,24,34,24,18,30,30,22,19,22,20,23,22,19,26,30,22,24,22,22,19,20,19,NA,NA,NA,NA
24,21,20,17,21,25,26,21,22,25,27,30,20,21,25,21,33,24,19,29,24,21,25,29,27,21,25,30,12,18,21,23,21,19,27,24,17,24,17,21,26,26,22,23,20,30,18,25,22,23,19,25,27,15,27,31,17,27,25,24,26,26,22,22,27,27,30,24,23,27,23,27,25,21,24,29,23,25,21,24,24,30,26,23,29,26,23,22,25,23,23,26,27,26,20,26,25,20,27,26,19,22,28,28,21,27,20,30,20,21,21,24,30,23,26,26,25,24,23,20,26,24,21,18,29,21,20,29,20,28,21,24,23,27,31,30,22,24,28,22,22,26,27,26,32,26,30,32,30,32,28,28,28,31,20,19,28,27,22,24,32,12,15,20,34,20,19,26,23,22,31,26,20,38,28,23,26,26,14,28,22,30,22,29,28,22,31,30,19,27,16,28,29,27,29,20,27,22,21,29,23,18,33,19,26,27,28,19,22,20,23,25,16,19,28,27,25,24,28,22,30,24,31,27,25,17,23,27,26,28,25,24,20,26,27,24,25,25,25,26,25,22,17,26,30,23,24,25,29,24,30,23,23,21,19,22,24,22,25,24,17,17,23,20,20,23,23,27,23,33,20,19,18,32,21,26,26,17,21,17,18,33,30,20,31,26,23,22,32,22,14,26,28,20,25,27,22,29,19,24,14,22,15,20,21,17,27,19,27,27,27,26,31,23,31,24,25,20,27,24,16,17,21,30,18,29,16,25,23,28,16,16,31,14,21,23,21,15,28,25,14,22,18,18,24,21,27,33,24,21,23,24,23,22,21,24,26,23,21,16,19,19,17,16,20,34,29,20,29,19,18,17,24,24,22,31,22,28,20,34,26,27,31,22,23,24,25,35,18,29,17,25,25,28,31,20,NA,32,NA,NA
19,24,26,19,28,19,24,24,25,23,23,21,25,20,21,24,31,24,22,30,21,22,27,26,21,23,22,20,25,24,21,17,24,21,23,25,18,18,22,24,26,24,24,26,19,26,21,31,18,25,25,20,18,22,22,26,26,15,15,20,25,16,21,19,20,24,18,20,26,23,23,24,17,24,25,23,28,21,24,24,27,24,25,18,27,27,19,21,29,25,24,28,27,25,31,25,28,27,32,19,25,25,23,32,23,25,25,26,28,20,22,21,26,21,29,26,25,25,25,29,21,24,29,24,18,16,29,26,27,28,23,21,26,25,25,18,29,28,27,27,19,22,25,33,26,25,34,29,31,20,31,23,31,21,29,29,26,24,31,26,30,22,21,28,28,27,23,30,21,22,22,21,33,30,20,23,24,27,23,27,25,28,20,26,26,30,21,30,25,26,24,24,20,25,23,27,23,22,25,17,32,35,14,24,24,25,22,24,25,27,24,25,23,28,28,24,30,30,25,17,29,15,19,24,20,29,23,28,25,30,19,16,26,23,21,26,23,27,30,16,26,19,23,18,30,26,18,20,28,20,21,19,20,22,18,20,26,20,27,23,24,23,26,14,19,22,19,29,17,25,18,30,26,26,22,33,21,26,32,24,23,16,26,18,25,28,25,29,31,23,25,24,20,27,19,31,29,25,25,21,31,28,26,17,28,17,19,22,25,29,23,26,22,20,16,29,22,29,28,22,18,21,18,27,21,17,25,18,20,22,15,22,19,24,23,16,29,23,26,31,34,23,21,28,28,34,19,19,20,18,27,26,26,21,28,25,18,15,21,21,22,14,20,31,22,25,25,23,27,20,27,13,31,32,29,20,27,19,18,21,21,23,30,26,19,34,31,22,19,22,18,17,15,25,30,23,31,NA,NA,NA
22,22,21,25,24,22,25,21,25,28,25,29,24,32,21,16,22,23,23,30,27,30,29,24,22,21,29,27,23,27,26,24,15,21,26,24,19,28,15,22,21,20,28,24,21,23,20,20,23,28,29,23,22,20,25,16,28,16,24,28,20,17,24,19,26,16,27,24,27,25,21,22,22,18,27,23,22,21,26,27,20,29,25,20,30,25,28,31,24,15,27,22,30,21,21,28,26,20,27,21,26,27,23,27,26,21,25,26,27,26,27,26,25,22,25,23,18,24,20,28,25,31,25,24,26,27,29,17,24,26,15,28,29,19,26,24,25,21,19,20,20,23,27,25,35,33,25,31,23,20,19,27,32,20,21,22,20,33,24,29,24,22,21,23,28,31,22,27,29,26,25,19,28,38,25,27,22,23,19,23,29,28,25,26,19,27,28,26,28,28,25,33,28,23,26,25,16,26,27,29,28,25,23,27,23,19,29,33,28,25,26,17,30,19,22,26,28,26,18,23,22,29,28,21,25,24,24,20,19,25,26,26,20,25,26,20,22,25,12,26,21,27,23,23,25,28,23,26,23,29,20,29,14,16,26,22,23,20,22,18,18,23,22,13,27,23,24,26,29,26,32,28,26,23,29,18,26,17,28,20,23,22,23,22,17,25,25,28,24,16,22,19,29,25,23,25,25,26,17,26,20,21,17,20,26,31,27,29,19,22,30,28,21,32,22,27,22,27,14,22,27,24,28,26,14,21,18,14,22,21,23,19,25,19,27,22,28,30,28,16,18,18,24,18,23,25,21,33,27,20,18,19,22,18,23,27,16,27,16,20,18,23,19,25,17,26,16,30,23,20,20,20,31,20,15,16,16,18,29,20,31,26,19,21,23,22,30,29,29,18,30,19,30,17,22,21,19,32,32,NA
19,24,23,21,23,15,20,19,25,26,23,25,23,25,26,21,25,12,25,27,21,24,26,24,26,26,26,28,16,23,18,26,23,16,27,27,23,22,20,26,24,21,23,25,21,31,23,23,22,28,27,31,29,32,20,25,20,27,25,25,25,24,22,26,20,20,27,21,21,21,23,18,17,22,32,29,22,26,25,29,26,23,26,22,24,22,23,29,25,22,27,30,25,24,26,25,28,26,18,26,22,20,28,23,24,32,13,19,27,21,28,19,30,30,20,19,20,24,24,32,19,22,27,25,20,25,23,28,29,20,30,24,23,27,34,20,21,30,27,21,25,26,19,27,20,26,22,21,21,22,29,29,25,24,28,32,20,22,23,21,21,23,22,30,20,33,25,30,27,29,21,37,14,24,30,28,25,21,24,27,21,24,17,27,29,34,26,33,27,21,28,22,18,28,17,16,29,22,21,30,20,24,27,29,21,13,22,20,20,29,33,24,16,18,19,31,27,24,26,18,28,30,25,29,19,29,26,23,18,25,24,19,21,21,26,22,30,26,32,23,20,23,27,26,28,31,27,22,11,23,19,20,19,24,24,22,25,17,25,26,21,23,25,13,28,25,25,17,22,24,29,33,26,23,28,18,23,27,23,28,28,22,18,21,26,19,20,21,29,23,28,18,21,20,24,15,24,27,23,21,21,19,23,24,26,25,32,23,15,23,21,21,27,18,22,19,27,24,18,16,24,22,23,20,22,18,23,22,32,15,19,21,20,20,31,20,19,29,17,19,28,20,20,18,21,18,21,22,19,17,29,28,18,16,23,28,26,26,25,29,18,21,22,22,27,20,24,17,23,32,25,19,30,21,17,18,21,30,22,30,16,17,19,20,23,20,14,28,20,27,22,27,18,17,24,28,26,32,22,NA
26,NA,23,23,NA,28,30,24,25,20,21,20,23,21,26,25,19,24,24,21,24,19,20,12,18,27,17,27,26,20,17,16,20,21,22,16,27,24,20,26,20,29,23,19,22,25,19,23,29,29,25,22,22,19,20,30,18,17,17,16,30,16,20,21,25,19,15,25,21,18,17,26,19,21,22,22,27,26,26,20,29,26,24,23,26,24,22,18,22,21,27,24,30,22,30,26,31,27,26,29,25,26,30,19,18,25,28,20,25,28,29,23,26,27,22,29,26,19,21,23,27,20,23,23,21,26,23,19,31,27,25,19,27,27,24,27,26,27,29,14,14,21,26,25,29,24,32,25,19,33,25,29,30,32,33,22,18,19,19,28,21,26,23,26,29,21,14,24,17,27,31,26,33,22,20,23,27,36,23,23,32,27,24,33,24,28,24,20,28,21,24,28,25,27,27,27,23,26,25,29,20,28,19,20,16,23,21,26,20,21,23,19,31,29,19,26,24,20,33,26,24,18,26,21,29,23,25,28,16,27,20,22,26,23,22,15,21,26,26,32,21,23,25,27,20,31,20,25,27,27,19,24,19,25,24,17,27,28,21,26,21,24,26,26,26,23,23,15,22,22,16,28,14,26,14,25,14,26,23,21,22,21,24,21,21,26,16,22,29,23,16,25,19,23,30,24,20,25,20,21,25,20,21,17,26,21,20,18,22,14,27,14,19,16,19,21,22,28,30,28,20,14,29,18,21,21,21,21,27,14,30,19,25,23,21,27,27,26,17,21,13,34,18,20,25,25,16,12,22,19,17,21,20,12,30,20,19,23,25,17,17,30,19,27,16,33,21,28,28,30,22,29,34,29,20,30,21,19,20,19,20,32,26,21,34,19,22,32,31,25,33,23,27,22,29,29,19,24,NA,NA
NA,NA,NA,23,22,24,21,24,24,31,31,19,26,21,26,19,17,18,25,27,31,27,28,24,26,26,17,24,19,18,20,24,29,25,20,20,29,24,17,24,15,18,17,23,17,17,28,31,13,24,29,23,22,20,18,17,17,18,19,19,23,20,22,28,23,20,28,25,29,22,22,26,15,25,20,21,25,33,29,23,26,27,27,19,24,25,19,25,22,29,30,27,23,27,32,16,30,25,30,26,24,23,25,24,20,27,22,29,29,29,24,30,23,22,28,25,30,26,29,23,21,24,22,21,20,26,21,23,32,31,27,23,14,25,24,30,30,23,28,28,23,23,23,21,20,35,24,29,19,27,19,25,17,31,19,20,27,32,29,30,25,32,14,23,27,28,23,27,21,26,24,22,26,31,25,31,25,25,22,23,25,20,30,25,20,25,25,28,27,19,24,26,25,26,27,25,19,29,25,23,35,27,21,27,23,29,19,27,22,21,28,19,30,28,28,24,29,31,27,26,24,29,26,23,23,17,21,20,26,23,20,25,26,21,27,23,26,24,25,20,17,25,20,28,17,22,24,30,29,25,26,24,24,23,23,26,24,14,22,21,24,23,24,26,24,27,20,23,26,21,29,14,22,30,21,20,21,23,23,20,21,23,20,20,29,13,20,20,20,14,31,22,31,18,24,25,24,18,14,20,28,19,24,13,21,29,19,14,21,31,17,17,32,22,19,19,19,33,24,23,23,28,25,17,31,20,28,22,33,14,18,20,18,23,31,23,22,18,19,18,24,17,23,28,20,26,21,18,29,16,30,26,27,20,17,29,14,26,15,20,14,22,17,27,19,20,14,20,20,33,20,20,29,27,31,16,20,34,34,23,30,23,14,24,24,25,23,19,35,24,21,15,22,30,34,21,22,27,31,NA
NA,NA,23,22,26,22,21,19,24,23,16,24,19,25,22,29,23,23,25,26,23,22,23,20,20,26,27,20,20,24,22,24,26,16,21,22,20,20,30,24,21,25,20,29,26,17,24,32,25,23,22,25,25,19,24,16,21,20,19,22,23,21,19,24,20,28,27,26,19,26,29,19,21,21,26,33,20,20,27,26,17,18,29,25,26,27,26,27,20,27,21,27,15,23,24,27,26,26,24,27,31,17,21,24,21,29,29,26,25,22,22,26,30,27,27,21,21,22,29,31,27,21,22,16,25,23,32,24,21,26,28,20,25,18,28,29,22,32,23,30,12,27,20,23,32,26,30,26,30,30,29,30,23,20,28,23,18,23,22,29,26,26,28,27,29,28,19,22,24,27,29,29,27,24,30,23,32,24,29,26,26,13,21,24,29,31,22,30,18,26,33,25,26,27,26,22,26,20,22,32,24,29,25,27,36,27,26,36,30,27,32,26,23,23,24,26,25,26,35,23,23,22,23,28,23,29,24,22,29,23,16,25,20,26,29,15,32,12,23,35,28,25,19,27,25,21,21,33,25,24,24,22,22,31,22,22,26,19,21,30,22,22,25,14,28,28,28,21,26,20,23,24,16,26,24,19,27,17,25,20,25,24,12,17,27,32,26,17,13,23,27,27,22,13,18,10,28,24,27,23,22,28,20,21,32,23,22,20,21,32,22,22,29,20,13,27,31,17,22,29,21,33,32,17,18,22,28,23,26,18,19,21,19,18,27,27,25,25,19,23,29,22,18,21,24,32,17,25,18,14,24,25,24,27,23,23,14,19,19,14,31,18,17,27,17,15,20,25,27,23,30,19,30,32,16,26,20,16,26,18,29,19,16,16,33,29,17,31,31,19,26,20,30,33,22,23,26,20,NA,22
NA,NA,22,NA,21,23,24,30,24,18,24,25,24,21,26,25,25,27,26,18,23,20,20,27,27,24,22,23,22,24,22,25,22,26,19,26,21,22,23,26,23,29,26,24,22,19,24,23,24,32,18,23,25,21,28,15,26,22,16,28,26,21,24,21,25,24,22,24,24,23,19,25,30,21,22,23,16,21,24,28,35,22,27,31,30,21,15,29,25,23,23,21,25,27,24,22,20,26,23,34,27,25,22,21,28,26,23,32,27,24,25,22,20,25,23,28,25,22,24,23,22,23,28,25,24,30,23,30,28,27,26,30,17,18,24,32,23,21,19,28,16,20,28,33,20,31,25,24,28,30,14,31,22,29,29,30,25,32,22,28,13,29,34,20,20,26,20,28,23,28,29,21,25,29,28,29,20,24,22,23,32,30,28,19,29,25,23,24,24,21,19,18,23,22,24,25,19,28,28,30,25,26,16,26,28,27,22,31,26,26,29,30,29,21,17,23,28,21,19,26,26,15,22,24,26,25,23,24,23,20,19,26,25,16,25,22,21,23,22,23,24,21,28,31,22,22,23,28,20,23,25,17,24,20,25,14,23,27,24,22,31,18,23,22,24,20,21,23,27,20,17,12,25,21,25,25,27,19,16,17,26,21,32,26,29,18,21,27,24,22,27,22,25,23,21,16,19,29,24,26,24,23,20,19,21,19,20,13,31,16,31,15,25,28,22,28,21,21,22,24,23,24,25,19,18,16,21,17,21,29,22,20,18,24,25,19,32,21,21,32,19,15,22,21,22,29,20,27,26,20,19,31,24,21,18,32,16,21,29,17,26,28,20,20,24,21,24,27,16,23,25,27,19,21,19,34,19,30,33,16,20,18,18,21,21,23,25,20,29,27,19,19,25,20,20,21,30,25,NA,NA
NA,NA,16,21,25,25,21,16,24,14,20,25,24,22,17,26,20,25,24,23,22,23,20,29,26,24,18,20,31,20,25,27,26,19,20,22,30,20,25,18,19,22,23,26,22,22,23,20,24,18,30,23,22,20,22,24,15,23,17,23,24,25,24,13,16,24,21,27,24,28,23,21,24,32,16,21,21,27,20,25,29,23,20,23,30,24,29,27,24,30,20,32,20,27,29,21,25,25,28,28,27,21,21,23,27,24,21,19,23,25,23,26,25,27,23,22,29,25,22,23,30,21,19,26,21,22,20,26,20,22,22,22,29,21,23,23,21,28,27,20,28,24,29,33,27,32,14,20,33,22,21,23,32,23,31,28,14,33,15,21,26,29,25,28,27,19,28,14,24,33,27,27,27,29,25,30,23,24,25,24,20,16,20,23,29,17,28,29,31,24,24,22,24,30,20,25,29,19,22,20,30,20,23,22,25,21,23,20,18,28,26,26,33,24,22,26,25,33,22,31,21,23,29,22,27,32,31,14,32,17,28,21,24,26,31,25,20,17,21,24,22,16,25,21,25,20,34,29,28,13,27,29,26,20,26,22,22,26,19,20,21,22,19,19,23,24,24,24,29,30,23,23,22,18,28,30,12,17,24,25,32,31,23,26,26,26,18,22,27,29,18,27,21,22,26,19,20,15,26,24,23,26,23,23,22,19,21,29,31,18,26,21,22,22,23,28,31,26,19,20,22,22,29,29,19,20,21,20,27,13,33,18,17,20,17,24,24,18,21,25,23,19,20,22,26,14,20,22,30,19,19,15,22,26,16,29,18,30,23,23,14,18,17,30,21,29,19,20,20,29,20,19,20,31,16,33,30,26,18,30,22,33,20,23,15,33,21,23,31,20,27,28,22,18,28,20,24,NA,NA,NA
NA,NA,18,25,25,27,21,20,16,24,25,13,24,31,20,18,22,26,21,14,21,21,31,27,18,30,26,17,17,26,26,27,20,25,20,23,20,17,22,24,22,22,23,24,25,22,26,24,25,25,20,17,21,27,26,13,21,24,24,27,22,24,21,29,25,30,28,27,27,28,32,17,25,30,22,21,27,21,24,19,19,31,29,34,26,30,28,26,27,20,21,24,28,24,28,28,25,20,23,26,26,23,20,22,17,21,27,21,23,21,26,27,21,29,28,22,26,26,17,27,24,27,26,21,28,26,28,31,24,20,22,24,22,23,33,29,28,27,26,24,28,20,27,24,36,27,31,27,21,29,24,27,27,19,28,23,19,22,29,26,27,29,27,18,27,30,27,22,25,19,25,26,26,30,24,21,22,31,30,25,23,28,24,33,24,33,26,25,26,23,29,21,23,24,30,17,28,33,25,20,24,19,21,18,25,27,35,23,18,17,24,24,25,23,26,21,26,25,24,26,26,25,27,24,23,24,23,23,22,28,31,22,30,26,18,27,13,20,21,35,21,27,28,24,18,22,21,27,26,25,28,25,20,16,33,26,27,25,18,24,18,20,27,31,21,25,19,23,29,19,18,22,20,24,19,25,20,17,27,30,25,21,23,23,19,20,21,21,23,24,24,30,22,26,18,23,22,15,17,20,24,21,20,26,31,24,27,30,19,22,23,22,27,18,21,17,22,29,15,23,23,27,24,21,34,19,26,18,22,26,22,22,29,25,19,25,28,24,18,19,20,20,23,21,16,22,26,22,30,18,19,23,18,21,14,18,22,25,24,23,30,31,26,26,19,26,14,26,27,22,24,26,14,28,20,34,26,22,29,26,19,32,19,20,21,20,31,24,27,18,26,29,33,19,27,19,17,22,23,NA
NA,NA,30,15,23,25,22,30,21,21,21,22,24,21,26,29,17,29,23,18,25,21,26,22,28,17,21,20,25,15,26,21,22,25,24,23,22,21,22,21,22,16,21,22,22,19,20,27,26,27,28,24,25,27,28,22,21,25,26,28,27,23,19,25,26,21,22,21,21,35,20,27,29,17,28,29,31,27,20,26,28,26,27,26,29,27,24,26,26,27,28,21,23,28,26,27,27,28,21,26,26,25,25,24,28,24,28,24,23,25,18,24,22,22,25,21,28,26,22,26,23,31,27,30,27,22,27,24,31,28,31,24,27,33,25,20,29,28,19,18,26,25,13,17,28,20,26,18,31,37,28,26,17,18,21,14,29,23,20,20,25,26,21,21,20,32,28,29,17,26,21,20,32,28,28,29,20,33,29,22,26,32,28,30,18,28,25,27,29,28,22,20,18,24,19,25,20,22,26,23,27,22,31,21,26,27,34,27,18,28,24,19,28,26,22,29,23,21,31,25,22,36,28,26,27,28,24,18,31,20,22,21,25,25,23,30,22,24,24,20,20,21,22,22,24,26,25,26,29,25,24,19,17,26,27,29,24,22,25,22,30,17,29,18,23,27,32,26,25,14,19,20,23,21,19,29,26,32,22,30,19,30,17,24,23,29,21,24,28,25,27,28,26,20,23,18,23,23,25,25,30,30,20,19,20,18,24,19,19,23,32,22,13,14,23,23,26,16,15,18,26,30,14,18,14,16,19,19,32,19,34,20,21,19,18,24,14,27,18,31,17,31,22,22,26,23,20,27,14,19,22,22,19,17,22,14,20,27,22,21,23,27,29,34,19,20,15,23,14,21,17,14,20,19,20,25,22,24,26,19,20,32,20,18,26,18,31,21,19,20,32,24,19,29,22,21,19,20,22,29
NA,NA,19,24,22,23,23,21,26,22,31,24,26,18,23,19,23,29,22,20,15,16,22,28,27,28,20,20,19,21,23,24,21,31,23,26,24,27,30,15,23,21,16,13,22,13,23,13,19,24,28,22,29,26,24,24,25,22,24,26,19,29,23,21,28,26,25,23,18,19,22,19,17,16,25,30,21,25,26,28,31,24,19,26,27,29,29,24,27,20,24,26,21,27,27,24,27,24,22,23,28,24,22,17,21,29,19,27,23,21,26,30,25,24,18,25,24,21,23,29,26,29,27,28,28,25,23,26,28,30,18,20,25,30,26,23,29,31,25,29,29,14,30,23,26,27,22,31,29,27,28,29,18,31,28,21,33,24,37,26,28,22,20,32,29,27,32,28,21,30,26,30,25,30,20,24,13,32,28,28,22,14,27,29,29,23,26,24,27,17,18,21,22,26,24,25,23,20,33,23,24,29,25,26,35,29,25,28,21,22,28,19,24,24,21,29,30,32,24,30,20,24,22,29,26,28,23,20,24,30,18,27,25,25,26,21,23,15,30,21,27,30,18,24,25,19,15,26,34,28,19,21,27,33,19,22,25,28,21,34,19,22,21,31,22,24,24,20,20,18,27,30,27,22,18,22,18,31,22,23,20,24,21,22,20,25,19,20,19,30,27,24,22,28,23,17,21,21,19,22,16,26,24,28,18,21,29,20,19,21,30,27,15,23,24,22,20,21,20,15,22,23,21,23,26,27,22,25,19,25,22,18,15,32,18,33,22,26,31,22,22,23,32,19,27,13,10,19,31,26,16,22,22,26,18,22,33,15,18,23,25,13,18,28,25,19,24,14,31,19,33,31,20,20,25,28,35,26,19,26,24,22,29,28,32,32,31,31,26,28,19,24,19,31,18,28,NA,NA,NA,30
NA,NA,24,23,28,22,21,17,30,20,22,15,24,22,26,21,22,24,28,22,18,24,22,27,26,24,16,17,31,24,24,17,16,22,23,24,24,25,25,29,29,19,22,31,25,24,24,28,25,19,22,23,25,27,25,29,26,21,16,23,19,22,16,16,24,15,25,17,17,18,32,20,32,19,23,30,23,28,27,25,25,23,24,25,26,24,26,26,29,15,25,21,15,20,25,24,26,29,22,25,28,21,25,24,22,24,28,19,21,27,23,25,21,21,25,33,24,28,17,23,29,30,25,28,26,31,25,34,24,25,21,26,28,35,35,20,26,14,25,28,31,20,23,22,25,27,26,29,28,24,24,33,31,27,27,27,24,27,21,23,27,28,24,27,25,30,25,20,30,26,26,23,27,29,28,29,29,30,25,30,29,28,21,22,29,19,26,21,26,23,27,25,28,34,31,34,28,27,27,28,23,23,25,20,24,27,31,19,23,26,29,16,23,33,22,26,30,18,23,22,26,23,22,23,37,37,24,25,30,26,22,22,20,27,29,25,21,25,29,26,32,19,23,15,25,28,13,17,20,27,26,25,19,24,20,21,20,24,26,15,25,21,20,26,30,18,27,32,23,26,15,26,16,20,22,14,32,24,23,31,25,20,24,18,25,19,17,23,21,29,23,26,26,25,22,20,29,20,21,20,20,19,18,26,25,26,19,26,27,26,18,33,30,30,27,20,29,28,19,19,27,22,23,24,26,16,32,18,20,21,21,18,14,23,25,25,29,26,28,32,22,28,24,24,31,24,12,23,20,24,24,23,17,20,21,27,27,24,18,17,27,16,20,28,14,18,26,19,20,25,27,26,33,16,23,22,17,24,26,28,19,18,18,30,27,27,24,25,27,24,32,31,26,31,24,21,NA,NA,NA,NA
NA,NA,18,30,19,21,23,17,22,21,22,29,24,22,22,28,24,17,19,28,20,20,26,28,24,24,24,23,17,15,22,17,21,24,14,22,31,16,25,22,25,20,22,20,24,25,22,22,18,22,25,23,25,26,30,22,29,26,25,22,30,28,25,25,19,26,20,26,28,22,28,24,15,18,21,24,26,21,13,18,25,23,28,23,18,29,20,24,18,25,17,29,21,25,22,28,19,20,21,29,28,24,33,28,22,26,25,26,27,17,33,33,31,24,23,26,28,27,26,28,24,23,30,28,24,29,20,33,30,27,23,28,26,25,21,29,25,23,33,31,33,33,26,17,22,27,34,27,18,27,35,30,17,19,30,25,30,30,31,25,17,16,24,21,20,30,24,18,29,19,19,19,28,13,24,28,26,25,24,29,25,26,32,27,26,27,30,23,26,25,29,18,22,27,27,24,25,25,28,22,26,25,26,25,34,25,24,22,20,26,25,25,27,25,33,26,27,25,19,34,28,18,25,16,26,22,21,26,25,27,19,32,17,25,25,18,24,19,20,25,18,30,30,26,31,19,21,20,28,13,26,23,21,19,24,28,18,25,18,19,21,21,21,25,15,14,24,30,22,20,28,22,13,27,18,25,15,33,22,20,22,22,24,22,19,21,23,22,17,24,26,20,21,22,20,18,22,26,26,19,24,21,26,29,23,19,17,20,30,21,21,15,16,20,28,29,21,17,21,18,29,19,22,22,22,19,25,24,24,18,26,17,18,15,22,26,29,31,23,22,20,25,24,24,22,20,24,23,28,32,31,17,19,33,30,27,16,10,14,23,22,28,16,21,22,24,23,27,15,28,26,23,28,17,26,23,13,21,21,22,20,27,23,16,25,23,22,30,32,19,25,30,35,20,24,15,NA,NA,NA,NA
