time,type1,type2
10.8298,10198,832
10.8298,10199,832
10.8298,10200,832
10.8301,10201,832
10.8301,10202,832
10.8302,10203,832
10.8303,10204,832
10.8303,10205,832
10.8304,10206,832
10.8305,10207,832
10.8305,10208,832
10.8305,10209,832
10.8306,10210,832
10.8307,10211,832
10.8307,10212,832
10.8309,10213,832
10.831,10214,832
10.8311,10215,832
10.8317,10215,833
10.8318,10216,833
10.8319,10217,833
10.832,10218,833
10.8321,10219,833
10.8325,10220,833
10.8325,10221,833
10.8326,10222,833
10.8328,10223,833
10.8328,10224,833
10.8329,10224,834
10.833,10225,834
10.833,10226,834
10.833,10226,835
10.8331,10227,835
10.8331,10227,836
10.8331,10228,836
10.8332,10229,836
10.8332,10230,836
10.8332,10230,837
10.8333,10230,838
10.8334,10231,838
10.8335,10232,838
10.8335,10233,838
10.8336,10234,838
10.8336,10235,838
10.8337,10236,838
10.8338,10237,838
10.8338,10238,838
10.8341,10239,838
10.8343,10240,838
10.8343,10241,838
10.8345,10242,838
10.8347,10243,838
10.8348,10244,838
10.8348,10245,838
10.835,10246,838
10.8351,10247,838
10.8352,10248,838
10.8353,10249,838
10.8355,10250,838
10.8355,10251,838
10.8356,10252,838
10.8357,10253,838
10.8358,10253,839
10.836,10254,839
10.836,10255,839
10.8361,10256,839
10.8362,10257,839
10.8363,10258,839
10.8363,10259,839
10.8364,10260,839
10.8365,10261,839
10.8366,10262,839
10.8367,10263,839
10.8367,10264,839
10.8368,10265,839
10.8369,10266,839
10.837,10267,839
10.837,10268,839
10.8372,10269,839
10.8373,10270,839
10.8374,10271,839
10.8375,10272,839
10.8377,10272,840
10.8377,10273,840
10.8379,10274,840
10.838,10275,840
10.838,10276,840
10.8381,10277,840
10.8382,10278,840
10.8382,10279,840
10.8383,10280,840
10.8384,10281,840
10.8385,10282,840
10.8387,10283,840
10.8389,10284,840
10.8389,10285,840
10.8391,10286,840
10.8391,10287,840
10.8392,10287,841
10.8393,10288,841
10.8393,10289,841
10.8394,10290,841
10.8395,10291,841
10.8397,10292,841
10.8397,10293,841
10.8398,10294,841
10.84,10295,841
10.84,10296,841
10.84,10297,841
10.8401,10298,841
10.8404,10299,841
10.8405,10300,841
10.8406,10301,841
10.8406,10302,841
10.8407,10302,842
10.8411,10303,842
10.8411,10304,842
10.8412,10305,842
10.8413,10306,842
10.8413,10306,843
10.8414,10307,843
10.8417,10308,843
10.8418,10309,843
10.8418,10310,843
10.8419,10311,843
10.8419,10312,843
10.8421,10313,843
10.8423,10314,843
10.8426,10315,843
10.8427,10316,843
10.8428,10317,843
10.8429,10318,843
10.8429,10319,843
10.843,10320,843
10.8431,10320,844
10.8431,10321,844
10.8431,10322,844
10.8433,10322,845
10.8433,10323,845
10.8434,10324,845
10.8435,10325,845
10.8435,10326,845
10.8436,10327,845
10.8437,10327,846
10.8437,10328,846
10.8438,10329,846
10.8438,10330,846
10.8438,10331,846
10.8438,10332,846
10.844,10333,846
10.844,10333,847
10.8443,10334,847
10.8443,10335,847
10.8444,10336,847
10.8444,10337,847
10.8445,10338,847
10.8445,10339,847
10.8447,10339,848
10.8447,10340,848
10.8447,10341,848
10.8447,10342,848
10.8449,10343,848
10.845,10344,848
10.845,10345,848
10.845,10346,848
10.845,10347,848
10.8453,10348,848
10.8453,10349,848
10.8454,10350,848
10.8454,10351,848
10.8455,10352,848
10.8457,10353,848
10.8457,10354,848
10.8459,10355,848
10.846,10356,848
10.8461,10357,848
10.8463,10358,848
10.8465,10359,848
10.8469,10360,848
10.8469,10361,848
10.8469,10362,848
10.8471,10363,848
10.8472,10364,848
10.8472,10364,849
10.8475,10365,849
10.8475,10366,849
10.8475,10367,849
10.8476,10368,849
10.8476,10369,849
10.8477,10370,849
10.8478,10371,849
10.8478,10372,849
10.8479,10373,849
10.8479,10374,849
10.8479,10375,849
10.848,10376,849
10.848,10377,849
10.8483,10378,849
10.8483,10379,849
10.8484,10380,849
10.8484,10381,849
10.8486,10382,849
10.8487,10383,849
10.8487,10384,849
10.849,10385,849
10.849,10386,849
10.8491,10387,849
10.8492,10388,849
10.8493,10389,849
10.8494,10389,850
10.8494,10390,850
10.8496,10390,851
10.8496,10391,851
10.8498,10392,851
10.8499,10393,851
10.85,10394,851
10.85,10395,851
10.8501,10396,851
10.8501,10397,851
10.8502,10398,851
10.8504,10399,851
10.8506,10400,851
10.8507,10401,851
10.8508,10402,851
10.8508,10403,851
10.8508,10404,851
10.8509,10405,851
10.8509,10406,851
10.851,10407,851
10.8512,10408,851
10.8512,10409,851
10.8512,10409,852
10.8512,10410,852
10.8513,10411,852
10.8513,10412,852
10.8514,10413,852
10.8514,10414,852
10.8515,10415,852
10.8518,10416,852
10.8518,10417,852
10.8519,10418,852
10.852,10419,852
10.8522,10420,852
10.8527,10421,852
10.8527,10422,852
10.8528,10423,852
10.8529,10424,852
10.853,10425,852
10.8531,10426,852
10.8531,10427,852
10.8531,10428,852
10.8531,10429,852
10.8532,10430,852
10.8533,10431,852
10.8533,10432,852
10.8534,10433,852
10.8535,10434,852
10.8535,10435,852
10.8535,10436,852
10.8535,10437,852
10.8535,10438,852
10.8537,10438,853
10.8537,10439,853
10.8539,10440,853
10.8539,10441,853
10.8539,10442,853
10.854,10443,853
10.8541,10444,853
10.8541,10445,853
10.8541,10446,853
10.8543,10447,853
10.8544,10448,853
10.8546,10448,854
10.8548,10448,855
10.8549,10449,855
10.855,10450,855
10.8551,10451,855
10.8551,10452,855
10.8552,10453,855
10.8553,10454,855
10.8553,10455,855
10.8554,10456,855
10.8555,10457,855
10.8556,10458,855
10.8556,10459,855
10.8556,10460,855
10.8557,10461,855
10.8558,10462,855
10.856,10463,855
10.856,10464,855
10.856,10465,855
10.8561,10466,855
10.8562,10467,855
10.8564,10468,855
10.8565,10469,855
10.8565,10470,855
10.8567,10470,856
10.8567,10471,856
10.8567,10472,856
10.8568,10473,856
10.8568,10474,856
10.8568,10475,856
10.857,10476,856
10.8571,10477,856
10.8572,10478,856
10.8574,10479,856
10.8576,10480,856
10.8576,10480,857
10.8576,10481,857
10.8576,10482,857
10.8576,10483,857
10.8577,10484,857
10.8577,10485,857
10.8578,10486,857
10.8579,10487,857
10.858,10488,857
10.8581,10489,857
10.8582,10490,857
10.8582,10491,857
10.8583,10492,857
10.8583,10493,857
10.8583,10494,857
10.8584,10495,857
10.8585,10496,857
10.8586,10497,857
10.8588,10498,857
10.8588,10499,857
10.8589,10500,857
10.8591,10501,857
10.8593,10502,857
10.8593,10503,857
10.8593,10504,857
10.8593,10505,857
10.8593,10506,857
10.8593,10507,857
10.8594,10508,857
10.8594,10509,857
10.8595,10510,857
10.8595,10511,857
10.8595,10512,857
10.8596,10513,857
10.8597,10514,857
10.8598,10515,857
10.8598,10516,857
10.8601,10517,857
10.8602,10518,857
10.8602,10519,857
10.8604,10520,857
10.8605,10521,857
10.8606,10522,857
10.8606,10523,857
10.8607,10524,857
10.8608,10525,857
10.8609,10526,857
10.8609,10527,857
10.8609,10528,857
10.8613,10529,857
10.8615,10530,857
10.8616,10531,857
10.8618,10531,858
10.8619,10532,858
10.862,10533,858
10.862,10534,858
10.862,10535,858
10.8621,10536,858
10.8621,10537,858
10.8622,10538,858
10.8622,10539,858
10.8622,10540,858
10.8622,10541,858
10.8624,10542,858
10.8624,10543,858
10.8624,10544,858
10.8626,10545,858
10.8626,10546,858
10.8626,10547,858
10.8627,10548,858
10.8628,10549,858
10.8628,10550,858
10.863,10551,858
10.8631,10552,858
10.8632,10553,858
10.8632,10554,858
10.8632,10555,858
10.8633,10556,858
10.8635,10557,858
10.8635,10558,858
10.8635,10559,858
10.8635,10560,858
10.8636,10561,858
10.8637,10562,858
10.8638,10563,858
10.8641,10564,858
10.8642,10565,858
10.8644,10566,858
10.8645,10567,858
10.8646,10567,859
10.8646,10568,859
10.8646,10569,859
10.8647,10570,859
10.8647,10571,859
10.8648,10572,859
10.8649,10573,859
10.8649,10574,859
10.865,10575,859
10.865,10576,859
10.8651,10577,859
10.8651,10578,859
10.8651,10579,859
10.8652,10580,859
10.8653,10581,859
10.8653,10581,860
10.8653,10582,860
10.8655,10583,860
10.8655,10584,860
10.8656,10585,860
10.8657,10586,860
10.8657,10587,860
10.8658,10588,860
10.8658,10589,860
10.8659,10589,861
10.8659,10590,861
10.866,10591,861
10.8664,10592,861
10.8664,10593,861
10.8664,10594,861
10.8665,10595,861
10.8666,10596,861
10.8668,10597,861
10.8668,10598,861
10.8669,10599,861
10.867,10600,861
10.8671,10601,861
10.8673,10601,862
10.8674,10602,862
10.8675,10603,862
10.8675,10604,862
10.8675,10605,862
10.8676,10606,862
10.8676,10607,862
10.8678,10608,862
10.8678,10609,862
10.8679,10610,862
10.868,10611,862
10.8682,10612,862
10.8684,10613,862
10.8685,10614,862
10.8685,10615,862
10.8686,10616,862
10.8686,10617,862
10.8687,10618,862
10.869,10619,862
10.8692,10620,862
10.8694,10621,862
10.8695,10622,862
10.8697,10623,862
10.8697,10624,862
10.8698,10624,863
10.8698,10625,863
10.87,10626,863
10.8701,10627,863
10.8701,10628,863
10.8701,10629,863
10.8705,10630,863
10.8706,10631,863
10.8707,10632,863
10.8708,10633,863
10.8708,10634,863
10.8709,10635,863
10.8709,10636,863
10.8713,10637,863
10.8714,10638,863
10.8715,10639,863
10.8715,10640,863
10.8716,10641,863
10.8716,10642,863
10.8718,10643,863
10.872,10644,863
10.8721,10645,863
10.8721,10646,863
10.8721,10647,863
10.8722,10648,863
10.8722,10649,863
10.8723,10650,863
10.8723,10651,863
10.8724,10652,863
10.8725,10653,863
10.8725,10654,863
10.8726,10655,863
10.8726,10656,863
10.873,10657,863
10.873,10658,863
10.8731,10659,863
10.8731,10660,863
10.8731,10661,863
10.8731,10662,863
10.8732,10663,863
10.8732,10664,863
10.8733,10664,864
10.8735,10665,864
10.8736,10666,864
10.8738,10666,865
10.8745,10667,865
10.8746,10668,865
10.8747,10669,865
10.8747,10670,865
10.8748,10671,865
10.8749,10672,865
10.8751,10673,865
10.8752,10674,865
10.8752,10675,865
10.8752,10676,865
10.8753,10677,865
10.8753,10678,865
10.8754,10679,865
10.8756,10680,865
10.8758,10681,865
10.8758,10682,865
10.8758,10683,865
10.8758,10684,865
10.8759,10685,865
10.8761,10686,865
10.8761,10687,865
10.8761,10688,865
10.8762,10689,865
10.8763,10690,865
10.8763,10690,866
10.8763,10691,866
10.8763,10692,866
10.8764,10693,866
10.8764,10694,866
10.8766,10694,867
10.8766,10695,867
10.8766,10696,867
10.8766,10697,867
10.8766,10698,867
10.8767,10699,867
10.8769,10700,867
10.877,10701,867
10.8771,10702,867
10.8772,10703,867
10.8772,10704,867
10.8773,10705,867
10.8774,10706,867
10.8774,10707,867
10.8775,10708,867
10.8777,10709,867
10.8781,10710,867
10.8782,10711,867
10.8783,10712,867
10.8783,10713,867
10.8784,10714,867
10.8784,10715,867
10.8784,10716,867
10.8785,10717,867
10.8785,10718,867
10.8786,10719,867
10.8786,10720,867
10.879,10721,867
10.879,10722,867
10.879,10723,867
10.879,10724,867
10.8791,10725,867
10.8794,10726,867
10.8794,10727,867
10.8797,10728,867
10.8798,10729,867
10.8798,10730,867
10.8799,10731,867
10.88,10732,867
10.88,10733,867
10.8801,10734,867
10.8802,10735,867
10.8803,10736,867
10.8804,10737,867
10.8804,10738,867
10.8806,10739,867
10.8807,10740,867
10.8808,10741,867
10.8809,10742,867
10.8809,10743,867
10.881,10744,867
10.881,10745,867
10.881,10745,868
10.8811,10746,868
10.8813,10746,869
10.8815,10747,869
10.8817,10748,869
10.8817,10749,869
10.8819,10750,869
10.8819,10751,869
10.8819,10752,869
10.8823,10753,869
10.8823,10754,869
10.8823,10755,869
10.8823,10756,869
10.8823,10757,869
10.8824,10758,869
10.8824,10759,869
10.8826,10760,869
10.8827,10761,869
10.8828,10762,869
10.8828,10763,869
10.8829,10764,869
10.883,10765,869
10.8831,10766,869
10.8831,10767,869
10.8832,10768,869
10.8833,10769,869
10.8834,10770,869
10.8835,10771,869
10.8835,10772,869
10.8836,10772,870
10.8836,10773,870
10.8837,10774,870
10.8838,10774,871
10.884,10775,871
10.884,10776,871
10.884,10777,871
10.8841,10778,871
10.8841,10779,871
10.8842,10780,871
10.8842,10781,871
10.8843,10782,871
10.8845,10783,871
10.8846,10783,872
10.8847,10784,872
10.8847,10785,872
10.8848,10786,872
10.8849,10787,872
10.885,10788,872
10.885,10789,872
10.885,10790,872
10.8851,10791,872
10.8851,10792,872
10.8851,10793,872
10.8851,10794,872
10.8853,10795,872
10.8853,10796,872
10.8855,10797,872
10.8855,10798,872
10.8856,10799,872
10.8857,10799,873
10.8858,10800,873
10.8858,10801,873
10.886,10802,873
10.886,10803,873
10.8862,10804,873
10.8864,10805,873
10.8867,10806,873
10.8867,10807,873
10.8868,10808,873
10.8869,10809,873
10.8869,10810,873
10.8871,10811,873
10.8871,10812,873
10.8872,10813,873
10.8872,10814,873
10.8873,10815,873
10.8874,10816,873
10.8874,10817,873
10.8874,10818,873
10.8875,10819,873
10.8876,10820,873
10.8877,10821,873
10.8879,10822,873
10.8879,10823,873
10.8879,10824,873
10.8879,10824,874
10.888,10825,874
10.8881,10826,874
10.8882,10827,874
10.8883,10828,874
10.8886,10829,874
10.8886,10830,874
10.8887,10831,874
10.8887,10832,874
10.8889,10833,874
10.889,10834,874
10.8891,10835,874
10.8892,10836,874
10.8893,10837,874
10.8896,10838,874
10.8897,10838,875
10.8897,10839,875
10.8897,10840,875
10.8898,10840,876
10.89,10841,876
10.89,10842,876
10.8901,10843,876
10.8902,10844,876
10.8902,10845,876
10.8903,10846,876
10.8904,10847,876
10.8904,10848,876
10.8905,10849,876
10.8907,10850,876
10.8908,10851,876
10.8908,10852,876
10.891,10853,876
10.891,10854,876
10.891,10855,876
10.891,10856,876
10.8912,10857,876
10.8913,10858,876
10.8913,10859,876
10.8914,10860,876
10.8914,10860,877
10.8914,10860,878
10.8916,10861,878
10.8917,10862,878
10.8918,10863,878
10.8918,10864,878
10.8919,10865,878
10.8919,10866,878
10.892,10867,878
10.8922,10868,878
10.8923,10869,878
10.8924,10870,878
10.8924,10871,878
10.8926,10872,878
10.8927,10873,878
10.8927,10874,878
10.8928,10875,878
10.8929,10876,878
10.8929,10877,878
10.8929,10877,879
10.8929,10878,879
10.893,10879,879
10.893,10880,879
10.893,10881,879
10.8931,10882,879
10.8931,10883,879
10.8932,10884,879
10.8933,10885,879
10.8934,10886,879
10.8936,10887,879
10.8936,10888,879
10.8936,10889,879
10.8936,10890,879
10.8939,10891,879
10.8941,10892,879
10.8941,10893,879
10.8942,10894,879
10.8943,10895,879
10.8943,10896,879
10.8946,10897,879
10.8947,10898,879
10.8947,10899,879
10.8948,10900,879
10.8948,10901,879
10.8948,10902,879
10.895,10903,879
10.895,10904,879
10.895,10905,879
10.895,10906,879
10.8951,10907,879
10.8951,10908,879
10.8951,10909,879
10.8952,10910,879
10.8952,10911,879
10.8954,10912,879
10.8955,10913,879
10.8957,10914,879
10.8957,10915,879
10.8957,10916,879
10.8958,10917,879
10.8958,10918,879
10.8959,10919,879
10.8962,10920,879
10.8962,10921,879
10.8962,10922,879
10.8963,10923,879
10.8964,10924,879
10.8965,10925,879
10.8967,10926,879
10.8968,10927,879
10.8969,10928,879
10.8969,10928,880
10.8969,10929,880
10.897,10930,880
10.897,10931,880
10.8973,10932,880
10.8974,10933,880
10.8974,10934,880
10.8975,10935,880
10.8975,10936,880
10.8976,10937,880
10.8976,10937,881
10.8977,10938,881
10.8977,10939,881
10.8979,10940,881
10.8979,10941,881
10.898,10942,881
10.8984,10943,881
10.8986,10943,882
10.8986,10944,882
10.8987,10945,882
10.8988,10946,882
10.8988,10947,882
10.8988,10948,882
10.899,10949,882
10.8992,10950,882
10.8992,10951,882
10.8994,10952,882
10.8996,10953,882
10.8997,10954,882
10.8997,10955,882
10.8999,10956,882
10.8999,10957,882
10.9,10958,882
10.9002,10959,882
10.9003,10960,882
10.9004,10961,882
10.9004,10962,882
10.9004,10963,882
10.9006,10964,882
10.9006,10965,882
10.9006,10966,882
10.9006,10967,882
10.9008,10968,882
10.9008,10969,882
10.9009,10970,882
10.9009,10971,882
10.9009,10972,882
10.901,10973,882
10.901,10974,882
10.9013,10975,882
10.9013,10975,883
10.9014,10976,883
10.9014,10977,883
10.9015,10978,883
10.9015,10979,883
10.9015,10980,883
10.9018,10981,883
10.9019,10982,883
10.9019,10983,883
10.902,10984,883
10.9021,10985,883
10.9023,10986,883
10.9023,10987,883
10.9023,10988,883
10.9023,10989,883
10.9026,10990,883
10.9026,10991,883
10.9027,10992,883
10.9029,10993,883
10.9031,10994,883
10.9032,10995,883
10.9033,10995,884
10.9034,10996,884
10.9035,10997,884
10.9037,10998,884
10.9038,10999,884
10.9038,11000,884
10.904,11001,884
10.9041,11002,884
10.9042,11003,884
10.9042,11004,884
10.9044,11004,885
10.9047,11005,885
10.9047,11006,885
10.9047,11007,885
10.9047,11008,885
10.9048,11009,885
10.9048,11010,885
10.9049,11011,885
10.9049,11012,885
10.9049,11013,885
10.9049,11014,885
10.9051,11015,885
10.9051,11016,885
10.9051,11017,885
10.9052,11018,885
10.9053,11019,885
10.9053,11020,885
10.9054,11020,886
10.9055,11020,887
10.9056,11021,887
10.9056,11022,887
10.9056,11023,887
10.9057,11024,887
10.9057,11025,887
10.9058,11026,887
10.9058,11027,887
10.9058,11028,887
10.9061,11029,887
10.9063,11030,887
10.9064,11031,887
10.9065,11032,887
10.9067,11033,887
10.9067,11034,887
10.9067,11035,887
10.9067,11036,887
10.907,11037,887
10.907,11038,887
10.9072,11039,887
10.9072,11040,887
10.9072,11041,887
10.9073,11042,887
10.9073,11043,887
10.9074,11044,887
10.9074,11045,887
10.9074,11046,887
10.9076,11047,887
10.9077,11048,887
10.9078,11049,887
10.9079,11050,887
10.9081,11051,887
10.9082,11051,888
10.9083,11052,888
10.9084,11053,888
10.9084,11054,888
10.9086,11055,888
10.9086,11056,888
10.9086,11057,888
10.9087,11058,888
10.9091,11059,888
10.9091,11060,888
10.9092,11061,888
10.9092,11062,888
10.9093,11063,888
10.9094,11064,888
10.9094,11065,888
10.9098,11066,888
10.9098,11067,888
10.91,11068,888
10.91,11069,888
10.91,11070,888
10.9101,11071,888
10.9101,11072,888
10.9102,11073,888
10.9105,11074,888
10.9105,11075,888
10.9105,11076,888
10.9105,11077,888
10.9109,11078,888
10.911,11079,888
10.9111,11080,888
10.9113,11081,888
10.9113,11082,888
10.9114,11083,888
10.9115,11084,888
10.9117,11085,888
10.9117,11086,888
10.9119,11087,888
10.912,11088,888
10.9121,11089,888
10.9121,11089,889
10.9121,11089,890
10.9122,11090,890
10.9123,11091,890
10.9123,11092,890
10.9124,11093,890
10.9125,11094,890
10.9126,11095,890
10.9126,11096,890
10.913,11097,890
10.913,11098,890
10.9132,11099,890
10.9132,11100,890
10.9132,11101,890
10.9133,11102,890
10.9134,11103,890
10.9135,11104,890
10.9135,11105,890
10.9139,11106,890
10.914,11107,890
10.914,11108,890
10.9147,11109,890
10.9152,11110,890
10.9152,11111,890
10.9152,11112,890
10.9155,11113,890
10.9155,11114,890
10.9157,11115,890
10.9157,11116,890
10.9158,11116,891
10.916,11117,891
10.9161,11118,891
10.9162,11119,891
10.9162,11120,891
10.9163,11121,891
10.9164,11121,892
10.9164,11122,892
10.9165,11123,892
10.9165,11123,893
10.9165,11124,893
10.9168,11125,893
10.9169,11126,893
10.9169,11127,893
10.9171,11128,893
10.9171,11129,893
10.9172,11130,893
10.9173,11131,893
10.9176,11132,893
10.9176,11133,893
10.9177,11134,893
10.9179,11135,893
10.9179,11136,893
10.918,11137,893
10.918,11138,893
10.9182,11139,893
10.9182,11139,894
10.9185,11140,894
10.9187,11141,894
10.9189,11142,894
10.9189,11143,894
10.9189,11144,894
10.919,11145,894
10.9193,11146,894
10.9193,11147,894
10.9195,11148,894
10.9195,11149,894
10.9197,11150,894
10.9197,11151,894
10.9199,11152,894
10.9199,11153,894
10.9201,11154,894
10.9202,11155,894
10.9206,11156,894
10.9207,11157,894
10.9208,11158,894
10.9208,11158,895
10.9208,11159,895
10.9208,11160,895
10.9211,11161,895
10.9212,11162,895
10.9213,11163,895
10.9213,11164,895
10.9213,11165,895
10.9214,11166,895
10.9217,11167,895
10.9218,11168,895
10.9218,11169,895
10.9219,11170,895
10.9221,11171,895
10.9222,11172,895
10.9222,11173,895
10.9222,11174,895
10.9227,11175,895
10.9227,11176,895
10.9228,11177,895
10.9229,11178,895
10.9229,11179,895
10.9229,11180,895
10.9229,11181,895
10.923,11182,895
10.923,11183,895
10.923,11183,896
10.923,11183,897
10.9231,11184,897
10.9232,11185,897
10.9232,11186,897
10.9234,11186,898
10.9235,11187,898
10.9235,11188,898
10.9236,11188,899
10.9236,11189,899
10.9236,11190,899
10.9236,11191,899
10.9236,11192,899
10.9237,11193,899
10.9238,11194,899
10.9239,11195,899
10.924,11195,900
10.924,11196,900
10.924,11197,900
10.9241,11198,900
10.9243,11199,900
10.9243,11200,900
10.9244,11201,900
10.9244,11202,900
10.9245,11203,900
10.9245,11204,900
10.9246,11205,900
10.9246,11206,900
10.9247,11207,900
10.9248,11208,900
10.9249,11209,900
10.9249,11210,900
10.9252,11211,900
10.9253,11212,900
10.9253,11212,901
10.9253,11213,901
10.9254,11214,901
10.9254,11215,901
10.9254,11216,901
10.9254,11217,901
10.9255,11218,901
10.9255,11219,901
10.9255,11220,901
10.9256,11221,901
10.9256,11221,902
10.9257,11222,902
10.9257,11223,902
10.9257,11223,903
10.9257,11223,904
10.9257,11224,904
10.9259,11225,904
10.9261,11226,904
10.9261,11227,904
10.9262,11228,904
10.9262,11229,904
10.9262,11230,904
10.9262,11231,904
10.9265,11232,904
10.9265,11233,904
10.9266,11234,904
10.9266,11235,904
10.9266,11236,904
10.9266,11237,904
10.9267,11238,904
10.9268,11239,904
10.9268,11240,904
10.9269,11241,904
10.9269,11242,904
10.927,11243,904
10.9273,11244,904
10.9273,11245,904
10.9274,11246,904
10.9276,11247,904
10.9278,11248,904
10.928,11249,904
10.9281,11250,904
10.9281,11251,904
10.9282,11252,904
10.9282,11253,904
10.9285,11254,904
10.9286,11255,904
10.9287,11256,904
10.9288,11257,904
10.9288,11258,904
10.9288,11259,904
10.9288,11260,904
10.9289,11261,904
10.9289,11262,904
10.929,11263,904
10.9291,11264,904
10.9293,11265,904
10.9293,11266,904
10.9294,11267,904
10.9295,11267,905
10.9296,11268,905
10.9296,11269,905
10.9297,11270,905
10.9297,11271,905
10.9297,11272,905
10.9298,11273,905
10.9298,11274,905
10.9299,11275,905
10.9302,11276,905
10.9302,11277,905
10.9302,11278,905
10.9304,11279,905
10.9304,11280,905
10.9305,11281,905
10.9306,11282,905
10.9308,11283,905
10.931,11284,905
10.931,11285,905
10.9312,11286,905
10.9313,11287,905
10.9313,11287,906
10.9313,11288,906
10.9314,11289,906
10.9315,11290,906
10.9315,11291,906
10.9315,11292,906
10.9316,11293,906
10.9318,11293,907
10.9318,11294,907
10.9318,11295,907
10.9319,11296,907
10.932,11297,907
10.932,11298,907
10.932,11299,907
10.932,11300,907
10.9322,11301,907
10.9322,11301,908
10.9322,11302,908
10.9323,11303,908
10.9323,11304,908
10.9323,11305,908
10.9323,11306,908
10.9324,11307,908
10.9324,11308,908
10.9325,11309,908
10.9326,11309,909
10.9329,11309,910
10.9329,11310,910
10.933,11311,910
10.933,11311,911
10.9331,11311,912
10.9331,11312,912
10.9331,11313,912
10.9332,11314,912
10.9333,11315,912
10.9336,11316,912
10.9336,11317,912
10.9337,11318,912
10.9338,11319,912
10.934,11320,912
10.9341,11321,912
10.9341,11322,912
10.9341,11323,912
10.9342,11324,912
10.9342,11325,912
10.9342,11326,912
10.9342,11327,912
10.9342,11328,912
10.9343,11329,912
10.9343,11330,912
10.9343,11331,912
10.9343,11332,912
10.9346,11333,912
10.9349,11334,912
10.935,11335,912
10.9351,11336,912
10.9351,11337,912
10.9352,11338,912
10.9354,11339,912
10.9356,11340,912
10.9356,11341,912
10.9357,11342,912
10.9358,11343,912
10.9358,11344,912
10.9358,11345,912
10.936,11346,912
10.9361,11347,912
10.9361,11348,912
10.9362,11349,912
10.9364,11350,912
10.9366,11351,912
10.9367,11352,912
10.9368,11353,912
10.9369,11354,912
10.9369,11355,912
10.9371,11356,912
10.9371,11357,912
10.9372,11358,912
10.9372,11359,912
10.9372,11360,912
10.9373,11361,912
10.9374,11362,912
10.9374,11363,912
10.9375,11363,913
10.9375,11364,913
10.9376,11365,913
10.9376,11366,913
10.9377,11367,913
10.9378,11368,913
10.9378,11369,913
10.9379,11370,913
10.938,11371,913
10.938,11372,913
10.9381,11373,913
10.9381,11374,913
10.9382,11375,913
10.9382,11376,913
10.9382,11377,913
10.9384,11378,913
10.9384,11379,913
10.9385,11380,913
10.9385,11381,913
10.9385,11382,913
10.9385,11383,913
10.9387,11384,913
10.9388,11385,913
10.9389,11386,913
10.939,11387,913
10.939,11388,913
10.9392,11389,913
10.9392,11390,913
10.9394,11391,913
10.9395,11392,913
10.9395,11393,913
10.9396,11394,913
10.9398,11395,913
10.9399,11396,913
10.9399,11397,913
10.9401,11398,913
10.9402,11399,913
10.9403,11400,913
10.9403,11401,913
10.9404,11402,913
10.9404,11403,913
10.9406,11404,913
10.9407,11405,913
10.9407,11406,913
10.9408,11406,914
10.9408,11406,915
10.9408,11407,915
10.9409,11408,915
10.941,11409,915
10.941,11410,915
10.9411,11411,915
10.9411,11412,915
10.9413,11413,915
10.9413,11414,915
10.9414,11415,915
10.9414,11416,915
10.9415,11416,916
10.9415,11417,916
10.9416,11418,916
10.9416,11419,916
10.9416,11420,916
10.9417,11421,916
10.9417,11422,916
10.9421,11423,916
10.9422,11424,916
10.9423,11425,916
10.9424,11425,917
10.9425,11426,917
10.9425,11427,917
10.9425,11428,917
10.9427,11429,917
10.9428,11430,917
10.9428,11431,917
10.9428,11432,917
10.9429,11433,917
10.9429,11434,917
10.943,11435,917
10.9431,11436,917
10.9432,11437,917
10.9433,11438,917
10.9433,11439,917
10.9435,11440,917
10.9436,11440,918
10.9436,11441,918
10.9438,11441,919
10.9438,11442,919
10.9438,11443,919
10.9439,11443,920
10.944,11444,920
10.9441,11445,920
10.9441,11446,920
10.9441,11447,920
10.9442,11448,920
10.9442,11449,920
10.9442,11450,920
10.9443,11451,920
10.9443,11452,920
10.9444,11453,920
10.9446,11454,920
10.9446,11455,920
10.9446,11456,920
10.9446,11457,920
10.9447,11457,921
10.9447,11458,921
10.9449,11458,922
10.945,11459,922
10.9451,11460,922
10.9451,11460,923
10.9451,11461,923
10.9451,11462,923
10.9453,11463,923
10.9453,11464,923
10.9453,11465,923
10.9454,11466,923
10.9454,11466,924
10.9456,11467,924
10.9456,11468,924
10.9458,11469,924
10.9459,11470,924
10.946,11471,924
10.946,11472,924
10.9461,11473,924
10.9461,11474,924
10.9461,11475,924
10.9461,11476,924
10.9462,11477,924
10.9462,11478,924
10.9463,11479,924
10.9463,11480,924
10.9463,11481,924
10.9463,11482,924
10.9463,11483,924
10.9464,11484,924
10.9466,11485,924
10.9467,11486,924
10.9467,11486,925
10.9469,11487,925
10.947,11488,925
10.947,11489,925
10.947,11490,925
10.947,11491,925
10.9472,11492,925
10.9473,11493,925
10.9473,11493,926
10.9474,11493,927
10.9475,11494,927
10.9476,11495,927
10.9476,11496,927
10.9476,11497,927
10.9477,11498,927
10.9479,11499,927
10.9479,11500,927
10.948,11501,927
10.9481,11502,927
10.9482,11503,927
10.9483,11504,927
10.9483,11505,927
10.9485,11506,927
10.9486,11507,927
10.9489,11508,927
10.9489,11509,927
10.9489,11510,927
10.9489,11511,927
10.9489,11511,928
10.949,11512,928
10.949,11513,928
10.949,11514,928
10.9492,11515,928
