time,type1,type2
4.60915,220,3
4.60932,221,3
4.6148,222,3
4.62775,223,3
4.62974,224,3
4.63371,225,3
4.63548,226,3
4.63722,227,3
4.63861,228,3
4.64601,229,3
4.64957,230,3
4.65302,231,3
4.65616,232,3
4.65981,233,3
4.66123,234,3
4.67512,235,3
4.67651,236,3
4.68405,237,3
4.68809,238,3
4.69277,239,3
4.69561,240,3
4.70387,241,3
4.70645,242,3
4.7076,243,3
4.7149,244,3
4.71687,245,3
4.72105,246,3
4.72352,247,3
4.72486,248,3
4.73432,249,3
4.73963,250,3
4.7464,251,3
4.74828,252,3
4.75464,253,3
4.75497,254,3
4.76852,255,3
4.76948,256,3
4.76956,257,3
4.77673,258,3
4.7772,259,3
4.77865,260,3
4.78229,261,3
4.79006,262,3
4.79076,263,3
4.79706,264,3
4.80105,265,3
4.80859,266,3
4.81135,267,3
4.81618,268,3
4.81832,269,3
4.82056,270,3
4.82548,271,3
4.8315,272,3
4.83162,273,3
4.83754,274,3
4.84165,275,3
4.84376,276,3
4.84939,277,3
4.85105,278,3
4.85526,279,3
4.85535,280,3
4.85926,281,3
4.85976,282,3
4.86209,283,3
4.86234,284,3
4.86502,285,3
4.86998,286,3
4.87315,287,3
4.87927,288,3
4.88327,289,3
4.88679,290,3
4.8897,291,3
4.89211,292,3
4.89267,293,3
4.89333,294,3
4.89717,295,3
4.90645,296,3
4.91449,297,3
4.91681,298,3
4.91949,299,3
4.92197,300,3
4.9224,301,3
4.92799,302,3
4.92945,303,3
4.93415,304,3
4.93679,305,3
4.93715,306,3
4.93867,307,3
4.94435,308,3
4.94715,309,3
4.95296,310,3
4.95484,311,3
4.959,312,3
4.95939,313,3
4.96312,314,3
4.96526,315,3
4.96866,316,3
4.97144,317,3
4.97324,318,3
4.97399,319,3
4.97631,320,3
4.97791,321,3
4.97843,322,3
4.9999,323,3
5.00118,324,3
5.00258,325,3
5.00546,326,3
5.00557,327,3
5.0127,328,3
5.0135,329,3
5.02052,330,3
5.02274,331,3
5.03701,332,3
5.03734,333,3
5.04437,334,3
5.04608,335,3
5.04786,336,3
5.04889,337,3
5.06076,338,3
5.06259,339,3
5.06722,340,3
5.0675,340,4
5.07369,341,4
5.07411,342,4
5.07461,343,4
5.076,344,4
5.0804,345,4
5.08328,346,4
5.08453,347,4
5.08627,348,4
5.08997,349,4
5.09122,350,4
5.09228,351,4
5.09516,352,4
5.1011,353,4
5.10904,354,4
5.11081,355,4
5.11106,356,4
5.11189,357,4
5.11651,358,4
5.11655,359,4
5.12196,360,4
5.12811,361,4
5.13045,362,4
5.13438,363,4
5.1404,364,4
5.14518,365,4
5.14569,366,4
5.15903,367,4
5.15973,368,4
5.16161,369,4
5.16604,370,4
5.1664,371,4
5.16651,372,4
5.1687,373,4
5.17209,374,4
5.17245,375,4
5.17414,376,4
5.17436,377,4
5.17457,378,4
5.17484,379,4
5.1761,380,4
5.17727,381,4
5.17825,382,4
5.17899,383,4
5.18122,384,4
5.18169,385,4
5.18531,386,4
5.18844,387,4
5.18978,388,4
5.19144,389,4
5.19144,390,4
5.19216,391,4
5.20539,392,4
5.20922,393,4
5.20936,394,4
5.21218,395,4
5.21245,396,4
5.213,397,4
5.21712,398,4
5.21719,399,4
5.22039,400,4
5.22459,401,4
5.22557,402,4
5.23032,403,4
5.23201,404,4
5.23502,405,4
5.23946,406,4
5.24144,407,4
5.24292,408,4
5.24539,409,4
5.2462,410,4
5.2473,411,4
5.25637,412,4
5.2602,413,4
5.26114,414,4
5.26342,415,4
5.26663,416,4
5.2678,416,5
5.26808,417,5
5.26885,418,5
5.26959,419,5
5.27368,420,5
5.27892,421,5
5.28014,422,5
5.28141,423,5
5.28747,424,5
5.2902,425,5
5.2906,426,5
5.29468,427,5
5.29854,428,5
5.30641,429,5
5.30693,430,5
5.30817,431,5
5.3082,432,5
5.31065,433,5
5.31153,434,5
5.31801,435,5
5.32201,435,6
5.32354,436,6
5.32478,437,6
5.3254,438,6
5.32683,439,6
5.32904,440,6
5.33158,441,6
5.33179,442,6
5.33203,443,6
5.33224,444,6
5.33411,445,6
5.33562,446,6
5.33715,447,6
5.33853,447,7
5.34026,448,7
5.34047,449,7
5.34049,450,7
5.34079,451,7
5.34098,452,7
5.34304,453,7
5.34663,454,7
5.35059,455,7
5.35349,456,7
5.35988,457,7
5.3599,458,7
5.37729,459,7
5.37799,460,7
5.37963,461,7
5.38621,462,7
5.39117,463,7
5.39314,464,7
5.39422,465,7
5.39472,466,7
5.40071,467,7
5.4016,468,7
5.4027,469,7
5.40304,470,7
5.40337,471,7
5.40396,472,7
5.40665,473,7
5.41085,474,7
5.4118,475,7
5.41458,476,7
5.41773,477,7
5.41868,478,7
5.42099,479,7
5.42229,480,7
5.4228,481,7
5.42551,482,7
5.42663,483,7
5.42723,484,7
5.42814,485,7
5.42928,486,7
5.43036,487,7
5.43085,488,7
5.43356,489,7
5.43542,490,7
5.43545,491,7
5.43581,492,7
5.43602,493,7
5.4395,494,7
5.44013,495,7
5.44129,496,7
5.44457,497,7
5.44532,498,7
5.44578,499,7
5.44589,500,7
5.44718,501,7
5.44965,502,7
5.45394,503,7
5.45617,504,7
5.45668,505,7
5.46445,506,7
5.4648,507,7
5.46896,508,7
5.4702,509,7
5.47032,510,7
5.47146,511,7
5.4771,512,7
5.48173,513,7
5.48825,514,7
5.49124,515,7
5.49321,516,7
5.49386,517,7
5.49992,518,7
5.5011,519,7
5.50204,520,7
5.50597,521,7
5.50982,522,7
5.51015,522,8
5.51082,523,8
5.51267,524,8
5.51442,525,8
5.51828,526,8
5.5197,527,8
5.52052,528,8
5.52182,529,8
5.52486,530,8
5.527,531,8
5.53267,532,8
5.53478,533,8
5.53756,534,8
5.5383,535,8
5.54513,536,8
5.5481,537,8
5.54927,538,8
5.55069,539,8
5.55113,540,8
5.55192,541,8
5.55373,542,8
5.55459,543,8
5.56135,544,8
5.56158,545,8
5.56268,546,8
5.56313,547,8
5.56398,548,8
5.56723,549,8
5.56992,550,8
5.57166,551,8
5.57276,552,8
5.57375,553,8
5.5738,554,8
5.57438,555,8
5.58005,556,8
5.58268,557,8
5.58357,558,8
5.58403,559,8
5.58453,560,8
5.5876,561,8
5.60214,562,8
5.60249,563,8
5.60728,564,8
5.60791,565,8
5.60878,566,8
5.60947,567,8
5.61246,568,8
5.6126,569,8
5.61336,570,8
5.6165,571,8
5.61831,572,8
5.61887,573,8
5.62185,574,8
5.62232,575,8
5.62447,576,8
5.6247,577,8
5.62706,578,8
5.6272,579,8
5.62742,580,8
5.62964,581,8
5.6335,582,8
5.63428,583,8
5.63706,584,8
5.63765,585,8
5.64442,586,8
5.64532,587,8
5.64931,588,8
5.65415,589,8
5.65443,590,8
5.65512,591,8
5.65526,592,8
5.65533,593,8
5.65565,594,8
5.65662,595,8
5.65849,596,8
5.66104,597,8
5.66511,598,8
5.6653,599,8
5.66825,600,8
5.67164,601,8
5.67165,602,8
5.67195,603,8
5.67293,604,8
5.67655,605,8
5.68321,606,8
5.68391,607,8
5.6868,608,8
5.68737,609,8
5.68902,610,8
5.69076,611,8
5.69333,612,8
5.69533,613,8
5.69572,614,8
5.69705,615,8
5.70238,616,8
5.70604,617,8
5.70652,618,8
5.707,619,8
5.70702,620,8
5.70919,621,8
5.70985,622,8
5.71131,623,8
5.71235,624,8
5.713,625,8
5.71336,626,8
5.71359,627,8
5.7144,628,8
5.7191,629,8
5.72058,630,8
5.7221,631,8
5.72252,632,8
5.72267,633,8
5.72536,634,8
5.72586,635,8
5.72911,636,8
5.73124,637,8
5.73163,638,8
5.73602,639,8
5.73921,640,8
5.74214,641,8
5.74391,642,8
5.74427,643,8
5.74435,644,8
5.74761,645,8
5.74785,646,8
5.74875,647,8
5.75294,648,8
5.7539,649,8
5.75402,650,8
5.7567,651,8
5.75704,652,8
5.75985,653,8
5.76452,654,8
5.76802,655,8
5.76964,656,8
5.77136,657,8
5.77164,658,8
5.77226,659,8
5.78004,660,8
5.78205,661,8
5.78546,662,8
5.78549,663,8
5.78554,664,8
5.7864,665,8
5.78994,666,8
5.79263,667,8
5.79409,668,8
5.79455,669,8
5.79689,670,8
5.79775,671,8
5.79897,672,8
5.80164,673,8
5.80167,674,8
5.80198,675,8
5.80389,676,8
5.80575,677,8
5.8067,678,8
5.80697,679,8
5.80699,680,8
5.80818,681,8
5.80874,682,8
5.8092,683,8
5.81086,684,8
5.8183,685,8
5.82106,686,8
5.82374,687,8
5.82451,688,8
5.82529,689,8
5.82561,690,8
5.82566,691,8
5.82977,692,8
5.83027,693,8
5.831,694,8
5.83152,695,8
5.83233,696,8
5.83312,697,8
5.83559,698,8
5.83694,699,8
5.83965,700,8
5.83986,701,8
5.84099,702,8
5.84132,703,8
5.84167,704,8
5.84232,705,8
5.84267,706,8
5.84326,707,8
5.84464,708,8
5.84472,709,8
5.84621,710,8
5.84624,711,8
5.84789,712,8
5.84831,713,8
5.84866,714,8
5.84932,715,8
5.85002,716,8
5.8501,717,8
5.8504,718,8
5.85114,719,8
5.85556,720,8
5.85663,721,8
5.85966,722,8
5.86211,723,8
5.86275,724,8
5.86327,725,8
5.86402,726,8
5.86665,727,8
5.87172,728,8
5.87184,729,8
5.8724,730,8
5.87382,731,8
5.87427,732,8
5.87894,733,8
5.88173,734,8
5.88242,735,8
5.88254,735,9
5.88273,736,9
5.88573,737,9
5.88648,738,9
5.88714,739,9
5.88862,740,9
5.89,741,9
5.8906,742,9
5.89093,743,9
5.89233,744,9
5.89299,745,9
5.89376,746,9
5.89493,747,9
5.89827,748,9
5.89837,749,9
5.90125,750,9
5.90132,751,9
5.90323,752,9
5.90861,753,9
5.91031,754,9
5.91036,755,9
5.91209,756,9
5.91387,757,9
5.91394,758,9
5.91482,759,9
5.91505,760,9
5.91535,761,9
5.91569,762,9
5.91737,763,9
5.9183,764,9
5.92041,765,9
5.9206,766,9
5.92125,767,9
5.92231,768,9
5.92265,769,9
5.92302,770,9
5.92477,771,9
5.92491,772,9
5.92522,773,9
5.92799,774,9
5.92913,775,9
5.9295,776,9
5.92989,777,9
5.93181,778,9
5.93241,779,9
5.93393,780,9
5.93432,781,9
5.93595,782,9
5.93691,783,9
5.93812,784,9
5.9391,785,9
5.94022,786,9
5.94047,787,9
5.94094,788,9
5.94241,789,9
5.94264,790,9
5.94333,791,9
5.94556,792,9
5.94563,793,9
5.94571,794,9
5.94574,795,9
5.9462,796,9
5.94785,797,9
5.94792,798,9
5.95115,799,9
5.95338,800,9
5.95347,801,9
5.95822,802,9
5.96137,803,9
5.96279,804,9
5.96357,805,9
5.96535,806,9
5.96658,807,9
5.9677,808,9
5.96826,809,9
5.96907,810,9
5.97395,811,9
5.97593,812,9
5.97596,813,9
5.97718,814,9
5.97774,815,9
5.98117,816,9
5.98169,817,9
5.98382,818,9
5.98567,819,9
5.98593,820,9
5.991,821,9
5.99402,822,9
5.99582,823,9
5.99673,824,9
5.99863,825,9
5.99906,826,9
6.00077,827,9
6.00228,828,9
6.00491,829,9
6.00558,830,9
6.0078,831,9
6.00833,832,9
6.0086,833,9
6.00899,834,9
6.009,835,9
6.01174,836,9
6.01221,837,9
6.01461,838,9
6.01513,839,9
6.01593,840,9
6.01636,841,9
6.01718,842,9
6.01789,843,9
6.01847,844,9
6.01999,845,9
6.02082,846,9
6.02152,847,9
6.02185,848,9
6.02257,849,9
6.02321,850,9
6.02422,851,9
6.02511,852,9
6.02521,853,9
6.03058,854,9
6.03061,855,9
6.03285,856,9
6.03312,857,9
6.03344,858,9
6.03442,859,9
6.03492,860,9
6.03536,861,9
6.03671,862,9
6.03704,863,9
6.03735,864,9
6.0377,865,9
6.04049,866,9
6.04234,867,9
6.04737,868,9
6.04821,869,9
6.04845,870,9
6.0487,871,9
6.05007,872,9
6.05255,873,9
6.05379,874,9
6.05414,875,9
6.05544,876,9
6.05881,877,9
6.06056,878,9
6.0609,879,9
6.0619,880,9
6.06289,881,9
6.06565,882,9
6.06606,883,9
6.06731,884,9
6.06847,885,9
6.06859,886,9
6.06883,887,9
6.06886,888,9
6.07122,889,9
6.07316,890,9
6.07382,891,9
6.07474,892,9
6.07611,893,9
6.07804,894,9
6.07961,895,9
6.07983,896,9
6.08015,897,9
6.08081,898,9
6.08237,899,9
6.08244,900,9
6.08261,901,9
6.08372,902,9
6.08744,903,9
6.08899,904,9
6.08972,905,9
6.09226,906,9
6.09329,907,9
6.09476,908,9
6.09546,909,9
6.09672,910,9
6.09682,911,9
6.09717,912,9
6.09736,913,9
6.09819,914,9
6.09918,915,9
6.10228,916,9
6.10253,917,9
6.10332,918,9
6.10524,919,9
6.1065,920,9
6.10933,920,10
6.10954,921,10
6.11093,922,10
6.11161,923,10
6.11332,924,10
6.11344,925,10
6.11387,926,10
6.11485,927,10
6.11624,928,10
6.11907,929,10
6.11912,930,10
6.11936,931,10
6.11976,932,10
6.121,933,10
6.12115,934,10
6.12146,935,10
6.12334,936,10
6.12609,937,10
6.12902,938,10
6.12954,939,10
6.13059,940,10
6.13081,941,10
6.13172,942,10
6.13175,943,10
6.13187,944,10
6.13258,945,10
6.13403,946,10
6.13421,947,10
6.13452,948,10
6.13658,949,10
6.13658,950,10
6.13675,951,10
6.13954,952,10
6.13978,953,10
6.14152,954,10
6.14222,955,10
6.14395,956,10
6.14466,957,10
6.14471,958,10
6.14576,959,10
6.14661,960,10
6.15045,961,10
6.15223,962,10
6.15324,963,10
6.15405,964,10
6.15465,965,10
6.15527,966,10
6.15717,967,10
6.15763,968,10
6.15809,969,10
6.1629,970,10
6.16347,971,10
6.16358,972,10
6.1643,973,10
6.16616,974,10
6.16626,975,10
6.16739,976,10
6.16836,977,10
6.17048,978,10
6.17087,979,10
6.17091,980,10
6.17148,981,10
6.17199,982,10
6.17258,983,10
6.17262,984,10
6.17262,985,10
6.17561,986,10
6.17709,987,10
6.17754,988,10
6.17778,989,10
6.17836,990,10
6.17877,990,11
6.17998,991,11
6.18018,992,11
6.18098,993,11
6.18165,994,11
6.18192,995,11
6.18347,996,11
6.18438,997,11
6.18475,998,11
6.18583,999,11
6.18815,1000,11
6.18827,1001,11
6.18991,1002,11
6.1907,1003,11
6.19071,1004,11
6.19091,1005,11
6.19176,1006,11
6.19377,1007,11
6.2004,1008,11
6.202,1009,11
6.20337,1010,11
6.20522,1011,11
6.20522,1012,11
6.20526,1013,11
6.20726,1014,11
6.20914,1015,11
6.20923,1016,11
6.2093,1017,11
6.20934,1018,11
6.2109,1019,11
6.21341,1020,11
6.21389,1021,11
6.21814,1022,11
6.2196,1023,11
6.22062,1024,11
6.22092,1025,11
6.2234,1026,11
6.22409,1027,11
6.22455,1028,11
6.22505,1029,11
6.22596,1030,11
6.22601,1031,11
6.22657,1032,11
6.22703,1033,11
6.22784,1034,11
6.2281,1035,11
6.23023,1036,11
6.23101,1037,11
6.2319,1038,11
6.23395,1039,11
6.23466,1040,11
6.23478,1041,11
6.23481,1042,11
6.23724,1043,11
6.23865,1044,11
6.23918,1045,11
6.23963,1046,11
6.24077,1047,11
6.2419,1048,11
6.24292,1049,11
6.24405,1050,11
6.24431,1051,11
6.2444,1052,11
6.24519,1053,11
6.24566,1054,11
6.24609,1055,11
6.24701,1056,11
6.24729,1057,11
6.24751,1058,11
6.24934,1059,11
6.24937,1060,11
6.2498,1061,11
6.25034,1062,11
6.25055,1063,11
6.25234,1064,11
6.25403,1065,11
6.2543,1066,11
6.25445,1067,11
6.2582,1068,11
6.25826,1069,11
6.25845,1070,11
6.26006,1071,11
6.26025,1072,11
6.26119,1073,11
6.26154,1074,11
6.26159,1075,11
6.26183,1076,11
6.26193,1077,11
6.26276,1078,11
6.26451,1079,11
6.26561,1080,11
6.26629,1081,11
6.26729,1082,11
6.26868,1083,11
6.27064,1084,11
6.27214,1085,11
6.2723,1086,11
6.27509,1087,11
6.27627,1088,11
6.2763,1089,11
6.27725,1090,11
6.27767,1091,11
6.27802,1092,11
6.27934,1093,11
6.27965,1094,11
6.27968,1095,11
6.28023,1096,11
6.28068,1097,11
6.28135,1098,11
6.28153,1099,11
6.28174,1100,11
6.28192,1101,11
6.28334,1102,11
6.28437,1103,11
6.28583,1104,11
6.28598,1105,11
6.28617,1106,11
6.28765,1107,11
6.28836,1108,11
6.29301,1109,11
6.29312,1110,11
6.29319,1111,11
6.2933,1112,11
6.29576,1113,11
6.297,1114,11
6.29731,1115,11
6.29803,1116,11
6.2986,1117,11
6.299,1118,11
6.29981,1119,11
6.30024,1120,11
6.30234,1121,11
6.30369,1122,11
6.30395,1123,11
6.30438,1124,11
6.3091,1125,11
6.30975,1126,11
6.30998,1127,11
6.3122,1128,11
6.31283,1129,11
6.31322,1130,11
6.31355,1131,11
6.31447,1132,11
6.31561,1133,11
6.3163,1134,11
6.31682,1135,11
6.31718,1136,11
6.31745,1137,11
6.31852,1138,11
6.31861,1139,11
6.31905,1140,11
6.31984,1141,11
6.32008,1142,11
6.32059,1143,11
6.321,1144,11
6.32144,1145,11
6.32165,1146,11
6.32194,1147,11
6.32331,1148,11
6.32483,1149,11
6.32583,1150,11
6.32685,1151,11
6.32719,1152,11
6.32792,1153,11
6.32854,1154,11
6.32875,1155,11
6.32965,1156,11
6.33002,1157,11
6.33011,1158,11
6.33134,1159,11
6.33224,1160,11
6.33498,1161,11
6.33504,1162,11
6.33552,1163,11
6.33584,1164,11
6.33758,1165,11
6.33855,1166,11
6.34031,1167,11
6.34057,1168,11
6.34218,1169,11
6.34277,1170,11
6.34409,1171,11
6.34418,1172,11
6.34476,1173,11
6.34598,1174,11
6.34671,1175,11
6.34779,1176,11
6.34792,1177,11
6.34946,1177,12
6.35015,1178,12
6.35164,1179,12
6.35176,1180,12
6.35212,1181,12
6.35274,1182,12
6.35393,1183,12
6.35416,1184,12
6.35551,1185,12
6.35597,1186,12
6.3568,1187,12
6.35687,1188,12
6.35911,1189,12
6.35936,1190,12
6.36135,1191,12
6.36147,1192,12
6.36218,1193,12
6.3629,1194,12
6.36315,1195,12
6.36322,1196,12
6.36362,1197,12
6.36367,1198,12
6.36391,1199,12
6.36486,1200,12
6.36656,1201,12
6.36698,1202,12
6.36802,1203,12
6.36848,1204,12
6.37158,1205,12
6.37314,1206,12
6.37413,1207,12
6.37456,1208,12
6.37624,1209,12
6.37649,1210,12
6.37851,1211,12
6.37922,1212,12
6.38032,1213,12
6.38096,1214,12
6.38276,1215,12
6.3834,1216,12
6.38347,1217,12
6.38413,1218,12
6.38609,1219,12
6.38707,1220,12
6.38752,1221,12
6.38805,1222,12
6.38909,1223,12
6.38961,1224,12
6.38968,1225,12
6.39041,1226,12
6.3918,1227,12
6.39205,1228,12
6.39286,1229,12
6.39339,1230,12
6.39407,1231,12
6.39419,1232,12
6.39652,1233,12
6.39654,1234,12
6.39662,1235,12
6.39695,1236,12
6.39726,1237,12
6.39727,1238,12
6.3983,1239,12
6.39861,1240,12
6.39881,1241,12
6.39883,1242,12
6.39887,1243,12
6.3989,1244,12
6.39923,1245,12
6.40017,1246,12
6.40195,1247,12
6.40244,1248,12
6.40272,1249,12
6.40276,1250,12
6.40277,1251,12
6.40318,1252,12
6.40349,1253,12
6.40514,1254,12
6.40747,1255,12
6.40786,1256,12
6.40825,1257,12
6.4083,1258,12
6.40901,1259,12
6.40997,1260,12
6.41018,1261,12
6.41052,1262,12
6.41108,1263,12
6.41113,1264,12
6.41365,1265,12
6.41408,1266,12
6.4148,1267,12
6.41517,1268,12
6.41588,1269,12
6.41591,1270,12
6.41602,1271,12
6.41613,1272,12
6.41668,1273,12
6.41953,1274,12
6.42053,1275,12
6.42151,1276,12
6.42167,1277,12
6.42183,1278,12
6.42192,1279,12
6.42237,1280,12
6.42322,1281,12
6.4237,1282,12
6.42596,1283,12
6.42692,1284,12
6.42751,1285,12
6.42819,1286,12
6.4282,1287,12
6.43002,1288,12
6.43066,1289,12
6.43222,1290,12
6.43256,1291,12
6.43276,1292,12
6.4355,1293,12
6.43621,1294,12
6.43626,1295,12
6.43703,1296,12
6.43838,1297,12
6.44221,1298,12
6.44255,1299,12
6.44369,1300,12
6.44494,1301,12
6.44673,1302,12
6.44711,1303,12
6.44718,1304,12
6.44783,1305,12
6.44857,1306,12
6.44894,1307,12
6.44897,1308,12
6.45063,1309,12
6.45115,1310,12
6.45262,1311,12
6.45266,1312,12
6.45276,1313,12
6.45343,1314,12
6.45372,1315,12
6.45404,1316,12
6.45404,1317,12
6.45442,1318,12
6.45535,1319,12
6.45865,1320,12
6.45965,1321,12
6.45976,1322,12
6.45995,1323,12
6.46048,1324,12
6.46145,1325,12
6.46179,1326,12
6.46181,1327,12
6.46216,1328,12
6.46317,1329,12
6.46327,1330,12
6.46368,1331,12
6.46477,1332,12
6.46528,1333,12
6.46612,1334,12
6.46704,1335,12
6.4672,1336,12
6.46898,1337,12
6.46946,1338,12
6.47026,1339,12
6.47042,1340,12
6.47112,1341,12
6.47142,1342,12
6.47181,1343,12
6.47186,1344,12
6.47241,1345,12
6.47278,1346,12
6.47313,1347,12
6.47405,1348,12
6.47412,1349,12
6.47476,1350,12
6.47515,1351,12
6.47612,1352,12
6.47614,1353,12
6.47711,1354,12
6.47777,1355,12
6.47839,1356,12
6.47855,1357,12
6.47879,1358,12
6.47904,1359,12
6.4796,1360,12
6.47965,1361,12
6.48033,1362,12
6.48057,1363,12
6.48061,1364,12
6.48148,1365,12
6.48257,1366,12
6.48373,1367,12
6.48523,1368,12
6.4866,1369,12
6.4876,1370,12
6.48854,1371,12
6.48927,1372,12
6.48977,1373,12
6.48995,1374,12
6.49018,1375,12
6.49033,1376,12
6.49036,1377,12
6.49088,1378,12
6.49365,1379,12
6.49511,1379,13
6.49517,1380,13
6.49717,1381,13
6.49795,1382,13
6.50084,1383,13
6.50325,1384,13
6.50512,1385,13
6.50614,1386,13
6.50627,1387,13
6.50658,1388,13
6.50754,1389,13
6.50816,1390,13
6.5084,1391,13
6.50906,1392,13
6.50935,1393,13
6.50953,1394,13
6.50969,1395,13
6.51164,1396,13
6.51173,1397,13
6.51225,1398,13
6.51252,1399,13
6.51253,1400,13
6.51577,1401,13
6.51623,1402,13
6.51702,1403,13
6.51775,1404,13
6.51777,1405,13
6.51993,1406,13
6.52088,1407,13
6.52096,1408,13
6.52173,1409,13
6.52344,1410,13
6.52386,1411,13
6.52393,1412,13
6.52395,1413,13
6.52543,1414,13
6.52577,1415,13
6.52664,1416,13
6.52722,1417,13
6.52736,1418,13
6.52819,1419,13
6.52827,1420,13
6.52962,1421,13
6.5303,1422,13
6.53049,1423,13
6.53084,1424,13
6.53185,1425,13
6.53222,1426,13
6.5329,1427,13
6.53298,1428,13
6.53306,1429,13
6.53493,1430,13
6.53607,1431,13
6.53654,1432,13
6.53663,1433,13
6.53664,1434,13
6.53762,1435,13
6.53915,1436,13
6.53918,1437,13
6.54056,1438,13
6.54057,1439,13
6.5411,1440,13
6.54174,1441,13
6.54293,1442,13
6.54361,1443,13
6.54432,1444,13
6.54482,1445,13
6.54496,1446,13
6.546,1447,13
6.54606,1448,13
6.54647,1449,13
6.54676,1450,13
6.54683,1451,13
6.54685,1452,13
6.54773,1453,13
6.54775,1454,13
6.55078,1455,13
6.55082,1456,13
6.55083,1457,13
6.55084,1458,13
6.55195,1459,13
6.55361,1460,13
6.5548,1461,13
6.555,1462,13
6.55544,1463,13
6.55564,1464,13
6.55603,1465,13
6.55609,1466,13
6.55754,1467,13
6.55861,1468,13
6.55903,1469,13
6.55937,1470,13
6.55959,1471,13
6.5599,1472,13
6.56019,1473,13
6.56042,1474,13
6.56107,1475,13
6.56137,1476,13
6.56168,1477,13
6.56242,1478,13
6.56324,1479,13
6.56409,1480,13
6.56454,1481,13
6.5647,1482,13
6.56547,1483,13
6.56589,1484,13
6.5675,1485,13
6.56753,1486,13
6.5693,1487,13
6.5693,1488,13
