time,type1,type2
4.76919,111,4
4.77312,112,4
4.78295,113,4
4.78418,114,4
4.78723,114,5
4.79215,115,5
4.79694,116,5
4.80805,117,5
4.81083,118,5
4.81563,119,5
4.83745,120,5
4.84636,121,5
4.85928,122,5
4.86256,123,5
4.86544,124,5
4.87196,125,5
4.87865,126,5
4.88391,127,5
4.89195,128,5
4.89309,129,5
4.89566,130,5
4.92929,130,6
4.9361,131,6
4.9482,132,6
4.95288,133,6
4.96855,134,6
4.97596,135,6
4.98471,136,6
4.99782,137,6
4.99941,138,6
5.00377,139,6
5.0057,140,6
5.01492,141,6
5.01608,142,6
5.03415,143,6
5.05434,144,6
5.05701,145,6
5.06935,146,6
5.07164,147,6
5.08078,148,6
5.08668,149,6
5.10291,150,6
5.11046,151,6
5.12649,152,6
5.13322,153,6
5.13404,153,7
5.13582,154,7
5.14184,155,7
5.14211,156,7
5.14331,157,7
5.14364,158,7
5.15485,159,7
5.15938,160,7
5.1764,161,7
5.19078,162,7
5.20581,163,7
5.20614,164,7
5.2087,165,7
5.21111,166,7
5.21128,167,7
5.21617,168,7
5.24315,169,7
5.24683,170,7
5.24875,171,7
5.25225,172,7
5.26268,173,7
5.27314,174,7
5.27417,175,7
5.28001,176,7
5.28275,177,7
5.28638,178,7
5.28649,179,7
5.2871,180,7
5.28915,181,7
5.29164,182,7
5.29344,183,7
5.29747,184,7
5.30318,185,7
5.3046,186,7
5.31653,187,7
5.32763,188,7
5.33326,189,7
5.34162,190,7
5.34166,191,7
5.34234,192,7
5.34341,193,7
5.34741,194,7
5.34912,195,7
5.35135,196,7
5.35705,197,7
5.38364,198,7
5.38922,199,7
5.39173,200,7
5.39406,201,7
5.39828,202,7
5.4095,203,7
5.40956,204,7
5.43478,205,7
5.43552,206,7
5.43994,207,7
5.44356,208,7
5.44372,209,7
5.44465,210,7
5.44807,211,7
5.44835,212,7
5.44894,213,7
5.47956,214,7
5.47991,215,7
5.48128,216,7
5.48516,217,7
5.49063,218,7
5.493,219,7
5.49422,220,7
5.51269,221,7
5.5127,222,7
5.53358,223,7
5.53364,224,7
5.53502,224,8
5.53769,225,8
5.54063,226,8
5.54217,227,8
5.54587,227,9
5.54674,228,9
5.54761,229,9
5.55466,230,9
5.55628,231,9
5.55637,232,9
5.56731,233,9
5.57063,234,9
5.58545,235,9
5.58962,236,9
5.59396,237,9
5.59905,238,9
5.60444,239,9
5.605,240,9
5.61097,241,9
5.61512,242,9
5.62287,243,9
5.6293,244,9
5.63219,245,9
5.63263,246,9
5.64276,247,9
5.65146,248,9
5.6527,249,9
5.65686,250,9
5.66378,251,9
5.66718,252,9
5.68068,253,9
5.69438,254,9
5.69651,255,9
5.69696,256,9
5.69713,257,9
5.70674,258,9
5.70971,259,9
5.7147,260,9
5.71516,261,9
5.71636,262,9
5.71676,263,9
5.71985,264,9
5.72001,265,9
5.72349,266,9
5.72535,267,9
5.72742,268,9
5.72907,269,9
5.73625,270,9
5.74646,271,9
5.75264,272,9
5.75599,273,9
5.76235,274,9
5.76723,275,9
5.7718,276,9
5.77298,277,9
5.77498,278,9
5.78722,279,9
5.78742,280,9
5.78992,281,9
5.79062,282,9
5.79751,283,9
5.80414,284,9
5.81108,285,9
5.81145,286,9
5.81339,287,9
5.81414,288,9
5.81546,289,9
5.82304,290,9
5.82366,291,9
5.83229,292,9
5.8344,293,9
5.837,294,9
5.84398,295,9
5.84598,296,9
5.84899,297,9
5.85253,298,9
5.85463,299,9
5.85986,300,9
5.86311,301,9
5.86597,302,9
5.86664,303,9
5.87001,304,9
5.87118,305,9
5.88061,306,9
5.88246,307,9
5.8834,308,9
5.8848,309,9
5.88791,310,9
5.88866,311,9
5.89029,312,9
5.89952,313,9
5.90289,314,9
5.90549,315,9
5.90562,316,9
5.90626,317,9
5.91107,317,10
5.91591,318,10
5.9167,319,10
5.91703,320,10
5.91768,321,10
5.91786,322,10
5.91887,323,10
5.9234,324,10
5.93029,325,10
5.93183,325,11
5.94485,326,11
5.94586,326,12
5.94596,327,12
5.95554,328,12
5.95594,329,12
5.96404,329,13
5.96805,330,13
5.97167,331,13
5.98325,332,13
5.98778,333,13
5.99091,334,13
5.99236,335,13
5.99288,336,13
5.99328,337,13
5.99342,338,13
5.99452,339,13
5.99473,340,13
5.99553,341,13
5.99599,342,13
5.9972,343,13
5.99914,344,13
5.99925,345,13
6.00143,346,13
6.00207,347,13
6.00337,348,13
6.00494,349,13
6.00595,350,13
6.01679,351,13
6.01683,352,13
6.01807,353,13
6.01952,354,13
6.02121,355,13
6.02306,356,13
6.02396,357,13
6.02519,358,13
6.02574,359,13
6.02766,360,13
6.02992,361,13
6.03458,362,13
6.03573,363,13
6.03646,364,13
6.03676,365,13
6.0384,366,13
6.03955,367,13
6.03995,368,13
6.04098,369,13
6.04246,370,13
6.04488,371,13
6.05254,372,13
6.05638,373,13
6.06084,374,13
6.06425,375,13
6.0651,376,13
6.06803,377,13
6.0682,377,14
6.07112,378,14
6.07172,379,14
6.07514,380,14
6.079,381,14
6.08142,382,14
6.0818,383,14
6.08238,384,14
6.08426,385,14
6.08437,386,14
6.08735,387,14
6.08929,388,14
6.09058,389,14
6.0909,390,14
6.09444,391,14
6.09506,391,15
6.09765,392,15
6.09793,393,15
6.09854,394,15
6.09963,395,15
6.10106,396,15
6.10599,397,15
6.10709,398,15
6.1075,399,15
6.11595,400,15
6.11658,401,15
6.11946,401,16
6.12284,402,16
6.1234,403,16
6.12381,404,16
6.13055,405,16
6.13502,406,16
6.13791,407,16
6.13939,408,16
6.14789,409,16
6.14911,410,16
6.15047,411,16
6.15118,412,16
6.15128,413,16
6.15468,414,16
6.15566,415,16
6.15648,416,16
6.15664,417,16
6.15683,418,16
6.15699,419,16
6.15948,420,16
6.16256,421,16
6.16384,422,16
6.17126,423,16
6.17284,424,16
6.18012,425,16
6.18112,426,16
6.18136,427,16
6.18632,428,16
6.19047,429,16
6.19626,430,16
6.20107,431,16
6.20335,432,16
6.2049,433,16
6.20515,434,16
6.20997,435,16
6.21067,436,16
6.21215,437,16
6.21215,438,16
6.21234,439,16
6.21284,440,16
6.21301,441,16
6.21342,442,16
6.223,443,16
6.22509,444,16
6.22886,445,16
6.23405,446,16
6.23495,447,16
6.23502,448,16
6.23759,449,16
6.24068,450,16
6.2416,451,16
6.24312,452,16
6.24333,453,16
6.24757,454,16
6.24875,455,16
6.24949,456,16
6.24951,457,16
6.25036,458,16
6.25282,459,16
6.25511,460,16
6.25841,461,16
6.26078,462,16
6.26185,463,16
6.26264,463,17
6.26399,464,17
6.26409,465,17
6.26736,466,17
6.26881,467,17
6.26891,468,17
6.27354,469,17
6.27537,470,17
6.2763,471,17
6.27716,472,17
6.27717,473,17
6.27873,474,17
6.27914,475,17
6.27926,476,17
6.27964,477,17
6.28114,478,17
6.28119,479,17
6.28213,480,17
6.2848,481,17
6.2856,482,17
6.28574,483,17
6.28715,484,17
6.29096,485,17
6.29145,486,17
6.29651,487,17
6.29692,488,17
6.29738,489,17
6.30409,490,17
6.30542,491,17
6.30591,492,17
6.30666,493,17
6.30799,494,17
6.31016,495,17
6.31173,496,17
6.31203,497,17
6.31262,498,17
6.31419,499,17
6.31428,500,17
6.315,501,17
6.31532,502,17
6.31761,503,17
6.31898,504,17
6.32107,505,17
6.3249,506,17
6.32828,507,17
6.33021,508,17
6.33077,509,17
6.33088,510,17
6.33576,511,17
6.33935,512,17
6.34347,513,17
6.34583,514,17
6.34588,515,17
6.35461,516,17
6.35902,517,17
6.36008,518,17
6.36091,519,17
6.36128,520,17
6.3622,521,17
6.36286,522,17
6.36369,523,17
6.36624,524,17
6.36783,525,17
6.36897,526,17
6.36915,527,17
6.37343,528,17
6.37603,529,17
6.37779,530,17
6.38136,531,17
6.3819,531,18
6.38477,532,18
6.38561,533,18
6.38943,534,18
6.38997,535,18
6.39067,536,18
6.39069,537,18
6.39113,538,18
6.39133,539,18
6.39364,540,18
6.39376,541,18
6.39485,542,18
6.39498,543,18
6.39726,544,18
6.39748,545,18
6.39843,546,18
6.40039,547,18
6.4012,548,18
6.40131,549,18
6.40152,550,18
6.40184,551,18
6.40202,552,18
6.40249,553,18
6.4027,554,18
6.40303,555,18
6.40573,556,18
6.41129,557,18
6.41131,558,18
6.41234,559,18
6.41321,560,18
6.41374,561,18
6.41641,562,18
6.41684,563,18
6.42259,563,19
6.42308,564,19
6.42489,565,19
6.42633,566,19
6.42838,567,19
6.42851,568,19
6.43088,569,19
6.43142,570,19
6.43394,571,19
6.43906,572,19
6.43915,573,19
6.43916,574,19
6.43964,575,19
6.44067,576,19
6.44527,577,19
6.44594,578,19
6.44653,579,19
6.44656,580,19
6.44982,580,20
6.45069,581,20
6.4522,582,20
6.4522,583,20
6.45469,584,20
6.45627,584,21
6.45889,585,21
6.46002,586,21
6.46022,587,21
6.46059,588,21
6.46064,589,21
6.46077,590,21
6.46203,591,21
6.46449,592,21
6.46466,593,21
6.46724,594,21
6.46962,595,21
6.47008,596,21
6.47024,596,22
6.47037,597,22
6.47137,598,22
6.47786,599,22
6.48117,600,22
6.48284,601,22
6.48401,602,22
6.48518,602,23
6.48676,603,23
6.48737,604,23
6.4878,604,24
6.48833,605,24
6.48945,606,24
6.4909,607,24
6.49109,608,24
6.49445,609,24
6.4951,609,25
6.49657,610,25
6.5034,611,25
6.50741,612,25
6.50955,613,25
6.51201,614,25
6.51296,614,26
6.51368,615,26
6.51732,616,26
6.51791,617,26
6.51918,618,26
6.5203,619,26
6.52296,620,26
6.52419,621,26
6.52422,622,26
6.52633,623,26
6.52673,624,26
6.5298,625,26
6.53186,626,26
6.5324,627,26
6.53292,628,26
6.5332,629,26
6.53397,629,27
6.53597,630,27
6.53614,631,27
6.53818,632,27
6.53973,633,27
6.53978,634,27
6.54131,635,27
6.54194,636,27
6.5438,637,27
6.54528,638,27
6.54799,639,27
6.54918,640,27
6.55004,641,27
6.55255,642,27
6.55309,643,27
6.554,644,27
6.55488,645,27
6.55602,646,27
6.55656,647,27
6.55835,648,27
6.55838,649,27
6.5597,650,27
6.56011,651,27
6.56021,652,27
6.56148,653,27
6.56256,654,27
6.5643,655,27
6.56553,656,27
6.56738,657,27
6.56792,658,27
6.5684,659,27
6.56878,660,27
6.57157,661,27
6.57177,662,27
6.57365,663,27
6.57592,664,27
6.57799,665,27
6.578,666,27
6.57859,667,27
6.57993,668,27
6.58073,669,27
6.58101,670,27
6.58521,671,27
6.58622,672,27
6.5897,673,27
6.59037,674,27
6.59404,675,27
6.59427,675,28
6.60104,676,28
6.60104,676,29
6.60151,677,29
6.60178,678,29
6.60389,679,29
6.60608,680,29
6.60639,681,29
6.60751,682,29
6.6094,683,29
6.61021,684,29
6.61171,685,29
6.61277,686,29
6.61317,687,29
6.61325,688,29
6.61424,689,29
6.6146,690,29
6.61563,691,29
6.61627,692,29
6.61879,693,29
6.61939,694,29
6.62021,695,29
6.62273,696,29
6.62701,697,29
6.62747,698,29
6.62814,699,29
6.63069,700,29
6.63098,701,29
6.63104,702,29
6.63249,703,29
6.633,704,29
6.63304,705,29
6.6331,706,29
6.63711,707,29
6.64013,708,29
6.64204,709,29
6.64255,710,29
6.64433,711,29
6.64511,712,29
6.64718,713,29
6.64811,714,29
6.64937,715,29
6.64985,716,29
6.65357,717,29
6.65472,718,29
6.65488,719,29
6.65883,720,29
6.65968,721,29
6.6599,722,29
6.66207,723,29
6.66278,724,29
6.66325,725,29
6.66385,726,29
6.66453,727,29
6.66665,728,29
6.66691,728,30
6.66915,729,30
6.66916,730,30
6.67295,731,30
6.67418,732,30
6.67711,733,30
6.67774,734,30
6.67806,735,30
6.68166,736,30
6.68238,737,30
6.68419,738,30
6.6848,739,30
6.68522,740,30
6.68806,741,30
6.68847,742,30
6.68874,743,30
6.6888,744,30
6.69068,745,30
6.69416,746,30
6.69554,747,30
6.69637,748,30
6.69812,749,30
6.70025,750,30
6.70162,751,30
6.70486,752,30
6.70671,753,30
6.70872,754,30
6.70967,755,30
6.71005,756,30
6.71147,757,30
6.7116,758,30
6.71569,759,30
6.71991,760,30
6.72121,761,30
6.72152,762,30
6.72173,763,30
6.72213,764,30
6.72407,765,30
6.7247,765,31
6.72477,765,32
6.72517,766,32
6.72532,767,32
6.72692,768,32
6.72817,769,32
6.72928,770,32
6.73021,771,32
6.73056,772,32
6.73366,773,32
6.73448,774,32
6.73577,775,32
6.73892,776,32
6.74117,777,32
6.74136,778,32
6.74153,779,32
6.74262,780,32
6.74324,781,32
6.74719,782,32
6.74804,783,32
6.74935,784,32
6.74986,785,32
6.74999,786,32
6.75026,787,32
6.75099,787,33
6.7513,788,33
6.75227,789,33
6.75341,790,33
6.75661,791,33
6.75756,792,33
6.75763,793,33
6.75784,794,33
6.76163,795,33
6.76187,796,33
6.76433,797,33
6.76665,798,33
6.76878,799,33
6.77168,800,33
6.77767,801,33
6.7786,802,33
6.77881,803,33
6.77979,804,33
6.78138,805,33
6.78165,806,33
6.78241,807,33
6.7829,808,33
6.78392,809,33
6.78401,810,33
6.78406,811,33
6.78426,812,33
6.78456,813,33
6.78485,814,33
6.78556,815,33
6.78631,816,33
6.78669,817,33
6.78816,818,33
6.78924,819,33
6.79002,820,33
6.79193,821,33
6.7938,822,33
6.79409,823,33
6.79752,824,33
6.79764,825,33
6.79787,826,33
6.79825,827,33
6.80109,828,33
6.8016,829,33
6.80373,830,33
6.81114,831,33
6.81427,832,33
6.81968,833,33
6.82005,834,33
6.82109,835,33
6.82111,836,33
6.82144,837,33
6.82242,837,34
6.82244,838,34
6.82286,839,34
6.82299,840,34
6.82489,841,34
6.82767,842,34
6.82832,843,34
6.82865,844,34
6.82907,845,34
6.82955,846,34
6.82999,847,34
6.83284,848,34
6.83395,849,34
6.83442,850,34
6.83729,851,34
6.83909,852,34
6.84033,853,34
6.84232,854,34
6.84242,855,34
6.8425,856,34
6.84267,857,34
6.84533,858,34
6.84631,859,34
6.84832,860,34
6.84833,861,34
6.84891,862,34
6.84928,863,34
6.85137,864,34
6.85239,865,34
6.85299,866,34
6.85564,867,34
6.85702,868,34
6.85876,869,34
6.8604,870,34
6.86152,871,34
6.86406,872,34
6.86499,873,34
6.86664,874,34
6.86693,875,34
6.86768,876,34
6.86833,877,34
6.86896,878,34
6.8692,879,34
6.87011,880,34
6.87103,881,34
6.87134,882,34
6.87148,883,34
6.8746,884,34
6.87739,885,34
6.8807,886,34
6.88076,887,34
6.88096,888,34
6.88352,889,34
6.88484,890,34
6.88511,891,34
6.88536,892,34
6.88678,893,34
6.88899,894,34
6.88964,895,34
6.88999,896,34
6.89074,897,34
6.89141,898,34
6.89424,899,34
6.89503,900,34
6.89579,901,34
6.89626,902,34
6.89673,903,34
6.89918,904,34
6.90122,905,34
6.9019,906,34
6.90305,907,34
6.90398,908,34
6.90461,909,34
6.9095,910,34
6.90978,911,34
6.91066,912,34
6.91199,913,34
6.91521,914,34
6.91553,915,34
6.91702,916,34
6.91786,917,34
6.91921,918,34
6.91933,919,34
6.92346,920,34
6.9241,921,34
6.92718,922,34
6.92891,923,34
6.93289,924,34
6.93323,925,34
6.93338,926,34
6.93338,927,34
6.93345,928,34
6.93425,929,34
6.93654,930,34
6.93666,931,34
6.93677,932,34
6.93792,933,34
6.93926,934,34
6.94117,935,34
6.9417,936,34
6.94225,937,34
6.94452,938,34
6.94464,939,34
6.94676,940,34
6.94887,941,34
6.94909,942,34
6.95039,943,34
6.95109,944,34
6.95181,945,34
6.95365,946,34
6.95583,947,34
6.95616,948,34
6.95811,949,34
6.95829,950,34
6.9584,951,34
6.95887,952,34
6.96224,953,34
6.96234,954,34
6.96312,955,34
6.96446,956,34
6.9648,957,34
6.96559,958,34
6.96634,959,34
6.96869,960,34
6.96871,961,34
6.96922,962,34
6.97175,963,34
6.97212,964,34
6.97251,965,34
6.97422,966,34
6.9743,967,34
6.9744,968,34
6.9745,969,34
6.97628,970,34
6.97646,971,34
6.97679,972,34
6.98047,973,34
6.98061,974,34
6.98085,975,34
6.98108,976,34
6.9824,977,34
6.98259,978,34
6.9892,979,34
6.99039,980,34
6.99196,981,34
6.99333,982,34
6.99424,983,34
6.99476,984,34
6.99492,985,34
6.99743,986,34
6.99893,987,34
6.9994,988,34
6.99973,989,34
6.99989,990,34
7.00254,991,34
7.00336,992,34
7.00359,992,35
7.00372,993,35
7.0039,994,35
7.0039,995,35
7.0045,995,36
7.00491,996,36
7.01212,997,36
7.01346,998,36
7.01355,999,36
7.01469,1000,36
7.0159,1001,36
7.01638,1002,36
7.0167,1003,36
7.01861,1004,36
7.01982,1005,36
7.02039,1006,36
7.02114,1007,36
7.02223,1008,36
7.02327,1009,36
7.02353,1009,37
7.02359,1010,37
7.02551,1011,37
7.02561,1012,37
7.02587,1013,37
7.02755,1014,37
7.02827,1015,37
7.02941,1016,37
7.031,1017,37
7.03314,1018,37
7.03337,1019,37
7.03419,1020,37
7.0346,1021,37
7.03472,1022,37
7.03576,1023,37
7.0389,1024,37
7.03929,1025,37
7.0417,1026,37
7.04292,1027,37
7.04479,1028,37
7.04708,1029,37
7.04733,1030,37
7.04787,1031,37
7.04828,1032,37
7.05014,1033,37
7.05112,1034,37
7.05139,1035,37
7.05273,1036,37
7.05441,1037,37
7.0549,1038,37
7.05494,1038,38
7.05598,1039,38
7.05604,1039,39
7.06134,1040,39
7.06151,1041,39
7.06263,1042,39
7.06428,1043,39
7.06468,1044,39
7.06471,1045,39
7.06628,1046,39
7.06693,1047,39
7.06726,1048,39
7.06993,1049,39
7.07015,1050,39
7.07063,1050,40
7.07063,1051,40
7.07153,1052,40
7.07167,1053,40
7.0718,1053,41
7.07635,1054,41
7.07754,1055,41
7.07891,1056,41
7.08076,1057,41
7.08189,1058,41
7.08334,1059,41
7.08343,1060,41
7.08347,1061,41
7.08509,1062,41
7.0851,1063,41
7.08534,1064,41
7.08667,1065,41
7.08735,1066,41
7.08833,1067,41
7.08892,1068,41
7.08912,1069,41
7.08923,1070,41
7.08958,1071,41
7.0902,1072,41
7.09099,1073,41
7.09104,1074,41
7.09382,1075,41
7.09551,1076,41
7.09572,1077,41
7.0965,1078,41
7.09681,1079,41
7.09862,1080,41
7.09883,1081,41
7.10122,1082,41
7.10285,1083,41
7.10429,1084,41
7.10635,1085,41
7.10663,1086,41
7.10675,1087,41
7.10687,1088,41
7.10694,1089,41
7.10776,1090,41
7.1095,1091,41
7.11086,1092,41
7.11092,1093,41
7.11287,1093,42
7.1144,1094,42
7.11627,1095,42
7.11748,1096,42
7.11815,1097,42
7.11817,1098,42
7.11847,1099,42
7.11894,1099,43
7.11932,1099,44
7.11953,1100,44
7.12063,1101,44
7.12073,1102,44
7.12119,1102,45
7.12266,1103,45
7.12348,1104,45
7.12381,1105,45
7.12404,1106,45
7.12742,1107,45
7.12757,1108,45
7.12968,1109,45
7.1314,1110,45
7.13176,1111,45
7.13324,1112,45
7.13344,1113,45
7.13399,1114,45
7.13487,1115,45
7.1362,1116,45
7.13621,1117,45
7.13734,1118,45
7.13776,1119,45
7.13813,1119,46
7.13839,1120,46
7.13905,1121,46
7.1412,1122,46
7.14252,1123,46
7.14299,1124,46
7.14378,1125,46
7.14555,1126,46
7.1463,1127,46
7.14653,1128,46
7.14912,1129,46
7.14949,1130,46
7.15036,1131,46
7.15306,1132,46
7.15396,1133,46
7.15433,1134,46
7.15476,1135,46
7.15499,1136,46
7.15594,1137,46
7.15645,1138,46
7.15652,1139,46
7.1567,1140,46
7.15777,1141,46
7.15936,1142,46
7.15947,1143,46
7.1602,1144,46
7.16086,1145,46
7.16163,1146,46
7.16259,1147,46
7.16363,1148,46
7.16435,1149,46
7.16588,1150,46
7.16707,1151,46
7.16712,1152,46
7.1678,1153,46
7.16854,1154,46
7.17021,1155,46
7.17022,1156,46
7.17213,1157,46
7.17353,1158,46
7.1738,1159,46
7.17523,1160,46
7.17588,1161,46
7.17679,1162,46
7.17797,1163,46
7.17861,1164,46
7.17901,1165,46
7.17933,1166,46
7.17976,1167,46
7.18048,1168,46
7.18088,1169,46
7.18194,1170,46
7.18472,1171,46
7.18495,1172,46
7.18588,1173,46
7.18667,1174,46
7.1883,1175,46
7.1883,1176,46
7.18933,1177,46
7.19062,1177,47
7.19097,1178,47
7.19241,1179,47
7.19243,1180,47
7.19268,1181,47
7.19453,1182,47
7.1951,1183,47
7.19625,1184,47
7.19743,1185,47
7.19781,1186,47
7.19819,1187,47
7.1983,1187,48
7.19956,1188,48
7.20152,1189,48
7.20224,1190,48
7.20289,1191,48
7.20341,1192,48
7.2038,1193,48
7.20836,1194,48
7.20879,1195,48
7.20901,1196,48
7.21131,1197,48
7.21358,1198,48
7.21457,1199,48
7.21625,1200,48
7.21681,1201,48
7.21816,1202,48
7.21835,1203,48
7.21836,1204,48
7.22004,1205,48
7.2202,1206,48
7.22179,1207,48
7.22324,1208,48
7.22397,1209,48
7.22471,1210,48
7.22495,1211,48
7.22528,1212,48
7.22592,1213,48
7.22693,1214,48
7.22779,1215,48
7.22823,1215,49
7.22908,1216,49
7.23066,1217,49
7.23204,1218,49
7.23248,1219,49
7.23255,1220,49
7.23258,1221,49
7.23314,1221,50
7.23359,1222,50
7.23532,1223,50
7.23607,1224,50
7.23695,1225,50
7.23786,1226,50
7.23876,1227,50
7.23917,1228,50
7.23925,1229,50
7.23989,1230,50
7.24094,1231,50
7.24238,1232,50
7.24283,1233,50
7.24292,1234,50
7.24352,1235,50
7.24433,1236,50
7.24563,1237,50
7.2458,1238,50
7.24708,1239,50
7.24753,1240,50
7.2479,1241,50
7.24809,1242,50
7.24937,1243,50
7.25044,1244,50
7.25097,1245,50
7.25192,1246,50
7.2524,1247,50
7.25283,1248,50
7.25321,1249,50
7.25441,1250,50
7.25441,1251,50
7.25453,1252,50
7.25523,1253,50
7.25553,1254,50
7.25584,1255,50
7.25694,1256,50
7.25766,1257,50
7.25903,1258,50
7.26073,1259,50
7.26189,1260,50
7.26252,1261,50
7.26292,1262,50
7.26369,1263,50
7.26415,1264,50
7.26467,1265,50
7.26551,1266,50
7.26551,1267,50
7.26624,1268,50
7.26637,1269,50
7.26817,1270,50
7.27102,1271,50
7.27136,1272,50
7.27154,1273,50
7.27166,1274,50
7.27306,1275,50
7.27317,1276,50
7.27348,1277,50
7.27753,1278,50
7.27773,1279,50
7.27797,1280,50
7.27977,1281,50
7.2805,1282,50
7.28229,1283,50
7.28242,1284,50
7.28281,1285,50
7.28364,1286,50
7.28374,1287,50
7.28376,1288,50
7.2863,1289,50
7.28803,1290,50
7.28962,1291,50
7.28979,1292,50
7.29276,1293,50
7.2929,1293,51
7.29365,1294,51
7.29444,1295,51
7.29479,1296,51
7.29512,1297,51
7.29602,1298,51
7.29631,1299,51
7.29775,1300,51
7.29831,1301,51
7.30224,1302,51
7.30254,1303,51
7.30336,1304,51
7.30342,1305,51
7.30345,1306,51
7.30376,1307,51
7.30447,1308,51
7.30465,1309,51
7.30557,1310,51
7.30638,1311,51
7.30731,1312,51
7.30878,1313,51
7.31063,1314,51
7.31194,1315,51
7.31198,1316,51
7.31267,1317,51
7.3135,1318,51
7.3137,1319,51
7.31419,1320,51
7.31486,1321,51
7.31533,1322,51
7.31568,1323,51
7.31573,1324,51
7.31632,1325,51
7.31675,1326,51
7.31687,1327,51
7.31735,1328,51
7.31769,1329,51
7.31793,1330,51
7.31834,1331,51
7.3207,1332,51
7.32093,1333,51
7.32135,1334,51
7.32171,1335,51
7.32171,1336,51
7.32278,1337,51
7.32298,1338,51
7.32539,1339,51
7.32707,1340,51
7.33009,1341,51
7.33088,1341,52
7.33145,1342,52
7.33158,1343,52
7.33277,1344,52
7.33387,1345,52
7.33471,1346,52
7.33518,1347,52
7.33538,1348,52
7.33591,1349,52
7.33594,1350,52
7.3363,1351,52
7.33649,1352,52
7.33848,1353,52
7.33884,1354,52
7.3391,1355,52
7.33912,1356,52
7.33957,1357,52
7.34014,1358,52
7.34079,1359,52
7.34206,1360,52
7.34223,1361,52
7.34315,1362,52
7.34361,1363,52
7.34366,1364,52
7.34458,1365,52
7.34604,1366,52
7.34608,1367,52
7.3463,1368,52
7.34744,1369,52
7.34801,1370,52
7.34827,1370,53
7.3487,1371,53
7.3495,1371,54
7.35093,1372,54
7.35252,1373,54
7.35314,1374,54
7.35318,1375,54
7.35322,1376,54
7.35349,1377,54
7.35369,1378,54
7.35424,1379,54
7.35499,1380,54
7.35517,1381,54
7.35588,1382,54
7.35614,1383,54
7.3578,1384,54
7.35814,1385,54
7.35909,1386,54
7.36028,1387,54
7.36036,1388,54
7.36093,1389,54
7.36118,1389,55
7.36162,1390,55
7.36237,1391,55
7.36387,1392,55
7.36394,1393,55
7.36433,1394,55
7.36496,1394,56
7.36539,1395,56
7.36557,1396,56
7.36625,1396,57
7.36669,1397,57
7.36673,1398,57
7.36679,1399,57
7.36708,1400,57
7.36752,1401,57
7.3682,1402,57
7.36835,1403,57
7.36836,1404,57
7.36912,1405,57
7.37079,1406,57
7.37129,1407,57
7.3715,1408,57
7.37188,1409,57
7.3729,1410,57
7.37296,1411,57
7.37347,1412,57
7.37351,1413,57
7.3742,1414,57
7.37455,1415,57
7.37501,1416,57
7.37571,1417,57
7.37745,1418,57
7.37753,1419,57
7.37758,1420,57
7.37873,1421,57
7.37889,1422,57
7.38014,1423,57
7.38075,1424,57
7.38239,1425,57
7.38277,1426,57
7.38291,1427,57
7.3832,1428,57
7.38769,1429,57
7.38877,1430,57
7.38947,1431,57
7.38985,1432,57
7.39332,1433,57
7.39349,1434,57
7.39496,1435,57
7.39579,1436,57
7.39622,1437,57
7.39626,1438,57
7.39689,1439,57
7.39972,1440,57
7.40011,1441,57
7.40018,1442,57
7.40049,1443,57
7.40094,1444,57
7.40127,1445,57
7.40334,1446,57
