time,type1,type2
5.68575,467,5
5.69248,468,5
5.69811,469,5
5.69815,470,5
5.69969,471,5
5.70182,472,5
5.7043,473,5
5.70579,474,5
5.70622,475,5
5.70807,476,5
5.70849,477,5
5.71031,478,5
5.71176,479,5
5.71318,480,5
5.71728,481,5
5.7179,482,5
5.71896,483,5
5.71938,484,5
5.72206,485,5
5.72299,486,5
5.72414,486,6
5.72421,487,6
5.73076,488,6
5.73328,489,6
5.73413,490,6
5.73428,491,6
5.7358,492,6
5.73703,493,6
5.73753,494,6
5.73988,495,6
5.74,496,6
5.74461,497,6
5.74481,498,6
5.7471,499,6
5.75112,500,6
5.75445,501,6
5.75975,502,6
5.76083,503,6
5.7644,504,6
5.76466,505,6
5.76756,506,6
5.76786,507,6
5.77055,508,6
5.77072,509,6
5.77591,510,6
5.77834,511,6
5.77851,512,6
5.77937,513,6
5.78101,514,6
5.78213,515,6
5.78291,516,6
5.78588,517,6
5.78745,518,6
5.78919,519,6
5.79105,520,6
5.79171,521,6
5.79508,522,6
5.7968,523,6
5.80349,524,6
5.80497,525,6
5.80719,526,6
5.80819,527,6
5.80876,528,6
5.81116,529,6
5.81206,530,6
5.81747,531,6
5.81839,532,6
5.81851,533,6
5.82476,534,6
5.82489,535,6
5.82615,536,6
5.82887,537,6
5.83118,538,6
5.83278,539,6
5.83422,540,6
5.83741,541,6
5.8386,542,6
5.84131,543,6
5.84137,544,6
5.84288,545,6
5.84376,546,6
5.84431,547,6
5.84461,548,6
5.84636,549,6
5.84684,550,6
5.84935,551,6
5.85011,552,6
5.85451,553,6
5.85571,554,6
5.85756,555,6
5.85802,556,6
5.86203,557,6
5.86483,558,6
5.86568,559,6
5.86798,560,6
5.8724,561,6
5.87249,562,6
5.87358,563,6
5.87708,564,6
5.88639,565,6
5.88747,566,6
5.8913,567,6
5.89644,568,6
5.89893,569,6
5.89971,569,7
5.90382,570,7
5.90547,571,7
5.90617,572,7
5.90783,573,7
5.90834,574,7
5.90931,575,7
5.91768,576,7
5.91938,577,7
5.92296,578,7
5.92602,579,7
5.92672,580,7
5.92809,581,7
5.92872,582,7
5.93094,583,7
5.93198,584,7
5.93218,585,7
5.93238,586,7
5.9366,587,7
5.93696,588,7
5.93814,589,7
5.93881,590,7
5.94163,591,7
5.94218,592,7
5.94482,593,7
5.94494,594,7
5.94567,595,7
5.94615,596,7
5.94618,597,7
5.95076,598,7
5.95308,599,7
5.95344,600,7
5.95587,601,7
5.9559,602,7
5.9603,603,7
5.96166,604,7
5.97098,605,7
5.97105,606,7
5.97121,607,7
5.98064,608,7
5.98156,609,7
5.98245,610,7
5.98382,611,7
5.98475,612,7
5.98507,613,7
5.98549,614,7
5.98566,615,7
5.9865,616,7
5.98823,617,7
5.99368,618,7
5.99511,619,7
6.00223,620,7
6.00269,621,7
6.00313,621,8
6.00599,622,8
6.00759,623,8
6.00891,624,8
6.00984,625,8
6.01191,626,8
6.01213,627,8
6.01512,628,8
6.01691,629,8
6.01905,630,8
6.01914,631,8
6.01984,632,8
6.02087,633,8
6.02491,634,8
6.02838,635,8
6.02937,636,8
6.03231,637,8
6.03288,638,8
6.03345,639,8
6.03408,640,8
6.03441,641,8
6.03447,642,8
6.03456,643,8
6.03537,644,8
6.03671,645,8
6.03689,646,8
6.03763,647,8
6.03893,648,8
6.03943,649,8
6.04234,650,8
6.04277,651,8
6.04418,652,8
6.04517,653,8
6.04547,654,8
6.04559,654,9
6.04662,655,9
6.04663,656,9
6.0487,657,9
6.05097,658,9
6.05205,659,9
6.05684,660,9
6.05964,661,9
6.06324,662,9
6.06572,663,9
6.06647,664,9
6.06667,665,9
6.08109,666,9
6.08248,667,9
6.0834,668,9
6.08532,669,9
6.08753,670,9
6.08792,671,9
6.08796,672,9
6.0899,673,9
6.09178,674,9
6.09263,675,9
6.09353,676,9
6.09618,677,9
6.09683,678,9
6.09795,679,9
6.09839,680,9
6.10031,681,9
6.10152,682,9
6.10346,683,9
6.10351,684,9
6.10353,685,9
6.10419,686,9
6.10445,687,9
6.1049,688,9
6.1064,689,9
6.10667,690,9
6.10714,691,9
6.10735,692,9
6.10901,693,9
6.10955,694,9
6.10988,695,9
6.11048,696,9
6.1156,697,9
6.11566,698,9
6.11839,699,9
6.12026,700,9
6.12123,701,9
6.12472,702,9
6.12511,703,9
6.12582,704,9
6.12614,705,9
6.12935,706,9
6.12949,707,9
6.13419,708,9
6.13593,709,9
6.13618,710,9
6.13779,711,9
6.13935,712,9
6.13964,713,9
6.14503,714,9
6.14614,715,9
6.14643,716,9
6.14696,717,9
6.14783,718,9
6.14854,719,9
6.15184,720,9
6.1531,721,9
6.15328,722,9
6.15332,723,9
6.15597,724,9
6.15676,725,9
6.15718,726,9
6.1575,727,9
6.15815,728,9
6.15871,729,9
6.15875,730,9
6.15957,731,9
6.1628,732,9
6.16458,733,9
6.16691,734,9
6.16742,735,9
6.16821,736,9
6.16864,737,9
6.17,738,9
6.1701,739,9
6.1715,740,9
6.17576,741,9
6.17703,742,9
6.17727,743,9
6.17792,744,9
6.17878,745,9
6.17879,746,9
6.17896,747,9
6.17902,748,9
6.17977,749,9
6.17982,750,9
6.18098,751,9
6.1827,752,9
6.18279,753,9
6.18341,754,9
6.1854,755,9
6.18549,756,9
6.18837,757,9
6.18858,758,9
6.19044,759,9
6.19155,760,9
6.19257,761,9
6.19301,762,9
6.19556,763,9
6.19663,764,9
6.19697,765,9
6.1971,766,9
6.19752,767,9
6.199,768,9
6.19947,769,9
6.19999,770,9
6.20179,771,9
6.20189,772,9
6.20315,772,10
6.20687,773,10
6.21152,774,10
6.2121,775,10
6.21366,776,10
6.21391,777,10
6.21429,778,10
6.21469,779,10
6.21511,779,11
6.21565,780,11
6.21669,781,11
6.21764,782,11
6.21775,783,11
6.21862,784,11
6.21997,785,11
6.2209,786,11
6.2211,787,11
6.22359,788,11
6.22589,789,11
6.227,790,11
6.2295,791,11
6.22967,792,11
6.23166,793,11
6.23257,794,11
6.23315,795,11
6.23365,796,11
6.23425,797,11
6.23536,798,11
6.23595,799,11
6.23905,800,11
6.23908,801,11
6.2392,802,11
6.23964,803,11
6.24123,804,11
6.24343,805,11
6.24375,806,11
6.24686,807,11
6.2481,808,11
6.25047,809,11
6.251,810,11
6.25241,811,11
6.25329,812,11
6.25345,813,11
6.25381,814,11
6.25408,815,11
6.25559,816,11
6.25797,817,11
6.26085,818,11
6.26235,819,11
6.26626,820,11
6.26713,821,11
6.2698,822,11
6.27042,823,11
6.27106,824,11
6.2713,825,11
6.27393,826,11
6.27517,827,11
6.27986,828,11
6.2819,829,11
6.28208,830,11
6.28238,831,11
6.28335,832,11
6.28362,833,11
6.28449,834,11
6.28546,835,11
6.28677,836,11
6.28901,837,11
6.29103,838,11
6.2913,839,11
6.29336,840,11
6.29447,841,11
6.29498,842,11
6.29536,843,11
6.29556,844,11
6.29666,845,11
6.29742,846,11
6.29754,847,11
6.29943,848,11
6.3002,849,11
6.30287,850,11
6.30339,851,11
6.30384,851,12
6.3059,852,12
6.30704,853,12
6.3074,854,12
6.30837,855,12
6.30898,856,12
6.30931,857,12
6.31017,858,12
6.31053,859,12
6.31077,859,13
6.31212,860,13
6.31328,861,13
6.31385,862,13
6.31622,863,13
6.3178,864,13
6.31846,865,13
6.32101,866,13
6.32313,867,13
6.32335,868,13
6.32382,869,13
6.32496,870,13
6.32699,871,13
6.32747,872,13
6.328,873,13
6.32859,874,13
6.32898,875,13
6.32903,876,13
6.33033,877,13
6.33083,878,13
6.33525,879,13
6.33679,880,13
6.33967,881,13
6.33976,882,13
6.34201,883,13
6.34403,884,13
6.34559,885,13
6.34829,886,13
6.34896,887,13
6.34999,888,13
6.35135,889,13
6.35288,890,13
6.35293,891,13
6.35307,892,13
6.35408,893,13
6.35479,894,13
6.35594,895,13
6.35647,896,13
6.35724,897,13
6.35956,898,13
6.35959,899,13
6.36007,900,13
6.36141,901,13
6.36321,902,13
6.36586,903,13
6.36665,904,13
6.36783,905,13
6.36967,906,13
6.37095,907,13
6.37201,908,13
6.37325,909,13
6.3744,910,13
6.37545,911,13
6.37564,912,13
6.37733,913,13
6.37837,914,13
6.37991,915,13
6.38006,916,13
6.38025,917,13
6.38287,918,13
6.38288,919,13
6.38349,920,13
6.38463,921,13
6.3856,922,13
6.38821,923,13
6.38881,924,13
6.3892,925,13
6.39196,926,13
6.39346,927,13
6.39453,928,13
6.39525,929,13
6.39642,930,13
6.39837,931,13
6.39943,932,13
6.40138,933,13
6.40211,934,13
6.40463,935,13
6.40499,936,13
6.40802,937,13
6.40908,938,13
6.41114,939,13
6.41223,940,13
6.41241,941,13
6.41422,942,13
6.41565,943,13
6.4166,944,13
6.41714,945,13
6.41879,946,13
6.41914,947,13
6.41917,948,13
6.42069,949,13
6.42125,950,13
6.42165,951,13
6.42271,952,13
6.4232,953,13
6.42398,954,13
6.42494,955,13
6.42523,956,13
6.42538,957,13
6.42601,958,13
6.42612,959,13
6.42723,960,13
6.42768,961,13
6.42769,962,13
6.42815,963,13
6.42832,964,13
6.42856,965,13
6.42884,966,13
6.42907,967,13
6.42937,968,13
6.42978,969,13
6.43206,970,13
6.43302,971,13
6.43519,972,13
6.43583,973,13
6.43709,974,13
6.43891,975,13
6.43982,976,13
6.44029,977,13
6.4407,978,13
6.44195,979,13
6.443,980,13
6.44464,981,13
6.44606,982,13
6.44608,983,13
6.44754,984,13
6.44801,985,13
6.44821,986,13
6.44837,987,13
6.44838,988,13
6.44848,989,13
6.44908,990,13
6.45142,991,13
6.45196,992,13
6.45331,993,13
6.45488,994,13
6.45711,995,13
6.45899,996,13
6.46149,997,13
6.46273,998,13
6.46344,999,13
6.46441,1000,13
6.46524,1001,13
6.46528,1002,13
6.46595,1003,13
6.46603,1004,13
6.46625,1005,13
6.46769,1006,13
6.46793,1007,13
6.46873,1008,13
6.46996,1009,13
6.47006,1010,13
6.47033,1011,13
6.47082,1012,13
6.47157,1013,13
6.47257,1014,13
6.47403,1015,13
6.47598,1016,13
6.4785,1017,13
6.47901,1017,14
6.47939,1018,14
6.47993,1019,14
6.48036,1020,14
6.48179,1021,14
6.48328,1022,14
6.48436,1023,14
6.4846,1024,14
6.48511,1025,14
6.48603,1026,14
6.4864,1027,14
6.48747,1028,14
6.48748,1029,14
6.48955,1030,14
6.49288,1031,14
6.49293,1032,14
6.49418,1033,14
6.49529,1034,14
6.49549,1035,14
6.49554,1036,14
6.49614,1037,14
6.4966,1038,14
6.49682,1039,14
6.49741,1040,14
6.5006,1041,14
6.5017,1042,14
6.50211,1043,14
6.50293,1044,14
6.50344,1045,14
6.50381,1046,14
6.50387,1047,14
6.50406,1048,14
6.50633,1049,14
6.50658,1050,14
6.50674,1051,14
6.50899,1052,14
6.50934,1053,14
6.50942,1054,14
6.51008,1055,14
6.51295,1056,14
6.51553,1057,14
6.51581,1058,14
6.51774,1059,14
6.51864,1060,14
6.51878,1061,14
6.5188,1062,14
6.51991,1063,14
6.5202,1064,14
6.52159,1065,14
6.52217,1066,14
6.52245,1067,14
6.52268,1068,14
6.52344,1069,14
6.52442,1070,14
6.52485,1071,14
6.52562,1072,14
6.52562,1073,14
6.52732,1074,14
6.52905,1075,14
6.52995,1076,14
6.53022,1077,14
6.53261,1078,14
6.53307,1079,14
6.53308,1080,14
6.53345,1081,14
6.53363,1082,14
6.53485,1083,14
6.53495,1084,14
6.53518,1085,14
6.53626,1086,14
6.53648,1087,14
6.53738,1088,14
6.53924,1089,14
6.54008,1090,14
6.54019,1091,14
6.54062,1092,14
6.54113,1093,14
6.54185,1094,14
6.54197,1095,14
6.54244,1096,14
6.54322,1097,14
6.54357,1098,14
6.54378,1099,14
6.54436,1100,14
6.54461,1101,14
6.54471,1102,14
6.54504,1103,14
6.54568,1104,14
6.54601,1105,14
6.54695,1106,14
6.54852,1107,14
6.54922,1108,14
6.5494,1109,14
6.55156,1110,14
6.55211,1111,14
6.55261,1112,14
6.55277,1113,14
6.55426,1114,14
6.55519,1115,14
6.55585,1116,14
6.55722,1117,14
6.55865,1118,14
6.5587,1119,14
6.55974,1120,14
6.5613,1121,14
6.56236,1122,14
6.56364,1123,14
6.56367,1124,14
6.56539,1125,14
6.56543,1126,14
6.56667,1127,14
6.56862,1128,14
6.56935,1129,14
6.56987,1130,14
6.56989,1131,14
6.57081,1132,14
6.57218,1133,14
6.57325,1134,14
6.57425,1135,14
6.57458,1136,14
6.5747,1137,14
6.57869,1138,14
6.57949,1139,14
6.57978,1140,14
6.5804,1141,14
6.58251,1142,14
6.58287,1143,14
6.58335,1144,14
6.58413,1145,14
6.58475,1146,14
6.58687,1147,14
6.58868,1148,14
6.59135,1149,14
6.59225,1150,14
6.59342,1151,14
6.594,1152,14
6.59772,1153,14
6.59823,1154,14
6.59871,1155,14
6.59895,1156,14
6.59909,1157,14
6.60152,1158,14
6.60153,1159,14
6.60265,1160,14
6.60355,1161,14
6.60369,1162,14
6.60408,1163,14
6.60612,1164,14
6.60646,1165,14
6.6082,1166,14
6.60919,1167,14
6.61018,1168,14
6.61062,1169,14
6.61153,1170,14
6.61156,1171,14
6.61205,1172,14
6.61212,1173,14
6.61333,1174,14
6.6135,1175,14
6.6142,1176,14
6.61503,1177,14
6.6173,1178,14
6.61951,1179,14
6.62008,1180,14
6.62045,1181,14
6.62132,1182,14
6.62172,1183,14
6.62337,1184,14
6.62355,1185,14
6.62367,1186,14
6.62402,1187,14
6.62412,1188,14
6.62501,1189,14
6.62603,1190,14
6.62631,1191,14
6.62638,1192,14
6.62767,1193,14
6.62866,1194,14
6.62998,1195,14
6.63189,1196,14
6.63257,1197,14
6.63329,1198,14
6.63377,1199,14
6.63609,1200,14
6.63643,1201,14
6.63665,1202,14
6.63703,1203,14
6.63776,1204,14
6.63819,1205,14
6.63888,1206,14
6.63925,1207,14
6.64037,1208,14
6.64267,1209,14
6.64279,1210,14
6.64351,1211,14
6.64353,1212,14
6.64382,1213,14
6.64472,1214,14
6.64621,1215,14
6.64675,1216,14
6.64817,1217,14
6.64906,1218,14
6.64938,1219,14
6.64959,1220,14
6.65094,1221,14
6.65242,1222,14
6.65247,1223,14
6.65339,1224,14
6.65366,1225,14
6.65403,1226,14
6.65444,1227,14
6.65637,1228,14
6.65659,1229,14
6.65659,1230,14
6.65705,1231,14
6.65736,1232,14
6.65791,1233,14
6.65807,1234,14
6.65809,1235,14
6.65912,1236,14
6.65975,1237,14
6.66005,1238,14
6.66023,1239,14
6.66069,1240,14
6.66358,1241,14
6.66385,1242,14
6.66423,1243,14
6.66476,1244,14
6.6648,1245,14
6.66555,1246,14
6.66756,1247,14
6.6681,1248,14
6.66818,1249,14
6.66903,1250,14
6.67016,1251,14
6.67022,1252,14
6.67056,1253,14
6.67116,1254,14
6.67125,1255,14
6.67193,1256,14
6.67251,1257,14
6.67282,1258,14
6.67282,1259,14
6.67331,1260,14
6.67542,1261,14
6.67559,1262,14
6.67645,1263,14
6.67706,1264,14
6.67744,1265,14
6.67904,1266,14
6.68012,1267,14
6.68037,1268,14
6.68047,1269,14
6.68056,1270,14
6.68086,1271,14
6.68178,1272,14
6.6844,1273,14
6.68483,1274,14
6.68499,1275,14
6.68569,1276,14
6.68607,1277,14
6.68638,1278,14
6.6868,1279,14
6.68685,1280,14
6.68696,1281,14
6.68706,1282,14
6.68727,1283,14
6.69029,1284,14
6.69182,1285,14
6.69216,1286,14
6.69245,1287,14
6.6928,1288,14
6.69352,1289,14
6.69375,1290,14
6.6943,1291,14
6.6947,1292,14
6.69474,1293,14
6.69475,1294,14
6.69497,1295,14
6.69498,1296,14
6.69538,1297,14
6.6965,1298,14
6.69736,1299,14
6.6975,1300,14
6.69895,1301,14
6.69912,1301,15
6.70047,1302,15
6.70049,1303,15
6.70212,1304,15
6.70238,1305,15
6.7028,1306,15
6.70339,1307,15
6.70394,1308,15
6.70434,1309,15
6.70571,1310,15
6.70682,1311,15
6.70764,1312,15
6.70776,1313,15
6.70819,1314,15
6.70952,1315,15
6.70958,1316,15
6.70994,1317,15
6.71035,1318,15
6.71079,1319,15
6.71153,1320,15
6.71222,1321,15
6.71304,1322,15
6.71365,1323,15
6.71399,1324,15
6.71573,1325,15
6.71944,1326,15
6.71977,1327,15
6.72005,1328,15
6.72083,1329,15
6.72214,1330,15
6.72365,1331,15
6.72528,1332,15
6.72622,1333,15
6.72716,1334,15
6.72784,1335,15
6.72795,1336,15
6.72946,1337,15
6.731,1338,15
6.73255,1339,15
6.73339,1340,15
6.73573,1341,15
6.73593,1342,15
6.73664,1343,15
6.73732,1344,15
6.73897,1345,15
6.73984,1346,15
6.73985,1347,15
6.74083,1348,15
6.74103,1349,15
6.74397,1350,15
6.74403,1351,15
6.74469,1352,15
6.74613,1353,15
6.74621,1354,15
6.74716,1355,15
6.74785,1356,15
6.74897,1357,15
6.75016,1358,15
6.75049,1359,15
6.75081,1360,15
6.75123,1361,15
6.7513,1362,15
6.75368,1363,15
6.75454,1364,15
6.75479,1365,15
6.75549,1366,15
6.75601,1367,15
6.75673,1368,15
6.75823,1369,15
6.75949,1370,15
6.76466,1371,15
6.76636,1372,15
6.76708,1373,15
6.76747,1374,15
6.76752,1375,15
6.76796,1376,15
6.76801,1377,15
6.76818,1378,15
6.76819,1379,15
6.76828,1380,15
6.76933,1381,15
6.77006,1382,15
6.77008,1383,15
6.77078,1384,15
6.77186,1385,15
6.77205,1386,15
6.77226,1387,15
6.77243,1388,15
6.77305,1389,15
6.77305,1390,15
6.77403,1391,15
6.77635,1392,15
6.77644,1393,15
6.77878,1394,15
6.77928,1395,15
6.77998,1396,15
6.78001,1397,15
6.78033,1398,15
6.78058,1399,15
6.78092,1400,15
6.78265,1401,15
6.78269,1402,15
6.78375,1403,15
6.78431,1404,15
6.78759,1405,15
6.78765,1406,15
6.78782,1407,15
6.78857,1408,15
6.79106,1409,15
6.79119,1410,15
6.79164,1411,15
6.79176,1412,15
6.79259,1413,15
6.79332,1414,15
6.7937,1415,15
6.79397,1416,15
6.79527,1417,15
6.79542,1418,15
6.79544,1419,15
6.79777,1420,15
6.79822,1421,15
6.79832,1422,15
6.7986,1423,15
6.79895,1424,15
6.79978,1425,15
6.80011,1426,15
6.80049,1427,15
6.80079,1428,15
6.80087,1429,15
6.8014,1430,15
6.80176,1431,15
6.8021,1432,15
6.80307,1433,15
6.80344,1434,15
6.80351,1435,15
6.80437,1436,15
6.80439,1437,15
6.80533,1438,15
6.80548,1439,15
6.80697,1440,15
6.80741,1441,15
6.80776,1442,15
6.80855,1443,15
6.80873,1444,15
6.80893,1445,15
6.80948,1446,15
6.81099,1447,15
6.81109,1448,15
6.81288,1449,15
6.81346,1450,15
6.81401,1451,15
6.81453,1452,15
6.81471,1453,15
6.81526,1454,15
6.81606,1455,15
6.81615,1456,15
6.81745,1457,15
6.81756,1458,15
6.818,1459,15
6.8192,1460,15
6.81934,1461,15
6.81939,1462,15
6.82015,1463,15
6.82041,1464,15
6.82175,1465,15
6.82203,1466,15
6.82211,1467,15
6.8229,1468,15
6.82345,1469,15
6.82561,1470,15
6.82691,1471,15
6.8271,1472,15
6.82717,1473,15
6.82886,1474,15
6.82957,1475,15
6.83117,1476,15
6.83143,1477,15
6.83154,1478,15
6.83164,1479,15
6.83164,1480,15
6.83166,1481,15
6.83253,1482,15
6.83283,1483,15
6.83344,1484,15
6.83429,1485,15
6.83438,1486,15
