time,type1,type2
4.59855,229,1
4.59936,230,1
4.6012,231,1
4.60791,232,1
4.61019,233,1
4.61792,234,1
4.62344,235,1
4.62524,236,1
4.63239,237,1
4.63567,238,1
4.65097,239,1
4.65559,240,1
4.66768,241,1
4.66782,242,1
4.67386,243,1
4.67504,244,1
4.67575,245,1
4.67658,246,1
4.67662,247,1
4.68114,248,1
4.692,249,1
4.69667,250,1
4.69746,251,1
4.69859,252,1
4.70835,253,1
4.70908,254,1
4.71093,255,1
4.71147,256,1
4.71191,257,1
4.71762,258,1
4.71908,259,1
4.7218,260,1
4.72484,261,1
4.72883,262,1
4.72904,263,1
4.733,264,1
4.74728,265,1
4.74868,266,1
4.75053,267,1
4.75112,268,1
4.75304,269,1
4.75455,270,1
4.75744,271,1
4.76225,272,1
4.76331,273,1
4.76611,274,1
4.76872,275,1
4.77168,276,1
4.77732,277,1
4.77858,278,1
4.78001,279,1
4.78477,280,1
4.78579,281,1
4.78744,282,1
4.7884,283,1
4.79066,284,1
4.79073,285,1
4.80231,286,1
4.81065,287,1
4.81339,288,1
4.81583,289,1
4.82405,290,1
4.82464,291,1
4.8265,292,1
4.82716,293,1
4.83481,294,1
4.84129,295,1
4.84312,296,1
4.84629,297,1
4.8563,298,1
4.85746,299,1
4.87082,300,1
4.87954,301,1
4.88111,302,1
4.88429,303,1
4.88719,304,1
4.88857,305,1
4.89689,306,1
4.89722,307,1
4.90012,308,1
4.903,309,1
4.90383,310,1
4.90519,311,1
4.90878,312,1
4.91202,313,1
4.92914,314,1
4.93014,315,1
4.93249,316,1
4.9344,317,1
4.9381,318,1
4.93964,319,1
4.94457,320,1
4.95072,321,1
4.95306,322,1
4.96,323,1
4.96662,324,1
4.97058,325,1
4.97424,326,1
4.97464,327,1
4.97512,328,1
4.98053,329,1
4.9831,330,1
4.98652,331,1
4.99637,332,1
5.00507,333,1
5.00582,334,1
5.01209,335,1
5.01264,336,1
5.01533,337,1
5.01608,338,1
5.01618,339,1
5.0228,340,1
5.02406,341,1
5.0249,342,1
5.02744,343,1
5.02826,344,1
5.03137,345,1
5.03752,346,1
5.0437,347,1
5.04564,348,1
5.04737,349,1
5.0476,350,1
5.04962,351,1
5.05222,352,1
5.057,353,1
5.05951,354,1
5.05968,355,1
5.06193,356,1
5.06415,357,1
5.06522,358,1
5.06587,359,1
5.06654,360,1
5.06871,361,1
5.07033,362,1
5.07616,363,1
5.07855,364,1
5.08134,365,1
5.0817,366,1
5.08214,367,1
5.08382,368,1
5.08536,369,1
5.08739,370,1
5.09081,371,1
5.09206,372,1
5.09608,373,1
5.10013,374,1
5.10088,375,1
5.10252,376,1
5.10507,377,1
5.10518,378,1
5.10704,379,1
5.10847,380,1
5.11109,381,1
5.11259,382,1
5.11458,383,1
5.11941,384,1
5.12175,385,1
5.12712,386,1
5.12837,387,1
5.12941,388,1
5.13004,389,1
5.13035,390,1
5.13068,391,1
5.13591,392,1
5.13785,393,1
5.14444,394,1
5.14772,395,1
5.14791,396,1
5.14794,397,1
5.14812,398,1
5.1528,399,1
5.1555,400,1
5.15669,401,1
5.15909,402,1
5.16076,403,1
5.16079,404,1
5.16776,405,1
5.17201,406,1
5.17292,407,1
5.17711,408,1
5.18048,409,1
5.18219,410,1
5.18351,411,1
5.18761,412,1
5.19486,413,1
5.19645,414,1
5.20036,415,1
5.2025,416,1
5.20337,417,1
5.20352,418,1
5.20419,419,1
5.20445,420,1
5.20504,421,1
5.20593,422,1
5.20702,423,1
5.21096,424,1
5.21332,425,1
5.21338,426,1
5.21662,427,1
5.21697,428,1
5.2202,429,1
5.22997,430,1
5.23036,431,1
5.23043,432,1
5.23055,433,1
5.23087,434,1
5.23287,435,1
5.23479,436,1
5.23912,437,1
5.24499,438,1
5.24752,439,1
5.24793,440,1
5.24964,441,1
5.2499,442,1
5.25121,443,1
5.25587,444,1
5.25738,445,1
5.2576,446,1
5.25772,447,1
5.25926,448,1
5.26056,449,1
5.26171,450,1
5.26196,451,1
5.26225,452,1
5.26272,453,1
5.26387,454,1
5.26389,455,1
5.2644,456,1
5.26765,457,1
5.26814,458,1
5.27084,459,1
5.27701,460,1
5.27712,461,1
5.28133,462,1
5.28197,463,1
5.28295,464,1
5.28611,465,1
5.28824,466,1
5.28972,467,1
5.29167,468,1
5.29379,469,1
5.29423,470,1
5.29451,471,1
5.29869,472,1
5.29928,473,1
5.30003,474,1
5.30007,475,1
5.30047,476,1
5.30178,477,1
5.30398,478,1
5.30468,479,1
5.30471,480,1
5.31057,481,1
5.31105,482,1
5.31462,483,1
5.31492,484,1
5.31588,485,1
5.31804,486,1
5.32192,487,1
5.32312,488,1
5.3244,489,1
5.32765,490,1
5.32866,491,1
5.32916,492,1
5.33001,493,1
5.33113,494,1
5.33154,495,1
5.33351,496,1
5.33421,497,1
5.33431,498,1
5.34046,499,1
5.34254,500,1
5.34269,501,1
5.34682,502,1
5.34814,503,1
5.34907,504,1
5.35087,505,1
5.35491,506,1
5.35764,507,1
5.36178,508,1
5.36352,509,1
5.36794,510,1
5.36955,511,1
5.37091,512,1
5.37602,513,1
5.37642,514,1
5.37741,515,1
5.37797,516,1
5.37983,517,1
5.38107,518,1
5.38594,519,1
5.38748,520,1
5.38876,521,1
5.38894,522,1
5.38939,523,1
5.39016,524,1
5.39132,525,1
5.39355,526,1
5.39451,527,1
5.39729,528,1
5.39815,529,1
5.40628,530,1
5.409,531,1
5.40955,532,1
5.4115,533,1
5.41185,534,1
5.41187,535,1
5.41197,536,1
5.41209,537,1
5.41479,538,1
5.41691,539,1
5.41787,540,1
5.42218,541,1
5.42506,542,1
5.42783,543,1
5.42849,544,1
5.42874,545,1
5.42877,546,1
5.43023,547,1
5.43031,548,1
5.432,549,1
5.43208,550,1
5.43302,551,1
5.43526,552,1
5.43745,553,1
5.43809,554,1
5.43881,555,1
5.43951,556,1
5.43999,557,1
5.44114,558,1
5.44148,559,1
5.44162,560,1
5.442,561,1
5.44512,562,1
5.44552,563,1
5.44838,564,1
5.44871,565,1
5.4535,566,1
5.45611,567,1
5.45632,568,1
5.4568,569,1
5.45738,570,1
5.4609,571,1
5.46311,572,1
5.4637,573,1
5.46665,574,1
5.4667,575,1
5.46849,576,1
5.46895,577,1
5.47447,578,1
5.47463,579,1
5.4777,580,1
5.47798,581,1
5.48254,582,1
5.48313,583,1
5.48494,584,1
5.4867,585,1
5.49119,586,1
5.49168,587,1
5.4929,588,1
5.49322,589,1
5.495,590,1
5.49683,591,1
5.49896,592,1
5.50166,593,1
5.50217,594,1
5.50233,595,1
5.50328,596,1
5.5083,597,1
5.50851,598,1
5.50879,599,1
5.5119,600,1
5.51228,601,1
5.51391,602,1
5.51496,603,1
5.515,604,1
5.51604,605,1
5.51606,606,1
5.51741,607,1
5.51759,608,1
5.51896,609,1
5.51942,610,1
5.52,611,1
5.52125,612,1
5.52288,613,1
5.52346,614,1
5.52513,615,1
5.5283,616,1
5.52869,617,1
5.52893,618,1
5.53115,619,1
5.53202,620,1
5.53346,621,1
5.53438,622,1
5.5351,623,1
5.53511,624,1
5.53515,625,1
5.53669,626,1
5.53784,627,1
5.53805,628,1
5.54216,629,1
5.544,630,1
5.54442,631,1
5.54615,632,1
5.54654,633,1
5.54852,634,1
5.55301,635,1
5.55363,636,1
5.5539,637,1
5.56029,638,1
5.56269,639,1
5.56437,640,1
5.56464,641,1
5.56589,642,1
5.566,643,1
5.56713,644,1
5.56746,645,1
5.5709,646,1
5.57365,647,1
5.57491,648,1
5.57493,649,1
5.57523,650,1
5.57563,651,1
5.57577,652,1
5.57629,653,1
5.57634,654,1
5.57751,655,1
5.57986,656,1
5.5839,657,1
5.58431,658,1
5.58492,659,1
5.58743,660,1
5.58927,661,1
5.58943,662,1
5.5904,663,1
5.59514,664,1
5.59679,665,1
5.59743,666,1
5.59799,667,1
5.60653,668,1
5.60686,669,1
5.60807,670,1
5.60821,671,1
5.60977,672,1
5.61112,673,1
5.61177,674,1
5.61388,675,1
5.61427,676,1
5.61884,677,1
5.61906,678,1
5.61983,679,1
5.62393,680,1
5.62834,681,1
5.62889,682,1
5.62936,683,1
5.63388,684,1
5.63509,685,1
5.63767,686,1
5.63826,687,1
5.63841,688,1
5.63849,689,1
5.64054,690,1
5.64095,691,1
5.64393,692,1
5.64407,693,1
5.64524,694,1
5.64736,695,1
5.64801,696,1
5.6501,697,1
5.6509,698,1
5.65252,699,1
5.65332,700,1
5.65418,701,1
5.65713,702,1
5.65815,703,1
5.65936,704,1
5.6613,705,1
5.66568,706,1
5.66569,707,1
5.66676,708,1
5.66805,709,1
5.66807,710,1
5.67153,711,1
5.67326,712,1
5.67402,713,1
5.67508,714,1
5.68031,715,1
5.68062,716,1
5.68165,717,1
5.68268,718,1
5.68282,719,1
5.68835,720,1
5.68926,721,1
5.68964,722,1
5.6903,723,1
5.69443,724,1
5.69736,725,1
5.6984,726,1
5.69901,727,1
5.70119,728,1
5.70175,729,1
5.70358,730,1
5.70378,731,1
5.70411,732,1
5.70615,733,1
5.70677,734,1
5.70685,735,1
5.71014,736,1
5.71252,737,1
5.71857,738,1
5.72359,739,1
5.72428,740,1
5.72525,741,1
5.7259,742,1
5.72624,743,1
5.72654,744,1
5.72817,745,1
5.72897,746,1
5.72987,747,1
5.73023,748,1
5.7327,749,1
5.73462,750,1
5.73738,751,1
5.73879,752,1
5.73924,753,1
5.73931,754,1
5.73935,755,1
5.73948,756,1
5.74126,757,1
5.74155,758,1
5.74372,759,1
5.74516,760,1
5.74602,761,1
5.74661,762,1
5.74766,763,1
5.74865,764,1
5.74886,765,1
5.74923,766,1
5.75026,767,1
5.75138,768,1
5.75383,769,1
5.75537,770,1
5.75594,771,1
5.75701,772,1
5.75914,773,1
5.76097,774,1
5.76195,775,1
5.76317,776,1
5.76333,777,1
5.77435,778,1
5.7749,779,1
5.77495,780,1
5.77705,781,1
5.7785,782,1
5.78076,783,1
5.78114,784,1
5.78214,785,1
5.78268,786,1
5.78451,787,1
5.78468,788,1
5.78495,789,1
5.78624,790,1
5.7873,791,1
5.78792,792,1
5.78875,793,1
5.79032,794,1
5.79177,795,1
5.794,796,1
5.79447,797,1
5.79514,798,1
5.7981,799,1
5.79891,800,1
5.80072,801,1
5.80102,802,1
5.80462,803,1
5.81104,804,1
5.81171,805,1
5.81357,806,1
5.81392,807,1
5.81432,808,1
5.8167,809,1
5.81727,810,1
5.81823,811,1
5.81853,812,1
5.81932,813,1
5.82046,814,1
5.82063,815,1
5.82067,816,1
5.82164,817,1
5.82235,818,1
5.82254,819,1
5.82395,820,1
5.825,821,1
5.82573,822,1
5.82658,823,1
5.82696,824,1
5.82739,825,1
5.82764,826,1
5.82932,827,1
5.82962,828,1
5.83188,829,1
5.83311,830,1
5.8347,831,1
5.83695,832,1
5.83856,833,1
5.83952,834,1
5.83961,835,1
5.84158,836,1
5.84182,837,1
5.8436,838,1
5.84746,839,1
5.84826,840,1
5.84979,841,1
5.85142,842,1
5.85337,843,1
5.85423,844,1
5.85481,845,1
5.85551,846,1
5.85616,847,1
5.86025,848,1
5.8619,849,1
5.86192,850,1
5.86263,851,1
5.86466,852,1
5.86543,853,1
5.86678,854,1
5.86814,855,1
5.86892,856,1
5.8695,857,1
5.87056,858,1
5.87229,859,1
5.87241,860,1
5.87347,861,1
5.87373,862,1
5.87495,863,1
5.87534,864,1
5.8773,865,1
5.87762,866,1
5.87814,867,1
5.88041,868,1
5.88052,869,1
5.88064,870,1
5.88131,871,1
5.88368,872,1
5.88612,873,1
5.8865,874,1
5.88923,875,1
5.89012,876,1
5.89067,877,1
5.89162,878,1
5.89319,879,1
5.89557,880,1
5.89573,881,1
5.89672,882,1
5.89921,883,1
5.90136,884,1
5.90185,885,1
5.9023,886,1
5.90254,887,1
5.90288,888,1
5.90558,889,1
5.90656,890,1
5.90736,891,1
5.90831,892,1
5.90905,893,1
5.91051,894,1
5.91073,895,1
5.91081,896,1
5.91133,897,1
5.9122,898,1
5.91274,899,1
5.91315,900,1
5.91395,901,1
5.91461,902,1
5.91847,903,1
5.91858,904,1
5.92087,905,1
5.92134,906,1
5.92234,907,1
5.92777,908,1
5.92779,909,1
5.92947,910,1
5.92947,911,1
5.92964,912,1
5.93098,913,1
5.9314,914,1
5.93179,915,1
5.93423,916,1
5.93485,917,1
5.93525,918,1
5.93701,919,1
5.93723,920,1
5.93866,921,1
5.93879,922,1
5.94034,923,1
5.94172,924,1
5.94174,925,1
5.94219,926,1
5.94219,927,1
5.94282,928,1
5.94445,929,1
5.94465,930,1
5.95011,931,1
5.95302,932,1
5.95336,933,1
5.95367,934,1
5.9558,935,1
5.95583,936,1
5.95719,937,1
5.95735,938,1
5.9584,939,1
5.95952,940,1
5.96099,941,1
5.96117,942,1
5.96239,943,1
5.96392,944,1
5.96454,945,1
5.9674,946,1
5.96829,947,1
5.96834,948,1
5.96849,949,1
5.96945,950,1
5.96968,951,1
5.9698,952,1
5.97002,953,1
5.97123,954,1
5.97126,955,1
5.97188,956,1
5.97265,957,1
5.97311,958,1
5.97337,959,1
5.97621,960,1
5.97687,961,1
5.97803,962,1
5.97856,963,1
5.97948,964,1
5.9797,965,1
5.98117,966,1
5.98129,967,1
5.98233,968,1
5.98252,969,1
5.98422,970,1
5.98702,971,1
5.98813,972,1
5.98833,973,1
5.98908,974,1
5.99098,975,1
5.99237,976,1
5.99271,977,1
5.99307,978,1
5.99429,979,1
5.99536,980,1
5.99557,981,1
5.99664,982,1
5.99666,983,1
5.9969,984,1
5.99856,985,1
5.99883,986,1
5.99909,987,1
5.99982,988,1
6.0002,989,1
6.00107,990,1
6.00142,991,1
6.0016,992,1
6.0018,993,1
6.00326,994,1
6.00451,995,1
6.0048,996,1
6.0049,997,1
6.00612,998,1
6.00639,999,1
6.0105,1000,1
6.0117,1001,1
6.01179,1002,1
6.01214,1003,1
6.01337,1004,1
6.0147,1005,1
6.02413,1006,1
6.02553,1007,1
6.0256,1008,1
6.02579,1009,1
6.02685,1010,1
6.02949,1011,1
6.03006,1012,1
6.0301,1013,1
6.03027,1014,1
6.03075,1015,1
6.03156,1016,1
6.03542,1017,1
6.03547,1018,1
6.0369,1019,1
6.0374,1020,1
6.03748,1021,1
6.03896,1022,1
6.04156,1023,1
6.04161,1024,1
6.04191,1025,1
6.04191,1026,1
6.0422,1027,1
6.04232,1028,1
6.04352,1029,1
6.0444,1030,1
6.04447,1031,1
6.04458,1032,1
6.04561,1033,1
6.04699,1034,1
6.0479,1035,1
6.05085,1036,1
6.05097,1037,1
6.05352,1038,1
6.05409,1039,1
6.0542,1040,1
6.05721,1041,1
6.05766,1042,1
6.05851,1043,1
6.05872,1044,1
6.05885,1045,1
6.05953,1046,1
6.06069,1047,1
6.06106,1048,1
6.06219,1049,1
6.06349,1050,1
6.06418,1051,1
6.06657,1052,1
6.06658,1053,1
6.06735,1054,1
6.06763,1055,1
6.06873,1056,1
6.07024,1057,1
6.07057,1058,1
6.07089,1059,1
6.0721,1060,1
6.07304,1061,1
6.07309,1062,1
6.07315,1063,1
6.07339,1064,1
6.07461,1065,1
6.07587,1066,1
6.07648,1067,1
6.0772,1068,1
6.07887,1069,1
6.07924,1070,1
6.07951,1071,1
6.08114,1072,1
6.08401,1073,1
6.085,1074,1
6.08513,1075,1
6.08561,1076,1
6.08588,1077,1
6.08867,1078,1
6.08918,1079,1
6.08939,1080,1
6.08964,1081,1
6.08967,1082,1
6.08999,1083,1
6.09006,1084,1
6.0901,1085,1
6.09048,1086,1
6.0909,1087,1
6.09164,1088,1
6.09218,1089,1
6.09245,1090,1
6.09403,1091,1
6.09527,1092,1
6.09627,1093,1
6.09647,1094,1
6.09752,1095,1
6.0998,1096,1
6.09982,1097,1
6.10016,1098,1
6.1004,1099,1
6.10104,1100,1
6.10108,1101,1
6.1015,1102,1
6.10427,1103,1
6.10427,1104,1
6.1051,1105,1
6.1061,1106,1
6.10769,1107,1
6.1115,1108,1
6.11184,1109,1
6.11351,1110,1
6.11443,1111,1
6.11451,1112,1
6.11525,1113,1
6.11536,1114,1
6.11746,1115,1
6.11849,1116,1
6.11941,1117,1
6.12052,1118,1
6.12133,1119,1
6.12167,1120,1
6.12336,1121,1
6.12346,1122,1
6.12438,1123,1
6.12549,1124,1
6.12615,1125,1
6.12637,1126,1
6.12828,1127,1
6.12838,1128,1
6.12958,1129,1
6.1314,1130,1
6.13142,1131,1
6.1324,1132,1
6.13278,1133,1
6.13526,1134,1
6.13582,1135,1
6.13652,1136,1
6.1383,1137,1
6.13841,1138,1
6.13853,1139,1
6.13885,1140,1
6.13911,1141,1
6.13929,1142,1
6.13964,1143,1
6.14025,1144,1
6.14035,1145,1
6.14052,1146,1
6.14141,1147,1
6.1419,1148,1
6.14267,1149,1
6.14269,1150,1
6.14282,1151,1
6.14851,1152,1
6.14899,1153,1
6.14971,1154,1
6.15069,1155,1
6.15122,1156,1
6.15279,1157,1
6.15554,1158,1
6.15559,1159,1
6.15595,1160,1
6.15669,1161,1
6.15987,1162,1
6.16001,1163,1
6.16005,1164,1
6.16012,1165,1
6.16068,1166,1
6.16226,1167,1
6.16287,1168,1
6.16293,1169,1
6.16704,1170,1
6.16722,1171,1
6.16733,1172,1
6.16736,1173,1
6.16846,1174,1
6.16894,1175,1
6.1726,1176,1
6.17635,1177,1
6.17694,1178,1
6.17903,1179,1
6.17987,1180,1
6.1801,1181,1
6.18143,1182,1
6.18236,1183,1
6.18252,1184,1
6.18263,1185,1
6.18275,1186,1
6.18289,1187,1
6.18299,1188,1
6.18332,1189,1
6.18653,1190,1
6.18721,1191,1
6.18852,1192,1
6.18913,1193,1
6.18945,1194,1
6.18957,1195,1
6.19037,1196,1
6.19116,1197,1
6.19134,1198,1
6.19416,1199,1
6.19576,1200,1
6.19629,1201,1
6.19669,1202,1
6.19728,1203,1
6.19778,1204,1
6.19856,1205,1
6.19879,1206,1
6.20284,1207,1
6.20303,1208,1
6.20462,1209,1
6.20505,1210,1
6.20536,1211,1
6.2055,1212,1
6.20609,1213,1
6.20706,1214,1
6.21042,1215,1
6.21168,1216,1
6.21203,1217,1
6.21208,1218,1
6.21219,1219,1
6.21534,1220,1
6.21555,1221,1
6.2189,1222,1
6.21947,1223,1
6.22128,1224,1
6.22218,1225,1
6.22279,1226,1
6.223,1227,1
6.22348,1228,1
6.2242,1229,1
6.2249,1230,1
6.22523,1231,1
6.2254,1232,1
6.22548,1233,1
6.22573,1234,1
6.22581,1235,1
6.22725,1236,1
6.22844,1237,1
6.22862,1238,1
6.22903,1239,1
6.22995,1240,1
6.23018,1241,1
6.23108,1242,1
6.23223,1243,1
6.23245,1244,1
6.23352,1245,1
6.23496,1246,1
6.23574,1247,1
6.23668,1248,1
6.23755,1249,1
6.23823,1250,1
6.23882,1251,1
6.24074,1252,1
6.24079,1253,1
6.24139,1254,1
6.24141,1255,1
6.24157,1256,1
6.24158,1257,1
6.24185,1258,1
6.24276,1259,1
6.24279,1260,1
6.24289,1261,1
6.24346,1262,1
6.2435,1263,1
6.24423,1264,1
6.24437,1265,1
6.24543,1266,1
6.24565,1267,1
6.24588,1268,1
6.24693,1269,1
6.24722,1270,1
6.24729,1271,1
6.24749,1272,1
6.24868,1273,1
6.24962,1274,1
6.25042,1275,1
6.25181,1276,1
6.2521,1277,1
6.25484,1278,1
6.25488,1279,1
6.25715,1280,1
6.25723,1281,1
6.25739,1282,1
6.25913,1283,1
6.25929,1284,1
6.2605,1285,1
6.26072,1286,1
6.261,1287,1
6.26232,1288,1
6.26273,1289,1
6.26372,1290,1
6.26478,1291,1
6.26703,1292,1
6.26722,1293,1
6.2683,1294,1
6.2685,1295,1
6.26875,1296,1
6.26902,1297,1
6.26911,1298,1
6.26926,1299,1
6.2694,1300,1
6.27004,1301,1
6.2705,1302,1
6.271,1303,1
6.27328,1304,1
6.27368,1305,1
6.27407,1306,1
6.27499,1307,1
6.27561,1308,1
6.27775,1309,1
6.27877,1310,1
6.28121,1311,1
6.28123,1312,1
6.28205,1313,1
6.28221,1314,1
6.28274,1315,1
6.28283,1316,1
6.28303,1317,1
6.28333,1318,1
6.28432,1319,1
6.28468,1320,1
6.28474,1321,1
6.28716,1322,1
6.28732,1323,1
6.28881,1324,1
6.28923,1325,1
6.28952,1326,1
6.29004,1327,1
6.29071,1328,1
6.29127,1329,1
6.29209,1330,1
6.29277,1331,1
6.29352,1332,1
6.2961,1333,1
6.29629,1334,1
6.29657,1335,1
6.29698,1336,1
6.29781,1337,1
6.29893,1338,1
6.29937,1339,1
6.29983,1340,1
6.30509,1341,1
6.3057,1342,1
6.30638,1343,1
6.30815,1344,1
6.30852,1345,1
6.30885,1346,1
6.30959,1347,1
6.30987,1348,1
6.31023,1349,1
6.31165,1350,1
6.31263,1351,1
6.31372,1352,1
6.31426,1353,1
6.31703,1354,1
6.31706,1355,1
6.31722,1356,1
6.31732,1357,1
6.31823,1358,1
6.31887,1359,1
6.31901,1360,1
6.32114,1361,1
6.32222,1362,1
6.3225,1363,1
6.32276,1364,1
6.32283,1365,1
6.3234,1366,1
6.32365,1367,1
6.32472,1368,1
6.32645,1369,1
6.32668,1370,1
6.32694,1371,1
6.32701,1372,1
6.32807,1373,1
6.32881,1374,1
6.32941,1375,1
6.33028,1376,1
6.33255,1377,1
6.33303,1378,1
6.33408,1379,1
6.33517,1380,1
6.33541,1381,1
6.33566,1382,1
6.33643,1383,1
6.33701,1384,1
6.33775,1385,1
6.33776,1386,1
6.33777,1387,1
6.3397,1388,1
6.33995,1389,1
6.34009,1390,1
6.34117,1391,1
6.34256,1392,1
6.34361,1393,1
6.34592,1394,1
6.346,1395,1
6.34736,1396,1
6.34755,1397,1
6.34898,1398,1
6.34925,1399,1
6.34954,1400,1
6.34967,1401,1
6.35096,1402,1
6.35248,1403,1
6.35268,1404,1
6.35373,1405,1
6.35411,1406,1
6.35414,1407,1
6.3546,1408,1
6.35524,1409,1
6.35698,1410,1
6.35737,1411,1
6.35867,1412,1
6.35948,1413,1
6.36034,1414,1
6.36228,1415,1
6.36248,1416,1
6.36326,1417,1
6.36377,1418,1
6.36425,1419,1
6.36569,1420,1
6.36718,1421,1
6.36839,1422,1
6.36864,1423,1
6.37065,1424,1
6.37111,1425,1
6.37163,1426,1
6.37228,1427,1
6.37317,1428,1
6.37454,1429,1
6.37467,1430,1
6.37494,1431,1
6.37603,1432,1
6.37644,1433,1
6.37798,1434,1
6.37813,1435,1
6.37916,1436,1
6.38004,1437,1
6.38093,1438,1
6.38145,1439,1
6.38163,1440,1
6.383,1441,1
6.38525,1442,1
6.38539,1443,1
6.38559,1444,1
6.38594,1445,1
6.38603,1446,1
6.38611,1447,1
6.38722,1448,1
6.38813,1449,1
6.38848,1450,1
6.38858,1451,1
6.38938,1452,1
6.38941,1453,1
6.39029,1454,1
6.39032,1455,1
6.39219,1456,1
6.39305,1457,1
6.39355,1458,1
6.39385,1459,1
6.39391,1460,1
6.39455,1461,1
6.39555,1462,1
6.39694,1463,1
6.39777,1464,1
6.39983,1465,1
6.40023,1466,1
6.4024,1467,1
6.40268,1468,1
6.40281,1469,1
6.40544,1470,1
6.40886,1471,1
6.40912,1472,1
6.40916,1473,1
6.40957,1474,1
6.40958,1475,1
6.41116,1476,1
6.41222,1477,1
6.41275,1478,1
6.41409,1479,1
6.41437,1480,1
6.41536,1481,1
6.41558,1482,1
6.41647,1483,1
6.41683,1484,1
6.41785,1485,1
6.41787,1486,1
6.41847,1487,1
6.41994,1488,1
6.42104,1489,1
6.42134,1490,1
6.42189,1491,1
6.42236,1492,1
6.42355,1493,1
6.42418,1494,1
6.42435,1495,1
6.42498,1496,1
6.42613,1497,1
6.42618,1498,1
6.42638,1499,1
6.42694,1500,1
