time,type1,type2
8.94426,10588,154
8.94452,10589,154
8.94454,10590,154
8.94457,10591,154
8.94458,10592,154
8.94461,10593,154
8.94469,10594,154
8.94474,10595,154
8.94503,10596,154
8.94506,10597,154
8.94506,10598,154
8.94513,10599,154
8.94546,10600,154
8.9455,10601,154
8.94561,10602,154
8.94574,10603,154
8.94588,10604,154
8.94594,10605,154
8.94599,10606,154
8.94599,10607,154
8.946,10608,154
8.94601,10609,154
8.94605,10610,154
8.94622,10611,154
8.94633,10612,154
8.94636,10613,154
8.94636,10614,154
8.94648,10615,154
8.94653,10616,154
8.9466,10617,154
8.94698,10618,154
8.94726,10619,154
8.94728,10619,155
8.9473,10620,155
8.94732,10621,155
8.94742,10622,155
8.94748,10623,155
8.94763,10624,155
8.94766,10625,155
8.9477,10626,155
8.94776,10627,155
8.94794,10628,155
8.94798,10629,155
8.94811,10630,155
8.94813,10631,155
8.94828,10632,155
8.94831,10633,155
8.94877,10634,155
8.94887,10635,155
8.94915,10636,155
8.94934,10637,155
8.94961,10638,155
8.94961,10639,155
8.94965,10640,155
8.94968,10641,155
8.94975,10642,155
8.9498,10643,155
8.94981,10644,155
8.95009,10645,155
8.9501,10646,155
8.95052,10647,155
8.95052,10648,155
8.95057,10649,155
8.9507,10650,155
8.95078,10651,155
8.9508,10652,155
8.95083,10653,155
8.9509,10654,155
8.95096,10655,155
8.95097,10656,155
8.9511,10657,155
8.95118,10658,155
8.95129,10659,155
8.95145,10660,155
8.95149,10661,155
8.95157,10662,155
8.95157,10663,155
8.95164,10664,155
8.95165,10665,155
8.95183,10666,155
8.95186,10667,155
8.95199,10668,155
8.95208,10669,155
8.95211,10670,155
8.95215,10670,156
8.95228,10671,156
8.95229,10672,156
8.95235,10673,156
8.95241,10674,156
8.95244,10675,156
8.95247,10676,156
8.95252,10677,156
8.95263,10678,156
8.95277,10679,156
8.95279,10680,156
8.95299,10681,156
8.95302,10682,156
8.95334,10683,156
8.95346,10684,156
8.95382,10685,156
8.95388,10686,156
8.95391,10687,156
8.95393,10688,156
8.95455,10689,156
8.95475,10690,156
8.95479,10691,156
8.95497,10692,156
8.95498,10693,156
8.95509,10694,156
8.95515,10695,156
8.95519,10696,156
8.95535,10697,156
8.95547,10698,156
8.95547,10699,156
8.95549,10700,156
8.95562,10701,156
8.95563,10702,156
8.95573,10703,156
8.95578,10703,157
8.95578,10704,157
8.95587,10705,157
8.95595,10706,157
8.95602,10706,158
8.95613,10707,158
8.95615,10708,158
8.95616,10709,158
8.95623,10710,158
8.95627,10711,158
8.95633,10712,158
8.95636,10713,158
8.95637,10714,158
8.95637,10715,158
8.9564,10716,158
8.95661,10717,158
8.95669,10718,158
8.95681,10719,158
8.95698,10720,158
8.95704,10721,158
8.9571,10722,158
8.95714,10723,158
8.95714,10724,158
8.95715,10725,158
8.95725,10726,158
8.9573,10727,158
8.95733,10728,158
8.95752,10729,158
8.95752,10730,158
8.9576,10731,158
8.95775,10732,158
8.95783,10733,158
8.95807,10734,158
8.95813,10735,158
8.95815,10736,158
8.95822,10737,158
8.95833,10738,158
8.95847,10739,158
8.95876,10740,158
8.95883,10741,158
8.95886,10742,158
8.95897,10743,158
8.95913,10744,158
8.95915,10745,158
8.95931,10746,158
8.95934,10747,158
8.95947,10748,158
8.95952,10749,158
8.95957,10750,158
8.95967,10751,158
8.95985,10752,158
8.96012,10753,158
8.96019,10754,158
8.96027,10755,158
8.9604,10756,158
8.96051,10757,158
8.96054,10758,158
8.96061,10759,158
8.96062,10760,158
8.96063,10761,158
8.96073,10762,158
8.96078,10763,158
8.96084,10764,158
8.96087,10765,158
8.961,10766,158
8.96102,10767,158
8.96108,10768,158
8.96109,10769,158
8.96122,10770,158
8.96124,10771,158
8.9613,10772,158
8.9615,10773,158
8.96173,10774,158
8.96173,10775,158
8.96181,10776,158
8.96188,10777,158
8.96198,10778,158
8.962,10779,158
8.96204,10780,158
8.96223,10781,158
8.96224,10782,158
8.9623,10783,158
8.96245,10784,158
8.96269,10785,158
8.96277,10786,158
8.96291,10787,158
8.96301,10788,158
8.96305,10789,158
8.96324,10790,158
8.96325,10791,158
8.96325,10792,158
8.96328,10793,158
8.96339,10793,159
8.96343,10794,159
8.9635,10795,159
8.9638,10796,159
8.9639,10797,159
8.96398,10798,159
8.96399,10799,159
8.9641,10800,159
8.96415,10801,159
8.96429,10802,159
8.96436,10803,159
8.9644,10804,159
8.96452,10805,159
8.96479,10806,159
8.96481,10806,160
8.96486,10807,160
8.96496,10808,160
8.96505,10809,160
8.96517,10810,160
8.96522,10811,160
8.96529,10812,160
8.96533,10813,160
8.96537,10814,160
8.96546,10815,160
8.96553,10816,160
8.96553,10817,160
8.96561,10818,160
8.96562,10819,160
8.96572,10820,160
8.96583,10821,160
8.96605,10822,160
8.96619,10823,160
8.96629,10824,160
8.96658,10825,160
8.96668,10826,160
8.96684,10827,160
8.96697,10828,160
8.96705,10829,160
8.96721,10830,160
8.96732,10831,160
8.96749,10832,160
8.9675,10833,160
8.96762,10834,160
8.96772,10835,160
8.96783,10836,160
8.96793,10837,160
8.96816,10838,160
8.96816,10839,160
8.96835,10840,160
8.96842,10841,160
8.96872,10842,160
8.96876,10843,160
8.96888,10844,160
8.96894,10845,160
8.96895,10846,160
8.96899,10847,160
8.96902,10848,160
8.96905,10849,160
8.96931,10850,160
8.96933,10851,160
8.96934,10852,160
8.96935,10853,160
8.96936,10854,160
8.9695,10855,160
8.9695,10856,160
8.96953,10857,160
8.96961,10858,160
8.96971,10859,160
8.96974,10860,160
8.96982,10861,160
8.97026,10862,160
8.97032,10863,160
8.97045,10864,160
8.97048,10865,160
8.97053,10866,160
8.97056,10867,160
8.97079,10868,160
8.9708,10869,160
8.97081,10870,160
8.97083,10871,160
8.97085,10872,160
8.97086,10873,160
8.97089,10874,160
8.97094,10875,160
8.97096,10876,160
8.97101,10877,160
8.97119,10878,160
8.97122,10879,160
8.9714,10880,160
8.97141,10881,160
8.97156,10882,160
8.97157,10883,160
8.9716,10884,160
8.97178,10885,160
8.97184,10886,160
8.97186,10887,160
8.97188,10888,160
8.97207,10889,160
8.97211,10890,160
8.97218,10891,160
8.97221,10892,160
8.97227,10893,160
8.97228,10894,160
8.97228,10895,160
8.97277,10896,160
8.97283,10897,160
8.97291,10898,160
8.97295,10899,160
8.97297,10900,160
8.97308,10901,160
8.9731,10902,160
8.97317,10903,160
8.97344,10904,160
8.97354,10905,160
8.97356,10906,160
8.97359,10907,160
8.97374,10908,160
8.97402,10909,160
8.97404,10910,160
8.97405,10911,160
8.97406,10912,160
8.97407,10913,160
8.97415,10914,160
8.97418,10915,160
8.9742,10916,160
8.97423,10917,160
8.97434,10918,160
8.97454,10919,160
8.97462,10920,160
8.97463,10921,160
8.97482,10922,160
8.97491,10923,160
8.97496,10924,160
8.97507,10925,160
8.97508,10926,160
8.97508,10927,160
8.97521,10928,160
8.97538,10929,160
8.97544,10930,160
8.97545,10931,160
8.97563,10932,160
8.97568,10933,160
8.97573,10934,160
8.97586,10935,160
8.97587,10936,160
8.97591,10937,160
8.97602,10938,160
8.97608,10939,160
8.97608,10940,160
8.97614,10941,160
8.9762,10942,160
8.97631,10943,160
8.97643,10944,160
8.9765,10945,160
8.9765,10946,160
8.97656,10947,160
8.97657,10948,160
8.97675,10949,160
8.9768,10950,160
8.97687,10951,160
8.97688,10952,160
8.97707,10953,160
8.97711,10954,160
8.97714,10955,160
8.97725,10956,160
8.97728,10957,160
8.97733,10958,160
8.97734,10959,160
8.97738,10960,160
8.97743,10961,160
8.97749,10962,160
8.97755,10963,160
8.97774,10964,160
8.97785,10965,160
8.97795,10966,160
8.97804,10967,160
8.97809,10968,160
8.97819,10969,160
8.97841,10970,160
8.97842,10971,160
8.97873,10972,160
8.97881,10973,160
8.97886,10974,160
8.97886,10975,160
8.97893,10976,160
8.97906,10977,160
8.97913,10978,160
8.97927,10978,161
8.97928,10979,161
8.97937,10979,162
8.97943,10980,162
8.97951,10981,162
8.97958,10982,162
8.97968,10983,162
8.97975,10984,162
8.97977,10985,162
8.97989,10986,162
8.98002,10987,162
8.98004,10988,162
8.98011,10989,162
8.98015,10990,162
8.98015,10991,162
8.98032,10992,162
8.98041,10993,162
8.98067,10994,162
8.98069,10995,162
8.98071,10996,162
8.9811,10997,162
8.98111,10998,162
8.98112,10999,162
8.98114,11000,162
8.98115,11001,162
8.98126,11002,162
8.98126,11003,162
8.98126,11004,162
8.98138,11005,162
8.98142,11006,162
8.98148,11007,162
8.98149,11008,162
8.98149,11009,162
8.98155,11010,162
8.98176,11011,162
8.98178,11012,162
8.98186,11013,162
8.98188,11014,162
8.98231,11015,162
8.98237,11016,162
8.98238,11017,162
8.98242,11018,162
8.98256,11019,162
8.98256,11020,162
8.98262,11021,162
8.9827,11022,162
8.98275,11023,162
8.98277,11024,162
8.98281,11025,162
8.98284,11026,162
8.98299,11027,162
8.98308,11028,162
8.98327,11029,162
8.98333,11030,162
8.98352,11031,162
8.9836,11032,162
8.98385,11033,162
8.98399,11034,162
8.98402,11035,162
8.98404,11036,162
8.98435,11037,162
8.98445,11038,162
8.98456,11039,162
8.98461,11040,162
8.9847,11041,162
8.9847,11042,162
8.98477,11043,162
8.98482,11044,162
8.98499,11045,162
8.98509,11046,162
8.98536,11047,162
8.98541,11048,162
8.98548,11049,162
8.98572,11050,162
8.98592,11051,162
8.98623,11052,162
8.98624,11053,162
8.9864,11054,162
8.98641,11054,163
8.98656,11055,163
8.98659,11056,163
8.98659,11057,163
8.98703,11058,163
8.98734,11059,163
8.98742,11060,163
8.98747,11061,163
8.98767,11062,163
8.98773,11063,163
8.98806,11064,163
8.98817,11065,163
8.98835,11066,163
8.98835,11067,163
8.98835,11068,163
8.98841,11069,163
8.98844,11070,163
8.98872,11071,163
8.98879,11072,163
8.98881,11073,163
8.98883,11074,163
8.98887,11075,163
8.9889,11076,163
8.98895,11077,163
8.98897,11078,163
8.98907,11079,163
8.9892,11079,164
8.98925,11080,164
8.98931,11080,165
8.98955,11081,165
8.98969,11082,165
8.98969,11083,165
8.9897,11084,165
8.98973,11085,165
8.98986,11086,165
8.9899,11087,165
8.98993,11088,165
8.99003,11089,165
8.99012,11090,165
8.99046,11091,165
8.99068,11092,165
8.9907,11093,165
8.99082,11094,165
8.99087,11095,165
8.99089,11096,165
8.99093,11097,165
8.99112,11098,165
8.99118,11099,165
8.99118,11100,165
8.99127,11101,165
8.99143,11102,165
8.99145,11103,165
8.9916,11104,165
8.99167,11105,165
8.99173,11106,165
8.99177,11107,165
8.99188,11108,165
8.992,11109,165
8.99201,11110,165
8.99203,11111,165
8.99204,11112,165
8.99206,11113,165
8.99206,11114,165
8.99242,11115,165
8.99243,11116,165
8.99254,11117,165
8.99262,11118,165
8.99266,11119,165
8.99273,11120,165
8.99276,11121,165
8.99277,11122,165
8.99281,11123,165
8.99283,11124,165
8.99283,11125,165
8.99303,11126,165
8.99309,11127,165
8.99317,11128,165
8.99322,11129,165
8.99328,11130,165
8.99331,11131,165
8.99349,11132,165
8.99352,11133,165
8.99355,11134,165
8.99364,11135,165
8.99403,11136,165
8.99418,11137,165
8.99432,11138,165
8.99434,11139,165
8.99442,11140,165
8.99454,11141,165
8.99455,11142,165
8.99455,11143,165
8.99463,11144,165
8.99477,11145,165
8.99479,11146,165
8.99494,11147,165
8.99499,11148,165
8.99501,11148,166
8.99504,11149,166
8.99505,11150,166
8.99513,11151,166
8.99516,11152,166
8.99517,11153,166
8.99519,11154,166
8.99527,11155,166
8.99528,11156,166
8.99537,11157,166
8.99539,11158,166
8.99567,11159,166
8.99582,11160,166
8.99591,11161,166
8.99599,11161,167
8.99662,11162,167
8.99663,11163,167
8.99682,11164,167
8.99682,11165,167
8.99683,11166,167
8.9969,11167,167
8.997,11168,167
8.99703,11169,167
8.99706,11170,167
8.99711,11171,167
8.99729,11172,167
8.99736,11173,167
8.99737,11174,167
8.99751,11175,167
8.9977,11176,167
8.99798,11177,167
8.99804,11178,167
8.99807,11179,167
8.99818,11180,167
8.99824,11181,167
8.99838,11182,167
8.9984,11183,167
8.99843,11184,167
8.99845,11185,167
8.99859,11186,167
8.99861,11187,167
8.99874,11188,167
8.99902,11189,167
8.99903,11190,167
8.99906,11191,167
8.9991,11192,167
8.99912,11193,167
8.99941,11194,167
8.99966,11195,167
8.99981,11196,167
8.99983,11197,167
8.99991,11198,167
9.00021,11199,167
9.00033,11200,167
9.00035,11201,167
9.0004,11202,167
9.00042,11203,167
9.00079,11204,167
9.00088,11205,167
9.00093,11206,167
9.00095,11207,167
9.00124,11208,167
9.0013,11209,167
9.00135,11210,167
9.00136,11211,167
9.00143,11212,167
9.00152,11213,167
9.00157,11214,167
9.00161,11215,167
9.00161,11215,168
9.00165,11216,168
9.00168,11217,168
9.00171,11218,168
9.00176,11219,168
9.00177,11220,168
9.00191,11221,168
9.00198,11222,168
9.00207,11223,168
9.00225,11224,168
9.00228,11225,168
9.0026,11226,168
9.00286,11227,168
9.00298,11228,168
9.00319,11229,168
9.00329,11230,168
9.00341,11231,168
9.00359,11232,168
9.00372,11233,168
9.00372,11234,168
9.00374,11235,168
9.00403,11236,168
9.00404,11237,168
9.00406,11238,168
9.0042,11239,168
9.00429,11240,168
9.00433,11241,168
9.00433,11242,168
9.00442,11243,168
9.00449,11244,168
9.0048,11245,168
9.00494,11246,168
9.00495,11247,168
9.00501,11248,168
9.00501,11249,168
9.00505,11250,168
9.00506,11251,168
9.00518,11252,168
9.00535,11253,168
9.0055,11254,168
9.00552,11255,168
9.00559,11256,168
9.00573,11257,168
9.00575,11258,168
9.00578,11259,168
9.00579,11260,168
9.00593,11261,168
9.00593,11262,168
9.00616,11263,168
9.0064,11264,168
9.00641,11265,168
9.00655,11266,168
9.00664,11267,168
9.00672,11268,168
9.00675,11269,168
9.00691,11270,168
9.00696,11271,168
9.007,11272,168
9.00702,11273,168
9.00704,11274,168
9.00707,11275,168
9.00712,11276,168
9.00718,11277,168
9.00728,11278,168
9.00731,11279,168
9.00733,11280,168
9.00754,11281,168
9.00763,11282,168
9.00764,11283,168
9.00767,11284,168
9.00809,11285,168
9.00818,11286,168
9.00821,11287,168
9.0083,11288,168
9.00832,11289,168
9.00834,11290,168
9.00834,11291,168
9.00837,11292,168
9.0084,11293,168
9.00843,11294,168
9.00851,11295,168
9.00853,11296,168
9.00862,11297,168
9.00873,11298,168
9.00878,11299,168
9.00884,11300,168
9.00892,11301,168
9.00898,11302,168
9.00899,11303,168
9.00906,11304,168
9.00917,11305,168
9.00922,11306,168
9.00922,11307,168
9.00937,11308,168
9.00943,11309,168
9.00943,11310,168
9.00949,11311,168
9.00965,11312,168
9.00971,11313,168
9.00975,11314,168
9.00976,11315,168
9.00983,11316,168
9.00989,11317,168
9.00992,11318,168
9.00996,11319,168
9.01018,11320,168
9.01026,11321,168
9.01027,11322,168
9.01028,11323,168
9.0103,11324,168
9.01043,11324,169
9.01045,11325,169
9.01053,11326,169
9.01065,11327,169
9.01067,11328,169
9.0109,11329,169
9.01095,11330,169
9.011,11331,169
9.01101,11332,169
9.01113,11333,169
9.0112,11334,169
9.01125,11335,169
9.01149,11336,169
9.01164,11337,169
9.01168,11337,170
9.01174,11338,170
9.01176,11339,170
9.01197,11340,170
9.01221,11341,170
9.01241,11342,170
9.01247,11343,170
9.01257,11344,170
9.01264,11345,170
9.01272,11346,170
9.01273,11347,170
9.01274,11348,170
9.01276,11349,170
9.01277,11350,170
9.01281,11351,170
9.01285,11352,170
9.01285,11353,170
9.01322,11354,170
9.01331,11355,170
9.01374,11356,170
9.01384,11357,170
9.01387,11357,171
9.01404,11358,171
9.01405,11359,171
9.01405,11360,171
9.01406,11361,171
9.01406,11362,171
9.01412,11363,171
9.01412,11364,171
9.01432,11365,171
9.0144,11366,171
9.01448,11367,171
9.01451,11368,171
9.01464,11369,171
9.01471,11369,172
9.01482,11370,172
9.01486,11371,172
9.01487,11372,172
9.01505,11373,172
9.01523,11374,172
9.01524,11375,172
9.01541,11376,172
9.01543,11377,172
9.01548,11378,172
9.0156,11379,172
9.01565,11380,172
9.01575,11381,172
9.016,11382,172
9.01605,11383,172
9.01619,11384,172
9.01637,11385,172
9.01641,11386,172
9.01643,11387,172
9.01647,11388,172
9.01652,11389,172
9.01671,11390,172
9.01673,11391,172
9.01681,11392,172
9.01685,11393,172
9.01722,11394,172
9.01734,11395,172
9.01736,11396,172
9.01739,11397,172
9.0174,11398,172
9.01749,11399,172
9.01757,11400,172
9.01761,11401,172
9.01761,11402,172
9.01771,11403,172
9.01772,11404,172
9.01774,11405,172
9.0178,11406,172
9.01786,11407,172
9.01787,11408,172
9.01796,11409,172
9.01801,11410,172
9.01809,11411,172
9.01823,11412,172
9.01835,11413,172
9.0184,11414,172
9.01843,11415,172
9.01847,11416,172
9.01857,11417,172
9.01859,11418,172
9.01861,11419,172
9.01862,11420,172
9.01863,11421,172
9.01879,11422,172
9.01881,11423,172
9.01886,11424,172
9.01899,11425,172
9.0191,11426,172
9.01912,11427,172
9.0192,11428,172
9.0192,11429,172
9.01924,11430,172
9.0193,11431,172
9.01932,11432,172
9.01932,11433,172
9.01935,11434,172
9.01942,11435,172
9.01943,11436,172
9.01944,11437,172
9.01945,11438,172
9.01949,11439,172
9.0196,11440,172
9.01968,11441,172
9.01998,11442,172
9.01998,11443,172
9.02,11444,172
9.02006,11445,172
9.02033,11446,172
9.02061,11447,172
9.02065,11447,173
9.02067,11448,173
9.0208,11449,173
9.02084,11450,173
9.02089,11451,173
9.02092,11452,173
9.02098,11453,173
9.02107,11454,173
9.02138,11455,173
9.02148,11456,173
9.02155,11457,173
9.02156,11458,173
9.0216,11459,173
9.02176,11460,173
9.02183,11461,173
9.02198,11462,173
9.02202,11463,173
9.0222,11464,173
9.02283,11465,173
9.02285,11466,173
9.02298,11467,173
9.023,11468,173
9.02301,11468,174
9.02305,11469,174
9.02307,11470,174
9.02312,11471,174
9.02321,11472,174
9.02326,11473,174
9.02331,11474,174
9.02332,11475,174
9.02336,11476,174
9.02344,11477,174
9.02344,11478,174
9.02345,11479,174
9.02367,11480,174
9.024,11481,174
9.02408,11482,174
9.02411,11483,174
9.02427,11484,174
9.02433,11485,174
9.02448,11486,174
9.02448,11487,174
9.0245,11488,174
9.02469,11489,174
9.02473,11489,175
9.02484,11490,175
9.02502,11491,175
9.02505,11492,175
9.02507,11493,175
9.02525,11494,175
9.02531,11495,175
9.02534,11496,175
9.02536,11497,175
9.02537,11498,175
9.02539,11499,175
9.02545,11500,175
9.02546,11501,175
9.0256,11502,175
9.02567,11503,175
9.02572,11504,175
9.0258,11505,175
9.02582,11506,175
9.02592,11507,175
9.02594,11508,175
9.02598,11509,175
9.02604,11510,175
9.02605,11511,175
9.0262,11512,175
9.02629,11513,175
9.0263,11514,175
9.02638,11515,175
9.02641,11516,175
9.02642,11517,175
9.02643,11518,175
9.02652,11519,175
9.02656,11520,175
9.02658,11521,175
9.02661,11522,175
9.02679,11523,175
9.02697,11524,175
9.02725,11525,175
9.02741,11526,175
9.02744,11527,175
9.02745,11528,175
9.02764,11529,175
9.02775,11530,175
9.02775,11531,175
9.02779,11532,175
9.02811,11533,175
9.02814,11534,175
9.02822,11535,175
9.02824,11536,175
9.02833,11537,175
9.02838,11538,175
9.02842,11539,175
9.02847,11540,175
9.02852,11541,175
9.02864,11542,175
9.02885,11543,175
9.02911,11544,175
9.02922,11545,175
9.02935,11546,175
9.02936,11547,175
9.02971,11548,175
9.02971,11549,175
9.02975,11550,175
9.02991,11551,175
9.03005,11552,175
9.03011,11553,175
9.03018,11554,175
9.03023,11555,175
9.03031,11556,175
9.03047,11557,175
9.03058,11558,175
9.03062,11559,175
9.03063,11560,175
9.03065,11561,175
9.03074,11562,175
9.03081,11563,175
9.03092,11564,175
9.03099,11565,175
9.03099,11566,175
9.03102,11567,175
9.03111,11568,175
9.03133,11569,175
9.0314,11570,175
9.03158,11571,175
9.03158,11572,175
9.03161,11573,175
9.03161,11574,175
9.03177,11575,175
9.03181,11576,175
9.03186,11577,175
9.03192,11578,175
9.03214,11579,175
9.03218,11580,175
9.03222,11581,175
9.03223,11582,175
9.03227,11583,175
9.03238,11584,175
9.03255,11585,175
9.03256,11586,175
9.0326,11587,175
9.03266,11588,175
9.03266,11589,175
9.03272,11590,175
9.03288,11591,175
9.03298,11592,175
9.03321,11593,175
9.03336,11594,175
9.03338,11595,175
9.03343,11596,175
9.03344,11597,175
9.03374,11598,175
9.03376,11599,175
9.03393,11600,175
9.03396,11601,175
9.03409,11602,175
9.03419,11603,175
9.03429,11604,175
9.03456,11605,175
9.03483,11606,175
9.03488,11607,175
9.03507,11608,175
9.03517,11609,175
9.03521,11610,175
9.03534,11611,175
9.03537,11612,175
9.03543,11613,175
9.03544,11614,175
9.03546,11615,175
9.03552,11616,175
9.0356,11617,175
9.03565,11618,175
9.0357,11619,175
9.03571,11620,175
9.03574,11621,175
9.03574,11622,175
9.03579,11623,175
9.03581,11624,175
9.03587,11625,175
9.03593,11626,175
9.03603,11627,175
9.03614,11628,175
9.03617,11629,175
9.03618,11630,175
9.03626,11631,175
9.03627,11632,175
9.0365,11633,175
9.03659,11634,175
9.03663,11635,175
9.03673,11636,175
9.03686,11637,175
9.0369,11638,175
9.03706,11639,175
9.0371,11640,175
9.03719,11641,175
9.03728,11642,175
9.03741,11643,175
9.03747,11644,175
9.03747,11645,175
9.03756,11646,175
9.0376,11647,175
9.03772,11648,175
9.03773,11649,175
9.03789,11650,175
9.03793,11651,175
9.03795,11652,175
9.03813,11653,175
9.03817,11654,175
9.0382,11655,175
9.03836,11656,175
9.03846,11657,175
9.03875,11658,175
9.039,11659,175
9.03914,11660,175
9.03931,11661,175
9.03945,11662,175
9.03945,11663,175
9.03947,11664,175
9.03957,11665,175
9.03961,11666,175
9.03961,11667,175
9.03964,11668,175
9.0397,11669,175
9.0398,11670,175
9.03988,11671,175
9.04014,11672,175
9.0402,11673,175
9.04023,11674,175
9.04047,11675,175
9.04049,11676,175
9.04071,11677,175
9.04092,11678,175
9.04093,11679,175
9.04093,11680,175
9.04095,11681,175
9.04097,11682,175
9.04104,11683,175
9.0412,11684,175
9.04134,11685,175
9.04143,11686,175
9.04157,11687,175
9.04164,11688,175
9.04167,11689,175
9.04183,11690,175
9.04207,11691,175
9.04226,11692,175
9.04232,11693,175
9.04235,11694,175
9.04261,11695,175
9.04263,11696,175
9.04265,11697,175
9.04265,11698,175
9.04277,11699,175
9.0428,11700,175
9.04285,11701,175
9.04299,11702,175
9.04301,11703,175
9.04317,11704,175
9.0432,11705,175
9.04331,11706,175
9.04337,11707,175
9.0435,11708,175
9.04351,11709,175
9.04354,11710,175
9.04386,11711,175
9.04395,11712,175
9.04409,11713,175
9.04424,11714,175
9.04432,11715,175
9.04434,11716,175
9.04435,11717,175
9.04468,11718,175
9.04498,11719,175
9.04505,11720,175
9.04508,11721,175
9.0451,11722,175
9.04515,11723,175
9.04515,11724,175
9.0452,11725,175
9.04531,11726,175
9.04534,11727,175
9.04539,11728,175
9.04539,11729,175
9.04545,11730,175
9.04554,11731,175
9.04555,11732,175
9.04572,11733,175
9.04591,11734,175
9.046,11735,175
9.04608,11736,175
9.04609,11737,175
9.04619,11737,176
9.04628,11738,176
9.04635,11739,176
9.0464,11740,176
9.04645,11741,176
9.04645,11742,176
9.04646,11743,176
9.04649,11744,176
9.0468,11745,176
9.04681,11746,176
9.04685,11747,176
9.04692,11748,176
9.047,11749,176
9.04709,11750,176
9.04716,11751,176
9.04717,11752,176
9.04718,11753,176
9.04727,11754,176
9.04736,11755,176
9.04766,11756,176
9.04776,11757,176
9.04782,11758,176
9.04794,11759,176
9.04797,11760,176
9.04813,11761,176
9.04816,11762,176
9.04833,11763,176
9.04849,11764,176
9.04856,11765,176
9.04857,11766,176
9.04861,11767,176
9.04863,11768,176
9.0487,11769,176
9.04885,11770,176
9.04891,11771,176
9.04926,11772,176
9.04927,11773,176
9.04944,11774,176
9.04949,11775,176
9.04954,11776,176
9.04954,11777,176
9.04968,11778,176
9.04969,11779,176
9.04971,11780,176
9.04974,11781,176
9.05001,11782,176
9.05012,11783,176
9.05014,11784,176
9.05016,11785,176
9.0502,11786,176
9.05054,11787,176
9.05057,11788,176
9.05076,11789,176
9.05077,11790,176
9.05079,11791,176
9.05084,11792,176
9.05085,11793,176
9.05095,11794,176
9.05096,11795,176
9.05098,11796,176
9.05122,11797,176
9.05133,11798,176
9.05168,11799,176
9.05175,11800,176
9.05182,11801,176
9.05196,11802,176
9.05207,11803,176
9.05212,11804,176
9.05215,11805,176
9.05215,11806,176
9.05217,11807,176
9.05225,11808,176
9.05248,11809,176
9.05249,11810,176
9.05254,11811,176
9.05268,11812,176
9.05272,11813,176
9.05293,11814,176
9.05304,11815,176
9.05306,11816,176
9.05339,11817,176
9.05356,11818,176
9.05375,11819,176
9.0538,11820,176
9.05387,11821,176
9.05398,11822,176
9.05404,11823,176
9.05419,11824,176
9.05422,11825,176
9.05432,11826,176
9.05441,11827,176
9.05458,11828,176
9.05467,11829,176
9.055,11830,176
9.05505,11831,176
9.05506,11832,176
9.0551,11833,176
9.05528,11834,176
9.05532,11835,176
9.05549,11836,176
9.05556,11837,176
9.0556,11838,176
9.05561,11839,176
9.05563,11840,176
9.05576,11841,176
9.056,11842,176
9.05603,11843,176
9.05607,11844,176
9.05617,11845,176
9.05625,11846,176
9.05633,11847,176
9.05635,11847,177
9.05647,11848,177
9.05652,11849,177
9.05667,11850,177
9.05692,11851,177
9.05697,11852,177
9.05701,11853,177
9.05703,11854,177
9.05712,11855,177
9.05714,11856,177
9.05736,11857,177
9.05738,11858,177
9.0575,11858,178
9.05754,11859,178
9.05755,11860,178
9.05778,11861,178
9.0578,11862,178
9.05785,11863,178
9.05813,11864,178
9.05814,11865,178
9.05815,11866,178
9.05816,11867,178
9.05822,11868,178
9.05823,11869,178
9.05831,11870,178
9.05846,11871,178
9.05856,11872,178
9.05863,11873,178
9.05891,11874,178
9.059,11875,178
9.05913,11876,178
9.05925,11877,178
9.05925,11878,178
9.05937,11879,178
9.05943,11880,178
9.05958,11881,178
9.05959,11882,178
9.05969,11883,178
9.05977,11884,178
9.05978,11885,178
9.05993,11886,178
9.06006,11887,178
9.06009,11888,178
9.06024,11889,178
9.06028,11890,178
9.06037,11891,178
9.06055,11892,178
9.06064,11893,178
9.06104,11894,178
9.06106,11895,178
9.06107,11896,178
9.06123,11897,178
9.06133,11898,178
9.0615,11899,178
9.06164,11900,178
9.06187,11901,178
9.06189,11902,178
9.06194,11903,178
9.06196,11904,178
9.06212,11905,178
9.06217,11906,178
9.06218,11907,178
9.06228,11908,178
9.0623,11909,178
9.06232,11910,178
9.06245,11911,178
9.06251,11912,178
9.06263,11913,178
9.06267,11914,178
9.06278,11915,178
9.06283,11916,178
9.06285,11917,178
9.06289,11918,178
9.06296,11919,178
9.06306,11920,178
9.06319,11921,178
9.06334,11922,178
9.06335,11923,178
9.06341,11924,178
9.06343,11925,178
9.06347,11926,178
9.06348,11927,178
9.06349,11928,178
9.06371,11929,178
9.06372,11930,178
9.06376,11931,178
9.06379,11932,178
9.0638,11933,178
9.06384,11934,178
9.06399,11935,178
9.06414,11936,178
9.06418,11937,178
9.06446,11938,178
9.06449,11939,178
9.06455,11940,178
9.06464,11941,178
9.06476,11942,178
9.06486,11943,178
9.06487,11944,178
9.06488,11945,178
9.06516,11946,178
9.06528,11947,178
9.06529,11948,178
9.06535,11949,178
9.06535,11950,178
9.06549,11951,178
9.06551,11952,178
9.06554,11953,178
9.06557,11954,178
9.06566,11954,179
9.06574,11955,179
9.06574,11956,179
9.06587,11957,179
9.0661,11958,179
9.06615,11959,179
9.0662,11960,179
9.06622,11961,179
9.06627,11962,179
