time,type1,type2
10.4711,17810,2412
10.4713,17811,2412
10.4714,17812,2412
10.4715,17813,2412
10.4715,17814,2412
10.4715,17815,2412
10.4716,17815,2413
10.4716,17816,2413
10.4717,17817,2413
10.4717,17818,2413
10.4718,17819,2413
10.4718,17819,2414
10.4718,17820,2414
10.4718,17821,2414
10.4719,17822,2414
10.4719,17822,2415
10.472,17823,2415
10.472,17824,2415
10.472,17825,2415
10.472,17825,2416
10.4721,17825,2417
10.4721,17826,2417
10.4721,17826,2418
10.4721,17826,2419
10.4722,17827,2419
10.4722,17828,2419
10.4723,17828,2420
10.4723,17829,2420
10.4724,17830,2420
10.4724,17831,2420
10.4725,17832,2420
10.4725,17833,2420
10.4725,17834,2420
10.4726,17835,2420
10.4726,17836,2420
10.4727,17837,2420
10.4727,17838,2420
10.4727,17839,2420
10.4728,17840,2420
10.4728,17841,2420
10.4729,17842,2420
10.4729,17843,2420
10.4729,17844,2420
10.4729,17844,2421
10.4729,17845,2421
10.473,17846,2421
10.473,17847,2421
10.473,17848,2421
10.4731,17849,2421
10.4731,17850,2421
10.4732,17850,2422
10.4732,17850,2423
10.4733,17851,2423
10.4733,17852,2423
10.4735,17853,2423
10.4735,17853,2424
10.4736,17853,2425
10.4737,17854,2425
10.4737,17855,2425
10.4737,17856,2425
10.4737,17857,2425
10.4738,17858,2425
10.4738,17859,2425
10.4739,17859,2426
10.4739,17860,2426
10.4739,17861,2426
10.4739,17861,2427
10.474,17862,2427
10.474,17863,2427
10.4741,17864,2427
10.4741,17865,2427
10.4743,17866,2427
10.4744,17867,2427
10.4744,17867,2428
10.4745,17868,2428
10.4745,17868,2429
10.4747,17869,2429
10.4747,17870,2429
10.4747,17870,2430
10.4747,17871,2430
10.4747,17871,2431
10.4747,17872,2431
10.4748,17873,2431
10.4749,17874,2431
10.4749,17875,2431
10.475,17876,2431
10.475,17877,2431
10.4751,17878,2431
10.4753,17878,2432
10.4753,17879,2432
10.4753,17880,2432
10.4754,17881,2432
10.4754,17882,2432
10.4754,17883,2432
10.4756,17884,2432
10.4757,17885,2432
10.4757,17886,2432
10.4757,17887,2432
10.4758,17888,2432
10.4759,17889,2432
10.4759,17889,2433
10.4759,17890,2433
10.476,17891,2433
10.476,17892,2433
10.4761,17893,2433
10.4761,17894,2433
10.4761,17895,2433
10.4762,17896,2433
10.4763,17896,2434
10.4763,17897,2434
10.4763,17898,2434
10.4763,17899,2434
10.4764,17900,2434
10.4764,17901,2434
10.4764,17901,2435
10.4765,17902,2435
10.4765,17903,2435
10.4766,17903,2436
10.4766,17904,2436
10.4767,17905,2436
10.4767,17906,2436
10.4767,17907,2436
10.4768,17908,2436
10.4768,17909,2436
10.4769,17910,2436
10.4769,17911,2436
10.4769,17912,2436
10.4769,17912,2437
10.477,17913,2437
10.4772,17914,2437
10.4772,17914,2438
10.4772,17915,2438
10.4772,17916,2438
10.4773,17917,2438
10.4773,17918,2438
10.4774,17919,2438
10.4774,17920,2438
10.4774,17920,2439
10.4775,17921,2439
10.4778,17922,2439
10.4779,17923,2439
10.4781,17924,2439
10.4783,17925,2439
10.4783,17926,2439
10.4783,17927,2439
10.4784,17928,2439
10.4786,17929,2439
10.4787,17930,2439
10.4787,17930,2440
10.4787,17931,2440
10.4788,17932,2440
10.4788,17933,2440
10.4788,17934,2440
10.4789,17935,2440
10.479,17936,2440
10.479,17937,2440
10.4791,17937,2441
10.4791,17938,2441
10.4792,17939,2441
10.4793,17940,2441
10.4795,17941,2441
10.4795,17942,2441
10.4795,17943,2441
10.4795,17944,2441
10.4796,17945,2441
10.4796,17946,2441
10.4796,17947,2441
10.4796,17947,2442
10.4796,17948,2442
10.4797,17949,2442
10.4797,17950,2442
10.4797,17951,2442
10.4798,17952,2442
10.4798,17953,2442
10.4798,17954,2442
10.4799,17955,2442
10.4799,17956,2442
10.48,17957,2442
10.48,17958,2442
10.48,17959,2442
10.48,17959,2443
10.48,17960,2443
10.4801,17961,2443
10.4802,17962,2443
10.4802,17963,2443
10.4805,17964,2443
10.4805,17965,2443
10.4805,17965,2444
10.4806,17966,2444
10.4806,17967,2444
10.4806,17968,2444
10.4806,17969,2444
10.4807,17970,2444
10.4807,17970,2445
10.4807,17971,2445
10.4808,17972,2445
10.4809,17973,2445
10.4809,17974,2445
10.4809,17975,2445
10.481,17976,2445
10.4811,17977,2445
10.4812,17978,2445
10.4812,17979,2445
10.4813,17980,2445
10.4813,17981,2445
10.4813,17982,2445
10.4814,17983,2445
10.4815,17984,2445
10.4815,17985,2445
10.4816,17986,2445
10.4817,17987,2445
10.4819,17988,2445
10.4819,17988,2446
10.4819,17989,2446
10.4819,17989,2447
10.4819,17990,2447
10.482,17991,2447
10.482,17992,2447
10.482,17993,2447
10.4822,17994,2447
10.4822,17995,2447
10.4823,17996,2447
10.4823,17996,2448
10.4823,17996,2449
10.4823,17996,2450
10.4824,17997,2450
10.4824,17998,2450
10.4824,17999,2450
10.4825,18000,2450
10.4826,18001,2450
10.4827,18002,2450
10.4829,18003,2450
10.483,18004,2450
10.483,18005,2450
10.4831,18006,2450
10.4831,18007,2450
10.4831,18008,2450
10.4832,18009,2450
10.4832,18010,2450
10.4833,18011,2450
10.4833,18012,2450
10.4833,18013,2450
10.4834,18013,2451
10.4835,18014,2451
10.4836,18015,2451
10.4836,18015,2452
10.4836,18016,2452
10.4837,18017,2452
10.4837,18018,2452
10.4838,18019,2452
10.4838,18020,2452
10.4838,18021,2452
10.4839,18022,2452
10.484,18023,2452
10.484,18024,2452
10.4841,18025,2452
10.4841,18025,2453
10.4842,18026,2453
10.4843,18027,2453
10.4844,18027,2454
10.4844,18028,2454
10.4845,18029,2454
10.4846,18030,2454
10.4846,18031,2454
10.4846,18032,2454
10.4846,18033,2454
10.4847,18034,2454
10.4847,18035,2454
10.4847,18036,2454
10.4848,18037,2454
10.4848,18038,2454
10.4849,18039,2454
10.485,18040,2454
10.4851,18041,2454
10.4851,18042,2454
10.4851,18043,2454
10.4852,18044,2454
10.4852,18045,2454
10.4853,18046,2454
10.4853,18047,2454
10.4853,18048,2454
10.4854,18049,2454
10.4855,18050,2454
10.4855,18051,2454
10.4855,18052,2454
10.4855,18053,2454
10.4857,18054,2454
10.4857,18055,2454
10.4858,18056,2454
10.4859,18057,2454
10.4861,18058,2454
10.4861,18059,2454
10.4862,18060,2454
10.4862,18061,2454
10.4864,18062,2454
10.4864,18063,2454
10.4864,18064,2454
10.4865,18064,2455
10.4865,18065,2455
10.4865,18066,2455
10.4866,18066,2456
10.4866,18067,2456
10.4866,18068,2456
10.4867,18069,2456
10.4867,18070,2456
10.4867,18071,2456
10.4867,18071,2457
10.4868,18071,2458
10.4869,18072,2458
10.487,18073,2458
10.487,18074,2458
10.487,18075,2458
10.4871,18076,2458
10.4871,18077,2458
10.4872,18078,2458
10.4872,18079,2458
10.4872,18080,2458
10.4873,18081,2458
10.4873,18081,2459
10.4874,18082,2459
10.4874,18083,2459
10.4874,18084,2459
10.4874,18085,2459
10.4874,18086,2459
10.4875,18087,2459
10.4875,18088,2459
10.4876,18089,2459
10.4876,18090,2459
10.4877,18091,2459
10.4877,18092,2459
10.4878,18093,2459
10.4878,18094,2459
10.4879,18095,2459
10.4879,18096,2459
10.4879,18096,2460
10.488,18097,2460
10.488,18098,2460
10.4881,18099,2460
10.4882,18100,2460
10.4882,18101,2460
10.4882,18101,2461
10.4882,18102,2461
10.4883,18103,2461
10.4885,18104,2461
10.4886,18105,2461
10.4886,18106,2461
10.4886,18107,2461
10.4887,18108,2461
10.4887,18109,2461
10.4887,18110,2461
10.4888,18110,2462
10.4888,18111,2462
10.4889,18112,2462
10.4889,18113,2462
10.489,18114,2462
10.489,18114,2463
10.489,18115,2463
10.489,18116,2463
10.4891,18116,2464
10.4892,18116,2465
10.4892,18117,2465
10.4893,18118,2465
10.4894,18119,2465
10.4894,18120,2465
10.4895,18121,2465
10.4895,18121,2466
10.4895,18121,2467
10.4896,18122,2467
10.4896,18123,2467
10.4896,18124,2467
10.4896,18125,2467
10.4896,18126,2467
10.4897,18127,2467
10.4898,18128,2467
10.4899,18129,2467
10.49,18130,2467
10.49,18131,2467
10.49,18131,2468
10.4901,18132,2468
10.4901,18133,2468
10.4902,18134,2468
10.4902,18135,2468
10.4902,18136,2468
10.4902,18137,2468
10.4903,18138,2468
10.4903,18139,2468
10.4903,18139,2469
10.4903,18140,2469
10.4903,18141,2469
10.4903,18142,2469
10.4904,18143,2469
10.4904,18144,2469
10.4904,18145,2469
10.4905,18146,2469
10.4906,18147,2469
10.4906,18148,2469
10.4907,18149,2469
10.4907,18150,2469
10.4908,18151,2469
10.4908,18152,2469
10.4908,18153,2469
10.4909,18154,2469
10.491,18155,2469
10.491,18156,2469
10.4911,18157,2469
10.4911,18158,2469
10.4912,18159,2469
10.4912,18160,2469
10.4912,18161,2469
10.4914,18161,2470
10.4914,18162,2470
10.4914,18163,2470
10.4915,18164,2470
10.4916,18165,2470
10.4916,18166,2470
10.4917,18166,2471
10.4917,18167,2471
10.4917,18168,2471
10.4918,18168,2472
10.4918,18169,2472
10.4919,18170,2472
10.4921,18171,2472
10.4923,18172,2472
10.4924,18173,2472
10.4924,18174,2472
10.4925,18175,2472
10.4927,18175,2473
10.4927,18176,2473
10.4927,18177,2473
10.4927,18178,2473
10.4929,18179,2473
10.4929,18180,2473
10.493,18181,2473
10.493,18182,2473
10.493,18182,2474
10.4931,18183,2474
10.4932,18183,2475
10.4932,18184,2475
10.4932,18185,2475
10.4933,18186,2475
10.4933,18187,2475
10.4933,18188,2475
10.4934,18189,2475
10.4934,18190,2475
10.4934,18191,2475
10.4934,18192,2475
10.4934,18192,2476
10.4934,18193,2476
10.4936,18194,2476
10.4938,18195,2476
10.4938,18196,2476
10.4938,18196,2477
10.494,18197,2477
10.494,18198,2477
10.494,18199,2477
10.4941,18199,2478
10.4941,18200,2478
10.4942,18201,2478
10.4943,18201,2479
10.4943,18202,2479
10.4943,18203,2479
10.4945,18204,2479
10.4945,18205,2479
10.4945,18205,2480
10.4945,18206,2480
10.4946,18207,2480
10.4946,18208,2480
10.4946,18209,2480
10.4946,18210,2480
10.4946,18211,2480
10.4947,18212,2480
10.4947,18213,2480
10.4947,18214,2480
10.4947,18215,2480
10.4948,18216,2480
10.4948,18217,2480
10.4948,18218,2480
10.4948,18219,2480
10.4949,18220,2480
10.4949,18221,2480
10.495,18222,2480
10.4951,18223,2480
10.4951,18224,2480
10.4954,18225,2480
10.4955,18226,2480
10.4955,18227,2480
10.4955,18228,2480
10.4955,18229,2480
10.4955,18230,2480
10.4956,18231,2480
10.4957,18232,2480
10.4957,18232,2481
10.4957,18233,2481
10.4957,18234,2481
10.4957,18235,2481
10.4958,18235,2482
10.4958,18236,2482
10.4959,18237,2482
10.4959,18238,2482
10.496,18239,2482
10.496,18240,2482
10.496,18241,2482
10.496,18242,2482
10.496,18243,2482
10.496,18244,2482
10.4962,18245,2482
10.4962,18246,2482
10.4963,18247,2482
10.4965,18248,2482
10.4965,18249,2482
10.4965,18249,2483
10.4966,18250,2483
10.4966,18251,2483
10.4966,18252,2483
10.4967,18253,2483
10.4967,18254,2483
10.4967,18255,2483
10.4967,18256,2483
10.4968,18257,2483
10.4969,18258,2483
10.4969,18259,2483
10.497,18260,2483
10.4971,18261,2483
10.4971,18262,2483
10.4971,18263,2483
10.4971,18264,2483
10.4972,18265,2483
10.4973,18266,2483
10.4973,18267,2483
10.4973,18268,2483
10.4973,18268,2484
10.4973,18269,2484
10.4974,18270,2484
10.4974,18271,2484
10.4974,18272,2484
10.4975,18273,2484
10.4976,18274,2484
10.4976,18274,2485
10.4976,18275,2485
10.4977,18276,2485
10.4977,18277,2485
10.4977,18277,2486
10.4978,18278,2486
10.4978,18279,2486
10.4978,18280,2486
10.4979,18281,2486
10.4979,18282,2486
10.498,18283,2486
10.498,18283,2487
10.498,18284,2487
10.498,18285,2487
10.4982,18286,2487
10.4982,18287,2487
10.4982,18288,2487
10.4982,18289,2487
10.4983,18290,2487
10.4983,18291,2487
10.4984,18291,2488
10.4984,18292,2488
10.4984,18293,2488
10.4985,18294,2488
10.4985,18295,2488
10.4986,18296,2488
10.4986,18297,2488
10.4987,18298,2488
10.4988,18299,2488
10.4989,18299,2489
10.4989,18300,2489
10.499,18301,2489
10.499,18302,2489
10.4991,18302,2490
10.4992,18303,2490
10.4992,18304,2490
10.4992,18305,2490
10.4993,18306,2490
10.4993,18307,2490
10.4993,18307,2491
10.4994,18308,2491
10.4995,18309,2491
10.4995,18310,2491
10.4995,18311,2491
10.4996,18312,2491
10.4996,18313,2491
10.4996,18314,2491
10.4996,18315,2491
10.4996,18316,2491
10.4997,18317,2491
10.4997,18318,2491
10.4998,18318,2492
10.4998,18319,2492
10.4999,18320,2492
10.4999,18321,2492
10.5,18321,2493
10.5001,18322,2493
10.5001,18323,2493
10.5002,18324,2493
10.5002,18325,2493
10.5003,18326,2493
10.5003,18327,2493
10.5004,18328,2493
10.5004,18328,2494
10.5005,18329,2494
10.5005,18330,2494
10.5006,18331,2494
10.5006,18332,2494
10.5007,18333,2494
10.5008,18334,2494
10.5008,18335,2494
10.5008,18336,2494
10.5009,18337,2494
10.5009,18338,2494
10.5009,18339,2494
10.501,18339,2495
10.501,18340,2495
10.501,18341,2495
10.501,18342,2495
10.5011,18343,2495
10.5011,18344,2495
10.5012,18345,2495
10.5013,18346,2495
10.5013,18347,2495
10.5013,18347,2496
10.5013,18348,2496
10.5014,18349,2496
10.5014,18350,2496
10.5014,18351,2496
10.5014,18352,2496
10.5015,18353,2496
10.5015,18354,2496
10.5016,18355,2496
10.5016,18356,2496
10.5016,18357,2496
10.5016,18358,2496
10.5016,18359,2496
10.5017,18360,2496
10.5017,18361,2496
10.5019,18362,2496
10.502,18363,2496
10.5021,18363,2497
10.5021,18364,2497
10.5022,18364,2498
10.5023,18365,2498
10.5023,18366,2498
10.5023,18367,2498
10.5024,18368,2498
10.5024,18369,2498
10.5025,18370,2498
10.5026,18371,2498
10.5026,18372,2498
10.5027,18373,2498
10.5027,18373,2499
10.5027,18374,2499
10.5027,18374,2500
10.5028,18375,2500
10.5028,18376,2500
10.5028,18377,2500
10.5028,18378,2500
10.5029,18379,2500
10.5029,18380,2500
10.503,18381,2500
10.503,18382,2500
10.5031,18383,2500
10.5031,18384,2500
10.5032,18385,2500
10.5032,18386,2500
10.5032,18387,2500
10.5033,18388,2500
10.5033,18389,2500
10.5033,18389,2501
10.5034,18390,2501
10.5034,18391,2501
10.5034,18392,2501
10.5035,18392,2502
10.5035,18393,2502
10.5035,18394,2502
10.5035,18395,2502
10.5035,18395,2503
10.5036,18396,2503
10.5036,18397,2503
10.5037,18398,2503
10.5037,18399,2503
10.5038,18400,2503
10.5038,18401,2503
10.5038,18402,2503
10.5039,18403,2503
10.5039,18404,2503
10.5039,18405,2503
10.5039,18406,2503
10.5039,18406,2504
10.5039,18406,2505
10.5039,18407,2505
10.504,18407,2506
10.504,18408,2506
10.504,18409,2506
10.5042,18410,2506
10.5042,18411,2506
10.5043,18412,2506
10.5043,18413,2506
10.5043,18414,2506
10.5044,18415,2506
10.5045,18416,2506
10.5045,18417,2506
10.5046,18418,2506
10.5047,18419,2506
10.5047,18420,2506
10.5048,18420,2507
10.5048,18421,2507
10.5048,18422,2507
10.5048,18423,2507
10.5048,18424,2507
10.5049,18425,2507
10.5049,18426,2507
10.5049,18427,2507
10.5049,18428,2507
10.5049,18429,2507
10.505,18430,2507
10.505,18431,2507
10.505,18432,2507
10.505,18433,2507
10.5051,18434,2507
10.5051,18435,2507
10.5052,18436,2507
10.5052,18437,2507
10.5052,18438,2507
10.5053,18439,2507
10.5053,18440,2507
10.5053,18441,2507
10.5053,18442,2507
10.5053,18443,2507
10.5054,18444,2507
10.5054,18445,2507
10.5057,18446,2507
10.5058,18447,2507
10.5058,18448,2507
10.5058,18449,2507
10.5059,18449,2508
10.506,18450,2508
10.5061,18450,2509
10.5061,18450,2510
10.5061,18451,2510
10.5061,18452,2510
10.5061,18453,2510
10.5061,18453,2511
10.5062,18454,2511
10.5062,18455,2511
10.5063,18456,2511
10.5063,18457,2511
10.5063,18457,2512
10.5063,18458,2512
10.5063,18459,2512
10.5065,18459,2513
10.5065,18460,2513
10.5065,18461,2513
10.5066,18462,2513
10.5066,18463,2513
10.5067,18464,2513
10.5067,18465,2513
10.5067,18465,2514
10.5068,18466,2514
10.5068,18467,2514
10.5069,18468,2514
10.5069,18469,2514
10.507,18470,2514
10.507,18471,2514
10.5072,18472,2514
10.5072,18473,2514
10.5072,18474,2514
10.5072,18475,2514
10.5073,18476,2514
10.5074,18477,2514
10.5074,18478,2514
10.5075,18478,2515
10.5076,18479,2515
10.5077,18480,2515
10.5078,18481,2515
10.5078,18482,2515
10.5078,18483,2515
10.5079,18484,2515
10.5079,18485,2515
10.508,18486,2515
10.508,18487,2515
10.508,18488,2515
10.508,18489,2515
10.508,18489,2516
10.5081,18490,2516
10.5081,18491,2516
10.5081,18492,2516
10.5081,18493,2516
10.5081,18494,2516
10.5082,18495,2516
10.5082,18496,2516
10.5083,18497,2516
10.5084,18498,2516
10.5085,18499,2516
10.5085,18500,2516
10.5085,18501,2516
10.5085,18502,2516
10.5085,18503,2516
10.5086,18504,2516
10.5087,18505,2516
10.5087,18506,2516
10.5088,18507,2516
10.5089,18508,2516
10.5089,18509,2516
10.5089,18509,2517
10.509,18510,2517
10.509,18511,2517
10.509,18512,2517
10.5092,18513,2517
10.5092,18514,2517
10.5093,18515,2517
10.5095,18515,2518
10.5095,18515,2519
10.5096,18516,2519
10.5098,18517,2519
10.51,18518,2519
10.51,18519,2519
10.5101,18520,2519
10.5101,18520,2520
10.5102,18521,2520
10.5104,18522,2520
10.5104,18523,2520
10.5105,18524,2520
10.5105,18525,2520
10.5105,18526,2520
10.5105,18527,2520
10.5106,18528,2520
10.5108,18529,2520
10.5108,18530,2520
10.5108,18531,2520
10.5108,18532,2520
10.5109,18533,2520
10.511,18534,2520
10.511,18535,2520
10.5111,18536,2520
10.5111,18536,2521
10.5111,18537,2521
10.5112,18537,2522
10.5112,18538,2522
10.5112,18539,2522
10.5113,18540,2522
10.5113,18540,2523
10.5113,18540,2524
10.5114,18541,2524
10.5114,18542,2524
10.5115,18543,2524
10.5115,18544,2524
10.5115,18545,2524
10.5116,18546,2524
10.5116,18547,2524
10.5116,18547,2525
10.5117,18547,2526
10.5117,18548,2526
10.5118,18549,2526
10.5118,18549,2527
10.5118,18550,2527
10.5119,18551,2527
10.5119,18552,2527
10.5119,18553,2527
10.512,18554,2527
10.512,18555,2527
10.512,18556,2527
10.512,18557,2527
10.512,18557,2528
10.5121,18558,2528
10.5122,18559,2528
10.5122,18560,2528
10.5124,18561,2528
10.5124,18562,2528
10.5125,18563,2528
10.5125,18564,2528
10.5126,18564,2529
10.5126,18565,2529
10.5126,18566,2529
10.5126,18567,2529
10.5126,18568,2529
10.5128,18569,2529
10.5129,18570,2529
10.5129,18571,2529
10.513,18572,2529
10.513,18573,2529
10.5131,18574,2529
10.5131,18575,2529
10.5131,18576,2529
10.5132,18577,2529
10.5132,18578,2529
10.5133,18578,2530
10.5134,18579,2530
10.5134,18580,2530
10.5134,18581,2530
10.5135,18582,2530
10.5135,18583,2530
10.5136,18584,2530
10.5137,18585,2530
10.5138,18586,2530
10.5139,18587,2530
10.514,18588,2530
10.5141,18589,2530
10.5142,18589,2531
10.5142,18590,2531
10.5142,18591,2531
10.5143,18591,2532
10.5144,18591,2533
10.5144,18591,2534
10.5146,18591,2535
10.5146,18592,2535
10.5146,18593,2535
10.5147,18594,2535
10.5147,18595,2535
10.5147,18596,2535
10.5147,18597,2535
10.5147,18598,2535
10.5147,18599,2535
10.5147,18600,2535
10.5148,18601,2535
10.5148,18602,2535
10.5148,18603,2535
10.515,18604,2535
10.515,18605,2535
10.515,18606,2535
10.5151,18607,2535
10.5151,18608,2535
10.5151,18609,2535
10.5152,18610,2535
10.5152,18611,2535
10.5152,18612,2535
10.5152,18613,2535
10.5152,18614,2535
10.5153,18615,2535
10.5153,18616,2535
10.5155,18617,2535
10.5155,18618,2535
10.5155,18619,2535
10.5155,18620,2535
10.5156,18620,2536
10.5157,18621,2536
10.5157,18621,2537
10.516,18622,2537
10.516,18623,2537
10.516,18624,2537
10.5161,18625,2537
10.5161,18626,2537
10.5161,18627,2537
10.5161,18628,2537
10.5161,18629,2537
10.5161,18630,2537
10.5162,18631,2537
10.5163,18632,2537
10.5163,18633,2537
10.5164,18633,2538
10.5164,18633,2539
10.5165,18634,2539
10.5166,18635,2539
10.5166,18636,2539
10.5167,18637,2539
10.5167,18638,2539
10.5167,18639,2539
10.5167,18640,2539
10.5168,18641,2539
10.5168,18642,2539
10.5168,18643,2539
10.5168,18644,2539
10.5168,18645,2539
10.5169,18646,2539
10.5169,18646,2540
10.517,18647,2540
10.5171,18648,2540
10.5171,18649,2540
10.5172,18650,2540
10.5172,18651,2540
10.5172,18652,2540
10.5172,18652,2541
10.5173,18653,2541
10.5173,18654,2541
10.5174,18655,2541
10.5174,18656,2541
10.5175,18657,2541
10.5176,18658,2541
10.5176,18659,2541
10.5176,18660,2541
10.5176,18661,2541
10.5176,18662,2541
10.5176,18663,2541
10.5176,18664,2541
10.5176,18665,2541
10.5176,18666,2541
10.5177,18667,2541
10.5177,18668,2541
10.5177,18669,2541
10.5177,18670,2541
10.5178,18671,2541
10.5179,18672,2541
10.5179,18673,2541
10.5179,18673,2542
10.5179,18674,2542
10.518,18675,2542
10.518,18676,2542
10.5181,18677,2542
10.5182,18678,2542
10.5182,18678,2543
10.5182,18679,2543
10.5182,18680,2543
10.5183,18681,2543
10.5183,18681,2544
10.5184,18682,2544
10.5184,18683,2544
10.5185,18683,2545
10.5185,18684,2545
10.5186,18685,2545
10.5187,18686,2545
10.5187,18687,2545
10.5188,18687,2546
10.5188,18688,2546
10.5189,18689,2546
10.5189,18690,2546
10.519,18691,2546
10.519,18692,2546
10.519,18693,2546
10.5191,18694,2546
10.5191,18695,2546
10.5192,18695,2547
10.5193,18696,2547
10.5193,18697,2547
10.5193,18698,2547
10.5193,18699,2547
10.5193,18700,2547
10.5194,18701,2547
10.5194,18702,2547
10.5194,18703,2547
10.5194,18704,2547
10.5195,18705,2547
10.5196,18706,2547
10.5196,18707,2547
10.5197,18708,2547
10.5198,18709,2547
10.52,18710,2547
10.52,18711,2547
10.5201,18711,2548
10.5201,18712,2548
10.5201,18713,2548
10.5203,18714,2548
10.5204,18715,2548
10.5204,18716,2548
10.5204,18717,2548
10.5205,18718,2548
10.5205,18719,2548
10.5205,18720,2548
10.5205,18721,2548
10.5205,18722,2548
10.5205,18723,2548
10.5205,18724,2548
10.5206,18725,2548
10.5206,18726,2548
10.5207,18727,2548
10.5207,18728,2548
10.5207,18729,2548
10.5207,18730,2548
10.5207,18731,2548
10.5207,18732,2548
10.5208,18733,2548
10.5209,18734,2548
10.5209,18735,2548
10.5209,18735,2549
10.5209,18736,2549
10.5209,18736,2550
10.521,18737,2550
10.521,18738,2550
10.5211,18739,2550
10.5212,18740,2550
10.5212,18741,2550
10.5212,18742,2550
10.5213,18743,2550
10.5214,18744,2550
10.5214,18745,2550
10.5214,18745,2551
10.5215,18746,2551
10.5215,18747,2551
10.5215,18748,2551
10.5216,18749,2551
10.5217,18750,2551
10.5217,18751,2551
10.5217,18752,2551
10.5218,18753,2551
10.5218,18754,2551
10.5218,18755,2551
10.522,18756,2551
10.5221,18757,2551
10.5221,18758,2551
10.5222,18759,2551
10.5223,18760,2551
10.5223,18760,2552
10.5223,18761,2552
10.5223,18762,2552
10.5223,18763,2552
10.5224,18764,2552
10.5225,18765,2552
10.5225,18766,2552
10.5225,18766,2553
10.5225,18767,2553
10.5225,18768,2553
10.5226,18769,2553
10.5227,18769,2554
10.5228,18770,2554
10.5229,18771,2554
10.523,18772,2554
10.523,18773,2554
10.523,18774,2554
10.523,18775,2554
10.5231,18776,2554
10.5232,18777,2554
10.5232,18778,2554
10.5233,18779,2554
10.5233,18780,2554
10.5234,18781,2554
10.5236,18782,2554
10.5238,18783,2554
10.5238,18784,2554
10.5239,18785,2554
10.5239,18786,2554
10.524,18787,2554
10.524,18788,2554
10.524,18788,2555
10.5241,18789,2555
10.5241,18790,2555
10.5241,18791,2555
10.5242,18792,2555
10.5243,18793,2555
10.5244,18794,2555
10.5245,18795,2555
10.5245,18796,2555
10.5245,18797,2555
10.5247,18798,2555
10.5247,18799,2555
10.5248,18800,2555
10.525,18801,2555
10.5251,18802,2555
10.5251,18803,2555
10.5252,18804,2555
10.5252,18805,2555
10.5252,18806,2555
10.5253,18807,2555
10.5254,18808,2555
10.5255,18809,2555
10.5255,18810,2555
10.5257,18811,2555
10.5258,18811,2556
10.5259,18812,2556
10.5259,18813,2556
10.526,18814,2556
10.526,18815,2556
10.526,18816,2556
10.526,18817,2556
10.5261,18818,2556
10.5261,18819,2556
10.5262,18820,2556
10.5262,18821,2556
10.5263,18822,2556
10.5263,18823,2556
10.5264,18824,2556
10.5264,18824,2557
10.5265,18825,2557
10.5265,18825,2558
10.5265,18826,2558
10.5266,18827,2558
10.5267,18828,2558
10.5267,18829,2558
10.5268,18830,2558
10.5268,18831,2558
10.5269,18832,2558
10.5269,18833,2558
10.527,18834,2558
10.527,18835,2558
10.527,18836,2558
10.527,18837,2558
10.5271,18838,2558
10.5272,18839,2558
10.5273,18840,2558
10.5274,18841,2558
10.5274,18842,2558
10.5274,18843,2558
10.5275,18844,2558
10.5276,18845,2558
10.5276,18846,2558
10.5276,18847,2558
10.5277,18847,2559
10.5277,18848,2559
10.5278,18848,2560
10.5278,18849,2560
10.5278,18850,2560
10.5278,18851,2560
10.5278,18852,2560
10.5279,18853,2560
10.528,18854,2560
10.5281,18855,2560
10.5281,18856,2560
10.5281,18857,2560
10.5282,18858,2560
10.5282,18859,2560
10.5283,18860,2560
10.5283,18861,2560
10.5284,18862,2560
10.5284,18863,2560
10.5284,18863,2561
10.5284,18864,2561
10.5284,18864,2562
10.5284,18864,2563
10.5285,18865,2563
10.5285,18866,2563
10.5286,18867,2563
10.5287,18868,2563
10.5287,18868,2564
10.5288,18869,2564
10.5288,18869,2565
10.5289,18870,2565
10.5289,18871,2565
10.5289,18872,2565
10.529,18873,2565
10.5292,18874,2565
10.5293,18875,2565
10.5294,18876,2565
10.5295,18877,2565
10.5296,18878,2565
10.5296,18878,2566
10.5297,18879,2566
10.5298,18880,2566
10.5299,18881,2566
10.5299,18882,2566
10.5299,18883,2566
10.53,18884,2566
10.53,18885,2566
10.5301,18886,2566
10.5301,18887,2566
10.5301,18887,2567
10.5301,18888,2567
10.5302,18888,2568
10.5303,18888,2569
10.5303,18889,2569
10.5303,18890,2569
10.5304,18891,2569
10.5304,18892,2569
10.5305,18893,2569
10.5306,18894,2569
10.5306,18895,2569
10.5306,18896,2569
10.5307,18897,2569
10.5307,18898,2569
10.5308,18899,2569
10.5308,18900,2569
10.5309,18901,2569
10.5309,18901,2570
10.5309,18902,2570
10.5309,18903,2570
10.531,18904,2570
10.531,18905,2570
10.531,18906,2570
10.5311,18907,2570
10.5312,18907,2571
10.5312,18907,2572
10.5313,18908,2572
10.5313,18909,2572
10.5313,18910,2572
10.5313,18911,2572
10.5313,18912,2572
10.5313,18913,2572
10.5314,18914,2572
10.5315,18915,2572
10.5315,18916,2572
10.5317,18916,2573
10.5317,18916,2574
10.5318,18917,2574
10.5318,18918,2574
10.5318,18919,2574
10.5319,18920,2574
10.5319,18921,2574
10.532,18922,2574
10.532,18923,2574
10.532,18923,2575
10.532,18924,2575
10.532,18925,2575
10.5321,18926,2575
10.5321,18927,2575
10.5321,18928,2575
10.5321,18928,2576
10.5322,18929,2576
10.5322,18930,2576
