NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,25,20,26,19,31,30,18,22,23,26,25,24,20,27,23,18,18,25,25,28,24,29,16,25,27,25,27,15,23,26,28,22,19,18,25,27,33,25,33,23,30,25,27,20,16,24,23,27,18,23,29,22,32,31,28,21,31,28,32,32,28,21,26,19,32,21,26,19,34,24,28,27,22,22,28,20,24,27,22,29,21,19,22,25,25,22,22,25,21,24,27,32,36,16,22,34,26,18,28,19,22,28,25,22,17,28,26,30,25,21,28,20,21,27,19,29,26,19,19,26,20,18,27,26,23,29,20,29,26,27,24,27,25,31,28,30,21,26,20,20,18,20,27,25,17,28,16,24,23,23,32,30,15,21,24,24,25,22,19,33,21,26,25,26,24,22,23,29,25,33,17,31,17,17,13,25,28,26,30,27,20,25,25,30,26,30,25,24,32,29,17,24,34,27,26,25,30,25,31,37,25,32,24,24,23,21,38,24,23,36,22,24,28,31,25,33,31,23,26,25,21,25,37,34,28,33,19,30,19,33,21,24,34,31,30,22,24,34,25,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,31,19,24,25,20,31,31,25,29,24,29,18,19,26,18,24,21,27,29,22,25,28,25,27,19,28,26,20,28,25,27,31,27,22,20,23,23,24,23,24,27,31,23,25,23,28,25,23,23,27,22,21,21,19,13,20,22,21,26,21,27,27,30,35,24,18,30,28,24,22,25,23,22,22,25,24,25,25,21,21,26,27,24,25,27,23,24,21,23,23,23,35,20,19,32,22,22,22,24,24,21,24,26,19,21,33,25,31,31,24,27,22,18,33,21,25,30,18,20,23,32,20,25,28,30,21,24,25,26,22,27,27,22,26,27,25,24,26,32,23,25,26,21,23,24,28,27,24,28,20,20,27,28,23,32,23,32,28,23,24,29,31,19,26,28,22,30,29,26,23,25,24,21,34,23,19,21,23,21,22,25,26,28,22,26,25,23,18,24,18,24,27,24,22,22,24,27,25,27,25,30,39,39,24,32,29,31,32,28,22,23,23,38,23,22,20,25,25,25,24,36,22,22,22,23,36,26,30,24,19,22,26,24,21,27,18,31,28,27,28,20,22,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,29,26,NA,NA,NA,NA,25,22,24,24,31,21,24,21,27,27,26,24,24,25,22,24,24,27,26,25,14,28,25,23,24,22,24,25,19,19,25,23,22,30,31,33,32,34,26,21,21,18,26,21,32,20,24,23,23,28,30,21,24,33,27,23,32,22,24,27,22,25,33,31,26,20,21,21,23,26,21,22,18,32,33,29,29,23,26,30,29,26,24,23,26,23,25,27,20,17,23,23,25,25,28,30,24,25,24,27,24,31,19,33,26,26,24,14,30,23,22,34,16,28,25,30,25,24,28,24,21,29,19,25,21,31,25,26,33,14,24,25,32,28,24,28,32,21,19,26,17,16,23,21,26,30,27,23,27,31,21,23,20,18,25,19,28,18,29,23,23,25,25,23,24,26,29,17,25,26,27,21,28,25,27,28,16,17,28,23,36,23,24,26,24,20,27,24,25,22,26,22,20,25,33,29,24,31,22,25,24,24,21,25,35,25,24,21,23,22,32,25,38,28,21,25,21,22,25,28,27,26,30,21,37,24,31,20,24,23,21,21,28,19,26,20,27,22,24,22,21,22,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,32,30,NA,NA,NA,NA,25,31,25,25,24,23,21,26,31,31,23,29,26,24,18,28,19,24,22,26,21,25,24,24,22,17,25,26,24,26,26,24,26,27,23,23,23,23,19,22,23,23,27,13,24,25,19,18,21,26,24,22,22,33,30,26,21,27,24,25,23,24,28,25,20,30,20,27,34,26,32,28,33,21,18,27,20,24,31,28,26,23,34,26,26,27,26,29,22,22,26,26,25,25,19,24,35,26,27,19,25,18,23,21,29,22,29,28,27,26,27,28,22,29,20,22,35,28,23,25,28,19,23,24,33,26,27,25,27,22,24,24,28,25,27,22,21,22,31,24,23,24,32,25,28,27,20,26,22,21,25,26,23,25,26,16,33,26,23,23,26,29,21,23,28,20,18,27,29,30,23,19,28,18,23,31,29,28,16,28,28,31,23,21,28,28,23,19,27,27,22,27,23,25,27,16,23,16,23,25,26,24,18,27,21,28,17,21,22,26,31,37,22,20,25,14,39,23,30,30,27,31,25,23,22,20,31,26,37,27,24,24,24,20,29,29,22,22,29,23,28,31,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,28,31,27,28,26,31,31,NA,27,17,27,17,26,28,18,29,18,23,30,24,18,26,23,25,25,23,26,28,19,28,27,23,25,25,25,27,19,25,24,24,23,23,20,33,25,28,26,21,20,22,21,20,27,31,27,29,26,26,25,24,26,26,24,30,22,21,26,21,19,24,24,23,34,24,22,32,27,31,27,24,26,35,30,22,21,26,13,22,27,21,19,30,27,23,28,27,26,19,30,28,35,27,25,23,25,27,30,22,26,27,24,22,22,25,21,26,21,25,30,21,26,22,35,26,23,29,20,23,25,29,24,23,27,21,26,26,20,36,36,22,27,30,34,13,26,31,30,22,22,28,17,24,29,22,29,30,25,20,32,31,31,27,25,23,31,25,25,16,24,14,23,26,30,30,25,17,21,33,21,29,24,22,26,19,27,29,22,23,26,18,28,28,27,16,25,24,27,32,22,22,23,22,17,26,21,26,24,25,18,29,26,36,22,24,37,25,27,27,24,37,23,25,21,24,21,21,37,22,21,21,33,23,18,20,19,21,22,21,27,34,26,20,22,24,20,21,26,33,18,22,30,NA,NA,27,28,34,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,24,29,25,21,24,27,27,25,27,31,30,25,31,34,29,25,25,28,21,30,20,31,26,24,18,29,25,24,15,25,22,25,27,30,20,27,22,23,27,24,23,22,25,20,32,23,23,28,30,27,20,23,23,32,18,27,26,21,24,23,20,26,27,20,30,25,23,32,23,25,25,26,30,23,20,24,22,27,29,23,26,27,32,22,24,26,28,25,21,32,13,26,21,28,26,23,24,26,26,27,21,23,27,22,28,22,29,18,25,26,28,20,24,22,26,23,26,26,27,21,21,29,15,28,28,30,28,27,24,27,27,26,25,29,32,28,23,28,20,24,26,22,21,25,25,34,22,27,27,25,18,30,13,28,31,23,33,27,25,24,26,25,24,20,26,17,22,15,20,30,28,28,27,27,17,33,32,26,22,22,22,29,25,17,21,22,24,27,24,30,27,28,28,27,25,26,18,15,30,27,26,25,29,24,27,17,24,26,24,38,31,23,30,31,26,24,20,21,32,37,22,24,20,18,26,32,20,24,38,22,25,21,24,32,25,26,28,28,34,26,28,29,31,31,29,24,17,22,24,24,18,24,27,29,26,33,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,28,32,30,27,23,20,26,29,25,24,24,20,26,30,25,27,25,27,30,24,25,29,28,19,26,27,25,24,26,13,24,26,24,31,20,28,24,20,27,27,24,27,27,29,24,27,17,32,24,21,27,26,27,23,22,26,24,27,32,23,27,17,27,24,32,32,22,26,25,30,26,21,18,29,20,21,31,13,28,31,19,27,27,23,29,30,29,33,28,27,23,16,20,24,19,19,24,29,28,28,16,22,25,30,28,22,27,30,29,24,18,22,24,24,25,15,26,24,23,16,19,28,21,27,28,29,33,33,23,29,29,29,28,28,18,28,19,17,27,24,24,23,28,25,27,27,25,25,20,27,21,22,24,26,15,24,21,30,25,26,31,26,23,28,29,30,20,17,28,22,35,28,22,23,23,18,29,23,26,22,25,22,30,29,24,36,28,28,18,21,28,25,28,26,28,24,26,32,30,29,23,16,26,29,30,25,20,33,24,24,28,18,24,22,22,22,29,29,24,24,38,37,22,28,19,24,25,31,21,25,27,24,20,22,20,18,24,19,31,28,37,20,26,21,31,27,26,27,26,23,23,27,24,24,26,26,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,18,22,30,22,30,26,24,28,22,26,23,26,27,25,30,29,19,31,26,26,29,28,26,25,25,23,26,27,25,32,21,26,25,28,22,24,28,20,20,24,22,19,31,17,24,31,30,22,26,33,25,24,31,23,30,21,23,22,29,22,30,27,33,20,28,27,24,23,25,25,31,21,18,25,17,23,25,21,29,28,26,29,31,22,28,24,22,26,25,25,21,26,26,26,22,25,22,25,32,24,23,16,30,26,21,22,24,19,22,28,23,27,25,22,28,23,26,30,25,26,21,30,32,23,17,25,27,20,26,19,24,28,19,29,25,32,26,22,32,27,26,26,20,24,32,28,25,29,25,19,24,23,24,25,30,26,26,23,30,22,23,28,20,30,24,29,30,32,27,27,16,28,22,30,28,26,25,28,27,28,28,28,27,32,28,23,22,23,27,26,23,29,22,28,26,32,27,23,20,24,24,26,21,31,25,24,29,33,24,25,33,26,27,29,22,32,25,27,27,38,24,23,29,22,26,22,22,20,28,23,31,26,22,24,20,23,22,21,21,27,22,16,28,29,21,24,29,20,20,25,22,29,23,26,18,23,24,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,32,26,27,26,22,28,30,27,15,25,27,26,31,24,23,23,24,19,23,22,29,20,25,21,22,29,25,32,29,27,26,22,26,24,27,22,25,24,13,27,27,15,26,22,29,24,21,20,27,25,26,19,26,22,19,24,22,25,21,17,27,23,23,25,21,24,22,24,19,26,27,21,30,23,24,34,25,31,22,28,28,28,22,32,23,25,25,29,24,30,26,23,26,26,28,25,18,19,25,28,19,27,26,21,21,24,29,30,24,24,25,26,30,23,22,24,28,26,24,31,28,25,24,27,27,25,26,27,24,24,23,22,28,28,25,27,14,18,18,21,28,29,27,17,22,29,29,20,21,29,28,28,29,27,24,26,24,26,27,28,21,23,25,23,26,31,24,20,32,26,30,15,23,25,13,23,32,29,28,30,29,25,22,28,32,26,30,27,24,28,24,21,27,23,23,29,26,25,20,25,23,30,20,22,29,25,24,26,25,29,25,25,29,21,25,28,24,22,24,36,25,26,21,23,28,26,27,26,33,25,20,27,25,17,30,21,23,21,29,19,26,20,23,29,25,33,25,21,22,22,25,26,18,21,24,19,19,18,30,28,25,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,31,34,28,26,31,25,24,26,25,27,30,23,23,24,30,18,26,27,22,25,29,24,26,26,26,26,14,24,15,22,26,26,23,23,22,22,25,23,26,25,31,31,20,22,26,18,25,23,18,26,29,20,25,21,22,27,27,23,23,27,32,22,31,20,21,22,22,23,32,30,24,24,23,26,26,22,16,22,24,22,27,22,24,24,24,27,26,32,26,19,23,27,26,26,20,27,25,17,25,29,25,24,25,28,25,22,35,26,25,30,26,26,22,25,22,27,27,26,30,26,32,28,34,28,18,24,31,24,28,23,20,29,24,29,20,26,23,26,29,27,29,21,29,26,28,13,26,24,29,21,24,27,28,30,29,20,23,21,29,30,31,19,20,23,32,30,16,24,31,29,28,21,28,31,23,31,34,28,28,32,29,24,29,25,27,27,28,23,23,21,16,23,23,27,27,24,21,27,20,20,15,19,27,30,30,28,31,26,33,27,27,23,23,22,18,22,22,29,29,27,24,29,23,28,24,25,27,19,23,24,24,23,27,20,23,21,19,31,24,37,20,25,19,22,28,28,25,20,27,29,22,27,19,24,32,27,18,23,26,18,22,24,22,22,26,22,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,31,28,31,28,29,22,27,26,30,24,20,23,24,31,26,27,30,26,30,22,26,24,19,22,26,15,21,25,20,26,28,26,26,21,30,31,20,20,25,27,27,25,29,32,23,24,19,24,20,22,24,24,34,24,31,25,26,27,23,23,22,21,29,30,23,22,26,25,26,20,25,24,20,23,21,31,25,29,25,18,25,23,21,27,24,29,17,17,23,26,17,33,26,23,13,26,27,25,24,23,34,21,19,26,25,26,25,23,22,36,25,25,23,25,28,23,24,26,29,24,27,22,25,25,33,25,21,25,23,28,30,27,28,29,23,26,24,26,23,22,25,28,20,25,25,33,26,21,29,26,18,21,22,27,26,27,21,24,21,28,18,26,28,23,15,24,23,27,27,30,25,20,31,29,19,27,30,23,18,14,32,23,28,23,22,23,23,22,29,23,35,24,21,27,27,22,27,21,18,21,31,29,25,31,31,31,23,19,25,25,25,24,23,29,22,31,19,23,25,21,29,25,22,20,22,25,21,30,26,23,28,30,16,21,20,17,33,20,21,16,28,22,20,21,21,22,24,27,21,23,37,27,24,17,22,34,26,21,28,26,25,32,22,21,26,NA,21,27,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,NA,NA,28,27,28,26,30,18,27,29,24,14,31,29,18,24,26,31,26,17,31,19,32,30,30,21,23,22,31,20,26,29,29,26,20,27,23,30,30,20,33,26,30,26,26,27,25,22,30,26,25,21,27,23,25,23,33,27,22,24,27,30,24,30,17,26,19,26,15,29,18,22,26,27,22,26,23,23,21,21,24,24,25,27,25,27,35,20,23,26,26,27,28,32,22,22,29,23,24,24,27,19,15,21,22,24,25,18,24,26,22,27,21,22,21,18,25,19,25,26,25,24,26,27,19,24,22,24,25,16,18,28,30,28,22,24,25,20,30,26,26,32,19,24,24,25,31,25,26,22,27,14,25,27,24,16,19,29,22,31,22,29,23,20,29,28,25,24,24,18,21,24,22,23,23,26,26,21,27,24,23,28,23,27,23,28,19,30,26,19,27,24,28,20,25,28,27,26,25,24,19,29,22,16,17,29,29,26,26,26,24,25,25,25,26,18,27,28,22,27,23,23,23,26,27,29,20,24,24,20,25,23,29,22,25,27,15,28,25,31,22,29,19,30,29,25,22,29,23,25,18,22,35,22,20,34,34,23,28,26,26,21,28,32,35,29,22,19,17,21,NA,23,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,29,24,29,22,30,34,31,33,18,25,24,29,24,30,26,26,18,32,24,22,18,29,18,28,27,25,28,27,27,23,28,21,21,25,19,25,25,28,28,25,33,25,31,27,19,24,27,28,24,20,23,23,21,23,26,22,31,21,24,31,28,25,24,26,19,26,23,25,26,23,19,25,25,23,22,18,23,28,25,27,26,21,22,26,29,27,24,27,26,29,25,18,27,20,19,26,26,28,27,19,21,21,20,23,23,23,18,21,24,17,22,29,16,24,22,25,25,24,23,26,20,29,22,28,34,23,32,27,23,21,21,28,23,21,17,25,25,31,20,27,17,26,29,25,25,26,26,25,28,26,30,23,25,25,26,25,22,23,25,25,31,20,26,26,23,31,25,27,23,33,24,20,22,25,20,27,20,28,21,21,18,18,32,32,26,23,34,25,28,29,23,27,28,26,27,32,32,25,25,35,29,20,31,25,25,24,30,24,27,35,31,30,16,25,24,30,16,21,25,26,27,23,25,27,25,27,23,20,32,23,23,33,29,16,26,26,30,25,19,29,26,22,20,25,20,29,22,28,21,28,17,22,24,24,25,23,25,33,20,20,22,27,25,25,25,29,26,24,25,28,27,23,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,28,28,29,30,25,22,24,23,21,22,31,29,15,22,20,24,23,20,32,24,27,27,23,28,31,28,27,23,26,21,23,28,26,20,24,26,23,27,18,27,23,26,26,26,21,23,24,31,26,27,27,24,25,34,22,28,21,33,28,27,31,25,26,27,20,20,20,20,27,21,27,25,24,27,22,32,32,26,22,24,27,17,26,26,28,18,29,22,29,23,25,21,26,26,27,20,25,24,26,26,27,27,26,26,23,18,32,22,29,29,24,26,18,29,21,22,31,27,29,26,20,14,29,29,17,23,22,26,26,23,26,26,22,25,22,22,27,28,21,20,31,27,22,18,24,35,29,28,27,20,31,14,25,23,25,20,23,26,27,26,13,30,21,28,22,31,28,24,23,28,23,22,30,21,25,25,22,21,23,29,16,22,24,24,32,24,27,18,23,31,24,26,25,28,29,26,30,15,15,20,21,22,21,25,21,27,30,17,21,35,26,29,20,27,16,29,17,27,25,22,20,20,27,20,24,23,38,26,23,19,24,28,20,24,22,31,28,16,24,38,26,25,21,18,28,28,20,22,19,23,22,21,27,31,35,26,21,22,24,24,29,21,22,25,30,22,21,22,28,20,32,28,22,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
