time,type1,type2
8.74715,4991,137
8.74717,4992,137
8.74797,4993,137
8.74799,4993,138
8.74855,4994,138
8.74863,4995,138
8.74884,4996,138
8.7493,4997,138
8.74933,4998,138
8.75012,4999,138
8.75014,5000,138
8.7502,5001,138
8.75036,5002,138
8.75037,5003,138
8.75044,5004,138
8.75052,5005,138
8.75087,5006,138
8.75098,5007,138
8.75114,5008,138
8.75125,5009,138
8.75131,5010,138
8.75148,5011,138
8.75152,5012,138
8.7516,5013,138
8.75164,5014,138
8.75168,5015,138
8.75191,5016,138
8.75246,5017,138
8.75251,5018,138
8.7526,5019,138
8.75278,5020,138
8.75298,5021,138
8.75306,5022,138
8.75309,5023,138
8.75311,5024,138
8.75333,5025,138
8.75334,5026,138
8.75372,5027,138
8.75373,5028,138
8.7538,5029,138
8.75381,5030,138
8.75426,5031,138
8.75456,5032,138
8.75457,5033,138
8.75458,5034,138
8.75463,5035,138
8.75481,5036,138
8.75484,5037,138
8.75557,5038,138
8.75561,5039,138
8.7558,5040,138
8.75585,5041,138
8.75585,5042,138
8.75629,5043,138
8.7565,5044,138
8.75661,5045,138
8.75689,5046,138
8.75704,5047,138
8.75724,5048,138
8.75747,5049,138
8.75774,5050,138
8.75786,5051,138
8.75862,5052,138
8.75863,5053,138
8.75913,5054,138
8.75924,5055,138
8.75927,5056,138
8.75928,5057,138
8.75963,5058,138
8.75991,5059,138
8.76001,5060,138
8.7601,5061,138
8.76014,5062,138
8.76035,5062,139
8.76043,5063,139
8.7606,5064,139
8.76061,5065,139
8.76076,5066,139
8.76109,5067,139
8.76109,5068,139
8.762,5069,139
8.76211,5070,139
8.76211,5071,139
8.76213,5072,139
8.76232,5073,139
8.76233,5074,139
8.76247,5075,139
8.76249,5076,139
8.76255,5077,139
8.76256,5078,139
8.76257,5079,139
8.76263,5080,139
8.76275,5081,139
8.76284,5082,139
8.76305,5083,139
8.76347,5084,139
8.76387,5085,139
8.7649,5086,139
8.76529,5087,139
8.76562,5088,139
8.7659,5089,139
8.76607,5090,139
8.76634,5091,139
8.76657,5092,139
8.76661,5093,139
8.76672,5094,139
8.76677,5095,139
8.76679,5096,139
8.76684,5097,139
8.76686,5098,139
8.76693,5099,139
8.76693,5100,139
8.76701,5101,139
8.76722,5102,139
8.76733,5103,139
8.76735,5104,139
8.76739,5105,139
8.76749,5105,140
8.7679,5106,140
8.76825,5107,140
8.76834,5108,140
8.76837,5109,140
8.76878,5110,140
8.76899,5111,140
8.76905,5112,140
8.76918,5113,140
8.76985,5114,140
8.76997,5115,140
8.76998,5116,140
8.77033,5117,140
8.77037,5118,140
8.77114,5119,140
8.77119,5120,140
8.77156,5121,140
8.77167,5122,140
8.77194,5123,140
8.77195,5124,140
8.77203,5125,140
8.77205,5126,140
8.77245,5127,140
8.77262,5127,141
8.77276,5128,141
8.77308,5129,141
8.77368,5130,141
8.77391,5131,141
8.7741,5132,141
8.77432,5133,141
8.77464,5134,141
8.77469,5135,141
8.77486,5136,141
8.77507,5137,141
8.77523,5138,141
8.77525,5139,141
8.77537,5140,141
8.77549,5141,141
8.776,5142,141
8.77638,5143,141
8.77726,5144,141
8.77728,5145,141
8.77769,5146,141
8.77777,5147,141
8.77806,5148,141
8.77827,5149,141
8.77838,5150,141
8.77844,5151,141
8.77857,5152,141
8.77863,5152,142
8.77891,5153,142
8.779,5154,142
8.77901,5155,142
8.77907,5156,142
8.77914,5157,142
8.77917,5158,142
8.77931,5159,142
8.77937,5160,142
8.77998,5161,142
8.78006,5162,142
8.78015,5163,142
8.78016,5164,142
8.781,5165,142
8.78113,5166,142
8.78135,5167,142
8.78166,5168,142
8.78167,5169,142
8.78204,5170,142
8.78217,5171,142
8.78233,5172,142
8.78284,5173,142
8.78293,5174,142
8.78298,5175,142
8.78309,5176,142
8.78315,5177,142
8.7832,5178,142
8.78369,5179,142
8.78398,5180,142
8.78403,5181,142
8.78436,5182,142
8.78514,5183,142
8.78521,5184,142
8.7853,5185,142
8.78587,5186,142
8.78597,5187,142
8.78613,5188,142
8.78617,5189,142
8.78637,5190,142
8.78674,5191,142
8.78717,5192,142
8.7872,5193,142
8.7872,5194,142
8.78757,5195,142
8.78771,5196,142
8.78801,5197,142
8.78803,5198,142
8.78844,5199,142
8.78849,5200,142
8.78882,5201,142
8.7891,5202,142
8.78916,5203,142
8.78954,5204,142
8.78976,5205,142
8.79011,5206,142
8.79015,5207,142
8.79049,5208,142
8.79064,5209,142
8.79076,5210,142
8.79168,5211,142
8.79172,5212,142
8.79212,5213,142
8.79241,5214,142
8.79251,5215,142
8.79257,5215,143
8.79299,5216,143
8.79321,5217,143
8.79371,5218,143
8.79375,5219,143
8.79383,5220,143
8.79384,5221,143
8.79398,5222,143
8.79401,5223,143
8.79406,5224,143
8.79422,5225,143
8.79459,5226,143
8.79461,5227,143
8.79486,5228,143
8.79488,5229,143
8.79489,5230,143
8.79521,5231,143
8.79551,5232,143
8.79591,5233,143
8.796,5234,143
8.79603,5235,143
8.79632,5236,143
8.79632,5237,143
8.79637,5238,143
8.79676,5239,143
8.797,5240,143
8.7973,5241,143
8.79763,5242,143
8.79766,5243,143
8.79777,5244,143
8.79781,5245,143
8.79801,5246,143
8.79811,5247,143
8.79842,5248,143
8.79853,5249,143
8.7987,5250,143
8.79878,5251,143
8.7989,5251,144
8.79907,5252,144
8.79912,5253,144
8.79974,5254,144
8.80004,5255,144
8.80022,5256,144
8.80064,5257,144
8.80074,5258,144
8.80088,5259,144
8.80091,5260,144
8.80116,5261,144
8.80123,5262,144
8.80149,5263,144
8.80166,5264,144
8.80185,5265,144
8.80223,5266,144
8.80265,5267,144
8.80268,5268,144
8.80281,5269,144
8.80345,5270,144
8.80346,5271,144
8.80408,5272,144
8.80454,5273,144
8.80456,5274,144
8.80461,5275,144
8.80463,5275,145
8.80472,5276,145
8.80488,5277,145
8.80493,5278,145
8.805,5279,145
8.80589,5280,145
8.80597,5281,145
8.80599,5282,145
8.80635,5283,145
8.80651,5284,145
8.80675,5285,145
8.80677,5286,145
8.80682,5287,145
8.80697,5287,146
8.80699,5288,146
8.80725,5289,146
8.80759,5290,146
8.80769,5291,146
8.80774,5292,146
8.80801,5293,146
8.8081,5294,146
8.80823,5295,146
8.8088,5296,146
8.80911,5297,146
8.80957,5298,146
8.80984,5298,147
8.81025,5299,147
8.81033,5300,147
8.81063,5301,147
8.81066,5302,147
8.81075,5303,147
8.81092,5304,147
8.81115,5305,147
8.81146,5306,147
8.81148,5307,147
8.81156,5308,147
8.81156,5309,147
8.81202,5310,147
8.81226,5311,147
8.81234,5312,147
8.81256,5313,147
8.81256,5314,147
8.81276,5315,147
8.81313,5316,147
8.81314,5317,147
8.81354,5318,147
8.81369,5319,147
8.81373,5320,147
8.81382,5321,147
8.81399,5322,147
8.814,5323,147
8.81453,5324,147
8.81483,5325,147
8.81486,5326,147
8.81513,5327,147
8.81523,5328,147
8.81535,5329,147
8.81546,5330,147
8.81551,5331,147
8.81558,5332,147
8.81561,5333,147
8.81579,5334,147
8.81584,5335,147
8.81617,5336,147
8.81637,5337,147
8.81637,5338,147
8.81654,5339,147
8.8166,5339,148
8.81661,5340,148
8.81675,5341,148
8.81682,5342,148
8.81732,5343,148
8.81743,5344,148
8.8178,5345,148
8.81783,5346,148
8.81835,5347,148
8.81836,5348,148
8.81868,5349,148
8.8191,5350,148
8.81916,5351,148
8.81921,5352,148
8.81948,5353,148
8.81952,5354,148
8.81963,5355,148
8.81984,5356,148
8.82001,5357,148
8.82003,5358,148
8.82011,5359,148
8.82035,5360,148
8.82047,5361,148
8.82101,5362,148
8.82132,5363,148
8.82149,5364,148
8.82166,5365,148
8.82179,5366,148
8.8222,5367,148
8.82235,5368,148
8.82236,5369,148
8.82256,5370,148
8.82301,5371,148
8.82305,5372,148
8.82317,5373,148
8.8234,5374,148
8.82371,5375,148
8.82409,5376,148
8.82433,5377,148
8.82447,5378,148
8.82472,5379,148
8.82491,5380,148
8.82545,5381,148
8.82572,5382,148
8.82593,5383,148
8.82595,5383,149
8.82598,5384,149
8.82638,5385,149
8.8266,5386,149
8.82668,5387,149
8.82738,5388,149
8.82785,5389,149
8.82805,5390,149
8.82822,5391,149
8.82828,5392,149
8.82831,5393,149
8.82865,5394,149
8.8288,5395,149
8.82886,5396,149
8.8289,5397,149
8.82922,5398,149
8.82943,5399,149
8.82945,5400,149
8.8297,5401,149
8.82985,5402,149
8.82997,5403,149
8.83001,5404,149
8.8301,5405,149
8.83024,5406,149
8.83035,5407,149
8.83044,5408,149
8.83047,5409,149
8.83063,5410,149
8.83171,5411,149
8.83198,5412,149
8.83199,5413,149
8.83254,5414,149
8.83263,5415,149
8.83267,5416,149
8.8328,5417,149
8.83289,5418,149
8.833,5419,149
8.83303,5420,149
8.8342,5421,149
8.83431,5422,149
8.83439,5423,149
8.83454,5424,149
8.83454,5425,149
8.83465,5426,149
8.83482,5427,149
8.83489,5428,149
8.83498,5429,149
8.8353,5430,149
8.8353,5431,149
8.83536,5432,149
8.83549,5433,149
8.83557,5434,149
8.8361,5435,149
8.83624,5436,149
8.83634,5437,149
8.83649,5438,149
8.83666,5439,149
8.83706,5440,149
8.83732,5441,149
8.83753,5442,149
8.83821,5443,149
8.83876,5444,149
8.83885,5445,149
8.83898,5446,149
8.83903,5447,149
8.83921,5448,149
8.83943,5449,149
8.83952,5450,149
8.83968,5451,149
8.83977,5452,149
8.83997,5453,149
8.84039,5454,149
8.84051,5455,149
8.84071,5456,149
8.84098,5457,149
8.84126,5458,149
8.84149,5459,149
8.84165,5460,149
8.84183,5461,149
8.84183,5462,149
8.84201,5463,149
8.84207,5464,149
8.84208,5465,149
8.84234,5466,149
8.84243,5467,149
8.84267,5468,149
8.84296,5469,149
8.8432,5470,149
8.84332,5471,149
8.84342,5472,149
8.84361,5473,149
8.84384,5474,149
8.84402,5475,149
8.84402,5476,149
8.8442,5477,149
8.84431,5478,149
8.84477,5479,149
8.84481,5480,149
8.84505,5481,149
8.84536,5482,149
8.84549,5483,149
8.84551,5484,149
8.8457,5485,149
8.84573,5486,149
8.84603,5487,149
8.84621,5488,149
8.84622,5489,149
8.84665,5490,149
8.8468,5491,149
8.84684,5492,149
8.84708,5493,149
8.84717,5494,149
8.84719,5495,149
8.84742,5496,149
8.84759,5497,149
8.84828,5498,149
8.84834,5499,149
8.84857,5500,149
8.84977,5501,149
8.85001,5501,150
8.85009,5502,150
8.85018,5503,150
8.85028,5504,150
8.85049,5505,150
8.85068,5506,150
8.85072,5507,150
8.85079,5508,150
8.85127,5509,150
8.85276,5510,150
8.85328,5511,150
8.85331,5512,150
8.85339,5513,150
8.85343,5514,150
8.85347,5515,150
8.85353,5516,150
8.85366,5517,150
8.85385,5518,150
8.85399,5519,150
8.85411,5520,150
8.85419,5521,150
8.85464,5522,150
8.85482,5523,150
8.85483,5524,150
8.85495,5525,150
8.85543,5526,150
8.85551,5527,150
8.85586,5528,150
8.85616,5529,150
8.85662,5530,150
8.85676,5531,150
8.85682,5532,150
8.85695,5533,150
8.857,5534,150
8.85701,5535,150
8.85722,5536,150
8.85755,5537,150
8.85766,5538,150
8.85782,5539,150
8.85787,5540,150
8.85811,5541,150
8.85836,5542,150
8.85846,5543,150
8.85849,5544,150
8.85851,5545,150
8.85858,5546,150
8.85877,5547,150
8.859,5548,150
8.85916,5549,150
8.85927,5550,150
8.85946,5551,150
8.85948,5552,150
8.85974,5553,150
8.85978,5553,151
8.85986,5554,151
8.85988,5555,151
8.8602,5556,151
8.86039,5557,151
8.86043,5558,151
8.86072,5559,151
8.86122,5560,151
8.86146,5561,151
8.86188,5562,151
8.86201,5563,151
8.86221,5564,151
8.86241,5565,151
8.86244,5566,151
8.8626,5567,151
8.86289,5568,151
8.86314,5569,151
8.86359,5570,151
8.86394,5571,151
8.86394,5572,151
8.864,5573,151
8.86402,5574,151
8.86412,5575,151
8.86447,5576,151
8.86448,5577,151
8.86452,5578,151
8.86462,5579,151
8.86465,5580,151
8.86487,5581,151
8.86519,5582,151
8.86521,5583,151
8.8653,5584,151
8.8653,5585,151
8.8655,5586,151
8.86572,5587,151
8.86583,5588,151
8.8659,5589,151
8.86606,5590,151
8.8663,5591,151
8.8664,5592,151
8.86642,5593,151
8.86683,5594,151
8.86683,5595,151
8.86694,5596,151
8.86703,5597,151
8.86775,5598,151
8.86784,5599,151
8.86812,5599,152
8.8683,5600,152
8.8684,5601,152
8.86851,5602,152
8.86852,5603,152
8.86867,5604,152
8.86872,5605,152
8.86874,5606,152
8.86893,5607,152
8.86913,5607,153
8.86933,5608,153
8.86936,5609,153
8.86942,5610,153
8.86946,5611,153
8.8695,5612,153
8.86952,5613,153
8.86952,5614,153
8.86983,5615,153
8.86986,5616,153
8.87,5617,153
8.87009,5618,153
8.8702,5619,153
8.87025,5620,153
8.87062,5621,153
8.87069,5622,153
8.8708,5623,153
8.87108,5624,153
8.87119,5625,153
8.87147,5626,153
8.87177,5627,153
8.8719,5628,153
8.87263,5629,153
8.87315,5630,153
8.87319,5631,153
8.87329,5632,153
8.8733,5633,153
8.8733,5634,153
8.87357,5635,153
8.8737,5636,153
8.87381,5637,153
8.87442,5638,153
8.87444,5639,153
8.87459,5640,153
8.87489,5641,153
8.87494,5642,153
8.87524,5643,153
8.87536,5644,153
8.87559,5645,153
8.87564,5646,153
8.8758,5647,153
8.87603,5648,153
8.87607,5649,153
8.87609,5650,153
8.8762,5651,153
8.87637,5652,153
8.87639,5653,153
8.87666,5654,153
8.87668,5655,153
8.87676,5656,153
8.87688,5657,153
8.87717,5658,153
8.87723,5659,153
8.87756,5660,153
8.87758,5661,153
8.87763,5662,153
8.87767,5663,153
8.87768,5664,153
8.87775,5665,153
8.87785,5666,153
8.87799,5667,153
8.87801,5668,153
8.87831,5669,153
8.87851,5670,153
8.87859,5671,153
8.87898,5672,153
8.8791,5673,153
8.87916,5674,153
8.87941,5675,153
8.8797,5676,153
8.88008,5677,153
8.88111,5678,153
8.88119,5679,153
8.88124,5680,153
8.88126,5681,153
8.88133,5682,153
8.88177,5683,153
8.88191,5684,153
8.88198,5685,153
8.882,5686,153
8.88208,5687,153
8.88269,5688,153
8.88281,5689,153
8.88288,5690,153
8.8831,5691,153
8.88328,5692,153
8.88342,5693,153
8.88347,5694,153
8.88375,5695,153
8.88435,5696,153
8.88456,5697,153
8.88464,5698,153
8.88485,5699,153
8.88538,5700,153
8.88563,5701,153
8.88569,5702,153
8.88577,5703,153
8.88579,5704,153
8.88608,5705,153
8.8862,5706,153
8.8863,5707,153
8.88639,5708,153
8.88651,5709,153
8.88659,5710,153
8.88666,5711,153
8.88691,5712,153
8.88711,5713,153
8.88728,5714,153
8.88752,5715,153
8.88768,5716,153
8.88779,5717,153
8.88783,5718,153
8.88789,5719,153
8.88796,5720,153
8.88806,5721,153
8.88843,5722,153
8.88856,5723,153
8.88875,5724,153
8.88887,5725,153
8.88895,5726,153
8.88914,5727,153
8.88917,5728,153
8.88953,5729,153
8.88974,5730,153
8.88974,5731,153
8.89027,5732,153
8.89107,5733,153
8.89166,5734,153
8.892,5735,153
8.8922,5736,153
8.8922,5737,153
8.89232,5738,153
8.8924,5739,153
8.89252,5740,153
8.89287,5741,153
8.8931,5742,153
8.8932,5743,153
8.89345,5744,153
8.89379,5745,153
8.89386,5746,153
8.89401,5747,153
8.89415,5748,153
8.89425,5749,153
8.89477,5750,153
8.89531,5751,153
8.89534,5752,153
8.89544,5753,153
8.89546,5754,153
8.89589,5755,153
8.89591,5756,153
8.89617,5757,153
8.89619,5758,153
8.89629,5759,153
8.89635,5760,153
8.89647,5761,153
8.897,5762,153
8.89704,5763,153
8.89749,5764,153
8.89759,5764,154
8.8977,5765,154
8.89791,5766,154
8.89797,5767,154
8.89798,5768,154
8.89839,5769,154
8.89853,5770,154
8.89875,5771,154
8.89896,5772,154
8.89906,5773,154
8.89917,5774,154
8.89917,5775,154
8.89959,5776,154
8.89982,5777,154
8.89985,5778,154
8.90013,5779,154
8.90015,5780,154
8.90022,5781,154
8.90055,5782,154
8.90057,5783,154
8.90068,5784,154
8.9007,5785,154
8.90085,5786,154
8.90085,5787,154
8.90088,5788,154
8.90089,5789,154
8.90101,5790,154
8.90105,5791,154
8.90112,5792,154
8.90122,5793,154
8.9017,5794,154
8.90174,5795,154
8.90199,5796,154
8.90205,5797,154
8.90259,5798,154
8.9028,5799,154
8.90292,5800,154
8.90309,5801,154
8.9031,5802,154
8.9032,5803,154
8.90329,5804,154
8.90332,5805,154
8.90384,5806,154
8.90394,5807,154
8.90413,5808,154
8.9042,5809,154
8.90456,5809,155
8.90479,5810,155
8.90493,5811,155
8.90511,5812,155
8.90526,5813,155
8.90533,5814,155
8.90578,5815,155
8.90588,5816,155
8.90601,5817,155
8.90607,5818,155
8.90611,5819,155
8.9066,5820,155
8.90668,5820,156
8.90755,5821,156
8.90827,5822,156
8.9083,5823,156
8.90851,5824,156
8.9086,5825,156
8.90877,5826,156
8.90892,5827,156
8.90895,5828,156
8.90903,5829,156
8.90914,5830,156
8.9092,5831,156
8.90922,5832,156
8.90929,5833,156
8.90958,5834,156
8.90963,5835,156
8.90984,5836,156
8.90989,5837,156
8.91024,5838,156
8.91024,5839,156
8.91034,5840,156
8.91046,5841,156
8.91057,5842,156
8.91069,5843,156
8.91079,5844,156
8.91108,5845,156
8.91122,5846,156
8.91137,5847,156
8.91139,5848,156
8.91173,5849,156
8.91177,5850,156
8.91205,5851,156
8.91208,5852,156
8.91218,5853,156
8.91219,5854,156
8.91226,5855,156
8.91226,5856,156
8.91232,5857,156
8.91233,5858,156
8.91264,5859,156
8.91315,5860,156
8.91321,5861,156
8.91339,5862,156
8.91355,5863,156
8.91372,5864,156
8.91392,5865,156
8.91393,5866,156
8.91439,5867,156
8.91479,5868,156
8.91502,5869,156
8.91516,5870,156
8.91527,5871,156
8.91532,5872,156
8.91535,5873,156
8.91544,5874,156
8.91551,5875,156
8.91574,5876,156
8.91626,5877,156
8.91643,5878,156
8.91643,5879,156
8.91646,5880,156
8.91649,5881,156
8.91659,5882,156
8.91675,5883,156
8.91714,5884,156
8.9173,5885,156
8.91731,5886,156
8.91769,5886,157
8.91796,5887,157
8.91813,5888,157
8.91855,5889,157
8.91867,5889,158
8.91882,5890,158
8.91883,5891,158
8.91886,5892,158
8.91891,5893,158
8.91897,5894,158
8.91902,5895,158
8.91929,5896,158
8.91934,5897,158
8.91968,5898,158
8.91977,5899,158
8.92001,5900,158
8.92066,5901,158
8.92069,5902,158
8.9208,5903,158
8.92093,5904,158
8.92099,5905,158
8.9212,5906,158
8.9213,5907,158
8.9217,5908,158
8.92229,5909,158
8.92237,5910,158
8.92251,5911,158
8.92268,5912,158
8.92297,5913,158
8.92306,5914,158
8.92313,5915,158
8.92332,5916,158
8.92345,5917,158
8.92371,5918,158
8.92379,5919,158
8.9238,5920,158
8.92383,5921,158
8.92385,5922,158
8.92446,5923,158
8.92454,5924,158
8.92467,5925,158
8.9249,5926,158
8.92512,5927,158
8.92528,5928,158
8.92541,5929,158
8.92574,5930,158
8.92599,5931,158
8.92607,5932,158
8.9261,5933,158
8.92616,5934,158
8.9262,5935,158
8.92685,5936,158
8.92696,5937,158
8.92704,5938,158
8.92707,5939,158
8.92709,5940,158
8.92732,5941,158
8.92765,5942,158
8.92772,5943,158
8.92796,5944,158
8.92807,5945,158
8.92824,5946,158
8.92825,5947,158
8.9283,5948,158
8.92839,5949,158
8.9289,5950,158
8.92925,5950,159
8.92928,5951,159
8.92939,5952,159
8.92956,5953,159
8.92959,5954,159
8.9296,5955,159
8.92961,5956,159
8.92978,5957,159
8.92987,5958,159
8.92999,5959,159
8.93029,5960,159
8.93042,5961,159
8.93064,5962,159
8.93095,5963,159
8.93132,5964,159
8.93133,5965,159
8.93134,5966,159
8.93143,5967,159
8.93163,5968,159
8.93206,5969,159
8.93215,5970,159
8.93224,5971,159
8.93226,5972,159
8.93237,5973,159
8.93251,5974,159
8.93289,5975,159
8.93298,5976,159
8.93302,5977,159
8.93343,5978,159
8.93359,5979,159
8.93406,5980,159
8.9341,5981,159
8.93469,5982,159
8.93565,5983,159
8.9359,5983,160
8.93594,5984,160
8.93604,5985,160
8.93624,5986,160
8.93632,5987,160
8.93647,5988,160
8.93647,5989,160
8.93669,5990,160
8.93679,5991,160
8.93718,5992,160
8.93725,5993,160
8.93727,5994,160
8.93735,5995,160
8.93755,5995,161
8.93765,5996,161
8.93787,5997,161
8.93834,5998,161
8.93849,5999,161
8.93865,6000,161
8.93892,6001,161
8.93927,6002,161
8.93976,6003,161
8.93997,6004,161
8.94005,6005,161
8.94007,6006,161
8.94008,6007,161
8.94018,6008,161
8.94021,6009,161
8.94029,6010,161
8.94033,6011,161
8.94034,6012,161
8.94064,6013,161
8.94091,6014,161
8.94092,6015,161
8.94094,6016,161
8.94115,6017,161
8.94121,6018,161
8.94125,6019,161
8.94148,6020,161
8.94154,6021,161
8.94172,6022,161
8.94204,6023,161
8.9422,6024,161
8.94229,6025,161
8.94236,6026,161
8.94238,6027,161
8.94245,6028,161
8.94275,6029,161
8.94276,6030,161
8.94283,6031,161
8.94303,6032,161
8.94306,6033,161
8.94308,6034,161
8.94336,6035,161
8.94382,6036,161
8.94413,6037,161
8.94414,6038,161
8.9442,6039,161
8.94459,6040,161
8.9447,6041,161
8.94473,6042,161
8.94518,6043,161
8.94523,6044,161
8.9453,6045,161
8.94545,6046,161
8.94551,6047,161
8.94566,6048,161
8.946,6049,161
8.94618,6050,161
8.94626,6051,161
8.9463,6052,161
8.94644,6053,161
8.94657,6054,161
8.9466,6055,161
8.94672,6056,161
8.94718,6057,161
8.94735,6058,161
8.94738,6059,161
8.94743,6060,161
8.94769,6061,161
8.94777,6062,161
8.94789,6063,161
8.94808,6064,161
8.94809,6065,161
8.94832,6066,161
8.94846,6067,161
8.94861,6068,161
8.94863,6069,161
8.94888,6070,161
8.94913,6071,161
8.94928,6072,161
8.94932,6073,161
8.94944,6074,161
8.94958,6075,161
8.9497,6076,161
8.94981,6077,161
8.94983,6078,161
8.94984,6079,161
8.95005,6080,161
8.95025,6081,161
8.95033,6082,161
8.95051,6083,161
8.95062,6084,161
8.95066,6085,161
8.95072,6086,161
8.95098,6087,161
8.9511,6088,161
8.95138,6089,161
8.9517,6090,161
8.95181,6091,161
8.95184,6092,161
8.95192,6093,161
8.95195,6094,161
8.95201,6095,161
8.95219,6096,161
8.95219,6096,162
8.95266,6097,162
8.95293,6098,162
8.95294,6099,162
8.95295,6100,162
8.95305,6101,162
8.95311,6102,162
8.95313,6103,162
8.95327,6104,162
8.95335,6105,162
8.95357,6106,162
8.95376,6107,162
8.95384,6108,162
8.95395,6109,162
8.95428,6110,162
8.95429,6111,162
8.95438,6112,162
8.9547,6113,162
8.95473,6114,162
8.95482,6115,162
8.95501,6116,162
8.95522,6117,162
8.95529,6118,162
8.95589,6119,162
8.95594,6120,162
8.95596,6121,162
8.95608,6122,162
8.95616,6123,162
8.95652,6124,162
8.95662,6125,162
8.95664,6126,162
8.95685,6127,162
8.95703,6128,162
8.95703,6129,162
8.95705,6130,162
8.95718,6131,162
8.95755,6132,162
8.95785,6133,162
8.95805,6134,162
8.9581,6135,162
8.95817,6136,162
8.95817,6137,162
8.95841,6138,162
8.95852,6139,162
8.95856,6140,162
8.95856,6141,162
8.95869,6142,162
8.95872,6143,162
8.95876,6144,162
8.95876,6145,162
8.95898,6146,162
8.95903,6147,162
8.95924,6148,162
8.95956,6149,162
8.95967,6150,162
8.95967,6151,162
8.9597,6152,162
8.95998,6153,162
8.96008,6154,162
8.96026,6155,162
8.96097,6156,162
8.96125,6157,162
8.96131,6158,162
8.96135,6159,162
8.96151,6160,162
8.96169,6161,162
8.96176,6162,162
8.96184,6163,162
8.96255,6164,162
8.96266,6165,162
8.96299,6166,162
8.963,6167,162
8.96323,6168,162
8.96347,6169,162
8.96353,6170,162
8.96369,6171,162
8.96406,6172,162
8.96454,6173,162
8.96456,6174,162
8.96457,6175,162
8.96461,6176,162
8.96471,6177,162
8.96498,6178,162
8.96504,6179,162
8.96531,6180,162
8.96564,6181,162
8.96568,6182,162
8.96601,6183,162
8.96653,6184,162
8.96662,6185,162
8.96664,6186,162
8.96669,6187,162
8.96669,6188,162
8.96683,6189,162
8.96717,6190,162
8.96725,6191,162
8.96738,6192,162
8.96796,6193,162
8.96845,6194,162
8.96865,6195,162
8.96892,6196,162
8.96893,6197,162
8.96909,6198,162
8.96917,6199,162
8.96917,6200,162
8.96927,6201,162
8.96936,6202,162
8.96962,6202,163
8.96967,6202,164
8.9697,6203,164
8.97012,6204,164
8.97036,6205,164
8.97036,6206,164
8.9704,6207,164
8.97047,6208,164
8.97049,6209,164
8.97116,6210,164
8.97136,6211,164
8.97164,6212,164
8.97176,6213,164
8.97202,6214,164
8.97225,6215,164
8.97247,6216,164
8.97253,6217,164
8.97266,6218,164
8.97271,6219,164
8.97271,6220,164
8.97287,6221,164
8.97312,6222,164
8.97314,6223,164
8.9733,6224,164
8.97331,6225,164
8.97335,6226,164
8.97375,6227,164
8.97385,6228,164
8.97404,6229,164
8.97409,6230,164
8.97434,6231,164
8.97449,6232,164
8.97461,6233,164
8.97464,6234,164
8.97472,6235,164
8.97487,6236,164
8.97524,6237,164
8.9756,6238,164
8.97574,6239,164
8.97586,6240,164
8.9759,6241,164
8.9762,6242,164
8.9762,6243,164
8.97624,6244,164
8.97643,6245,164
8.97649,6246,164
8.97655,6247,164
8.97671,6248,164
8.97686,6249,164
8.97712,6250,164
8.97733,6251,164
8.97771,6252,164
8.97816,6252,165
8.97823,6253,165
8.97823,6254,165
8.97849,6255,165
8.97873,6256,165
8.97927,6257,165
8.97952,6258,165
8.97958,6259,165
8.97969,6260,165
8.97973,6261,165
8.98012,6262,165
8.9802,6263,165
8.98036,6264,165
8.98059,6265,165
8.98062,6266,165
8.98135,6267,165
8.98148,6268,165
8.98151,6269,165
8.98167,6270,165
8.98187,6271,165
8.98193,6272,165
8.98199,6273,165
8.98205,6274,165
8.98215,6275,165
8.98219,6276,165
8.98246,6277,165
8.9825,6278,165
8.98258,6279,165
8.98261,6280,165
8.98261,6281,165
8.98274,6282,165
8.98288,6283,165
8.98321,6284,165
8.98366,6285,165
8.98383,6286,165
8.98402,6286,166
8.98403,6287,166
8.98403,6288,166
8.98409,6289,166
8.98411,6290,166
8.98445,6291,166
8.98449,6292,166
8.98457,6293,166
8.9846,6294,166
8.98461,6295,166
8.98463,6296,166
8.98464,6297,166
8.98467,6298,166
8.98471,6299,166
8.98478,6300,166
8.98501,6301,166
8.98505,6302,166
8.98511,6303,166
8.98549,6304,166
8.98553,6305,166
8.98554,6306,166
8.98563,6307,166
8.98573,6308,166
8.98593,6309,166
8.98601,6309,167
8.98683,6310,167
8.98718,6311,167
8.98726,6312,167
8.98744,6313,167
8.98749,6314,167
8.98755,6315,167
8.98762,6316,167
8.98771,6317,167
8.98782,6318,167
8.98788,6319,167
8.98789,6320,167
8.98817,6321,167
8.98825,6322,167
8.98854,6323,167
8.98863,6324,167
8.98882,6325,167
8.98882,6326,167
8.98916,6327,167
8.98934,6328,167
8.98942,6329,167
8.98974,6330,167
8.9898,6330,168
8.98991,6331,168
8.99006,6332,168
8.99024,6332,169
8.99059,6333,169
8.99062,6334,169
8.99062,6335,169
8.99063,6336,169
8.99066,6337,169
8.99068,6338,169
8.99085,6339,169
8.99107,6340,169
8.99115,6341,169
8.99123,6342,169
8.99129,6343,169
8.99147,6344,169
8.99174,6345,169
8.99179,6346,169
8.99182,6347,169
8.99188,6348,169
8.99231,6349,169
8.99235,6350,169
8.99279,6351,169
8.99289,6352,169
8.99324,6353,169
8.99347,6353,170
8.99351,6354,170
8.99361,6355,170
8.99362,6356,170
8.99369,6357,170
8.99372,6358,170
