time,type1,type2
8.10266,218,28
8.10448,219,28
8.10684,220,28
8.11167,221,28
8.11698,222,28
8.1174,223,28
8.11778,224,28
8.1286,225,28
8.12919,226,28
8.13327,227,28
8.14359,228,28
8.14539,229,28
8.14735,230,28
8.14747,231,28
8.15437,231,29
8.15538,232,29
8.1623,233,29
8.16257,234,29
8.16373,235,29
8.1652,236,29
8.16661,237,29
8.17296,238,29
8.17442,238,30
8.181,239,30
8.18597,240,30
8.18655,241,30
8.18784,242,30
8.19924,243,30
8.19956,244,30
8.20112,245,30
8.20162,246,30
8.20749,247,30
8.20903,248,30
8.21336,249,30
8.21496,250,30
8.22073,251,30
8.22205,252,30
8.22365,253,30
8.22699,253,31
8.23557,254,31
8.2402,254,32
8.24163,255,32
8.24306,256,32
8.2442,257,32
8.24489,258,32
8.24904,259,32
8.24925,260,32
8.25605,261,32
8.25868,262,32
8.26151,262,33
8.26714,263,33
8.26936,264,33
8.27157,265,33
8.27904,266,33
8.2822,267,33
8.2846,268,33
8.28462,269,33
8.28545,270,33
8.28651,271,33
8.28786,272,33
8.28796,273,33
8.29151,274,33
8.29322,275,33
8.29457,276,33
8.29614,277,33
8.29631,278,33
8.29703,278,34
8.29995,279,34
8.30792,280,34
8.30941,281,34
8.31224,282,34
8.31413,283,34
8.31493,283,35
8.31711,283,36
8.32257,284,36
8.32305,285,36
8.33048,286,36
8.33363,287,36
8.3338,288,36
8.33512,289,36
8.33741,290,36
8.33931,291,36
8.34784,292,36
8.36021,293,36
8.36242,293,37
8.36772,294,37
8.36912,295,37
8.37091,296,37
8.37215,297,37
8.37432,298,37
8.37567,299,37
8.37733,300,37
8.38186,301,37
8.38832,302,37
8.38949,303,37
8.3994,304,37
8.39994,305,37
8.39997,306,37
8.40679,307,37
8.40846,308,37
8.40923,309,37
8.41076,310,37
8.41961,311,37
8.43061,312,37
8.431,313,37
8.43303,314,37
8.43313,315,37
8.43674,316,37
8.44011,317,37
8.44311,318,37
8.44666,319,37
8.44736,320,37
8.44847,321,37
8.44894,322,37
8.46024,323,37
8.46029,324,37
8.46069,325,37
8.46198,325,38
8.46273,326,38
8.46486,327,38
8.46508,328,38
8.46526,329,38
8.46771,330,38
8.47282,331,38
8.47311,332,38
8.47635,333,38
8.47709,333,39
8.47937,334,39
8.48053,334,40
8.48299,335,40
8.48465,336,40
8.4861,337,40
8.48618,338,40
8.49188,339,40
8.49328,340,40
8.49572,341,40
8.50166,342,40
8.50326,343,40
8.50502,344,40
8.50619,345,40
8.5114,346,40
8.51166,347,40
8.51487,348,40
8.51506,349,40
8.51653,350,40
8.5199,351,40
8.52373,352,40
8.52397,353,40
8.52438,354,40
8.52739,355,40
8.53021,356,40
8.53333,357,40
8.53367,358,40
8.53549,359,40
8.53741,360,40
8.54562,361,40
8.54699,362,40
8.55028,363,40
8.55148,364,40
8.55266,365,40
8.5528,365,41
8.55405,366,41
8.55831,367,41
8.56107,368,41
8.56317,369,41
8.56361,370,41
8.56594,371,41
8.56919,372,41
8.57948,373,41
8.5804,374,41
8.58385,375,41
8.58672,376,41
8.58744,377,41
8.59327,378,41
8.60196,379,41
8.60221,380,41
8.60643,381,41
8.60921,382,41
8.60955,383,41
8.61034,384,41
8.61647,385,41
8.61847,386,41
8.6231,387,41
8.6248,388,41
8.62834,389,41
8.62942,390,41
8.63054,390,42
8.63849,391,42
8.63905,392,42
8.64034,393,42
8.64349,394,42
8.64589,395,42
8.64625,395,43
8.64708,396,43
8.6486,397,43
8.64958,398,43
8.65057,399,43
8.6516,400,43
8.6517,401,43
8.65318,402,43
8.65616,403,43
8.66259,404,43
8.66288,405,43
8.67537,406,43
8.67718,407,43
8.67904,408,43
8.68084,409,43
8.68252,410,43
8.68307,411,43
8.68942,412,43
8.68943,413,43
8.69005,413,44
8.6904,414,44
8.69311,415,44
8.69516,416,44
8.69899,417,44
8.69931,418,44
8.70099,419,44
8.70291,419,45
8.70358,420,45
8.70361,421,45
8.70538,422,45
8.70767,423,45
8.71334,424,45
8.71389,425,45
8.7303,425,46
8.73213,426,46
8.73291,427,46
8.73661,428,46
8.73679,429,46
8.73738,430,46
8.7387,431,46
8.74455,432,46
8.74532,433,46
8.74658,434,46
8.75221,435,46
8.75519,436,46
8.76143,437,46
8.76516,438,46
8.76958,439,46
8.77214,440,46
8.77569,441,46
8.78141,442,46
8.7818,443,46
8.78292,444,46
8.7834,445,46
8.78341,446,46
8.78391,446,47
8.78552,447,47
8.79339,448,47
8.79506,449,47
8.79684,449,48
8.79721,450,48
8.8017,451,48
8.80285,452,48
8.80418,453,48
8.80621,454,48
8.80653,455,48
8.80923,456,48
8.81184,457,48
8.81595,457,49
8.81739,458,49
8.81827,459,49
8.82447,460,49
8.82565,461,49
8.82674,462,49
8.82769,463,49
8.8285,464,49
8.8289,465,49
8.83026,466,49
8.83165,467,49
8.8353,468,49
8.83724,469,49
8.83731,470,49
8.83798,471,49
8.83824,472,49
8.83848,473,49
8.83883,474,49
8.84141,475,49
8.8424,476,49
8.84243,477,49
8.84346,478,49
8.84865,479,49
8.85304,479,50
8.85425,480,50
8.8543,481,50
8.85657,481,51
8.86043,482,51
8.86524,482,52
8.86724,483,52
8.86869,484,52
8.86952,485,52
8.87314,486,52
8.87439,487,52
8.87643,487,53
8.87996,488,53
8.87999,489,53
8.88214,490,53
8.88238,491,53
8.8861,492,53
8.88702,493,53
8.88782,494,53
8.89141,495,53
8.89311,496,53
8.89678,497,53
8.89738,498,53
8.89814,499,53
8.8993,500,53
8.90107,501,53
8.90402,502,53
8.90959,502,54
8.91266,503,54
8.91295,504,54
8.9139,505,54
8.9182,506,54
8.91856,507,54
8.92154,508,54
8.922,509,54
8.92673,509,55
8.9309,510,55
8.93092,511,55
8.933,511,56
8.93387,512,56
8.93816,513,56
8.93948,514,56
8.94741,515,56
8.94799,515,57
8.94992,516,57
8.95132,517,57
8.95234,518,57
8.95541,519,57
8.95599,520,57
8.95618,521,57
8.95742,522,57
8.95857,523,57
8.95868,524,57
8.96148,525,57
8.96153,526,57
8.96529,527,57
8.96641,528,57
8.96723,528,58
8.96737,529,58
8.97009,529,59
8.9718,530,59
8.97228,531,59
8.97427,532,59
8.9796,533,59
8.98197,534,59
8.98198,535,59
8.98377,536,59
8.98536,537,59
8.98713,538,59
8.98725,539,59
8.98766,540,59
8.98896,541,59
8.98916,542,59
8.98971,543,59
8.99063,544,59
8.99072,545,59
8.99116,546,59
8.99193,547,59
8.99638,548,59
8.9973,549,59
8.99912,549,60
9.00114,550,60
9.00428,551,60
9.00448,551,61
9.005,552,61
9.00666,553,61
9.00722,554,61
9.00957,555,61
9.01054,556,61
9.01088,557,61
9.01125,558,61
9.01131,559,61
9.01198,560,61
9.01581,561,61
9.01614,562,61
9.01864,563,61
9.01895,564,61
9.02225,565,61
9.02751,566,61
9.02782,567,61
9.02809,568,61
9.02853,569,61
9.02998,570,61
9.03221,571,61
9.03339,572,61
9.03359,573,61
9.03412,574,61
9.03756,575,61
9.03783,575,62
9.03858,576,62
9.03886,577,62
9.03996,578,62
9.0409,579,62
9.04149,580,62
9.04187,581,62
9.04188,581,63
9.04241,582,63
9.0445,583,63
9.04639,584,63
9.04707,585,63
9.04849,586,63
9.04899,587,63
9.05199,588,63
9.05684,589,63
9.05702,590,63
9.05774,591,63
9.06035,592,63
9.06181,593,63
9.06191,594,63
9.06256,595,63
9.0631,596,63
9.0685,597,63
9.06945,598,63
9.07032,599,63
9.07079,599,64
9.07327,600,64
9.07467,601,64
9.07565,602,64
9.08216,603,64
9.08268,604,64
9.08543,605,64
9.08747,606,64
9.08959,607,64
9.09069,607,65
9.09163,608,65
9.09191,609,65
9.09382,610,65
9.0964,611,65
9.10054,612,65
9.10059,613,65
9.10136,614,65
9.10194,615,65
9.10275,616,65
9.10289,617,65
9.10453,618,65
9.10656,619,65
9.10681,620,65
9.10757,621,65
9.11046,622,65
9.11247,623,65
9.1128,624,65
9.11444,624,66
9.11475,625,66
9.11585,626,66
9.11651,627,66
9.1178,628,66
9.11914,629,66
9.11957,630,66
9.1214,631,66
9.12184,632,66
9.12267,632,67
9.1231,633,67
9.12379,634,67
9.12398,634,68
9.12753,635,68
9.12858,636,68
9.12931,637,68
9.12948,638,68
9.13008,639,68
9.13064,640,68
9.13091,641,68
9.1329,642,68
9.13559,643,68
9.13574,644,68
9.13587,645,68
9.13677,646,68
9.1398,647,68
9.14068,648,68
9.14069,649,68
9.14123,650,68
9.14208,651,68
9.14316,652,68
9.14425,653,68
9.14674,654,68
9.14703,655,68
9.14757,656,68
9.14867,657,68
9.14879,658,68
9.1497,659,68
9.15178,660,68
9.15204,661,68
9.15212,662,68
9.15364,663,68
9.15403,664,68
9.15465,665,68
9.15516,665,69
9.15616,666,69
9.15644,667,69
9.15692,668,69
9.16074,669,69
9.16372,670,69
9.16429,671,69
9.16431,672,69
9.17049,673,69
9.17231,674,69
9.17401,675,69
9.17547,676,69
9.17773,677,69
9.17846,678,69
9.18028,679,69
9.18114,679,70
9.18167,680,70
9.18251,681,70
9.18302,682,70
9.18333,683,70
9.18346,684,70
9.18417,685,70
9.18582,686,70
9.18662,687,70
9.18749,688,70
9.18759,689,70
9.18817,690,70
9.18823,691,70
9.18885,692,70
9.1891,693,70
9.19212,694,70
9.19412,695,70
9.19416,696,70
9.19437,697,70
9.1953,698,70
9.19557,699,70
9.19596,700,70
9.20023,701,70
9.20235,702,70
9.20352,703,70
9.20363,704,70
9.20569,705,70
9.20698,706,70
9.20988,707,70
9.21105,708,70
9.21122,709,70
9.21372,710,70
9.21394,711,70
9.21416,712,70
9.21438,713,70
9.21501,714,70
9.21527,715,70
9.21553,716,70
9.21578,717,70
9.2164,718,70
9.21713,719,70
9.22131,720,70
9.2223,721,70
9.22232,722,70
9.22234,723,70
9.22341,724,70
9.22386,725,70
9.22444,726,70
9.22506,727,70
9.22597,728,70
9.22637,729,70
9.22741,730,70
9.22778,731,70
9.23107,732,70
9.2317,733,70
9.23424,734,70
9.23433,735,70
9.23495,735,71
9.23503,736,71
9.23601,737,71
9.23655,738,71
9.23717,739,71
9.23739,740,71
9.23869,741,71
9.23996,742,71
9.24021,742,72
9.24062,743,72
9.24356,744,72
9.24598,745,72
9.24827,746,72
9.24911,747,72
9.25005,748,72
9.25037,749,72
9.25127,750,72
9.25183,750,73
9.25554,751,73
9.25807,752,73
9.25848,753,73
9.25867,754,73
9.25888,755,73
9.26055,756,73
9.26156,757,73
9.26353,758,73
9.2636,759,73
9.2644,760,73
9.26507,760,74
9.26577,761,74
9.26771,761,75
9.26796,762,75
9.26798,763,75
9.26839,764,75
9.26913,765,75
9.26965,766,75
9.26966,767,75
9.27691,768,75
9.27829,769,75
9.27832,770,75
9.27988,771,75
9.28007,772,75
9.2801,773,75
9.28093,774,75
9.28294,775,75
9.28558,776,75
9.28591,776,76
9.28634,777,76
9.28839,777,77
9.28906,778,77
9.28976,779,77
9.29033,780,77
9.29139,781,77
9.29174,782,77
9.29224,783,77
9.29327,784,77
9.29395,785,77
9.29399,786,77
9.29524,787,77
9.29551,788,77
9.29931,789,77
9.30158,790,77
9.30175,791,77
9.30187,792,77
9.30201,793,77
9.30384,794,77
9.30581,795,77
9.30735,796,77
9.3088,797,77
9.31123,798,77
9.31304,799,77
9.31714,800,77
9.32,801,77
9.32076,802,77
9.32148,803,77
9.32245,804,77
9.32256,805,77
9.32257,806,77
9.32299,807,77
9.32303,807,78
9.32407,808,78
9.32459,809,78
9.32525,810,78
9.32614,811,78
9.32734,812,78
9.3278,813,78
9.32986,813,79
9.33015,814,79
9.33186,815,79
9.33187,816,79
9.33334,817,79
9.33395,818,79
9.3341,819,79
9.33661,820,79
9.33726,821,79
9.33872,822,79
9.33903,823,79
9.33938,824,79
9.33969,825,79
9.3451,826,79
9.34634,827,79
9.3472,828,79
9.34778,829,79
9.34782,830,79
9.34812,831,79
9.34834,832,79
9.34985,833,79
9.35019,834,79
9.35085,835,79
9.35106,836,79
9.35221,836,80
9.35243,837,80
9.35337,838,80
9.35369,839,80
9.35739,840,80
9.35807,841,80
9.36039,842,80
9.36125,843,80
9.36406,844,80
9.36574,845,80
9.36592,845,81
9.36708,846,81
9.36752,847,81
9.3685,848,81
9.36938,849,81
9.36944,850,81
9.37111,851,81
9.37134,852,81
9.37193,852,82
9.37336,853,82
9.3734,854,82
9.37366,855,82
9.37486,855,83
9.375,856,83
9.37526,857,83
9.37624,858,83
9.37687,859,83
9.38106,860,83
9.38246,861,83
9.38248,862,83
9.38261,863,83
9.38449,863,84
9.38713,864,84
9.38819,865,84
9.3885,865,85
9.38994,866,85
9.3907,867,85
9.39175,867,86
9.39221,868,86
9.39256,869,86
9.39394,870,86
9.39418,871,86
9.39836,872,86
9.4007,873,86
9.40135,874,86
9.40468,875,86
9.40539,876,86
9.40721,877,86
9.40746,878,86
9.41184,878,87
9.41205,879,87
9.41243,880,87
9.41371,881,87
9.41475,882,87
9.41574,883,87
9.41635,884,87
9.4171,885,87
9.4214,886,87
9.42224,887,87
9.42233,888,87
9.42365,889,87
9.42407,890,87
9.42537,891,87
9.42924,892,87
9.42981,893,87
9.43036,894,87
9.4304,895,87
9.43137,896,87
9.43179,897,87
9.43258,898,87
9.43362,899,87
9.43418,900,87
9.43512,900,88
9.43621,900,89
9.437,901,89
9.43711,902,89
9.43876,903,89
9.43934,904,89
9.43956,905,89
9.44076,906,89
9.44092,907,89
9.44111,908,89
9.44159,909,89
9.44165,910,89
9.44225,911,89
9.44288,912,89
9.44476,913,89
9.44495,914,89
9.44505,915,89
9.44645,916,89
9.44684,917,89
9.44701,918,89
9.44727,918,90
9.44755,919,90
9.44885,920,90
9.44892,921,90
9.44936,922,90
9.45007,923,90
9.45045,924,90
9.45121,925,90
9.45143,926,90
9.45251,927,90
9.45377,927,91
9.4549,928,91
9.4556,929,91
9.45582,930,91
9.45615,930,92
9.45859,931,92
9.45904,932,92
9.45997,933,92
9.46089,933,93
9.46106,934,93
9.46122,935,93
9.46281,936,93
9.46326,937,93
9.46361,938,93
9.46473,939,93
9.46587,940,93
9.46587,941,93
9.46613,942,93
9.46736,942,94
9.46795,943,94
9.46847,944,94
9.46872,945,94
9.47002,946,94
9.47136,947,94
9.47198,948,94
9.47365,949,94
9.4746,950,94
9.47652,951,94
9.47664,952,94
9.47734,953,94
9.48022,954,94
9.48345,954,95
9.48345,955,95
9.48415,956,95
9.48469,957,95
9.4855,958,95
9.48701,959,95
9.48827,959,96
9.4891,960,96
9.48917,961,96
9.4894,962,96
9.48976,962,97
9.49022,963,97
9.49141,964,97
9.4915,965,97
9.49196,966,97
9.49199,967,97
9.49283,968,97
9.49288,969,97
9.4932,969,98
9.494,970,98
9.4949,971,98
9.49685,972,98
9.49698,973,98
9.49721,974,98
9.49779,975,98
9.49861,976,98
9.50008,977,98
9.5012,978,98
9.5055,979,98
9.50599,980,98
9.50697,981,98
9.50861,982,98
9.50869,983,98
9.50973,984,98
9.51037,985,98
9.51382,986,98
9.51569,987,98
9.5166,988,98
9.5166,989,98
9.51788,990,98
9.52054,991,98
9.52114,992,98
9.52268,993,98
9.52583,994,98
9.53179,994,99
9.53252,995,99
9.53288,996,99
9.53575,997,99
9.53678,998,99
9.53695,999,99
9.53717,1000,99
9.53755,1000,100
9.53762,1001,100
9.53767,1002,100
9.5378,1003,100
9.53838,1004,100
9.53938,1005,100
9.53985,1006,100
9.54288,1007,100
9.54332,1008,100
9.54487,1009,100
9.54592,1010,100
9.54594,1011,100
9.5465,1012,100
9.54683,1013,100
9.54776,1014,100
9.54819,1015,100
9.54881,1016,100
9.54922,1017,100
9.55049,1018,100
9.55182,1019,100
9.55434,1020,100
9.55434,1021,100
9.55439,1022,100
9.55519,1022,101
9.5554,1023,101
9.55598,1024,101
9.55604,1024,102
9.55611,1024,103
9.55627,1025,103
9.55742,1025,104
9.55844,1026,104
9.56028,1026,105
9.56102,1027,105
9.56125,1028,105
9.56152,1029,105
9.56158,1030,105
9.56213,1031,105
9.56437,1032,105
9.56452,1033,105
9.56715,1034,105
9.56731,1035,105
9.56876,1036,105
9.57081,1037,105
9.57155,1038,105
9.57224,1038,106
9.57319,1039,106
9.57504,1040,106
9.57783,1041,106
9.5788,1042,106
9.5797,1043,106
9.58054,1044,106
9.58079,1045,106
9.58112,1046,106
9.58206,1047,106
9.58302,1048,106
9.58356,1049,106
9.58455,1050,106
9.58569,1051,106
9.58727,1052,106
9.58841,1053,106
9.58873,1054,106
9.58894,1054,107
9.59073,1055,107
9.59118,1056,107
9.59209,1057,107
9.59222,1058,107
9.5929,1059,107
9.59342,1060,107
9.59717,1061,107
9.59722,1062,107
9.59743,1063,107
9.59798,1064,107
9.59922,1065,107
9.60033,1066,107
9.6005,1067,107
9.60099,1068,107
9.60177,1068,108
9.60225,1069,108
9.60417,1070,108
9.6046,1071,108
9.60555,1072,108
9.60626,1073,108
9.60772,1074,108
9.60852,1075,108
9.60859,1076,108
9.60928,1077,108
9.61005,1078,108
9.6126,1079,108
9.61277,1080,108
9.61297,1081,108
9.61306,1082,108
9.61445,1083,108
9.61449,1084,108
9.61536,1084,109
9.61622,1085,109
9.61845,1086,109
9.62019,1087,109
9.62107,1087,110
9.62177,1088,110
9.62331,1089,110
9.62408,1090,110
9.62479,1090,111
9.62525,1091,111
9.62621,1092,111
9.62751,1093,111
9.62811,1094,111
9.62878,1095,111
9.62999,1096,111
9.63026,1097,111
9.63168,1098,111
9.63233,1098,112
9.63261,1099,112
9.6328,1100,112
9.63654,1101,112
9.6381,1102,112
9.64053,1103,112
9.641,1104,112
9.64344,1105,112
9.64382,1106,112
9.64471,1107,112
9.64568,1108,112
9.64771,1109,112
9.64793,1110,112
9.64818,1111,112
9.64871,1112,112
9.64974,1113,112
9.6506,1114,112
9.65173,1115,112
9.65202,1116,112
9.65228,1117,112
9.6526,1118,112
9.65384,1119,112
9.65425,1120,112
9.65435,1121,112
9.65633,1122,112
9.65859,1123,112
9.6592,1124,112
9.65932,1125,112
9.65974,1126,112
9.66092,1127,112
9.66111,1128,112
9.66315,1129,112
9.66551,1130,112
9.66617,1131,112
9.66695,1132,112
9.66771,1133,112
9.66974,1134,112
9.67084,1135,112
9.67109,1136,112
9.67192,1137,112
9.6727,1138,112
9.67381,1139,112
9.67428,1140,112
9.67594,1141,112
9.6801,1141,113
9.68077,1142,113
9.68119,1143,113
9.68216,1144,113
9.6824,1145,113
9.68285,1146,113
9.68293,1147,113
9.68396,1148,113
9.68423,1149,113
9.68513,1150,113
9.6856,1151,113
9.68603,1152,113
9.68698,1153,113
9.6871,1154,113
9.68817,1155,113
9.68866,1156,113
9.6894,1157,113
9.69016,1158,113
9.69055,1159,113
9.69114,1160,113
9.69179,1161,113
9.69372,1162,113
9.69446,1163,113
9.69589,1164,113
9.69671,1165,113
9.69727,1166,113
9.69831,1167,113
9.69883,1168,113
9.70011,1169,113
9.701,1170,113
9.70262,1171,113
9.70419,1172,113
9.7042,1173,113
9.70512,1173,114
9.70688,1174,114
9.70751,1175,114
9.70757,1176,114
9.70775,1177,114
9.7086,1178,114
9.70897,1179,114
9.70934,1180,114
9.70959,1180,115
9.70977,1181,115
9.71061,1182,115
9.71061,1183,115
9.71256,1184,115
9.71298,1185,115
9.71408,1186,115
9.71411,1187,115
9.71414,1188,115
9.7149,1189,115
9.71516,1190,115
9.71532,1191,115
9.72032,1192,115
9.72153,1192,116
9.72175,1193,116
9.72259,1193,117
9.72355,1194,117
9.72655,1195,117
9.72683,1196,117
9.72725,1197,117
9.72754,1198,117
9.72779,1199,117
9.72853,1200,117
9.7291,1201,117
9.72949,1202,117
9.73055,1203,117
9.73083,1204,117
9.73178,1205,117
9.73306,1206,117
9.73311,1207,117
9.73384,1208,117
9.73425,1209,117
9.73433,1209,118
9.7347,1210,118
9.73558,1211,118
9.73588,1212,118
9.73792,1213,118
9.7381,1214,118
9.7393,1215,118
9.74004,1216,118
9.74044,1217,118
9.74155,1218,118
9.74213,1219,118
9.7444,1220,118
9.74706,1220,119
9.74713,1221,119
9.74763,1222,119
9.74833,1223,119
9.75038,1224,119
9.75225,1225,119
9.75535,1225,120
9.75557,1226,120
9.75838,1227,120
9.75976,1228,120
9.75986,1229,120
9.76002,1230,120
9.76131,1231,120
9.76191,1232,120
9.76261,1233,120
9.76308,1234,120
9.76343,1235,120
9.76373,1236,120
9.76442,1237,120
9.76651,1238,120
9.76832,1239,120
9.77017,1240,120
9.7714,1241,120
9.77156,1242,120
9.77195,1243,120
9.7723,1244,120
9.77257,1245,120
9.77413,1246,120
9.77424,1247,120
9.77515,1248,120
9.77542,1249,120
9.7758,1250,120
9.77709,1251,120
9.77731,1252,120
9.77843,1252,121
9.78062,1252,122
9.78083,1253,122
9.78165,1253,123
9.78221,1254,123
9.78297,1255,123
9.78354,1256,123
9.78465,1257,123
9.78543,1258,123
9.78545,1259,123
9.78667,1260,123
9.78697,1261,123
9.78736,1262,123
9.78772,1263,123
9.78778,1264,123
9.78891,1265,123
9.78945,1266,123
9.78984,1267,123
9.78999,1267,124
9.79028,1267,125
9.79048,1268,125
9.79189,1269,125
9.7937,1270,125
9.79374,1271,125
9.7939,1272,125
9.79436,1273,125
9.79552,1274,125
9.79614,1275,125
9.79678,1276,125
9.79794,1277,125
9.79946,1278,125
9.79995,1278,126
9.80007,1279,126
9.8002,1280,126
9.80032,1281,126
9.80093,1282,126
9.80281,1282,127
9.8031,1283,127
9.80432,1284,127
9.80472,1285,127
9.8058,1286,127
9.80593,1287,127
9.80631,1287,128
9.80666,1288,128
9.80712,1289,128
9.80747,1290,128
9.80767,1291,128
9.80816,1292,128
9.80862,1293,128
9.8088,1294,128
9.80902,1295,128
9.80927,1296,128
9.8096,1297,128
9.81007,1298,128
9.81136,1299,128
9.81141,1300,128
9.81314,1301,128
9.81325,1302,128
9.81343,1303,128
9.8145,1304,128
9.81651,1305,128
9.81724,1306,128
9.81777,1307,128
9.81789,1308,128
9.81823,1308,129
9.81834,1308,130
9.81959,1308,131
9.82152,1309,131
9.82227,1310,131
9.82238,1310,132
9.82323,1311,132
9.824,1312,132
9.8245,1313,132
9.82514,1314,132
9.82526,1315,132
9.82544,1316,132
9.82547,1317,132
9.82591,1318,132
9.82654,1319,132
9.82673,1320,132
9.82755,1321,132
9.82818,1322,132
9.82876,1323,132
9.83181,1324,132
9.83235,1325,132
9.83519,1326,132
9.83594,1327,132
9.83724,1328,132
9.83729,1329,132
9.83914,1329,133
9.8399,1330,133
9.84023,1331,133
9.84169,1332,133
9.84291,1333,133
9.8433,1334,133
9.84341,1335,133
9.84435,1336,133
9.8456,1337,133
9.84634,1338,133
9.84681,1339,133
9.84738,1340,133
9.84924,1341,133
9.84925,1342,133
9.85039,1343,133
9.85152,1344,133
9.85185,1345,133
9.85584,1346,133
9.85714,1347,133
9.85724,1348,133
9.8586,1349,133
9.8603,1350,133
9.86109,1351,133
9.86115,1352,133
9.86166,1353,133
9.86288,1354,133
9.86452,1355,133
9.86499,1356,133
9.86602,1357,133
9.86604,1358,133
9.86701,1359,133
9.86714,1360,133
9.86768,1361,133
9.86822,1362,133
9.86838,1363,133
9.8694,1364,133
9.8698,1365,133
9.87226,1366,133
9.87362,1367,133
9.87429,1368,133
9.87537,1369,133
9.8755,1370,133
9.87551,1371,133
9.87658,1372,133
9.87719,1373,133
9.8773,1374,133
9.87774,1375,133
9.87971,1376,133
