time,type1,type2
13.4341,18100,2551
13.4341,18101,2551
13.4341,18102,2551
13.4341,18103,2551
13.4342,18104,2551
13.4342,18104,2552
13.4342,18105,2552
13.4343,18106,2552
13.4343,18107,2552
13.4343,18108,2552
13.4344,18109,2552
13.4345,18109,2553
13.4345,18110,2553
13.4346,18111,2553
13.4346,18112,2553
13.4347,18113,2553
13.4349,18114,2553
13.4349,18115,2553
13.4349,18116,2553
13.4349,18117,2553
13.435,18118,2553
13.435,18119,2553
13.435,18120,2553
13.435,18121,2553
13.4351,18121,2554
13.4351,18122,2554
13.4351,18123,2554
13.4352,18124,2554
13.4352,18125,2554
13.4352,18125,2555
13.4352,18125,2556
13.4352,18126,2556
13.4352,18127,2556
13.4353,18128,2556
13.4353,18129,2556
13.4353,18130,2556
13.4354,18131,2556
13.4354,18132,2556
13.4355,18133,2556
13.4356,18133,2557
13.4357,18134,2557
13.4358,18134,2558
13.4359,18135,2558
13.436,18136,2558
13.436,18136,2559
13.436,18137,2559
13.4361,18138,2559
13.4361,18139,2559
13.4362,18140,2559
13.4362,18141,2559
13.4362,18142,2559
13.4362,18143,2559
13.4363,18144,2559
13.4363,18145,2559
13.4363,18146,2559
13.4363,18147,2559
13.4364,18148,2559
13.4364,18149,2559
13.4365,18150,2559
13.4366,18150,2560
13.4366,18150,2561
13.4366,18151,2561
13.4367,18152,2561
13.4367,18152,2562
13.4367,18153,2562
13.4367,18153,2563
13.4368,18153,2564
13.4368,18154,2564
13.4368,18155,2564
13.4368,18156,2564
13.4369,18157,2564
13.4371,18158,2564
13.4371,18159,2564
13.4372,18160,2564
13.4372,18160,2565
13.4372,18161,2565
13.4373,18162,2565
13.4373,18163,2565
13.4374,18163,2566
13.4374,18163,2567
13.4375,18164,2567
13.4375,18165,2567
13.4375,18166,2567
13.4376,18167,2567
13.4376,18168,2567
13.4377,18169,2567
13.4377,18170,2567
13.4377,18171,2567
13.4378,18172,2567
13.4378,18173,2567
13.4378,18174,2567
13.4378,18175,2567
13.4378,18176,2567
13.4378,18177,2567
13.4379,18178,2567
13.438,18179,2567
13.4381,18180,2567
13.4381,18181,2567
13.4382,18182,2567
13.4382,18183,2567
13.4383,18184,2567
13.4383,18185,2567
13.4383,18186,2567
13.4383,18187,2567
13.4385,18187,2568
13.4386,18188,2568
13.4387,18188,2569
13.4387,18189,2569
13.4387,18190,2569
13.4389,18191,2569
13.439,18192,2569
13.439,18193,2569
13.4391,18194,2569
13.4392,18195,2569
13.4392,18195,2570
13.4393,18196,2570
13.4393,18197,2570
13.4393,18198,2570
13.4393,18199,2570
13.4393,18199,2571
13.4394,18200,2571
13.4394,18201,2571
13.4394,18202,2571
13.4394,18203,2571
13.4395,18203,2572
13.4396,18204,2572
13.4397,18205,2572
13.4397,18206,2572
13.4398,18207,2572
13.4398,18207,2573
13.4399,18208,2573
13.4401,18209,2573
13.4401,18210,2573
13.4402,18211,2573
13.4403,18212,2573
13.4404,18213,2573
13.4404,18214,2573
13.4404,18215,2573
13.4405,18216,2573
13.4405,18217,2573
13.4405,18218,2573
13.4407,18219,2573
13.4407,18220,2573
13.4407,18221,2573
13.4409,18222,2573
13.4409,18223,2573
13.4409,18224,2573
13.4409,18225,2573
13.441,18226,2573
13.441,18227,2573
13.441,18228,2573
13.441,18229,2573
13.4411,18229,2574
13.4412,18230,2574
13.4413,18231,2574
13.4413,18231,2575
13.4413,18232,2575
13.4413,18233,2575
13.4414,18234,2575
13.4414,18235,2575
13.4415,18236,2575
13.4415,18237,2575
13.4415,18238,2575
13.4416,18239,2575
13.4416,18240,2575
13.4417,18241,2575
13.4417,18242,2575
13.4418,18243,2575
13.4418,18244,2575
13.4418,18245,2575
13.4418,18246,2575
13.442,18246,2576
13.4421,18246,2577
13.4421,18247,2577
13.4421,18248,2577
13.4422,18248,2578
13.4423,18248,2579
13.4423,18249,2579
13.4424,18250,2579
13.4424,18251,2579
13.4425,18252,2579
13.4425,18253,2579
13.4426,18254,2579
13.4427,18255,2579
13.4428,18256,2579
13.4428,18257,2579
13.4429,18258,2579
13.4429,18259,2579
13.4429,18260,2579
13.4429,18261,2579
13.4429,18262,2579
13.443,18263,2579
13.443,18264,2579
13.4431,18265,2579
13.4431,18266,2579
13.4431,18266,2580
13.4431,18267,2580
13.4432,18268,2580
13.4432,18268,2581
13.4433,18269,2581
13.4434,18270,2581
13.4434,18271,2581
13.4434,18272,2581
13.4435,18273,2581
13.4435,18274,2581
13.4435,18275,2581
13.4435,18276,2581
13.4436,18277,2581
13.4438,18278,2581
13.4438,18279,2581
13.4439,18280,2581
13.4439,18281,2581
13.4439,18281,2582
13.4439,18282,2582
13.444,18283,2582
13.444,18284,2582
13.4441,18285,2582
13.4441,18286,2582
13.4441,18287,2582
13.4442,18288,2582
13.4443,18289,2582
13.4443,18289,2583
13.4443,18289,2584
13.4444,18290,2584
13.4444,18291,2584
13.4444,18292,2584
13.4444,18293,2584
13.4445,18294,2584
13.4445,18295,2584
13.4446,18296,2584
13.4446,18297,2584
13.4447,18298,2584
13.4447,18299,2584
13.4448,18300,2584
13.4448,18301,2584
13.4449,18301,2585
13.4449,18302,2585
13.445,18303,2585
13.445,18304,2585
13.445,18305,2585
13.445,18305,2586
13.445,18306,2586
13.445,18307,2586
13.4451,18308,2586
13.4452,18308,2587
13.4454,18309,2587
13.4455,18310,2587
13.4455,18311,2587
13.4457,18312,2587
13.4457,18313,2587
13.4457,18314,2587
13.4457,18315,2587
13.4458,18316,2587
13.4459,18317,2587
13.4459,18318,2587
13.446,18319,2587
13.446,18320,2587
13.446,18321,2587
13.446,18322,2587
13.4461,18323,2587
13.4461,18324,2587
13.4462,18325,2587
13.4464,18326,2587
13.4464,18327,2587
13.4465,18328,2587
13.4466,18329,2587
13.4467,18330,2587
13.4467,18331,2587
13.4468,18332,2587
13.4469,18333,2587
13.447,18334,2587
13.447,18335,2587
13.4471,18336,2587
13.4471,18337,2587
13.4471,18337,2588
13.4471,18338,2588
13.4471,18339,2588
13.4471,18340,2588
13.4471,18341,2588
13.4472,18342,2588
13.4473,18343,2588
13.4473,18343,2589
13.4474,18344,2589
13.4475,18345,2589
13.4475,18346,2589
13.4475,18347,2589
13.4475,18348,2589
13.4475,18349,2589
13.4476,18350,2589
13.4476,18351,2589
13.4476,18352,2589
13.4476,18353,2589
13.4477,18354,2589
13.4478,18355,2589
13.448,18356,2589
13.448,18357,2589
13.448,18358,2589
13.448,18359,2589
13.4481,18360,2589
13.4481,18361,2589
13.4482,18362,2589
13.4482,18363,2589
13.4482,18364,2589
13.4483,18365,2589
13.4483,18366,2589
13.4483,18366,2590
13.4484,18367,2590
13.4484,18368,2590
13.4484,18369,2590
13.4484,18369,2591
13.4486,18369,2592
13.4487,18370,2592
13.4487,18370,2593
13.4487,18371,2593
13.4487,18372,2593
13.4487,18373,2593
13.4488,18374,2593
13.4489,18375,2593
13.449,18376,2593
13.449,18377,2593
13.4491,18378,2593
13.4491,18379,2593
13.4492,18380,2593
13.4493,18381,2593
13.4493,18382,2593
13.4494,18383,2593
13.4494,18384,2593
13.4494,18385,2593
13.4494,18386,2593
13.4495,18387,2593
13.4495,18387,2594
13.4495,18388,2594
13.4495,18389,2594
13.4495,18390,2594
13.4496,18391,2594
13.4497,18392,2594
13.4497,18393,2594
13.4498,18393,2595
13.4498,18394,2595
13.4498,18395,2595
13.4498,18396,2595
13.4499,18397,2595
13.4499,18398,2595
13.4499,18399,2595
13.4499,18399,2596
13.4499,18400,2596
13.45,18401,2596
13.45,18402,2596
13.45,18403,2596
13.4501,18404,2596
13.4502,18405,2596
13.4502,18406,2596
13.4502,18407,2596
13.4502,18408,2596
13.4502,18409,2596
13.4504,18409,2597
13.4504,18410,2597
13.4504,18411,2597
13.4505,18412,2597
13.4505,18413,2597
13.4505,18414,2597
13.4505,18415,2597
13.4505,18416,2597
13.4506,18417,2597
13.4506,18418,2597
13.4506,18419,2597
13.4507,18420,2597
13.4507,18421,2597
13.4508,18422,2597
13.4508,18423,2597
13.4508,18424,2597
13.4508,18425,2597
13.4508,18426,2597
13.4509,18427,2597
13.4509,18428,2597
13.451,18429,2597
13.451,18430,2597
13.4511,18431,2597
13.4511,18432,2597
13.4512,18433,2597
13.4512,18433,2598
13.4513,18434,2598
13.4513,18435,2598
13.4514,18436,2598
13.4514,18436,2599
13.4514,18437,2599
13.4515,18438,2599
13.4515,18439,2599
13.4515,18440,2599
13.4515,18441,2599
13.4515,18441,2600
13.4515,18442,2600
13.4515,18442,2601
13.4515,18443,2601
13.4517,18444,2601
13.4518,18445,2601
13.4518,18446,2601
13.4518,18447,2601
13.4518,18448,2601
13.4518,18449,2601
13.4519,18449,2602
13.452,18450,2602
13.452,18450,2603
13.4521,18451,2603
13.4521,18451,2604
13.4521,18452,2604
13.4522,18453,2604
13.4524,18454,2604
13.4525,18455,2604
13.4526,18455,2605
13.4527,18456,2605
13.4527,18457,2605
13.4528,18457,2606
13.4528,18458,2606
13.4528,18458,2607
13.453,18459,2607
13.453,18460,2607
13.4531,18461,2607
13.4531,18462,2607
13.4532,18463,2607
13.4532,18464,2607
13.4533,18465,2607
13.4533,18466,2607
13.4533,18467,2607
13.4534,18468,2607
13.4534,18469,2607
13.4535,18470,2607
13.4535,18470,2608
13.4536,18471,2608
13.4537,18472,2608
13.4538,18473,2608
13.4538,18473,2609
13.4538,18474,2609
13.4538,18475,2609
13.4538,18476,2609
13.4539,18477,2609
13.4539,18478,2609
13.454,18479,2609
13.454,18480,2609
13.454,18481,2609
13.4541,18482,2609
13.4542,18483,2609
13.4542,18484,2609
13.4542,18485,2609
13.4543,18485,2610
13.4544,18485,2611
13.4544,18486,2611
13.4544,18487,2611
13.4545,18488,2611
13.4545,18489,2611
13.4546,18490,2611
13.4546,18491,2611
13.4547,18492,2611
13.4548,18493,2611
13.4549,18493,2612
13.4549,18494,2612
13.4549,18495,2612
13.4552,18495,2613
13.4552,18495,2614
13.4553,18496,2614
13.4553,18497,2614
13.4553,18498,2614
13.4554,18499,2614
13.4555,18500,2614
13.4555,18500,2615
13.4555,18501,2615
13.4555,18502,2615
13.4556,18503,2615
13.4556,18504,2615
13.4556,18505,2615
13.4556,18506,2615
13.4557,18507,2615
13.4557,18508,2615
13.4557,18509,2615
13.4558,18510,2615
13.4558,18511,2615
13.4558,18512,2615
13.4559,18513,2615
13.456,18514,2615
13.456,18515,2615
13.4561,18516,2615
13.4561,18517,2615
13.4562,18518,2615
13.4562,18519,2615
13.4562,18520,2615
13.4562,18521,2615
13.4563,18522,2615
13.4563,18523,2615
13.4563,18524,2615
13.4563,18525,2615
13.4564,18526,2615
13.4565,18526,2616
13.4565,18527,2616
13.4565,18528,2616
13.4566,18529,2616
13.4567,18530,2616
13.4567,18531,2616
13.4567,18532,2616
13.4568,18533,2616
13.4568,18534,2616
13.4568,18535,2616
13.4568,18535,2617
13.4568,18536,2617
13.457,18537,2617
13.4571,18538,2617
13.4571,18539,2617
13.4572,18540,2617
13.4574,18541,2617
13.4574,18542,2617
13.4574,18543,2617
13.4575,18544,2617
13.4576,18545,2617
13.4577,18546,2617
13.4577,18547,2617
13.4577,18548,2617
13.4578,18549,2617
13.4578,18550,2617
13.4578,18551,2617
13.4579,18552,2617
13.4579,18553,2617
13.4579,18554,2617
13.4579,18555,2617
13.458,18556,2617
13.4581,18557,2617
13.4581,18558,2617
13.4582,18559,2617
13.4582,18559,2618
13.4582,18560,2618
13.4583,18561,2618
13.4584,18562,2618
13.4586,18563,2618
13.4587,18564,2618
13.4587,18565,2618
13.4587,18566,2618
13.4587,18567,2618
13.4588,18568,2618
13.4588,18569,2618
13.4589,18570,2618
13.4589,18571,2618
13.4589,18572,2618
13.459,18573,2618
13.4592,18574,2618
13.4593,18574,2619
13.4593,18575,2619
13.4593,18576,2619
13.4594,18577,2619
13.4594,18578,2619
13.4594,18579,2619
13.4595,18580,2619
13.4595,18581,2619
13.4595,18582,2619
13.4596,18583,2619
13.4596,18584,2619
13.4596,18585,2619
13.4597,18586,2619
13.4597,18587,2619
13.4597,18588,2619
13.4597,18588,2620
13.4597,18589,2620
13.4598,18590,2620
13.4598,18590,2621
13.4598,18591,2621
13.4599,18592,2621
13.4599,18592,2622
13.46,18593,2622
13.46,18594,2622
13.4601,18595,2622
13.4602,18596,2622
13.4603,18597,2622
13.4603,18598,2622
13.4604,18599,2622
13.4604,18600,2622
13.4604,18601,2622
13.4604,18602,2622
13.4605,18603,2622
13.4605,18604,2622
13.4605,18604,2623
13.4606,18605,2623
13.4607,18606,2623
13.4607,18607,2623
13.4608,18608,2623
13.4608,18609,2623
13.4608,18609,2624
13.4608,18610,2624
13.4608,18611,2624
13.4608,18612,2624
13.4608,18613,2624
13.461,18614,2624
13.461,18615,2624
13.4611,18616,2624
13.4612,18617,2624
13.4612,18618,2624
13.4613,18619,2624
13.4613,18620,2624
13.4614,18621,2624
13.4615,18622,2624
13.4615,18623,2624
13.4616,18624,2624
13.4616,18625,2624
13.4616,18626,2624
13.4616,18627,2624
13.4617,18628,2624
13.4617,18629,2624
13.4617,18630,2624
13.4617,18631,2624
13.4618,18632,2624
13.4618,18633,2624
13.4619,18633,2625
13.4619,18634,2625
13.4621,18635,2625
13.4622,18636,2625
13.4622,18637,2625
13.4622,18638,2625
13.4622,18639,2625
13.4622,18640,2625
13.4623,18641,2625
13.4623,18642,2625
13.4623,18643,2625
13.4623,18644,2625
13.4624,18645,2625
13.4624,18646,2625
13.4624,18647,2625
13.4624,18647,2626
13.4624,18648,2626
13.4625,18648,2627
13.4626,18649,2627
13.4626,18650,2627
13.4627,18651,2627
13.4628,18652,2627
13.4629,18653,2627
13.4629,18654,2627
13.4629,18655,2627
13.463,18656,2627
13.463,18657,2627
13.4631,18658,2627
13.4631,18659,2627
13.4631,18660,2627
13.4632,18661,2627
13.4632,18662,2627
13.4633,18663,2627
13.4634,18664,2627
13.4635,18665,2627
13.4637,18666,2627
13.4637,18667,2627
13.4638,18668,2627
13.4638,18669,2627
13.4639,18669,2628
13.464,18670,2628
13.4641,18671,2628
13.4641,18672,2628
13.4641,18672,2629
13.4641,18673,2629
13.4642,18674,2629
13.4642,18675,2629
13.4643,18676,2629
13.4644,18677,2629
13.4644,18678,2629
13.4644,18679,2629
13.4645,18680,2629
13.4646,18681,2629
13.4646,18682,2629
13.4646,18683,2629
13.4647,18684,2629
13.4647,18685,2629
13.4647,18686,2629
13.4648,18687,2629
13.4648,18688,2629
13.4648,18689,2629
13.4648,18690,2629
13.4649,18691,2629
13.4649,18692,2629
13.465,18693,2629
13.4651,18694,2629
13.4651,18695,2629
13.4651,18696,2629
13.4653,18697,2629
13.4653,18698,2629
13.4653,18699,2629
13.4654,18700,2629
13.4654,18701,2629
13.4654,18702,2629
13.4655,18703,2629
13.4656,18704,2629
13.4656,18705,2629
13.4657,18706,2629
13.4657,18707,2629
13.4657,18708,2629
13.4658,18709,2629
13.4658,18710,2629
13.4658,18711,2629
13.4658,18712,2629
13.4658,18713,2629
13.4659,18714,2629
13.4659,18715,2629
13.466,18716,2629
13.4661,18717,2629
13.4661,18718,2629
13.4662,18719,2629
13.4662,18720,2629
13.4662,18721,2629
13.4662,18722,2629
13.4663,18723,2629
13.4664,18723,2630
13.4664,18724,2630
13.4665,18725,2630
13.4665,18726,2630
13.4666,18727,2630
13.4666,18728,2630
13.4666,18728,2631
13.4667,18729,2631
13.4667,18730,2631
13.4668,18731,2631
13.4669,18732,2631
13.4669,18733,2631
13.467,18734,2631
13.467,18735,2631
13.4671,18736,2631
13.4671,18737,2631
13.4671,18738,2631
13.4672,18739,2631
13.4672,18740,2631
13.4673,18741,2631
13.4673,18742,2631
13.4674,18743,2631
13.4676,18744,2631
13.4677,18745,2631
13.4677,18746,2631
13.4677,18747,2631
13.4677,18747,2632
13.4678,18748,2632
13.4678,18749,2632
13.4678,18750,2632
13.468,18751,2632
13.4681,18752,2632
13.4681,18753,2632
13.4683,18754,2632
13.4683,18755,2632
13.4683,18756,2632
13.4684,18756,2633
13.4685,18757,2633
13.4685,18758,2633
13.4688,18759,2633
13.4689,18760,2633
13.4689,18761,2633
13.4689,18762,2633
13.469,18763,2633
13.469,18764,2633
13.469,18765,2633
13.469,18766,2633
13.4691,18767,2633
13.4691,18768,2633
13.4692,18769,2633
13.4692,18770,2633
13.4692,18770,2634
13.4692,18771,2634
13.4693,18772,2634
13.4693,18773,2634
13.4693,18774,2634
13.4694,18775,2634
13.4694,18775,2635
13.4695,18775,2636
13.4697,18776,2636
13.4697,18776,2637
13.4697,18777,2637
13.4698,18778,2637
13.47,18779,2637
13.4701,18780,2637
13.4702,18781,2637
13.4702,18781,2638
13.4703,18781,2639
13.4704,18782,2639
13.4704,18783,2639
13.4704,18784,2639
13.4705,18785,2639
13.4705,18786,2639
13.4705,18787,2639
13.4705,18787,2640
13.4705,18788,2640
13.4706,18789,2640
13.4706,18790,2640
13.4707,18791,2640
13.4707,18792,2640
13.4708,18793,2640
13.4709,18794,2640
13.471,18795,2640
13.471,18795,2641
13.471,18796,2641
13.471,18797,2641
13.4711,18798,2641
13.4711,18798,2642
13.4712,18799,2642
13.4714,18800,2642
13.4714,18800,2643
13.4714,18801,2643
13.4714,18802,2643
13.4715,18803,2643
13.4715,18804,2643
13.4716,18805,2643
13.4716,18806,2643
13.4716,18806,2644
13.4716,18807,2644
13.4716,18808,2644
13.4717,18809,2644
13.4718,18810,2644
13.4719,18811,2644
13.472,18812,2644
13.472,18813,2644
13.4721,18814,2644
13.4723,18815,2644
13.4723,18816,2644
13.4724,18817,2644
13.4724,18818,2644
13.4724,18819,2644
13.4724,18820,2644
13.4725,18821,2644
13.4725,18822,2644
13.4726,18822,2645
13.4726,18823,2645
13.4727,18824,2645
13.4727,18825,2645
13.4728,18826,2645
13.4728,18827,2645
13.4728,18828,2645
13.4728,18829,2645
13.4729,18830,2645
13.4729,18831,2645
13.473,18832,2645
13.473,18833,2645
13.4731,18834,2645
13.4731,18834,2646
13.4732,18835,2646
13.4733,18836,2646
13.4733,18837,2646
13.4733,18838,2646
13.4734,18839,2646
13.4734,18840,2646
13.4735,18841,2646
13.4735,18842,2646
13.4735,18843,2646
13.4735,18844,2646
13.4736,18845,2646
13.4736,18846,2646
13.4737,18847,2646
13.4737,18848,2646
13.474,18849,2646
13.474,18850,2646
13.474,18851,2646
13.474,18852,2646
13.4741,18853,2646
13.4741,18853,2647
13.4741,18854,2647
13.4742,18855,2647
13.4742,18856,2647
13.4743,18857,2647
13.4743,18857,2648
13.4743,18858,2648
13.4743,18859,2648
13.4744,18860,2648
13.4745,18861,2648
13.4746,18862,2648
13.4747,18862,2649
13.4747,18863,2649
13.4748,18864,2649
13.4749,18865,2649
13.475,18866,2649
13.475,18866,2650
13.475,18867,2650
13.4751,18867,2651
13.4751,18868,2651
13.4751,18869,2651
13.4752,18870,2651
13.4753,18871,2651
13.4753,18871,2652
13.4753,18872,2652
13.4754,18873,2652
13.4754,18873,2653
13.4754,18874,2653
13.4756,18875,2653
13.4757,18876,2653
13.4757,18876,2654
13.4757,18877,2654
13.4757,18878,2654
13.4757,18878,2655
13.4757,18879,2655
13.4758,18880,2655
13.4758,18881,2655
13.4759,18882,2655
13.476,18883,2655
13.4761,18884,2655
13.4762,18885,2655
13.4762,18886,2655
13.4762,18887,2655
13.4762,18888,2655
13.4762,18889,2655
13.4762,18889,2656
13.4763,18890,2656
13.4763,18891,2656
13.4763,18892,2656
13.4763,18892,2657
13.4763,18893,2657
13.4763,18894,2657
13.4763,18895,2657
13.4764,18896,2657
13.4765,18897,2657
13.4765,18898,2657
13.4765,18899,2657
13.4765,18900,2657
13.4766,18901,2657
13.4767,18902,2657
13.4768,18902,2658
13.4768,18902,2659
13.4768,18903,2659
13.4768,18904,2659
13.4769,18905,2659
13.4769,18906,2659
13.4769,18907,2659
13.477,18908,2659
13.4771,18909,2659
13.4771,18909,2660
13.4772,18910,2660
13.4772,18911,2660
13.4772,18912,2660
13.4773,18913,2660
13.4773,18914,2660
13.4774,18915,2660
13.4774,18916,2660
13.4775,18917,2660
13.4775,18918,2660
13.4776,18919,2660
13.4776,18920,2660
13.4776,18921,2660
13.4777,18921,2661
13.4779,18922,2661
13.4779,18923,2661
13.4779,18924,2661
13.478,18925,2661
13.478,18926,2661
13.478,18927,2661
13.478,18928,2661
13.4781,18929,2661
13.4784,18929,2662
13.4784,18930,2662
13.4785,18931,2662
13.4785,18932,2662
13.4786,18933,2662
13.4786,18934,2662
13.4786,18934,2663
13.4788,18934,2664
13.4788,18935,2664
13.4789,18936,2664
13.4789,18936,2665
13.4789,18937,2665
13.479,18938,2665
13.479,18939,2665
13.479,18940,2665
13.4791,18941,2665
13.4791,18942,2665
13.4791,18943,2665
13.4792,18944,2665
13.4792,18945,2665
13.4792,18946,2665
13.4794,18947,2665
13.4794,18948,2665
13.4795,18949,2665
13.4795,18950,2665
13.4796,18951,2665
13.4796,18952,2665
13.4796,18953,2665
13.4797,18954,2665
13.4798,18955,2665
13.4799,18956,2665
13.4799,18957,2665
13.4799,18958,2665
13.48,18959,2665
13.48,18960,2665
13.48,18961,2665
13.4801,18962,2665
13.4801,18963,2665
13.4801,18964,2665
13.4801,18965,2665
13.4802,18966,2665
13.4803,18967,2665
13.4803,18968,2665
13.4803,18969,2665
13.4804,18970,2665
13.4804,18971,2665
13.4804,18972,2665
13.4804,18973,2665
13.4805,18974,2665
13.4805,18974,2666
13.4805,18975,2666
13.4805,18976,2666
13.4806,18977,2666
13.4806,18978,2666
13.4806,18979,2666
13.4806,18980,2666
13.4806,18981,2666
13.4807,18982,2666
13.4808,18983,2666
13.4808,18984,2666
13.4809,18985,2666
13.4809,18986,2666
13.481,18987,2666
13.481,18988,2666
13.4811,18989,2666
13.4811,18990,2666
13.4811,18991,2666
13.4811,18992,2666
13.4811,18993,2666
13.4812,18994,2666
13.4812,18994,2667
13.4813,18995,2667
13.4814,18996,2667
13.4814,18997,2667
13.4815,18998,2667
13.4816,18999,2667
13.4816,19000,2667
13.4816,19001,2667
13.4817,19002,2667
13.4817,19003,2667
13.4817,19004,2667
13.4818,19005,2667
13.4819,19005,2668
13.4819,19006,2668
13.4819,19007,2668
13.4819,19008,2668
13.482,19009,2668
13.482,19010,2668
13.482,19011,2668
13.4821,19012,2668
13.4821,19013,2668
13.4822,19014,2668
13.4823,19015,2668
13.4825,19016,2668
13.4826,19017,2668
13.4826,19018,2668
13.4826,19019,2668
13.4826,19020,2668
13.4826,19020,2669
13.4827,19021,2669
13.4827,19022,2669
13.4827,19023,2669
13.4827,19024,2669
13.4827,19025,2669
13.4827,19026,2669
13.4827,19026,2670
13.4828,19027,2670
13.4828,19027,2671
13.4828,19028,2671
13.4828,19029,2671
13.4829,19030,2671
13.4829,19031,2671
13.483,19032,2671
13.4831,19033,2671
13.4833,19034,2671
13.4834,19035,2671
13.4834,19036,2671
13.4834,19037,2671
13.4834,19038,2671
13.4834,19038,2672
13.4835,19039,2672
13.4835,19040,2672
13.4836,19041,2672
13.4836,19042,2672
13.4836,19043,2672
13.4837,19044,2672
13.4837,19045,2672
13.4837,19046,2672
13.4837,19047,2672
13.4837,19048,2672
13.4837,19048,2673
13.4838,19048,2674
13.4839,19049,2674
13.484,19050,2674
13.484,19051,2674
13.484,19052,2674
13.484,19053,2674
13.4841,19054,2674
13.4842,19055,2674
13.4842,19056,2674
13.4842,19057,2674
13.4842,19057,2675
13.4843,19057,2676
13.4843,19058,2676
13.4843,19058,2677
13.4846,19059,2677
13.4846,19060,2677
13.4846,19061,2677
13.4846,19062,2677
13.4847,19062,2678
13.4847,19063,2678
13.4847,19064,2678
13.4848,19064,2679
13.4849,19065,2679
13.4849,19066,2679
13.4849,19067,2679
13.485,19068,2679
13.4851,19069,2679
13.4851,19070,2679
13.4851,19071,2679
13.4852,19072,2679
13.4853,19073,2679
13.4853,19073,2680
13.4854,19073,2681
13.4854,19074,2681
13.4854,19075,2681
13.4854,19076,2681
13.4855,19077,2681
13.4855,19078,2681
13.4856,19079,2681
13.4856,19080,2681
13.4857,19081,2681
13.4858,19082,2681
13.4858,19083,2681
13.4859,19084,2681
13.486,19085,2681
13.486,19086,2681
13.4861,19087,2681
13.4862,19088,2681
13.4862,19089,2681
13.4862,19090,2681
13.4863,19091,2681
13.4863,19092,2681
13.4863,19093,2681
13.4863,19094,2681
13.4864,19094,2682
13.4865,19095,2682
13.4865,19096,2682
13.4865,19096,2683
13.4865,19097,2683
13.4866,19098,2683
13.4866,19099,2683
13.4867,19100,2683
13.4867,19101,2683
13.4868,19102,2683
13.4868,19103,2683
13.4869,19104,2683
13.4869,19105,2683
13.4869,19106,2683
13.487,19107,2683
13.487,19108,2683
13.4871,19109,2683
13.4871,19110,2683
13.4871,19111,2683
13.4871,19112,2683
13.4871,19113,2683
13.4872,19114,2683
13.4872,19115,2683
13.4872,19116,2683
13.4872,19117,2683
13.4873,19118,2683
13.4874,19119,2683
13.4875,19120,2683
13.4875,19121,2683
13.4876,19122,2683
13.4876,19123,2683
13.4878,19123,2684
13.4878,19124,2684
13.4878,19125,2684
13.4878,19126,2684
13.4879,19127,2684
13.488,19128,2684
13.4881,19128,2685
13.4881,19129,2685
13.4881,19129,2686
13.4881,19130,2686
13.4882,19131,2686
13.4882,19132,2686
13.4882,19133,2686
13.4883,19134,2686
13.4884,19135,2686
13.4885,19136,2686
13.4885,19137,2686
13.4885,19138,2686
13.4885,19139,2686
13.4885,19140,2686
13.4887,19141,2686
13.4888,19142,2686
13.4888,19143,2686
13.4888,19144,2686
13.4888,19144,2687
13.4888,19145,2687
13.4889,19146,2687
13.4889,19147,2687
13.4889,19148,2687
13.489,19149,2687
13.4891,19150,2687
13.4891,19151,2687
13.4891,19152,2687
13.4891,19153,2687
13.4891,19153,2688
13.4892,19154,2688
13.4892,19154,2689
13.4893,19155,2689
13.4894,19156,2689
13.4894,19157,2689
13.4895,19158,2689
13.4895,19159,2689
13.4895,19160,2689
13.4895,19161,2689
13.4896,19161,2690
13.4896,19162,2690
13.4897,19163,2690
13.4897,19164,2690
13.4898,19165,2690
13.4899,19165,2691
13.49,19165,2692
13.4902,19166,2692
13.4902,19167,2692
13.4902,19168,2692
13.4902,19169,2692
13.4903,19170,2692
13.4903,19171,2692
13.4904,19172,2692
13.4904,19173,2692
13.4904,19174,2692
13.4904,19175,2692
13.4905,19176,2692
13.4905,19177,2692
13.4905,19178,2692
13.4905,19179,2692
13.4906,19180,2692
13.4906,19181,2692
13.4906,19182,2692
13.4906,19182,2693
13.4906,19183,2693
13.4906,19184,2693
13.4907,19185,2693
13.4907,19186,2693
13.4908,19186,2694
13.4909,19186,2695
13.491,19187,2695
13.491,19188,2695
13.4911,19188,2696
13.4914,19188,2697
13.4914,19188,2698
13.4914,19189,2698
13.4914,19190,2698
13.4915,19191,2698
13.4916,19192,2698
13.4916,19193,2698
13.4917,19194,2698
13.4917,19195,2698
13.4917,19196,2698
13.4917,19197,2698
13.4917,19198,2698
13.4918,19199,2698
13.4918,19199,2699
13.4919,19200,2699
13.4919,19200,2700
13.4919,19201,2700
13.492,19202,2700
13.492,19203,2700
13.4922,19203,2701
13.4923,19204,2701
13.4923,19205,2701
13.4926,19206,2701
13.4928,19206,2702
13.4929,19206,2703
13.4929,19207,2703
13.4929,19208,2703
13.4929,19209,2703
13.493,19210,2703
13.493,19210,2704
13.493,19210,2705
13.493,19211,2705
13.4931,19212,2705
13.4931,19212,2706
13.4933,19213,2706
13.4933,19213,2707
13.4933,19214,2707
13.4934,19215,2707
13.4935,19216,2707
13.4935,19217,2707
13.4935,19218,2707
13.4935,19219,2707
13.4936,19220,2707
13.4936,19221,2707
13.4937,19222,2707
13.4937,19222,2708
13.4938,19223,2708
13.4939,19224,2708
13.4939,19224,2709
