time,type1,type2
5.05851,274,3
5.05869,275,3
5.06173,276,3
5.06313,277,3
5.07012,278,3
5.07312,279,3
5.0736,280,3
5.08071,281,3
5.08215,282,3
5.08349,283,3
5.08556,284,3
5.08766,285,3
5.09116,286,3
5.09482,287,3
5.09818,288,3
5.09978,289,3
5.10528,290,3
5.11317,291,3
5.11324,292,3
5.11469,293,3
5.11856,294,3
5.12766,295,3
5.13341,296,3
5.13492,297,3
5.1377,298,3
5.13773,299,3
5.13885,300,3
5.14337,301,3
5.14566,302,3
5.14611,303,3
5.14979,304,3
5.15009,305,3
5.15461,306,3
5.15468,307,3
5.15484,308,3
5.15517,309,3
5.16404,310,3
5.16783,311,3
5.16856,312,3
5.16944,313,3
5.17009,314,3
5.17106,315,3
5.18079,316,3
5.18303,317,3
5.1841,318,3
5.18551,319,3
5.18839,320,3
5.18881,321,3
5.19079,322,3
5.19702,323,3
5.20214,324,3
5.20218,325,3
5.20287,326,3
5.2083,327,3
5.21409,328,3
5.21512,329,3
5.21847,330,3
5.21916,331,3
5.22168,332,3
5.22497,333,3
5.2257,334,3
5.23872,335,3
5.24077,336,3
5.24242,337,3
5.24883,338,3
5.24953,339,3
5.25133,340,3
5.25242,341,3
5.25444,342,3
5.25553,343,3
5.25935,344,3
5.26578,345,3
5.26716,346,3
5.26937,347,3
5.26995,348,3
5.27063,349,3
5.27285,350,3
5.27354,351,3
5.27638,352,3
5.2819,353,3
5.29295,354,3
5.29738,355,3
5.29797,356,3
5.29884,357,3
5.30419,358,3
5.30423,359,3
5.30664,360,3
5.31191,361,3
5.31468,362,3
5.31606,363,3
5.31962,364,3
5.32074,365,3
5.32267,366,3
5.3255,367,3
5.32714,368,3
5.33008,369,3
5.33072,370,3
5.33414,371,3
5.33557,372,3
5.33705,373,3
5.33757,374,3
5.33775,375,3
5.3378,376,3
5.33818,377,3
5.34769,378,3
5.34856,379,3
5.35002,380,3
5.35015,381,3
5.35169,382,3
5.35177,383,3
5.35327,384,3
5.3583,385,3
5.36554,386,3
5.36612,387,3
5.37002,388,3
5.3706,389,3
5.37114,390,3
5.37178,391,3
5.37722,392,3
5.37832,393,3
5.38675,394,3
5.3893,395,3
5.38939,396,3
5.39678,397,3
5.40008,398,3
5.40055,399,3
5.40217,400,3
5.4037,401,3
5.40765,402,3
5.40938,403,3
5.41462,404,3
5.4165,405,3
5.41654,406,3
5.41708,407,3
5.42109,408,3
5.42772,409,3
5.42854,410,3
5.43222,411,3
5.43232,412,3
5.43326,413,3
5.4347,414,3
5.43486,415,3
5.4363,416,3
5.43641,417,3
5.43826,418,3
5.43946,419,3
5.44025,420,3
5.4413,421,3
5.44164,422,3
5.4423,423,3
5.44436,424,3
5.44861,425,3
5.44871,426,3
5.45366,427,3
5.45951,428,3
5.46,429,3
5.46119,430,3
5.46161,431,3
5.46191,432,3
5.46323,433,3
5.46613,434,3
5.46754,435,3
5.47224,436,3
5.47504,437,3
5.47811,438,3
5.47912,439,3
5.48055,440,3
5.48305,441,3
5.48319,442,3
5.48523,443,3
5.48539,444,3
5.48649,445,3
5.49278,446,3
5.49346,447,3
5.49596,448,3
5.49697,449,3
5.49745,450,3
5.49833,451,3
5.50038,452,3
5.50039,453,3
5.50123,454,3
5.50175,455,3
5.50445,456,3
5.50813,457,3
5.51127,458,3
5.51195,459,3
5.51348,460,3
5.51388,461,3
5.51431,462,3
5.52311,463,3
5.52543,464,3
5.52837,465,3
5.53393,466,3
5.53421,467,3
5.53442,468,3
5.53481,469,3
5.53614,470,3
5.54041,471,3
5.54164,472,3
5.54339,473,3
5.54437,474,3
5.54826,475,3
5.55094,476,3
5.55424,477,3
5.55453,478,3
5.55639,479,3
5.55748,480,3
5.55751,481,3
5.5576,482,3
5.56273,483,3
5.56833,484,3
5.57073,485,3
5.57095,486,3
5.57341,487,3
5.57348,488,3
5.57478,489,3
5.57611,490,3
5.5765,491,3
5.5773,492,3
5.57732,493,3
5.57929,494,3
5.58061,495,3
5.58152,496,3
5.58232,497,3
5.58481,497,4
5.5853,498,4
5.58549,499,4
5.58738,500,4
5.58807,501,4
5.5883,502,4
5.58977,503,4
5.59513,504,4
5.59623,505,4
5.59668,506,4
5.59903,507,4
5.59996,508,4
5.60266,509,4
5.60355,510,4
5.60433,511,4
5.60473,512,4
5.60729,513,4
5.60906,514,4
5.60996,515,4
5.61255,516,4
5.61288,517,4
5.61895,518,4
5.62081,519,4
5.62467,520,4
5.62839,521,4
5.63096,522,4
5.63288,523,4
5.63751,524,4
5.63812,525,4
5.63844,526,4
5.63931,527,4
5.64199,528,4
5.64298,529,4
5.64369,530,4
5.6455,531,4
5.64898,532,4
5.65149,533,4
5.65168,534,4
5.652,535,4
5.65285,536,4
5.65349,537,4
5.65425,538,4
5.66299,539,4
5.66476,540,4
5.66486,541,4
5.66537,541,5
5.66908,542,5
5.6702,543,5
5.67076,544,5
5.67618,545,5
5.67815,546,5
5.67857,547,5
5.67897,548,5
5.68103,549,5
5.68108,550,5
5.68269,551,5
5.68394,552,5
5.68409,553,5
5.68783,554,5
5.68802,555,5
5.68891,556,5
5.68913,557,5
5.68948,557,6
5.69113,558,6
5.69279,559,6
5.69359,560,6
5.69496,561,6
5.69553,562,6
5.69785,563,6
5.69824,564,6
5.69952,565,6
5.70105,566,6
5.70448,567,6
5.70727,568,6
5.7075,569,6
5.70798,570,6
5.70852,571,6
5.70857,572,6
5.7092,573,6
5.71047,574,6
5.71067,575,6
5.71176,576,6
5.71299,577,6
5.7134,578,6
5.71382,579,6
5.7167,580,6
5.71857,581,6
5.71862,582,6
5.7224,583,6
5.72416,584,6
5.72424,585,6
5.72675,585,7
5.72998,586,7
5.73005,587,7
5.73365,588,7
5.73395,589,7
5.73423,590,7
5.73453,591,7
5.73507,592,7
5.74085,593,7
5.74253,594,7
5.74446,595,7
5.74627,596,7
5.74677,597,7
5.74702,598,7
5.75121,599,7
5.7521,600,7
5.75579,601,7
5.7607,602,7
5.76208,603,7
5.76451,604,7
5.77682,605,7
5.77687,606,7
5.77743,607,7
5.77837,608,7
5.78101,609,7
5.7827,610,7
5.78302,611,7
5.78341,612,7
5.78588,613,7
5.78739,614,7
5.78839,615,7
5.7898,616,7
5.79093,617,7
5.79144,618,7
5.79326,619,7
5.79473,620,7
5.79679,621,7
5.7975,622,7
5.79882,623,7
5.80006,624,7
5.80054,625,7
5.8014,626,7
5.80474,627,7
5.8055,628,7
5.8064,629,7
5.8076,630,7
5.80768,631,7
5.80792,632,7
5.8094,633,7
5.80984,634,7
5.81113,635,7
5.81253,636,7
5.81281,637,7
5.81468,638,7
5.81471,639,7
5.81475,640,7
5.81646,641,7
5.81663,642,7
5.81881,643,7
5.81954,644,7
5.82069,645,7
5.82245,646,7
5.82248,647,7
5.82248,648,7
5.82391,649,7
5.82668,650,7
5.83054,651,7
5.83198,652,7
5.83351,653,7
5.83603,654,7
5.8379,655,7
5.83907,656,7
5.83911,657,7
5.83964,658,7
5.85158,659,7
5.85424,660,7
5.85581,661,7
5.85621,662,7
5.8563,663,7
5.85856,664,7
5.85865,665,7
5.85992,666,7
5.86069,667,7
5.86298,668,7
5.86452,669,7
5.86499,670,7
5.86649,671,7
5.86952,672,7
5.86953,673,7
5.87049,674,7
5.8706,675,7
5.87098,676,7
5.87295,677,7
5.87525,678,7
5.87614,679,7
5.87742,680,7
5.87815,681,7
5.8828,682,7
5.88437,683,7
5.88517,683,8
5.88618,684,8
5.8898,685,8
5.8912,686,8
5.89202,687,8
5.89228,688,8
5.89257,689,8
5.89278,690,8
5.89372,691,8
5.89426,692,8
5.89579,693,8
5.89783,694,8
5.89975,695,8
5.90023,696,8
5.90271,697,8
5.90451,698,8
5.90502,699,8
5.90643,700,8
5.90934,701,8
5.91031,702,8
5.9117,703,8
5.91176,704,8
5.9124,705,8
5.91311,706,8
5.91511,707,8
5.91665,708,8
5.91871,709,8
5.92141,710,8
5.92236,711,8
5.92328,712,8
5.92541,713,8
5.92957,714,8
5.93087,715,8
5.93156,716,8
5.93192,717,8
5.93234,718,8
5.93358,719,8
5.93798,720,8
5.94042,721,8
5.94238,722,8
5.94429,723,8
5.94879,723,9
5.94909,724,9
5.94988,725,9
5.95034,726,9
5.95157,727,9
5.95163,728,9
5.95215,729,9
5.9527,730,9
5.95544,731,9
5.9572,732,9
5.95882,733,9
5.96032,734,9
5.9704,735,9
5.97291,736,9
5.97559,737,9
5.97637,738,9
5.97716,739,9
5.97973,740,9
5.98026,741,9
5.98294,742,9
5.98444,743,9
5.98481,744,9
5.98491,745,9
5.9874,746,9
5.99035,747,9
5.99263,748,9
5.99271,749,9
5.99313,750,9
5.99412,751,9
5.99444,752,9
5.9952,753,9
5.99557,754,9
5.99559,755,9
5.99631,756,9
5.99675,757,9
5.99717,758,9
5.99767,759,9
6.00175,760,9
6.00231,761,9
6.00252,762,9
6.00318,763,9
6.00464,764,9
6.00509,765,9
6.00556,766,9
6.00574,767,9
6.0066,768,9
6.00762,769,9
6.00868,770,9
6.0098,771,9
6.01074,772,9
6.01156,773,9
6.01172,774,9
6.01209,775,9
6.01326,776,9
6.01374,777,9
6.01402,778,9
6.01668,779,9
6.01683,779,10
6.01703,780,10
6.01856,781,10
6.01871,782,10
6.0219,783,10
6.02568,784,10
6.02581,785,10
6.02792,786,10
6.02979,787,10
6.0311,788,10
6.03195,789,10
6.03216,790,10
6.03234,791,10
6.03539,792,10
6.03688,793,10
6.03745,794,10
6.03964,795,10
6.04061,796,10
6.04627,797,10
6.04752,798,10
6.05051,799,10
6.05071,800,10
6.05151,801,10
6.05197,802,10
6.05264,803,10
6.05327,804,10
6.05534,805,10
6.05675,806,10
6.05768,807,10
6.05792,808,10
6.05833,809,10
6.05839,810,10
6.06125,811,10
6.06198,812,10
6.06222,813,10
6.06619,814,10
6.06671,815,10
6.06702,816,10
6.06914,817,10
6.07174,818,10
6.07276,819,10
6.07418,820,10
6.07529,821,10
6.07539,822,10
6.07792,823,10
6.07939,824,10
6.08178,825,10
6.08249,826,10
6.08603,827,10
6.08681,828,10
6.08909,829,10
6.09034,830,10
6.09082,831,10
6.09243,832,10
6.09514,833,10
6.09673,834,10
6.09817,835,10
6.09825,836,10
6.10102,837,10
6.10159,838,10
6.10274,839,10
6.10391,840,10
6.1057,841,10
6.10612,842,10
6.10657,843,10
6.10824,844,10
6.10877,845,10
6.10914,846,10
6.11021,847,10
6.11274,848,10
6.11318,849,10
6.11406,850,10
6.11508,851,10
6.11694,852,10
6.11787,853,10
6.11996,854,10
6.12005,855,10
6.12085,856,10
6.12094,857,10
6.12221,858,10
6.1237,859,10
6.12419,860,10
6.1273,861,10
6.12793,862,10
6.12845,863,10
6.12996,864,10
6.13229,865,10
6.13328,866,10
6.13463,867,10
6.13499,868,10
6.13566,869,10
6.13568,870,10
6.13611,871,10
6.1369,872,10
6.13736,873,10
6.13935,874,10
6.14,875,10
6.14053,876,10
6.14137,877,10
6.14393,878,10
6.14441,879,10
6.14523,880,10
6.1492,881,10
6.15038,882,10
6.15246,883,10
6.15322,884,10
6.15641,885,10
6.15642,886,10
6.15663,887,10
6.15688,888,10
6.15768,889,10
6.15882,890,10
6.15913,891,10
6.16028,892,10
6.16146,893,10
6.16254,894,10
6.16322,895,10
6.16445,896,10
6.1647,897,10
6.16715,898,10
6.16833,899,10
6.1685,900,10
6.16962,901,10
6.1697,902,10
6.17033,903,10
6.17132,904,10
6.17149,905,10
6.1719,906,10
6.174,907,10
6.17415,908,10
6.17526,909,10
6.17548,910,10
6.17652,911,10
6.177,912,10
6.17863,913,10
6.18168,914,10
6.18172,915,10
6.18214,916,10
6.18291,917,10
6.18318,918,10
6.18407,919,10
6.18576,920,10
6.18625,921,10
6.19024,922,10
6.19326,923,10
6.19385,924,10
6.19494,925,10
6.19505,926,10
6.1957,927,10
6.19782,928,10
6.19789,929,10
6.19855,930,10
6.2002,931,10
6.20157,932,10
6.20274,933,10
6.20333,934,10
6.20342,935,10
6.20529,936,10
6.20533,937,10
6.2057,938,10
6.20848,939,10
6.2107,940,10
6.21075,941,10
6.21118,942,10
6.21303,943,10
6.21319,944,10
6.21386,945,10
6.21402,946,10
6.21531,947,10
6.21664,948,10
6.2176,949,10
6.21843,950,10
6.21909,951,10
6.22106,952,10
6.2211,953,10
6.22168,954,10
6.22241,955,10
6.22289,956,10
6.22324,957,10
6.22393,958,10
6.22645,959,10
6.22751,960,10
6.22774,961,10
6.22997,962,10
6.23098,963,10
6.23253,964,10
6.23519,965,10
6.23731,966,10
6.23741,967,10
6.23996,968,10
6.24121,969,10
6.24183,970,10
6.24213,971,10
6.24294,972,10
6.24304,973,10
6.2435,974,10
6.24436,975,10
6.24498,976,10
6.24652,977,10
6.24757,978,10
6.24809,979,10
6.25008,980,10
6.25083,981,10
6.25326,982,10
6.25531,983,10
6.25639,984,10
6.2574,985,10
6.25884,986,10
6.26518,987,10
6.26575,988,10
6.26668,989,10
6.2672,990,10
6.2678,991,10
6.26782,992,10
6.27134,993,10
6.27144,994,10
6.27169,995,10
6.2731,996,10
6.27376,997,10
6.27489,998,10
6.2755,999,10
6.2778,1000,10
6.27883,1001,10
6.2807,1002,10
6.28114,1003,10
6.28217,1004,10
6.28379,1005,10
6.28553,1006,10
6.28561,1007,10
6.28585,1008,10
6.28774,1009,10
6.28797,1010,10
6.28877,1011,10
6.28917,1012,10
6.29206,1013,10
6.29299,1014,10
6.29415,1015,10
6.29641,1016,10
6.29731,1017,10
6.29756,1018,10
6.3002,1019,10
6.30089,1020,10
6.30169,1021,10
6.30293,1022,10
6.30497,1023,10
6.30584,1024,10
6.30775,1025,10
6.30872,1026,10
6.30873,1027,10
6.30925,1028,10
6.31103,1029,10
6.31262,1030,10
6.31418,1031,10
6.31435,1032,10
6.31591,1033,10
6.31755,1034,10
6.31832,1035,10
6.31928,1036,10
6.32021,1037,10
6.32173,1038,10
6.3224,1039,10
6.32555,1040,10
6.32694,1041,10
6.32874,1042,10
6.32903,1043,10
6.3298,1044,10
6.33008,1045,10
6.3325,1046,10
6.33402,1047,10
6.33433,1048,10
6.33484,1049,10
6.33581,1050,10
6.33721,1051,10
6.33899,1052,10
6.34055,1053,10
6.34062,1054,10
6.34099,1055,10
6.34333,1056,10
6.34438,1057,10
6.345,1058,10
6.34546,1059,10
6.34563,1060,10
6.34589,1061,10
6.34791,1062,10
6.34811,1062,11
6.34896,1063,11
6.34899,1064,11
6.34956,1065,11
6.34982,1066,11
6.3502,1067,11
6.35228,1068,11
6.35286,1069,11
6.35489,1070,11
6.35576,1071,11
6.35605,1072,11
6.3562,1073,11
6.35645,1074,11
6.35732,1075,11
6.35754,1076,11
6.35872,1077,11
6.35957,1078,11
6.36115,1079,11
6.36175,1079,12
6.36239,1080,12
6.36325,1081,12
6.36424,1082,12
6.36493,1083,12
6.36582,1084,12
6.3673,1085,12
6.36806,1086,12
6.36924,1087,12
6.37004,1088,12
6.37078,1089,12
6.37413,1090,12
6.37529,1091,12
6.37618,1092,12
6.377,1093,12
6.37754,1094,12
6.3777,1095,12
6.37771,1096,12
6.38113,1097,12
6.38133,1098,12
6.38287,1099,12
6.38314,1100,12
6.38354,1101,12
6.38441,1102,12
6.385,1103,12
6.38516,1104,12
6.38635,1105,12
6.38704,1106,12
6.38758,1107,12
6.3885,1108,12
6.39275,1109,12
6.39334,1110,12
6.39337,1111,12
6.39365,1112,12
6.39397,1113,12
6.39473,1114,12
6.39565,1115,12
6.39594,1116,12
6.39794,1117,12
6.39968,1118,12
6.39974,1119,12
6.39976,1120,12
6.40057,1121,12
6.40194,1122,12
6.40213,1123,12
6.40265,1124,12
6.40488,1125,12
6.40535,1126,12
6.40711,1127,12
6.40838,1128,12
6.4088,1129,12
6.41075,1130,12
6.41256,1131,12
6.41538,1132,12
6.41559,1133,12
6.41626,1134,12
6.41904,1135,12
6.41988,1136,12
6.42112,1137,12
6.42126,1138,12
6.42248,1139,12
6.42426,1140,12
6.42441,1141,12
6.42514,1142,12
6.42535,1143,12
6.42601,1144,12
6.42705,1145,12
6.42714,1146,12
6.42819,1147,12
6.42921,1148,12
6.42997,1149,12
6.43066,1150,12
6.43105,1151,12
6.43126,1152,12
6.43175,1153,12
6.43423,1154,12
6.43528,1155,12
6.4381,1156,12
6.43863,1157,12
6.43958,1158,12
6.43984,1159,12
6.44099,1160,12
6.44224,1161,12
6.44586,1162,12
6.44783,1163,12
6.44838,1164,12
6.45228,1165,12
6.4526,1166,12
6.4532,1167,12
6.45348,1168,12
6.45404,1169,12
6.45425,1170,12
6.45601,1171,12
6.45704,1172,12
6.45722,1173,12
6.45891,1174,12
6.45912,1175,12
6.45921,1176,12
6.45921,1177,12
6.45962,1178,12
6.45963,1179,12
6.46053,1180,12
6.46071,1181,12
6.46086,1182,12
6.46153,1183,12
6.46261,1184,12
6.46271,1185,12
6.46409,1186,12
6.46566,1187,12
6.46612,1188,12
6.4669,1189,12
6.46954,1190,12
6.46988,1191,12
6.47094,1192,12
6.47135,1193,12
6.47238,1194,12
6.47328,1195,12
6.47343,1196,12
6.47372,1197,12
6.47401,1198,12
6.47475,1199,12
6.47479,1200,12
6.47495,1201,12
6.47589,1202,12
6.47616,1203,12
6.47651,1204,12
6.47762,1205,12
6.47914,1206,12
6.47992,1207,12
6.48001,1208,12
6.48226,1209,12
6.48238,1210,12
6.48405,1211,12
6.48425,1212,12
6.48499,1213,12
6.48529,1214,12
6.48538,1214,13
6.48601,1215,13
6.48759,1216,13
6.4892,1217,13
6.48961,1218,13
6.49059,1219,13
6.49246,1220,13
6.49395,1221,13
6.49509,1222,13
6.49744,1223,13
6.49811,1224,13
6.49905,1225,13
6.49935,1226,13
6.49962,1227,13
6.50286,1228,13
6.50323,1229,13
6.50325,1230,13
6.50355,1231,13
6.50466,1232,13
6.50584,1233,13
6.50661,1234,13
6.50782,1235,13
6.50899,1236,13
6.50933,1237,13
6.51008,1238,13
6.51031,1239,13
6.51437,1240,13
6.51484,1241,13
6.51558,1242,13
6.51626,1243,13
6.5164,1244,13
6.51714,1245,13
6.51767,1246,13
6.51959,1247,13
6.52018,1248,13
6.52126,1249,13
6.52207,1250,13
6.52276,1251,13
6.52339,1252,13
6.52427,1253,13
6.52446,1254,13
6.52479,1255,13
6.52556,1256,13
6.52665,1257,13
6.5268,1258,13
6.52697,1259,13
6.52836,1260,13
6.52926,1261,13
6.53027,1262,13
6.53146,1263,13
6.53167,1264,13
6.53273,1265,13
6.53318,1266,13
6.53337,1267,13
6.53379,1268,13
6.53547,1269,13
6.53552,1270,13
6.53572,1271,13
6.5363,1272,13
6.53918,1273,13
6.53924,1274,13
6.53949,1275,13
6.53953,1276,13
6.54175,1277,13
6.54194,1278,13
6.54216,1279,13
6.54222,1280,13
6.54239,1281,13
6.54366,1282,13
6.54423,1283,13
6.54626,1284,13
6.54786,1285,13
6.54824,1286,13
6.54921,1287,13
6.54964,1288,13
6.55057,1289,13
6.55187,1290,13
6.5529,1291,13
6.55476,1292,13
6.555,1293,13
6.55707,1294,13
6.55778,1295,13
6.55801,1296,13
6.55845,1297,13
6.55927,1298,13
6.55935,1299,13
6.55944,1300,13
6.55974,1301,13
6.56174,1302,13
6.5618,1303,13
6.56192,1304,13
6.56207,1305,13
6.56452,1306,13
6.56576,1307,13
6.56671,1308,13
6.56779,1309,13
6.56937,1310,13
6.56976,1311,13
6.56994,1312,13
6.57061,1313,13
6.57066,1314,13
6.57363,1315,13
6.57483,1316,13
6.57507,1317,13
6.57586,1318,13
6.57688,1319,13
6.57698,1320,13
6.57699,1321,13
6.57755,1322,13
6.57965,1323,13
6.57994,1324,13
6.58021,1325,13
6.58294,1326,13
6.58418,1327,13
6.58445,1328,13
6.58497,1329,13
6.58559,1330,13
6.58576,1331,13
6.58669,1332,13
6.58705,1333,13
6.58791,1334,13
6.58798,1335,13
6.58824,1336,13
6.58861,1337,13
6.58912,1338,13
6.58935,1339,13
6.5894,1340,13
6.59194,1341,13
6.59249,1342,13
6.59256,1343,13
6.59461,1344,13
6.59507,1345,13
6.59556,1346,13
6.59702,1347,13
6.59721,1348,13
6.59781,1349,13
6.59824,1350,13
6.59913,1351,13
6.6001,1352,13
6.60021,1353,13
6.60141,1354,13
6.60158,1355,13
6.6023,1356,13
6.60268,1357,13
6.6027,1358,13
6.60376,1359,13
6.60475,1360,13
6.60515,1361,13
6.60614,1362,13
6.60627,1363,13
6.60677,1364,13
6.60797,1365,13
6.60813,1366,13
6.60821,1367,13
6.61035,1368,13
6.61044,1369,13
6.61195,1370,13
6.61338,1371,13
6.61396,1372,13
6.61413,1373,13
6.61432,1374,13
6.61456,1375,13
6.61499,1376,13
6.61528,1377,13
6.61559,1378,13
6.61658,1379,13
6.6171,1380,13
6.6172,1381,13
6.61743,1382,13
6.61805,1383,13
6.61891,1384,13
6.61991,1385,13
6.6214,1386,13
6.62277,1387,13
6.62356,1388,13
6.62357,1389,13
6.62486,1390,13
6.62531,1391,13
6.62566,1392,13
6.62708,1393,13
6.62813,1394,13
6.62813,1395,13
6.62863,1396,13
6.62885,1397,13
6.62889,1398,13
6.62908,1399,13
6.62973,1400,13
6.63028,1401,13
6.6305,1402,13
6.63176,1403,13
6.63275,1404,13
6.63293,1405,13
6.6346,1406,13
6.63508,1407,13
6.63536,1408,13
6.63774,1409,13
6.63934,1410,13
6.6428,1411,13
6.64281,1412,13
6.64301,1413,13
6.6442,1414,13
6.64471,1415,13
6.64473,1416,13
6.64499,1417,13
6.64601,1418,13
6.64726,1419,13
6.64737,1420,13
6.64802,1421,13
6.64806,1422,13
6.64819,1423,13
6.64946,1424,13
6.64981,1425,13
6.65019,1426,13
6.652,1427,13
6.65235,1428,13
6.65351,1429,13
6.65397,1430,13
6.65678,1431,13
6.65702,1432,13
6.65703,1433,13
6.65734,1434,13
6.65758,1435,13
6.65775,1436,13
6.65782,1437,13
6.6602,1438,13
6.66033,1439,13
6.66212,1440,13
6.66275,1441,13
6.66293,1442,13
6.66311,1443,13
6.66323,1444,13
6.66642,1445,13
6.6668,1446,13
6.66871,1447,13
6.66879,1448,13
6.66886,1449,13
6.6706,1450,13
6.6708,1451,13
6.67136,1452,13
6.67172,1453,13
6.67292,1454,13
6.67454,1455,13
6.67455,1456,13
6.67461,1457,13
6.67519,1458,13
6.67547,1459,13
6.67687,1460,13
6.67807,1461,13
6.67871,1462,13
6.6789,1463,13
6.67915,1464,13
6.67955,1465,13
6.68002,1466,13
6.68123,1467,13
6.68134,1468,13
6.68155,1469,13
6.68167,1470,13
6.68185,1471,13
6.68197,1472,13
6.68249,1473,13
6.68286,1474,13
6.68367,1475,13
6.68413,1476,13
6.68602,1477,13
6.68639,1478,13
6.68722,1479,13
6.68766,1480,13
6.68795,1481,13
6.6882,1482,13
6.68855,1483,13
6.68873,1484,13
6.68889,1485,13
6.69077,1486,13
6.69084,1487,13
