time,type1,type2
7.68111,194,34
7.6851,195,34
7.69337,196,34
7.69523,197,34
7.69688,198,34
7.69913,199,34
7.70009,200,34
7.70195,201,34
7.70429,202,34
7.70566,203,34
7.72233,204,34
7.74064,205,34
7.742,206,34
7.74272,207,34
7.74413,208,34
7.74686,209,34
7.74896,210,34
7.75152,211,34
7.75554,211,35
7.75993,212,35
7.7607,213,35
7.76218,214,35
7.76226,214,36
7.76405,215,36
7.76757,216,36
7.76803,217,36
7.76973,218,36
7.77144,219,36
7.77325,220,36
7.77463,221,36
7.77555,221,37
7.78674,221,38
7.78813,222,38
7.79434,223,38
7.80286,224,38
7.80373,224,39
7.80711,225,39
7.81212,226,39
7.81355,226,40
7.81473,227,40
7.82174,228,40
7.82229,229,40
7.8278,230,40
7.83213,230,41
7.83232,230,42
7.8326,231,42
7.83728,231,43
7.85041,232,43
7.85448,233,43
7.85723,234,43
7.86048,235,43
7.86609,236,43
7.87156,237,43
7.87286,238,43
7.87561,239,43
7.87819,240,43
7.87836,241,43
7.87933,241,44
7.88178,241,45
7.88433,242,45
7.88958,243,45
7.89135,244,45
7.892,245,45
7.89392,246,45
7.90754,247,45
7.91588,248,45
7.92262,249,45
7.92768,250,45
7.93239,251,45
7.93354,252,45
7.94049,253,45
7.94164,253,46
7.94446,254,46
7.94569,255,46
7.949,256,46
7.94947,257,46
7.94968,257,47
7.9513,258,47
7.95254,259,47
7.95318,260,47
7.95764,260,48
7.95802,260,49
7.95827,261,49
7.95949,262,49
7.96098,263,49
7.96323,264,49
7.96356,265,49
7.96523,266,49
7.96635,267,49
7.97284,268,49
7.98415,269,49
7.98743,270,49
7.98815,271,49
7.98848,272,49
7.98914,273,49
7.99022,273,50
7.99113,274,50
7.99291,275,50
8.00931,276,50
8.01315,277,50
8.01778,278,50
8.01841,279,50
8.02121,280,50
8.0236,281,50
8.02662,282,50
8.03365,283,50
8.03626,283,51
8.03969,284,51
8.03972,285,51
8.04381,286,51
8.04457,287,51
8.05284,288,51
8.05843,289,51
8.06218,290,51
8.06419,291,51
8.06923,292,51
8.06934,292,52
8.07163,293,52
8.07269,294,52
8.07507,295,52
8.0787,296,52
8.07976,297,52
8.08001,298,52
8.08138,299,52
8.08371,300,52
8.08797,301,52
8.09434,302,52
8.09778,303,52
8.10082,304,52
8.10106,304,53
8.10132,305,53
8.10357,305,54
8.1068,306,54
8.10864,307,54
8.10939,308,54
8.11332,309,54
8.11372,310,54
8.1207,311,54
8.12569,312,54
8.12696,313,54
8.12711,313,55
8.12826,314,55
8.12911,315,55
8.12957,316,55
8.13333,316,56
8.1359,317,56
8.14033,318,56
8.14213,318,57
8.15048,318,58
8.15048,319,58
8.15182,320,58
8.15274,321,58
8.1567,322,58
8.15671,323,58
8.15687,324,58
8.15762,325,58
8.16252,326,58
8.16427,327,58
8.1659,328,58
8.16598,329,58
8.16681,330,58
8.16831,331,58
8.17112,332,58
8.1785,333,58
8.17933,334,58
8.18063,334,59
8.18069,335,59
8.18101,335,60
8.18326,336,60
8.1877,337,60
8.18947,338,60
8.1921,338,61
8.19562,338,62
8.19776,339,62
8.19785,340,62
8.20181,340,63
8.20375,340,64
8.2099,341,64
8.21346,342,64
8.21533,343,64
8.21613,344,64
8.21647,345,64
8.21814,346,64
8.21974,347,64
8.22206,347,65
8.22722,348,65
8.22775,348,66
8.22951,349,66
8.2313,350,66
8.23259,351,66
8.236,352,66
8.23633,353,66
8.23732,354,66
8.24124,355,66
8.24246,356,66
8.2468,357,66
8.24917,358,66
8.25032,358,67
8.25078,358,68
8.25179,359,68
8.25255,360,68
8.25506,361,68
8.25551,362,68
8.26305,363,68
8.26629,364,68
8.26935,365,68
8.26959,366,68
8.27022,367,68
8.27069,368,68
8.27129,369,68
8.27358,370,68
8.27374,371,68
8.27392,372,68
8.27407,373,68
8.27429,373,69
8.27671,374,69
8.28034,375,69
8.28678,376,69
8.2914,377,69
8.29266,378,69
8.2971,379,69
8.29766,380,69
8.29839,380,70
8.30023,380,71
8.30071,381,71
8.30111,381,72
8.30278,382,72
8.30425,382,73
8.30857,383,73
8.30985,384,73
8.31067,385,73
8.31073,386,73
8.31116,387,73
8.31149,388,73
8.31347,389,73
8.31427,390,73
8.32118,391,73
8.32316,391,74
8.3238,392,74
8.32454,393,74
8.32513,393,75
8.32523,394,75
8.32594,394,76
8.32733,395,76
8.33834,396,76
8.3445,397,76
8.34572,398,76
8.34755,399,76
8.34925,399,77
8.35372,400,77
8.35712,401,77
8.3621,402,77
8.36602,403,77
8.36666,404,77
8.36692,405,77
8.36864,405,78
8.37002,405,79
8.37152,406,79
8.37358,407,79
8.38231,408,79
8.38911,409,79
8.39024,410,79
8.39025,411,79
8.39401,412,79
8.39483,413,79
8.39486,414,79
8.39688,415,79
8.39896,416,79
8.39949,416,80
8.40434,417,80
8.40489,417,81
8.40533,417,82
8.41045,418,82
8.41175,418,83
8.41398,419,83
8.4155,420,83
8.41617,421,83
8.41685,421,84
8.4184,422,84
8.4188,423,84
8.42104,424,84
8.42149,425,84
8.42259,426,84
8.42267,427,84
8.42306,428,84
8.43075,429,84
8.43199,430,84
8.43251,430,85
8.4326,431,85
8.43271,431,86
8.4328,432,86
8.43447,432,87
8.43954,433,87
8.44223,434,87
8.44296,435,87
8.44325,436,87
8.44418,437,87
8.44716,437,88
8.4478,438,88
8.45356,439,88
8.45698,440,88
8.45772,441,88
8.46203,442,88
8.46355,443,88
8.46659,444,88
8.46699,445,88
8.46778,446,88
8.46783,446,89
8.46911,447,89
8.46955,448,89
8.47315,449,89
8.47419,450,89
8.4773,450,90
8.47784,451,90
8.47914,452,90
8.47945,453,90
8.47977,454,90
8.48114,454,91
8.48914,454,92
8.49013,455,92
8.49258,456,92
8.49263,457,92
8.49908,458,92
8.49963,459,92
8.50112,460,92
8.50241,461,92
8.50398,462,92
8.50624,463,92
8.50829,464,92
8.50879,465,92
8.51075,466,92
8.51212,467,92
8.51298,468,92
8.5135,469,92
8.51506,470,92
8.51665,470,93
8.51747,471,93
8.51831,472,93
8.52011,473,93
8.52346,474,93
8.52418,474,94
8.52422,475,94
8.53167,475,95
8.53385,476,95
8.53511,477,95
8.53683,478,95
8.53698,479,95
8.53967,480,95
8.54047,481,95
8.54323,481,96
8.54342,482,96
8.54502,483,96
8.54783,484,96
8.54912,485,96
8.55484,486,96
8.55685,487,96
8.55885,488,96
8.56119,489,96
8.56208,490,96
8.56418,491,96
8.56678,492,96
8.56805,493,96
8.57324,494,96
8.57474,495,96
8.57573,496,96
8.57585,497,96
8.57945,497,97
8.57963,498,97
8.5849,499,97
8.58541,500,97
8.58816,501,97
8.58908,502,97
8.5895,502,98
8.59139,503,98
8.59387,503,99
8.59438,504,99
8.59562,505,99
8.59835,506,99
8.60259,507,99
8.60322,508,99
8.6044,509,99
8.60535,509,100
8.60556,510,100
8.60643,511,100
8.60755,512,100
8.60998,513,100
8.60998,514,100
8.61001,515,100
8.61084,515,101
8.61086,516,101
8.61094,517,101
8.61533,518,101
8.61648,519,101
8.61742,520,101
8.61903,521,101
8.6193,522,101
8.6211,523,101
8.62743,524,101
8.62746,525,101
8.63505,526,101
8.63614,527,101
8.63818,528,101
8.63861,529,101
8.63861,530,101
8.63967,531,101
8.64085,532,101
8.64233,533,101
8.64802,534,101
8.64939,535,101
8.64979,536,101
8.6503,537,101
8.65166,538,101
8.65237,539,101
8.65239,540,101
8.65278,541,101
8.65346,542,101
8.65365,543,101
8.65509,543,102
8.65536,544,102
8.65638,545,102
8.65682,546,102
8.65919,547,102
8.65946,548,102
8.66099,549,102
8.66148,550,102
8.66294,551,102
8.66389,551,103
8.66402,551,104
8.66569,552,104
8.6665,552,105
8.66812,553,105
8.67077,554,105
8.6711,555,105
8.67121,556,105
8.6747,556,106
8.6755,557,106
8.6769,558,106
8.68049,559,106
8.68192,560,106
8.6827,561,106
8.68306,562,106
8.68345,563,106
8.68645,564,106
8.68833,565,106
8.68993,566,106
8.69,567,106
8.69576,568,106
8.69732,568,107
8.69853,569,107
8.69941,569,108
8.70187,570,108
8.70309,571,108
8.70315,572,108
8.70339,572,109
8.70601,572,110
8.71109,573,110
8.71279,574,110
8.71676,575,110
8.7174,576,110
8.71751,576,111
8.71851,576,112
8.71933,577,112
8.71939,577,113
8.72115,578,113
8.72173,579,113
8.7257,580,113
8.72779,581,113
8.72999,582,113
8.73175,583,113
8.73188,583,114
8.73211,584,114
8.73325,585,114
8.73385,586,114
8.7356,587,114
8.73585,588,114
8.73746,588,115
8.73825,588,116
8.73943,589,116
8.74054,589,117
8.74346,589,118
8.74495,590,118
8.74527,591,118
8.74649,592,118
8.74663,593,118
8.74737,593,119
8.75119,593,120
8.75252,594,120
8.75293,595,120
8.75304,596,120
8.75378,597,120
8.75391,598,120
8.76208,599,120
8.7629,600,120
8.763,601,120
8.76541,602,120
8.76709,602,121
8.76731,603,121
8.76791,604,121
8.76963,605,121
8.76993,606,121
8.7702,607,121
8.7716,608,121
8.77286,609,121
8.77438,610,121
8.77639,611,121
8.77666,612,121
8.77873,613,121
8.77995,614,121
8.78086,615,121
8.78163,616,121
8.78204,616,122
8.78352,617,122
8.78399,618,122
8.78435,618,123
8.78639,619,123
8.78744,620,123
8.78821,621,123
8.78986,622,123
8.79061,623,123
8.79145,624,123
8.79216,625,123
8.79466,626,123
8.79546,626,124
8.79687,626,125
8.79727,627,125
8.79783,628,125
8.79969,629,125
8.8003,630,125
8.80078,631,125
8.80106,632,125
8.80206,632,126
8.80237,632,127
8.80313,632,128
8.80359,633,128
8.80571,634,128
8.8076,635,128
8.8098,635,129
8.81015,636,129
8.81025,637,129
8.81064,638,129
8.81172,639,129
8.81228,640,129
8.81364,641,129
8.81432,642,129
8.81555,643,129
8.81598,644,129
8.81632,645,129
8.81722,646,129
8.8194,647,129
8.82041,648,129
8.82119,649,129
8.82189,650,129
8.82302,650,130
8.82324,651,130
8.82387,652,130
8.82407,653,130
8.82967,653,131
8.83008,654,131
8.83083,655,131
8.83103,656,131
8.83305,657,131
8.83512,658,131
8.83611,659,131
8.83895,660,131
8.84305,661,131
8.8441,662,131
8.84411,663,131
8.84633,664,131
8.84695,665,131
8.84792,666,131
8.84895,667,131
8.8507,668,131
8.85111,669,131
8.85178,670,131
8.85407,671,131
8.85418,672,131
8.85553,673,131
8.85568,674,131
8.85638,675,131
8.85738,675,132
8.85739,676,132
8.8574,677,132
8.8583,677,133
8.8585,678,133
8.85989,679,133
8.85996,680,133
8.85996,681,133
8.8625,682,133
8.86356,683,133
8.86377,684,133
8.86398,685,133
8.86406,686,133
8.8643,687,133
8.86568,688,133
8.86585,689,133
8.86589,690,133
8.86735,691,133
8.86783,692,133
8.86786,693,133
8.8705,694,133
8.87302,695,133
8.87347,696,133
8.87404,697,133
8.8742,698,133
8.87427,698,134
8.87459,698,135
8.87592,699,135
8.87694,699,136
8.87793,700,136
8.87941,701,136
8.88117,702,136
8.88143,703,136
8.88178,704,136
8.88185,705,136
8.88355,706,136
8.8839,707,136
8.8856,708,136
8.8857,709,136
8.88615,709,137
8.88718,710,137
8.88746,711,137
8.88794,712,137
8.88824,713,137
8.88937,714,137
8.88993,715,137
8.8936,716,137
8.89741,717,137
8.89763,718,137
8.89983,718,138
8.90001,719,138
8.90018,720,138
8.9002,721,138
8.9048,722,138
8.90496,722,139
8.90632,723,139
8.90721,724,139
8.90783,724,140
8.91034,724,141
8.91108,725,141
8.91157,726,141
8.91361,727,141
8.91366,728,141
8.91504,729,141
8.91754,730,141
8.91887,730,142
8.91908,731,142
8.92055,732,142
8.92226,732,143
8.9254,733,143
8.92576,734,143
8.9281,734,144
8.93005,735,144
8.93196,736,144
8.93431,737,144
8.9362,738,144
8.93642,739,144
8.94015,740,144
8.94081,741,144
8.9435,742,144
8.94626,743,144
8.94637,744,144
8.94652,745,144
8.94663,746,144
8.94779,747,144
8.94862,748,144
8.9489,749,144
8.9489,750,144
8.95023,751,144
8.95064,751,145
8.95134,752,145
8.95153,753,145
8.95154,754,145
8.95232,755,145
8.95266,756,145
8.95456,757,145
8.95638,758,145
8.95689,758,146
8.95722,759,146
8.95795,759,147
8.95796,760,147
8.95803,760,148
8.95897,761,148
8.96004,762,148
8.96173,763,148
8.9625,764,148
8.96287,765,148
8.96302,766,148
8.96403,767,148
8.96424,768,148
8.96754,769,148
8.96764,770,148
8.96824,770,149
8.96884,771,149
8.96989,772,149
8.97068,773,149
8.97224,774,149
8.97226,775,149
8.97265,776,149
8.97362,777,149
8.97428,778,149
8.97457,779,149
8.97496,780,149
8.97501,781,149
8.97697,782,149
8.97843,783,149
8.97856,783,150
8.97959,784,150
8.97975,785,150
8.98089,786,150
8.98249,787,150
8.98516,788,150
8.98557,789,150
8.98588,790,150
8.98858,791,150
8.99215,792,150
8.99239,793,150
8.99343,794,150
8.99744,795,150
8.99944,796,150
8.99973,797,150
9.00043,798,150
9.00193,799,150
9.00333,800,150
9.00447,801,150
9.00494,802,150
9.00506,803,150
9.00598,804,150
9.00857,805,150
9.0095,806,150
9.01014,806,151
9.01046,807,151
9.01075,808,151
9.01575,809,151
9.01604,809,152
9.01709,810,152
9.01943,811,152
9.0212,812,152
9.02253,813,152
9.02335,814,152
9.02348,815,152
9.02479,816,152
9.02737,817,152
9.02897,818,152
9.0291,819,152
9.02917,820,152
9.03135,821,152
9.03353,821,153
9.0336,822,153
9.03412,823,153
9.0345,824,153
9.03451,825,153
9.03517,826,153
9.03638,827,153
9.03852,828,153
9.03938,829,153
9.04019,830,153
9.04036,831,153
9.04187,832,153
9.04274,833,153
9.04723,834,153
9.04724,835,153
9.04727,836,153
9.04882,837,153
9.05047,838,153
9.05171,838,154
9.05268,839,154
9.0537,840,154
9.05388,841,154
9.05448,842,154
9.05684,842,155
9.05737,843,155
9.05765,844,155
9.05864,845,155
9.05927,846,155
9.06102,847,155
9.06122,848,155
9.06343,849,155
9.06597,850,155
9.06637,851,155
9.06696,852,155
9.06739,853,155
9.06836,854,155
9.06981,855,155
9.06984,856,155
9.07059,857,155
9.07249,858,155
9.07315,859,155
9.0741,860,155
9.07535,860,156
9.0761,861,156
9.07616,862,156
9.0765,863,156
9.0799,863,157
9.08053,864,157
9.08133,865,157
9.0819,866,157
9.08191,867,157
9.08323,868,157
9.08386,869,157
9.08693,870,157
9.0876,871,157
9.08935,872,157
9.08969,873,157
9.09045,874,157
9.09141,874,158
9.09214,875,158
9.09246,876,158
9.09251,877,158
9.09645,878,158
9.09829,879,158
9.09837,880,158
9.09858,880,159
9.09881,881,159
9.09898,881,160
9.10016,882,160
9.10116,883,160
9.10149,883,161
9.1023,883,162
9.10546,884,162
9.10701,885,162
9.10731,886,162
9.10755,887,162
9.10852,888,162
9.10911,889,162
9.10962,890,162
9.10973,891,162
9.11062,892,162
9.11065,892,163
9.11211,893,163
9.11349,894,163
9.1143,895,163
9.11561,895,164
9.11574,896,164
9.11632,897,164
9.11721,898,164
9.11769,899,164
9.11847,900,164
9.12047,901,164
9.12155,902,164
9.12155,903,164
9.12243,904,164
9.12575,905,164
9.12641,906,164
9.12648,907,164
9.12662,908,164
9.12728,909,164
9.12779,910,164
9.12974,911,164
9.13213,911,165
9.13237,912,165
9.1337,912,166
9.13476,912,167
9.13518,913,167
9.13621,914,167
9.13728,915,167
9.1424,916,167
9.14275,917,167
9.14376,918,167
9.14522,919,167
9.14705,920,167
9.14714,920,168
9.14738,921,168
9.14826,921,169
9.14836,922,169
9.14976,923,169
9.15078,924,169
9.15182,925,169
9.15248,926,169
9.15308,927,169
9.15363,928,169
9.15382,929,169
9.1545,930,169
9.15467,931,169
9.15547,931,170
9.156,932,170
9.16039,933,170
9.16106,934,170
9.16177,934,171
9.16239,935,171
9.1639,935,172
9.16442,936,172
9.16482,937,172
9.16714,938,172
9.16734,938,173
9.16856,939,173
9.16871,940,173
9.16911,941,173
9.16993,942,173
9.16996,943,173
9.17047,944,173
9.17204,945,173
9.17361,946,173
9.17368,947,173
9.17586,948,173
9.17645,949,173
9.17674,950,173
9.17716,951,173
9.17985,952,173
9.1804,953,173
9.18078,954,173
9.18114,955,173
9.18259,955,174
9.18311,956,174
9.18349,957,174
9.18576,958,174
9.18657,959,174
9.18897,960,174
9.19004,961,174
9.19047,962,174
9.19055,963,174
9.19109,964,174
9.19171,965,174
9.19267,966,174
9.19294,967,174
9.1945,968,174
9.19545,968,175
9.19845,969,175
9.19849,970,175
9.19895,971,175
9.20072,972,175
9.20216,973,175
9.20246,974,175
9.2027,975,175
9.20324,976,175
9.20381,977,175
9.20742,978,175
9.20792,979,175
9.20871,980,175
9.20965,981,175
9.21062,982,175
9.21089,983,175
9.21103,984,175
9.21165,985,175
9.21246,986,175
9.21399,987,175
9.21492,988,175
9.21497,989,175
9.22126,990,175
9.22197,991,175
9.22293,992,175
9.22312,993,175
9.22528,994,175
9.22591,995,175
9.22621,996,175
9.22702,997,175
9.22743,998,175
9.22806,999,175
9.22832,1000,175
9.2284,1001,175
9.23231,1001,176
9.23247,1002,176
9.23266,1003,176
9.234,1004,176
9.2341,1004,177
9.23497,1005,177
9.23563,1006,177
9.23655,1007,177
9.23664,1008,177
9.23723,1009,177
9.23787,1009,178
9.23814,1010,178
9.23954,1011,178
9.24063,1012,178
9.24095,1013,178
9.24149,1014,178
9.2422,1015,178
9.24281,1016,178
9.24287,1017,178
9.24323,1017,179
9.24391,1018,179
9.24466,1019,179
9.24489,1020,179
9.24578,1021,179
9.24598,1022,179
9.24691,1023,179
9.24727,1023,180
9.24857,1023,181
9.25016,1024,181
9.25128,1024,182
9.25256,1025,182
9.25329,1025,183
9.2542,1026,183
9.25479,1027,183
9.25595,1028,183
9.25732,1029,183
9.25737,1030,183
9.25942,1031,183
9.25994,1032,183
9.26099,1033,183
9.26107,1034,183
9.26121,1035,183
9.26299,1035,184
9.26368,1036,184
9.26463,1037,184
9.26742,1038,184
9.26758,1039,184
9.26906,1040,184
9.26941,1041,184
9.27057,1042,184
9.27152,1042,185
9.27316,1043,185
9.2732,1044,185
9.27452,1045,185
9.27462,1046,185
9.27488,1047,185
9.27489,1048,185
9.27569,1049,185
9.27583,1050,185
9.27595,1051,185
9.27791,1052,185
9.27841,1053,185
9.27911,1054,185
9.28042,1055,185
9.28058,1056,185
9.28116,1056,186
9.28169,1057,186
9.28381,1058,186
9.28529,1059,186
9.28537,1060,186
9.28572,1061,186
9.28648,1062,186
9.28724,1063,186
9.28784,1064,186
9.29173,1064,187
9.29294,1065,187
9.29295,1065,188
9.29391,1066,188
9.29514,1067,188
9.29859,1068,188
9.29871,1069,188
9.30009,1070,188
9.30021,1071,188
9.30289,1072,188
9.30427,1073,188
9.30473,1074,188
9.30489,1074,189
9.30506,1075,189
9.30514,1076,189
9.30545,1076,190
9.30584,1077,190
9.30635,1078,190
9.30741,1079,190
9.30833,1079,191
9.30865,1080,191
9.30865,1081,191
9.30925,1082,191
9.30976,1083,191
9.31065,1084,191
9.31297,1085,191
9.31398,1086,191
9.31416,1087,191
9.31443,1088,191
9.3159,1089,191
9.31592,1090,191
9.3167,1091,191
9.31759,1092,191
9.32064,1093,191
9.32099,1094,191
9.32128,1095,191
9.32178,1096,191
9.32185,1097,191
9.32255,1098,191
9.32507,1099,191
9.3252,1099,192
9.32638,1099,193
9.32653,1100,193
9.32664,1100,194
9.32755,1101,194
9.32806,1102,194
9.32843,1103,194
9.3288,1103,195
9.32886,1104,195
9.33027,1104,196
9.33028,1105,196
9.33045,1105,197
9.33161,1106,197
9.33195,1107,197
9.33319,1108,197
9.33406,1108,198
9.33511,1109,198
9.33701,1110,198
9.3371,1110,199
9.33805,1111,199
9.33871,1112,199
9.33938,1112,200
9.33952,1113,200
9.34062,1114,200
9.34139,1115,200
9.34285,1115,201
9.34579,1116,201
9.34633,1117,201
9.34661,1118,201
9.34783,1119,201
9.34792,1120,201
9.34809,1121,201
9.34956,1122,201
9.35036,1123,201
9.3505,1124,201
9.35061,1125,201
9.35176,1126,201
9.35236,1126,202
9.35261,1127,202
9.35271,1128,202
9.35296,1129,202
9.35397,1130,202
9.35512,1131,202
9.35554,1131,203
9.35594,1131,204
9.35769,1132,204
9.3577,1133,204
9.35782,1134,204
9.35834,1135,204
9.35952,1136,204
9.36013,1137,204
9.36039,1138,204
9.36041,1139,204
9.36135,1140,204
9.3629,1140,205
9.36304,1141,205
9.36438,1142,205
9.36498,1142,206
9.36712,1143,206
9.36861,1144,206
9.36908,1145,206
9.36928,1146,206
9.3702,1147,206
9.37021,1147,207
9.3721,1148,207
9.37216,1149,207
9.37265,1149,208
9.37272,1150,208
9.37322,1151,208
9.37329,1151,209
9.37333,1152,209
9.37352,1153,209
9.37448,1154,209
9.37581,1155,209
9.37638,1156,209
9.37667,1156,210
9.37706,1156,211
9.37846,1157,211
9.37889,1157,212
9.37906,1157,213
9.37986,1158,213
9.38086,1158,214
9.38169,1159,214
9.38185,1160,214
9.38234,1161,214
9.3828,1162,214
9.38285,1163,214
9.38385,1164,214
9.38479,1165,214
9.38625,1166,214
9.38674,1167,214
9.38871,1168,214
9.38899,1169,214
9.39082,1170,214
9.39098,1170,215
9.39194,1171,215
9.39216,1172,215
9.39266,1173,215
9.39282,1173,216
9.39311,1174,216
9.39338,1175,216
9.39369,1176,216
9.39531,1177,216
9.39636,1178,216
9.39669,1179,216
9.39817,1180,216
9.39926,1181,216
9.39949,1182,216
9.39967,1182,217
9.39967,1183,217
9.40099,1184,217
9.40322,1185,217
9.40376,1186,217
9.40585,1187,217
9.4066,1188,217
9.40685,1188,218
9.40785,1189,218
9.4083,1190,218
9.40848,1191,218
9.40878,1192,218
9.40912,1193,218
9.40957,1194,218
9.41078,1195,218
9.41107,1196,218
9.41118,1197,218
9.41133,1198,218
9.41155,1199,218
9.41284,1200,218
9.41325,1201,218
9.41471,1202,218
9.41549,1203,218
9.41746,1204,218
9.41749,1205,218
9.41831,1205,219
9.41873,1206,219
9.42078,1207,219
9.42082,1208,219
9.42152,1209,219
9.42251,1210,219
9.42261,1210,220
9.42429,1211,220
9.42486,1212,220
9.42528,1213,220
9.42658,1214,220
9.42675,1214,221
9.42713,1215,221
9.4287,1216,221
9.43021,1217,221
9.43048,1217,222
9.43192,1218,222
9.43223,1219,222
9.43254,1220,222
9.43342,1221,222
9.43372,1222,222
9.43388,1223,222
9.43443,1224,222
9.43474,1225,222
9.43507,1226,222
9.43517,1226,223
9.43549,1227,223
9.43697,1228,223
9.43847,1229,223
9.43869,1230,223
9.43875,1231,223
9.43893,1232,223
9.43939,1233,223
9.43953,1234,223
9.43976,1235,223
9.44019,1236,223
9.44458,1237,223
9.44523,1238,223
9.44608,1239,223
9.44696,1240,223
9.44836,1241,223
9.4491,1242,223
9.44954,1242,224
9.45031,1243,224
9.4508,1244,224
9.45189,1245,224
9.45233,1246,224
9.453,1247,224
9.45308,1248,224
9.45319,1248,225
9.45461,1249,225
9.45466,1250,225
9.4551,1251,225
9.45604,1252,225
9.4566,1253,225
9.457,1254,225
9.45754,1255,225
9.45757,1256,225
9.45837,1256,226
9.45878,1257,226
9.45994,1257,227
9.461,1258,227
9.46216,1259,227
9.46309,1260,227
9.46389,1260,228
9.46399,1261,228
9.46445,1262,228
9.46557,1263,228
9.46563,1264,228
9.46594,1265,228
9.46684,1265,229
9.46951,1265,230
9.46999,1266,230
9.47,1267,230
9.47032,1267,231
9.47104,1268,231
9.47237,1269,231
9.47261,1270,231
9.47286,1271,231
9.47411,1272,231
9.47485,1273,231
9.47513,1274,231
9.47522,1275,231
9.47582,1276,231
9.4764,1277,231
9.47653,1278,231
9.47672,1279,231
9.47825,1280,231
9.4793,1280,232
9.48043,1281,232
9.48099,1282,232
9.48101,1282,233
9.48102,1283,233
9.48232,1284,233
