time,type1,type2
5.81338,565,5
5.81956,566,5
5.82745,567,5
5.82954,568,5
5.8322,569,5
5.83281,570,5
5.83318,571,5
5.83394,572,5
5.83583,573,5
5.84176,574,5
5.84422,575,5
5.84503,576,5
5.84726,577,5
5.84875,578,5
5.84972,579,5
5.85163,580,5
5.85308,581,5
5.8572,582,5
5.86071,583,5
5.86156,584,5
5.86354,585,5
5.86667,586,5
5.86894,587,5
5.86998,588,5
5.87049,589,5
5.87165,590,5
5.87229,591,5
5.87294,592,5
5.87472,593,5
5.87692,594,5
5.87772,595,5
5.87935,596,5
5.88109,597,5
5.88308,598,5
5.88337,599,5
5.887,600,5
5.88837,601,5
5.88939,602,5
5.89027,603,5
5.89493,604,5
5.89505,605,5
5.89651,606,5
5.89848,607,5
5.90164,608,5
5.90339,609,5
5.90485,610,5
5.90497,611,5
5.9083,612,5
5.91103,613,5
5.9123,614,5
5.91251,615,5
5.91382,616,5
5.91409,617,5
5.91687,618,5
5.91702,619,5
5.92195,620,5
5.9279,621,5
5.92828,622,5
5.92992,623,5
5.93131,624,5
5.93431,624,6
5.93636,625,6
5.93659,626,6
5.9415,627,6
5.94434,628,6
5.94648,629,6
5.94699,630,6
5.94894,631,6
5.94898,632,6
5.95195,633,6
5.95225,634,6
5.95375,635,6
5.95412,636,6
5.95591,637,6
5.95743,638,6
5.96013,639,6
5.96128,640,6
5.96134,641,6
5.96216,642,6
5.96403,643,6
5.9648,644,6
5.96622,645,6
5.96649,646,6
5.9719,647,6
5.97494,648,6
5.97513,649,6
5.97624,650,6
5.97871,651,6
5.98138,652,6
5.98453,653,6
5.98465,654,6
5.98566,655,6
5.98596,656,6
5.98846,657,6
5.98966,658,6
5.99008,659,6
5.99093,660,6
5.99575,661,6
5.99656,662,6
5.99799,663,6
5.99806,664,6
5.99855,665,6
5.99972,666,6
6.00052,667,6
6.00276,668,6
6.00336,669,6
6.00341,670,6
6.00449,671,6
6.00764,672,6
6.00766,673,6
6.0084,674,6
6.00992,675,6
6.01024,676,6
6.01057,677,6
6.01066,678,6
6.01176,679,6
6.01198,680,6
6.01381,681,6
6.01412,682,6
6.01458,683,6
6.01658,684,6
6.01669,685,6
6.01905,686,6
6.02407,687,6
6.02597,688,6
6.02736,689,6
6.0356,690,6
6.03723,691,6
6.03745,692,6
6.03763,693,6
6.03808,694,6
6.03885,695,6
6.04008,696,6
6.04098,697,6
6.04139,698,6
6.04367,699,6
6.04405,700,6
6.0441,701,6
6.04656,702,6
6.04704,703,6
6.04809,704,6
6.05032,705,6
6.05039,706,6
6.05045,707,6
6.0519,708,6
6.05385,709,6
6.05507,710,6
6.05528,711,6
6.0563,712,6
6.05778,713,6
6.05848,714,6
6.05996,715,6
6.06414,716,6
6.06773,717,6
6.06789,718,6
6.06871,719,6
6.06948,720,6
6.06991,721,6
6.07231,722,6
6.07265,723,6
6.07296,724,6
6.07336,725,6
6.07622,726,6
6.07753,727,6
6.07855,728,6
6.07944,729,6
6.07961,730,6
6.08039,731,6
6.08293,732,6
6.08693,733,6
6.09039,734,6
6.09113,735,6
6.09194,736,6
6.09521,737,6
6.09587,738,6
6.09682,739,6
6.09762,740,6
6.09833,741,6
6.09863,742,6
6.10036,743,6
6.10132,744,6
6.1024,745,6
6.10312,746,6
6.10474,747,6
6.10776,748,6
6.10806,749,6
6.11223,750,6
6.11238,751,6
6.11408,752,6
6.1142,753,6
6.11495,754,6
6.11549,755,6
6.11787,756,6
6.11932,757,6
6.11967,758,6
6.11994,759,6
6.12123,760,6
6.12199,761,6
6.12233,762,6
6.12241,763,6
6.12328,764,6
6.12385,765,6
6.12605,766,6
6.12691,767,6
6.12707,768,6
6.1348,769,6
6.13626,770,6
6.13749,771,6
6.13986,771,7
6.14348,772,7
6.14627,773,7
6.15281,774,7
6.15518,775,7
6.15568,776,7
6.1566,777,7
6.15724,778,7
6.15776,779,7
6.15957,780,7
6.16085,781,7
6.16137,782,7
6.1629,783,7
6.1631,784,7
6.16583,785,7
6.16697,786,7
6.16861,787,7
6.16874,788,7
6.17068,789,7
6.17123,790,7
6.1713,791,7
6.17285,792,7
6.17413,793,7
6.17484,794,7
6.17492,795,7
6.17505,796,7
6.17625,797,7
6.17705,798,7
6.17933,799,7
6.1814,800,7
6.18574,801,7
6.18682,802,7
6.18953,803,7
6.19037,804,7
6.19142,805,7
6.19387,806,7
6.19517,807,7
6.19602,808,7
6.19818,809,7
6.19838,810,7
6.20112,811,7
6.20294,812,7
6.20305,813,7
6.20378,814,7
6.20885,815,7
6.21009,816,7
6.21019,817,7
6.21163,818,7
6.21163,819,7
6.21202,820,7
6.21396,821,7
6.21411,822,7
6.21457,823,7
6.21614,824,7
6.21873,825,7
6.21888,826,7
6.21901,827,7
6.21932,828,7
6.21998,829,7
6.22302,830,7
6.22377,831,7
6.22426,832,7
6.22564,833,7
6.22836,834,7
6.22941,835,7
6.22943,836,7
6.22961,837,7
6.23031,838,7
6.23084,839,7
6.23212,840,7
6.23503,841,7
6.23683,842,7
6.23745,842,8
6.23859,843,8
6.24365,844,8
6.24497,845,8
6.24576,846,8
6.24796,847,8
6.24821,848,8
6.24866,849,8
6.24988,850,8
6.25014,851,8
6.25125,852,8
6.25258,853,8
6.25274,854,8
6.2537,855,8
6.2545,856,8
6.25462,857,8
6.25581,858,8
6.25586,859,8
6.25589,860,8
6.25593,861,8
6.25622,862,8
6.25637,863,8
6.25659,864,8
6.25683,865,8
6.25718,866,8
6.25764,867,8
6.25902,868,8
6.2604,869,8
6.26066,870,8
6.26227,871,8
6.26229,872,8
6.26394,873,8
6.26458,874,8
6.26706,875,8
6.26739,876,8
6.26953,877,8
6.27177,878,8
6.27725,879,8
6.27814,880,8
6.2783,880,9
6.27847,881,9
6.27856,882,9
6.28025,883,9
6.28371,884,9
6.28458,885,9
6.28596,886,9
6.28711,887,9
6.28803,888,9
6.29039,889,9
6.29198,890,9
6.29487,891,9
6.29732,892,9
6.29784,893,9
6.2979,894,9
6.29873,895,9
6.30033,896,9
6.30139,897,9
6.30151,898,9
6.30245,899,9
6.30416,900,9
6.30479,901,9
6.3055,902,9
6.3067,903,9
6.3074,904,9
6.30753,905,9
6.30932,906,9
6.30939,907,9
6.31035,908,9
6.31094,909,9
6.31156,910,9
6.31336,911,9
6.31476,912,9
6.31591,913,9
6.31876,914,9
6.32031,915,9
6.32031,916,9
6.32151,917,9
6.32223,918,9
6.32259,919,9
6.32261,920,9
6.32318,921,9
6.32329,922,9
6.32397,923,9
6.32513,924,9
6.32611,925,9
6.32898,926,9
6.3293,927,9
6.3293,928,9
6.33044,929,9
6.33309,930,9
6.33391,931,9
6.33405,932,9
6.33594,933,9
6.33804,934,9
6.33851,935,9
6.33923,936,9
6.33925,937,9
6.34031,938,9
6.34286,939,9
6.34452,940,9
6.34514,941,9
6.34549,942,9
6.34881,943,9
6.3497,944,9
6.35073,945,9
6.3515,946,9
6.3519,947,9
6.35388,948,9
6.35416,949,9
6.35432,950,9
6.35497,951,9
6.35612,952,9
6.35648,953,9
6.3609,954,9
6.3631,955,9
6.36407,956,9
6.36473,957,9
6.36512,958,9
6.3667,959,9
6.36843,960,9
6.36916,961,9
6.36955,962,9
6.3712,963,9
6.37197,964,9
6.37199,965,9
6.37264,966,9
6.37296,967,9
6.37409,968,9
6.37423,969,9
6.37505,970,9
6.37817,971,9
6.37953,972,9
6.38324,973,9
6.38336,974,9
6.38451,975,9
6.38621,976,9
6.38872,977,9
6.38916,978,9
6.39015,979,9
6.39062,980,9
6.39295,981,9
6.39318,982,9
6.39341,983,9
6.39555,984,9
6.39577,985,9
6.39712,986,9
6.39752,987,9
6.4002,988,9
6.40023,989,9
6.40141,990,9
6.40141,991,9
6.40283,992,9
6.40316,993,9
6.4032,994,9
6.40409,995,9
6.40505,996,9
6.40505,997,9
6.4073,998,9
6.40772,999,9
6.40887,1000,9
6.40902,1001,9
6.413,1002,9
6.41425,1003,9
6.41497,1004,9
6.41651,1005,9
6.4184,1006,9
6.41994,1007,9
6.4203,1008,9
6.42055,1009,9
6.42061,1010,9
6.42201,1011,9
6.4224,1012,9
6.42615,1013,9
6.42708,1014,9
6.42788,1015,9
6.42829,1016,9
6.42895,1017,9
6.42906,1018,9
6.42977,1019,9
6.43005,1020,9
6.4302,1021,9
6.43138,1022,9
6.43205,1023,9
6.43634,1024,9
6.43691,1025,9
6.43694,1026,9
6.43711,1027,9
6.43882,1028,9
6.44175,1029,9
6.44215,1030,9
6.44366,1031,9
6.44428,1032,9
6.44492,1033,9
6.44526,1034,9
6.44605,1035,9
6.44616,1036,9
6.4479,1037,9
6.44815,1038,9
6.44897,1039,9
6.44999,1040,9
6.45158,1041,9
6.45205,1042,9
6.4563,1043,9
6.45739,1043,10
6.45846,1044,10
6.45927,1045,10
6.46275,1046,10
6.46278,1047,10
6.46469,1048,10
6.46476,1049,10
6.46795,1050,10
6.46818,1051,10
6.4682,1052,10
6.46822,1053,10
6.46899,1054,10
6.4692,1055,10
6.46932,1056,10
6.47217,1057,10
6.47432,1058,10
6.47459,1059,10
6.47482,1060,10
6.47538,1061,10
6.4755,1062,10
6.47581,1063,10
6.4762,1064,10
6.47652,1065,10
6.47665,1066,10
6.47683,1067,10
6.47693,1068,10
6.47737,1069,10
6.47911,1070,10
6.47979,1071,10
6.48065,1072,10
6.48085,1073,10
6.481,1074,10
6.48133,1075,10
6.48145,1076,10
6.48314,1077,10
6.48321,1078,10
6.48476,1079,10
6.4855,1080,10
6.48561,1081,10
6.48681,1082,10
6.48691,1083,10
6.48787,1084,10
6.48816,1085,10
6.49059,1086,10
6.49062,1087,10
6.49083,1088,10
6.49211,1089,10
6.4937,1090,10
6.4964,1091,10
6.49714,1092,10
6.49738,1093,10
6.49851,1094,10
6.49906,1095,10
6.49991,1096,10
6.50102,1097,10
6.50106,1098,10
6.50289,1099,10
6.50365,1100,10
6.50395,1101,10
6.5045,1102,10
6.50477,1103,10
6.50594,1104,10
6.507,1105,10
6.50777,1106,10
6.50891,1107,10
6.51075,1108,10
6.51298,1109,10
6.5143,1110,10
6.51509,1111,10
6.51655,1112,10
6.51727,1113,10
6.51749,1114,10
6.51949,1115,10
6.5197,1116,10
6.51984,1117,10
6.52008,1118,10
6.52017,1118,11
6.52259,1119,11
6.52283,1120,11
6.52333,1121,11
6.52342,1122,11
6.52492,1123,11
6.528,1124,11
6.5282,1125,11
6.52916,1126,11
6.52916,1127,11
6.52942,1128,11
6.5316,1129,11
6.53203,1130,11
6.53268,1131,11
6.53504,1132,11
6.53569,1133,11
6.53583,1134,11
6.5366,1135,11
6.53679,1136,11
6.53686,1137,11
6.539,1138,11
6.54064,1139,11
6.5408,1140,11
6.54128,1141,11
6.54207,1142,11
6.54282,1143,11
6.54338,1144,11
6.54342,1145,11
6.54384,1146,11
6.54591,1147,11
6.54703,1148,11
6.54737,1149,11
6.54745,1150,11
6.54782,1151,11
6.54803,1152,11
6.54845,1153,11
6.55017,1154,11
6.55061,1155,11
6.55123,1156,11
6.55135,1157,11
6.55229,1158,11
6.55247,1159,11
6.55259,1160,11
6.55302,1161,11
6.55353,1162,11
6.55396,1163,11
6.5548,1164,11
6.55517,1165,11
6.55521,1166,11
6.55744,1167,11
6.55918,1168,11
6.55918,1169,11
6.55924,1170,11
6.55927,1171,11
6.5594,1172,11
6.56089,1173,11
6.56093,1174,11
6.56105,1175,11
6.56145,1176,11
6.56182,1177,11
6.56271,1178,11
6.56285,1179,11
6.56441,1180,11
6.56455,1181,11
6.56496,1182,11
6.56569,1183,11
6.56569,1184,11
6.56687,1185,11
6.56779,1186,11
6.56859,1187,11
6.56969,1188,11
6.57064,1189,11
6.57141,1190,11
6.57288,1191,11
6.57294,1192,11
6.57313,1193,11
6.57515,1194,11
6.5753,1195,11
6.57605,1196,11
6.57621,1197,11
6.57741,1198,11
6.57787,1199,11
6.57885,1200,11
6.57961,1201,11
6.57963,1202,11
6.58078,1203,11
6.58104,1204,11
6.58198,1205,11
6.58199,1206,11
6.58208,1207,11
6.58332,1208,11
6.58501,1209,11
6.58637,1210,11
6.59135,1211,11
6.59267,1212,11
6.59285,1213,11
6.59425,1214,11
6.5951,1215,11
6.59514,1216,11
6.59523,1217,11
6.59562,1218,11
6.5998,1219,11
6.60006,1220,11
6.60055,1221,11
6.60059,1222,11
6.60121,1223,11
6.60141,1224,11
6.60172,1225,11
6.6044,1226,11
6.60442,1227,11
6.60592,1228,11
6.60602,1229,11
6.60647,1230,11
6.60662,1231,11
6.60668,1232,11
6.60695,1233,11
6.60697,1234,11
6.60733,1235,11
6.60837,1236,11
6.60935,1237,11
6.61017,1238,11
6.61096,1239,11
6.61102,1240,11
6.61128,1241,11
6.61575,1242,11
6.61675,1243,11
6.61811,1244,11
6.61921,1245,11
6.62084,1246,11
6.62165,1247,11
6.62354,1248,11
6.6246,1249,11
6.62515,1250,11
6.62527,1251,11
6.62534,1252,11
6.6254,1253,11
6.62608,1254,11
6.62657,1255,11
6.62765,1256,11
6.62833,1257,11
6.62886,1258,11
6.6289,1259,11
6.63295,1260,11
6.63516,1261,11
6.6362,1262,11
6.63913,1263,11
6.63934,1264,11
6.64045,1265,11
6.64155,1266,11
6.64286,1267,11
6.64424,1268,11
6.64484,1269,11
6.64635,1270,11
6.64639,1271,11
6.64689,1272,11
6.64703,1273,11
6.64831,1274,11
6.64898,1275,11
6.64955,1276,11
6.64979,1277,11
6.65253,1278,11
6.65258,1279,11
6.65262,1280,11
6.65387,1281,11
6.65433,1282,11
6.65472,1283,11
6.65502,1284,11
6.65697,1285,11
6.65697,1286,11
6.65783,1287,11
6.6579,1288,11
6.65797,1289,11
6.65999,1290,11
6.66043,1291,11
6.66273,1292,11
6.66314,1293,11
6.66337,1294,11
6.66404,1295,11
6.66478,1296,11
6.66516,1297,11
6.66629,1298,11
6.66701,1299,11
6.66707,1300,11
6.66718,1301,11
6.66722,1302,11
6.66779,1303,11
6.66787,1304,11
6.66804,1305,11
6.66998,1306,11
6.67113,1307,11
6.67229,1308,11
6.67544,1309,11
6.67627,1310,11
6.67715,1311,11
6.67802,1312,11
6.67812,1313,11
6.67896,1314,11
6.67935,1315,11
6.68049,1316,11
6.68234,1317,11
6.68266,1318,11
6.684,1319,11
6.68572,1320,11
6.68588,1321,11
6.68629,1322,11
6.68935,1323,11
6.69207,1324,11
6.69287,1325,11
6.69389,1326,11
6.69391,1327,11
6.6942,1328,11
6.69578,1329,11
6.69677,1330,11
6.6973,1331,11
6.69794,1332,11
6.69888,1333,11
6.70001,1334,11
6.70228,1335,11
6.70323,1336,11
6.70513,1337,11
6.70606,1338,11
6.70657,1339,11
6.70696,1340,11
6.70766,1341,11
6.70921,1342,11
6.70964,1343,11
6.70966,1344,11
6.71106,1345,11
6.71189,1346,11
6.71252,1347,11
6.71297,1348,11
6.71495,1349,11
6.71576,1350,11
6.71578,1351,11
6.71669,1352,11
6.71718,1353,11
6.71775,1354,11
6.71895,1355,11
6.719,1356,11
6.71919,1357,11
6.72102,1358,11
6.72106,1359,11
6.72145,1360,11
6.72146,1361,11
6.72173,1362,11
6.7225,1363,11
6.72281,1364,11
6.72323,1365,11
6.72368,1366,11
6.72388,1367,11
6.72429,1368,11
6.72444,1369,11
6.72459,1370,11
6.72482,1371,11
6.72534,1372,11
6.72636,1373,11
6.72662,1374,11
6.72752,1375,11
6.72833,1376,11
6.72878,1377,11
6.72983,1378,11
6.73,1379,11
6.73012,1380,11
6.73223,1381,11
6.73244,1382,11
6.73533,1383,11
6.73564,1384,11
6.73584,1385,11
6.7359,1386,11
6.7367,1387,11
6.73749,1388,11
6.73752,1389,11
6.73793,1390,11
6.73906,1391,11
6.74013,1392,11
6.74047,1393,11
6.74048,1394,11
6.74061,1395,11
6.74083,1396,11
6.74123,1397,11
6.74155,1398,11
6.74178,1399,11
6.74313,1400,11
6.74371,1401,11
6.74418,1402,11
6.74434,1403,11
6.74548,1404,11
6.74554,1405,11
6.74559,1406,11
6.74644,1407,11
6.74672,1408,11
6.74676,1409,11
6.74861,1410,11
6.75072,1411,11
6.75202,1412,11
6.75324,1413,11
6.75388,1414,11
6.75485,1415,11
6.75649,1416,11
6.75664,1417,11
6.76029,1418,11
6.76048,1419,11
6.76235,1420,11
6.76292,1421,11
6.76419,1422,11
6.76472,1423,11
6.76535,1424,11
6.76767,1425,11
6.76796,1426,11
6.77071,1427,11
6.7712,1428,11
6.77173,1429,11
6.77445,1430,11
6.775,1431,11
6.77601,1432,11
6.77632,1433,11
6.77683,1434,11
6.77706,1435,11
6.77952,1436,11
6.77958,1437,11
6.77963,1438,11
6.77963,1439,11
6.78017,1440,11
6.78042,1441,11
6.78116,1442,11
6.78138,1443,11
6.78201,1444,11
6.78448,1445,11
6.78469,1446,11
6.78549,1447,11
6.78564,1448,11
6.7863,1449,11
6.78644,1450,11
6.78722,1451,11
6.78814,1452,11
6.78916,1453,11
6.79112,1454,11
6.79166,1455,11
6.79181,1456,11
6.79218,1457,11
6.79228,1458,11
6.79239,1459,11
6.79291,1460,11
6.79507,1461,11
6.79524,1462,11
6.79624,1463,11
6.79909,1464,11
6.79945,1465,11
6.80014,1466,11
6.80031,1467,11
6.80164,1468,11
6.80193,1469,11
6.80256,1470,11
6.80355,1471,11
6.80504,1472,11
6.80722,1473,11
6.8073,1474,11
6.80782,1475,11
6.80896,1476,11
6.8091,1477,11
6.80984,1478,11
6.81251,1479,11
6.81283,1480,11
6.81335,1481,11
6.8139,1482,11
6.81424,1483,11
6.81519,1484,11
6.81532,1485,11
6.81654,1486,11
6.8168,1487,11
6.82009,1488,11
6.8217,1489,11
