time,type1,type2
9.95684,34509,423
9.95685,34510,423
9.95687,34511,423
9.95689,34512,423
9.95692,34513,423
9.95694,34514,423
9.95695,34515,423
9.95703,34516,423
9.95703,34517,423
9.95706,34518,423
9.95707,34519,423
9.95708,34520,423
9.95709,34521,423
9.9571,34522,423
9.95711,34523,423
9.95716,34524,423
9.95737,34525,423
9.95737,34526,423
9.95741,34527,423
9.95743,34528,423
9.95745,34529,423
9.95747,34530,423
9.95748,34531,423
9.95749,34532,423
9.95751,34533,423
9.95753,34534,423
9.95754,34535,423
9.95756,34536,423
9.95763,34537,423
9.95765,34538,423
9.9577,34539,423
9.95772,34540,423
9.95776,34541,423
9.95779,34542,423
9.9578,34543,423
9.95784,34544,423
9.95791,34545,423
9.95791,34546,423
9.9581,34547,423
9.95813,34548,423
9.95818,34549,423
9.9582,34550,423
9.9582,34551,423
9.95822,34552,423
9.95824,34553,423
9.95828,34554,423
9.95828,34555,423
9.95831,34556,423
9.95834,34557,423
9.95842,34558,423
9.95842,34559,423
9.95844,34560,423
9.95845,34561,423
9.95849,34562,423
9.95851,34563,423
9.95853,34564,423
9.95854,34565,423
9.95857,34566,423
9.95867,34567,423
9.95869,34568,423
9.9587,34569,423
9.95878,34570,423
9.95879,34571,423
9.95879,34572,423
9.95882,34573,423
9.95882,34574,423
9.95885,34575,423
9.95886,34576,423
9.9589,34577,423
9.95893,34578,423
9.95893,34579,423
9.95897,34580,423
9.95898,34581,423
9.95907,34582,423
9.95912,34583,423
9.95914,34584,423
9.95923,34585,423
9.95924,34586,423
9.95929,34587,423
9.95931,34588,423
9.95933,34589,423
9.95933,34590,423
9.95934,34591,423
9.95935,34592,423
9.95935,34593,423
9.95935,34594,423
9.95936,34595,423
9.95937,34596,423
9.95945,34597,423
9.95952,34598,423
9.95954,34599,423
9.95955,34600,423
9.95962,34601,423
9.95968,34602,423
9.95969,34603,423
9.95971,34604,423
9.95976,34605,423
9.95979,34606,423
9.95989,34607,423
9.95989,34608,423
9.95992,34609,423
9.95993,34610,423
9.95994,34611,423
9.95995,34612,423
9.95996,34613,423
9.96009,34614,423
9.96013,34615,423
9.96014,34616,423
9.96018,34617,423
9.9602,34618,423
9.96022,34619,423
9.96026,34620,423
9.96027,34621,423
9.96028,34622,423
9.96029,34623,423
9.96031,34624,423
9.96034,34625,423
9.96038,34626,423
9.96038,34627,423
9.96041,34628,423
9.96042,34629,423
9.96048,34630,423
9.9605,34631,423
9.96053,34632,423
9.96053,34633,423
9.96053,34634,423
9.96054,34635,423
9.96066,34636,423
9.96067,34637,423
9.96076,34638,423
9.9608,34639,423
9.96082,34640,423
9.96085,34641,423
9.96088,34642,423
9.96088,34643,423
9.96098,34644,423
9.96099,34645,423
9.96105,34646,423
9.96114,34647,423
9.96119,34648,423
9.9612,34649,423
9.96121,34650,423
9.96126,34651,423
9.96133,34652,423
9.96136,34653,423
9.96137,34654,423
9.96138,34655,423
9.96139,34656,423
9.96139,34657,423
9.96143,34658,423
9.96143,34659,423
9.96143,34660,423
9.96144,34661,423
9.96152,34662,423
9.96152,34663,423
9.96152,34664,423
9.96156,34665,423
9.96158,34666,423
9.96161,34667,423
9.96161,34668,423
9.96162,34669,423
9.96163,34670,423
9.96165,34671,423
9.96166,34672,423
9.96169,34673,423
9.96172,34674,423
9.96174,34675,423
9.96175,34676,423
9.96178,34677,423
9.9618,34678,423
9.96182,34679,423
9.96184,34680,423
9.9619,34681,423
9.9619,34682,423
9.96192,34683,423
9.96192,34684,423
9.96194,34685,423
9.96195,34686,423
9.96198,34687,423
9.96201,34688,423
9.96204,34689,423
9.96211,34690,423
9.96215,34691,423
9.96217,34692,423
9.9622,34693,423
9.96224,34694,423
9.96225,34695,423
9.96226,34696,423
9.96227,34697,423
9.96231,34698,423
9.96236,34699,423
9.96244,34700,423
9.96244,34701,423
9.96257,34702,423
9.96257,34703,423
9.96262,34704,423
9.96272,34705,423
9.96277,34706,423
9.96279,34707,423
9.9628,34708,423
9.9629,34709,423
9.96292,34710,423
9.96294,34711,423
9.96295,34712,423
9.96303,34713,423
9.96304,34714,423
9.96307,34715,423
9.96309,34716,423
9.9631,34717,423
9.96312,34718,423
9.96317,34719,423
9.96323,34720,423
9.96329,34721,423
9.9633,34722,423
9.96332,34723,423
9.96333,34724,423
9.96333,34725,423
9.96334,34726,423
9.96339,34727,423
9.96346,34728,423
9.96348,34729,423
9.96351,34730,423
9.96356,34731,423
9.96359,34732,423
9.9637,34732,424
9.96371,34733,424
9.96374,34734,424
9.96376,34735,424
9.9638,34736,424
9.96386,34737,424
9.96389,34738,424
9.96391,34739,424
9.96391,34740,424
9.96393,34741,424
9.96394,34742,424
9.96398,34743,424
9.96398,34744,424
9.96398,34745,424
9.9641,34746,424
9.96411,34747,424
9.96412,34748,424
9.96417,34749,424
9.96422,34750,424
9.96426,34751,424
9.96427,34752,424
9.96429,34753,424
9.96431,34754,424
9.96436,34755,424
9.96436,34756,424
9.96436,34757,424
9.96439,34758,424
9.96443,34759,424
9.96444,34760,424
9.96454,34761,424
9.96457,34762,424
9.9646,34763,424
9.9646,34764,424
9.96465,34765,424
9.96466,34766,424
9.96469,34767,424
9.96486,34768,424
9.96487,34769,424
9.96492,34770,424
9.96493,34771,424
9.96495,34772,424
9.96499,34773,424
9.965,34774,424
9.96501,34775,424
9.96502,34776,424
9.96504,34777,424
9.96505,34778,424
9.96518,34779,424
9.96519,34780,424
9.96524,34781,424
9.96524,34782,424
9.96526,34783,424
9.96526,34784,424
9.9653,34785,424
9.96531,34786,424
9.96534,34787,424
9.96535,34788,424
9.96536,34789,424
9.96538,34790,424
9.96539,34791,424
9.9654,34792,424
9.96555,34793,424
9.96561,34794,424
9.96561,34795,424
9.96562,34796,424
9.96563,34797,424
9.96565,34798,424
9.96565,34799,424
9.96566,34800,424
9.96568,34801,424
9.96568,34802,424
9.9657,34803,424
9.96574,34804,424
9.96576,34805,424
9.96581,34806,424
9.96588,34807,424
9.96588,34808,424
9.96589,34809,424
9.9659,34810,424
9.96591,34811,424
9.96594,34812,424
9.96595,34813,424
9.96596,34814,424
9.96597,34815,424
9.96597,34816,424
9.96598,34817,424
9.966,34818,424
9.96602,34819,424
9.96602,34820,424
9.96603,34821,424
9.96605,34822,424
9.96609,34823,424
9.9661,34824,424
9.96611,34825,424
9.96615,34826,424
9.96616,34827,424
9.96623,34828,424
9.96628,34829,424
9.96632,34830,424
9.96636,34831,424
9.96641,34832,424
9.96642,34833,424
9.96642,34834,424
9.96653,34835,424
9.96654,34836,424
9.96658,34837,424
9.96664,34838,424
9.96667,34839,424
9.96667,34840,424
9.96675,34841,424
9.96675,34842,424
9.96676,34843,424
9.96678,34844,424
9.96679,34845,424
9.96679,34846,424
9.96683,34847,424
9.96684,34848,424
9.96684,34849,424
9.96686,34850,424
9.96688,34851,424
9.96689,34852,424
9.9669,34853,424
9.9669,34854,424
9.96692,34855,424
9.96694,34856,424
9.96696,34857,424
9.96697,34858,424
9.96701,34859,424
9.96703,34860,424
9.96706,34861,424
9.96711,34862,424
9.96718,34863,424
9.96719,34864,424
9.96724,34865,424
9.96725,34866,424
9.96729,34867,424
9.96729,34868,424
9.96736,34869,424
9.96736,34870,424
9.96739,34871,424
9.9674,34872,424
9.96747,34873,424
9.96749,34874,424
9.9676,34875,424
9.96761,34876,424
9.96763,34877,424
9.96773,34878,424
9.96774,34879,424
9.96778,34880,424
9.96784,34881,424
9.96784,34882,424
9.96785,34883,424
9.96785,34884,424
9.96788,34885,424
9.96791,34886,424
9.96791,34887,424
9.96793,34888,424
9.96801,34889,424
9.96802,34890,424
9.96802,34891,424
9.96803,34892,424
9.96804,34893,424
9.96804,34894,424
9.96807,34895,424
9.9681,34896,424
9.96811,34897,424
9.96814,34898,424
9.96815,34899,424
9.96821,34900,424
9.96823,34901,424
9.96826,34902,424
9.96829,34903,424
9.9683,34904,424
9.9683,34905,424
9.96833,34906,424
9.96841,34907,424
9.96841,34908,424
9.96847,34909,424
9.96849,34910,424
9.9685,34911,424
9.96852,34912,424
9.96854,34913,424
9.96854,34914,424
9.96855,34915,424
9.96861,34916,424
9.9687,34917,424
9.96873,34918,424
9.96876,34919,424
9.96876,34920,424
9.96877,34921,424
9.96878,34922,424
9.96883,34923,424
9.96887,34924,424
9.9689,34925,424
9.96893,34926,424
9.96894,34927,424
9.96896,34928,424
9.96896,34929,424
9.96899,34930,424
9.96902,34931,424
9.96903,34932,424
9.96905,34933,424
9.96913,34934,424
9.96917,34935,424
9.96919,34936,424
9.9692,34937,424
9.96923,34938,424
9.96925,34939,424
9.96926,34940,424
9.96929,34941,424
9.96935,34942,424
9.96941,34943,424
9.96941,34944,424
9.96948,34945,424
9.96948,34946,424
9.9695,34947,424
9.96951,34948,424
9.96952,34949,424
9.96954,34950,424
9.96954,34950,425
9.96954,34951,425
9.96957,34952,425
9.9696,34953,425
9.96961,34954,425
9.96961,34955,425
9.96969,34956,425
9.96969,34957,425
9.9697,34958,425
9.9697,34959,425
9.96972,34960,425
9.96973,34961,425
9.96981,34962,425
9.96982,34963,425
9.96983,34964,425
9.96984,34965,425
9.96991,34966,425
9.96991,34967,425
9.96991,34968,425
9.96993,34969,425
9.96996,34970,425
9.97001,34971,425
9.97003,34972,425
9.97009,34973,425
9.9701,34974,425
9.97014,34975,425
9.97015,34976,425
9.97016,34977,425
9.97018,34978,425
9.97018,34979,425
9.97018,34980,425
9.97022,34981,425
9.97022,34982,425
9.97023,34983,425
9.97027,34984,425
9.97042,34985,425
9.97044,34986,425
9.97044,34987,425
9.97044,34988,425
9.97048,34989,425
9.97053,34990,425
9.97055,34991,425
9.97059,34992,425
9.97063,34993,425
9.97063,34994,425
9.97065,34995,425
9.97076,34996,425
9.97078,34997,425
9.97079,34998,425
9.97081,34999,425
9.97081,35000,425
9.97082,35001,425
9.97103,35002,425
9.97107,35003,425
9.97109,35004,425
9.97109,35005,425
9.97112,35006,425
9.97113,35006,426
9.97113,35007,426
9.97119,35008,426
9.97122,35009,426
9.97127,35010,426
9.97128,35011,426
9.97133,35012,426
9.97136,35013,426
9.97137,35014,426
9.97142,35014,427
9.9715,35015,427
9.97152,35016,427
9.97157,35017,427
9.97159,35018,427
9.97163,35019,427
9.97165,35020,427
9.97166,35021,427
9.97167,35022,427
9.97168,35023,427
9.97168,35024,427
9.9717,35025,427
9.97172,35026,427
9.97172,35027,427
9.97177,35028,427
9.97181,35029,427
9.97184,35030,427
9.97184,35031,427
9.9719,35032,427
9.97191,35033,427
9.97196,35034,427
9.97196,35035,427
9.97198,35036,427
9.97207,35037,427
9.97209,35038,427
9.97211,35039,427
9.97213,35040,427
9.97214,35041,427
9.97215,35042,427
9.97218,35043,427
9.9722,35043,428
9.97223,35044,428
9.97223,35045,428
9.97226,35046,428
9.97229,35047,428
9.9723,35048,428
9.97237,35049,428
9.97238,35050,428
9.97247,35051,428
9.97249,35052,428
9.97254,35053,428
9.97255,35054,428
9.97256,35055,428
9.97257,35056,428
9.9726,35057,428
9.97264,35058,428
9.97266,35059,428
9.97269,35060,428
9.97271,35061,428
9.97273,35062,428
9.97274,35063,428
9.97279,35064,428
9.97281,35065,428
9.97283,35066,428
9.97283,35067,428
9.97286,35068,428
9.973,35069,428
9.97309,35070,428
9.9731,35071,428
9.97315,35072,428
9.9732,35073,428
9.97321,35074,428
9.97321,35075,428
9.97323,35076,428
9.97328,35077,428
9.97336,35078,428
9.97344,35079,428
9.97345,35080,428
9.97349,35081,428
9.9735,35082,428
9.97355,35083,428
9.97361,35084,428
9.97362,35085,428
9.97363,35086,428
9.97365,35087,428
9.97367,35088,428
9.97368,35089,428
9.97369,35090,428
9.9737,35091,428
9.9737,35092,428
9.97371,35093,428
9.97372,35094,428
9.97373,35095,428
9.97379,35096,428
9.97379,35097,428
9.97383,35098,428
9.97384,35099,428
9.97385,35100,428
9.97387,35101,428
9.9739,35102,428
9.97393,35103,428
9.97393,35104,428
9.974,35105,428
9.97402,35106,428
9.97409,35107,428
9.97412,35108,428
9.97416,35109,428
9.97417,35110,428
9.97418,35111,428
9.97419,35112,428
9.97422,35113,428
9.97425,35114,428
9.97427,35115,428
9.97438,35116,428
9.97443,35117,428
9.97452,35118,428
9.97457,35119,428
9.97458,35120,428
9.97459,35121,428
9.97461,35122,428
9.97462,35123,428
9.97467,35124,428
9.97471,35125,428
9.97473,35126,428
9.97478,35127,428
9.97484,35128,428
9.97489,35129,428
9.97494,35130,428
9.97498,35131,428
9.97498,35132,428
9.97499,35133,428
9.97501,35134,428
9.97516,35135,428
9.97517,35136,428
9.97524,35137,428
9.97526,35138,428
9.97526,35139,428
9.97541,35140,428
9.97541,35141,428
9.97541,35142,428
9.97542,35143,428
9.97543,35144,428
9.97544,35145,428
9.97544,35146,428
9.97547,35147,428
9.97553,35148,428
9.97554,35149,428
9.97562,35150,428
9.97566,35151,428
9.97566,35152,428
9.97567,35153,428
9.97567,35154,428
9.97568,35155,428
9.97571,35156,428
9.97575,35157,428
9.97577,35158,428
9.97577,35159,428
9.9758,35160,428
9.97585,35161,428
9.97586,35162,428
9.97587,35163,428
9.97592,35164,428
9.97595,35165,428
9.97603,35166,428
9.97603,35167,428
9.97605,35168,428
9.97605,35169,428
9.97606,35170,428
9.97606,35171,428
9.97606,35172,428
9.97607,35173,428
9.9761,35174,428
9.97611,35175,428
9.97613,35176,428
9.97613,35177,428
9.97614,35178,428
9.97617,35179,428
9.97625,35180,428
9.97626,35181,428
9.97627,35182,428
9.97628,35183,428
9.9763,35184,428
9.97631,35185,428
9.97634,35186,428
9.97636,35187,428
9.97637,35188,428
9.97638,35189,428
9.9764,35190,428
9.97644,35191,428
9.97648,35192,428
9.97653,35193,428
9.97653,35194,428
9.97658,35195,428
9.97659,35196,428
9.97661,35197,428
9.97662,35198,428
9.97662,35199,428
9.97663,35200,428
9.97665,35201,428
9.97668,35202,428
9.97669,35203,428
9.97669,35204,428
9.97671,35205,428
9.97675,35206,428
9.97676,35207,428
9.97677,35208,428
9.97678,35209,428
9.97678,35210,428
9.97683,35210,429
9.97686,35211,429
9.97691,35212,429
9.97692,35213,429
9.97693,35214,429
9.97693,35215,429
9.97699,35216,429
9.97702,35217,429
9.97716,35218,429
9.97718,35219,429
9.9772,35220,429
9.97724,35221,429
9.97724,35222,429
9.97725,35223,429
9.97726,35224,429
9.97727,35225,429
9.97743,35226,429
9.97751,35227,429
9.97751,35228,429
9.97754,35229,429
9.97756,35230,429
9.97757,35231,429
9.97757,35232,429
9.97758,35233,429
9.97759,35234,429
9.9776,35235,429
9.97766,35236,429
9.97768,35237,429
9.97769,35238,429
9.9777,35239,429
9.97773,35240,429
9.97774,35241,429
9.97776,35242,429
9.97781,35243,429
9.97781,35244,429
9.97782,35245,429
9.97785,35246,429
9.97788,35247,429
9.97791,35248,429
9.978,35249,429
9.97802,35250,429
9.97804,35251,429
9.97819,35252,429
9.97826,35252,430
9.97831,35253,430
9.97831,35254,430
9.97832,35255,430
9.97834,35256,430
9.97835,35257,430
9.97846,35258,430
9.97847,35259,430
9.97855,35260,430
9.97862,35261,430
9.97865,35262,430
9.97871,35263,430
9.97872,35264,430
9.97878,35265,430
9.97883,35266,430
9.97889,35267,430
9.97891,35268,430
9.97895,35269,430
9.97897,35270,430
9.97898,35271,430
9.97899,35272,430
9.97899,35273,430
9.979,35274,430
9.97903,35275,430
9.97906,35276,430
9.97906,35277,430
9.97908,35278,430
9.97918,35279,430
9.97924,35280,430
9.97926,35281,430
9.97926,35282,430
9.97934,35283,430
9.97934,35284,430
9.97935,35285,430
9.97937,35286,430
9.97937,35287,430
9.97939,35288,430
9.97941,35289,430
9.97941,35290,430
9.97942,35291,430
9.97944,35292,430
9.97945,35293,430
9.97946,35294,430
9.97951,35295,430
9.97951,35296,430
9.97955,35297,430
9.97961,35298,430
9.97965,35299,430
9.97968,35300,430
9.97976,35301,430
9.97987,35302,430
9.97993,35303,430
9.97994,35304,430
9.97995,35305,430
9.97998,35306,430
9.98,35307,430
9.9801,35307,431
9.98011,35308,431
9.98018,35309,431
9.98026,35310,431
9.98027,35311,431
9.98031,35312,431
9.98036,35313,431
9.9804,35314,431
9.98041,35315,431
9.98045,35316,431
9.98049,35317,431
9.9805,35318,431
9.98051,35319,431
9.98052,35320,431
9.98053,35321,431
9.98054,35322,431
9.98057,35323,431
9.98058,35324,431
9.98058,35325,431
9.9806,35326,431
9.9806,35327,431
9.98061,35328,431
9.98062,35329,431
9.98063,35330,431
9.98069,35331,431
9.9807,35332,431
9.98071,35333,431
9.98073,35334,431
9.98074,35335,431
9.98076,35336,431
9.98079,35337,431
9.9808,35338,431
9.98082,35339,431
9.98086,35340,431
9.98092,35341,431
9.98093,35342,431
9.98093,35343,431
9.98095,35344,431
9.98098,35345,431
9.98101,35346,431
9.98104,35347,431
9.98106,35348,431
9.98113,35349,431
9.98117,35350,431
9.98117,35351,431
9.98124,35352,431
9.98124,35353,431
9.98125,35354,431
9.98129,35355,431
9.98131,35356,431
9.98133,35357,431
9.98134,35358,431
9.98135,35359,431
9.98135,35360,431
9.98137,35361,431
9.98138,35362,431
9.98139,35363,431
9.98143,35364,431
9.98145,35365,431
9.98146,35366,431
9.98147,35367,431
9.98147,35368,431
9.9815,35369,431
9.98151,35370,431
9.98151,35371,431
9.98154,35372,431
9.98155,35373,431
9.98156,35374,431
9.9816,35374,432
9.9816,35375,432
9.9816,35376,432
9.98161,35377,432
9.98161,35378,432
9.98167,35379,432
9.98171,35380,432
9.98172,35381,432
9.98175,35382,432
9.98176,35383,432
9.98177,35384,432
9.98183,35385,432
9.98191,35385,433
9.98197,35386,433
9.98202,35387,433
9.98208,35388,433
9.98214,35389,433
9.98218,35390,433
9.98219,35391,433
9.9822,35392,433
9.98221,35393,433
9.98224,35394,433
9.98226,35395,433
9.98226,35396,433
9.98228,35397,433
9.98239,35398,433
9.98241,35399,433
9.9825,35400,433
9.98255,35401,433
9.98257,35402,433
9.98259,35403,433
9.9826,35404,433
9.98262,35405,433
9.98262,35406,433
9.98263,35407,433
9.98263,35408,433
9.98272,35408,434
9.98275,35409,434
9.9828,35410,434
9.98282,35411,434
9.98284,35412,434
9.98294,35413,434
9.98301,35414,434
9.98302,35414,435
9.98308,35415,435
9.98314,35416,435
9.98315,35417,435
9.98319,35418,435
9.9832,35419,435
9.98322,35420,435
9.98325,35421,435
9.98326,35422,435
9.98329,35423,435
9.98331,35424,435
9.98332,35425,435
9.98332,35426,435
9.98333,35427,435
9.98339,35428,435
9.98348,35429,435
9.98349,35430,435
9.98349,35431,435
9.98361,35432,435
9.98364,35433,435
9.98364,35434,435
9.98368,35435,435
9.98369,35436,435
9.98372,35437,435
9.98372,35438,435
9.98374,35439,435
9.98375,35440,435
9.98375,35441,435
9.98379,35442,435
9.9838,35443,435
9.9838,35444,435
9.98386,35445,435
9.98388,35446,435
9.98392,35447,435
9.98395,35448,435
9.98396,35449,435
9.98397,35450,435
9.98403,35451,435
9.98403,35452,435
9.98404,35453,435
9.98405,35454,435
9.98412,35455,435
9.98412,35456,435
9.98416,35457,435
9.98421,35458,435
9.98425,35459,435
9.98432,35460,435
9.98434,35461,435
9.98435,35462,435
9.98437,35463,435
9.98439,35464,435
9.98443,35465,435
9.98445,35466,435
9.98449,35467,435
9.9845,35468,435
9.98454,35469,435
9.98454,35470,435
9.98461,35471,435
9.98466,35472,435
9.9847,35473,435
9.98474,35474,435
9.98475,35475,435
9.98479,35476,435
9.98479,35477,435
9.98488,35478,435
9.98493,35479,435
9.98496,35480,435
9.98497,35481,435
9.98497,35482,435
9.98498,35483,435
9.98501,35484,435
9.98505,35485,435
9.98507,35486,435
9.98515,35487,435
9.98516,35488,435
9.98524,35489,435
9.98527,35490,435
9.98528,35491,435
9.98528,35492,435
9.9853,35493,435
9.98536,35494,435
9.98538,35495,435
9.98541,35496,435
9.98542,35497,435
9.98543,35498,435
9.98548,35499,435
9.98551,35500,435
9.98551,35501,435
9.98554,35502,435
9.98554,35503,435
9.98567,35504,435
9.98569,35505,435
9.98569,35506,435
9.9857,35507,435
9.98579,35508,435
9.98584,35509,435
9.9859,35510,435
9.98591,35511,435
9.98592,35512,435
9.98592,35513,435
9.98595,35514,435
9.98596,35515,435
9.98601,35516,435
9.98601,35517,435
9.98609,35518,435
9.9862,35519,435
9.98621,35520,435
9.98622,35521,435
9.98625,35522,435
9.98625,35523,435
9.98626,35524,435
9.98628,35525,435
9.98635,35526,435
9.98637,35527,435
9.98641,35528,435
9.98641,35529,435
9.98646,35530,435
9.98646,35531,435
9.98647,35532,435
9.98648,35533,435
9.98651,35534,435
9.98652,35535,435
9.98662,35536,435
9.98663,35537,435
9.98664,35538,435
9.98669,35539,435
9.9867,35540,435
9.98673,35541,435
9.98675,35542,435
9.98676,35543,435
9.98677,35544,435
9.9868,35545,435
9.98681,35546,435
9.98682,35547,435
9.98686,35548,435
9.98687,35549,435
9.98693,35550,435
9.98696,35551,435
9.98702,35552,435
9.98702,35553,435
9.98702,35554,435
9.98702,35555,435
9.98705,35556,435
9.98707,35557,435
9.9871,35558,435
9.98713,35559,435
9.98714,35560,435
9.98723,35561,435
9.98723,35562,435
9.98728,35563,435
9.98733,35564,435
9.98734,35565,435
9.98736,35566,435
9.98736,35567,435
9.98738,35568,435
9.98739,35569,435
9.98739,35570,435
9.98745,35571,435
9.98746,35572,435
9.9875,35573,435
9.98757,35574,435
9.98761,35575,435
9.98767,35576,435
9.98767,35577,435
9.9877,35578,435
9.98771,35579,435
9.98771,35580,435
9.98774,35581,435
9.98785,35582,435
9.98786,35583,435
9.98786,35584,435
9.98794,35585,435
9.988,35586,435
9.98801,35587,435
9.98813,35588,435
9.98814,35589,435
9.98816,35590,435
9.9882,35591,435
9.98821,35592,435
9.98822,35593,435
9.98822,35594,435
9.98823,35595,435
9.9883,35596,435
9.98833,35597,435
9.98841,35598,435
9.98842,35599,435
9.98852,35600,435
9.98855,35601,435
9.9886,35602,435
9.98867,35603,435
9.98867,35604,435
9.98869,35605,435
9.98875,35606,435
9.98876,35607,435
9.98876,35608,435
9.98889,35609,435
9.9889,35610,435
9.98891,35611,435
9.98893,35612,435
9.98893,35613,435
9.98894,35614,435
9.98897,35615,435
9.98897,35616,435
9.98899,35617,435
9.989,35618,435
9.98901,35619,435
9.98909,35620,435
9.98914,35621,435
9.98915,35622,435
9.98916,35623,435
9.98917,35624,435
9.98918,35625,435
9.98921,35626,435
9.98923,35627,435
9.98924,35628,435
9.98934,35629,435
9.98939,35630,435
9.98941,35631,435
9.98944,35632,435
9.98946,35633,435
9.98946,35634,435
9.98948,35635,435
9.9895,35636,435
9.9895,35637,435
9.98957,35638,435
9.98965,35639,435
9.98967,35640,435
9.98969,35641,435
9.98977,35641,436
9.98978,35642,436
9.98982,35643,436
9.98983,35644,436
9.98984,35645,436
9.98989,35646,436
9.98989,35647,436
9.98992,35648,436
9.98992,35649,436
9.98995,35650,436
9.98996,35651,436
9.98996,35652,436
9.98996,35653,436
9.98998,35654,436
9.99002,35655,436
9.99003,35656,436
9.9901,35657,436
9.99013,35658,436
9.99014,35659,436
9.99015,35660,436
9.99015,35661,436
9.99016,35662,436
9.9902,35663,436
9.99027,35664,436
9.9903,35665,436
9.99033,35666,436
9.99037,35667,436
9.99039,35668,436
9.99041,35669,436
9.99049,35670,436
9.99059,35671,436
9.99061,35672,436
9.99063,35673,436
9.99069,35674,436
9.99075,35675,436
9.99077,35676,436
9.99082,35677,436
9.99083,35678,436
9.99087,35679,436
9.99087,35680,436
9.99093,35681,436
9.99095,35682,436
9.99096,35683,436
9.99096,35684,436
9.99097,35685,436
9.991,35686,436
9.99102,35687,436
9.99103,35688,436
9.99103,35689,436
9.99113,35690,436
9.99117,35691,436
9.99118,35692,436
9.99124,35693,436
9.99125,35694,436
9.99129,35695,436
9.9913,35696,436
9.99144,35697,436
9.99152,35698,436
9.99158,35699,436
9.9916,35700,436
9.99166,35701,436
9.99167,35702,436
9.99173,35703,436
9.99175,35704,436
9.99175,35705,436
9.99186,35706,436
9.99191,35707,436
9.99193,35708,436
9.99194,35709,436
9.99195,35710,436
9.99196,35711,436
9.99201,35712,436
9.99201,35713,436
9.99206,35714,436
9.99208,35715,436
9.99208,35716,436
9.99209,35717,436
9.99209,35718,436
9.99211,35719,436
9.99214,35720,436
9.99216,35721,436
9.99219,35722,436
9.99221,35723,436
9.99225,35724,436
9.99226,35725,436
9.99231,35726,436
9.99235,35727,436
9.99237,35728,436
9.9924,35729,436
9.99253,35730,436
9.99254,35731,436
9.99254,35732,436
9.99257,35733,436
9.99261,35734,436
9.99261,35735,436
9.99262,35736,436
9.99264,35737,436
9.99264,35738,436
9.99271,35739,436
9.99272,35740,436
9.99272,35741,436
9.99273,35742,436
9.99274,35743,436
9.99282,35744,436
9.99287,35745,436
9.99288,35746,436
9.99293,35747,436
9.99294,35748,436
9.99295,35749,436
9.99298,35750,436
9.993,35751,436
9.99305,35752,436
9.99306,35753,436
9.99309,35754,436
9.9931,35755,436
9.99311,35756,436
9.99316,35757,436
9.99317,35758,436
9.9932,35759,436
9.99321,35760,436
9.99321,35761,436
9.99325,35762,436
9.99331,35763,436
9.99332,35764,436
9.99335,35765,436
9.99335,35766,436
9.99339,35767,436
9.99343,35768,436
9.99347,35769,436
9.99355,35770,436
9.9936,35771,436
9.99368,35772,436
9.99371,35773,436
9.99371,35774,436
9.99375,35775,436
9.99375,35776,436
9.99382,35776,437
9.99383,35777,437
9.99389,35778,437
9.99391,35779,437
9.99394,35780,437
9.99394,35781,437
9.99398,35782,437
9.99403,35783,437
9.99405,35784,437
9.99406,35785,437
9.99409,35786,437
9.99409,35787,437
9.9941,35788,437
9.99412,35789,437
9.99415,35790,437
9.99415,35791,437
9.99421,35792,437
9.99425,35793,437
9.9943,35794,437
9.99432,35795,437
9.99432,35796,437
9.99434,35797,437
9.99436,35798,437
9.99446,35799,437
9.99449,35800,437
9.9945,35801,437
9.9945,35802,437
9.99451,35803,437
9.99457,35804,437
9.99467,35805,437
9.99472,35806,437
9.99474,35807,437
9.99475,35808,437
9.99475,35809,437
9.99477,35810,437
9.99477,35811,437
9.9948,35812,437
9.99487,35813,437
9.99489,35814,437
9.99494,35815,437
9.99495,35816,437
9.99495,35817,437
9.99499,35818,437
9.99506,35819,437
9.99511,35820,437
9.99512,35821,437
9.99514,35822,437
9.9952,35823,437
9.99522,35824,437
9.99526,35825,437
9.99528,35826,437
9.99533,35827,437
9.99546,35828,437
9.99546,35829,437
9.99547,35830,437
9.99547,35831,437
9.99552,35832,437
9.99554,35833,437
9.99554,35834,437
9.99554,35835,437
9.99573,35836,437
9.99574,35837,437
9.99576,35838,437
9.99584,35839,437
9.99584,35840,437
9.99585,35841,437
9.99596,35842,437
9.99597,35843,437
9.99597,35844,437
9.99598,35845,437
9.99601,35846,437
9.99601,35847,437
9.99604,35848,437
9.99604,35849,437
9.99605,35850,437
9.99605,35851,437
9.99605,35852,437
9.99606,35853,437
9.9961,35854,437
9.99613,35855,437
9.99614,35856,437
9.99615,35857,437
9.99615,35858,437
9.99617,35859,437
9.99617,35860,437
9.99618,35861,437
9.99618,35862,437
9.99623,35863,437
9.99623,35864,437
9.9963,35865,437
9.99636,35866,437
9.99646,35867,437
9.99653,35868,437
9.99665,35869,437
9.99667,35870,437
9.99677,35871,437
9.99678,35872,437
9.99679,35873,437
9.99681,35874,437
9.99684,35875,437
9.99686,35876,437
9.9969,35877,437
9.9969,35878,437
9.9969,35879,437
9.99694,35880,437
9.99697,35881,437
9.99697,35882,437
9.99705,35883,437
9.99708,35884,437
9.99709,35885,437
9.99713,35886,437
9.99713,35887,437
9.99716,35888,437
9.9972,35889,437
9.99728,35890,437
9.99731,35891,437
9.99732,35892,437
9.99735,35893,437
9.99735,35894,437
