time,type1,type2
10.1634,29539,1167
10.1634,29540,1167
10.1635,29541,1167
10.1635,29542,1167
10.1635,29543,1167
10.1635,29544,1167
10.1636,29545,1167
10.1636,29546,1167
10.1637,29547,1167
10.1637,29548,1167
10.1637,29549,1167
10.1638,29550,1167
10.1638,29551,1167
10.1638,29552,1167
10.1639,29553,1167
10.1639,29554,1167
10.164,29555,1167
10.164,29556,1167
10.164,29557,1167
10.164,29558,1167
10.1641,29559,1167
10.1641,29560,1167
10.1641,29561,1167
10.1642,29562,1167
10.1643,29563,1167
10.1643,29564,1167
10.1643,29565,1167
10.1644,29566,1167
10.1644,29566,1168
10.1644,29567,1168
10.1645,29568,1168
10.1645,29569,1168
10.1646,29570,1168
10.1646,29571,1168
10.1646,29572,1168
10.1646,29573,1168
10.1646,29574,1168
10.1646,29575,1168
10.1647,29576,1168
10.1647,29577,1168
10.1647,29577,1169
10.1647,29578,1169
10.1648,29579,1169
10.1648,29580,1169
10.1648,29581,1169
10.1648,29582,1169
10.1649,29583,1169
10.1649,29584,1169
10.1649,29585,1169
10.165,29586,1169
10.165,29587,1169
10.165,29588,1169
10.1651,29589,1169
10.1651,29590,1169
10.1651,29591,1169
10.1651,29592,1169
10.1652,29593,1169
10.1652,29594,1169
10.1652,29594,1170
10.1653,29595,1170
10.1653,29596,1170
10.1653,29597,1170
10.1653,29598,1170
10.1653,29599,1170
10.1654,29600,1170
10.1654,29601,1170
10.1654,29602,1170
10.1654,29603,1170
10.1655,29604,1170
10.1655,29605,1170
10.1655,29606,1170
10.1657,29607,1170
10.1657,29608,1170
10.1657,29609,1170
10.1657,29610,1170
10.1658,29610,1171
10.1658,29610,1172
10.1658,29611,1172
10.1659,29612,1172
10.1659,29613,1172
10.1659,29614,1172
10.1659,29615,1172
10.1659,29616,1172
10.1659,29617,1172
10.1659,29618,1172
10.166,29619,1172
10.166,29620,1172
10.166,29621,1172
10.166,29622,1172
10.166,29623,1172
10.166,29624,1172
10.166,29625,1172
10.166,29626,1172
10.1661,29627,1172
10.1661,29628,1172
10.1661,29629,1172
10.1661,29630,1172
10.1661,29631,1172
10.1662,29632,1172
10.1662,29633,1172
10.1662,29634,1172
10.1662,29635,1172
10.1663,29636,1172
10.1665,29637,1172
10.1665,29638,1172
10.1666,29639,1172
10.1667,29640,1172
10.1668,29641,1172
10.1668,29642,1172
10.1668,29643,1172
10.1669,29643,1173
10.1669,29644,1173
10.1669,29644,1174
10.1669,29645,1174
10.1669,29646,1174
10.1669,29647,1174
10.167,29648,1174
10.167,29649,1174
10.1671,29650,1174
10.1671,29651,1174
10.1672,29652,1174
10.1672,29653,1174
10.1672,29654,1174
10.1673,29654,1175
10.1673,29655,1175
10.1673,29656,1175
10.1674,29657,1175
10.1674,29658,1175
10.1674,29659,1175
10.1675,29660,1175
10.1675,29661,1175
10.1676,29662,1175
10.1676,29663,1175
10.1676,29664,1175
10.1676,29665,1175
10.1676,29666,1175
10.1677,29667,1175
10.1678,29668,1175
10.1678,29669,1175
10.1678,29670,1175
10.1678,29671,1175
10.1678,29672,1175
10.1678,29673,1175
10.1678,29674,1175
10.1678,29675,1175
10.1679,29676,1175
10.1679,29677,1175
10.1679,29678,1175
10.168,29679,1175
10.168,29680,1175
10.1681,29681,1175
10.1682,29682,1175
10.1682,29683,1175
10.1682,29684,1175
10.1682,29685,1175
10.1682,29686,1175
10.1683,29687,1175
10.1683,29688,1175
10.1684,29689,1175
10.1684,29690,1175
10.1684,29691,1175
10.1684,29692,1175
10.1684,29693,1175
10.1685,29694,1175
10.1685,29695,1175
10.1686,29696,1175
10.1686,29697,1175
10.1687,29698,1175
10.1687,29698,1176
10.1687,29699,1176
10.1687,29700,1176
10.1687,29701,1176
10.1687,29702,1176
10.1687,29703,1176
10.1687,29704,1176
10.1687,29705,1176
10.1689,29706,1176
10.1689,29707,1176
10.1689,29708,1176
10.1689,29709,1176
10.1689,29710,1176
10.1689,29711,1176
10.169,29712,1176
10.1691,29713,1176
10.1692,29714,1176
10.1692,29715,1176
10.1693,29716,1176
10.1693,29717,1176
10.1693,29718,1176
10.1694,29719,1176
10.1694,29720,1176
10.1694,29721,1176
10.1694,29722,1176
10.1694,29723,1176
10.1694,29724,1176
10.1694,29725,1176
10.1695,29726,1176
10.1695,29727,1176
10.1696,29728,1176
10.1696,29729,1176
10.1696,29729,1177
10.1696,29730,1177
10.1696,29731,1177
10.1696,29732,1177
10.1697,29733,1177
10.1698,29734,1177
10.1699,29735,1177
10.1699,29736,1177
10.17,29737,1177
10.17,29738,1177
10.17,29739,1177
10.17,29740,1177
10.1701,29741,1177
10.1701,29742,1177
10.1701,29743,1177
10.1702,29744,1177
10.1702,29745,1177
10.1702,29746,1177
10.1703,29747,1177
10.1703,29748,1177
10.1703,29749,1177
10.1704,29750,1177
10.1704,29751,1177
10.1704,29752,1177
10.1705,29753,1177
10.1705,29754,1177
10.1705,29755,1177
10.1706,29756,1177
10.1706,29757,1177
10.1706,29757,1178
10.1707,29758,1178
10.1707,29759,1178
10.1707,29760,1178
10.1707,29761,1178
10.1707,29762,1178
10.1708,29763,1178
10.1709,29764,1178
10.1709,29765,1178
10.1709,29766,1178
10.1709,29767,1178
10.1709,29768,1178
10.171,29769,1178
10.171,29770,1178
10.171,29771,1178
10.171,29772,1178
10.1711,29773,1178
10.1711,29774,1178
10.1711,29775,1178
10.1711,29776,1178
10.1712,29777,1178
10.1712,29778,1178
10.1712,29779,1178
10.1712,29780,1178
10.1713,29781,1178
10.1713,29782,1178
10.1713,29783,1178
10.1714,29784,1178
10.1715,29785,1178
10.1716,29786,1178
10.1716,29787,1178
10.1716,29788,1178
10.1716,29789,1178
10.1716,29790,1178
10.1717,29791,1178
10.1717,29792,1178
10.1718,29793,1178
10.1718,29794,1178
10.1718,29795,1178
10.1719,29796,1178
10.1719,29797,1178
10.172,29798,1178
10.172,29799,1178
10.172,29800,1178
10.1721,29801,1178
10.1721,29802,1178
10.1721,29803,1178
10.1722,29804,1178
10.1722,29805,1178
10.1722,29806,1178
10.1722,29807,1178
10.1722,29808,1178
10.1723,29809,1178
10.1723,29810,1178
10.1723,29811,1178
10.1723,29812,1178
10.1724,29813,1178
10.1724,29814,1178
10.1724,29815,1178
10.1724,29816,1178
10.1724,29817,1178
10.1725,29818,1178
10.1725,29819,1178
10.1725,29820,1178
10.1725,29821,1178
10.1725,29822,1178
10.1725,29823,1178
10.1726,29824,1178
10.1726,29825,1178
10.1726,29826,1178
10.1727,29827,1178
10.1727,29828,1178
10.1728,29829,1178
10.1728,29830,1178
10.1728,29831,1178
10.1729,29832,1178
10.1729,29833,1178
10.1729,29834,1178
10.173,29835,1178
10.173,29836,1178
10.173,29837,1178
10.1731,29838,1178
10.1731,29839,1178
10.1731,29840,1178
10.1732,29841,1178
10.1732,29842,1178
10.1733,29843,1178
10.1733,29844,1178
10.1734,29845,1178
10.1734,29846,1178
10.1734,29847,1178
10.1734,29848,1178
10.1734,29849,1178
10.1734,29850,1178
10.1734,29851,1178
10.1734,29852,1178
10.1735,29853,1178
10.1735,29854,1178
10.1735,29855,1178
10.1736,29856,1178
10.1737,29857,1178
10.1737,29858,1178
10.1737,29859,1178
10.1737,29860,1178
10.1738,29861,1178
10.1738,29862,1178
10.1738,29863,1178
10.1738,29864,1178
10.1738,29865,1178
10.1739,29866,1178
10.1739,29867,1178
10.1739,29868,1178
10.174,29869,1178
10.174,29870,1178
10.1741,29871,1178
10.1741,29872,1178
10.1741,29873,1178
10.1741,29874,1178
10.1742,29875,1178
10.1742,29876,1178
10.1742,29877,1178
10.1742,29878,1178
10.1743,29879,1178
10.1743,29880,1178
10.1743,29881,1178
10.1744,29882,1178
10.1744,29883,1178
10.1745,29884,1178
10.1745,29885,1178
10.1745,29886,1178
10.1745,29887,1178
10.1745,29888,1178
10.1745,29889,1178
10.1745,29890,1178
10.1745,29891,1178
10.1746,29892,1178
10.1746,29893,1178
10.1747,29894,1178
10.1747,29895,1178
10.1747,29896,1178
10.1747,29897,1178
10.1747,29898,1178
10.1748,29899,1178
10.1748,29900,1178
10.1748,29901,1178
10.1748,29902,1178
10.1748,29903,1178
10.1749,29904,1178
10.1749,29905,1178
10.1749,29906,1178
10.1749,29907,1178
10.1749,29908,1178
10.175,29909,1178
10.175,29910,1178
10.1751,29911,1178
10.1751,29912,1178
10.1751,29913,1178
10.1751,29914,1178
10.1751,29915,1178
10.1751,29915,1179
10.1752,29916,1179
10.1753,29917,1179
10.1753,29918,1179
10.1753,29919,1179
10.1753,29920,1179
10.1753,29921,1179
10.1753,29922,1179
10.1753,29923,1179
10.1754,29924,1179
10.1754,29925,1179
10.1754,29926,1179
10.1755,29927,1179
10.1755,29928,1179
10.1756,29929,1179
10.1756,29930,1179
10.1756,29931,1179
10.1756,29932,1179
10.1756,29933,1179
10.1756,29934,1179
10.1757,29935,1179
10.1757,29936,1179
10.1757,29937,1179
10.1757,29938,1179
10.1757,29939,1179
10.1759,29940,1179
10.1759,29941,1179
10.1759,29942,1179
10.176,29943,1179
10.1761,29944,1179
10.1761,29945,1179
10.1761,29946,1179
10.1761,29947,1179
10.1762,29948,1179
10.1762,29949,1179
10.1762,29950,1179
10.1762,29951,1179
10.1762,29952,1179
10.1762,29953,1179
10.1763,29954,1179
10.1763,29955,1179
10.1763,29956,1179
10.1764,29957,1179
10.1764,29958,1179
10.1764,29959,1179
10.1764,29960,1179
10.1764,29961,1179
10.1764,29962,1179
10.1765,29963,1179
10.1766,29964,1179
10.1766,29965,1179
10.1766,29966,1179
10.1766,29967,1179
10.1766,29968,1179
10.1767,29969,1179
10.1767,29970,1179
10.1768,29971,1179
10.1768,29972,1179
10.1769,29973,1179
10.177,29974,1179
10.177,29974,1180
10.177,29975,1180
10.177,29976,1180
10.1771,29977,1180
10.1771,29978,1180
10.1771,29979,1180
10.1771,29980,1180
10.1771,29981,1180
10.1772,29982,1180
10.1772,29983,1180
10.1773,29984,1180
10.1773,29985,1180
10.1774,29985,1181
10.1774,29986,1181
10.1774,29987,1181
10.1774,29988,1181
10.1775,29989,1181
10.1775,29990,1181
10.1775,29991,1181
10.1776,29992,1181
10.1776,29993,1181
10.1776,29994,1181
10.1777,29995,1181
10.1778,29996,1181
10.1779,29997,1181
10.1779,29998,1181
10.1781,29999,1181
10.1781,30000,1181
10.1781,30001,1181
10.1781,30002,1181
10.1781,30003,1181
10.1783,30004,1181
10.1783,30005,1181
10.1783,30006,1181
10.1783,30007,1181
10.1784,30008,1181
10.1784,30009,1181
10.1784,30010,1181
10.1784,30011,1181
10.1785,30012,1181
10.1785,30013,1181
10.1785,30014,1181
10.1785,30015,1181
10.1786,30016,1181
10.1786,30017,1181
10.1786,30018,1181
10.1786,30019,1181
10.1786,30020,1181
10.1786,30021,1181
10.1786,30022,1181
10.1787,30023,1181
10.1787,30024,1181
10.1787,30024,1182
10.1787,30025,1182
10.1788,30026,1182
10.1788,30027,1182
10.1789,30028,1182
10.1789,30029,1182
10.1789,30030,1182
10.179,30031,1182
10.1791,30032,1182
10.1791,30033,1182
10.1791,30034,1182
10.1792,30035,1182
10.1792,30036,1182
10.1792,30037,1182
10.1793,30038,1182
10.1793,30039,1182
10.1794,30040,1182
10.1794,30041,1182
10.1794,30042,1182
10.1794,30043,1182
10.1794,30044,1182
10.1794,30045,1182
10.1795,30046,1182
10.1796,30047,1182
10.1796,30048,1182
10.1796,30049,1182
10.1796,30050,1182
10.1797,30051,1182
10.1797,30051,1183
10.1797,30052,1183
10.1798,30053,1183
10.1798,30054,1183
10.1799,30055,1183
10.18,30056,1183
10.18,30057,1183
10.18,30058,1183
10.18,30059,1183
10.1801,30060,1183
10.1801,30061,1183
10.1801,30061,1184
10.1801,30062,1184
10.1801,30063,1184
10.1802,30064,1184
10.1802,30065,1184
10.1803,30066,1184
10.1803,30067,1184
10.1803,30068,1184
10.1804,30069,1184
10.1804,30070,1184
10.1805,30071,1184
10.1805,30072,1184
10.1807,30073,1184
10.1807,30074,1184
10.1808,30075,1184
10.1808,30076,1184
10.1808,30077,1184
10.1808,30078,1184
10.1808,30079,1184
10.1808,30080,1184
10.1808,30081,1184
10.1809,30082,1184
10.1809,30083,1184
10.181,30084,1184
10.1811,30085,1184
10.1811,30086,1184
10.1811,30087,1184
10.1811,30088,1184
10.1811,30089,1184
10.1812,30090,1184
10.1812,30091,1184
10.1812,30092,1184
10.1812,30093,1184
10.1813,30094,1184
10.1813,30095,1184
10.1813,30096,1184
10.1814,30097,1184
10.1814,30098,1184
10.1814,30099,1184
10.1814,30100,1184
10.1815,30101,1184
10.1815,30102,1184
10.1815,30103,1184
10.1816,30104,1184
10.1817,30105,1184
10.1817,30106,1184
10.1818,30107,1184
10.1818,30108,1184
10.1818,30109,1184
10.1819,30110,1184
10.182,30111,1184
10.182,30112,1184
10.182,30113,1184
10.1821,30114,1184
10.1821,30115,1184
10.1821,30116,1184
10.1821,30117,1184
10.1821,30118,1184
10.1821,30119,1184
10.1822,30119,1185
10.1822,30120,1185
10.1822,30121,1185
10.1823,30122,1185
10.1823,30123,1185
10.1824,30124,1185
10.1825,30125,1185
10.1825,30126,1185
10.1825,30127,1185
10.1825,30128,1185
10.1825,30129,1185
10.1826,30129,1186
10.1826,30130,1186
10.1827,30131,1186
10.1827,30132,1186
10.1827,30133,1186
10.1827,30134,1186
10.1828,30135,1186
10.1828,30136,1186
10.1828,30137,1186
10.1829,30138,1186
10.1829,30138,1187
10.1829,30139,1187
10.1829,30140,1187
10.1829,30141,1187
10.1829,30142,1187
10.183,30143,1187
10.183,30144,1187
10.1831,30144,1188
10.1831,30144,1189
10.1831,30145,1189
10.1831,30146,1189
10.1831,30147,1189
10.1832,30148,1189
10.1833,30149,1189
10.1833,30150,1189
10.1833,30151,1189
10.1834,30152,1189
10.1834,30153,1189
10.1835,30154,1189
10.1835,30155,1189
10.1835,30156,1189
10.1836,30157,1189
10.1836,30157,1190
10.1837,30158,1190
10.1837,30159,1190
10.1837,30160,1190
10.1837,30161,1190
10.1837,30162,1190
10.1838,30163,1190
10.1838,30164,1190
10.1838,30165,1190
10.1838,30166,1190
10.1838,30167,1190
10.1838,30168,1190
10.1839,30169,1190
10.1839,30170,1190
10.184,30171,1190
10.1841,30172,1190
10.1842,30173,1190
10.1842,30174,1190
10.1842,30175,1190
10.1843,30176,1190
10.1843,30177,1190
10.1843,30178,1190
10.1844,30179,1190
10.1844,30180,1190
10.1844,30181,1190
10.1844,30182,1190
10.1844,30183,1190
10.1845,30184,1190
10.1845,30185,1190
10.1846,30186,1190
10.1846,30187,1190
10.1846,30188,1190
10.1846,30189,1190
10.1847,30190,1190
10.1847,30191,1190
10.1848,30192,1190
10.1848,30193,1190
10.1848,30194,1190
10.1849,30195,1190
10.1849,30196,1190
10.1849,30197,1190
10.1849,30197,1191
10.185,30198,1191
10.185,30199,1191
10.185,30200,1191
10.1851,30201,1191
10.1851,30202,1191
10.1851,30203,1191
10.1852,30204,1191
10.1853,30205,1191
10.1853,30206,1191
10.1853,30207,1191
10.1854,30208,1191
10.1854,30209,1191
10.1854,30210,1191
10.1855,30211,1191
10.1855,30212,1191
10.1855,30213,1191
10.1855,30214,1191
10.1855,30215,1191
10.1856,30216,1191
10.1856,30217,1191
10.1857,30218,1191
10.1857,30219,1191
10.1857,30220,1191
10.1858,30221,1191
10.1858,30222,1191
10.1858,30222,1192
10.1858,30223,1192
10.1858,30223,1193
10.1859,30224,1193
10.1859,30225,1193
10.1859,30226,1193
10.186,30227,1193
10.1862,30228,1193
10.1862,30229,1193
10.1862,30230,1193
10.1863,30231,1193
10.1864,30232,1193
10.1864,30233,1193
10.1864,30234,1193
10.1864,30235,1193
10.1865,30236,1193
10.1865,30237,1193
10.1866,30238,1193
10.1866,30238,1194
10.1866,30239,1194
10.1866,30240,1194
10.1866,30241,1194
10.1866,30242,1194
10.1867,30243,1194
10.1867,30243,1195
10.1867,30244,1195
10.1868,30245,1195
10.1868,30246,1195
10.1869,30246,1196
10.1869,30247,1196
10.1869,30248,1196
10.1869,30249,1196
10.1869,30250,1196
10.187,30251,1196
10.187,30252,1196
10.187,30253,1196
10.1871,30254,1196
10.1871,30255,1196
10.1871,30256,1196
10.1872,30257,1196
10.1872,30258,1196
10.1872,30259,1196
10.1873,30260,1196
10.1873,30261,1196
10.1873,30262,1196
10.1873,30263,1196
10.1874,30264,1196
10.1874,30265,1196
10.1874,30266,1196
10.1875,30267,1196
10.1875,30268,1196
10.1875,30269,1196
10.1875,30269,1197
10.1875,30269,1198
10.1876,30270,1198
10.1876,30271,1198
10.1876,30271,1199
10.1877,30272,1199
10.1877,30273,1199
10.1877,30274,1199
10.1877,30275,1199
10.1877,30276,1199
10.1877,30277,1199
10.1878,30278,1199
10.1879,30279,1199
10.1879,30280,1199
10.1879,30280,1200
10.188,30281,1200
10.188,30282,1200
10.188,30283,1200
10.188,30284,1200
10.1881,30285,1200
10.1881,30286,1200
10.1882,30287,1200
10.1882,30288,1200
10.1882,30289,1200
10.1882,30290,1200
10.1883,30291,1200
10.1883,30292,1200
10.1883,30293,1200
10.1885,30294,1200
10.1886,30295,1200
10.1887,30296,1200
10.1887,30297,1200
10.1887,30298,1200
10.1887,30299,1200
10.1887,30300,1200
10.1887,30301,1200
10.1888,30302,1200
10.1888,30303,1200
10.1889,30304,1200
10.1889,30305,1200
10.189,30306,1200
10.189,30307,1200
10.189,30308,1200
10.1891,30309,1200
10.1892,30310,1200
10.1893,30311,1200
10.1893,30312,1200
10.1894,30313,1200
10.1894,30314,1200
10.1895,30315,1200
10.1895,30316,1200
10.1895,30317,1200
10.1895,30318,1200
10.1895,30319,1200
10.1896,30320,1200
10.1896,30321,1200
10.1896,30322,1200
10.1896,30323,1200
10.1897,30324,1200
10.1898,30325,1200
10.1899,30326,1200
10.1899,30327,1200
10.1899,30328,1200
10.1899,30329,1200
10.1899,30330,1200
10.19,30331,1200
10.19,30332,1200
10.19,30333,1200
10.19,30334,1200
10.19,30334,1201
10.1901,30335,1201
10.1901,30336,1201
10.1901,30337,1201
10.1901,30338,1201
10.1901,30339,1201
10.1902,30340,1201
10.1902,30341,1201
10.1902,30342,1201
10.1902,30343,1201
10.1902,30344,1201
10.1902,30345,1201
10.1903,30346,1201
10.1903,30347,1201
10.1903,30347,1202
10.1903,30348,1202
10.1903,30349,1202
10.1903,30350,1202
10.1903,30351,1202
10.1904,30352,1202
10.1904,30353,1202
10.1904,30354,1202
10.1905,30355,1202
10.1906,30356,1202
10.1906,30357,1202
10.1906,30358,1202
10.1907,30359,1202
10.1907,30359,1203
10.1907,30360,1203
10.1907,30361,1203
10.1908,30362,1203
10.1908,30363,1203
10.1908,30364,1203
10.1908,30365,1203
10.1908,30366,1203
10.1909,30367,1203
10.1909,30368,1203
10.1909,30369,1203
10.1909,30370,1203
10.191,30371,1203
10.191,30372,1203
10.191,30373,1203
10.191,30374,1203
10.1911,30375,1203
10.1911,30376,1203
10.1911,30377,1203
10.1911,30378,1203
10.1912,30379,1203
10.1912,30380,1203
10.1912,30381,1203
10.1913,30382,1203
10.1913,30383,1203
10.1913,30384,1203
10.1914,30385,1203
10.1914,30386,1203
10.1915,30387,1203
10.1915,30388,1203
10.1915,30389,1203
10.1916,30390,1203
10.1917,30391,1203
10.1917,30392,1203
10.1917,30393,1203
10.1918,30394,1203
10.1918,30395,1203
10.1918,30396,1203
10.1919,30397,1203
10.1919,30398,1203
10.1919,30399,1203
10.192,30400,1203
10.1921,30401,1203
10.1921,30402,1203
10.1921,30403,1203
10.1921,30404,1203
10.1921,30405,1203
10.1921,30406,1203
10.1922,30407,1203
10.1922,30408,1203
10.1922,30409,1203
10.1922,30410,1203
10.1922,30411,1203
10.1922,30412,1203
10.1923,30413,1203
10.1924,30414,1203
10.1924,30415,1203
10.1924,30416,1203
10.1924,30417,1203
10.1924,30418,1203
10.1925,30419,1203
10.1925,30420,1203
10.1925,30421,1203
10.1926,30422,1203
10.1927,30423,1203
10.1927,30424,1203
10.1927,30425,1203
10.1928,30426,1203
10.1928,30427,1203
10.1928,30428,1203
10.1928,30429,1203
10.1929,30430,1203
10.1929,30431,1203
10.1929,30432,1203
10.193,30433,1203
10.193,30434,1203
10.193,30435,1203
10.1931,30436,1203
10.1931,30437,1203
10.1931,30438,1203
10.1931,30439,1203
10.1932,30440,1203
10.1932,30441,1203
10.1932,30442,1203
10.1932,30443,1203
10.1932,30444,1203
10.1932,30445,1203
10.1932,30446,1203
10.1933,30447,1203
10.1933,30448,1203
10.1934,30449,1203
10.1935,30449,1204
10.1935,30449,1205
10.1935,30450,1205
10.1935,30451,1205
10.1935,30452,1205
10.1936,30453,1205
10.1936,30454,1205
10.1936,30455,1205
10.1937,30456,1205
10.1937,30457,1205
10.1937,30458,1205
10.1937,30459,1205
10.1937,30460,1205
10.1938,30461,1205
10.1938,30462,1205
10.1938,30463,1205
10.1938,30464,1205
10.1938,30465,1205
10.1939,30466,1205
10.1939,30466,1206
10.1939,30467,1206
10.1939,30468,1206
10.1939,30469,1206
10.194,30470,1206
10.194,30471,1206
10.1941,30472,1206
10.1941,30473,1206
10.1941,30474,1206
10.1942,30475,1206
10.1943,30476,1206
10.1943,30477,1206
10.1943,30478,1206
10.1943,30479,1206
10.1943,30480,1206
10.1943,30481,1206
10.1944,30482,1206
10.1944,30483,1206
10.1944,30484,1206
10.1944,30485,1206
10.1944,30486,1206
10.1945,30487,1206
10.1945,30488,1206
10.1945,30489,1206
10.1946,30490,1206
10.1946,30491,1206
10.1946,30492,1206
10.1946,30493,1206
10.1947,30494,1206
10.1947,30495,1206
10.1947,30496,1206
10.1949,30497,1206
10.1949,30498,1206
10.1949,30499,1206
10.1949,30500,1206
10.195,30501,1206
10.195,30502,1206
10.195,30503,1206
10.195,30504,1206
10.195,30505,1206
10.1951,30506,1206
10.1951,30507,1206
10.1951,30507,1207
10.1951,30508,1207
10.1952,30509,1207
10.1952,30510,1207
10.1954,30511,1207
10.1955,30512,1207
10.1955,30513,1207
10.1955,30514,1207
10.1955,30515,1207
10.1956,30516,1207
10.1956,30517,1207
10.1957,30518,1207
10.1957,30519,1207
10.1958,30520,1207
10.1958,30521,1207
10.1958,30521,1208
10.1958,30522,1208
10.196,30523,1208
10.196,30524,1208
10.196,30525,1208
10.196,30526,1208
10.196,30527,1208
10.196,30528,1208
10.1961,30529,1208
10.1962,30530,1208
10.1962,30531,1208
10.1963,30532,1208
10.1963,30533,1208
10.1963,30534,1208
10.1963,30535,1208
10.1964,30536,1208
10.1964,30537,1208
10.1964,30538,1208
10.1964,30539,1208
10.1964,30540,1208
10.1964,30541,1208
10.1964,30542,1208
10.1965,30543,1208
10.1965,30544,1208
10.1965,30545,1208
10.1966,30545,1209
10.1966,30546,1209
10.1966,30547,1209
10.1966,30548,1209
10.1966,30548,1210
10.1966,30549,1210
10.1966,30550,1210
10.1967,30551,1210
10.1968,30552,1210
10.1968,30553,1210
10.1968,30554,1210
10.1969,30555,1210
10.1969,30556,1210
10.1969,30557,1210
10.1969,30558,1210
10.197,30559,1210
10.197,30560,1210
10.197,30561,1210
10.197,30562,1210
10.197,30563,1210
10.1971,30564,1210
10.1972,30565,1210
10.1972,30566,1210
10.1972,30567,1210
10.1973,30568,1210
10.1973,30569,1210
10.1974,30570,1210
10.1974,30571,1210
10.1974,30572,1210
10.1974,30573,1210
10.1976,30574,1210
10.1977,30575,1210
10.1977,30576,1210
10.1977,30577,1210
10.1977,30578,1210
10.1977,30579,1210
10.1977,30580,1210
10.1977,30581,1210
10.1978,30582,1210
10.1978,30583,1210
10.1978,30584,1210
10.1979,30585,1210
10.1979,30586,1210
10.1979,30587,1210
10.198,30588,1210
10.198,30589,1210
10.198,30590,1210
10.1981,30591,1210
10.1981,30592,1210
10.1981,30593,1210
10.1981,30593,1211
10.1982,30594,1211
10.1982,30595,1211
10.1982,30596,1211
10.1983,30596,1212
10.1983,30597,1212
10.1984,30598,1212
10.1984,30599,1212
10.1984,30600,1212
10.1984,30601,1212
10.1984,30601,1213
10.1985,30602,1213
10.1986,30603,1213
10.1986,30604,1213
10.1986,30605,1213
10.1986,30606,1213
10.1986,30607,1213
10.1987,30608,1213
10.1987,30609,1213
10.1987,30610,1213
10.1988,30610,1214
10.1988,30611,1214
10.1988,30612,1214
10.1989,30613,1214
10.1989,30614,1214
10.1989,30615,1214
10.1989,30616,1214
10.1989,30617,1214
10.1989,30618,1214
10.1989,30619,1214
10.199,30620,1214
10.199,30621,1214
10.199,30622,1214
10.199,30623,1214
10.199,30624,1214
10.1991,30625,1214
10.1991,30626,1214
10.1992,30627,1214
10.1992,30628,1214
10.1992,30629,1214
10.1992,30630,1214
10.1992,30631,1214
10.1992,30632,1214
10.1992,30633,1214
10.1992,30634,1214
10.1992,30635,1214
10.1992,30636,1214
10.1992,30637,1214
10.1993,30638,1214
10.1993,30638,1215
10.1993,30639,1215
10.1994,30640,1215
10.1994,30641,1215
10.1994,30642,1215
10.1994,30643,1215
10.1994,30643,1216
10.1994,30644,1216
10.1995,30645,1216
10.1995,30646,1216
10.1996,30647,1216
10.1996,30648,1216
10.1996,30649,1216
10.1997,30650,1216
10.1997,30651,1216
10.1997,30652,1216
10.1997,30653,1216
10.1998,30654,1216
10.1998,30655,1216
10.1999,30656,1216
10.1999,30657,1216
10.1999,30658,1216
10.1999,30659,1216
10.2,30660,1216
10.2,30661,1216
10.2,30662,1216
10.2,30663,1216
10.2001,30664,1216
10.2001,30665,1216
10.2001,30666,1216
10.2001,30667,1216
10.2002,30668,1216
10.2002,30669,1216
10.2002,30670,1216
10.2002,30671,1216
10.2002,30672,1216
10.2002,30673,1216
10.2002,30674,1216
10.2002,30675,1216
10.2003,30676,1216
10.2003,30677,1216
10.2003,30678,1216
10.2004,30679,1216
10.2004,30680,1216
10.2004,30681,1216
10.2004,30682,1216
10.2004,30683,1216
10.2005,30684,1216
10.2005,30685,1216
10.2005,30686,1216
10.2005,30687,1216
10.2006,30688,1216
10.2006,30689,1216
10.2006,30690,1216
10.2007,30691,1216
10.2007,30692,1216
10.2008,30693,1216
10.2008,30694,1216
10.2008,30695,1216
10.2008,30696,1216
10.2009,30697,1216
10.2009,30698,1216
10.2009,30699,1216
10.201,30700,1216
10.201,30701,1216
10.201,30702,1216
10.201,30703,1216
10.2011,30704,1216
10.2011,30705,1216
10.2011,30706,1216
10.2012,30707,1216
10.2012,30708,1216
10.2013,30709,1216
10.2014,30710,1216
10.2014,30711,1216
10.2014,30712,1216
10.2014,30713,1216
10.2014,30714,1216
10.2015,30715,1216
10.2016,30716,1216
10.2016,30717,1216
10.2016,30718,1216
10.2017,30719,1216
10.2017,30720,1216
10.2017,30721,1216
10.2017,30722,1216
10.2018,30723,1216
10.2019,30724,1216
10.2019,30725,1216
10.2019,30726,1216
10.2019,30727,1216
10.2019,30728,1216
10.202,30729,1216
10.202,30729,1217
10.2021,30730,1217
10.2021,30731,1217
10.2021,30732,1217
10.2021,30733,1217
10.2021,30734,1217
10.2022,30735,1217
10.2022,30736,1217
10.2022,30737,1217
10.2023,30738,1217
10.2023,30739,1217
10.2023,30740,1217
10.2024,30741,1217
10.2024,30742,1217
10.2025,30743,1217
10.2025,30744,1217
10.2025,30745,1217
10.2025,30746,1217
10.2025,30747,1217
10.2026,30748,1217
10.2026,30749,1217
10.2026,30750,1217
10.2026,30751,1217
10.2027,30752,1217
10.2028,30753,1217
10.2028,30754,1217
10.2029,30755,1217
10.203,30756,1217
10.203,30757,1217
10.203,30758,1217
10.203,30759,1217
10.203,30760,1217
10.2031,30761,1217
10.2031,30762,1217
10.2031,30763,1217
10.2032,30764,1217
10.2032,30765,1217
10.2033,30766,1217
10.2034,30767,1217
10.2034,30768,1217
10.2034,30769,1217
10.2034,30770,1217
10.2036,30771,1217
