time,type1,type2
12.2857,18329,1100
12.2857,18330,1100
12.2858,18330,1101
12.2858,18331,1101
12.2859,18332,1101
12.2859,18333,1101
12.2859,18334,1101
12.286,18335,1101
12.2862,18336,1101
12.2863,18337,1101
12.2863,18338,1101
12.2863,18339,1101
12.2864,18340,1101
12.2865,18341,1101
12.2865,18342,1101
12.2866,18343,1101
12.2866,18344,1101
12.2867,18344,1102
12.2867,18345,1102
12.2868,18346,1102
12.2868,18347,1102
12.2868,18348,1102
12.2869,18349,1102
12.2869,18350,1102
12.287,18351,1102
12.287,18352,1102
12.287,18353,1102
12.2871,18354,1102
12.2872,18355,1102
12.2872,18356,1102
12.2873,18357,1102
12.2873,18358,1102
12.2873,18359,1102
12.2874,18360,1102
12.2874,18361,1102
12.2874,18362,1102
12.2874,18363,1102
12.2874,18364,1102
12.2874,18364,1103
12.2875,18365,1103
12.2875,18366,1103
12.2875,18367,1103
12.2876,18368,1103
12.2877,18369,1103
12.2878,18370,1103
12.2878,18371,1103
12.2878,18372,1103
12.2879,18372,1104
12.288,18373,1104
12.2881,18374,1104
12.2881,18375,1104
12.2882,18376,1104
12.2882,18377,1104
12.2883,18378,1104
12.2883,18379,1104
12.2883,18380,1104
12.2886,18381,1104
12.2886,18382,1104
12.2886,18383,1104
12.2886,18384,1104
12.2887,18385,1104
12.2888,18386,1104
12.2889,18387,1104
12.2889,18388,1104
12.2889,18389,1104
12.289,18390,1104
12.289,18391,1104
12.2891,18392,1104
12.2891,18393,1104
12.2891,18394,1104
12.2892,18395,1104
12.2892,18396,1104
12.2893,18397,1104
12.2894,18398,1104
12.2894,18399,1104
12.2894,18400,1104
12.2894,18401,1104
12.2894,18401,1105
12.2895,18402,1105
12.2895,18403,1105
12.2895,18404,1105
12.2896,18405,1105
12.2896,18406,1105
12.2897,18407,1105
12.2897,18408,1105
12.2898,18409,1105
12.2898,18410,1105
12.29,18411,1105
12.29,18412,1105
12.29,18413,1105
12.2901,18414,1105
12.2901,18415,1105
12.2901,18416,1105
12.2902,18417,1105
12.2902,18417,1106
12.2903,18418,1106
12.2903,18419,1106
12.2904,18420,1106
12.2904,18421,1106
12.2905,18422,1106
12.2906,18423,1106
12.2906,18424,1106
12.2906,18425,1106
12.2907,18426,1106
12.2908,18427,1106
12.2909,18428,1106
12.2909,18429,1106
12.2909,18430,1106
12.2909,18431,1106
12.2909,18432,1106
12.2909,18433,1106
12.291,18434,1106
12.291,18435,1106
12.291,18436,1106
12.291,18437,1106
12.2912,18438,1106
12.2913,18439,1106
12.2913,18440,1106
12.2914,18441,1106
12.2915,18442,1106
12.2916,18443,1106
12.2916,18444,1106
12.2916,18445,1106
12.2917,18446,1106
12.2917,18447,1106
12.2918,18448,1106
12.2918,18449,1106
12.2918,18450,1106
12.2918,18451,1106
12.2919,18452,1106
12.292,18453,1106
12.292,18454,1106
12.292,18455,1106
12.292,18456,1106
12.2921,18457,1106
12.2921,18458,1106
12.2921,18459,1106
12.2921,18460,1106
12.2921,18461,1106
12.2922,18462,1106
12.2923,18463,1106
12.2923,18464,1106
12.2924,18465,1106
12.2924,18466,1106
12.2925,18467,1106
12.2926,18468,1106
12.2926,18469,1106
12.2927,18470,1106
12.2927,18471,1106
12.2927,18472,1106
12.2927,18473,1106
12.2927,18474,1106
12.2927,18475,1106
12.2928,18476,1106
12.2928,18477,1106
12.2929,18478,1106
12.2929,18479,1106
12.2929,18480,1106
12.293,18481,1106
12.293,18482,1106
12.293,18483,1106
12.2931,18484,1106
12.2931,18485,1106
12.2932,18486,1106
12.2932,18487,1106
12.2932,18488,1106
12.2934,18489,1106
12.2934,18490,1106
12.2935,18491,1106
12.2935,18492,1106
12.2935,18493,1106
12.2935,18494,1106
12.2936,18495,1106
12.2936,18496,1106
12.2936,18497,1106
12.2936,18498,1106
12.2937,18499,1106
12.2937,18500,1106
12.2937,18501,1106
12.2939,18502,1106
12.294,18503,1106
12.294,18504,1106
12.294,18505,1106
12.294,18506,1106
12.2941,18507,1106
12.2941,18508,1106
12.2941,18509,1106
12.2941,18510,1106
12.2941,18511,1106
12.2942,18512,1106
12.2942,18513,1106
12.2942,18514,1106
12.2942,18514,1107
12.2942,18515,1107
12.2942,18516,1107
12.2943,18517,1107
12.2943,18518,1107
12.2943,18519,1107
12.2944,18520,1107
12.2945,18521,1107
12.2945,18522,1107
12.2945,18523,1107
12.2946,18524,1107
12.2946,18525,1107
12.2946,18526,1107
12.2947,18527,1107
12.2948,18528,1107
12.295,18529,1107
12.295,18530,1107
12.2951,18531,1107
12.2951,18532,1107
12.2951,18533,1107
12.2951,18534,1107
12.2952,18535,1107
12.2952,18536,1107
12.2952,18537,1107
12.2952,18538,1107
12.2953,18539,1107
12.2953,18540,1107
12.2953,18541,1107
12.2953,18542,1107
12.2953,18543,1107
12.2954,18544,1107
12.2954,18545,1107
12.2954,18546,1107
12.2955,18547,1107
12.2956,18548,1107
12.2957,18549,1107
12.296,18550,1107
12.296,18551,1107
12.2961,18552,1107
12.2961,18553,1107
12.2962,18554,1107
12.2962,18555,1107
12.2962,18556,1107
12.2962,18557,1107
12.2963,18558,1107
12.2963,18559,1107
12.2963,18559,1108
12.2965,18560,1108
12.2966,18561,1108
12.2967,18562,1108
12.2967,18563,1108
12.2967,18564,1108
12.2968,18565,1108
12.2968,18566,1108
12.2969,18567,1108
12.2969,18568,1108
12.297,18569,1108
12.297,18570,1108
12.297,18571,1108
12.2971,18571,1109
12.2971,18572,1109
12.2971,18573,1109
12.2972,18574,1109
12.2972,18575,1109
12.2973,18576,1109
12.2973,18577,1109
12.2973,18578,1109
12.2975,18579,1109
12.2976,18580,1109
12.2976,18580,1110
12.2976,18581,1110
12.2976,18582,1110
12.2977,18583,1110
12.2977,18584,1110
12.2978,18584,1111
12.2978,18585,1111
12.298,18585,1112
12.298,18586,1112
12.298,18587,1112
12.2981,18588,1112
12.2982,18589,1112
12.2982,18590,1112
12.2982,18591,1112
12.2983,18592,1112
12.2983,18593,1112
12.2983,18594,1112
12.2983,18595,1112
12.2983,18596,1112
12.2984,18596,1113
12.2984,18597,1113
12.2985,18598,1113
12.2985,18599,1113
12.2986,18599,1114
12.2986,18600,1114
12.2988,18601,1114
12.2988,18602,1114
12.2989,18603,1114
12.2989,18604,1114
12.2989,18605,1114
12.2989,18606,1114
12.299,18607,1114
12.299,18608,1114
12.2991,18608,1115
12.2991,18609,1115
12.2991,18610,1115
12.2991,18611,1115
12.2993,18612,1115
12.2993,18613,1115
12.2993,18614,1115
12.2993,18615,1115
12.2994,18616,1115
12.2995,18617,1115
12.2995,18617,1116
12.2996,18618,1116
12.2996,18619,1116
12.2997,18620,1116
12.2997,18621,1116
12.2997,18622,1116
12.2997,18623,1116
12.2998,18624,1116
12.2998,18625,1116
12.2998,18626,1116
12.2998,18627,1116
12.2999,18628,1116
12.2999,18629,1116
12.3,18630,1116
12.3001,18631,1116
12.3002,18632,1116
12.3002,18633,1116
12.3002,18634,1116
12.3002,18635,1116
12.3002,18636,1116
12.3003,18637,1116
12.3003,18638,1116
12.3003,18639,1116
12.3003,18640,1116
12.3004,18641,1116
12.3004,18642,1116
12.3004,18643,1116
12.3004,18644,1116
12.3005,18645,1116
12.3005,18646,1116
12.3005,18647,1116
12.3006,18648,1116
12.3006,18649,1116
12.3006,18650,1116
12.3007,18651,1116
12.3007,18652,1116
12.3008,18653,1116
12.3009,18654,1116
12.3009,18655,1116
12.3009,18656,1116
12.301,18657,1116
12.301,18658,1116
12.301,18659,1116
12.301,18660,1116
12.3011,18661,1116
12.3011,18662,1116
12.3012,18663,1116
12.3012,18664,1116
12.3012,18665,1116
12.3012,18665,1117
12.3013,18666,1117
12.3013,18667,1117
12.3014,18668,1117
12.3014,18669,1117
12.3014,18669,1118
12.3014,18670,1118
12.3016,18671,1118
12.3017,18672,1118
12.3018,18673,1118
12.3018,18674,1118
12.3018,18675,1118
12.3019,18676,1118
12.3019,18677,1118
12.302,18678,1118
12.302,18679,1118
12.3021,18680,1118
12.3022,18681,1118
12.3022,18682,1118
12.3022,18683,1118
12.3022,18683,1119
12.3023,18684,1119
12.3023,18685,1119
12.3024,18686,1119
12.3024,18687,1119
12.3024,18688,1119
12.3025,18689,1119
12.3025,18690,1119
12.3025,18691,1119
12.3026,18692,1119
12.3027,18693,1119
12.3028,18694,1119
12.3028,18695,1119
12.3029,18696,1119
12.303,18697,1119
12.3031,18698,1119
12.3031,18699,1119
12.3031,18700,1119
12.3033,18701,1119
12.3035,18702,1119
12.3036,18703,1119
12.3036,18703,1120
12.3037,18704,1120
12.3038,18705,1120
12.3038,18706,1120
12.3038,18707,1120
12.3038,18708,1120
12.3038,18708,1121
12.3039,18709,1121
12.3039,18710,1121
12.304,18711,1121
12.3041,18712,1121
12.3041,18713,1121
12.3041,18714,1121
12.3041,18715,1121
12.3042,18716,1121
12.3042,18717,1121
12.3043,18718,1121
12.3043,18718,1122
12.3043,18719,1122
12.3044,18720,1122
12.3044,18721,1122
12.3044,18722,1122
12.3045,18723,1122
12.3045,18724,1122
12.3045,18725,1122
12.3046,18726,1122
12.3046,18726,1123
12.3047,18727,1123
12.3047,18728,1123
12.3047,18729,1123
12.3048,18730,1123
12.3048,18731,1123
12.3048,18732,1123
12.3048,18733,1123
12.3049,18734,1123
12.3049,18735,1123
12.305,18736,1123
12.305,18737,1123
12.305,18738,1123
12.305,18739,1123
12.3051,18740,1123
12.3051,18740,1124
12.3051,18741,1124
12.3052,18742,1124
12.3053,18743,1124
12.3053,18744,1124
12.3053,18744,1125
12.3055,18745,1125
12.3055,18746,1125
12.3055,18747,1125
12.3055,18748,1125
12.3056,18749,1125
12.3056,18750,1125
12.3057,18751,1125
12.3057,18751,1126
12.3057,18752,1126
12.3058,18752,1127
12.3058,18753,1127
12.3058,18754,1127
12.3058,18755,1127
12.3058,18756,1127
12.306,18757,1127
12.306,18758,1127
12.306,18759,1127
12.3061,18760,1127
12.3061,18761,1127
12.3062,18761,1128
12.3063,18762,1128
12.3064,18763,1128
12.3064,18764,1128
12.3064,18765,1128
12.3065,18766,1128
12.3065,18767,1128
12.3066,18768,1128
12.3066,18769,1128
12.3067,18770,1128
12.3067,18771,1128
12.3069,18772,1128
12.3069,18773,1128
12.3069,18774,1128
12.307,18775,1128
12.307,18776,1128
12.3071,18777,1128
12.3071,18778,1128
12.3071,18779,1128
12.3073,18780,1128
12.3073,18781,1128
12.3073,18782,1128
12.3074,18783,1128
12.3075,18784,1128
12.3075,18785,1128
12.3075,18786,1128
12.3075,18787,1128
12.3075,18788,1128
12.3076,18789,1128
12.3076,18790,1128
12.3077,18791,1128
12.3077,18792,1128
12.3078,18793,1128
12.3078,18794,1128
12.3078,18795,1128
12.3079,18796,1128
12.308,18797,1128
12.308,18798,1128
12.308,18799,1128
12.3082,18800,1128
12.3082,18801,1128
12.3083,18802,1128
12.3084,18803,1128
12.3084,18804,1128
12.3085,18805,1128
12.3085,18806,1128
12.3086,18806,1129
12.3086,18806,1130
12.3089,18807,1130
12.309,18808,1130
12.3091,18809,1130
12.3092,18810,1130
12.3092,18811,1130
12.3092,18812,1130
12.3093,18813,1130
12.3093,18813,1131
12.3094,18814,1131
12.3094,18815,1131
12.3094,18816,1131
12.3095,18817,1131
12.3096,18818,1131
12.3096,18819,1131
12.3096,18820,1131
12.3096,18821,1131
12.3097,18822,1131
12.3097,18823,1131
12.3097,18824,1131
12.31,18825,1131
12.31,18826,1131
12.31,18827,1131
12.3101,18828,1131
12.3101,18829,1131
12.3101,18830,1131
12.3101,18831,1131
12.3102,18832,1131
12.3102,18832,1132
12.3102,18833,1132
12.3102,18834,1132
12.3103,18835,1132
12.3103,18836,1132
12.3104,18837,1132
12.3104,18838,1132
12.3105,18839,1132
12.3105,18840,1132
12.3106,18841,1132
12.3107,18842,1132
12.3108,18843,1132
12.3109,18844,1132
12.311,18845,1132
12.3111,18846,1132
12.3111,18847,1132
12.3112,18848,1132
12.3112,18849,1132
12.3113,18850,1132
12.3114,18851,1132
12.3114,18852,1132
12.3116,18853,1132
12.3116,18854,1132
12.3116,18855,1132
12.3116,18856,1132
12.3117,18857,1132
12.3117,18858,1132
12.3119,18859,1132
12.312,18860,1132
12.312,18861,1132
12.312,18862,1132
12.3121,18863,1132
12.3121,18864,1132
12.3122,18865,1132
12.3123,18865,1133
12.3124,18866,1133
12.3124,18867,1133
12.3125,18868,1133
12.3125,18869,1133
12.3127,18870,1133
12.3127,18871,1133
12.3127,18872,1133
12.3128,18873,1133
12.3128,18874,1133
12.3128,18875,1133
12.3128,18876,1133
12.3128,18877,1133
12.3129,18878,1133
12.3129,18879,1133
12.3129,18880,1133
12.3129,18881,1133
12.3129,18882,1133
12.3131,18883,1133
12.3131,18884,1133
12.3132,18885,1133
12.3132,18886,1133
12.3133,18887,1133
12.3133,18888,1133
12.3133,18889,1133
12.3134,18890,1133
12.3134,18891,1133
12.3135,18892,1133
12.3135,18893,1133
12.3136,18894,1133
12.3136,18894,1134
12.3136,18895,1134
12.3137,18896,1134
12.3138,18897,1134
12.3138,18897,1135
12.3139,18898,1135
12.314,18899,1135
12.3141,18900,1135
12.3142,18901,1135
12.3142,18902,1135
12.3143,18903,1135
12.3143,18904,1135
12.3143,18905,1135
12.3143,18906,1135
12.3144,18907,1135
12.3144,18908,1135
12.3144,18908,1136
12.3146,18909,1136
12.3147,18910,1136
12.3147,18911,1136
12.3147,18912,1136
12.3147,18913,1136
12.3148,18914,1136
12.3149,18915,1136
12.3149,18916,1136
12.3149,18917,1136
12.3151,18918,1136
12.3151,18919,1136
12.3152,18920,1136
12.3152,18921,1136
12.3153,18922,1136
12.3153,18923,1136
12.3153,18924,1136
12.3154,18925,1136
12.3154,18926,1136
12.3154,18927,1136
12.3154,18928,1136
12.3154,18929,1136
12.3155,18930,1136
12.3155,18931,1136
12.3155,18932,1136
12.3156,18933,1136
12.3156,18934,1136
12.3157,18935,1136
12.3157,18936,1136
12.3157,18937,1136
12.3157,18938,1136
12.3157,18939,1136
12.3158,18940,1136
12.3159,18941,1136
12.3159,18942,1136
12.3159,18943,1136
12.3159,18944,1136
12.3159,18945,1136
12.316,18946,1136
12.316,18947,1136
12.3162,18948,1136
12.3163,18949,1136
12.3165,18950,1136
12.3165,18951,1136
12.3165,18952,1136
12.3166,18953,1136
12.3169,18954,1136
12.3169,18955,1136
12.3169,18956,1136
12.317,18957,1136
12.317,18958,1136
12.317,18959,1136
12.317,18960,1136
12.3171,18961,1136
12.3171,18962,1136
12.3171,18963,1136
12.3171,18964,1136
12.3171,18965,1136
12.3172,18966,1136
12.3172,18967,1136
12.3172,18968,1136
12.3173,18969,1136
12.3174,18970,1136
12.3174,18971,1136
12.3174,18972,1136
12.3175,18972,1137
12.3177,18972,1138
12.3177,18973,1138
12.3177,18974,1138
12.3178,18975,1138
12.3179,18976,1138
12.318,18977,1138
12.318,18978,1138
12.3181,18979,1138
12.3181,18980,1138
12.3181,18981,1138
12.3181,18982,1138
12.3181,18983,1138
12.3183,18984,1138
12.3185,18985,1138
12.3185,18986,1138
12.3186,18987,1138
12.3186,18987,1139
12.3187,18988,1139
12.3187,18989,1139
12.3187,18990,1139
12.3188,18991,1139
12.3189,18992,1139
12.3189,18993,1139
12.319,18994,1139
12.3191,18994,1140
12.3192,18995,1140
12.3192,18996,1140
12.3192,18996,1141
12.3192,18997,1141
12.3192,18998,1141
12.3192,18999,1141
12.3193,19000,1141
12.3194,19001,1141
12.3194,19002,1141
12.3194,19003,1141
12.3196,19004,1141
12.3196,19005,1141
12.3196,19006,1141
12.3197,19006,1142
12.3197,19007,1142
12.3198,19008,1142
12.3198,19009,1142
12.3198,19010,1142
12.3199,19011,1142
12.3199,19012,1142
12.3199,19013,1142
12.3199,19014,1142
12.3199,19014,1143
12.32,19015,1143
12.32,19016,1143
12.3201,19017,1143
12.3201,19018,1143
12.3201,19019,1143
12.3201,19020,1143
12.3202,19021,1143
12.3202,19022,1143
12.3203,19023,1143
12.3203,19024,1143
12.3203,19025,1143
12.3204,19026,1143
12.3204,19027,1143
12.3204,19028,1143
12.3204,19029,1143
12.3205,19030,1143
12.3205,19031,1143
12.3205,19032,1143
12.3206,19033,1143
12.3206,19034,1143
12.3206,19035,1143
12.3206,19036,1143
12.3207,19037,1143
12.3207,19038,1143
12.3207,19039,1143
12.3207,19040,1143
12.3208,19041,1143
12.3208,19042,1143
12.3209,19043,1143
12.3209,19044,1143
12.3209,19045,1143
12.3209,19046,1143
12.3209,19047,1143
12.3209,19048,1143
12.321,19049,1143
12.321,19050,1143
12.321,19051,1143
12.3211,19052,1143
12.3211,19053,1143
12.3211,19054,1143
12.3211,19055,1143
12.3212,19056,1143
12.3212,19057,1143
12.3213,19058,1143
12.3214,19059,1143
12.3214,19059,1144
12.3214,19060,1144
12.3215,19061,1144
12.3215,19062,1144
12.3216,19063,1144
12.3217,19063,1145
12.3218,19064,1145
12.3218,19065,1145
12.3219,19066,1145
12.3219,19067,1145
12.322,19068,1145
12.322,19069,1145
12.322,19070,1145
12.3221,19071,1145
12.3221,19072,1145
12.3222,19072,1146
12.3222,19073,1146
12.3223,19074,1146
12.3224,19075,1146
12.3226,19076,1146
12.3226,19077,1146
12.3227,19078,1146
12.3228,19079,1146
12.3228,19080,1146
12.3229,19081,1146
12.3229,19082,1146
12.3229,19083,1146
12.323,19084,1146
12.323,19085,1146
12.3231,19086,1146
12.3231,19087,1146
12.3231,19087,1147
12.3232,19088,1147
12.3232,19089,1147
12.3232,19090,1147
12.3232,19091,1147
12.3233,19092,1147
12.3233,19093,1147
12.3234,19094,1147
12.3234,19095,1147
12.3235,19096,1147
12.3235,19097,1147
12.3236,19098,1147
12.3236,19099,1147
12.3236,19100,1147
12.3236,19101,1147
12.3237,19102,1147
12.3238,19103,1147
12.3238,19104,1147
12.3238,19104,1148
12.3238,19105,1148
12.3239,19106,1148
12.3239,19107,1148
12.324,19108,1148
12.3241,19109,1148
12.3241,19110,1148
12.3241,19111,1148
12.3242,19112,1148
12.3242,19113,1148
12.3243,19114,1148
12.3245,19115,1148
12.3246,19116,1148
12.3246,19117,1148
12.3247,19118,1148
12.3247,19119,1148
12.3247,19120,1148
12.3248,19121,1148
12.3248,19122,1148
12.3248,19123,1148
12.3248,19124,1148
12.3249,19125,1148
12.3249,19126,1148
12.3251,19127,1148
12.3251,19128,1148
12.3251,19129,1148
12.3251,19130,1148
12.3252,19131,1148
12.3253,19132,1148
12.3253,19133,1148
12.3254,19134,1148
12.3254,19134,1149
12.3255,19134,1150
12.3255,19135,1150
12.3256,19136,1150
12.3256,19136,1151
12.3257,19137,1151
12.3257,19138,1151
12.3257,19139,1151
12.3257,19140,1151
12.3257,19141,1151
12.3258,19142,1151
12.3258,19143,1151
12.3258,19144,1151
12.3259,19145,1151
12.3259,19146,1151
12.326,19147,1151
12.326,19148,1151
12.326,19149,1151
12.326,19150,1151
12.3261,19151,1151
12.3262,19152,1151
12.3262,19153,1151
12.3263,19154,1151
12.3263,19155,1151
12.3263,19156,1151
12.3265,19157,1151
12.3267,19158,1151
12.3267,19159,1151
12.3268,19160,1151
12.3269,19161,1151
12.3269,19162,1151
12.327,19163,1151
12.3271,19164,1151
12.3271,19164,1152
12.3272,19165,1152
12.3272,19166,1152
12.3272,19167,1152
12.3273,19168,1152
12.3273,19169,1152
12.3274,19170,1152
12.3274,19171,1152
12.3275,19172,1152
12.3275,19173,1152
12.3275,19174,1152
12.3277,19175,1152
12.3277,19176,1152
12.328,19177,1152
12.328,19178,1152
12.3281,19179,1152
12.3282,19180,1152
12.3282,19181,1152
12.3283,19182,1152
12.3283,19183,1152
12.3284,19184,1152
12.3284,19185,1152
12.3284,19186,1152
12.3284,19187,1152
12.3285,19188,1152
12.3285,19189,1152
12.3286,19190,1152
12.3287,19191,1152
12.3287,19192,1152
12.3287,19193,1152
12.3288,19194,1152
12.3288,19195,1152
12.3288,19196,1152
12.3288,19197,1152
12.3289,19198,1152
12.3289,19199,1152
12.329,19200,1152
12.329,19201,1152
12.3292,19202,1152
12.3292,19203,1152
12.3292,19203,1153
12.3292,19204,1153
12.3292,19205,1153
12.3292,19206,1153
12.3293,19207,1153
12.3293,19208,1153
12.3293,19209,1153
12.3293,19210,1153
12.3293,19211,1153
12.3293,19212,1153
12.3293,19213,1153
12.3294,19214,1153
12.3294,19215,1153
12.3295,19216,1153
12.3295,19217,1153
12.3297,19218,1153
12.3297,19219,1153
12.3298,19220,1153
12.3298,19221,1153
12.3299,19222,1153
12.3299,19223,1153
12.3299,19224,1153
12.3299,19225,1153
12.33,19226,1153
12.3301,19226,1154
12.3301,19227,1154
12.3301,19228,1154
12.3301,19229,1154
12.3302,19230,1154
12.3302,19231,1154
12.3303,19232,1154
12.3304,19233,1154
12.3304,19234,1154
12.3304,19235,1154
12.3304,19236,1154
12.3305,19237,1154
12.3305,19238,1154
12.3305,19239,1154
12.3306,19240,1154
12.3306,19241,1154
12.3306,19242,1154
12.3307,19243,1154
12.3308,19244,1154
12.3308,19244,1155
12.3309,19245,1155
12.331,19246,1155
12.331,19247,1155
12.3311,19248,1155
12.3311,19249,1155
12.3312,19250,1155
12.3313,19251,1155
12.3313,19252,1155
12.3314,19253,1155
12.3315,19254,1155
12.3315,19255,1155
12.3316,19256,1155
12.3317,19257,1155
12.3318,19258,1155
12.3318,19259,1155
12.3321,19260,1155
12.3321,19261,1155
12.3322,19262,1155
12.3323,19263,1155
12.3323,19264,1155
12.3324,19265,1155
12.3324,19266,1155
12.3325,19267,1155
12.3325,19268,1155
12.3326,19269,1155
12.3326,19270,1155
12.3326,19271,1155
12.3327,19272,1155
12.3328,19273,1155
12.3328,19274,1155
12.3329,19275,1155
12.3329,19276,1155
12.333,19277,1155
12.333,19278,1155
12.3331,19279,1155
12.3332,19280,1155
12.3333,19281,1155
12.3333,19282,1155
12.3334,19283,1155
12.3336,19284,1155
12.3336,19285,1155
12.3336,19286,1155
12.3337,19287,1155
12.3337,19288,1155
12.3338,19289,1155
12.3338,19290,1155
12.334,19291,1155
12.3341,19292,1155
12.3341,19293,1155
12.3342,19294,1155
12.3342,19295,1155
12.3342,19296,1155
12.3343,19297,1155
12.3343,19298,1155
12.3343,19299,1155
12.3343,19300,1155
12.3345,19301,1155
12.3345,19302,1155
12.3345,19303,1155
12.3345,19304,1155
12.3346,19305,1155
12.3346,19306,1155
12.3347,19307,1155
12.3347,19308,1155
12.3348,19308,1156
12.3349,19309,1156
12.335,19310,1156
12.335,19311,1156
12.335,19312,1156
12.335,19313,1156
12.3351,19314,1156
12.3351,19315,1156
12.3351,19316,1156
12.3352,19317,1156
12.3353,19318,1156
12.3354,19319,1156
12.3354,19320,1156
12.3355,19321,1156
12.3355,19322,1156
12.3355,19323,1156
12.3356,19324,1156
12.3356,19325,1156
12.3357,19326,1156
12.3357,19327,1156
12.3358,19328,1156
12.3358,19329,1156
12.3358,19330,1156
12.3358,19331,1156
12.3358,19332,1156
12.3359,19333,1156
12.3359,19334,1156
12.3361,19335,1156
12.3361,19336,1156
12.3362,19337,1156
12.3362,19338,1156
12.3362,19339,1156
12.3363,19340,1156
12.3363,19341,1156
12.3365,19342,1156
12.3365,19343,1156
12.3365,19344,1156
12.3366,19345,1156
12.3366,19346,1156
12.3367,19347,1156
12.3367,19348,1156
12.3368,19349,1156
12.3368,19350,1156
12.3369,19351,1156
12.3369,19352,1156
12.3369,19353,1156
12.337,19354,1156
12.337,19355,1156
12.337,19356,1156
12.3371,19357,1156
12.3371,19358,1156
12.3371,19359,1156
12.3371,19360,1156
12.3372,19361,1156
12.3372,19362,1156
12.3374,19363,1156
12.3374,19364,1156
12.3376,19365,1156
12.3376,19366,1156
12.3376,19367,1156
12.3376,19368,1156
12.3376,19369,1156
12.3376,19370,1156
12.3376,19371,1156
12.3377,19372,1156
12.3377,19373,1156
12.3378,19374,1156
12.3378,19375,1156
12.3378,19376,1156
12.3378,19377,1156
12.3378,19378,1156
12.3379,19379,1156
12.3379,19380,1156
12.3379,19381,1156
12.3379,19382,1156
12.338,19383,1156
12.3381,19384,1156
12.3382,19385,1156
12.3383,19386,1156
12.3384,19387,1156
12.3384,19388,1156
12.3385,19389,1156
12.3385,19390,1156
12.3385,19390,1157
12.3387,19391,1157
12.3387,19392,1157
12.3387,19393,1157
12.3388,19394,1157
12.3389,19395,1157
12.3389,19396,1157
12.3389,19397,1157
12.339,19398,1157
12.339,19399,1157
12.3393,19400,1157
12.3395,19401,1157
12.3395,19402,1157
12.3396,19403,1157
12.3396,19404,1157
12.3397,19405,1157
12.3397,19406,1157
12.3398,19407,1157
12.3399,19408,1157
12.3399,19408,1158
12.3399,19409,1158
12.3399,19410,1158
12.34,19411,1158
12.3401,19412,1158
12.3401,19413,1158
12.3402,19414,1158
12.3402,19415,1158
12.3404,19416,1158
12.3404,19417,1158
12.3405,19418,1158
12.3405,19419,1158
12.3405,19420,1158
12.3405,19421,1158
12.3405,19422,1158
12.3407,19423,1158
12.3409,19423,1159
12.3409,19424,1159
12.3409,19425,1159
12.341,19426,1159
12.341,19427,1159
12.341,19428,1159
12.3411,19429,1159
12.3411,19430,1159
12.3411,19431,1159
12.3412,19432,1159
12.3413,19433,1159
12.3413,19434,1159
12.3413,19435,1159
12.3415,19436,1159
12.3416,19437,1159
12.3416,19438,1159
12.3416,19439,1159
12.3416,19440,1159
12.3416,19441,1159
12.3416,19442,1159
12.3417,19443,1159
12.3417,19444,1159
12.3419,19445,1159
12.3419,19446,1159
12.342,19447,1159
12.342,19448,1159
12.3421,19448,1160
12.3421,19449,1160
12.3421,19450,1160
12.3422,19451,1160
12.3422,19452,1160
12.3422,19453,1160
12.3423,19454,1160
12.3424,19455,1160
12.3424,19456,1160
12.3424,19457,1160
12.3426,19458,1160
12.3426,19459,1160
12.3427,19460,1160
12.3427,19461,1160
12.3428,19462,1160
12.3428,19463,1160
12.3428,19464,1160
12.3429,19465,1160
12.3431,19466,1160
12.3431,19467,1160
12.3432,19468,1160
12.3432,19469,1160
12.3433,19470,1160
12.3434,19471,1160
12.3434,19471,1161
12.3435,19472,1161
12.3436,19473,1161
12.3436,19474,1161
12.3437,19475,1161
12.3438,19476,1161
12.3438,19477,1161
12.3439,19477,1162
12.3439,19478,1162
12.344,19479,1162
12.344,19480,1162
12.3441,19481,1162
12.3441,19482,1162
12.3442,19483,1162
12.3442,19484,1162
12.3442,19485,1162
12.3443,19486,1162
12.3443,19487,1162
12.3443,19488,1162
12.3444,19489,1162
12.3444,19490,1162
12.3446,19491,1162
12.3446,19492,1162
12.3446,19493,1162
12.3446,19494,1162
12.3447,19495,1162
12.3447,19496,1162
12.3447,19497,1162
12.3447,19498,1162
12.3448,19499,1162
12.3448,19500,1162
12.3449,19501,1162
12.3449,19502,1162
12.3449,19503,1162
12.3449,19504,1162
12.3449,19505,1162
12.345,19506,1162
12.3452,19507,1162
12.3452,19508,1162
12.3452,19509,1162
12.3452,19510,1162
12.3453,19511,1162
12.3453,19512,1162
12.3453,19513,1162
12.3453,19514,1162
12.3454,19515,1162
12.3454,19516,1162
12.3455,19517,1162
12.3455,19517,1163
12.3456,19518,1163
12.3456,19519,1163
12.3456,19520,1163
12.3456,19521,1163
12.3457,19522,1163
12.3457,19523,1163
12.3459,19524,1163
12.346,19525,1163
12.346,19526,1163
12.346,19527,1163
12.346,19528,1163
12.3461,19529,1163
12.3461,19530,1163
12.3461,19531,1163
12.3463,19531,1164
12.3464,19532,1164
12.3464,19533,1164
12.3465,19534,1164
12.3465,19535,1164
12.3465,19536,1164
12.3466,19537,1164
12.3466,19538,1164
12.3466,19539,1164
12.3467,19540,1164
12.3467,19541,1164
12.3467,19542,1164
12.3468,19543,1164
12.3469,19544,1164
12.3469,19545,1164
12.347,19546,1164
12.347,19547,1164
