time,type1,type2
10.4679,28074,362
10.468,28075,362
10.468,28076,362
10.468,28077,362
10.468,28078,362
10.468,28079,362
10.468,28080,362
10.468,28081,362
10.468,28082,362
10.468,28083,362
10.4681,28084,362
10.4681,28085,362
10.4682,28086,362
10.4682,28087,362
10.4683,28088,362
10.4683,28089,362
10.4684,28090,362
10.4685,28091,362
10.4685,28092,362
10.4686,28093,362
10.4686,28094,362
10.4687,28095,362
10.4687,28096,362
10.4687,28097,362
10.4687,28098,362
10.4688,28099,362
10.4688,28100,362
10.4689,28101,362
10.469,28102,362
10.469,28103,362
10.469,28104,362
10.469,28105,362
10.469,28106,362
10.469,28107,362
10.4691,28108,362
10.4691,28109,362
10.4691,28110,362
10.4692,28111,362
10.4692,28112,362
10.4692,28113,362
10.4693,28114,362
10.4693,28115,362
10.4693,28116,362
10.4693,28117,362
10.4694,28118,362
10.4694,28119,362
10.4694,28120,362
10.4694,28121,362
10.4694,28122,362
10.4694,28123,362
10.4695,28124,362
10.4696,28125,362
10.4696,28126,362
10.4696,28127,362
10.4697,28128,362
10.4697,28129,362
10.4697,28130,362
10.4698,28131,362
10.4699,28132,362
10.4699,28133,362
10.4699,28134,362
10.4699,28135,362
10.4699,28136,362
10.4699,28137,362
10.47,28138,362
10.4701,28139,362
10.4701,28140,362
10.4701,28141,362
10.4701,28142,362
10.4702,28143,362
10.4702,28144,362
10.4702,28145,362
10.4702,28146,362
10.4702,28147,362
10.4703,28148,362
10.4703,28149,362
10.4704,28150,362
10.4704,28151,362
10.4704,28152,362
10.4704,28153,362
10.4704,28154,362
10.4704,28155,362
10.4704,28156,362
10.4705,28157,362
10.4705,28158,362
10.4706,28159,362
10.4706,28160,362
10.4706,28161,362
10.4707,28162,362
10.4708,28162,363
10.4708,28163,363
10.4708,28164,363
10.4708,28165,363
10.4708,28166,363
10.471,28167,363
10.4711,28168,363
10.4711,28169,363
10.4712,28170,363
10.4712,28171,363
10.4712,28172,363
10.4712,28173,363
10.4713,28174,363
10.4713,28175,363
10.4713,28176,363
10.4714,28177,363
10.4714,28178,363
10.4714,28179,363
10.4715,28180,363
10.4715,28181,363
10.4715,28182,363
10.4715,28183,363
10.4715,28184,363
10.4715,28185,363
10.4716,28186,363
10.4717,28187,363
10.4717,28188,363
10.4718,28189,363
10.4718,28190,363
10.4718,28191,363
10.4718,28192,363
10.4718,28193,363
10.4719,28194,363
10.4719,28195,363
10.4719,28196,363
10.472,28197,363
10.4721,28198,363
10.4721,28199,363
10.4721,28200,363
10.4723,28201,363
10.4723,28202,363
10.4723,28203,363
10.4723,28204,363
10.4724,28205,363
10.4724,28206,363
10.4724,28207,363
10.4724,28208,363
10.4724,28209,363
10.4725,28210,363
10.4725,28211,363
10.4726,28212,363
10.4726,28213,363
10.4727,28214,363
10.4727,28215,363
10.4728,28216,363
10.4728,28217,363
10.4728,28218,363
10.4728,28219,363
10.4729,28220,363
10.4729,28221,363
10.4729,28222,363
10.4729,28223,363
10.473,28224,363
10.473,28225,363
10.473,28226,363
10.473,28227,363
10.473,28228,363
10.4731,28229,363
10.4731,28230,363
10.4732,28231,363
10.4733,28232,363
10.4733,28233,363
10.4733,28234,363
10.4734,28235,363
10.4735,28236,363
10.4735,28237,363
10.4735,28238,363
10.4735,28239,363
10.4735,28240,363
10.4735,28241,363
10.4736,28242,363
10.4736,28243,363
10.4737,28244,363
10.4737,28245,363
10.4738,28246,363
10.4738,28247,363
10.4738,28248,363
10.4738,28249,363
10.4738,28250,363
10.4739,28251,363
10.4739,28252,363
10.474,28253,363
10.474,28254,363
10.474,28255,363
10.4741,28256,363
10.4741,28257,363
10.4741,28258,363
10.4742,28259,363
10.4742,28260,363
10.4743,28261,363
10.4743,28262,363
10.4743,28263,363
10.4744,28264,363
10.4744,28265,363
10.4744,28266,363
10.4744,28267,363
10.4744,28268,363
10.4745,28269,363
10.4745,28270,363
10.4746,28271,363
10.4746,28272,363
10.4746,28273,363
10.4746,28274,363
10.4746,28275,363
10.4747,28276,363
10.4747,28277,363
10.4747,28278,363
10.4748,28279,363
10.4748,28280,363
10.4749,28281,363
10.475,28282,363
10.475,28283,363
10.4751,28284,363
10.4752,28285,363
10.4752,28286,363
10.4752,28287,363
10.4753,28288,363
10.4753,28289,363
10.4753,28290,363
10.4754,28291,363
10.4754,28292,363
10.4755,28293,363
10.4756,28294,363
10.4756,28295,363
10.4756,28296,363
10.4757,28297,363
10.4757,28298,363
10.4757,28299,363
10.4757,28300,363
10.4758,28301,363
10.4758,28302,363
10.4758,28303,363
10.4758,28304,363
10.476,28305,363
10.476,28306,363
10.476,28307,363
10.4761,28308,363
10.4761,28309,363
10.4762,28310,363
10.4762,28311,363
10.4763,28312,363
10.4763,28313,363
10.4764,28314,363
10.4764,28315,363
10.4764,28316,363
10.4765,28317,363
10.4765,28318,363
10.4766,28319,363
10.4766,28320,363
10.4766,28321,363
10.4767,28322,363
10.4767,28323,363
10.4767,28324,363
10.4768,28325,363
10.4768,28325,364
10.4768,28326,364
10.4768,28327,364
10.4769,28328,364
10.4769,28329,364
10.4769,28330,364
10.477,28331,364
10.4771,28332,364
10.4772,28333,364
10.4772,28334,364
10.4772,28335,364
10.4773,28336,364
10.4774,28337,364
10.4774,28338,364
10.4775,28339,364
10.4775,28340,364
10.4775,28341,364
10.4776,28342,364
10.4776,28343,364
10.4776,28344,364
10.4776,28345,364
10.4777,28346,364
10.4777,28347,364
10.4777,28348,364
10.4777,28349,364
10.4777,28350,364
10.4777,28351,364
10.4778,28352,364
10.4778,28353,364
10.4778,28354,364
10.4778,28354,365
10.4779,28355,365
10.4779,28356,365
10.4779,28357,365
10.478,28358,365
10.478,28359,365
10.478,28360,365
10.478,28361,365
10.478,28362,365
10.478,28363,365
10.478,28364,365
10.4781,28365,365
10.4782,28366,365
10.4782,28367,365
10.4783,28368,365
10.4783,28369,365
10.4783,28370,365
10.4784,28371,365
10.4784,28372,365
10.4784,28373,365
10.4784,28374,365
10.4785,28375,365
10.4785,28376,365
10.4785,28377,365
10.4786,28378,365
10.4786,28379,365
10.4787,28380,365
10.4787,28381,365
10.4788,28382,365
10.4789,28383,365
10.479,28384,365
10.479,28385,365
10.479,28386,365
10.479,28387,365
10.479,28388,365
10.4791,28389,365
10.4791,28390,365
10.4791,28391,365
10.4792,28392,365
10.4793,28393,365
10.4793,28394,365
10.4793,28395,365
10.4793,28396,365
10.4794,28397,365
10.4795,28398,365
10.4795,28399,365
10.4795,28400,365
10.4796,28401,365
10.4796,28402,365
10.4796,28402,366
10.4796,28403,366
10.4797,28404,366
10.4797,28405,366
10.4797,28406,366
10.4797,28407,366
10.4798,28408,366
10.4799,28409,366
10.4799,28410,366
10.48,28411,366
10.4802,28412,366
10.4802,28413,366
10.4802,28414,366
10.4803,28415,366
10.4803,28416,366
10.4804,28417,366
10.4804,28418,366
10.4805,28419,366
10.4805,28420,366
10.4806,28421,366
10.4806,28422,366
10.4806,28423,366
10.4807,28424,366
10.4807,28425,366
10.4807,28426,366
10.4808,28427,366
10.4808,28428,366
10.4808,28429,366
10.4809,28430,366
10.4809,28431,366
10.481,28432,366
10.481,28432,367
10.4811,28433,367
10.4812,28434,367
10.4813,28435,367
10.4814,28436,367
10.4814,28437,367
10.4814,28438,367
10.4814,28439,367
10.4814,28440,367
10.4815,28441,367
10.4816,28441,368
10.4816,28442,368
10.4816,28443,368
10.4816,28444,368
10.4816,28445,368
10.4817,28446,368
10.4818,28447,368
10.4818,28448,368
10.4819,28449,368
10.4819,28450,368
10.4819,28451,368
10.4819,28452,368
10.4819,28453,368
10.482,28454,368
10.482,28455,368
10.482,28456,368
10.482,28457,368
10.4821,28458,368
10.4821,28459,368
10.4821,28460,368
10.4822,28461,368
10.4823,28462,368
10.4823,28463,368
10.4823,28464,368
10.4823,28465,368
10.4824,28466,368
10.4824,28467,368
10.4824,28468,368
10.4824,28469,368
10.4824,28470,368
10.4825,28471,368
10.4825,28472,368
10.4826,28473,368
10.4826,28474,368
10.4827,28475,368
10.4827,28476,368
10.4827,28477,368
10.4828,28478,368
10.4828,28479,368
10.4828,28480,368
10.4828,28481,368
10.4829,28482,368
10.4829,28483,368
10.4829,28484,368
10.4829,28485,368
10.483,28486,368
10.4831,28487,368
10.4831,28488,368
10.4831,28489,368
10.4831,28490,368
10.4831,28491,368
10.4832,28492,368
10.4832,28493,368
10.4832,28494,368
10.4833,28495,368
10.4833,28496,368
10.4834,28497,368
10.4834,28498,368
10.4834,28499,368
10.4837,28500,368
10.4837,28501,368
10.4838,28502,368
10.4838,28503,368
10.4838,28504,368
10.4838,28505,368
10.4839,28506,368
10.4839,28507,368
10.484,28508,368
10.484,28509,368
10.4841,28510,368
10.4841,28511,368
10.4841,28512,368
10.4841,28513,368
10.4841,28514,368
10.4842,28515,368
10.4842,28516,368
10.4843,28517,368
10.4844,28518,368
10.4844,28519,368
10.4845,28520,368
10.4845,28521,368
10.4845,28522,368
10.4845,28523,368
10.4846,28523,369
10.4847,28524,369
10.4847,28525,369
10.4848,28526,369
10.4848,28527,369
10.4848,28528,369
10.4848,28529,369
10.4849,28530,369
10.485,28531,369
10.4851,28532,369
10.4851,28533,369
10.4852,28534,369
10.4852,28535,369
10.4852,28536,369
10.4853,28537,369
10.4853,28538,369
10.4854,28539,369
10.4854,28540,369
10.4855,28541,369
10.4855,28542,369
10.4855,28543,369
10.4855,28544,369
10.4855,28545,369
10.4855,28546,369
10.4856,28547,369
10.4856,28548,369
10.4856,28549,369
10.4856,28550,369
10.4856,28551,369
10.4856,28552,369
10.4857,28553,369
10.4857,28554,369
10.4858,28555,369
10.4858,28556,369
10.4858,28557,369
10.4859,28558,369
10.4859,28559,369
10.4859,28560,369
10.4859,28561,369
10.486,28562,369
10.486,28563,369
10.486,28564,369
10.486,28565,369
10.4861,28566,369
10.4861,28567,369
10.4862,28568,369
10.4862,28569,369
10.4863,28570,369
10.4864,28571,369
10.4864,28572,369
10.4864,28573,369
10.4866,28574,369
10.4866,28575,369
10.4867,28576,369
10.4867,28577,369
10.4867,28578,369
10.4867,28579,369
10.4868,28580,369
10.4869,28581,369
10.4869,28582,369
10.4869,28583,369
10.4869,28584,369
10.4869,28585,369
10.487,28586,369
10.487,28587,369
10.4871,28588,369
10.4871,28589,369
10.4871,28590,369
10.4871,28591,369
10.4871,28592,369
10.4871,28593,369
10.4872,28594,369
10.4872,28595,369
10.4873,28596,369
10.4873,28597,369
10.4873,28598,369
10.4873,28599,369
10.4873,28600,369
10.4874,28601,369
10.4874,28602,369
10.4875,28603,369
10.4875,28604,369
10.4876,28605,369
10.4877,28606,369
10.4877,28607,369
10.4877,28608,369
10.4877,28609,369
10.4877,28610,369
10.4877,28611,369
10.4878,28612,369
10.4878,28613,369
10.4879,28614,369
10.4879,28615,369
10.4879,28616,369
10.4879,28617,369
10.4879,28618,369
10.4879,28619,369
10.4879,28620,369
10.488,28621,369
10.4881,28622,369
10.4881,28623,369
10.4881,28624,369
10.4881,28625,369
10.4882,28626,369
10.4882,28627,369
10.4883,28628,369
10.4883,28629,369
10.4884,28630,369
10.4884,28631,369
10.4885,28632,369
10.4885,28633,369
10.4885,28634,369
10.4886,28635,369
10.4886,28636,369
10.4887,28637,369
10.4887,28638,369
10.4887,28639,369
10.4887,28640,369
10.4887,28640,370
10.4888,28641,370
10.4888,28642,370
10.4888,28643,370
10.4889,28644,370
10.489,28645,370
10.489,28646,370
10.489,28647,370
10.489,28647,371
10.4891,28648,371
10.4893,28649,371
10.4893,28650,371
10.4893,28651,371
10.4894,28652,371
10.4894,28653,371
10.4894,28654,371
10.4894,28655,371
10.4895,28656,371
10.4895,28657,371
10.4895,28658,371
10.4895,28659,371
10.4895,28660,371
10.4896,28661,371
10.4897,28662,371
10.4897,28663,371
10.4897,28664,371
10.4898,28665,371
10.4898,28666,371
10.4898,28667,371
10.4898,28668,371
10.4899,28668,372
10.49,28669,372
10.49,28670,372
10.4901,28671,372
10.4902,28672,372
10.4902,28673,372
10.4902,28674,372
10.4902,28675,372
10.4903,28676,372
10.4903,28676,373
10.4903,28677,373
10.4904,28678,373
10.4904,28679,373
10.4904,28680,373
10.4904,28681,373
10.4904,28682,373
10.4905,28683,373
10.4905,28684,373
10.4906,28685,373
10.4907,28686,373
10.4907,28687,373
10.4907,28688,373
10.4908,28689,373
10.4908,28690,373
10.4909,28691,373
10.4909,28692,373
10.4909,28693,373
10.4909,28694,373
10.4909,28695,373
10.4909,28696,373
10.491,28697,373
10.4911,28698,373
10.4911,28699,373
10.4912,28700,373
10.4912,28701,373
10.4913,28702,373
10.4913,28703,373
10.4913,28704,373
10.4914,28705,373
10.4914,28706,373
10.4914,28707,373
10.4914,28708,373
10.4915,28709,373
10.4915,28710,373
10.4915,28711,373
10.4915,28712,373
10.4915,28713,373
10.4916,28714,373
10.4916,28715,373
10.4917,28716,373
10.4917,28717,373
10.4918,28718,373
10.4919,28719,373
10.4919,28720,373
10.4919,28721,373
10.4919,28722,373
10.4919,28723,373
10.4919,28724,373
10.492,28725,373
10.4921,28726,373
10.4921,28727,373
10.4921,28728,373
10.4921,28729,373
10.4921,28730,373
10.4922,28731,373
10.4922,28732,373
10.4922,28733,373
10.4922,28734,373
10.4922,28735,373
10.4923,28736,373
10.4924,28737,373
10.4924,28738,373
10.4924,28739,373
10.4924,28740,373
10.4925,28741,373
10.4926,28742,373
10.4926,28743,373
10.4927,28744,373
10.4927,28745,373
10.4929,28746,373
10.4929,28747,373
10.4929,28748,373
10.4929,28749,373
10.493,28750,373
10.493,28751,373
10.4931,28752,373
10.4931,28753,373
10.4931,28754,373
10.4931,28755,373
10.4932,28756,373
10.4932,28757,373
10.4932,28758,373
10.4933,28759,373
10.4933,28760,373
10.4933,28761,373
10.4934,28762,373
10.4934,28763,373
10.4934,28764,373
10.4934,28765,373
10.4934,28766,373
10.4934,28767,373
10.4934,28768,373
10.4935,28769,373
10.4935,28770,373
10.4935,28771,373
10.4936,28772,373
10.4936,28773,373
10.4936,28774,373
10.4937,28775,373
10.4937,28776,373
10.4938,28777,373
10.4938,28778,373
10.4938,28779,373
10.4938,28780,373
10.4938,28781,373
10.4939,28782,373
10.4939,28783,373
10.4939,28784,373
10.494,28785,373
10.494,28786,373
10.4941,28787,373
10.4942,28788,373
10.4942,28789,373
10.4942,28790,373
10.4942,28791,373
10.4942,28792,373
10.4942,28793,373
10.4942,28794,373
10.4943,28795,373
10.4943,28796,373
10.4943,28797,373
10.4943,28798,373
10.4944,28799,373
10.4944,28800,373
10.4945,28801,373
10.4946,28802,373
10.4947,28803,373
10.4947,28804,373
10.4947,28805,373
10.4948,28806,373
10.4948,28807,373
10.4948,28808,373
10.4948,28809,373
10.4949,28810,373
10.4949,28811,373
10.4949,28812,373
10.495,28813,373
10.495,28814,373
10.4951,28815,373
10.4951,28816,373
10.4951,28817,373
10.4952,28818,373
10.4952,28819,373
10.4952,28820,373
10.4952,28821,373
10.4952,28822,373
10.4953,28823,373
10.4953,28824,373
10.4953,28825,373
10.4953,28826,373
10.4954,28827,373
10.4954,28828,373
10.4954,28829,373
10.4954,28830,373
10.4955,28831,373
10.4955,28832,373
10.4955,28833,373
10.4955,28834,373
10.4956,28835,373
10.4957,28836,373
10.4957,28837,373
10.4957,28838,373
10.4957,28839,373
10.4958,28839,374
10.4958,28840,374
10.4958,28841,374
10.4958,28842,374
10.4959,28843,374
10.496,28844,374
10.496,28845,374
10.496,28846,374
10.496,28847,374
10.4962,28848,374
10.4962,28849,374
10.4964,28850,374
10.4964,28851,374
10.4965,28852,374
10.4965,28853,374
10.4965,28854,374
10.4966,28855,374
10.4966,28856,374
10.4966,28857,374
10.4966,28858,374
10.4966,28858,375
10.4967,28859,375
10.4968,28860,375
10.4968,28861,375
10.4968,28862,375
10.4968,28863,375
10.4969,28864,375
10.4969,28865,375
10.4969,28866,375
10.4969,28867,375
10.497,28868,375
10.497,28869,375
10.4971,28870,375
10.4972,28871,375
10.4973,28872,375
10.4973,28873,375
10.4973,28874,375
10.4973,28875,375
10.4974,28876,375
10.4975,28877,375
10.4975,28878,375
10.4977,28879,375
10.4977,28880,375
10.4978,28881,375
10.4979,28882,375
10.4979,28883,375
10.4979,28884,375
10.4979,28885,375
10.498,28886,375
10.498,28887,375
10.498,28888,375
10.4981,28889,375
10.4982,28890,375
10.4982,28891,375
10.4982,28892,375
10.4982,28893,375
10.4982,28894,375
10.4983,28895,375
10.4983,28896,375
10.4983,28897,375
10.4984,28898,375
10.4984,28899,375
10.4984,28900,375
10.4985,28901,375
10.4985,28902,375
10.4985,28903,375
10.4986,28904,375
10.4987,28905,375
10.4987,28906,375
10.4987,28907,375
10.4987,28908,375
10.4987,28909,375
10.4988,28910,375
10.4988,28911,375
10.4988,28912,375
10.4988,28913,375
10.4989,28914,375
10.4989,28915,375
10.499,28916,375
10.499,28917,375
10.4992,28918,375
10.4992,28919,375
10.4992,28920,375
10.4992,28921,375
10.4993,28922,375
10.4994,28923,375
10.4994,28924,375
10.4994,28925,375
10.4995,28926,375
10.4995,28927,375
10.4996,28928,375
10.4996,28929,375
10.4996,28930,375
10.4997,28931,375
10.4997,28932,375
10.4997,28933,375
10.4997,28934,375
10.4998,28935,375
10.4998,28936,375
10.4998,28937,375
10.4999,28938,375
10.5,28939,375
10.5,28940,375
10.5,28941,375
10.5,28942,375
10.5,28943,375
10.5,28944,375
10.5001,28945,375
10.5001,28946,375
10.5001,28947,375
10.5002,28948,375
10.5002,28949,375
10.5002,28950,375
10.5003,28951,375
10.5004,28952,375
10.5004,28953,375
10.5004,28954,375
10.5004,28955,375
10.5004,28956,375
10.5005,28957,375
10.5005,28958,375
10.5005,28959,375
10.5005,28959,376
10.5006,28960,376
10.5006,28961,376
10.5006,28962,376
10.5006,28963,376
10.5007,28964,376
10.5007,28965,376
10.5007,28966,376
10.5008,28967,376
10.5008,28968,376
10.5009,28969,376
10.5009,28970,376
10.5009,28971,376
10.501,28972,376
10.5011,28973,376
10.5011,28974,376
10.5011,28975,376
10.5011,28976,376
10.5011,28977,376
10.5011,28978,376
10.5013,28979,376
10.5013,28980,376
10.5014,28981,376
10.5015,28982,376
10.5015,28983,376
10.5016,28984,376
10.5016,28985,376
10.5016,28986,376
10.5017,28987,376
10.5017,28988,376
10.5017,28989,376
10.5017,28990,376
10.5017,28991,376
10.5018,28992,376
10.5018,28993,376
10.5018,28994,376
10.5018,28995,376
10.5019,28996,376
10.5019,28997,376
10.502,28998,376
10.502,28999,376
10.5021,29000,376
10.5022,29001,376
10.5022,29002,376
10.5022,29003,376
10.5022,29004,376
10.5023,29005,376
10.5023,29006,376
10.5023,29007,376
10.5024,29008,376
10.5024,29009,376
10.5025,29010,376
10.5025,29011,376
10.5026,29012,376
10.5027,29013,376
10.5027,29014,376
10.5027,29015,376
10.5027,29016,376
10.5028,29017,376
10.5028,29018,376
10.5028,29019,376
10.5028,29020,376
10.5029,29021,376
10.5029,29022,376
10.503,29023,376
10.503,29024,376
10.503,29025,376
10.503,29026,376
10.503,29027,376
10.5031,29028,376
10.5031,29029,376
10.5032,29030,376
10.5032,29031,376
10.5032,29032,376
10.5032,29033,376
10.5033,29034,376
10.5033,29035,376
10.5034,29036,376
10.5035,29037,376
10.5036,29038,376
10.5037,29039,376
10.5038,29040,376
10.5038,29041,376
10.5038,29042,376
10.5038,29043,376
10.5038,29044,376
10.5038,29045,376
10.5039,29046,376
10.5039,29047,376
10.5039,29048,376
10.504,29049,376
10.504,29050,376
10.5041,29051,376
10.5041,29052,376
10.5042,29053,376
10.5042,29054,376
10.5043,29055,376
10.5043,29056,376
10.5043,29057,376
10.5043,29058,376
10.5043,29059,376
10.5043,29060,376
10.5043,29061,376
10.5044,29062,376
10.5044,29063,376
10.5044,29064,376
10.5045,29065,376
10.5045,29066,376
10.5045,29067,376
10.5046,29068,376
10.5046,29069,376
10.5046,29070,376
10.5047,29071,376
10.5047,29072,376
10.5047,29073,376
10.5048,29074,376
10.5048,29075,376
10.5049,29076,376
10.505,29077,376
10.505,29078,376
10.505,29079,376
10.5051,29080,376
10.5052,29081,376
10.5052,29082,376
10.5053,29083,376
10.5054,29084,376
10.5054,29085,376
10.5055,29086,376
10.5055,29087,376
10.5055,29088,376
10.5055,29089,376
10.5056,29090,376
10.5057,29091,376
10.5057,29092,376
10.5057,29093,376
10.5057,29094,376
10.5058,29095,376
10.5058,29095,377
10.5058,29096,377
10.5058,29097,377
10.5058,29098,377
10.5058,29099,377
10.5059,29100,377
10.5059,29101,377
10.5059,29102,377
10.5059,29103,377
10.5059,29104,377
10.506,29105,377
10.506,29106,377
10.506,29107,377
10.5061,29108,377
10.5061,29108,378
10.5061,29109,378
10.5061,29110,378
10.5062,29111,378
10.5062,29112,378
10.5062,29113,378
10.5062,29114,378
10.5062,29115,378
10.5062,29116,378
10.5063,29117,378
10.5063,29118,378
10.5063,29119,378
10.5063,29120,378
10.5064,29121,378
10.5066,29122,378
10.5066,29123,378
10.5066,29124,378
10.5066,29125,378
10.5066,29126,378
10.5067,29127,378
10.5067,29128,378
10.5067,29129,378
10.5068,29130,378
10.5068,29131,378
10.5068,29132,378
10.5068,29133,378
10.5068,29134,378
10.5069,29135,378
10.5069,29136,378
10.507,29137,378
10.507,29138,378
10.507,29139,378
10.5072,29140,378
10.5072,29141,378
10.5072,29142,378
10.5072,29143,378
10.5073,29143,379
10.5073,29144,379
10.5073,29145,379
10.5073,29146,379
10.5073,29147,379
10.5073,29148,379
10.5073,29149,379
10.5074,29150,379
10.5074,29151,379
10.5074,29152,379
10.5075,29153,379
10.5075,29154,379
10.5075,29155,379
10.5075,29156,379
10.5076,29157,379
10.5076,29158,379
10.5076,29159,379
10.5076,29160,379
10.5077,29161,379
10.5077,29162,379
10.5078,29163,379
10.5078,29164,379
10.508,29165,379
10.508,29166,379
10.508,29167,379
10.508,29168,379
10.508,29169,379
10.5081,29170,379
10.5081,29171,379
10.5082,29172,379
10.5082,29173,379
10.5082,29174,379
10.5082,29175,379
10.5082,29176,379
10.5082,29177,379
10.5083,29178,379
10.5084,29179,379
10.5084,29180,379
10.5084,29181,379
10.5085,29182,379
10.5085,29183,379
10.5085,29184,379
10.5085,29185,379
10.5085,29186,379
10.5086,29187,379
10.5086,29188,379
10.5086,29189,379
10.5086,29190,379
10.5086,29191,379
10.5087,29192,379
10.5087,29193,379
10.5087,29194,379
10.5087,29195,379
10.5087,29196,379
10.5088,29197,379
10.5088,29198,379
10.5088,29199,379
10.5089,29200,379
10.5089,29201,379
10.5089,29202,379
10.5089,29203,379
10.509,29204,379
10.509,29205,379
10.509,29206,379
10.509,29207,379
10.5091,29208,379
10.5091,29209,379
10.5092,29210,379
10.5092,29211,379
10.5092,29212,379
10.5092,29213,379
10.5092,29214,379
10.5093,29215,379
10.5093,29216,379
10.5094,29217,379
10.5094,29218,379
10.5094,29219,379
10.5095,29220,379
10.5095,29221,379
10.5096,29222,379
10.5097,29223,379
10.5098,29224,379
10.5098,29225,379
10.5098,29226,379
10.5098,29227,379
10.5098,29228,379
10.5098,29229,379
10.5099,29230,379
10.5099,29231,379
10.5099,29232,379
10.51,29233,379
10.51,29234,379
10.51,29235,379
10.51,29235,380
10.51,29236,380
10.51,29237,380
10.51,29238,380
10.5101,29239,380
10.5101,29240,380
10.5102,29241,380
10.5102,29242,380
10.5103,29242,381
10.5103,29243,381
10.5103,29244,381
10.5104,29245,381
10.5104,29246,381
10.5104,29247,381
10.5106,29248,381
10.5106,29249,381
10.5106,29250,381
10.5107,29251,381
10.5107,29252,381
10.5107,29253,381
10.5107,29254,381
10.5107,29255,381
10.5108,29256,381
10.5108,29257,381
10.5108,29258,381
10.5108,29259,381
10.5108,29260,381
10.5108,29261,381
10.5108,29262,381
10.5108,29263,381
10.5109,29264,381
10.5109,29265,381
10.511,29266,381
10.511,29267,381
10.511,29268,381
10.511,29269,381
10.5111,29270,381
10.5111,29271,381
10.5112,29272,381
10.5112,29273,381
10.5113,29274,381
10.5113,29275,381
10.5113,29276,381
10.5113,29277,381
10.5114,29278,381
10.5114,29279,381
10.5115,29280,381
10.5115,29281,381
10.5116,29282,381
10.5116,29283,381
10.5117,29284,381
10.5117,29285,381
10.5118,29286,381
10.5118,29287,381
10.5118,29288,381
10.5118,29289,381
10.5119,29290,381
10.5119,29291,381
10.5119,29292,381
10.512,29293,381
10.5121,29294,381
10.5121,29295,381
10.5121,29296,381
10.5121,29297,381
10.5122,29298,381
10.5122,29299,381
10.5122,29300,381
10.5122,29301,381
10.5122,29302,381
10.5123,29303,381
10.5123,29304,381
10.5124,29305,381
10.5124,29306,381
10.5124,29307,381
10.5124,29308,381
10.5124,29309,381
10.5124,29310,381
10.5125,29311,381
10.5125,29312,381
10.5126,29313,381
10.5126,29314,381
10.5126,29315,381
10.5127,29316,381
10.5127,29317,381
10.5127,29318,381
10.5127,29319,381
10.5127,29320,381
10.5128,29321,381
10.5128,29322,381
10.5128,29323,381
10.5128,29324,381
10.5128,29325,381
10.5128,29326,381
10.5129,29327,381
10.5129,29328,381
10.5129,29329,381
10.513,29330,381
10.513,29331,381
10.513,29332,381
10.513,29333,381
10.5132,29334,381
10.5132,29335,381
10.5132,29336,381
10.5133,29337,381
10.5133,29338,381
10.5133,29339,381
10.5134,29340,381
10.5134,29341,381
10.5135,29342,381
10.5135,29343,381
10.5135,29344,381
10.5135,29345,381
10.5136,29346,381
10.5136,29347,381
10.5137,29348,381
10.5137,29349,381
10.5137,29350,381
10.5138,29351,381
10.5138,29352,381
10.5138,29353,381
10.5138,29354,381
10.5139,29355,381
10.5139,29356,381
10.514,29357,381
10.514,29358,381
10.514,29359,381
10.514,29360,381
10.514,29361,381
10.5141,29362,381
10.5141,29363,381
10.5141,29364,381
10.5141,29365,381
10.5142,29366,381
10.5142,29367,381
10.5142,29368,381
10.5142,29369,381
10.5142,29370,381
10.5143,29371,381
10.5144,29372,381
10.5144,29373,381
10.5144,29374,381
10.5144,29375,381
10.5144,29376,381
10.5145,29377,381
10.5145,29378,381
10.5146,29379,381
10.5147,29380,381
10.5148,29381,381
10.5149,29382,381
10.5149,29383,381
10.5149,29384,381
10.515,29385,381
10.515,29386,381
10.515,29387,381
10.5151,29388,381
10.5151,29389,381
10.5152,29390,381
10.5152,29391,381
10.5152,29392,381
10.5154,29392,382
10.5154,29393,382
10.5155,29394,382
10.5155,29395,382
10.5156,29396,382
10.5156,29397,382
10.5156,29398,382
10.5156,29399,382
10.5156,29400,382
10.5156,29401,382
10.5157,29402,382
10.5157,29403,382
10.5157,29404,382
10.5158,29405,382
10.5158,29406,382
10.5158,29407,382
10.5158,29408,382
10.5159,29409,382
10.5159,29410,382
10.5159,29411,382
10.5159,29412,382
10.5159,29413,382
10.5159,29414,382
10.516,29415,382
10.516,29416,382
10.516,29417,382
10.516,29418,382
10.516,29419,382
10.516,29420,382
10.516,29421,382
10.5161,29422,382
10.5161,29423,382
10.5161,29424,382
10.5162,29425,382
10.5162,29426,382
10.5163,29427,382
10.5163,29428,382
10.5163,29429,382
10.5163,29430,382
10.5163,29431,382
10.5163,29432,382
10.5164,29433,382
10.5164,29434,382
10.5164,29435,382
10.5165,29436,382
10.5166,29437,382
10.5166,29438,382
10.5166,29439,382
10.5167,29440,382
10.5168,29441,382
10.5168,29442,382
10.5168,29443,382
10.5169,29444,382
10.5169,29445,382
10.5169,29446,382
10.5169,29447,382
10.517,29448,382
10.517,29449,382
10.5171,29450,382
10.5171,29451,382
10.5172,29452,382
10.5172,29453,382
10.5172,29454,382
10.5172,29455,382
10.5173,29456,382
10.5173,29457,382
10.5174,29458,382
10.5174,29459,382
10.5174,29460,382
10.5175,29461,382
10.5175,29462,382
10.5175,29463,382
10.5175,29464,382
10.5175,29465,382
10.5176,29466,382
10.5177,29467,382
