time,type1,type2
9.57182,19879,273
9.57186,19880,273
9.57186,19881,273
9.57193,19882,273
9.57194,19883,273
9.57198,19884,273
9.57202,19885,273
9.57204,19886,273
9.57208,19887,273
9.57215,19888,273
9.57218,19889,273
9.57225,19890,273
9.57226,19891,273
9.57232,19892,273
9.5724,19893,273
9.57243,19894,273
9.57247,19895,273
9.57256,19896,273
9.57263,19897,273
9.57266,19898,273
9.57277,19899,273
9.57282,19900,273
9.57283,19901,273
9.57283,19902,273
9.57288,19903,273
9.57295,19904,273
9.57298,19905,273
9.57299,19906,273
9.57308,19907,273
9.57316,19908,273
9.57317,19909,273
9.5732,19910,273
9.5733,19911,273
9.5734,19912,273
9.5734,19913,273
9.57342,19914,273
9.57352,19914,274
9.57353,19915,274
9.57354,19916,274
9.57354,19917,274
9.57354,19918,274
9.57357,19918,275
9.57364,19919,275
9.57379,19920,275
9.57383,19921,275
9.57386,19922,275
9.57389,19923,275
9.57392,19924,275
9.57394,19925,275
9.57409,19926,275
9.57417,19927,275
9.57422,19928,275
9.57428,19929,275
9.57432,19930,275
9.57433,19931,275
9.57435,19932,275
9.57446,19933,275
9.57446,19934,275
9.57448,19935,275
9.57452,19936,275
9.57457,19937,275
9.57458,19938,275
9.5746,19939,275
9.57466,19940,275
9.57467,19941,275
9.57469,19942,275
9.57471,19943,275
9.57475,19944,275
9.57478,19945,275
9.5749,19946,275
9.57495,19947,275
9.57495,19948,275
9.57498,19949,275
9.57501,19950,275
9.57512,19951,275
9.57514,19952,275
9.57515,19953,275
9.57523,19954,275
9.57524,19955,275
9.57541,19956,275
9.57542,19957,275
9.57548,19958,275
9.57561,19959,275
9.57564,19960,275
9.57571,19961,275
9.57571,19962,275
9.57573,19963,275
9.57573,19964,275
9.57573,19965,275
9.57574,19966,275
9.57578,19967,275
9.5758,19968,275
9.57588,19969,275
9.57589,19970,275
9.576,19971,275
9.5762,19972,275
9.5762,19973,275
9.57623,19974,275
9.57625,19975,275
9.57628,19976,275
9.57635,19977,275
9.57641,19978,275
9.57645,19979,275
9.57653,19980,275
9.57675,19981,275
9.57676,19982,275
9.57678,19983,275
9.57679,19984,275
9.57684,19985,275
9.57694,19986,275
9.57694,19987,275
9.57695,19988,275
9.57696,19988,276
9.57697,19989,276
9.57703,19989,277
9.57706,19990,277
9.57711,19991,277
9.57718,19992,277
9.57722,19993,277
9.57723,19994,277
9.57723,19995,277
9.57728,19996,277
9.57739,19997,277
9.57755,19998,277
9.57755,19999,277
9.57757,20000,277
9.57766,20001,277
9.57771,20002,277
9.57776,20003,277
9.57781,20004,277
9.57789,20005,277
9.57795,20006,277
9.57796,20007,277
9.57799,20008,277
9.578,20009,277
9.57806,20010,277
9.57808,20011,277
9.57811,20012,277
9.57814,20013,277
9.57827,20014,277
9.57829,20015,277
9.57833,20016,277
9.57838,20017,277
9.57839,20018,277
9.57842,20019,277
9.57845,20020,277
9.57853,20021,277
9.57853,20022,277
9.57872,20023,277
9.57872,20024,277
9.57873,20025,277
9.57882,20026,277
9.57889,20027,277
9.57895,20028,277
9.57902,20029,277
9.57908,20030,277
9.57908,20031,277
9.57908,20032,277
9.57913,20033,277
9.57922,20034,277
9.5793,20035,277
9.57939,20036,277
9.57941,20037,277
9.57945,20038,277
9.57948,20039,277
9.57951,20040,277
9.57955,20041,277
9.57964,20042,277
9.57966,20043,277
9.57968,20044,277
9.57971,20045,277
9.57979,20046,277
9.57985,20047,277
9.57988,20048,277
9.5799,20049,277
9.57995,20050,277
9.57996,20051,277
9.58012,20052,277
9.58017,20053,277
9.58018,20054,277
9.58023,20055,277
9.58027,20056,277
9.58031,20057,277
9.58037,20058,277
9.58045,20059,277
9.58047,20060,277
9.58059,20061,277
9.5806,20062,277
9.5806,20063,277
9.5807,20064,277
9.58076,20065,277
9.58093,20066,277
9.58093,20067,277
9.58095,20068,277
9.58097,20069,277
9.58098,20070,277
9.581,20071,277
9.58104,20072,277
9.58116,20073,277
9.5812,20074,277
9.58126,20075,277
9.58134,20076,277
9.58136,20077,277
9.58139,20078,277
9.58152,20079,277
9.58153,20080,277
9.58162,20081,277
9.58167,20081,278
9.58172,20082,278
9.58176,20083,278
9.58181,20084,278
9.58183,20085,278
9.58188,20086,278
9.58191,20087,278
9.58191,20088,278
9.58198,20089,278
9.58198,20090,278
9.58215,20091,278
9.58217,20092,278
9.5822,20093,278
9.58227,20094,278
9.58229,20095,278
9.58235,20096,278
9.5824,20097,278
9.5824,20098,278
9.58244,20099,278
9.58258,20100,278
9.58258,20101,278
9.58266,20102,278
9.5827,20103,278
9.58271,20104,278
9.58274,20105,278
9.58277,20106,278
9.58283,20107,278
9.58293,20108,278
9.58294,20109,278
9.58295,20110,278
9.58295,20111,278
9.58298,20112,278
9.58307,20113,278
9.5831,20114,278
9.58312,20115,278
9.5832,20116,278
9.58321,20117,278
9.58331,20118,278
9.58337,20119,278
9.58344,20120,278
9.58347,20121,278
9.58349,20122,278
9.58351,20123,278
9.58355,20124,278
9.58364,20125,278
9.58371,20126,278
9.58374,20127,278
9.58374,20128,278
9.58385,20129,278
9.58388,20130,278
9.58388,20131,278
9.58394,20132,278
9.58399,20133,278
9.58402,20134,278
9.58405,20135,278
9.58413,20136,278
9.58415,20137,278
9.58417,20138,278
9.58425,20138,279
9.58433,20139,279
9.58437,20140,279
9.58441,20141,279
9.58442,20142,279
9.58452,20143,279
9.58453,20144,279
9.58464,20145,279
9.5847,20146,279
9.5848,20147,279
9.58481,20148,279
9.58482,20149,279
9.58489,20150,279
9.58492,20151,279
9.58504,20152,279
9.58522,20153,279
9.58528,20154,279
9.58535,20155,279
9.58537,20156,279
9.58539,20157,279
9.58539,20158,279
9.58539,20159,279
9.58544,20160,279
9.58544,20161,279
9.58552,20162,279
9.58554,20163,279
9.58567,20164,279
9.58574,20165,279
9.58594,20166,279
9.58597,20167,279
9.586,20168,279
9.58602,20169,279
9.58607,20170,279
9.58615,20171,279
9.58618,20172,279
9.5862,20173,279
9.58622,20174,279
9.58637,20175,279
9.58647,20176,279
9.58652,20177,279
9.58652,20178,279
9.58652,20179,279
9.58653,20180,279
9.58658,20181,279
9.58666,20182,279
9.58669,20183,279
9.58672,20184,279
9.58673,20185,279
9.5868,20186,279
9.58683,20187,279
9.58685,20188,279
9.58688,20189,279
9.58703,20190,279
9.58705,20191,279
9.58705,20192,279
9.58714,20193,279
9.58725,20194,279
9.58727,20195,279
9.58729,20196,279
9.58731,20197,279
9.58738,20198,279
9.58739,20199,279
9.58741,20200,279
9.58742,20201,279
9.58744,20202,279
9.58753,20203,279
9.58764,20204,279
9.58779,20205,279
9.58788,20206,279
9.58788,20207,279
9.5879,20208,279
9.58795,20209,279
9.588,20210,279
9.58807,20211,279
9.58817,20212,279
9.58819,20213,279
9.58832,20214,279
9.58836,20215,279
9.58844,20216,279
9.58844,20217,279
9.58851,20218,279
9.58856,20219,279
9.58858,20220,279
9.58861,20221,279
9.58863,20222,279
9.58867,20223,279
9.58869,20224,279
9.58871,20225,279
9.58872,20226,279
9.58874,20227,279
9.58886,20228,279
9.58892,20229,279
9.58901,20230,279
9.58906,20231,279
9.58908,20232,279
9.58908,20233,279
9.58914,20234,279
9.58915,20235,279
9.58926,20236,279
9.58926,20237,279
9.58929,20238,279
9.58933,20239,279
9.58935,20240,279
9.5894,20241,279
9.5894,20242,279
9.58941,20243,279
9.58942,20244,279
9.58949,20245,279
9.58956,20246,279
9.58956,20247,279
9.58959,20248,279
9.5898,20249,279
9.58983,20250,279
9.58986,20251,279
9.58994,20252,279
9.58996,20253,279
9.58997,20254,279
9.59004,20255,279
9.59028,20256,279
9.59031,20257,279
9.59032,20258,279
9.59032,20259,279
9.59039,20260,279
9.59046,20261,279
9.59047,20262,279
9.59067,20263,279
9.59068,20264,279
9.59071,20265,279
9.59075,20266,279
9.59076,20267,279
9.59079,20268,279
9.59085,20269,279
9.59087,20270,279
9.59087,20271,279
9.59088,20272,279
9.59088,20273,279
9.59096,20274,279
9.59101,20275,279
9.59103,20276,279
9.59104,20277,279
9.59108,20278,279
9.59108,20279,279
9.59111,20280,279
9.59118,20281,279
9.59124,20282,279
9.59127,20283,279
9.59127,20284,279
9.59132,20285,279
9.59146,20286,279
9.59148,20287,279
9.59155,20288,279
9.59169,20289,279
9.59175,20290,279
9.59176,20291,279
9.5918,20292,279
9.59181,20293,279
9.59183,20294,279
9.59183,20295,279
9.59196,20296,279
9.59209,20297,279
9.59221,20298,279
9.59235,20299,279
9.59235,20300,279
9.59238,20301,279
9.59238,20302,279
9.5925,20303,279
9.59253,20304,279
9.59254,20305,279
9.59258,20306,279
9.59261,20307,279
9.59261,20308,279
9.59262,20309,279
9.59271,20310,279
9.59271,20311,279
9.59281,20312,279
9.59285,20313,279
9.5929,20314,279
9.59301,20315,279
9.59301,20316,279
9.59303,20317,279
9.59307,20318,279
9.59318,20319,279
9.5932,20320,279
9.59323,20321,279
9.59328,20322,279
9.59335,20323,279
9.59342,20324,279
9.59342,20325,279
9.59347,20326,279
9.59351,20327,279
9.59354,20328,279
9.5936,20329,279
9.59363,20330,279
9.59365,20331,279
9.59366,20332,279
9.59368,20333,279
9.59368,20334,279
9.59372,20335,279
9.59376,20336,279
9.59376,20337,279
9.59378,20338,279
9.59384,20339,279
9.59387,20340,279
9.59389,20341,279
9.5939,20342,279
9.594,20343,279
9.59401,20344,279
9.59417,20345,279
9.59424,20346,279
9.59428,20347,279
9.59435,20348,279
9.59435,20349,279
9.59435,20350,279
9.59446,20351,279
9.59457,20351,280
9.59462,20352,280
9.59468,20353,280
9.5947,20354,280
9.59475,20355,280
9.59487,20356,280
9.59487,20357,280
9.59488,20357,281
9.5949,20358,281
9.59494,20359,281
9.59496,20360,281
9.59499,20361,281
9.595,20362,281
9.59506,20363,281
9.59508,20364,281
9.59512,20365,281
9.59514,20366,281
9.59515,20367,281
9.5952,20368,281
9.59523,20369,281
9.59529,20370,281
9.5954,20371,281
9.59542,20372,281
9.59548,20373,281
9.59555,20374,281
9.5956,20375,281
9.5956,20376,281
9.59563,20377,281
9.59569,20378,281
9.59579,20379,281
9.59584,20380,281
9.59587,20381,281
9.59589,20382,281
9.59596,20383,281
9.59597,20384,281
9.59602,20385,281
9.59604,20386,281
9.59627,20387,281
9.59631,20388,281
9.59644,20389,281
9.5966,20390,281
9.59662,20391,281
9.59663,20392,281
9.59664,20393,281
9.59666,20394,281
9.59673,20395,281
9.5968,20396,281
9.59689,20397,281
9.59692,20398,281
9.597,20399,281
9.59707,20400,281
9.5971,20401,281
9.5971,20402,281
9.59721,20403,281
9.59728,20403,282
9.59738,20404,282
9.59743,20405,282
9.59745,20406,282
9.59753,20407,282
9.59757,20408,282
9.5976,20409,282
9.59764,20410,282
9.59767,20411,282
9.59768,20412,282
9.59772,20413,282
9.59777,20414,282
9.59778,20415,282
9.59779,20416,282
9.59779,20417,282
9.59779,20418,282
9.59783,20419,282
9.59799,20420,282
9.59802,20421,282
9.59806,20422,282
9.59806,20423,282
9.59811,20424,282
9.59812,20425,282
9.59814,20426,282
9.59815,20427,282
9.59816,20428,282
9.59818,20429,282
9.59822,20430,282
9.59834,20431,282
9.59852,20432,282
9.59855,20433,282
9.5986,20434,282
9.5986,20435,282
9.59865,20436,282
9.59867,20437,282
9.59875,20438,282
9.59878,20439,282
9.59883,20440,282
9.59884,20441,282
9.59884,20442,282
9.59903,20443,282
9.59903,20444,282
9.59904,20445,282
9.59911,20446,282
9.59912,20447,282
9.59915,20448,282
9.5992,20449,282
9.5992,20450,282
9.59925,20451,282
9.59927,20452,282
9.5993,20453,282
9.5993,20454,282
9.59936,20455,282
9.59939,20456,282
9.5994,20457,282
9.59945,20458,282
9.59955,20459,282
9.59955,20460,282
9.59959,20461,282
9.59965,20462,282
9.59971,20463,282
9.59973,20464,282
9.59976,20465,282
9.59976,20466,282
9.5998,20467,282
9.59982,20468,282
9.59983,20469,282
9.59988,20470,282
9.59991,20471,282
9.59992,20472,282
9.59997,20473,282
9.60001,20474,282
9.60003,20475,282
9.60007,20476,282
9.60011,20477,282
9.60015,20478,282
9.60016,20479,282
9.60017,20480,282
9.60018,20481,282
9.60021,20482,282
9.60024,20483,282
9.60032,20484,282
9.60054,20485,282
9.60062,20486,282
9.6007,20487,282
9.60071,20488,282
9.60077,20489,282
9.60083,20490,282
9.60085,20491,282
9.60085,20492,282
9.60089,20493,282
9.60091,20494,282
9.601,20495,282
9.60101,20496,282
9.60111,20497,282
9.60116,20498,282
9.60121,20499,282
9.60133,20500,282
9.60143,20501,282
9.60144,20502,282
9.60148,20503,282
9.60156,20504,282
9.60156,20505,282
9.60159,20506,282
9.60166,20507,282
9.60167,20508,282
9.60168,20509,282
9.6019,20510,282
9.60191,20511,282
9.60195,20512,282
9.60202,20513,282
9.60205,20514,282
9.60215,20515,282
9.60217,20516,282
9.60232,20517,282
9.60237,20518,282
9.60237,20519,282
9.60239,20520,282
9.60239,20521,282
9.60241,20522,282
9.60248,20523,282
9.60249,20524,282
9.60256,20525,282
9.60264,20526,282
9.60272,20527,282
9.60278,20528,282
9.60279,20529,282
9.6028,20530,282
9.60283,20531,282
9.60283,20532,282
9.60285,20533,282
9.60286,20534,282
9.60287,20535,282
9.6029,20536,282
9.60291,20537,282
9.60302,20538,282
9.60306,20539,282
9.6031,20540,282
9.60313,20541,282
9.60314,20542,282
9.60319,20543,282
9.60323,20544,282
9.60329,20545,282
9.60337,20546,282
9.60342,20547,282
9.60342,20548,282
9.60344,20549,282
9.60359,20550,282
9.60361,20551,282
9.60362,20552,282
9.60365,20553,282
9.60368,20554,282
9.60374,20555,282
9.60376,20556,282
9.60389,20557,282
9.60399,20558,282
9.60402,20559,282
9.60407,20560,282
9.60411,20561,282
9.60425,20562,282
9.60426,20563,282
9.60432,20564,282
9.60433,20565,282
9.60438,20566,282
9.60439,20567,282
9.60443,20568,282
9.60446,20569,282
9.60448,20570,282
9.60454,20571,282
9.60458,20572,282
9.60459,20573,282
9.60475,20574,282
9.60487,20575,282
9.6049,20576,282
9.60492,20577,282
9.60492,20578,282
9.60494,20579,282
9.60503,20580,282
9.60505,20581,282
9.60514,20582,282
9.60514,20583,282
9.60515,20584,282
9.60524,20585,282
9.6054,20586,282
9.60549,20587,282
9.60552,20588,282
9.60557,20589,282
9.60564,20590,282
9.60576,20591,282
9.60581,20592,282
9.60584,20593,282
9.60585,20594,282
9.60589,20595,282
9.60605,20596,282
9.6061,20597,282
9.60611,20598,282
9.60616,20599,282
9.60617,20600,282
9.60619,20601,282
9.60621,20602,282
9.60625,20603,282
9.60627,20604,282
9.60628,20605,282
9.60628,20606,282
9.60638,20607,282
9.60645,20608,282
9.60648,20609,282
9.60658,20610,282
9.60681,20611,282
9.60691,20612,282
9.60695,20613,282
9.60699,20614,282
9.607,20615,282
9.607,20616,282
9.60709,20617,282
9.60712,20618,282
9.60713,20619,282
9.60716,20620,282
9.60716,20621,282
9.60721,20622,282
9.60742,20623,282
9.60744,20624,282
9.6075,20625,282
9.60752,20626,282
9.60756,20627,282
9.60762,20628,282
9.60763,20629,282
9.60767,20630,282
9.60789,20631,282
9.60809,20632,282
9.6081,20633,282
9.60811,20634,282
9.60811,20635,282
9.60818,20636,282
9.60819,20637,282
9.60821,20638,282
9.60824,20639,282
9.60827,20640,282
9.60832,20641,282
9.60833,20642,282
9.60834,20643,282
9.60845,20644,282
9.60851,20645,282
9.6086,20646,282
9.60862,20647,282
9.60866,20648,282
9.60868,20649,282
9.60869,20650,282
9.60871,20651,282
9.60882,20652,282
9.6089,20653,282
9.60896,20654,282
9.60902,20655,282
9.60906,20656,282
9.60906,20657,282
9.60909,20658,282
9.60922,20659,282
9.60923,20660,282
9.60927,20661,282
9.60935,20662,282
9.60941,20663,282
9.60944,20664,282
9.60962,20665,282
9.60976,20666,282
9.60978,20667,282
9.6098,20668,282
9.60986,20669,282
9.60993,20670,282
9.60995,20671,282
9.61009,20672,282
9.61025,20673,282
9.61025,20674,282
9.61026,20675,282
9.61028,20676,282
9.61029,20677,282
9.61036,20678,282
9.61042,20679,282
9.61043,20680,282
9.61046,20681,282
9.61051,20682,282
9.61051,20683,282
9.61058,20684,282
9.61059,20685,282
9.61063,20686,282
9.61067,20687,282
9.61072,20688,282
9.61077,20689,282
9.61078,20690,282
9.6109,20691,282
9.61094,20692,282
9.61097,20693,282
9.61105,20694,282
9.61109,20695,282
9.61109,20696,282
9.61109,20697,282
9.61117,20698,282
9.61131,20699,282
9.61133,20700,282
9.61136,20701,282
9.61138,20702,282
9.61145,20703,282
9.61146,20704,282
9.61154,20705,282
9.61158,20705,283
9.61164,20706,283
9.61175,20707,283
9.61182,20708,283
9.61188,20709,283
9.61189,20710,283
9.61203,20711,283
9.61203,20712,283
9.61206,20713,283
9.61207,20714,283
9.61208,20715,283
9.61213,20716,283
9.61216,20717,283
9.61228,20718,283
9.61237,20719,283
9.61245,20720,283
9.61245,20721,283
9.61245,20722,283
9.6125,20723,283
9.61254,20724,283
9.61254,20725,283
9.61256,20726,283
9.61262,20727,283
9.61264,20728,283
9.61265,20729,283
9.61266,20730,283
9.61268,20731,283
9.6127,20732,283
9.61275,20733,283
9.61275,20734,283
9.6128,20735,283
9.61283,20736,283
9.61284,20737,283
9.61305,20738,283
9.61308,20739,283
9.61309,20740,283
9.61309,20741,283
9.61313,20742,283
9.61324,20743,283
9.61325,20744,283
9.61337,20745,283
9.61354,20746,283
9.6136,20747,283
9.61361,20748,283
9.61362,20749,283
9.61367,20750,283
9.61374,20751,283
9.61377,20752,283
9.61382,20753,283
9.61383,20754,283
9.61388,20755,283
9.61391,20756,283
9.61392,20757,283
9.61393,20758,283
9.61395,20759,283
9.61397,20760,283
9.61399,20761,283
9.61401,20762,283
9.61403,20763,283
9.61403,20764,283
9.61406,20765,283
9.61408,20766,283
9.61408,20767,283
9.61409,20768,283
9.61409,20769,283
9.61413,20770,283
9.61414,20771,283
9.61419,20772,283
9.61421,20773,283
9.6143,20774,283
9.6143,20775,283
9.61445,20776,283
9.61446,20777,283
9.61449,20778,283
9.61453,20779,283
9.61459,20780,283
9.61462,20781,283
9.6148,20782,283
9.61485,20783,283
9.61488,20784,283
9.6149,20785,283
9.61494,20786,283
9.61494,20787,283
9.61499,20788,283
9.61501,20789,283
9.61504,20790,283
9.61505,20791,283
9.61507,20792,283
9.61516,20793,283
9.61524,20794,283
9.61525,20795,283
9.61526,20796,283
9.61535,20797,283
9.61536,20798,283
9.61539,20799,283
9.6154,20800,283
9.61553,20801,283
9.61556,20802,283
9.61556,20803,283
9.61563,20804,283
9.61565,20805,283
9.61567,20806,283
9.61573,20807,283
9.61573,20808,283
9.61585,20809,283
9.61589,20810,283
9.61592,20811,283
9.61599,20812,283
9.61602,20813,283
9.61605,20814,283
9.61606,20815,283
9.61611,20816,283
9.61613,20817,283
9.61623,20818,283
9.61634,20819,283
9.61651,20820,283
9.61659,20821,283
9.61665,20822,283
9.61665,20823,283
9.61672,20824,283
9.61672,20825,283
9.61675,20826,283
9.61681,20827,283
9.61692,20828,283
9.61697,20829,283
9.61697,20830,283
9.61701,20831,283
9.61718,20832,283
9.61726,20833,283
9.61734,20834,283
9.61734,20835,283
9.61742,20836,283
9.61755,20837,283
9.61762,20837,284
9.61763,20838,284
9.61772,20839,284
9.61789,20840,284
9.61791,20841,284
9.61791,20842,284
9.61794,20843,284
9.61796,20844,284
9.61799,20845,284
9.618,20846,284
9.6181,20847,284
9.61822,20848,284
9.61823,20848,285
9.61828,20849,285
9.61838,20850,285
9.61839,20851,285
9.61841,20852,285
9.61843,20853,285
9.61846,20854,285
9.61847,20855,285
9.61848,20856,285
9.61852,20857,285
9.61853,20858,285
9.61857,20859,285
9.61858,20860,285
9.61864,20861,285
9.61871,20862,285
9.61882,20863,285
9.61883,20864,285
9.61888,20865,285
9.61888,20866,285
9.619,20867,285
9.61904,20868,285
9.61911,20869,285
9.61913,20870,285
9.61913,20871,285
9.6193,20872,285
9.61938,20873,285
9.61947,20874,285
9.61948,20875,285
9.61948,20876,285
9.6195,20877,285
9.61952,20878,285
9.61957,20879,285
9.61961,20880,285
9.61972,20881,285
9.61973,20882,285
9.61991,20883,285
9.61994,20884,285
9.61996,20885,285
9.62002,20886,285
9.62004,20887,285
9.62004,20888,285
9.62008,20889,285
9.62014,20890,285
9.62024,20891,285
9.62024,20892,285
9.62025,20893,285
9.62026,20894,285
9.62026,20895,285
9.6203,20896,285
9.62031,20897,285
9.62032,20898,285
9.62032,20899,285
9.62032,20900,285
9.62039,20901,285
9.62048,20902,285
9.62051,20903,285
9.62052,20904,285
9.6206,20905,285
9.62064,20906,285
9.62067,20907,285
9.62068,20908,285
9.6207,20909,285
9.62071,20910,285
9.62073,20911,285
9.62077,20912,285
9.62079,20913,285
9.62082,20914,285
9.62091,20915,285
9.62095,20916,285
9.62102,20917,285
9.62103,20918,285
9.62116,20919,285
9.62118,20920,285
9.62118,20921,285
9.62119,20922,285
9.62121,20923,285
9.62122,20924,285
9.62124,20925,285
9.62126,20926,285
9.62126,20927,285
9.62127,20928,285
9.62129,20929,285
9.62137,20930,285
9.62139,20931,285
9.62147,20932,285
9.62153,20933,285
9.62158,20934,285
9.62164,20935,285
9.62166,20936,285
9.62178,20937,285
9.62182,20938,285
9.62187,20939,285
9.62202,20940,285
9.62213,20941,285
9.62229,20942,285
9.6223,20943,285
9.62232,20944,285
9.62234,20945,285
9.62242,20946,285
9.62245,20947,285
9.62245,20948,285
9.62256,20949,285
9.62272,20950,285
9.62273,20951,285
9.62274,20952,285
9.62278,20953,285
9.623,20954,285
9.62302,20955,285
9.62302,20956,285
9.62304,20957,285
9.62308,20958,285
9.62309,20959,285
9.62312,20960,285
9.62318,20961,285
9.62319,20962,285
9.62329,20963,285
9.62335,20964,285
9.62339,20965,285
9.62343,20966,285
9.6235,20967,285
9.62364,20968,285
9.62366,20969,285
9.62366,20970,285
9.62384,20971,285
9.62385,20972,285
9.62389,20973,285
9.62413,20974,285
9.62415,20975,285
9.62416,20976,285
9.62417,20977,285
9.62425,20978,285
9.62426,20979,285
9.62432,20980,285
9.62441,20981,285
9.62441,20982,285
9.62444,20983,285
9.62448,20984,285
9.62454,20985,285
9.62457,20986,285
9.62463,20987,285
9.6247,20988,285
9.62472,20989,285
9.62483,20990,285
9.62487,20991,285
9.62491,20992,285
9.62498,20993,285
9.625,20994,285
9.62502,20995,285
9.6251,20996,285
9.62514,20997,285
9.62517,20998,285
9.62532,20999,285
9.62535,21000,285
9.6254,21001,285
9.62542,21002,285
9.62549,21003,285
9.62555,21004,285
9.62558,21005,285
9.62574,21006,285
9.62576,21007,285
9.62577,21008,285
9.62583,21009,285
9.62595,21010,285
9.62598,21011,285
9.62606,21012,285
9.62612,21013,285
9.62615,21014,285
9.62616,21015,285
9.62632,21016,285
9.62633,21017,285
9.62638,21018,285
9.6264,21019,285
9.62641,21020,285
9.62643,21021,285
9.62644,21022,285
9.62646,21023,285
9.62649,21024,285
9.62656,21025,285
9.62657,21026,285
9.62658,21027,285
9.62658,21028,285
9.62673,21029,285
9.62681,21030,285
9.62682,21031,285
9.62691,21032,285
9.62695,21033,285
9.62695,21034,285
9.62695,21035,285
9.62695,21036,285
9.62698,21037,285
9.62705,21038,285
9.62713,21039,285
9.62718,21040,285
9.62721,21041,285
9.62722,21042,285
9.62723,21043,285
9.62724,21044,285
9.62725,21045,285
9.62744,21046,285
9.6275,21047,285
9.62758,21048,285
9.62766,21049,285
9.62768,21050,285
9.62769,21051,285
9.62772,21052,285
9.62777,21053,285
9.62782,21054,285
9.62782,21055,285
9.62784,21056,285
9.62785,21057,285
9.62785,21058,285
9.62788,21059,285
9.62789,21060,285
9.6279,21061,285
9.62792,21062,285
9.62796,21063,285
9.62799,21064,285
9.62799,21065,285
9.62804,21066,285
9.6281,21067,285
9.62822,21068,285
9.62823,21069,285
9.62823,21070,285
9.62832,21071,285
9.62838,21072,285
9.62839,21073,285
9.62842,21074,285
9.62843,21075,285
9.62843,21076,285
9.62845,21077,285
9.62851,21078,285
9.62853,21079,285
9.62854,21080,285
9.62862,21081,285
9.62865,21082,285
9.62867,21083,285
9.62879,21084,285
9.62899,21085,285
9.62899,21086,285
9.62901,21087,285
9.62914,21088,285
9.62922,21089,285
9.6293,21090,285
9.62931,21091,285
9.62938,21092,285
9.62942,21093,285
9.62943,21094,285
9.62947,21095,285
9.62952,21096,285
9.62953,21097,285
9.62971,21098,285
9.62972,21099,285
9.62973,21100,285
9.62973,21101,285
9.62975,21102,285
9.6298,21103,285
9.62982,21104,285
9.6299,21105,285
9.62994,21106,285
9.62995,21107,285
9.63002,21108,285
9.63002,21109,285
9.63007,21110,285
9.63017,21111,285
9.63021,21112,285
9.63029,21113,285
9.63033,21114,285
9.63035,21115,285
9.63038,21116,285
9.63042,21117,285
9.63054,21118,285
9.63058,21119,285
9.6306,21120,285
9.63063,21121,285
9.63071,21122,285
9.63075,21123,285
9.63077,21124,285
9.6308,21125,285
9.6309,21126,285
9.6309,21127,285
9.6309,21128,285
9.63091,21129,285
9.63091,21130,285
9.63093,21130,286
9.63094,21131,286
9.63095,21132,286
9.63097,21133,286
9.63104,21134,286
9.6311,21135,286
9.63112,21136,286
9.63121,21137,286
9.63125,21138,286
9.63138,21139,286
9.63154,21140,286
9.63164,21141,286
9.6318,21142,286
9.63182,21143,286
9.63183,21144,286
9.63183,21145,286
9.63183,21146,286
9.63188,21147,286
9.63192,21148,286
9.63196,21149,286
9.63207,21150,286
9.63208,21151,286
9.6321,21152,286
9.63211,21153,286
9.63213,21154,286
9.63222,21155,286
9.63229,21156,286
9.63242,21157,286
9.63255,21158,286
9.63258,21159,286
9.63273,21160,286
9.63281,21161,286
9.63289,21162,286
9.63295,21163,286
9.63295,21164,286
9.63306,21165,286
9.63308,21166,286
9.63311,21167,286
9.63315,21168,286
9.63321,21169,286
9.63331,21170,286
9.63331,21171,286
9.63335,21172,286
9.63341,21173,286
9.63341,21174,286
9.63342,21175,286
9.63345,21176,286
9.63356,21177,286
9.63363,21178,286
9.63364,21179,286
9.63368,21180,286
9.63371,21181,286
9.63374,21182,286
9.63381,21183,286
9.63386,21184,286
9.63388,21185,286
9.63389,21186,286
9.6339,21187,286
9.63391,21188,286
9.63395,21189,286
9.63397,21190,286
9.63415,21191,286
9.63419,21192,286
9.63421,21193,286
9.63422,21194,286
9.63424,21195,286
9.63427,21196,286
9.63445,21197,286
9.63452,21198,286
9.63458,21199,286
9.63463,21200,286
9.63463,21201,286
9.63464,21202,286
9.63473,21203,286
9.63474,21204,286
9.6348,21205,286
9.6349,21206,286
9.63509,21207,286
9.63514,21208,286
9.63515,21209,286
9.63515,21210,286
9.63516,21211,286
9.63527,21212,286
9.63545,21213,286
9.63548,21214,286
9.6355,21214,287
9.63553,21215,287
9.63555,21216,287
9.63557,21217,287
9.63557,21218,287
9.63568,21219,287
9.63569,21220,287
9.63574,21221,287
9.63587,21222,287
9.63596,21223,287
9.63604,21224,287
9.63606,21225,287
9.63617,21226,287
9.63623,21227,287
9.63623,21228,287
9.63637,21229,287
9.63643,21230,287
9.63648,21231,287
9.6365,21232,287
9.63652,21233,287
9.63657,21234,287
9.63658,21235,287
9.63663,21236,287
9.6367,21237,287
9.63672,21238,287
9.63673,21239,287
9.63676,21240,287
9.63676,21241,287
9.63681,21242,287
9.63683,21243,287
9.63701,21244,287
9.63702,21245,287
9.63703,21246,287
9.63703,21247,287
9.63714,21248,287
9.63721,21249,287
9.63733,21250,287
9.63737,21251,287
9.63738,21252,287
9.63743,21253,287
9.63749,21254,287
9.63767,21255,287
9.63775,21256,287
9.63778,21257,287
9.63782,21258,287
9.63782,21259,287
9.63786,21260,287
9.63787,21261,287
9.63788,21262,287
9.63798,21263,287
9.63799,21264,287
