time,type1,type2
4.79699,191,4
4.79747,192,4
4.80068,193,4
4.80543,194,4
4.81618,195,4
4.82265,196,4
4.82326,197,4
4.82556,198,4
4.82745,199,4
4.84234,200,4
4.84574,201,4
4.85049,202,4
4.85306,203,4
4.85485,204,4
4.86162,205,4
4.87823,206,4
4.87827,207,4
4.88238,208,4
4.88388,209,4
4.90014,210,4
4.90073,211,4
4.90464,212,4
4.90938,213,4
4.91315,214,4
4.91328,215,4
4.91533,216,4
4.91891,217,4
4.92399,218,4
4.92978,219,4
4.93397,220,4
4.93662,221,4
4.94195,222,4
4.94231,223,4
4.94889,224,4
4.95057,225,4
4.95196,226,4
4.95517,227,4
4.95523,228,4
4.95663,229,4
4.95858,230,4
4.96346,231,4
4.97031,232,4
4.97291,233,4
4.97363,234,4
4.98432,235,4
4.98897,236,4
4.98946,237,4
4.99445,238,4
4.99651,239,4
4.99735,240,4
5.0055,241,4
5.00585,241,5
5.00737,242,5
5.0126,243,5
5.0142,244,5
5.01982,245,5
5.0212,246,5
5.0339,247,5
5.03464,248,5
5.03638,249,5
5.04344,250,5
5.04346,251,5
5.04691,252,5
5.0486,253,5
5.05398,254,5
5.05962,255,5
5.06005,256,5
5.06635,257,5
5.0674,258,5
5.06826,259,5
5.07048,260,5
5.08302,261,5
5.08402,262,5
5.08897,263,5
5.09826,264,5
5.11299,265,5
5.11457,266,5
5.11532,267,5
5.11651,268,5
5.12039,269,5
5.1327,270,5
5.13371,271,5
5.14241,272,5
5.14535,273,5
5.14931,274,5
5.14969,275,5
5.15874,276,5
5.16659,277,5
5.16846,278,5
5.16861,279,5
5.17151,280,5
5.17393,281,5
5.17517,282,5
5.18112,283,5
5.1816,284,5
5.1885,285,5
5.18987,286,5
5.19022,287,5
5.19084,288,5
5.19251,289,5
5.19741,290,5
5.19762,291,5
5.20182,292,5
5.20245,293,5
5.20419,294,5
5.2125,295,5
5.21385,296,5
5.21844,297,5
5.22265,298,5
5.22375,299,5
5.22463,300,5
5.23459,301,5
5.23526,302,5
5.23805,303,5
5.24038,304,5
5.25245,305,5
5.25356,306,5
5.25634,307,5
5.25802,308,5
5.25861,309,5
5.26588,310,5
5.26763,311,5
5.26893,312,5
5.27404,313,5
5.27804,314,5
5.27868,315,5
5.28758,316,5
5.2878,317,5
5.29711,318,5
5.29785,319,5
5.30207,320,5
5.30223,321,5
5.30575,322,5
5.30646,323,5
5.30752,324,5
5.32379,325,5
5.32613,326,5
5.32988,327,5
5.3336,328,5
5.34878,329,5
5.34944,330,5
5.35517,331,5
5.35841,332,5
5.36072,333,5
5.36235,334,5
5.36536,335,5
5.37769,336,5
5.3789,337,5
5.38301,338,5
5.38848,339,5
5.38895,340,5
5.39235,341,5
5.4005,342,5
5.40195,343,5
5.4093,344,5
5.41949,345,5
5.42246,346,5
5.4231,347,5
5.42618,348,5
5.42946,349,5
5.43105,350,5
5.43367,351,5
5.43886,352,5
5.43904,353,5
5.43908,354,5
5.43912,354,6
5.4417,355,6
5.44382,356,6
5.44431,357,6
5.44976,358,6
5.45148,359,6
5.45902,360,6
5.45935,361,6
5.46416,362,6
5.46652,363,6
5.46728,364,6
5.46883,365,6
5.46924,366,6
5.46995,367,6
5.47199,368,6
5.47321,369,6
5.47474,370,6
5.47607,371,6
5.47784,372,6
5.4796,373,6
5.4823,374,6
5.48755,374,7
5.48803,375,7
5.48979,376,7
5.49203,377,7
5.4982,378,7
5.50079,379,7
5.50454,380,7
5.50674,381,7
5.51219,382,7
5.52824,383,7
5.52998,384,7
5.53515,385,7
5.53671,386,7
5.53769,387,7
5.53812,388,7
5.5383,389,7
5.54383,390,7
5.54542,391,7
5.55002,392,7
5.5504,393,7
5.55658,394,7
5.55663,395,7
5.559,396,7
5.55953,397,7
5.56222,398,7
5.5627,399,7
5.56381,400,7
5.56418,401,7
5.56562,402,7
5.56585,403,7
5.57212,404,7
5.575,405,7
5.57683,406,7
5.58051,407,7
5.58107,408,7
5.58745,409,7
5.5876,409,8
5.59076,410,8
5.5909,411,8
5.5957,412,8
5.59596,413,8
5.59631,414,8
5.59835,415,8
5.60873,416,8
5.60947,417,8
5.60947,418,8
5.60983,419,8
5.61037,420,8
5.61331,421,8
5.61355,421,9
5.61735,422,9
5.62037,423,9
5.62041,424,9
5.62485,425,9
5.62824,426,9
5.63021,427,9
5.63089,428,9
5.6323,429,9
5.63325,430,9
5.63359,431,9
5.63497,432,9
5.6389,433,9
5.64108,433,10
5.64129,434,10
5.64245,435,10
5.64436,436,10
5.64514,437,10
5.6508,438,10
5.6508,439,10
5.65185,440,10
5.65332,441,10
5.65502,442,10
5.65544,443,10
5.65643,444,10
5.66506,445,10
5.66545,446,10
5.66618,447,10
5.66953,448,10
5.67051,449,10
5.67197,450,10
5.67362,451,10
5.67504,452,10
5.6753,453,10
5.67659,454,10
5.67694,455,10
5.67714,456,10
5.67844,457,10
5.68585,458,10
5.68605,459,10
5.68628,460,10
5.68658,461,10
5.69187,462,10
5.69323,463,10
5.69488,464,10
5.69826,465,10
5.69848,465,11
5.69855,466,11
5.70305,467,11
5.70322,468,11
5.70355,469,11
5.70641,470,11
5.70694,471,11
5.7083,472,11
5.70873,473,11
5.71471,474,11
5.71542,475,11
5.71616,476,11
5.7198,477,11
5.72485,478,11
5.72486,479,11
5.72501,480,11
5.72631,481,11
5.73131,482,11
5.74139,483,11
5.7435,484,11
5.74401,485,11
5.74736,486,11
5.74949,487,11
5.74964,488,11
5.75096,489,11
5.75177,490,11
5.7548,491,11
5.75778,492,11
5.76044,493,11
5.76141,494,11
5.76345,495,11
5.76378,496,11
5.76672,497,11
5.76692,498,11
5.7716,499,11
5.77176,500,11
5.77228,501,11
5.77794,502,11
5.77989,503,11
5.78029,503,12
5.7821,504,12
5.78506,505,12
5.78592,506,12
5.78639,507,12
5.78904,508,12
5.78996,509,12
5.79029,510,12
5.79159,511,12
5.79333,512,12
5.79514,513,12
5.79715,514,12
5.80174,515,12
5.80412,516,12
5.80755,517,12
5.80942,518,12
5.81011,519,12
5.81023,520,12
5.81469,521,12
5.81603,522,12
5.81851,523,12
5.82096,524,12
5.82298,525,12
5.82536,526,12
5.82581,527,12
5.83037,528,12
5.83183,529,12
5.83193,530,12
5.83388,531,12
5.83395,532,12
5.83454,533,12
5.83494,534,12
5.83623,535,12
5.83848,536,12
5.8388,537,12
5.84034,538,12
5.84201,539,12
5.84561,540,12
5.8475,541,12
5.84905,542,12
5.84955,543,12
5.85373,544,12
5.85444,545,12
5.85475,546,12
5.85735,547,12
5.85792,548,12
5.85811,549,12
5.85874,550,12
5.8664,551,12
5.86913,552,12
5.87022,553,12
5.87227,553,13
5.87373,554,13
5.87733,555,13
5.87734,556,13
5.88048,557,13
5.88081,558,13
5.8831,559,13
5.88443,559,14
5.8859,560,14
5.88677,561,14
5.88856,562,14
5.88916,563,14
5.89,564,14
5.89007,565,14
5.89013,566,14
5.89036,567,14
5.89197,568,14
5.89243,569,14
5.89429,570,14
5.90223,571,14
5.90635,572,14
5.91079,573,14
5.91436,574,14
5.91574,575,14
5.91597,576,14
5.91624,577,14
5.91748,578,14
5.9235,579,14
5.92565,580,14
5.92782,581,14
5.92883,582,14
5.93128,583,14
5.93776,584,14
5.93837,585,14
5.94135,586,14
5.94274,587,14
5.94416,588,14
5.94661,589,14
5.94685,590,14
5.94915,591,14
5.94933,592,14
5.95397,593,14
5.95794,594,14
5.95854,595,14
5.95947,596,14
5.96187,597,14
5.96252,598,14
5.96278,599,14
5.96626,600,14
5.9683,601,14
5.96864,602,14
5.96913,603,14
5.96983,604,14
5.97175,605,14
5.97522,606,14
5.97623,607,14
5.97672,608,14
5.97803,609,14
5.98072,610,14
5.98325,611,14
5.98412,612,14
5.98507,613,14
5.98609,614,14
5.98671,615,14
5.98953,616,14
5.99206,617,14
5.99552,618,14
5.9963,619,14
5.99738,620,14
5.99755,621,14
5.99781,622,14
6.00096,623,14
6.00096,624,14
6.00101,625,14
6.00216,626,14
6.00257,627,14
6.0047,628,14
6.00585,629,14
6.00718,630,14
6.00799,631,14
6.00804,632,14
6.00875,633,14
6.00929,634,14
6.0102,635,14
6.01103,636,14
6.01485,637,14
6.01509,638,14
6.0157,639,14
6.01751,640,14
6.01971,641,14
6.01978,642,14
6.0198,643,14
6.02205,644,14
6.02298,645,14
6.02567,646,14
6.03041,647,14
6.03062,648,14
6.03154,649,14
6.03244,650,14
6.03462,651,14
6.03462,652,14
6.03521,653,14
6.0355,654,14
6.03569,655,14
6.03978,656,14
6.04051,657,14
6.04203,658,14
6.04316,659,14
6.04353,660,14
6.0438,661,14
6.04435,662,14
6.04522,663,14
6.04572,664,14
6.04615,665,14
6.04762,666,14
6.04902,667,14
6.05019,668,14
6.05229,669,14
6.05325,670,14
6.06119,671,14
6.06415,672,14
6.0671,673,14
6.06814,674,14
6.06847,675,14
6.06867,676,14
6.0689,677,14
6.06943,678,14
6.07029,679,14
6.07091,680,14
6.07197,681,14
6.07332,682,14
6.07416,683,14
6.07874,684,14
6.08002,685,14
6.08018,686,14
6.0802,687,14
6.0807,688,14
6.08257,689,14
6.08325,690,14
6.08342,691,14
6.08549,692,14
6.08811,693,14
6.0901,694,14
6.09127,695,14
6.09175,696,14
6.09259,697,14
6.09289,698,14
6.09318,699,14
6.09524,700,14
6.09534,701,14
6.0974,702,14
6.09813,703,14
6.09902,704,14
6.09976,705,14
6.10094,706,14
6.10239,707,14
6.10266,707,15
6.10821,708,15
6.10977,709,15
6.11264,710,15
6.11294,711,15
6.1134,712,15
6.11447,713,15
6.11526,714,15
6.12204,715,15
6.12447,716,15
6.12598,717,15
6.12911,718,15
6.13134,719,15
6.13147,720,15
6.13258,721,15
6.13411,722,15
6.1356,723,15
6.14007,724,15
6.14078,725,15
6.1411,726,15
6.1419,727,15
6.14283,728,15
6.14405,729,15
6.14515,730,15
6.14543,731,15
6.14574,732,15
6.14669,733,15
6.14807,734,15
6.15067,735,15
6.15365,736,15
6.15463,737,15
6.15466,738,15
6.15557,739,15
6.15753,740,15
6.15999,741,15
6.16078,742,15
6.16458,743,15
6.16461,744,15
6.16805,745,15
6.1696,746,15
6.17082,747,15
6.17091,748,15
6.17109,749,15
6.17176,750,15
6.17321,751,15
6.17458,752,15
6.17685,753,15
6.17736,754,15
6.17867,755,15
6.17873,756,15
6.17894,757,15
6.17917,758,15
6.17951,759,15
6.18099,760,15
6.18606,761,15
6.18721,762,15
6.18823,763,15
6.19021,764,15
6.19048,765,15
6.19109,766,15
6.19133,767,15
6.19411,768,15
6.1945,769,15
6.19576,770,15
6.19588,771,15
6.19742,772,15
6.19872,773,15
6.19983,774,15
6.20183,775,15
6.20365,776,15
6.20392,777,15
6.20464,778,15
6.20475,779,15
6.20916,780,15
6.21014,781,15
6.2106,782,15
6.21533,783,15
6.21559,784,15
6.21676,785,15
6.21798,786,15
6.2182,787,15
6.21913,788,15
6.22016,789,15
6.22105,790,15
6.22119,791,15
6.22251,792,15
6.22254,793,15
6.22271,794,15
6.22419,795,15
6.22533,796,15
6.22801,797,15
6.22896,798,15
6.2309,799,15
6.23702,800,15
6.23718,801,15
6.23886,802,15
6.23911,803,15
6.2397,804,15
6.23995,805,15
6.24003,806,15
6.24091,807,15
6.24098,808,15
6.24208,809,15
6.24497,810,15
6.24601,811,15
6.24628,812,15
6.24655,813,15
6.24741,814,15
6.24786,815,15
6.24876,816,15
6.25015,817,15
6.25076,818,15
6.25076,819,15
6.25114,820,15
6.25208,821,15
6.25331,822,15
6.25724,823,15
6.2579,824,15
6.26664,825,15
6.26947,826,15
6.26991,827,15
6.27033,828,15
6.27085,829,15
6.27123,830,15
6.27312,831,15
6.27429,832,15
6.2745,833,15
6.27454,834,15
6.27544,835,15
6.27564,836,15
6.27564,837,15
6.277,838,15
6.27876,839,15
6.28034,840,15
6.28144,841,15
6.28437,842,15
6.28495,843,15
6.2854,844,15
6.28577,845,15
6.28589,846,15
6.28744,847,15
6.28797,848,15
6.28864,849,15
6.29177,850,15
6.29238,851,15
6.29487,852,15
6.2955,853,15
6.29798,854,15
6.29893,855,15
6.29976,855,16
6.30071,856,16
6.30114,857,16
6.30205,858,16
6.30208,859,16
6.30294,860,16
6.30579,861,16
6.30604,862,16
6.30663,863,16
6.30764,864,16
6.30901,865,16
6.30975,866,16
6.31004,867,16
6.31132,868,16
6.31186,869,16
6.31273,870,16
6.31288,871,16
6.31504,872,16
6.31669,873,16
6.31884,874,16
6.31932,875,16
6.31991,876,16
6.32085,877,16
6.32218,878,16
6.32258,879,16
6.32415,880,16
6.32547,881,16
6.32609,882,16
6.3276,883,16
6.33286,884,16
6.33343,885,16
6.33427,886,16
6.33445,887,16
6.33772,888,16
6.33999,889,16
6.34043,890,16
6.34204,891,16
6.34741,892,16
6.34861,893,16
6.34934,894,16
6.35301,895,16
6.35313,896,16
6.35526,897,16
6.35734,898,16
6.35791,899,16
6.35816,900,16
6.35994,901,16
6.36108,902,16
6.36187,903,16
6.36381,904,16
6.3643,905,16
6.36444,906,16
6.36478,907,16
6.36823,908,16
6.36832,909,16
6.36881,910,16
6.36884,911,16
6.36907,912,16
6.3702,913,16
6.3713,914,16
6.37252,915,16
6.37271,916,16
6.37302,917,16
6.37339,918,16
6.37395,919,16
6.37439,920,16
6.37439,921,16
6.37467,922,16
6.37469,923,16
6.3757,924,16
6.37734,925,16
6.3776,926,16
6.37769,927,16
6.37806,928,16
6.38009,929,16
6.38108,930,16
6.38172,931,16
6.38244,932,16
6.38293,932,17
6.38368,933,17
6.38405,934,17
6.38462,935,17
6.38532,936,17
6.38605,937,17
6.38617,938,17
6.38764,939,17
6.38818,940,17
6.39002,941,17
6.39115,942,17
6.3918,943,17
6.39183,944,17
6.39228,945,17
6.39247,946,17
6.39281,947,17
6.39332,948,17
6.39476,949,17
6.39504,950,17
6.39598,951,17
6.39618,952,17
6.39844,953,17
6.39854,954,17
6.39939,955,17
6.40324,956,17
6.40399,957,17
6.4056,958,17
6.4067,959,17
6.40906,960,17
6.41216,960,18
6.41308,961,18
6.41331,962,18
6.41362,963,18
6.41409,964,18
6.41514,965,18
6.41558,966,18
6.41655,967,18
6.41706,967,19
6.41723,968,19
6.41907,969,19
6.41984,970,19
6.42047,971,19
6.42073,972,19
6.42156,973,19
6.42293,974,19
6.42465,975,19
6.425,976,19
6.42626,977,19
6.42661,978,19
6.42894,979,19
6.43235,980,19
6.43249,981,19
6.43308,982,19
6.43567,982,20
6.43728,983,20
6.4398,984,20
6.44258,985,20
6.4437,986,20
6.44906,987,20
6.44938,988,20
6.44948,989,20
6.45135,990,20
6.45208,991,20
6.45333,992,20
6.45398,993,20
6.45546,994,20
6.46088,995,20
6.46295,996,20
6.46616,997,20
6.46626,998,20
6.46689,999,20
6.46716,1000,20
6.46749,1001,20
6.46801,1002,20
6.46828,1003,20
6.46987,1004,20
6.47122,1005,20
6.47149,1006,20
6.47307,1007,20
6.47388,1008,20
6.4759,1009,20
6.47622,1010,20
6.47704,1011,20
6.47743,1012,20
6.47785,1013,20
6.48064,1014,20
6.48127,1015,20
6.48262,1016,20
6.48344,1017,20
6.48356,1018,20
6.48504,1019,20
6.48597,1020,20
6.48602,1021,20
6.4876,1022,20
6.48791,1023,20
6.48801,1024,20
6.48933,1025,20
6.49099,1026,20
6.49138,1027,20
6.49155,1028,20
6.49329,1029,20
6.49364,1030,20
6.4944,1031,20
6.49457,1032,20
6.495,1033,20
6.49511,1034,20
6.49529,1035,20
6.49545,1035,21
6.49707,1036,21
6.49714,1037,21
6.49735,1038,21
6.49901,1039,21
6.49945,1040,21
6.50094,1041,21
6.50096,1042,21
6.50214,1043,21
6.50426,1044,21
6.50428,1045,21
6.50474,1046,21
6.50703,1047,21
6.511,1048,21
6.51169,1049,21
6.51254,1050,21
6.5133,1050,22
6.51514,1051,22
6.51649,1052,22
6.51741,1053,22
6.52129,1054,22
6.52223,1055,22
6.52354,1056,22
6.5249,1057,22
6.5261,1058,22
6.52747,1059,22
6.52757,1060,22
6.52821,1061,22
6.52872,1062,22
6.53045,1063,22
6.53051,1064,22
6.53161,1065,22
6.53283,1066,22
6.53283,1067,22
6.53421,1068,22
6.53482,1069,22
6.53524,1070,22
6.53573,1071,22
6.53654,1072,22
6.53683,1073,22
6.53711,1074,22
6.53796,1075,22
6.5385,1076,22
6.53862,1077,22
6.54,1078,22
6.54218,1079,22
6.54367,1080,22
6.54507,1081,22
6.54516,1082,22
6.54606,1083,22
6.54653,1084,22
6.5477,1085,22
6.54804,1086,22
6.55009,1087,22
6.55026,1088,22
6.55124,1089,22
6.55154,1090,22
6.55267,1091,22
6.55377,1092,22
6.55427,1093,22
6.55466,1094,22
6.55693,1095,22
6.55722,1096,22
6.55748,1097,22
6.55824,1098,22
6.56043,1099,22
6.56054,1100,22
6.56076,1101,22
6.5618,1102,22
6.56192,1103,22
6.56269,1104,22
6.56477,1105,22
6.56532,1106,22
6.56671,1107,22
6.56703,1108,22
6.56707,1109,22
6.56827,1110,22
6.56883,1111,22
6.5692,1112,22
6.56992,1113,22
6.57032,1114,22
6.5706,1115,22
6.571,1116,22
6.57154,1117,22
6.57229,1118,22
6.57308,1119,22
6.57475,1120,22
6.57484,1121,22
6.57849,1122,22
6.58118,1123,22
6.58123,1124,22
6.58124,1125,22
6.58149,1126,22
6.58173,1127,22
6.5825,1128,22
6.58352,1129,22
6.58367,1130,22
6.58403,1131,22
6.58443,1132,22
6.5852,1133,22
6.5855,1134,22
6.58665,1134,23
6.58734,1135,23
6.58789,1136,23
6.58807,1137,23
6.58822,1138,23
6.58888,1139,23
6.58901,1140,23
6.58922,1141,23
6.59088,1142,23
6.59131,1143,23
6.59141,1144,23
6.59185,1145,23
6.59222,1146,23
6.59341,1147,23
6.59365,1148,23
6.59438,1149,23
6.59476,1150,23
6.59907,1151,23
6.59926,1152,23
6.59957,1152,24
6.59977,1153,24
6.60049,1154,24
6.6009,1155,24
6.60146,1156,24
6.60178,1157,24
6.60257,1158,24
6.60352,1159,24
6.60474,1160,24
6.60495,1161,24
6.60565,1162,24
6.60603,1163,24
6.60609,1164,24
6.60697,1165,24
6.60821,1166,24
6.60845,1167,24
6.61072,1168,24
6.61255,1169,24
6.61269,1170,24
6.61371,1171,24
6.61444,1172,24
6.61496,1173,24
6.61537,1174,24
6.61638,1175,24
6.618,1176,24
6.61847,1177,24
6.62027,1178,24
6.62104,1179,24
6.62118,1180,24
6.6218,1181,24
6.62372,1182,24
6.62481,1183,24
6.62514,1184,24
6.62528,1185,24
6.62746,1186,24
6.62984,1187,24
6.63044,1188,24
6.63149,1189,24
6.63216,1190,24
6.63352,1191,24
6.63368,1192,24
6.63461,1193,24
6.63652,1194,24
6.63675,1195,24
6.64084,1196,24
6.64516,1197,24
6.64557,1198,24
6.64623,1199,24
6.64632,1200,24
6.64708,1201,24
6.6472,1202,24
6.64772,1203,24
6.65083,1204,24
6.65088,1205,24
6.65193,1206,24
6.65223,1207,24
6.6523,1208,24
6.6525,1209,24
6.65265,1210,24
6.65327,1211,24
6.65349,1212,24
6.65473,1213,24
6.65727,1214,24
6.65802,1215,24
6.65941,1216,24
6.65974,1217,24
6.65991,1218,24
6.6635,1219,24
6.66581,1220,24
6.66621,1221,24
6.66914,1222,24
6.66934,1223,24
6.67007,1224,24
6.67091,1225,24
6.67172,1226,24
6.67362,1227,24
6.67424,1228,24
6.67657,1229,24
6.67732,1230,24
6.67752,1231,24
6.67791,1232,24
6.67838,1233,24
6.67914,1234,24
6.68101,1235,24
6.68156,1236,24
6.68207,1237,24
6.68225,1238,24
6.68249,1239,24
6.68298,1240,24
6.68398,1241,24
6.68491,1242,24
6.68578,1243,24
6.69034,1244,24
6.69104,1244,25
6.69114,1245,25
6.69285,1246,25
6.69348,1247,25
6.69396,1248,25
6.69459,1249,25
6.69496,1250,25
6.69559,1251,25
6.69578,1252,25
6.69671,1253,25
6.69702,1254,25
6.69781,1255,25
6.69883,1256,25
6.70014,1257,25
6.70027,1258,25
6.70096,1259,25
6.70145,1260,25
6.70174,1261,25
6.70253,1262,25
6.70282,1263,25
6.70338,1264,25
6.70418,1265,25
6.70582,1266,25
6.70628,1267,25
6.70664,1268,25
6.70782,1269,25
6.70813,1270,25
6.70881,1271,25
6.70908,1272,25
6.70948,1273,25
6.71108,1274,25
6.7112,1275,25
6.71159,1276,25
6.71248,1277,25
6.71378,1278,25
6.71426,1279,25
6.71435,1280,25
6.7145,1281,25
6.71461,1282,25
6.71551,1283,25
6.71641,1284,25
6.71766,1285,25
6.71858,1286,25
6.72002,1287,25
6.72107,1288,25
6.72147,1289,25
6.72178,1290,25
6.72214,1291,25
6.72354,1292,25
6.72408,1293,25
6.72501,1294,25
6.7259,1295,25
6.72632,1296,25
6.72644,1297,25
6.72772,1298,25
6.72829,1299,25
6.72862,1300,25
6.72878,1301,25
6.7329,1302,25
6.7336,1303,25
6.73395,1304,25
6.73472,1305,25
6.73524,1306,25
6.73527,1307,25
6.73588,1308,25
6.73903,1309,25
6.73955,1310,25
6.74038,1311,25
6.74088,1312,25
6.7409,1313,25
6.74099,1314,25
6.74255,1314,26
6.74275,1315,26
6.74294,1316,26
6.74401,1317,26
6.74437,1318,26
6.74498,1319,26
6.745,1320,26
6.74565,1321,26
6.74588,1322,26
6.74628,1323,26
6.74685,1324,26
6.74838,1325,26
6.74848,1326,26
6.75026,1327,26
6.75176,1328,26
6.75194,1329,26
6.75233,1330,26
6.75282,1331,26
6.75306,1332,26
6.75307,1333,26
6.75335,1334,26
6.75361,1335,26
6.75391,1336,26
6.75535,1337,26
6.75538,1338,26
6.75582,1339,26
6.75737,1340,26
6.75792,1341,26
6.75839,1342,26
6.7589,1343,26
6.75934,1344,26
6.7602,1345,26
6.76211,1346,26
6.76226,1347,26
6.76294,1348,26
6.76435,1349,26
6.76492,1350,26
6.76663,1351,26
6.76826,1352,26
6.77029,1353,26
6.7716,1354,26
6.77202,1355,26
6.7727,1356,26
6.77318,1357,26
6.77327,1358,26
6.77331,1359,26
6.77393,1360,26
6.77421,1361,26
6.77582,1362,26
6.77726,1363,26
6.77763,1364,26
6.77808,1365,26
6.77951,1366,26
6.77967,1366,27
6.78026,1367,27
6.78333,1368,27
6.78379,1368,28
6.78471,1369,28
6.78529,1370,28
6.78597,1371,28
6.78671,1372,28
6.78716,1373,28
6.78757,1374,28
6.78765,1375,28
6.78798,1376,28
6.78873,1377,28
6.78878,1378,28
6.78881,1379,28
6.78925,1380,28
6.78976,1381,28
6.78988,1382,28
6.79051,1383,28
6.79105,1384,28
6.79136,1385,28
6.79149,1386,28
6.79154,1387,28
6.79215,1388,28
6.79318,1389,28
6.79455,1390,28
6.79471,1391,28
6.79493,1392,28
6.79509,1393,28
6.79539,1394,28
6.79623,1395,28
6.79655,1396,28
6.79749,1397,28
6.79773,1398,28
6.79828,1399,28
6.79864,1400,28
6.79939,1401,28
6.79962,1402,28
6.80017,1403,28
6.80191,1404,28
6.80469,1405,28
6.80539,1406,28
6.80575,1407,28
6.80665,1407,29
6.80679,1408,29
6.80776,1409,29
6.80921,1410,29
6.81029,1411,29
6.81031,1412,29
6.811,1413,29
6.81125,1414,29
6.81157,1415,29
6.81254,1416,29
6.81319,1417,29
6.81321,1418,29
6.8135,1419,29
6.81435,1420,29
6.81479,1421,29
6.81481,1422,29
6.8154,1423,29
6.81565,1424,29
6.8164,1425,29
6.81645,1426,29
6.81677,1427,29
6.81811,1428,29
6.81846,1429,29
6.81893,1430,29
6.8211,1431,29
6.8217,1432,29
6.82181,1433,29
6.82259,1434,29
6.82354,1435,29
6.82374,1436,29
6.82438,1437,29
6.82487,1438,29
6.82517,1439,29
6.82553,1440,29
6.82581,1441,29
6.82633,1442,29
6.82687,1443,29
6.82707,1444,29
6.82733,1445,29
6.8274,1446,29
6.82749,1447,29
6.82844,1448,29
6.82939,1449,29
6.83055,1450,29
6.83063,1451,29
6.83112,1452,29
6.83223,1453,29
6.83328,1454,29
6.83395,1455,29
6.83473,1456,29
6.83542,1457,29
6.83554,1458,29
6.83598,1459,29
6.8372,1460,29
6.83742,1461,29
6.83812,1462,29
6.8389,1463,29
6.83902,1464,29
6.83974,1465,29
6.83988,1466,29
6.84129,1467,29
6.84133,1468,29
6.84199,1469,29
6.84231,1470,29
6.84268,1471,29
6.84268,1472,29
6.84276,1473,29
