time,type1,type2
5.12508,150,1
5.13028,151,1
5.13171,152,1
5.13289,153,1
5.13417,154,1
5.13562,155,1
5.13702,156,1
5.13727,157,1
5.14314,158,1
5.15965,159,1
5.16056,160,1
5.17663,161,1
5.18142,162,1
5.18306,163,1
5.19261,164,1
5.19535,165,1
5.1967,166,1
5.19934,167,1
5.22224,168,1
5.22315,169,1
5.22549,170,1
5.22589,171,1
5.22698,172,1
5.22774,173,1
5.23216,174,1
5.24396,175,1
5.24934,176,1
5.25517,177,1
5.26745,178,1
5.27731,179,1
5.28006,180,1
5.29952,181,1
5.30598,182,1
5.31201,183,1
5.31515,184,1
5.31555,185,1
5.32725,186,1
5.33755,187,1
5.34373,188,1
5.34384,189,1
5.34477,190,1
5.34749,191,1
5.35737,192,1
5.36771,193,1
5.36968,194,1
5.37096,195,1
5.3718,196,1
5.3749,197,1
5.37561,198,1
5.38087,199,1
5.3878,200,1
5.38858,201,1
5.39466,202,1
5.40461,203,1
5.41422,204,1
5.4166,205,1
5.41747,206,1
5.41843,207,1
5.41869,208,1
5.41929,209,1
5.42899,210,1
5.43016,211,1
5.43558,212,1
5.43857,213,1
5.44005,214,1
5.44064,215,1
5.44442,216,1
5.45393,217,1
5.455,218,1
5.4553,219,1
5.45664,220,1
5.46089,221,1
5.46326,222,1
5.46365,223,1
5.48017,224,1
5.49182,225,1
5.49404,226,1
5.50589,227,1
5.50634,228,1
5.50888,229,1
5.51182,230,1
5.5196,231,1
5.52068,232,1
5.52529,233,1
5.5254,234,1
5.53114,235,1
5.53188,236,1
5.53521,237,1
5.54358,238,1
5.54504,239,1
5.54782,240,1
5.55294,241,1
5.55334,242,1
5.55713,243,1
5.56969,244,1
5.57371,245,1
5.57448,246,1
5.57743,247,1
5.582,248,1
5.58244,249,1
5.59003,250,1
5.59061,251,1
5.59135,252,1
5.59149,253,1
5.59174,254,1
5.60053,255,1
5.60214,256,1
5.60303,257,1
5.60824,258,1
5.6093,259,1
5.61576,260,1
5.62696,261,1
5.63074,262,1
5.63148,263,1
5.63588,264,1
5.64632,265,1
5.64704,266,1
5.64713,267,1
5.6517,268,1
5.65212,269,1
5.6532,270,1
5.65493,271,1
5.65512,272,1
5.65741,273,1
5.6619,274,1
5.67225,275,1
5.67292,276,1
5.68654,277,1
5.69158,278,1
5.69277,279,1
5.69407,280,1
5.69636,281,1
5.6983,282,1
5.69858,283,1
5.6996,284,1
5.70242,285,1
5.70386,286,1
5.7093,287,1
5.71399,288,1
5.71832,289,1
5.7186,290,1
5.72108,291,1
5.72746,292,1
5.7275,293,1
5.73075,294,1
5.73855,295,1
5.73951,296,1
5.74127,297,1
5.74289,298,1
5.74422,299,1
5.75968,300,1
5.76256,301,1
5.77945,302,1
5.78367,303,1
5.78591,304,1
5.79182,305,1
5.79202,306,1
5.79356,307,1
5.8045,308,1
5.80757,309,1
5.80859,310,1
5.81768,311,1
5.81868,312,1
5.82827,313,1
5.83052,314,1
5.83063,315,1
5.83395,316,1
5.83825,317,1
5.83832,318,1
5.8388,319,1
5.83954,320,1
5.85178,321,1
5.85238,322,1
5.85491,323,1
5.85507,324,1
5.85925,325,1
5.86433,326,1
5.86497,327,1
5.86684,328,1
5.87524,329,1
5.88291,330,1
5.88306,331,1
5.88308,332,1
5.88359,333,1
5.89465,334,1
5.89658,335,1
5.90017,336,1
5.90464,337,1
5.90641,338,1
5.90734,339,1
5.91559,340,1
5.91588,341,1
5.9176,342,1
5.91829,343,1
5.92922,344,1
5.93331,345,1
5.93381,346,1
5.93506,347,1
5.93599,348,1
5.93604,349,1
5.93849,350,1
5.93952,351,1
5.9533,352,1
5.95536,353,1
5.9555,354,1
5.95573,355,1
5.96093,356,1
5.96122,357,1
5.96351,358,1
5.96539,359,1
5.96623,360,1
5.96687,361,1
5.97152,362,1
5.9726,363,1
5.97518,364,1
5.97601,365,1
5.97624,366,1
5.97771,367,1
5.97967,368,1
5.98131,369,1
5.98245,370,1
5.98408,371,1
5.98551,372,1
5.98622,373,1
5.98787,374,1
5.99107,375,1
5.9938,376,1
6.00136,377,1
6.00188,378,1
6.00594,379,1
6.00856,380,1
6.01046,381,1
6.0167,382,1
6.01889,383,1
6.02009,384,1
6.02233,385,1
6.02325,386,1
6.02701,387,1
6.02736,388,1
6.03083,389,1
6.03121,390,1
6.03309,391,1
6.03484,392,1
6.03517,393,1
6.03751,394,1
6.03885,395,1
6.04468,396,1
6.04546,397,1
6.0479,398,1
6.04792,399,1
6.05013,400,1
6.05222,401,1
6.05352,402,1
6.06934,403,1
6.07181,404,1
6.07341,405,1
6.07721,406,1
6.08049,407,1
6.08135,408,1
6.08217,409,1
6.08318,410,1
6.08907,411,1
6.09146,412,1
6.09378,413,1
6.09536,414,1
6.09674,415,1
6.10242,416,1
6.10283,417,1
6.10365,418,1
6.10454,419,1
6.10524,420,1
6.10588,421,1
6.11558,422,1
6.11879,423,1
6.11882,424,1
6.12299,425,1
6.12447,426,1
6.12766,427,1
6.13093,428,1
6.13122,429,1
6.13959,430,1
6.14088,431,1
6.14303,432,1
6.14991,433,1
6.15027,434,1
6.15142,435,1
6.15247,436,1
6.15256,437,1
6.15727,438,1
6.15913,439,1
6.15926,440,1
6.16616,441,1
6.16641,442,1
6.16667,443,1
6.16817,444,1
6.1697,445,1
6.17374,446,1
6.17646,447,1
6.17743,448,1
6.18106,449,1
6.18109,450,1
6.18212,451,1
6.1829,452,1
6.18462,453,1
6.18541,454,1
6.18948,455,1
6.20166,456,1
6.20195,457,1
6.20307,458,1
6.20513,459,1
6.20708,460,1
6.20792,461,1
6.20953,462,1
6.20993,463,1
6.21132,464,1
6.21134,465,1
6.21474,466,1
6.21488,467,1
6.21624,468,1
6.21626,469,1
6.21757,470,1
6.22498,471,1
6.225,472,1
6.23005,473,1
6.23334,474,1
6.23545,475,1
6.23587,476,1
6.23649,477,1
6.23763,478,1
6.23875,479,1
6.23978,480,1
6.24168,481,1
6.24292,482,1
6.25113,483,1
6.25641,484,1
6.25957,485,1
6.26196,486,1
6.26208,487,1
6.266,488,1
6.26707,489,1
6.26859,490,1
6.26887,491,1
6.27115,492,1
6.27209,493,1
6.27221,494,1
6.27965,495,1
6.28266,496,1
6.28382,497,1
6.29238,498,1
6.2927,499,1
6.29865,500,1
6.30178,501,1
6.30306,502,1
6.31164,503,1
6.31812,504,1
6.31921,505,1
6.31942,506,1
6.32559,507,1
6.32703,508,1
6.33078,509,1
6.33099,510,1
6.33434,511,1
6.33823,512,1
6.34309,513,1
6.34477,514,1
6.35107,515,1
6.3596,516,1
6.35972,517,1
6.36265,518,1
6.36308,519,1
6.36699,520,1
6.3688,521,1
6.37161,522,1
6.37489,523,1
6.3771,524,1
6.37857,525,1
6.38045,526,1
6.3812,527,1
6.38383,528,1
6.38773,529,1
6.38917,530,1
6.38964,531,1
6.39219,532,1
6.39423,533,1
6.39619,534,1
6.4002,535,1
6.4004,536,1
6.40657,537,1
6.40692,538,1
6.40792,539,1
6.40895,540,1
6.40955,541,1
6.41408,542,1
6.41571,543,1
6.41712,544,1
6.42,545,1
6.4208,546,1
6.42108,547,1
6.42189,548,1
6.42424,549,1
6.42879,550,1
6.43355,551,1
6.43389,552,1
6.43438,553,1
6.43558,554,1
6.43916,555,1
6.4401,556,1
6.44021,557,1
6.44202,558,1
6.44349,559,1
6.44485,560,1
6.44618,561,1
6.44642,562,1
6.44874,563,1
6.4541,564,1
6.45577,565,1
6.45608,566,1
6.45647,567,1
6.45688,568,1
6.461,569,1
6.46156,570,1
6.46291,571,1
6.46474,572,1
6.46547,573,1
6.46562,574,1
6.46679,575,1
6.46804,576,1
6.46835,577,1
6.47171,578,1
6.47374,579,1
6.47476,580,1
6.47881,581,1
6.47899,582,1
6.48261,583,1
6.48392,584,1
6.48423,585,1
6.48584,586,1
6.48724,587,1
6.48747,588,1
6.4879,589,1
6.49251,590,1
6.4938,591,1
6.49798,592,1
6.49996,593,1
6.50376,594,1
6.50447,595,1
6.50748,596,1
6.50776,597,1
6.50886,598,1
6.5091,599,1
6.50951,600,1
6.50952,601,1
6.50991,602,1
6.51092,603,1
6.51112,604,1
6.51486,605,1
6.51857,606,1
6.52009,607,1
6.52158,608,1
6.52242,609,1
6.52406,610,1
6.52539,611,1
6.52715,612,1
6.52797,613,1
6.52886,614,1
6.52997,615,1
6.53752,616,1
6.53988,617,1
6.54101,618,1
6.54183,619,1
6.54282,620,1
6.54996,621,1
6.55018,622,1
6.55297,623,1
6.55346,624,1
6.5544,625,1
6.55707,626,1
6.55902,627,1
6.56063,628,1
6.56588,629,1
6.56772,630,1
6.56799,631,1
6.5686,632,1
6.57036,633,1
6.57043,634,1
6.5721,635,1
6.57217,636,1
6.57991,637,1
6.58158,638,1
6.58511,639,1
6.58536,640,1
6.58892,641,1
6.58957,642,1
6.58968,643,1
6.59051,644,1
6.59057,645,1
6.59263,646,1
6.59828,647,1
6.60039,648,1
6.60059,649,1
6.601,650,1
6.60165,651,1
6.6039,652,1
6.60447,653,1
6.60852,654,1
6.61016,655,1
6.61055,656,1
6.61331,657,1
6.61427,658,1
6.6158,659,1
6.61589,660,1
6.61741,661,1
6.62109,662,1
6.62159,663,1
6.62285,664,1
6.62423,665,1
6.62557,666,1
6.62609,667,1
6.62718,668,1
6.62736,669,1
6.62738,670,1
6.62874,671,1
6.62893,672,1
6.6313,673,1
6.63207,674,1
6.63605,675,1
6.63612,676,1
6.63849,677,1
6.63972,678,1
6.64029,679,1
6.64036,680,1
6.64127,681,1
6.6413,682,1
6.64176,683,1
6.64464,684,1
6.64613,685,1
6.64794,686,1
6.6484,687,1
6.64954,688,1
6.65043,689,1
6.65051,690,1
6.65377,691,1
6.65377,692,1
6.65459,693,1
6.65735,694,1
6.66129,695,1
6.66511,696,1
6.6677,697,1
6.67105,698,1
6.67261,699,1
6.67405,700,1
6.67517,701,1
6.67921,702,1
6.67966,703,1
6.68067,704,1
6.68397,705,1
6.68436,706,1
6.68498,707,1
6.68871,708,1
6.69244,709,1
6.69332,710,1
6.69343,711,1
6.69371,712,1
6.69852,713,1
6.69857,714,1
6.69863,715,1
6.70056,716,1
6.70076,717,1
6.70669,718,1
6.71171,719,1
6.71469,720,1
6.7151,721,1
6.71959,722,1
6.71974,723,1
6.72022,724,1
6.72023,725,1
6.72077,726,1
6.72131,727,1
6.72179,728,1
6.72189,729,1
6.72297,730,1
6.72305,731,1
6.72401,732,1
6.72732,733,1
6.72794,734,1
6.73078,735,1
6.73271,736,1
6.73395,737,1
6.73418,738,1
6.73455,739,1
6.73492,740,1
6.73788,741,1
6.74113,742,1
6.74161,743,1
6.74174,744,1
6.74177,745,1
6.74193,746,1
6.74335,747,1
6.74655,748,1
6.74729,749,1
6.74795,750,1
6.74974,751,1
6.75154,752,1
6.75491,753,1
6.75541,754,1
6.75549,755,1
6.75792,756,1
6.76009,757,1
6.76735,758,1
6.76807,759,1
6.76864,760,1
6.76873,761,1
6.77074,762,1
6.7717,763,1
6.77241,764,1
6.77264,765,1
6.77283,766,1
6.77303,767,1
6.77489,768,1
6.77492,769,1
6.7751,770,1
6.77686,771,1
6.77766,772,1
6.77844,773,1
6.77901,774,1
6.7818,775,1
6.78205,776,1
6.78392,777,1
6.78592,778,1
6.78874,779,1
6.79028,780,1
6.79144,781,1
6.79173,782,1
6.79214,783,1
6.79254,784,1
6.79986,785,1
6.80009,786,1
6.80094,787,1
6.80184,788,1
6.80252,789,1
6.80495,790,1
6.80767,791,1
6.80947,792,1
6.80979,793,1
6.8099,794,1
6.81093,795,1
6.81111,796,1
6.81153,797,1
6.81297,798,1
6.81322,799,1
6.81471,800,1
6.8159,801,1
6.81638,802,1
6.81713,803,1
6.81882,804,1
6.82442,805,1
6.82607,806,1
6.82766,807,1
6.82781,808,1
6.82783,809,1
6.82785,810,1
6.82824,811,1
6.83007,812,1
6.83011,813,1
6.83077,814,1
6.83168,815,1
6.83502,816,1
6.83622,817,1
6.83645,818,1
6.83813,819,1
6.83873,820,1
6.83893,821,1
6.83965,822,1
6.83969,823,1
6.84107,824,1
6.84169,825,1
6.84358,826,1
6.84467,827,1
6.84672,828,1
6.84847,829,1
6.84848,830,1
6.85089,831,1
6.85154,832,1
6.85212,833,1
6.8526,834,1
6.85307,835,1
6.85596,836,1
6.85603,837,1
6.85687,838,1
6.85768,839,1
6.85924,840,1
6.85941,841,1
6.85973,842,1
6.86081,843,1
6.86086,844,1
6.86212,845,1
6.86297,846,1
6.86375,847,1
6.86435,848,1
6.86443,849,1
6.86544,850,1
6.86755,851,1
6.8676,852,1
6.86785,853,1
6.86828,854,1
6.86926,855,1
6.87027,856,1
6.87034,857,1
6.87178,858,1
6.87184,859,1
6.87194,860,1
6.87275,861,1
6.87438,862,1
6.87514,863,1
6.87585,864,1
6.87928,865,1
6.88117,866,1
6.88216,867,1
6.88246,868,1
6.88316,869,1
6.88416,870,1
6.88448,871,1
6.88624,872,1
6.88774,873,1
6.88937,874,1
6.89033,875,1
6.89107,876,1
6.89141,877,1
6.89164,878,1
6.89223,879,1
6.89226,880,1
6.89279,881,1
6.89284,882,1
6.89331,883,1
6.89422,884,1
6.89437,885,1
6.89446,886,1
6.8947,887,1
6.89544,888,1
6.89797,889,1
6.89877,890,1
6.89965,891,1
6.89989,892,1
6.90288,893,1
6.90303,894,1
6.9071,895,1
6.90745,896,1
6.91008,897,1
6.9102,898,1
6.9107,899,1
6.91172,900,1
6.91283,901,1
6.91306,902,1
6.92398,903,1
6.9242,904,1
6.9259,905,1
6.92862,906,1
6.93291,907,1
6.93536,908,1
6.93863,909,1
6.93882,910,1
6.94047,911,1
6.94082,912,1
6.94286,913,1
6.94576,914,1
6.94638,915,1
6.94643,916,1
6.94762,917,1
6.9478,918,1
6.94879,919,1
6.94889,920,1
6.95105,921,1
6.952,922,1
6.95226,923,1
6.9528,924,1
6.95289,925,1
6.95382,926,1
6.95472,927,1
6.95507,928,1
6.95566,929,1
6.9567,930,1
6.95828,931,1
6.95832,932,1
6.95945,933,1
6.95965,934,1
6.96043,935,1
6.96189,936,1
6.96192,937,1
6.96558,938,1
6.96792,939,1
6.96862,940,1
6.9691,941,1
6.96916,942,1
6.96919,943,1
6.96984,944,1
6.97047,945,1
6.9707,946,1
6.97176,947,1
6.97365,948,1
6.97524,949,1
6.97626,950,1
6.97666,951,1
6.97732,952,1
6.97901,953,1
6.97927,954,1
6.98064,955,1
6.98188,956,1
6.98211,957,1
6.98226,958,1
6.98337,959,1
6.98353,960,1
6.98443,961,1
6.98572,962,1
6.98761,963,1
6.98795,964,1
6.98849,965,1
6.9899,966,1
6.99004,967,1
6.99056,968,1
6.99075,969,1
6.99193,970,1
6.99204,971,1
6.99316,972,1
6.9934,973,1
6.99434,974,1
6.9947,975,1
6.99716,976,1
6.99949,977,1
7.00207,978,1
7.00226,979,1
7.00322,980,1
7.00345,981,1
7.0039,982,1
7.00451,983,1
7.00456,984,1
7.00612,985,1
7.00624,986,1
7.00684,987,1
7.00691,988,1
7.00722,989,1
7.00766,990,1
7.00832,991,1
7.01116,992,1
7.01155,993,1
7.01234,994,1
7.01306,995,1
7.01347,996,1
7.01352,997,1
7.01731,998,1
7.01744,999,1
7.01838,1000,1
7.01874,1001,1
7.02065,1002,1
7.02243,1003,1
7.02481,1004,1
7.02499,1005,1
7.02557,1006,1
7.02838,1007,1
7.03052,1008,1
7.03052,1009,1
7.0317,1010,1
7.03219,1011,1
7.03659,1012,1
7.03805,1013,1
7.03817,1014,1
7.03853,1015,1
7.03965,1016,1
7.04115,1017,1
7.04167,1018,1
7.0429,1019,1
7.04296,1020,1
7.0444,1021,1
7.04651,1022,1
7.04697,1023,1
7.04734,1024,1
7.04877,1025,1
7.04904,1026,1
7.0491,1027,1
7.04925,1028,1
7.05113,1029,1
7.05723,1030,1
7.05796,1031,1
7.05825,1032,1
7.05916,1033,1
7.05982,1034,1
7.06108,1035,1
7.06109,1036,1
7.06158,1037,1
7.06603,1038,1
7.06737,1039,1
7.06796,1040,1
7.06958,1041,1
7.07088,1042,1
7.07214,1043,1
7.07403,1044,1
7.07476,1045,1
7.07556,1046,1
7.07565,1047,1
7.07578,1048,1
7.08046,1049,1
7.08137,1050,1
7.08226,1051,1
7.083,1052,1
7.08303,1053,1
7.0835,1054,1
7.08595,1055,1
7.08743,1056,1
7.08798,1057,1
7.09016,1058,1
7.09062,1059,1
7.09243,1060,1
7.09274,1061,1
7.09306,1062,1
7.09428,1063,1
7.09791,1064,1
7.09805,1065,1
7.09812,1066,1
7.09928,1067,1
7.09937,1068,1
7.09945,1069,1
7.09985,1070,1
7.10024,1071,1
7.10046,1072,1
7.10064,1073,1
7.10162,1074,1
7.10303,1075,1
7.10529,1076,1
7.10636,1077,1
7.10688,1078,1
7.10738,1079,1
7.10777,1080,1
7.10836,1081,1
7.10985,1082,1
7.11019,1083,1
7.11055,1084,1
7.11129,1085,1
7.11317,1086,1
7.11397,1087,1
7.11401,1088,1
7.1161,1089,1
7.11647,1090,1
7.11695,1091,1
7.11928,1092,1
7.12026,1093,1
7.12123,1094,1
7.12224,1095,1
7.12267,1096,1
7.12414,1097,1
7.12521,1098,1
7.12588,1099,1
7.12768,1100,1
7.12776,1101,1
7.12836,1102,1
7.12897,1103,1
7.13005,1104,1
7.13108,1105,1
7.13223,1106,1
7.13548,1107,1
7.13563,1108,1
7.13724,1109,1
7.13725,1110,1
7.13731,1111,1
7.13812,1112,1
7.13873,1113,1
7.13977,1114,1
7.13988,1115,1
7.14038,1116,1
7.14159,1117,1
7.14378,1118,1
7.14384,1119,1
7.14444,1120,1
7.14469,1121,1
7.14503,1122,1
7.1467,1123,1
7.14787,1124,1
7.14804,1125,1
7.14812,1126,1
7.14886,1127,1
7.14996,1128,1
7.15005,1129,1
7.15091,1130,1
7.15097,1131,1
7.15166,1132,1
7.15195,1133,1
7.15195,1134,1
7.15197,1135,1
7.15647,1136,1
7.15677,1137,1
7.15727,1138,1
7.15763,1139,1
7.15764,1140,1
7.16113,1141,1
7.16141,1142,1
7.16419,1143,1
7.1648,1144,1
7.16515,1145,1
7.1669,1146,1
7.16877,1147,1
7.16981,1148,1
7.17027,1149,1
7.17148,1150,1
7.17262,1151,1
7.17344,1152,1
7.17408,1153,1
7.17507,1154,1
7.17547,1155,1
7.17607,1156,1
7.17707,1157,1
7.17719,1158,1
7.17735,1159,1
7.1781,1160,1
7.17822,1161,1
7.17844,1162,1
7.17879,1163,1
7.18175,1164,1
7.18247,1165,1
7.18475,1166,1
7.18784,1167,1
7.18789,1168,1
7.18826,1169,1
7.18917,1170,1
7.18983,1171,1
7.19,1172,1
7.19007,1173,1
7.19188,1174,1
7.19268,1175,1
7.19309,1176,1
7.1941,1177,1
7.19635,1178,1
7.19701,1179,1
7.19774,1180,1
7.19887,1181,1
7.19896,1182,1
7.19934,1183,1
7.19942,1184,1
7.19974,1185,1
7.20025,1186,1
7.20065,1187,1
7.20091,1188,1
7.20201,1189,1
7.20204,1190,1
7.20254,1191,1
7.20274,1192,1
7.2029,1193,1
7.20479,1194,1
7.20571,1195,1
7.20622,1196,1
7.20679,1197,1
7.20689,1198,1
7.20814,1199,1
7.20915,1200,1
7.20915,1201,1
7.20924,1202,1
7.21016,1203,1
7.21031,1204,1
7.21108,1205,1
7.2127,1206,1
7.2151,1207,1
7.2156,1208,1
7.21668,1209,1
7.21811,1210,1
7.21819,1211,1
7.21875,1212,1
7.22031,1213,1
7.22068,1214,1
7.222,1215,1
7.22245,1216,1
7.22345,1217,1
7.22361,1218,1
7.2243,1219,1
7.22441,1220,1
7.2252,1221,1
7.22632,1222,1
7.22646,1223,1
7.22679,1224,1
7.2269,1225,1
7.22703,1226,1
7.229,1227,1
7.23014,1228,1
7.23102,1229,1
7.23344,1230,1
7.23365,1231,1
7.23368,1232,1
7.23426,1233,1
7.23533,1234,1
7.23547,1235,1
7.23595,1236,1
7.23901,1237,1
7.24001,1238,1
7.24101,1239,1
7.24211,1240,1
7.24243,1241,1
7.24359,1242,1
7.24432,1243,1
7.24504,1244,1
7.24601,1245,1
7.24613,1246,1
7.25192,1247,1
7.25252,1248,1
7.25308,1249,1
7.25316,1250,1
7.25515,1251,1
7.25549,1252,1
7.25796,1253,1
7.25981,1254,1
7.26025,1255,1
7.26072,1256,1
7.26088,1257,1
7.26121,1258,1
7.26188,1259,1
7.26219,1260,1
7.26256,1261,1
7.26341,1262,1
7.2663,1263,1
7.26915,1264,1
7.26926,1265,1
7.26972,1266,1
7.26995,1267,1
7.26997,1268,1
7.27323,1269,1
7.27468,1270,1
7.27491,1271,1
7.27619,1272,1
7.27767,1273,1
7.27897,1274,1
7.27967,1275,1
7.2797,1276,1
7.27976,1277,1
7.28027,1278,1
7.2806,1279,1
7.2809,1280,1
7.28241,1281,1
7.28313,1282,1
7.28339,1283,1
7.28348,1284,1
7.28384,1285,1
7.28451,1286,1
7.28624,1287,1
7.28674,1288,1
7.28756,1289,1
7.28942,1290,1
7.28959,1291,1
7.29007,1292,1
7.29026,1293,1
7.29232,1294,1
7.29297,1295,1
7.29326,1296,1
7.2942,1297,1
7.29453,1298,1
7.2947,1299,1
7.29477,1300,1
7.29531,1301,1
7.29655,1302,1
7.2967,1303,1
7.29764,1304,1
7.2984,1305,1
7.29858,1306,1
7.29907,1307,1
7.29919,1308,1
7.30006,1309,1
7.30048,1310,1
7.3007,1311,1
7.30097,1312,1
7.30112,1313,1
7.30238,1314,1
7.30335,1315,1
7.30432,1316,1
7.30444,1317,1
7.30529,1318,1
7.30566,1319,1
7.30604,1320,1
7.30631,1321,1
7.30671,1322,1
7.3076,1323,1
7.30972,1324,1
7.31087,1325,1
7.31089,1326,1
7.31121,1327,1
7.31143,1328,1
7.31251,1329,1
7.3133,1330,1
7.31335,1331,1
7.31382,1332,1
7.31406,1333,1
7.31604,1334,1
7.3161,1335,1
7.3168,1336,1
7.31738,1337,1
7.31775,1338,1
7.31782,1339,1
7.31876,1340,1
7.31878,1341,1
7.31937,1342,1
7.32075,1343,1
7.32124,1344,1
7.322,1345,1
7.32217,1346,1
7.32305,1347,1
7.32326,1348,1
7.3241,1349,1
7.32459,1350,1
7.32463,1351,1
7.32495,1352,1
7.32519,1353,1
7.32658,1354,1
7.32729,1355,1
7.32868,1356,1
7.32895,1357,1
7.32907,1358,1
7.32941,1359,1
7.33042,1360,1
7.33238,1361,1
7.33271,1362,1
7.33432,1363,1
7.33526,1364,1
7.33532,1365,1
7.33567,1366,1
7.33628,1367,1
7.33632,1368,1
7.33758,1369,1
7.3395,1370,1
7.34136,1371,1
7.34174,1372,1
7.34284,1373,1
7.34426,1374,1
7.34665,1375,1
7.34684,1376,1
7.34788,1377,1
7.34838,1378,1
7.35023,1379,1
7.35075,1380,1
7.35123,1381,1
7.35258,1382,1
7.35297,1383,1
7.35425,1384,1
7.35449,1385,1
7.35512,1386,1
7.35559,1387,1
7.35562,1388,1
7.35656,1389,1
7.35696,1390,1
7.35701,1391,1
7.35801,1392,1
7.35824,1393,1
7.35936,1394,1
7.36057,1395,1
7.36101,1396,1
7.36113,1397,1
7.36186,1397,2
7.36247,1398,2
7.3642,1399,2
7.36446,1400,2
7.36465,1401,2
7.3648,1402,2
7.36555,1403,2
7.36739,1404,2
7.36775,1405,2
7.36778,1406,2
7.36804,1407,2
7.36859,1408,2
7.36863,1409,2
7.36903,1410,2
7.36938,1411,2
7.37225,1412,2
7.37296,1413,2
7.37353,1414,2
7.37403,1415,2
7.37437,1416,2
7.3753,1417,2
7.37576,1418,2
7.37628,1419,2
7.37657,1420,2
7.37724,1421,2
7.37728,1422,2
7.3784,1423,2
7.37947,1424,2
7.37949,1425,2
7.37996,1426,2
7.38085,1427,2
7.38119,1428,2
7.38222,1429,2
7.38223,1430,2
7.38292,1431,2
7.38298,1432,2
7.38357,1433,2
7.38413,1434,2
7.38419,1435,2
7.38429,1436,2
7.3851,1437,2
7.38561,1438,2
7.38573,1439,2
7.38584,1440,2
7.38648,1441,2
7.3869,1442,2
7.38713,1443,2
7.38883,1444,2
7.38918,1445,2
7.38998,1446,2
7.39244,1447,2
7.39249,1448,2
7.39313,1449,2
7.39405,1450,2
7.39431,1451,2
7.39437,1452,2
7.39467,1453,2
7.39669,1454,2
7.39679,1455,2
7.39716,1456,2
7.39839,1457,2
7.39996,1458,2
7.40034,1459,2
7.402,1460,2
7.40294,1461,2
7.4032,1462,2
7.40362,1463,2
7.40445,1464,2
7.40561,1465,2
7.40739,1466,2
7.40827,1467,2
7.40862,1468,2
7.40934,1469,2
7.40982,1470,2
7.40994,1471,2
7.41158,1472,2
7.41178,1473,2
7.41264,1474,2
7.41268,1475,2
7.41284,1476,2
7.41325,1477,2
7.4141,1478,2
7.41577,1479,2
7.41777,1480,2
7.41829,1481,2
7.41856,1482,2
7.41951,1483,2
7.42033,1484,2
7.42175,1485,2
7.42183,1486,2
7.42242,1487,2
7.42249,1488,2
7.42306,1489,2
7.42328,1490,2
7.42418,1491,2
7.42476,1492,2
7.4251,1493,2
7.42563,1494,2
7.42614,1495,2
7.42615,1496,2
7.42686,1497,2
7.42688,1498,2
