time,type1,type2
5.40982,203,4
5.41216,204,4
5.41248,205,4
5.42601,206,4
5.43498,207,4
5.43532,208,4
5.43671,209,4
5.43746,210,4
5.4422,211,4
5.44365,212,4
5.44627,213,4
5.45044,214,4
5.45352,215,4
5.45639,216,4
5.46603,217,4
5.47169,218,4
5.48104,219,4
5.48302,220,4
5.48392,221,4
5.49521,222,4
5.49794,223,4
5.49879,224,4
5.50197,225,4
5.50585,226,4
5.5073,227,4
5.50812,228,4
5.5084,229,4
5.51832,230,4
5.52576,231,4
5.52709,232,4
5.5301,233,4
5.53829,234,4
5.54103,235,4
5.54844,236,4
5.55377,237,4
5.55503,238,4
5.55741,239,4
5.561,240,4
5.5646,241,4
5.57132,242,4
5.57279,243,4
5.57877,244,4
5.58115,245,4
5.58533,246,4
5.58636,247,4
5.58774,248,4
5.59123,249,4
5.59275,250,4
5.59894,251,4
5.60038,252,4
5.60205,253,4
5.60362,254,4
5.60498,255,4
5.60595,256,4
5.61326,257,4
5.61395,258,4
5.61655,259,4
5.61992,260,4
5.62698,261,4
5.63555,262,4
5.6408,263,4
5.64125,264,4
5.64149,265,4
5.64495,266,4
5.64531,267,4
5.64648,268,4
5.65361,269,4
5.65399,270,4
5.66199,271,4
5.66203,272,4
5.66613,273,4
5.67547,274,4
5.68083,275,4
5.68886,276,4
5.69304,277,4
5.69407,278,4
5.6946,279,4
5.69478,280,4
5.69921,281,4
5.6993,282,4
5.7042,283,4
5.71098,284,4
5.718,285,4
5.7195,286,4
5.72459,287,4
5.72548,288,4
5.72552,289,4
5.72883,290,4
5.72938,291,4
5.73015,292,4
5.73229,293,4
5.73471,294,4
5.73752,295,4
5.74029,296,4
5.74093,297,4
5.74263,298,4
5.74598,299,4
5.74711,300,4
5.75302,301,4
5.75743,302,4
5.75894,303,4
5.76191,304,4
5.76277,305,4
5.76345,306,4
5.77932,307,4
5.78031,308,4
5.78447,309,4
5.79486,310,4
5.80708,311,4
5.80717,312,4
5.8099,313,4
5.80999,314,4
5.81765,315,4
5.82172,316,4
5.82367,317,4
5.82499,318,4
5.82596,319,4
5.82816,320,4
5.82865,321,4
5.83351,322,4
5.83438,323,4
5.83497,324,4
5.83603,325,4
5.83934,326,4
5.83983,327,4
5.84178,328,4
5.84356,329,4
5.84729,330,4
5.84993,331,4
5.85453,332,4
5.85461,333,4
5.85554,334,4
5.8622,335,4
5.86934,336,4
5.87018,337,4
5.87143,338,4
5.87477,339,4
5.87482,340,4
5.87878,341,4
5.88176,342,4
5.88786,343,4
5.88799,344,4
5.89682,345,4
5.89983,346,4
5.90145,347,4
5.90339,348,4
5.90346,349,4
5.90461,350,4
5.906,351,4
5.90621,352,4
5.90843,353,4
5.90876,354,4
5.91221,355,4
5.91765,356,4
5.92076,357,4
5.92339,358,4
5.93256,359,4
5.93528,360,4
5.93829,361,4
5.94592,362,4
5.9471,363,4
5.94869,364,4
5.95657,365,4
5.96092,366,4
5.96194,367,4
5.96263,368,4
5.96279,369,4
5.96285,370,4
5.96443,371,4
5.97025,372,4
5.97641,373,4
5.97661,373,5
5.98546,374,5
5.98729,375,5
5.99007,375,6
5.99173,376,6
5.99303,377,6
5.99709,378,6
5.99873,379,6
6.00097,380,6
6.00298,381,6
6.00323,382,6
6.00428,383,6
6.00634,384,6
6.0124,385,6
6.01536,386,6
6.01843,387,6
6.01893,388,6
6.02053,389,6
6.02314,390,6
6.02409,391,6
6.02863,392,6
6.02876,393,6
6.03897,394,6
6.03917,395,6
6.04098,396,6
6.04494,397,6
6.04612,398,6
6.04969,399,6
6.05908,399,7
6.06107,400,7
6.06131,401,7
6.06147,402,7
6.06174,403,7
6.06256,404,7
6.06463,404,8
6.06488,405,8
6.06862,406,8
6.06886,407,8
6.07113,408,8
6.07894,409,8
6.08321,410,8
6.08343,411,8
6.08376,412,8
6.08565,413,8
6.08672,414,8
6.09041,415,8
6.092,416,8
6.09223,417,8
6.09336,418,8
6.09444,419,8
6.09635,420,8
6.1023,421,8
6.10395,422,8
6.10431,423,8
6.11056,424,8
6.11605,425,8
6.12506,426,8
6.12729,427,8
6.12823,428,8
6.1361,429,8
6.14446,430,8
6.14576,431,8
6.14599,432,8
6.14625,433,8
6.14796,434,8
6.14835,435,8
6.15124,436,8
6.15243,437,8
6.15304,438,8
6.15468,439,8
6.15566,440,8
6.16031,441,8
6.16171,442,8
6.16227,443,8
6.16257,444,8
6.16288,445,8
6.16482,446,8
6.16527,447,8
6.16566,448,8
6.16698,449,8
6.16767,450,8
6.16824,451,8
6.16914,452,8
6.17126,453,8
6.17221,454,8
6.17359,455,8
6.17601,456,8
6.17874,457,8
6.18017,458,8
6.18027,459,8
6.18096,460,8
6.18265,461,8
6.18463,462,8
6.18472,463,8
6.18508,464,8
6.18561,465,8
6.187,466,8
6.18811,467,8
6.19025,468,8
6.19042,469,8
6.1927,470,8
6.19492,471,8
6.20039,472,8
6.20051,473,8
6.20163,474,8
6.20331,475,8
6.20379,476,8
6.20408,477,8
6.20443,478,8
6.20457,479,8
6.20926,480,8
6.20939,481,8
6.21176,482,8
6.21216,483,8
6.21228,484,8
6.21564,485,8
6.2206,486,8
6.22214,487,8
6.22305,488,8
6.2244,489,8
6.22973,490,8
6.23264,491,8
6.23577,492,8
6.23621,493,8
6.23815,494,8
6.23957,495,8
6.2413,496,8
6.24637,497,8
6.24968,498,8
6.25026,499,8
6.25109,500,8
6.25122,501,8
6.25146,502,8
6.25608,503,8
6.26325,504,8
6.26363,505,8
6.26474,506,8
6.26615,507,8
6.26697,508,8
6.26706,509,8
6.26898,510,8
6.2716,511,8
6.27342,512,8
6.27713,513,8
6.27811,514,8
6.27986,515,8
6.2817,516,8
6.28312,517,8
6.28458,518,8
6.28725,519,8
6.28775,520,8
6.28813,521,8
6.29276,522,8
6.29415,523,8
6.30065,524,8
6.30071,525,8
6.30103,526,8
6.30116,527,8
6.30552,528,8
6.30608,529,8
6.30734,530,8
6.31044,531,8
6.31224,532,8
6.31373,533,8
6.31672,534,8
6.31709,535,8
6.32156,536,8
6.33183,537,8
6.33388,538,8
6.33527,539,8
6.33537,540,8
6.33695,541,8
6.33813,542,8
6.34413,543,8
6.34445,544,8
6.3459,545,8
6.34857,546,8
6.34926,547,8
6.35288,548,8
6.35314,549,8
6.35387,550,8
6.35895,551,8
6.36015,552,8
6.36072,553,8
6.36091,554,8
6.36105,555,8
6.36179,556,8
6.36237,557,8
6.36363,558,8
6.36485,559,8
6.36503,560,8
6.36787,561,8
6.36977,562,8
6.37071,563,8
6.37107,564,8
6.37121,565,8
6.37265,566,8
6.37499,567,8
6.37525,568,8
6.37586,569,8
6.38185,570,8
6.38201,571,8
6.38442,572,8
6.38597,573,8
6.38737,574,8
6.39323,575,8
6.39929,576,8
6.40061,577,8
6.40488,578,8
6.40525,579,8
6.4058,580,8
6.40771,581,8
6.40814,582,8
6.41016,583,8
6.4115,584,8
6.414,585,8
6.41412,586,8
6.41436,587,8
6.41518,588,8
6.42164,589,8
6.42297,590,8
6.42552,591,8
6.42609,592,8
6.42628,593,8
6.42727,594,8
6.42852,595,8
6.42958,595,9
6.42969,596,9
6.43061,597,9
6.43163,598,9
6.43245,599,9
6.43328,600,9
6.43638,601,9
6.43643,602,9
6.43719,603,9
6.4388,604,9
6.44058,605,9
6.44151,606,9
6.44408,607,9
6.44597,608,9
6.446,609,9
6.44773,610,9
6.44869,611,9
6.44872,612,9
6.44872,613,9
6.45055,614,9
6.45285,615,9
6.45286,616,9
6.45371,617,9
6.45741,618,9
6.4581,619,9
6.45938,620,9
6.46057,621,9
6.46188,622,9
6.46889,623,9
6.46994,624,9
6.47059,625,9
6.47303,626,9
6.47359,627,9
6.47562,628,9
6.47666,629,9
6.47975,630,9
6.48193,631,9
6.48333,632,9
6.48343,633,9
6.48451,634,9
6.48958,635,9
6.49125,636,9
6.4927,637,9
6.49866,638,9
6.50297,639,9
6.50455,640,9
6.50631,641,9
6.5104,642,9
6.51223,643,9
6.5134,644,9
6.51748,645,9
6.5187,646,9
6.51933,647,9
6.52004,648,9
6.52018,649,9
6.52053,650,9
6.52128,651,9
6.52156,652,9
6.52256,653,9
6.52375,654,9
6.52516,655,9
6.52578,656,9
6.52622,657,9
6.52745,658,9
6.52948,659,9
6.5295,660,9
6.53,661,9
6.53012,662,9
6.53113,663,9
6.53191,664,9
6.5322,665,9
6.53267,666,9
6.5333,667,9
6.53458,668,9
6.53506,669,9
6.53744,670,9
6.53858,671,9
6.54036,671,10
6.54518,672,10
6.54531,673,10
6.54542,674,10
6.54621,675,10
6.54915,676,10
6.54932,677,10
6.54945,678,10
6.55145,679,10
6.55296,680,10
6.55602,681,10
6.55936,682,10
6.56082,683,10
6.56133,684,10
6.56169,685,10
6.56503,686,10
6.56509,687,10
6.56552,688,10
6.56621,689,10
6.56664,690,10
6.57103,691,10
6.57131,692,10
6.5715,693,10
6.57412,694,10
6.57648,695,10
6.57824,696,10
6.57843,697,10
6.58158,698,10
6.58318,699,10
6.58364,700,10
6.58537,701,10
6.58557,702,10
6.58882,703,10
6.58912,704,10
6.59259,705,10
6.59383,706,10
6.59521,707,10
6.59537,708,10
6.59561,709,10
6.59692,710,10
6.59923,711,10
6.60014,712,10
6.60095,713,10
6.60117,714,10
6.60172,715,10
6.60334,716,10
6.60366,717,10
6.60404,718,10
6.60466,719,10
6.60811,720,10
6.60866,721,10
6.61107,722,10
6.61174,723,10
6.6133,724,10
6.61564,725,10
6.61643,726,10
6.61721,727,10
6.61843,728,10
6.62202,729,10
6.62241,730,10
6.62326,731,10
6.62461,732,10
6.62508,733,10
6.62526,734,10
6.63091,735,10
6.63097,736,10
6.6324,737,10
6.63284,738,10
6.63303,739,10
6.63396,740,10
6.63542,741,10
6.637,742,10
6.63799,743,10
6.63872,744,10
6.63918,745,10
6.6407,746,10
6.64159,747,10
6.64277,748,10
6.64336,749,10
6.64342,750,10
6.64507,751,10
6.6477,752,10
6.64789,753,10
6.64921,754,10
6.64982,755,10
6.65196,756,10
6.65398,757,10
6.65459,758,10
6.65461,759,10
6.65557,760,10
6.6619,761,10
6.66537,762,10
6.66674,763,10
6.667,764,10
6.67007,765,10
6.67203,766,10
6.67416,767,10
6.67417,768,10
6.67523,769,10
6.67626,770,10
6.67668,771,10
6.67779,772,10
6.67803,772,11
6.67812,773,11
6.67905,774,11
6.68032,775,11
6.68073,776,11
6.6834,777,11
6.68388,778,11
6.68438,779,11
6.68492,780,11
6.68502,781,11
6.68563,782,11
6.68568,783,11
6.68597,784,11
6.68618,785,11
6.69006,786,11
6.69216,787,11
6.69229,788,11
6.69591,789,11
6.69642,790,11
6.69712,791,11
6.69732,792,11
6.6992,793,11
6.69931,794,11
6.69939,795,11
6.70228,796,11
6.70237,797,11
6.70239,798,11
6.70299,799,11
6.7033,800,11
6.71168,801,11
6.7156,802,11
6.7161,803,11
6.71625,804,11
6.71778,805,11
6.72142,806,11
6.72216,807,11
6.72242,808,11
6.72647,809,11
6.7283,810,11
6.72928,811,11
6.73167,812,11
6.73167,813,11
6.73401,814,11
6.7355,815,11
6.73731,816,11
6.73752,817,11
6.73837,818,11
6.74094,819,11
6.74102,820,11
6.74509,821,11
6.74578,822,11
6.74719,823,11
6.74828,824,11
6.75082,825,11
6.75113,826,11
6.75223,827,11
6.75387,828,11
6.75568,829,11
6.75661,830,11
6.75813,831,11
6.7593,832,11
6.75937,833,11
6.76007,834,11
6.76091,835,11
6.76304,836,11
6.76371,837,11
6.76448,838,11
6.76451,839,11
6.76478,840,11
6.76687,841,11
6.76829,842,11
6.76867,843,11
6.76904,844,11
6.7701,845,11
6.77184,846,11
6.77283,847,11
6.77346,848,11
6.7741,849,11
6.77545,850,11
6.77724,851,11
6.77943,852,11
6.78124,853,11
6.78124,854,11
6.78258,855,11
6.78345,856,11
6.78388,857,11
6.78745,858,11
6.78963,859,11
6.79077,860,11
6.79125,861,11
6.7917,862,11
6.79252,863,11
6.79323,864,11
6.79525,865,11
6.79736,866,11
6.79738,867,11
6.79793,868,11
6.79878,869,11
6.80022,870,11
6.80138,871,11
6.80171,872,11
6.80192,873,11
6.80265,874,11
6.80373,875,11
6.80453,876,11
6.80465,877,11
6.80659,878,11
6.80854,879,11
6.80955,880,11
6.81012,880,12
6.81223,881,12
6.81264,882,12
6.81336,883,12
6.81348,884,12
6.81359,884,13
6.8136,885,13
6.81382,886,13
6.81405,887,13
6.81469,888,13
6.81532,889,13
6.81582,890,13
6.81628,891,13
6.81801,892,13
6.81863,893,13
6.81948,894,13
6.81972,895,13
6.82073,896,13
6.82074,897,13
6.82081,898,13
6.8224,899,13
6.82474,900,13
6.82567,901,13
6.8258,902,13
6.82623,903,13
6.82747,904,13
6.8276,905,13
6.82795,906,13
6.8307,907,13
6.83126,908,13
6.83152,909,13
6.83194,910,13
6.83242,911,13
6.83253,912,13
6.83256,913,13
6.83358,914,13
6.83669,915,13
6.83697,916,13
6.83802,917,13
6.83872,918,13
6.83939,919,13
6.84236,920,13
6.84258,921,13
6.84273,922,13
6.84302,923,13
6.84413,924,13
6.84443,925,13
6.84642,925,14
6.8465,926,14
6.84675,927,14
6.84831,928,14
6.84899,929,14
6.85032,930,14
6.85032,931,14
6.85091,932,14
6.85131,933,14
6.85274,934,14
6.85282,935,14
6.85429,936,14
6.85596,937,14
6.85628,938,14
6.85648,939,14
6.85775,940,14
6.85777,941,14
6.85829,942,14
6.85876,943,14
6.8589,944,14
6.85912,945,14
6.85932,946,14
6.86051,947,14
6.86151,948,14
6.86171,949,14
6.86253,950,14
6.8634,951,14
6.86358,952,14
6.8642,953,14
6.86427,954,14
6.86465,955,14
6.86979,956,14
6.86994,957,14
6.87022,958,14
6.87033,959,14
6.87128,960,14
6.87264,961,14
6.87345,962,14
6.87367,963,14
6.87425,964,14
6.87491,965,14
6.87538,966,14
6.87733,967,14
6.87802,968,14
6.87831,969,14
6.88209,970,14
6.88316,971,14
6.88463,972,14
6.88504,973,14
6.88869,974,14
6.88908,975,14
6.89146,976,14
6.89381,977,14
6.89504,978,14
6.89605,979,14
6.8962,980,14
6.89759,981,14
6.8977,982,14
6.89863,983,14
6.9001,984,14
6.90075,985,14
6.90116,985,15
6.9017,986,15
6.90301,987,15
6.90337,988,15
6.90392,989,15
6.90494,989,16
6.90563,990,16
6.90727,991,16
6.90785,992,16
6.91213,993,16
6.91215,994,16
6.91235,995,16
6.9135,996,16
6.91428,997,16
6.91502,998,16
6.91578,999,16
6.91583,1000,16
6.91653,1001,16
6.91705,1002,16
6.91714,1003,16
6.91754,1004,16
6.91856,1005,16
6.91997,1006,16
6.92082,1007,16
6.92183,1008,16
6.92272,1009,16
6.92295,1010,16
6.92482,1011,16
6.92489,1012,16
6.92648,1013,16
6.92704,1014,16
6.92742,1015,16
6.92809,1016,16
6.92857,1017,16
6.93,1018,16
6.93141,1019,16
6.93317,1019,17
6.93374,1020,17
6.93478,1021,17
6.93799,1022,17
6.94072,1023,17
6.94168,1024,17
6.94208,1025,17
6.9432,1026,17
6.94397,1027,17
6.94477,1028,17
6.94607,1029,17
6.94722,1030,17
6.95152,1031,17
6.95227,1032,17
6.95288,1033,17
6.95544,1034,17
6.95718,1035,17
6.95788,1036,17
6.95973,1037,17
6.96089,1038,17
6.96098,1039,17
6.96188,1040,17
6.96191,1041,17
6.96443,1042,17
6.9653,1043,17
6.96675,1044,17
6.97212,1045,17
6.97405,1046,17
6.97472,1047,17
6.976,1048,17
6.98046,1049,17
6.98056,1050,17
6.98196,1051,17
6.98235,1052,17
6.98405,1053,17
6.98515,1054,17
6.98541,1055,17
6.98719,1056,17
6.99065,1057,17
6.99083,1058,17
6.99291,1059,17
6.99387,1060,17
6.99431,1061,17
6.99512,1062,17
6.99545,1063,17
6.99614,1064,17
6.99779,1065,17
6.99781,1066,17
6.99823,1067,17
6.99928,1068,17
6.99959,1069,17
7.00034,1070,17
7.00149,1071,17
7.0017,1072,17
7.00411,1072,18
7.00504,1073,18
7.00511,1074,18
7.0066,1075,18
7.00702,1076,18
7.00757,1077,18
7.00895,1078,18
7.01013,1079,18
7.01111,1080,18
7.01346,1081,18
7.01786,1082,18
7.019,1083,18
7.01998,1084,18
7.02012,1085,18
7.02172,1086,18
7.02176,1087,18
7.02178,1088,18
7.02247,1089,18
7.02303,1090,18
7.02328,1091,18
7.02346,1092,18
7.02409,1093,18
7.02609,1094,18
7.0271,1095,18
7.02754,1096,18
7.02851,1097,18
7.02937,1098,18
7.02959,1099,18
7.02983,1100,18
7.03132,1101,18
7.03168,1102,18
7.03263,1103,18
7.03439,1104,18
7.03516,1105,18
7.0353,1106,18
7.03537,1107,18
7.03557,1108,18
7.03602,1109,18
7.03609,1110,18
7.03665,1111,18
7.03678,1112,18
7.03743,1113,18
7.03809,1114,18
7.03846,1115,18
7.03967,1116,18
7.03997,1117,18
7.0405,1118,18
7.04083,1119,18
7.04181,1120,18
7.04201,1121,18
7.04211,1122,18
7.04306,1123,18
7.04555,1124,18
7.04789,1125,18
7.04789,1126,18
7.04854,1127,18
7.04896,1128,18
7.04912,1129,18
7.04998,1130,18
7.05027,1131,18
7.05154,1132,18
7.05169,1133,18
7.05297,1134,18
7.05323,1135,18
7.05393,1136,18
7.05409,1137,18
7.05411,1138,18
7.05663,1139,18
7.05885,1140,18
7.06051,1141,18
7.0615,1141,19
7.06182,1142,19
7.06206,1143,19
7.06245,1144,19
7.06275,1145,19
7.0633,1146,19
7.06332,1147,19
7.06336,1148,19
7.06508,1149,19
7.06714,1150,19
7.06732,1151,19
7.06903,1152,19
7.06912,1153,19
7.07067,1154,19
7.07084,1155,19
7.07267,1156,19
7.07356,1157,19
7.07506,1158,19
7.07564,1159,19
7.07616,1160,19
7.07626,1161,19
7.07801,1162,19
7.07831,1163,19
7.07849,1164,19
7.07965,1165,19
7.08023,1166,19
7.08076,1167,19
7.08177,1168,19
7.08276,1169,19
7.08285,1170,19
7.08399,1171,19
7.0842,1172,19
7.08489,1173,19
7.08507,1174,19
7.08587,1175,19
7.08664,1176,19
7.08691,1177,19
7.08788,1178,19
7.08828,1179,19
7.08864,1180,19
7.0889,1181,19
7.08945,1182,19
7.09352,1183,19
7.09575,1184,19
7.09717,1185,19
7.09834,1186,19
7.09877,1187,19
7.09944,1188,19
7.09973,1189,19
7.10135,1190,19
7.10217,1191,19
7.10235,1192,19
7.10333,1193,19
7.10381,1194,19
7.10491,1195,19
7.10511,1196,19
7.1057,1197,19
7.1059,1198,19
7.10777,1199,19
7.10789,1200,19
7.10808,1201,19
7.10811,1202,19
7.1096,1203,19
7.11025,1204,19
7.11095,1205,19
7.11104,1206,19
7.11164,1207,19
7.11178,1208,19
7.11206,1209,19
7.11221,1210,19
7.11619,1211,19
7.11632,1212,19
7.11795,1213,19
7.11806,1214,19
7.11818,1215,19
7.11928,1216,19
7.12055,1217,19
7.1213,1218,19
7.12264,1219,19
7.12371,1220,19
7.12406,1221,19
7.12488,1222,19
7.12506,1223,19
7.12518,1224,19
7.12546,1225,19
7.12559,1226,19
7.1272,1227,19
7.12846,1228,19
7.12971,1229,19
7.13012,1230,19
7.13041,1231,19
7.13087,1232,19
7.133,1233,19
7.13439,1234,19
7.13463,1235,19
7.13481,1236,19
7.13562,1237,19
7.13572,1238,19
7.13611,1239,19
7.13637,1240,19
7.13688,1241,19
7.13741,1242,19
7.13798,1243,19
7.13812,1244,19
7.13895,1245,19
7.13922,1246,19
7.14012,1247,19
7.14023,1248,19
7.14068,1249,19
7.14155,1250,19
7.14166,1251,19
7.14252,1252,19
7.14387,1253,19
7.1439,1254,19
7.14528,1255,19
7.14547,1256,19
7.14653,1257,19
7.14922,1258,19
7.14984,1259,19
7.15165,1260,19
7.15277,1261,19
7.15497,1262,19
7.15563,1263,19
7.15564,1264,19
7.15639,1265,19
7.15718,1266,19
7.15793,1267,19
7.15812,1268,19
7.15872,1269,19
7.15924,1270,19
7.1594,1271,19
7.15942,1272,19
7.15945,1273,19
7.16009,1274,19
7.1603,1275,19
7.1604,1276,19
7.16092,1277,19
7.16169,1278,19
7.16665,1279,19
7.16805,1280,19
7.16827,1281,19
7.16863,1282,19
7.16899,1283,19
7.16919,1284,19
7.16924,1285,19
7.16927,1286,19
7.17117,1287,19
7.17323,1288,19
7.17329,1289,19
7.17387,1290,19
7.17392,1291,19
7.17408,1292,19
7.17421,1293,19
7.17656,1294,19
7.17709,1295,19
7.17767,1296,19
7.17833,1297,19
7.17856,1298,19
7.17965,1299,19
7.17969,1300,19
7.18004,1301,19
7.18283,1302,19
7.18286,1303,19
7.18416,1304,19
7.18528,1305,19
7.18632,1306,19
7.18728,1307,19
7.18923,1308,19
7.18949,1309,19
7.18969,1310,19
7.18985,1311,19
7.1918,1312,19
7.19593,1313,19
7.19654,1314,19
7.1973,1315,19
7.19787,1316,19
7.19822,1317,19
7.19868,1318,19
7.19999,1319,19
7.2005,1320,19
7.20052,1321,19
7.20064,1322,19
7.2012,1323,19
7.20164,1324,19
7.20205,1325,19
7.20341,1326,19
7.20356,1327,19
7.20426,1328,19
7.20455,1329,19
7.20522,1330,19
7.20542,1331,19
7.20583,1332,19
7.20598,1333,19
7.20752,1334,19
7.20808,1335,19
7.21054,1336,19
7.21173,1337,19
7.21198,1338,19
7.21256,1339,19
7.21332,1340,19
7.21362,1341,19
7.21364,1342,19
7.21401,1343,19
7.21404,1344,19
7.21735,1345,19
7.21747,1346,19
7.21751,1347,19
7.21811,1348,19
7.21838,1349,19
7.21904,1350,19
7.21917,1351,19
7.21941,1352,19
7.21943,1353,19
7.21976,1354,19
7.22014,1355,19
7.22126,1356,19
7.22246,1356,20
7.2231,1357,20
7.22326,1358,20
7.2238,1359,20
7.2268,1360,20
7.2274,1361,20
7.22743,1362,20
7.22783,1363,20
7.22847,1364,20
7.22885,1365,20
7.23009,1366,20
7.23041,1367,20
7.23049,1368,20
7.23055,1369,20
7.23065,1370,20
7.23103,1371,20
7.23228,1372,20
7.23229,1373,20
7.23339,1374,20
7.23422,1375,20
7.23483,1376,20
7.23589,1377,20
7.23655,1378,20
7.237,1379,20
7.23797,1380,20
7.23969,1381,20
7.24033,1382,20
7.24057,1383,20
7.24057,1384,20
7.24115,1385,20
7.24227,1386,20
7.24302,1387,20
7.24316,1388,20
7.24345,1389,20
7.24346,1390,20
7.24389,1391,20
7.24401,1392,20
7.24441,1393,20
7.24444,1394,20
7.24484,1395,20
7.24489,1396,20
7.24571,1397,20
7.24619,1398,20
7.24691,1399,20
7.2476,1400,20
7.24776,1401,20
7.24839,1402,20
7.24881,1403,20
7.25196,1404,20
7.2523,1405,20
7.25259,1406,20
7.25319,1407,20
7.25363,1408,20
7.25389,1409,20
7.2542,1410,20
7.25605,1411,20
7.25673,1412,20
7.25865,1413,20
7.26003,1414,20
7.26038,1415,20
7.26161,1416,20
7.26255,1417,20
7.26494,1418,20
7.26552,1419,20
7.26652,1420,20
7.26668,1421,20
7.26939,1422,20
7.2699,1423,20
7.27073,1424,20
7.27088,1425,20
7.27119,1426,20
7.27142,1427,20
7.27273,1428,20
7.27339,1429,20
7.27508,1430,20
7.27551,1431,20
7.27574,1432,20
7.27581,1433,20
7.27613,1434,20
7.27675,1435,20
7.27748,1436,20
7.27782,1437,20
7.2783,1438,20
7.27842,1439,20
7.27909,1440,20
7.27934,1441,20
7.28015,1442,20
7.2803,1443,20
7.28074,1444,20
7.28156,1445,20
7.28227,1446,20
7.28297,1447,20
7.28353,1448,20
7.28421,1449,20
7.28501,1450,20
7.28516,1451,20
7.28523,1452,20
7.28639,1453,20
7.28701,1454,20
7.28729,1455,20
7.28827,1456,20
7.28854,1457,20
7.28863,1458,20
7.28989,1459,20
7.28989,1460,20
7.29045,1461,20
7.29155,1462,20
7.29156,1463,20
7.29335,1464,20
7.29415,1465,20
7.29422,1466,20
7.29569,1467,20
7.29589,1468,20
7.29601,1469,20
7.29666,1470,20
7.29667,1471,20
7.29684,1471,21
7.29813,1472,21
7.29872,1473,21
7.29977,1474,21
7.30054,1475,21
7.30147,1476,21
7.30195,1477,21
7.30197,1478,21
7.30255,1479,21
7.3031,1480,21
