time,type1,type2
12.0025,40535,1570
12.0026,40536,1570
12.0026,40537,1570
12.0026,40538,1570
12.0026,40539,1570
12.0026,40540,1570
12.0026,40541,1570
12.0026,40542,1570
12.0026,40543,1570
12.0027,40544,1570
12.0027,40545,1570
12.0027,40546,1570
12.0028,40547,1570
12.0028,40548,1570
12.0029,40549,1570
12.0029,40550,1570
12.0029,40551,1570
12.003,40552,1570
12.003,40553,1570
12.0031,40554,1570
12.0031,40555,1570
12.0031,40556,1570
12.0032,40557,1570
12.0032,40558,1570
12.0032,40559,1570
12.0032,40560,1570
12.0032,40561,1570
12.0033,40562,1570
12.0033,40563,1570
12.0033,40564,1570
12.0033,40565,1570
12.0033,40566,1570
12.0033,40567,1570
12.0033,40568,1570
12.0034,40569,1570
12.0034,40570,1570
12.0034,40571,1570
12.0034,40572,1570
12.0035,40573,1570
12.0035,40574,1570
12.0035,40575,1570
12.0035,40576,1570
12.0035,40577,1570
12.0036,40578,1570
12.0036,40579,1570
12.0036,40580,1570
12.0036,40581,1570
12.0036,40581,1571
12.0037,40582,1571
12.0037,40583,1571
12.0037,40584,1571
12.0037,40585,1571
12.0038,40586,1571
12.0038,40587,1571
12.0038,40588,1571
12.0038,40589,1571
12.0039,40590,1571
12.004,40591,1571
12.004,40592,1571
12.004,40593,1571
12.004,40594,1571
12.004,40595,1571
12.004,40596,1571
12.004,40597,1571
12.004,40598,1571
12.0041,40599,1571
12.0041,40600,1571
12.0041,40601,1571
12.0041,40602,1571
12.0042,40603,1571
12.0042,40604,1571
12.0042,40605,1571
12.0042,40606,1571
12.0042,40607,1571
12.0043,40608,1571
12.0043,40609,1571
12.0043,40610,1571
12.0043,40611,1571
12.0044,40612,1571
12.0044,40613,1571
12.0044,40614,1571
12.0044,40615,1571
12.0045,40616,1571
12.0045,40617,1571
12.0045,40618,1571
12.0045,40619,1571
12.0045,40620,1571
12.0045,40621,1571
12.0045,40622,1571
12.0045,40623,1571
12.0046,40624,1571
12.0046,40625,1571
12.0046,40626,1571
12.0046,40627,1571
12.0046,40628,1571
12.0046,40629,1571
12.0047,40630,1571
12.0047,40631,1571
12.0047,40632,1571
12.0047,40633,1571
12.0047,40634,1571
12.0047,40635,1571
12.0048,40636,1571
12.0048,40637,1571
12.0049,40638,1571
12.0049,40639,1571
12.0049,40640,1571
12.0049,40641,1571
12.0049,40642,1571
12.005,40643,1571
12.005,40644,1571
12.005,40645,1571
12.005,40646,1571
12.005,40647,1571
12.0051,40648,1571
12.0051,40649,1571
12.0051,40650,1571
12.0051,40651,1571
12.0052,40652,1571
12.0052,40653,1571
12.0052,40654,1571
12.0053,40655,1571
12.0053,40656,1571
12.0053,40657,1571
12.0053,40658,1571
12.0053,40659,1571
12.0053,40660,1571
12.0053,40661,1571
12.0053,40662,1571
12.0054,40663,1571
12.0054,40664,1571
12.0054,40665,1571
12.0054,40666,1571
12.0054,40667,1571
12.0054,40668,1571
12.0054,40669,1571
12.0054,40670,1571
12.0055,40671,1571
12.0055,40672,1571
12.0055,40673,1571
12.0055,40674,1571
12.0055,40675,1571
12.0055,40676,1571
12.0055,40677,1571
12.0055,40678,1571
12.0056,40679,1571
12.0056,40680,1571
12.0056,40681,1571
12.0056,40682,1571
12.0056,40682,1572
12.0057,40683,1572
12.0057,40684,1572
12.0057,40685,1572
12.0057,40686,1572
12.0057,40687,1572
12.0058,40688,1572
12.0058,40689,1572
12.0058,40689,1573
12.0059,40690,1573
12.0059,40691,1573
12.0059,40692,1573
12.0059,40693,1573
12.0059,40694,1573
12.0059,40694,1574
12.0059,40695,1574
12.006,40696,1574
12.006,40697,1574
12.006,40698,1574
12.006,40699,1574
12.006,40700,1574
12.006,40701,1574
12.006,40702,1574
12.006,40703,1574
12.006,40704,1574
12.006,40705,1574
12.0061,40705,1575
12.0061,40706,1575
12.0061,40707,1575
12.0061,40708,1575
12.0062,40709,1575
12.0062,40710,1575
12.0063,40711,1575
12.0063,40712,1575
12.0063,40713,1575
12.0063,40714,1575
12.0063,40715,1575
12.0064,40716,1575
12.0064,40717,1575
12.0064,40718,1575
12.0064,40719,1575
12.0065,40720,1575
12.0065,40721,1575
12.0065,40722,1575
12.0066,40723,1575
12.0066,40724,1575
12.0066,40725,1575
12.0066,40726,1575
12.0066,40727,1575
12.0067,40728,1575
12.0067,40729,1575
12.0067,40730,1575
12.0067,40731,1575
12.0067,40732,1575
12.0068,40733,1575
12.0069,40734,1575
12.0069,40735,1575
12.0069,40736,1575
12.0069,40737,1575
12.0069,40737,1576
12.007,40738,1576
12.007,40739,1576
12.0071,40740,1576
12.0071,40741,1576
12.0071,40742,1576
12.0071,40743,1576
12.0071,40744,1576
12.0071,40745,1576
12.0072,40746,1576
12.0072,40747,1576
12.0072,40748,1576
12.0072,40749,1576
12.0072,40750,1576
12.0072,40751,1576
12.0072,40752,1576
12.0072,40753,1576
12.0073,40754,1576
12.0073,40755,1576
12.0073,40756,1576
12.0073,40757,1576
12.0073,40758,1576
12.0073,40759,1576
12.0073,40760,1576
12.0073,40761,1576
12.0074,40762,1576
12.0074,40763,1576
12.0074,40764,1576
12.0075,40765,1576
12.0076,40766,1576
12.0077,40767,1576
12.0077,40768,1576
12.0077,40769,1576
12.0077,40770,1576
12.0077,40771,1576
12.0077,40772,1576
12.0077,40773,1576
12.0077,40774,1576
12.0078,40775,1576
12.0078,40776,1576
12.0078,40777,1576
12.0078,40778,1576
12.0078,40779,1576
12.0079,40780,1576
12.0079,40781,1576
12.0079,40782,1576
12.0079,40783,1576
12.0079,40784,1576
12.0079,40785,1576
12.0079,40786,1576
12.008,40787,1576
12.0081,40788,1576
12.0081,40789,1576
12.0081,40790,1576
12.0081,40791,1576
12.0081,40792,1576
12.0081,40793,1576
12.0082,40794,1576
12.0082,40795,1576
12.0082,40796,1576
12.0082,40797,1576
12.0082,40798,1576
12.0082,40799,1576
12.0084,40800,1576
12.0084,40801,1576
12.0084,40802,1576
12.0085,40803,1576
12.0085,40804,1576
12.0085,40805,1576
12.0085,40806,1576
12.0085,40806,1577
12.0085,40807,1577
12.0086,40808,1577
12.0086,40809,1577
12.0086,40810,1577
12.0086,40811,1577
12.0087,40812,1577
12.0087,40813,1577
12.0087,40814,1577
12.0087,40815,1577
12.0087,40816,1577
12.0087,40817,1577
12.0088,40818,1577
12.0088,40819,1577
12.0088,40820,1577
12.0088,40820,1578
12.0088,40821,1578
12.0088,40822,1578
12.0088,40823,1578
12.0089,40823,1579
12.0089,40824,1579
12.0089,40825,1579
12.009,40826,1579
12.0091,40827,1579
12.0091,40828,1579
12.0092,40829,1579
12.0092,40830,1579
12.0092,40831,1579
12.0093,40832,1579
12.0093,40833,1579
12.0093,40834,1579
12.0093,40835,1579
12.0093,40836,1579
12.0093,40837,1579
12.0093,40838,1579
12.0093,40839,1579
12.0093,40840,1579
12.0093,40841,1579
12.0093,40842,1579
12.0093,40843,1579
12.0094,40844,1579
12.0094,40845,1579
12.0094,40846,1579
12.0094,40847,1579
12.0095,40848,1579
12.0095,40849,1579
12.0095,40850,1579
12.0096,40851,1579
12.0096,40852,1579
12.0096,40853,1579
12.0097,40854,1579
12.0097,40855,1579
12.0097,40856,1579
12.0097,40857,1579
12.0097,40858,1579
12.0097,40859,1579
12.0098,40860,1579
12.0098,40861,1579
12.0098,40862,1579
12.0098,40863,1579
12.0098,40864,1579
12.0098,40865,1579
12.0098,40866,1579
12.0099,40867,1579
12.0099,40868,1579
12.01,40869,1579
12.01,40870,1579
12.01,40871,1579
12.01,40872,1579
12.01,40873,1579
12.01,40874,1579
12.0101,40875,1579
12.0101,40876,1579
12.0101,40877,1579
12.0102,40878,1579
12.0102,40879,1579
12.0103,40880,1579
12.0103,40881,1579
12.0103,40881,1580
12.0104,40882,1580
12.0104,40883,1580
12.0104,40884,1580
12.0105,40885,1580
12.0106,40886,1580
12.0106,40887,1580
12.0106,40888,1580
12.0106,40889,1580
12.0107,40890,1580
12.0107,40891,1580
12.0107,40892,1580
12.0107,40893,1580
12.0108,40894,1580
12.0108,40895,1580
12.0109,40896,1580
12.0109,40897,1580
12.0109,40898,1580
12.0109,40899,1580
12.0109,40900,1580
12.011,40901,1580
12.011,40902,1580
12.011,40903,1580
12.011,40904,1580
12.0111,40905,1580
12.0111,40906,1580
12.0111,40907,1580
12.0111,40908,1580
12.0112,40909,1580
12.0112,40910,1580
12.0113,40911,1580
12.0114,40912,1580
12.0114,40913,1580
12.0114,40914,1580
12.0114,40915,1580
12.0114,40916,1580
12.0115,40917,1580
12.0115,40918,1580
12.0115,40919,1580
12.0115,40920,1580
12.0115,40921,1580
12.0116,40922,1580
12.0116,40923,1580
12.0117,40924,1580
12.0118,40925,1580
12.0118,40926,1580
12.0118,40927,1580
12.0119,40928,1580
12.0119,40929,1580
12.0119,40930,1580
12.0119,40931,1580
12.0119,40932,1580
12.0119,40933,1580
12.012,40933,1581
12.012,40934,1581
12.012,40935,1581
12.012,40936,1581
12.012,40937,1581
12.012,40938,1581
12.012,40939,1581
12.012,40940,1581
12.012,40941,1581
12.012,40942,1581
12.0121,40943,1581
12.0121,40944,1581
12.0121,40945,1581
12.0121,40946,1581
12.0121,40947,1581
12.0121,40948,1581
12.0121,40949,1581
12.0121,40950,1581
12.0121,40951,1581
12.0122,40951,1582
12.0122,40952,1582
12.0122,40952,1583
12.0122,40953,1583
12.0122,40954,1583
12.0122,40955,1583
12.0122,40956,1583
12.0122,40957,1583
12.0123,40958,1583
12.0123,40959,1583
12.0123,40960,1583
12.0123,40961,1583
12.0123,40962,1583
12.0123,40963,1583
12.0124,40964,1583
12.0124,40965,1583
12.0124,40966,1583
12.0124,40967,1583
12.0124,40968,1583
12.0125,40969,1583
12.0125,40970,1583
12.0125,40971,1583
12.0125,40972,1583
12.0126,40973,1583
12.0126,40974,1583
12.0126,40975,1583
12.0126,40976,1583
12.0126,40977,1583
12.0126,40978,1583
12.0127,40979,1583
12.0127,40980,1583
12.0127,40981,1583
12.0127,40982,1583
12.0127,40983,1583
12.0127,40984,1583
12.0127,40985,1583
12.0128,40986,1583
12.0128,40986,1584
12.0128,40987,1584
12.0128,40988,1584
12.0128,40989,1584
12.0128,40990,1584
12.0128,40991,1584
12.0128,40992,1584
12.0128,40993,1584
12.0129,40994,1584
12.0129,40995,1584
12.0129,40996,1584
12.0129,40997,1584
12.0129,40998,1584
12.013,40999,1584
12.013,41000,1584
12.013,41001,1584
12.013,41002,1584
12.013,41003,1584
12.013,41004,1584
12.013,41005,1584
12.0131,41006,1584
12.0131,41007,1584
12.0131,41008,1584
12.0131,41009,1584
12.0131,41010,1584
12.0131,41011,1584
12.0131,41012,1584
12.0131,41013,1584
12.0132,41014,1584
12.0132,41015,1584
12.0132,41016,1584
12.0132,41017,1584
12.0132,41018,1584
12.0132,41019,1584
12.0132,41020,1584
12.0132,41021,1584
12.0133,41022,1584
12.0133,41023,1584
12.0133,41024,1584
12.0133,41025,1584
12.0133,41026,1584
12.0133,41027,1584
12.0133,41028,1584
12.0133,41029,1584
12.0134,41030,1584
12.0134,41031,1584
12.0135,41032,1584
12.0135,41033,1584
12.0135,41034,1584
12.0135,41035,1584
12.0136,41035,1585
12.0136,41036,1585
12.0137,41037,1585
12.0137,41038,1585
12.0137,41039,1585
12.0137,41040,1585
12.0137,41041,1585
12.0138,41042,1585
12.0138,41043,1585
12.0138,41044,1585
12.0139,41045,1585
12.0139,41046,1585
12.014,41047,1585
12.014,41048,1585
12.014,41049,1585
12.014,41050,1585
12.0141,41051,1585
12.0141,41052,1585
12.0141,41053,1585
12.0142,41054,1585
12.0142,41055,1585
12.0142,41056,1585
12.0142,41057,1585
12.0142,41058,1585
12.0142,41059,1585
12.0143,41060,1585
12.0144,41061,1585
12.0144,41062,1585
12.0144,41063,1585
12.0145,41064,1585
12.0145,41065,1585
12.0145,41066,1585
12.0145,41067,1585
12.0146,41068,1585
12.0146,41069,1585
12.0146,41070,1585
12.0146,41071,1585
12.0147,41072,1585
12.0147,41073,1585
12.0147,41074,1585
12.0147,41075,1585
12.0147,41076,1585
12.0147,41077,1585
12.0148,41078,1585
12.0148,41079,1585
12.0148,41080,1585
12.0148,41081,1585
12.0148,41082,1585
12.0149,41083,1585
12.0149,41084,1585
12.0149,41085,1585
12.0149,41086,1585
12.0149,41087,1585
12.0149,41088,1585
12.0149,41089,1585
12.0149,41090,1585
12.015,41091,1585
12.015,41092,1585
12.015,41093,1585
12.015,41094,1585
12.015,41095,1585
12.015,41096,1585
12.0151,41097,1585
12.0151,41098,1585
12.0151,41099,1585
12.0152,41100,1585
12.0152,41101,1585
12.0152,41102,1585
12.0152,41103,1585
12.0152,41104,1585
12.0152,41105,1585
12.0152,41106,1585
12.0152,41107,1585
12.0152,41108,1585
12.0152,41109,1585
12.0153,41110,1585
12.0153,41111,1585
12.0153,41112,1585
12.0153,41113,1585
12.0153,41114,1585
12.0153,41115,1585
12.0153,41115,1586
12.0153,41116,1586
12.0154,41117,1586
12.0154,41118,1586
12.0154,41119,1586
12.0154,41120,1586
12.0154,41121,1586
12.0154,41122,1586
12.0154,41123,1586
12.0155,41124,1586
12.0155,41125,1586
12.0155,41126,1586
12.0155,41126,1587
12.0155,41127,1587
12.0155,41128,1587
12.0156,41129,1587
12.0156,41130,1587
12.0157,41131,1587
12.0157,41132,1587
12.0157,41133,1587
12.0157,41134,1587
12.0157,41135,1587
12.0157,41136,1587
12.0157,41137,1587
12.0157,41138,1587
12.0157,41139,1587
12.0158,41140,1587
12.0158,41141,1587
12.0158,41142,1587
12.0158,41143,1587
12.0158,41144,1587
12.0158,41145,1587
12.0159,41146,1587
12.0159,41147,1587
12.0159,41148,1587
12.0159,41149,1587
12.016,41150,1587
12.016,41151,1587
12.016,41152,1587
12.0161,41153,1587
12.0161,41154,1587
12.0162,41155,1587
12.0163,41156,1587
12.0163,41157,1587
12.0164,41158,1587
12.0164,41159,1587
12.0164,41160,1587
12.0165,41161,1587
12.0165,41162,1587
12.0165,41163,1587
12.0166,41164,1587
12.0166,41165,1587
12.0167,41166,1587
12.0167,41167,1587
12.0167,41168,1587
12.0167,41169,1587
12.0167,41170,1587
12.0168,41171,1587
12.0168,41172,1587
12.0169,41173,1587
12.0169,41174,1587
12.017,41175,1587
12.0171,41176,1587
12.0171,41177,1587
12.0171,41178,1587
12.0172,41179,1587
12.0172,41180,1587
12.0173,41181,1587
12.0173,41182,1587
12.0174,41183,1587
12.0174,41184,1587
12.0174,41185,1587
12.0174,41186,1587
12.0174,41187,1587
12.0174,41188,1587
12.0175,41189,1587
12.0176,41190,1587
12.0176,41191,1587
12.0176,41192,1587
12.0176,41193,1587
12.0176,41194,1587
12.0176,41195,1587
12.0177,41196,1587
12.0178,41196,1588
12.0178,41197,1588
12.0178,41198,1588
12.0178,41199,1588
12.0178,41200,1588
12.0179,41201,1588
12.0179,41202,1588
12.0179,41203,1588
12.0179,41204,1588
12.0179,41205,1588
12.0179,41206,1588
12.018,41207,1588
12.018,41208,1588
12.018,41209,1588
12.018,41210,1588
12.018,41211,1588
12.0181,41212,1588
12.0181,41213,1588
12.0182,41214,1588
12.0182,41215,1588
12.0182,41216,1588
12.0182,41217,1588
12.0182,41218,1588
12.0182,41219,1588
12.0182,41220,1588
12.0182,41221,1588
12.0183,41222,1588
12.0183,41223,1588
12.0183,41224,1588
12.0184,41225,1588
12.0184,41226,1588
12.0184,41227,1588
12.0184,41228,1588
12.0184,41229,1588
12.0185,41230,1588
12.0185,41231,1588
12.0185,41232,1588
12.0186,41233,1588
12.0186,41234,1588
12.0186,41235,1588
12.0187,41236,1588
12.0188,41236,1589
12.0188,41237,1589
12.0188,41238,1589
12.0188,41239,1589
12.0188,41240,1589
12.0189,41241,1589
12.0189,41242,1589
12.0189,41243,1589
12.0189,41243,1590
12.0189,41244,1590
12.019,41245,1590
12.019,41246,1590
12.019,41247,1590
12.019,41248,1590
12.019,41248,1591
12.0191,41248,1592
12.0191,41249,1592
12.0191,41250,1592
12.0191,41251,1592
12.0191,41252,1592
12.0191,41253,1592
12.0191,41254,1592
12.0192,41255,1592
12.0192,41256,1592
12.0192,41257,1592
12.0193,41258,1592
12.0193,41259,1592
12.0193,41260,1592
12.0193,41261,1592
12.0193,41262,1592
12.0193,41263,1592
12.0193,41264,1592
12.0194,41265,1592
12.0194,41266,1592
12.0194,41267,1592
12.0194,41268,1592
12.0194,41269,1592
12.0195,41270,1592
12.0195,41271,1592
12.0195,41272,1592
12.0195,41273,1592
12.0195,41274,1592
12.0195,41275,1592
12.0196,41276,1592
12.0196,41277,1592
12.0196,41278,1592
12.0197,41279,1592
12.0198,41280,1592
12.0198,41281,1592
12.0198,41282,1592
12.0198,41283,1592
12.0198,41284,1592
12.0198,41285,1592
12.0199,41286,1592
12.0199,41287,1592
12.0199,41288,1592
12.02,41289,1592
12.02,41290,1592
12.02,41291,1592
12.02,41292,1592
12.02,41293,1592
12.0201,41294,1592
12.0202,41295,1592
12.0202,41296,1592
12.0202,41297,1592
12.0202,41298,1592
12.0202,41299,1592
12.0203,41300,1592
12.0203,41301,1592
12.0203,41302,1592
12.0203,41303,1592
12.0204,41304,1592
12.0204,41305,1592
12.0204,41306,1592
12.0205,41307,1592
12.0205,41308,1592
12.0205,41309,1592
12.0205,41310,1592
12.0206,41311,1592
12.0206,41312,1592
12.0207,41312,1593
12.0207,41313,1593
12.0207,41314,1593
12.0207,41315,1593
12.0208,41316,1593
12.0208,41317,1593
12.0208,41318,1593
12.0208,41319,1593
12.0208,41320,1593
12.0208,41321,1593
12.0209,41322,1593
12.0209,41323,1593
12.0209,41324,1593
12.0209,41325,1593
12.0209,41326,1593
12.0209,41327,1593
12.0209,41328,1593
12.0209,41329,1593
12.0209,41330,1593
12.021,41331,1593
12.021,41331,1594
12.0212,41332,1594
12.0212,41333,1594
12.0212,41334,1594
12.0212,41335,1594
12.0212,41336,1594
12.0213,41337,1594
12.0213,41338,1594
12.0213,41339,1594
12.0213,41340,1594
12.0213,41341,1594
12.0213,41342,1594
12.0213,41343,1594
12.0214,41344,1594
12.0214,41345,1594
12.0214,41346,1594
12.0214,41347,1594
12.0215,41348,1594
12.0215,41349,1594
12.0215,41350,1594
12.0216,41351,1594
12.0216,41352,1594
12.0216,41353,1594
12.0217,41354,1594
12.0217,41355,1594
12.0217,41356,1594
12.0218,41357,1594
12.0218,41358,1594
12.0218,41359,1594
12.0219,41360,1594
12.0219,41361,1594
12.0219,41362,1594
12.0219,41363,1594
12.0219,41364,1594
12.022,41365,1594
12.022,41366,1594
12.0221,41367,1594
12.0221,41368,1594
12.0222,41369,1594
12.0222,41370,1594
12.0222,41371,1594
12.0222,41372,1594
12.0223,41373,1594
12.0223,41374,1594
12.0224,41375,1594
12.0224,41376,1594
12.0224,41377,1594
12.0224,41378,1594
12.0224,41379,1594
12.0225,41380,1594
12.0225,41381,1594
12.0225,41382,1594
12.0225,41383,1594
12.0225,41384,1594
12.0226,41385,1594
12.0226,41386,1594
12.0226,41387,1594
12.0226,41388,1594
12.0227,41389,1594
12.0227,41390,1594
12.0227,41391,1594
12.0227,41392,1594
12.0228,41393,1594
12.0228,41394,1594
12.0228,41395,1594
12.0228,41395,1595
12.0229,41396,1595
12.0229,41397,1595
12.0229,41398,1595
12.0229,41399,1595
12.0229,41400,1595
12.0229,41401,1595
12.0229,41402,1595
12.0229,41403,1595
12.023,41404,1595
12.023,41405,1595
12.023,41406,1595
12.023,41407,1595
12.023,41408,1595
12.023,41409,1595
12.0231,41410,1595
12.0232,41411,1595
12.0232,41412,1595
12.0232,41413,1595
12.0232,41414,1595
12.0233,41415,1595
12.0233,41416,1595
12.0233,41417,1595
12.0234,41418,1595
12.0234,41419,1595
12.0234,41420,1595
12.0234,41421,1595
12.0235,41422,1595
12.0235,41422,1596
12.0235,41422,1597
12.0235,41423,1597
12.0236,41424,1597
12.0236,41425,1597
12.0237,41426,1597
12.0237,41427,1597
12.0237,41428,1597
12.0237,41429,1597
12.0237,41430,1597
12.0237,41431,1597
12.0237,41432,1597
12.0238,41433,1597
12.0238,41434,1597
12.0238,41435,1597
12.0238,41436,1597
12.0238,41437,1597
12.0238,41438,1597
12.0238,41439,1597
12.0239,41440,1597
12.0239,41441,1597
12.0239,41442,1597
12.0239,41443,1597
12.0239,41444,1597
12.024,41445,1597
12.024,41446,1597
12.024,41447,1597
12.024,41447,1598
12.0241,41448,1598
12.0242,41449,1598
12.0242,41450,1598
12.0242,41451,1598
12.0242,41452,1598
12.0243,41453,1598
12.0243,41454,1598
12.0243,41455,1598
12.0243,41456,1598
12.0243,41457,1598
12.0243,41458,1598
12.0243,41459,1598
12.0244,41460,1598
12.0244,41461,1598
12.0244,41462,1598
12.0244,41463,1598
12.0244,41464,1598
12.0245,41465,1598
12.0245,41466,1598
12.0245,41467,1598
12.0246,41468,1598
12.0246,41469,1598
12.0246,41470,1598
12.0247,41471,1598
12.0247,41472,1598
12.0247,41473,1598
12.0247,41474,1598
12.0247,41475,1598
12.0247,41476,1598
12.0247,41477,1598
12.0247,41478,1598
12.0248,41479,1598
12.0248,41480,1598
12.0248,41481,1598
12.0248,41482,1598
12.0248,41483,1598
12.0248,41484,1598
12.0249,41485,1598
12.0249,41486,1598
12.0249,41487,1598
12.0249,41488,1598
12.0249,41488,1599
12.0249,41489,1599
12.0249,41490,1599
12.0249,41491,1599
12.025,41492,1599
12.025,41493,1599
12.0251,41494,1599
12.0251,41495,1599
12.0251,41496,1599
12.0251,41497,1599
12.0251,41498,1599
12.0251,41499,1599
12.0251,41500,1599
12.0252,41501,1599
12.0252,41502,1599
12.0252,41503,1599
12.0252,41504,1599
12.0252,41505,1599
12.0252,41506,1599
12.0252,41507,1599
12.0252,41508,1599
12.0253,41509,1599
12.0253,41509,1600
12.0253,41510,1600
12.0254,41511,1600
12.0254,41512,1600
12.0254,41513,1600
12.0254,41514,1600
12.0255,41515,1600
12.0255,41516,1600
12.0255,41517,1600
12.0255,41517,1601
12.0255,41518,1601
12.0255,41519,1601
12.0256,41520,1601
12.0257,41521,1601
12.0257,41522,1601
12.0257,41523,1601
12.0257,41524,1601
12.0258,41524,1602
12.0258,41525,1602
12.0258,41526,1602
12.0258,41527,1602
12.0259,41528,1602
12.0259,41529,1602
12.0259,41530,1602
12.0259,41531,1602
12.0259,41532,1602
12.0259,41533,1602
12.026,41534,1602
12.026,41535,1602
12.026,41536,1602
12.0261,41537,1602
12.0261,41538,1602
12.0261,41539,1602
12.0262,41540,1602
12.0262,41541,1602
12.0263,41542,1602
12.0263,41543,1602
12.0263,41544,1602
12.0263,41545,1602
12.0263,41546,1602
12.0264,41547,1602
12.0264,41548,1602
12.0264,41549,1602
12.0264,41550,1602
12.0264,41550,1603
12.0264,41551,1603
12.0265,41552,1603
12.0265,41553,1603
12.0265,41554,1603
12.0265,41555,1603
12.0266,41556,1603
12.0266,41557,1603
12.0266,41558,1603
12.0266,41559,1603
12.0266,41560,1603
12.0267,41561,1603
12.0267,41562,1603
12.0268,41563,1603
12.0268,41564,1603
12.0269,41565,1603
12.0269,41566,1603
12.0269,41567,1603
12.0269,41568,1603
12.0269,41569,1603
12.027,41570,1603
12.027,41571,1603
12.027,41572,1603
12.027,41573,1603
12.027,41574,1603
12.027,41575,1603
12.027,41576,1603
12.027,41577,1603
12.0271,41578,1603
12.0271,41579,1603
12.0271,41580,1603
12.0272,41581,1603
12.0272,41582,1603
12.0272,41583,1603
12.0272,41584,1603
12.0273,41585,1603
12.0273,41586,1603
12.0273,41587,1603
12.0273,41588,1603
12.0273,41589,1603
12.0273,41590,1603
12.0273,41591,1603
12.0274,41592,1603
12.0274,41593,1603
12.0274,41594,1603
12.0274,41595,1603
12.0274,41596,1603
12.0274,41597,1603
12.0275,41598,1603
12.0275,41598,1604
12.0275,41599,1604
12.0275,41600,1604
12.0275,41601,1604
12.0275,41602,1604
12.0276,41603,1604
12.0276,41604,1604
12.0276,41605,1604
12.0277,41606,1604
12.0277,41607,1604
12.0277,41608,1604
12.0278,41609,1604
12.0278,41610,1604
12.0278,41611,1604
12.0278,41612,1604
12.0278,41613,1604
12.0279,41614,1604
12.0279,41615,1604
12.0279,41616,1604
12.0279,41617,1604
12.0279,41618,1604
12.028,41619,1604
12.028,41619,1605
12.028,41620,1605
12.028,41621,1605
12.028,41622,1605
12.0281,41623,1605
12.0281,41624,1605
12.0281,41625,1605
12.0281,41626,1605
12.0282,41627,1605
12.0282,41628,1605
12.0283,41629,1605
12.0283,41630,1605
12.0284,41631,1605
12.0284,41632,1605
12.0284,41633,1605
12.0285,41634,1605
12.0285,41635,1605
12.0285,41636,1605
12.0286,41637,1605
12.0286,41638,1605
12.0286,41639,1605
12.0286,41640,1605
12.0286,41641,1605
12.0286,41642,1605
12.0287,41643,1605
12.0287,41644,1605
12.0287,41645,1605
12.0287,41646,1605
12.0287,41647,1605
12.0287,41648,1605
12.0287,41649,1605
12.0288,41650,1605
12.0288,41651,1605
12.0288,41652,1605
12.0288,41653,1605
12.0289,41654,1605
12.0289,41655,1605
12.0289,41656,1605
12.029,41657,1605
12.029,41658,1605
12.029,41659,1605
12.029,41660,1605
12.029,41661,1605
12.0291,41662,1605
12.0291,41662,1606
12.0292,41663,1606
12.0292,41664,1606
12.0292,41665,1606
12.0292,41666,1606
12.0292,41667,1606
12.0292,41668,1606
12.0292,41669,1606
12.0294,41670,1606
12.0294,41671,1606
12.0294,41672,1606
12.0294,41673,1606
12.0294,41674,1606
12.0294,41675,1606
12.0295,41675,1607
12.0295,41676,1607
12.0295,41677,1607
12.0295,41678,1607
12.0295,41679,1607
12.0295,41680,1607
12.0295,41681,1607
12.0296,41681,1608
12.0296,41682,1608
12.0296,41683,1608
12.0296,41684,1608
12.0296,41685,1608
12.0297,41686,1608
12.0297,41687,1608
12.0297,41688,1608
12.0297,41689,1608
12.0298,41690,1608
12.0298,41691,1608
12.0298,41692,1608
12.0298,41693,1608
12.0299,41694,1608
12.0299,41695,1608
12.0299,41696,1608
12.0299,41697,1608
12.0299,41698,1608
12.0299,41699,1608
12.03,41700,1608
12.03,41701,1608
12.03,41702,1608
12.0301,41703,1608
12.0301,41704,1608
12.0301,41705,1608
12.0301,41706,1608
12.0302,41707,1608
12.0303,41708,1608
12.0303,41709,1608
12.0304,41710,1608
12.0304,41711,1608
12.0304,41712,1608
12.0305,41713,1608
12.0305,41714,1608
12.0305,41715,1608
12.0305,41716,1608
12.0305,41717,1608
12.0306,41718,1608
12.0306,41718,1609
12.0307,41719,1609
12.0307,41720,1609
12.0307,41721,1609
12.0307,41722,1609
12.0308,41723,1609
12.0308,41724,1609
12.0308,41725,1609
12.0308,41726,1609
12.0308,41727,1609
12.0308,41728,1609
12.0308,41729,1609
12.0309,41730,1609
12.0309,41731,1609
12.0309,41732,1609
12.0309,41733,1609
12.031,41734,1609
12.031,41735,1609
12.031,41736,1609
12.0311,41737,1609
12.0311,41738,1609
12.0311,41739,1609
12.0311,41740,1609
12.0312,41741,1609
12.0312,41742,1609
12.0312,41743,1609
12.0312,41744,1609
12.0312,41745,1609
12.0313,41746,1609
12.0313,41747,1609
12.0313,41748,1609
12.0313,41749,1609
12.0314,41750,1609
12.0314,41751,1609
12.0314,41752,1609
12.0315,41753,1609
12.0316,41754,1609
12.0316,41755,1609
12.0316,41756,1609
12.0316,41757,1609
12.0316,41758,1609
12.0316,41758,1610
12.0316,41759,1610
12.0317,41760,1610
12.0317,41761,1610
12.0317,41762,1610
12.0317,41763,1610
12.0318,41764,1610
12.0318,41765,1610
12.0318,41766,1610
12.0318,41767,1610
12.0318,41768,1610
12.0319,41769,1610
12.0319,41770,1610
12.0319,41771,1610
12.0319,41772,1610
12.032,41773,1610
12.032,41774,1610
12.032,41775,1610
12.032,41776,1610
12.0321,41777,1610
12.0321,41778,1610
