time,type1,type2
11.0796,21324,349
11.0797,21325,349
11.0797,21326,349
11.0797,21327,349
11.0797,21328,349
11.0798,21329,349
11.0799,21330,349
11.0799,21331,349
11.08,21332,349
11.08,21333,349
11.08,21334,349
11.08,21335,349
11.0801,21336,349
11.0801,21337,349
11.0802,21338,349
11.0802,21339,349
11.0803,21340,349
11.0803,21341,349
11.0803,21342,349
11.0804,21343,349
11.0804,21344,349
11.0805,21345,349
11.0805,21346,349
11.0805,21347,349
11.0805,21348,349
11.0806,21349,349
11.0806,21350,349
11.0807,21351,349
11.0807,21352,349
11.0808,21353,349
11.0808,21354,349
11.0809,21355,349
11.0809,21356,349
11.0811,21357,349
11.0812,21358,349
11.0813,21359,349
11.0813,21360,349
11.0813,21361,349
11.0813,21362,349
11.0814,21363,349
11.0814,21364,349
11.0815,21365,349
11.0815,21366,349
11.0815,21367,349
11.0816,21368,349
11.0816,21369,349
11.0817,21370,349
11.0817,21371,349
11.0817,21372,349
11.0817,21373,349
11.0818,21374,349
11.0818,21375,349
11.0818,21376,349
11.0819,21377,349
11.0819,21378,349
11.0819,21379,349
11.0819,21380,349
11.0819,21381,349
11.0819,21382,349
11.082,21383,349
11.0821,21384,349
11.0821,21385,349
11.0822,21386,349
11.0822,21387,349
11.0822,21388,349
11.0823,21389,349
11.0823,21390,349
11.0824,21391,349
11.0824,21392,349
11.0824,21393,349
11.0825,21394,349
11.0825,21395,349
11.0826,21396,349
11.0826,21397,349
11.0827,21398,349
11.0827,21399,349
11.0827,21400,349
11.0827,21401,349
11.0828,21402,349
11.0829,21403,349
11.0829,21403,350
11.0829,21404,350
11.083,21405,350
11.083,21406,350
11.083,21407,350
11.0831,21408,350
11.0831,21409,350
11.0831,21410,350
11.0831,21411,350
11.0831,21412,350
11.0831,21413,350
11.0832,21414,350
11.0832,21415,350
11.0832,21416,350
11.0832,21417,350
11.0833,21418,350
11.0835,21419,350
11.0836,21420,350
11.0836,21421,350
11.0837,21422,350
11.0837,21423,350
11.0837,21424,350
11.0838,21425,350
11.0839,21426,350
11.084,21427,350
11.0841,21428,350
11.0841,21429,350
11.0842,21430,350
11.0842,21431,350
11.0843,21432,350
11.0843,21433,350
11.0843,21434,350
11.0843,21435,350
11.0844,21436,350
11.0844,21437,350
11.0844,21438,350
11.0844,21439,350
11.0844,21440,350
11.0845,21441,350
11.0845,21442,350
11.0846,21443,350
11.0847,21444,350
11.0847,21445,350
11.0847,21446,350
11.0848,21447,350
11.0849,21448,350
11.0849,21449,350
11.0849,21450,350
11.085,21451,350
11.085,21452,350
11.085,21453,350
11.0851,21454,350
11.0851,21455,350
11.0851,21456,350
11.0853,21457,350
11.0854,21458,350
11.0855,21459,350
11.0858,21460,350
11.0859,21461,350
11.0859,21462,350
11.0859,21463,350
11.0859,21464,350
11.0859,21465,350
11.086,21466,350
11.086,21467,350
11.0861,21468,350
11.0861,21469,350
11.0861,21470,350
11.0861,21471,350
11.0862,21472,350
11.0863,21473,350
11.0863,21474,350
11.0864,21475,350
11.0865,21476,350
11.0866,21477,350
11.0866,21478,350
11.0866,21479,350
11.0867,21480,350
11.0868,21480,351
11.0868,21481,351
11.0868,21482,351
11.0869,21483,351
11.0869,21484,351
11.0869,21484,352
11.087,21485,352
11.087,21486,352
11.0871,21487,352
11.0871,21488,352
11.0873,21489,352
11.0874,21490,352
11.0875,21491,352
11.0875,21492,352
11.0875,21493,352
11.0876,21494,352
11.0877,21495,352
11.0877,21496,352
11.0878,21497,352
11.0878,21498,352
11.0878,21499,352
11.0878,21500,352
11.0879,21501,352
11.0879,21502,352
11.0879,21503,352
11.0879,21504,352
11.0879,21505,352
11.088,21506,352
11.0881,21507,352
11.0882,21508,352
11.0882,21509,352
11.0882,21510,352
11.0884,21511,352
11.0884,21512,352
11.0884,21513,352
11.0885,21514,352
11.0885,21515,352
11.0885,21516,352
11.0886,21517,352
11.0887,21518,352
11.0887,21519,352
11.0888,21520,352
11.0888,21521,352
11.0888,21522,352
11.0889,21523,352
11.0889,21524,352
11.0889,21525,352
11.0889,21526,352
11.089,21527,352
11.089,21527,353
11.089,21528,353
11.0891,21529,353
11.0892,21530,353
11.0893,21531,353
11.0893,21532,353
11.0893,21533,353
11.0894,21534,353
11.0894,21535,353
11.0895,21536,353
11.0896,21537,353
11.0896,21538,353
11.0897,21539,353
11.0897,21540,353
11.0899,21541,353
11.0899,21542,353
11.09,21543,353
11.09,21544,353
11.09,21544,354
11.09,21545,354
11.0901,21546,354
11.0901,21547,354
11.0902,21548,354
11.0903,21549,354
11.0903,21550,354
11.0904,21551,354
11.0904,21552,354
11.0905,21553,354
11.0905,21553,355
11.0906,21554,355
11.0906,21555,355
11.0906,21555,356
11.0906,21556,356
11.0908,21557,356
11.0909,21558,356
11.091,21559,356
11.091,21560,356
11.091,21561,356
11.0911,21562,356
11.0912,21563,356
11.0912,21564,356
11.0912,21565,356
11.0913,21566,356
11.0913,21567,356
11.0914,21568,356
11.0914,21569,356
11.0915,21570,356
11.0915,21571,356
11.0916,21572,356
11.0918,21573,356
11.092,21574,356
11.0921,21575,356
11.0921,21576,356
11.0921,21576,357
11.0922,21577,357
11.0922,21578,357
11.0922,21579,357
11.0922,21580,357
11.0923,21581,357
11.0923,21582,357
11.0923,21583,357
11.0924,21584,357
11.0924,21585,357
11.0925,21586,357
11.0925,21587,357
11.0927,21588,357
11.0927,21589,357
11.0927,21590,357
11.0927,21591,357
11.0928,21592,357
11.0928,21593,357
11.0929,21594,357
11.093,21595,357
11.093,21596,357
11.093,21597,357
11.093,21598,357
11.093,21599,357
11.0931,21600,357
11.0932,21601,357
11.0933,21602,357
11.0933,21603,357
11.0933,21604,357
11.0933,21605,357
11.0933,21606,357
11.0934,21606,358
11.0934,21607,358
11.0935,21608,358
11.0935,21609,358
11.0935,21610,358
11.0937,21611,358
11.0937,21612,358
11.0937,21613,358
11.0937,21614,358
11.0937,21615,358
11.0938,21616,358
11.0939,21617,358
11.0939,21618,358
11.094,21619,358
11.094,21620,358
11.094,21621,358
11.094,21622,358
11.0941,21623,358
11.0941,21624,358
11.0942,21625,358
11.0942,21626,358
11.0943,21627,358
11.0943,21628,358
11.0943,21629,358
11.0944,21630,358
11.0944,21631,358
11.0944,21632,358
11.0944,21633,358
11.0944,21634,358
11.0945,21635,358
11.0945,21636,358
11.0945,21637,358
11.0945,21638,358
11.0946,21639,358
11.0946,21640,358
11.0946,21641,358
11.0947,21642,358
11.0947,21643,358
11.0947,21644,358
11.0948,21645,358
11.0948,21646,358
11.0948,21647,358
11.0949,21647,359
11.0949,21648,359
11.095,21649,359
11.095,21650,359
11.095,21651,359
11.095,21652,359
11.095,21653,359
11.095,21654,359
11.095,21655,359
11.095,21656,359
11.0952,21657,359
11.0952,21658,359
11.0952,21659,359
11.0952,21660,359
11.0953,21661,359
11.0953,21662,359
11.0954,21663,359
11.0955,21664,359
11.0955,21665,359
11.0955,21666,359
11.0955,21667,359
11.0956,21668,359
11.0956,21669,359
11.0957,21670,359
11.0958,21671,359
11.0958,21672,359
11.0959,21673,359
11.0959,21674,359
11.0959,21675,359
11.0959,21676,359
11.0959,21677,359
11.096,21678,359
11.096,21679,359
11.096,21680,359
11.0961,21681,359
11.0962,21682,359
11.0962,21683,359
11.0962,21684,359
11.0963,21685,359
11.0965,21686,359
11.0965,21687,359
11.0965,21688,359
11.0966,21689,359
11.0966,21690,359
11.0966,21691,359
11.0966,21692,359
11.0967,21693,359
11.0967,21694,359
11.0969,21695,359
11.0969,21696,359
11.097,21697,359
11.0972,21698,359
11.0972,21699,359
11.0973,21700,359
11.0974,21701,359
11.0974,21702,359
11.0975,21703,359
11.0976,21704,359
11.0976,21705,359
11.0977,21706,359
11.0977,21707,359
11.0977,21708,359
11.0978,21709,359
11.0978,21710,359
11.0979,21711,359
11.0979,21712,359
11.0979,21713,359
11.098,21714,359
11.098,21715,359
11.0981,21716,359
11.0981,21717,359
11.0981,21718,359
11.0982,21719,359
11.0982,21720,359
11.0982,21721,359
11.0982,21722,359
11.0983,21723,359
11.0983,21724,359
11.0984,21725,359
11.0985,21726,359
11.0985,21727,359
11.0985,21727,360
11.0986,21728,360
11.0986,21729,360
11.0987,21730,360
11.0988,21731,360
11.0988,21732,360
11.0989,21733,360
11.0989,21734,360
11.0989,21735,360
11.0989,21736,360
11.0989,21737,360
11.099,21738,360
11.099,21739,360
11.099,21740,360
11.0991,21741,360
11.0991,21742,360
11.0991,21743,360
11.0991,21744,360
11.0992,21745,360
11.0992,21746,360
11.0992,21747,360
11.0993,21748,360
11.0994,21749,360
11.0994,21750,360
11.0995,21751,360
11.0995,21752,360
11.0995,21753,360
11.0996,21754,360
11.0996,21755,360
11.0999,21756,360
11.0999,21757,360
11.1,21758,360
11.1,21759,360
11.1001,21760,360
11.1001,21761,360
11.1001,21762,360
11.1001,21763,360
11.1002,21764,360
11.1002,21765,360
11.1002,21766,360
11.1003,21767,360
11.1003,21768,360
11.1003,21769,360
11.1004,21770,360
11.1004,21771,360
11.1004,21772,360
11.1005,21773,360
11.1006,21774,360
11.1006,21775,360
11.1006,21776,360
11.1007,21777,360
11.1007,21778,360
11.1007,21779,360
11.1008,21780,360
11.1008,21781,360
11.1009,21782,360
11.1009,21783,360
11.1009,21784,360
11.101,21785,360
11.101,21786,360
11.1011,21787,360
11.1011,21788,360
11.1011,21789,360
11.1012,21790,360
11.1014,21791,360
11.1014,21792,360
11.1015,21793,360
11.1015,21794,360
11.1015,21795,360
11.1015,21796,360
11.1015,21797,360
11.1016,21798,360
11.1017,21799,360
11.1017,21800,360
11.1017,21801,360
11.1017,21802,360
11.1017,21803,360
11.1018,21804,360
11.1018,21805,360
11.1018,21806,360
11.1019,21807,360
11.1019,21808,360
11.1019,21809,360
11.1019,21810,360
11.102,21811,360
11.102,21812,360
11.1021,21813,360
11.1021,21814,360
11.1021,21815,360
11.1021,21816,360
11.1022,21817,360
11.1023,21818,360
11.1023,21819,360
11.1024,21820,360
11.1024,21821,360
11.1024,21822,360
11.1025,21823,360
11.1025,21824,360
11.1025,21825,360
11.1026,21826,360
11.1027,21827,360
11.1027,21828,360
11.1027,21829,360
11.1027,21830,360
11.1028,21831,360
11.1028,21832,360
11.1028,21833,360
11.1029,21834,360
11.1029,21835,360
11.103,21836,360
11.103,21837,360
11.1031,21838,360
11.1031,21839,360
11.1032,21840,360
11.1032,21841,360
11.1032,21842,360
11.1032,21843,360
11.1032,21844,360
11.1033,21845,360
11.1033,21846,360
11.1033,21847,360
11.1033,21848,360
11.1033,21849,360
11.1034,21850,360
11.1034,21851,360
11.1035,21852,360
11.1036,21853,360
11.1036,21854,360
11.1036,21855,360
11.1036,21856,360
11.1036,21856,361
11.1037,21857,361
11.1037,21858,361
11.1037,21859,361
11.1038,21860,361
11.1038,21861,361
11.1038,21862,361
11.1039,21863,361
11.1039,21864,361
11.104,21865,361
11.104,21866,361
11.104,21867,361
11.104,21868,361
11.1041,21869,361
11.1041,21870,361
11.1042,21871,361
11.1042,21872,361
11.1043,21873,361
11.1043,21874,361
11.1043,21875,361
11.1044,21876,361
11.1044,21877,361
11.1044,21878,361
11.1044,21879,361
11.1046,21880,361
11.1046,21881,361
11.1046,21882,361
11.1046,21883,361
11.1047,21884,361
11.1048,21885,361
11.1048,21886,361
11.105,21887,361
11.1051,21888,361
11.1052,21889,361
11.1053,21890,361
11.1053,21891,361
11.1054,21892,361
11.1055,21893,361
11.1056,21894,361
11.1056,21895,361
11.1056,21896,361
11.1056,21897,361
11.1057,21898,361
11.1057,21899,361
11.1058,21900,361
11.1059,21901,361
11.1059,21902,361
11.106,21903,361
11.1061,21904,361
11.1061,21905,361
11.1061,21906,361
11.1061,21907,361
11.1062,21908,361
11.1062,21909,361
11.1062,21910,361
11.1062,21911,361
11.1062,21912,361
11.1063,21913,361
11.1063,21914,361
11.1064,21915,361
11.1064,21916,361
11.1064,21917,361
11.1064,21918,361
11.1065,21919,361
11.1065,21920,361
11.1066,21921,361
11.1066,21922,361
11.1066,21923,361
11.1066,21924,361
11.1068,21925,361
11.1068,21926,361
11.1069,21927,361
11.1071,21928,361
11.1071,21929,361
11.1071,21930,361
11.1071,21931,361
11.1073,21932,361
11.1073,21933,361
11.1073,21934,361
11.1073,21935,361
11.1073,21936,361
11.1074,21937,361
11.1074,21938,361
11.1074,21939,361
11.1074,21940,361
11.1074,21941,361
11.1075,21942,361
11.1075,21943,361
11.1075,21944,361
11.1075,21945,361
11.1076,21946,361
11.1076,21947,361
11.1076,21948,361
11.1076,21949,361
11.1077,21950,361
11.1077,21951,361
11.1078,21952,361
11.1078,21953,361
11.1079,21954,361
11.1079,21955,361
11.1079,21956,361
11.1081,21957,361
11.1083,21958,361
11.1083,21959,361
11.1083,21960,361
11.1083,21961,361
11.1084,21962,361
11.1084,21963,361
11.1084,21964,361
11.1084,21965,361
11.1085,21966,361
11.1085,21967,361
11.1086,21968,361
11.1086,21969,361
11.1087,21970,361
11.1087,21971,361
11.1087,21972,361
11.109,21973,361
11.1091,21974,361
11.1091,21975,361
11.1092,21976,361
11.1093,21977,361
11.1094,21978,361
11.1094,21979,361
11.1094,21980,361
11.1095,21981,361
11.1095,21982,361
11.1095,21983,361
11.1095,21984,361
11.1096,21985,361
11.1096,21986,361
11.1096,21987,361
11.1097,21988,361
11.1097,21989,361
11.1099,21990,361
11.1099,21991,361
11.11,21992,361
11.11,21993,361
11.11,21994,361
11.1101,21995,361
11.1102,21996,361
11.1102,21997,361
11.1102,21998,361
11.1103,21999,361
11.1103,22000,361
11.1103,22001,361
11.1103,22002,361
11.1104,22003,361
11.1104,22004,361
11.1104,22005,361
11.1104,22006,361
11.1104,22007,361
11.1106,22008,361
11.1107,22009,361
11.1107,22010,361
11.1108,22011,361
11.1108,22012,361
11.1109,22013,361
11.1109,22014,361
11.1109,22015,361
11.111,22016,361
11.111,22017,361
11.111,22018,361
11.111,22019,361
11.111,22020,361
11.1111,22021,361
11.1111,22022,361
11.1112,22023,361
11.1112,22024,361
11.1112,22025,361
11.1112,22026,361
11.1113,22027,361
11.1113,22028,361
11.1113,22029,361
11.1113,22030,361
11.1114,22031,361
11.1114,22032,361
11.1114,22033,361
11.1114,22034,361
11.1114,22035,361
11.1114,22036,361
11.1115,22037,361
11.1115,22038,361
11.1116,22039,361
11.1116,22040,361
11.1116,22041,361
11.1116,22042,361
11.1117,22043,361
11.1117,22044,361
11.1118,22045,361
11.1118,22046,361
11.1118,22047,361
11.1118,22048,361
11.1119,22049,361
11.1119,22050,361
11.1119,22051,361
11.1119,22052,361
11.1119,22053,361
11.1119,22054,361
11.112,22055,361
11.1121,22056,361
11.1122,22057,361
11.1122,22058,361
11.1123,22059,361
11.1124,22060,361
11.1124,22061,361
11.1124,22062,361
11.1126,22063,361
11.1126,22064,361
11.1126,22065,361
11.1126,22066,361
11.1126,22067,361
11.1127,22068,361
11.1127,22069,361
11.1127,22070,361
11.1128,22071,361
11.1128,22072,361
11.1129,22073,361
11.1129,22074,361
11.1129,22075,361
11.113,22076,361
11.113,22077,361
11.1131,22078,361
11.1131,22079,361
11.1132,22080,361
11.1132,22081,361
11.1132,22082,361
11.1133,22083,361
11.1134,22084,361
11.1134,22085,361
11.1134,22086,361
11.1134,22087,361
11.1136,22088,361
11.1136,22089,361
11.1136,22090,361
11.1138,22091,361
11.1138,22092,361
11.1138,22093,361
11.1139,22094,361
11.114,22095,361
11.114,22096,361
11.1141,22097,361
11.1141,22098,361
11.1141,22099,361
11.1142,22100,361
11.1143,22101,361
11.1143,22102,361
11.1143,22103,361
11.1144,22104,361
11.1145,22105,361
11.1146,22106,361
11.1146,22107,361
11.1146,22108,361
11.1146,22109,361
11.1146,22110,361
11.1147,22111,361
11.1147,22112,361
11.1147,22113,361
11.1148,22114,361
11.1148,22115,361
11.1148,22116,361
11.1149,22117,361
11.115,22118,361
11.115,22119,361
11.115,22120,361
11.1151,22121,361
11.1151,22122,361
11.1151,22123,361
11.1151,22124,361
11.1152,22125,361
11.1152,22126,361
11.1152,22127,361
11.1154,22128,361
11.1154,22129,361
11.1155,22130,361
11.1155,22131,361
11.1156,22132,361
11.1156,22133,361
11.1156,22134,361
11.1157,22135,361
11.1157,22136,361
11.1157,22137,361
11.1157,22138,361
11.1159,22139,361
11.1159,22140,361
11.1159,22141,361
11.1159,22142,361
11.116,22143,361
11.116,22144,361
11.1161,22145,361
11.1161,22146,361
11.1161,22147,361
11.1162,22148,361
11.1162,22149,361
11.1162,22150,361
11.1164,22151,361
11.1165,22152,361
11.1166,22153,361
11.1166,22154,361
11.1166,22155,361
11.1167,22156,361
11.1167,22157,361
11.1168,22158,361
11.1169,22159,361
11.1169,22160,361
11.117,22161,361
11.117,22162,361
11.117,22163,361
11.1171,22164,361
11.1171,22165,361
11.1171,22166,361
11.1172,22167,361
11.1174,22168,361
11.1175,22169,361
11.1176,22169,362
11.1176,22170,362
11.1177,22171,362
11.1177,22172,362
11.1177,22173,362
11.1177,22174,362
11.1178,22175,362
11.1178,22176,362
11.1178,22177,362
11.1178,22178,362
11.1178,22179,362
11.1179,22180,362
11.118,22181,362
11.118,22182,362
11.1181,22183,362
11.1182,22184,362
11.1182,22185,362
11.1182,22186,362
11.1182,22187,362
11.1183,22188,362
11.1183,22189,362
11.1183,22190,362
11.1183,22191,362
11.1183,22192,362
11.1184,22193,362
11.1185,22194,362
11.1185,22195,362
11.1187,22196,362
11.1187,22197,362
11.1188,22198,362
11.1188,22199,362
11.1189,22200,362
11.1189,22201,362
11.1189,22202,362
11.119,22203,362
11.119,22204,362
11.1191,22205,362
11.1191,22206,362
11.1192,22207,362
11.1192,22208,362
11.1193,22209,362
11.1195,22210,362
11.1195,22211,362
11.1197,22212,362
11.1197,22213,362
11.1197,22214,362
11.1198,22215,362
11.1199,22216,362
11.12,22217,362
11.12,22218,362
11.12,22219,362
11.12,22220,362
11.1201,22221,362
11.1202,22222,362
11.1202,22223,362
11.1202,22224,362
11.1202,22225,362
11.1203,22226,362
11.1203,22227,362
11.1203,22228,362
11.1204,22229,362
11.1204,22230,362
11.1204,22231,362
11.1205,22232,362
11.1206,22233,362
11.1206,22234,362
11.1206,22235,362
11.1206,22236,362
11.1207,22237,362
11.1207,22238,362
11.1207,22239,362
11.1207,22240,362
11.1208,22241,362
11.1208,22242,362
11.1208,22243,362
11.1209,22244,362
11.1211,22245,362
11.1211,22246,362
11.1211,22247,362
11.1212,22248,362
11.1212,22249,362
11.1212,22250,362
11.1212,22251,362
11.1213,22252,362
11.1213,22253,362
11.1213,22254,362
11.1213,22255,362
11.1213,22256,362
11.1213,22257,362
11.1213,22258,362
11.1214,22259,362
11.1214,22260,362
11.1214,22261,362
11.1214,22262,362
11.1214,22263,362
11.1215,22264,362
11.1216,22265,362
11.1217,22266,362
11.1217,22267,362
11.1218,22268,362
11.1218,22269,362
11.1219,22270,362
11.1219,22271,362
11.1219,22272,362
11.1219,22273,362
11.122,22274,362
11.122,22275,362
11.1221,22276,362
11.1221,22277,362
11.1221,22278,362
11.1221,22279,362
11.1221,22280,362
11.1221,22281,362
11.1221,22282,362
11.1222,22283,362
11.1222,22284,362
11.1223,22285,362
11.1224,22286,362
11.1224,22287,362
11.1225,22288,362
11.1225,22289,362
11.1225,22290,362
11.1227,22291,362
11.1227,22292,362
11.1227,22293,362
11.1227,22294,362
11.1228,22295,362
11.1228,22296,362
11.1229,22297,362
11.1229,22298,362
11.1229,22299,362
11.123,22300,362
11.123,22301,362
11.123,22302,362
11.1231,22303,362
11.1231,22304,362
11.1232,22305,362
11.1232,22306,362
11.1232,22307,362
11.1233,22308,362
11.1233,22309,362
11.1235,22310,362
11.1235,22311,362
11.1235,22312,362
11.1236,22313,362
11.1237,22314,362
11.1237,22314,363
11.1238,22315,363
11.1238,22316,363
11.1238,22317,363
11.1238,22318,363
11.1238,22319,363
11.1239,22320,363
11.1239,22321,363
11.124,22322,363
11.124,22323,363
11.124,22324,363
11.124,22324,364
11.124,22325,364
11.124,22326,364
11.1241,22327,364
11.1241,22328,364
11.1241,22329,364
11.1241,22330,364
11.1242,22331,364
11.1242,22332,364
11.1244,22333,364
11.1244,22334,364
11.1244,22335,364
11.1244,22336,364
11.1245,22337,364
11.1245,22337,365
11.1245,22338,365
11.1245,22339,365
11.1246,22340,365
11.1247,22341,365
11.1247,22342,365
11.1248,22343,365
11.1248,22344,365
11.1249,22345,365
11.125,22346,365
11.125,22347,365
11.125,22348,365
11.125,22349,365
11.1251,22350,365
11.1251,22351,365
11.1251,22352,365
11.1251,22352,366
11.1251,22353,366
11.1251,22354,366
11.1252,22355,366
11.1253,22356,366
11.1253,22357,366
11.1253,22358,366
11.1255,22359,366
11.1255,22360,366
11.1256,22361,366
11.1256,22362,366
11.1257,22363,366
11.1257,22364,366
11.1257,22365,366
11.1258,22366,366
11.1258,22367,366
11.1259,22367,367
11.126,22368,367
11.126,22369,367
11.1261,22370,367
11.1261,22371,367
11.1262,22372,367
11.1262,22373,367
11.1262,22374,367
11.1263,22375,367
11.1263,22376,367
11.1263,22377,367
11.1264,22378,367
11.1264,22379,367
11.1265,22380,367
11.1265,22381,367
11.1266,22382,367
11.1267,22383,367
11.1267,22384,367
11.1267,22385,367
11.1268,22386,367
11.1268,22387,367
11.1268,22388,367
11.1268,22389,367
11.1268,22390,367
11.1269,22391,367
11.127,22392,367
11.127,22393,367
11.127,22394,367
11.127,22395,367
11.1271,22396,367
11.1272,22397,367
11.1272,22398,367
11.1273,22399,367
11.1273,22400,367
11.1274,22401,367
11.1274,22402,367
11.1274,22403,367
11.1275,22404,367
11.1275,22405,367
11.1275,22406,367
11.1275,22407,367
11.1276,22408,367
11.1277,22409,367
11.1277,22410,367
11.1277,22411,367
11.1279,22412,367
11.128,22413,367
11.128,22414,367
11.128,22415,367
11.1281,22416,367
11.1281,22417,367
11.1281,22418,367
11.1281,22419,367
11.1282,22420,367
11.1282,22421,367
11.1282,22422,367
11.1283,22423,367
11.1283,22424,367
11.1284,22425,367
11.1284,22426,367
11.1284,22427,367
11.1285,22428,367
11.1285,22429,367
11.1286,22430,367
11.1287,22431,367
11.1288,22432,367
11.1288,22433,367
11.1288,22434,367
11.1289,22435,367
11.129,22436,367
11.129,22437,367
11.129,22438,367
11.129,22439,367
11.129,22440,367
11.1292,22441,367
11.1292,22442,367
11.1292,22443,367
11.1293,22444,367
11.1293,22444,368
11.1294,22445,368
11.1295,22446,368
11.1295,22447,368
11.1296,22448,368
11.1296,22449,368
11.1296,22450,368
11.1296,22451,368
11.1298,22451,369
11.1298,22452,369
11.1298,22453,369
11.1299,22454,369
11.1299,22455,369
11.1299,22456,369
11.13,22457,369
11.13,22458,369
11.1301,22459,369
11.1301,22460,369
11.1301,22461,369
11.1303,22462,369
11.1303,22463,369
11.1303,22464,369
11.1304,22465,369
11.1304,22466,369
11.1305,22467,369
11.1305,22468,369
11.1305,22469,369
11.1305,22470,369
11.1306,22471,369
11.1306,22472,369
11.1307,22473,369
11.1309,22474,369
11.131,22475,369
11.131,22476,369
11.1311,22477,369
11.1311,22478,369
11.1311,22479,369
11.1312,22480,369
11.1312,22481,369
11.1313,22482,369
11.1313,22482,370
11.1313,22483,370
11.1314,22484,370
11.1315,22485,370
11.1315,22486,370
11.1315,22487,370
11.1315,22488,370
11.1316,22489,370
11.1317,22490,370
11.1318,22491,370
11.1319,22492,370
11.1319,22493,370
11.132,22494,370
11.132,22495,370
11.1322,22496,370
11.1322,22497,370
11.1323,22498,370
11.1323,22499,370
11.1323,22500,370
11.1323,22501,370
11.1323,22502,370
11.1324,22503,370
11.1324,22504,370
11.1324,22505,370
11.1324,22506,370
11.1325,22507,370
11.1326,22508,370
11.1326,22509,370
11.1328,22510,370
11.1328,22511,370
11.1328,22512,370
11.1329,22513,370
11.133,22514,370
11.133,22515,370
11.133,22516,370
11.1331,22517,370
11.1331,22518,370
11.1332,22519,370
11.1332,22520,370
11.1332,22521,370
11.1333,22522,370
11.1333,22523,370
11.1333,22524,370
11.1333,22525,370
11.1333,22526,370
11.1333,22527,370
11.1334,22528,370
11.1334,22529,370
11.1334,22530,370
11.1335,22531,370
11.1337,22532,370
11.1338,22533,370
11.1338,22534,370
11.1338,22535,370
11.1338,22536,370
11.1339,22537,370
11.134,22538,370
11.1341,22539,370
11.1341,22540,370
11.1341,22541,370
11.1342,22542,370
11.1342,22543,370
11.1342,22544,370
11.1343,22545,370
11.1343,22546,370
11.1343,22547,370
11.1344,22548,370
11.1345,22549,370
11.1346,22550,370
11.1346,22551,370
11.1347,22552,370
11.1347,22553,370
11.1347,22554,370
11.1347,22555,370
11.1348,22556,370
11.1348,22557,370
11.1348,22558,370
11.1349,22559,370
11.1349,22560,370
11.1349,22561,370
11.135,22562,370
11.1351,22563,370
11.1351,22564,370
11.1352,22565,370
11.1352,22566,370
11.1352,22567,370
11.1352,22568,370
11.1352,22569,370
11.1353,22570,370
11.1353,22571,370
11.1354,22572,370
11.1354,22573,370
11.1354,22574,370
11.1355,22575,370
11.1355,22576,370
11.1355,22577,370
11.1356,22578,370
11.1356,22579,370
11.1356,22580,370
11.1357,22581,370
11.1357,22582,370
11.1358,22583,370
11.1358,22584,370
11.1358,22585,370
11.1358,22586,370
11.1359,22587,370
11.1359,22588,370
11.1359,22589,370
11.1359,22590,370
11.1359,22591,370
11.136,22592,370
11.136,22593,370
11.136,22594,370
11.136,22595,370
11.136,22596,370
11.1361,22597,370
11.1361,22598,370
11.1361,22599,370
11.1361,22600,370
11.1362,22601,370
11.1363,22602,370
11.1363,22603,370
11.1364,22604,370
11.1364,22605,370
11.1365,22606,370
11.1365,22607,370
11.1366,22608,370
11.1366,22609,370
11.1366,22610,370
11.1366,22611,370
11.1367,22612,370
11.1367,22613,370
11.1367,22614,370
11.1367,22615,370
11.1367,22616,370
11.1368,22617,370
11.1368,22618,370
11.1368,22619,370
11.1368,22620,370
11.1369,22621,370
11.1369,22622,370
11.1369,22623,370
11.1371,22624,370
11.1371,22625,370
11.1371,22626,370
11.1371,22627,370
11.1371,22628,370
11.1371,22629,370
11.1372,22630,370
11.1373,22631,370
11.1373,22632,370
11.1373,22633,370
11.1374,22634,370
11.1375,22634,371
11.1376,22635,371
11.1376,22636,371
11.1377,22637,371
11.1377,22638,371
11.1378,22639,371
11.1379,22640,371
11.1379,22641,371
11.1379,22642,371
11.138,22643,371
11.138,22644,371
11.138,22645,371
11.138,22646,371
11.138,22647,371
11.1381,22648,371
11.1381,22649,371
11.1382,22650,371
11.1383,22651,371
11.1383,22652,371
11.1383,22653,371
11.1384,22654,371
11.1384,22655,371
11.1385,22656,371
11.1385,22657,371
11.1385,22658,371
11.1386,22659,371
11.1386,22660,371
11.1386,22661,371
11.1387,22661,372
11.1387,22662,372
11.1387,22663,372
11.1387,22664,372
11.1388,22665,372
11.1389,22666,372
11.1389,22667,372
11.1389,22668,372
11.1389,22669,372
11.139,22670,372
11.139,22671,372
11.139,22672,372
11.139,22673,372
11.139,22674,372
11.1391,22675,372
11.1392,22676,372
11.1392,22677,372
11.1393,22678,372
11.1393,22679,372
11.1393,22680,372
11.1394,22681,372
11.1395,22682,372
11.1395,22683,372
11.1396,22684,372
11.1397,22685,372
11.1397,22686,372
11.1398,22687,372
11.1398,22688,372
11.1398,22689,372
11.1399,22690,372
11.1399,22691,372
11.14,22692,372
11.14,22693,372
11.1401,22694,372
11.1401,22695,372
11.1402,22696,372
11.1403,22697,372
11.1403,22698,372
11.1403,22699,372
11.1404,22700,372
11.1405,22701,372
11.1405,22702,372
11.1405,22703,372
11.1405,22704,372
11.1406,22705,372
11.1406,22706,372
11.1407,22707,372
11.1408,22708,372
11.1408,22709,372
11.1408,22710,372
11.1409,22711,372
11.1409,22712,372
11.141,22713,372
11.141,22714,372
11.141,22715,372
