time,type1,type2
13.7616,35670,5206
13.7616,35671,5206
13.7616,35672,5206
13.7616,35672,5207
13.7617,35672,5208
13.7618,35673,5208
13.7618,35673,5209
13.7618,35673,5210
13.7618,35674,5210
13.7619,35674,5211
13.7619,35675,5211
13.762,35676,5211
13.762,35677,5211
13.762,35677,5212
13.7621,35678,5212
13.7621,35678,5213
13.7621,35679,5213
13.7622,35679,5214
13.7622,35680,5214
13.7622,35681,5214
13.7622,35682,5214
13.7622,35683,5214
13.7622,35684,5214
13.7623,35685,5214
13.7623,35686,5214
13.7623,35687,5214
13.7623,35688,5214
13.7624,35689,5214
13.7624,35690,5214
13.7624,35691,5214
13.7624,35692,5214
13.7625,35693,5214
13.7625,35694,5214
13.7625,35695,5214
13.7625,35696,5214
13.7626,35697,5214
13.7626,35698,5214
13.7626,35699,5214
13.7626,35700,5214
13.7626,35701,5214
13.7626,35701,5215
13.7626,35702,5215
13.7627,35703,5215
13.7627,35704,5215
13.7627,35705,5215
13.7628,35706,5215
13.7628,35706,5216
13.7628,35707,5216
13.7628,35707,5217
13.7628,35708,5217
13.7628,35709,5217
13.7628,35710,5217
13.7628,35711,5217
13.7629,35712,5217
13.7629,35713,5217
13.7629,35714,5217
13.7629,35714,5218
13.7629,35715,5218
13.763,35716,5218
13.763,35717,5218
13.763,35717,5219
13.763,35717,5220
13.763,35718,5220
13.763,35719,5220
13.763,35720,5220
13.7631,35721,5220
13.7632,35722,5220
13.7632,35723,5220
13.7632,35724,5220
13.7632,35725,5220
13.7632,35725,5221
13.7633,35726,5221
13.7633,35727,5221
13.7633,35727,5222
13.7633,35728,5222
13.7634,35729,5222
13.7634,35729,5223
13.7634,35729,5224
13.7634,35730,5224
13.7635,35731,5224
13.7635,35732,5224
13.7635,35733,5224
13.7635,35734,5224
13.7635,35735,5224
13.7636,35735,5225
13.7636,35736,5225
13.7636,35737,5225
13.7636,35738,5225
13.7636,35739,5225
13.7637,35740,5225
13.7637,35741,5225
13.7637,35742,5225
13.7637,35742,5226
13.7637,35743,5226
13.7638,35744,5226
13.7638,35745,5226
13.7639,35746,5226
13.7639,35747,5226
13.7639,35748,5226
13.7639,35749,5226
13.7639,35750,5226
13.7639,35751,5226
13.764,35751,5227
13.764,35752,5227
13.764,35753,5227
13.764,35754,5227
13.7641,35755,5227
13.7641,35755,5228
13.7641,35756,5228
13.7642,35757,5228
13.7642,35758,5228
13.7642,35759,5228
13.7642,35760,5228
13.7642,35760,5229
13.7642,35761,5229
13.7642,35762,5229
13.7643,35763,5229
13.7643,35764,5229
13.7643,35765,5229
13.7643,35766,5229
13.7644,35767,5229
13.7644,35768,5229
13.7644,35769,5229
13.7644,35770,5229
13.7644,35771,5229
13.7644,35771,5230
13.7644,35772,5230
13.7644,35773,5230
13.7645,35773,5231
13.7645,35774,5231
13.7645,35775,5231
13.7646,35775,5232
13.7646,35776,5232
13.7647,35777,5232
13.7647,35778,5232
13.7647,35779,5232
13.7648,35780,5232
13.7648,35781,5232
13.7648,35782,5232
13.7648,35783,5232
13.7648,35784,5232
13.7649,35785,5232
13.7649,35785,5233
13.7649,35786,5233
13.7649,35786,5234
13.7649,35787,5234
13.7649,35788,5234
13.7649,35789,5234
13.7649,35789,5235
13.7649,35790,5235
13.7649,35791,5235
13.765,35791,5236
13.765,35792,5236
13.765,35793,5236
13.765,35794,5236
13.765,35795,5236
13.765,35796,5236
13.7651,35797,5236
13.7651,35798,5236
13.7651,35799,5236
13.7651,35800,5236
13.7652,35801,5236
13.7652,35802,5236
13.7652,35803,5236
13.7652,35804,5236
13.7653,35805,5236
13.7653,35806,5236
13.7653,35807,5236
13.7653,35808,5236
13.7654,35809,5236
13.7654,35810,5236
13.7654,35811,5236
13.7655,35812,5236
13.7655,35813,5236
13.7655,35814,5236
13.7655,35815,5236
13.7655,35816,5236
13.7655,35816,5237
13.7655,35817,5237
13.7656,35818,5237
13.7656,35819,5237
13.7656,35820,5237
13.7657,35820,5238
13.7657,35821,5238
13.7657,35821,5239
13.7657,35822,5239
13.7657,35823,5239
13.7657,35823,5240
13.7658,35824,5240
13.7658,35825,5240
13.7658,35826,5240
13.7659,35827,5240
13.7659,35828,5240
13.7659,35828,5241
13.7659,35829,5241
13.7659,35830,5241
13.766,35831,5241
13.766,35832,5241
13.766,35833,5241
13.7661,35834,5241
13.7661,35835,5241
13.7661,35836,5241
13.7662,35837,5241
13.7662,35838,5241
13.7662,35839,5241
13.7662,35840,5241
13.7662,35841,5241
13.7662,35842,5241
13.7662,35843,5241
13.7664,35844,5241
13.7664,35845,5241
13.7664,35846,5241
13.7664,35847,5241
13.7665,35848,5241
13.7665,35849,5241
13.7665,35850,5241
13.7665,35850,5242
13.7666,35850,5243
13.7666,35851,5243
13.7666,35852,5243
13.7667,35853,5243
13.7667,35853,5244
13.7668,35854,5244
13.7668,35855,5244
13.7668,35856,5244
13.7668,35857,5244
13.7668,35858,5244
13.7668,35859,5244
13.7668,35860,5244
13.7669,35861,5244
13.7669,35862,5244
13.7669,35863,5244
13.7669,35864,5244
13.7669,35865,5244
13.7669,35865,5245
13.767,35866,5245
13.767,35867,5245
13.767,35868,5245
13.767,35868,5246
13.7671,35869,5246
13.7671,35870,5246
13.7672,35871,5246
13.7672,35872,5246
13.7672,35873,5246
13.7673,35874,5246
13.7673,35875,5246
13.7674,35876,5246
13.7674,35877,5246
13.7675,35878,5246
13.7675,35879,5246
13.7675,35880,5246
13.7675,35881,5246
13.7675,35882,5246
13.7675,35883,5246
13.7676,35884,5246
13.7676,35884,5247
13.7676,35885,5247
13.7677,35886,5247
13.7677,35887,5247
13.7677,35888,5247
13.7677,35889,5247
13.7677,35890,5247
13.7678,35890,5248
13.7678,35891,5248
13.7678,35892,5248
13.7678,35893,5248
13.7678,35894,5248
13.7679,35895,5248
13.7679,35896,5248
13.7679,35897,5248
13.768,35898,5248
13.768,35899,5248
13.768,35899,5249
13.768,35900,5249
13.768,35901,5249
13.768,35902,5249
13.768,35903,5249
13.768,35904,5249
13.768,35905,5249
13.7681,35906,5249
13.7681,35906,5250
13.7681,35907,5250
13.7682,35908,5250
13.7682,35909,5250
13.7682,35910,5250
13.7682,35911,5250
13.7682,35912,5250
13.7682,35913,5250
13.7682,35914,5250
13.7683,35915,5250
13.7683,35916,5250
13.7683,35917,5250
13.7684,35918,5250
13.7684,35919,5250
13.7684,35919,5251
13.7684,35920,5251
13.7685,35921,5251
13.7685,35922,5251
13.7685,35923,5251
13.7685,35924,5251
13.7685,35925,5251
13.7686,35926,5251
13.7686,35927,5251
13.7686,35928,5251
13.7686,35929,5251
13.7686,35930,5251
13.7686,35931,5251
13.7687,35932,5251
13.7687,35933,5251
13.7687,35934,5251
13.7687,35935,5251
13.7687,35935,5252
13.7687,35936,5252
13.7687,35937,5252
13.7688,35938,5252
13.7688,35939,5252
13.7688,35940,5252
13.7688,35941,5252
13.7689,35942,5252
13.7689,35943,5252
13.7689,35944,5252
13.769,35945,5252
13.769,35946,5252
13.769,35947,5252
13.769,35948,5252
13.769,35949,5252
13.7691,35950,5252
13.7691,35950,5253
13.7691,35950,5254
13.7691,35951,5254
13.7691,35952,5254
13.7691,35953,5254
13.7691,35954,5254
13.7692,35955,5254
13.7692,35956,5254
13.7692,35956,5255
13.7692,35957,5255
13.7692,35958,5255
13.7692,35959,5255
13.7692,35960,5255
13.7692,35960,5256
13.7693,35961,5256
13.7693,35962,5256
13.7693,35963,5256
13.7693,35964,5256
13.7693,35965,5256
13.7693,35966,5256
13.7693,35967,5256
13.7693,35968,5256
13.7694,35969,5256
13.7694,35970,5256
13.7694,35971,5256
13.7694,35972,5256
13.7695,35973,5256
13.7695,35974,5256
13.7695,35975,5256
13.7695,35976,5256
13.7695,35977,5256
13.7695,35978,5256
13.7695,35979,5256
13.7696,35980,5256
13.7696,35980,5257
13.7697,35980,5258
13.7697,35981,5258
13.7697,35982,5258
13.7697,35983,5258
13.7697,35984,5258
13.7697,35984,5259
13.7697,35985,5259
13.7698,35986,5259
13.7698,35986,5260
13.7698,35987,5260
13.7698,35988,5260
13.77,35989,5260
13.77,35990,5260
13.77,35990,5261
13.7701,35991,5261
13.7701,35991,5262
13.7702,35992,5262
13.7702,35993,5262
13.7702,35994,5262
13.7702,35995,5262
13.7702,35996,5262
13.7702,35997,5262
13.7703,35998,5262
13.7703,35998,5263
13.7703,35999,5263
13.7703,36000,5263
13.7703,36001,5263
13.7703,36002,5263
13.7703,36003,5263
13.7703,36004,5263
13.7704,36005,5263
13.7704,36006,5263
13.7705,36007,5263
13.7705,36007,5264
13.7705,36008,5264
13.7705,36009,5264
13.7706,36010,5264
13.7706,36011,5264
13.7706,36012,5264
13.7708,36013,5264
13.7708,36014,5264
13.7708,36015,5264
13.7709,36016,5264
13.7709,36017,5264
13.7709,36018,5264
13.771,36019,5264
13.771,36020,5264
13.771,36020,5265
13.771,36021,5265
13.7711,36022,5265
13.7711,36023,5265
13.7711,36023,5266
13.7711,36024,5266
13.7712,36024,5267
13.7712,36024,5268
13.7713,36025,5268
13.7713,36026,5268
13.7713,36027,5268
13.7714,36027,5269
13.7714,36028,5269
13.7714,36029,5269
13.7714,36030,5269
13.7714,36031,5269
13.7714,36031,5270
13.7715,36032,5270
13.7715,36032,5271
13.7715,36033,5271
13.7715,36034,5271
13.7716,36035,5271
13.7716,36036,5271
13.7716,36037,5271
13.7716,36038,5271
13.7716,36039,5271
13.7717,36040,5271
13.7717,36041,5271
13.7717,36042,5271
13.7717,36043,5271
13.7718,36043,5272
13.7718,36044,5272
13.7719,36045,5272
13.7719,36046,5272
13.7719,36047,5272
13.7719,36048,5272
13.7719,36049,5272
13.772,36050,5272
13.772,36050,5273
13.772,36051,5273
13.772,36052,5273
13.7721,36053,5273
13.7721,36054,5273
13.7721,36055,5273
13.7721,36056,5273
13.7721,36057,5273
13.7722,36058,5273
13.7722,36059,5273
13.7722,36060,5273
13.7722,36060,5274
13.7723,36061,5274
13.7723,36062,5274
13.7723,36062,5275
13.7724,36063,5275
13.7724,36063,5276
13.7724,36063,5277
13.7724,36064,5277
13.7725,36065,5277
13.7725,36066,5277
13.7725,36067,5277
13.7725,36068,5277
13.7725,36068,5278
13.7725,36069,5278
13.7726,36070,5278
13.7726,36071,5278
13.7726,36072,5278
13.7726,36073,5278
13.7726,36074,5278
13.7727,36074,5279
13.7727,36075,5279
13.7727,36076,5279
13.7727,36077,5279
13.7728,36078,5279
13.7728,36079,5279
13.7729,36080,5279
13.7729,36081,5279
13.7729,36082,5279
13.7729,36083,5279
13.7729,36084,5279
13.7729,36085,5279
13.7729,36086,5279
13.773,36086,5280
13.773,36087,5280
13.7731,36088,5280
13.7731,36088,5281
13.7731,36089,5281
13.7731,36090,5281
13.7732,36091,5281
13.7732,36092,5281
13.7732,36093,5281
13.7732,36094,5281
13.7733,36095,5281
13.7733,36096,5281
13.7733,36097,5281
13.7733,36098,5281
13.7733,36099,5281
13.7733,36100,5281
13.7733,36101,5281
13.7733,36102,5281
13.7733,36103,5281
13.7733,36104,5281
13.7734,36105,5281
13.7734,36106,5281
13.7734,36107,5281
13.7734,36108,5281
13.7735,36108,5282
13.7735,36109,5282
13.7736,36110,5282
13.7736,36110,5283
13.7736,36111,5283
13.7736,36112,5283
13.7737,36113,5283
13.7737,36114,5283
13.7737,36115,5283
13.7737,36116,5283
13.7737,36117,5283
13.7738,36118,5283
13.7738,36118,5284
13.7738,36118,5285
13.7738,36119,5285
13.7738,36119,5286
13.7738,36120,5286
13.7738,36121,5286
13.7738,36122,5286
13.7738,36123,5286
13.7739,36124,5286
13.7739,36125,5286
13.7739,36126,5286
13.7739,36127,5286
13.774,36128,5286
13.774,36128,5287
13.774,36129,5287
13.7741,36130,5287
13.7741,36131,5287
13.7741,36132,5287
13.7741,36133,5287
13.7742,36134,5287
13.7742,36135,5287
13.7742,36136,5287
13.7742,36137,5287
13.7742,36138,5287
13.7742,36139,5287
13.7743,36140,5287
13.7743,36141,5287
13.7743,36142,5287
13.7743,36143,5287
13.7743,36144,5287
13.7743,36145,5287
13.7743,36146,5287
13.7744,36146,5288
13.7744,36147,5288
13.7744,36148,5288
13.7744,36149,5288
13.7744,36149,5289
13.7745,36149,5290
13.7745,36150,5290
13.7745,36151,5290
13.7745,36152,5290
13.7745,36153,5290
13.7745,36154,5290
13.7746,36155,5290
13.7746,36156,5290
13.7746,36157,5290
13.7746,36158,5290
13.7746,36159,5290
13.7746,36160,5290
13.7746,36161,5290
13.7747,36162,5290
13.7747,36163,5290
13.7747,36164,5290
13.7747,36165,5290
13.7747,36166,5290
13.7748,36167,5290
13.7748,36168,5290
13.7748,36169,5290
13.7748,36170,5290
13.7749,36171,5290
13.7749,36171,5291
13.775,36172,5291
13.775,36173,5291
13.775,36174,5291
13.775,36175,5291
13.775,36176,5291
13.775,36177,5291
13.775,36177,5292
13.775,36178,5292
13.775,36179,5292
13.7751,36180,5292
13.7751,36181,5292
13.7751,36182,5292
13.7751,36182,5293
13.7751,36183,5293
13.7751,36184,5293
13.7751,36185,5293
13.7751,36186,5293
13.7752,36187,5293
13.7752,36188,5293
13.7752,36189,5293
13.7753,36190,5293
13.7754,36191,5293
13.7754,36192,5293
13.7754,36193,5293
13.7754,36194,5293
13.7755,36194,5294
13.7755,36195,5294
13.7755,36196,5294
13.7756,36197,5294
13.7756,36198,5294
13.7756,36199,5294
13.7757,36200,5294
13.7757,36201,5294
13.7758,36201,5295
13.7758,36202,5295
13.7758,36203,5295
13.7758,36204,5295
13.7758,36205,5295
13.7759,36206,5295
13.7759,36207,5295
13.7759,36208,5295
13.776,36209,5295
13.776,36210,5295
13.776,36211,5295
13.776,36212,5295
13.7762,36213,5295
13.7763,36214,5295
13.7764,36215,5295
13.7764,36216,5295
13.7764,36217,5295
13.7764,36218,5295
13.7765,36219,5295
13.7765,36220,5295
13.7766,36221,5295
13.7766,36222,5295
13.7766,36223,5295
13.7766,36224,5295
13.7767,36225,5295
13.7767,36225,5296
13.7767,36226,5296
13.7768,36227,5296
13.7768,36228,5296
13.7768,36229,5296
13.7768,36230,5296
13.7768,36231,5296
13.7768,36232,5296
13.7769,36233,5296
13.7769,36234,5296
13.7769,36235,5296
13.7769,36236,5296
13.7769,36237,5296
13.7769,36238,5296
13.7769,36239,5296
13.7769,36239,5297
13.777,36240,5297
13.777,36240,5298
13.777,36241,5298
13.777,36242,5298
13.7771,36243,5298
13.7771,36244,5298
13.7771,36245,5298
13.7771,36246,5298
13.7771,36247,5298
13.7771,36248,5298
13.7772,36249,5298
13.7772,36250,5298
13.7772,36251,5298
13.7773,36252,5298
13.7773,36252,5299
13.7773,36253,5299
13.7774,36254,5299
13.7774,36254,5300
13.7774,36255,5300
13.7774,36256,5300
13.7774,36257,5300
13.7774,36257,5301
13.7774,36258,5301
13.7775,36259,5301
13.7775,36260,5301
13.7776,36261,5301
13.7776,36262,5301
13.7776,36262,5302
13.7777,36263,5302
13.7777,36264,5302
13.7777,36265,5302
13.7778,36266,5302
13.7778,36267,5302
13.7778,36268,5302
13.7778,36269,5302
13.7779,36270,5302
13.7779,36271,5302
13.7779,36272,5302
13.7779,36273,5302
13.7779,36274,5302
13.778,36274,5303
13.778,36275,5303
13.778,36276,5303
13.7781,36277,5303
13.7781,36278,5303
13.7781,36279,5303
13.7782,36280,5303
13.7782,36281,5303
13.7782,36282,5303
13.7783,36283,5303
13.7783,36284,5303
13.7783,36285,5303
13.7783,36286,5303
13.7783,36287,5303
13.7783,36288,5303
13.7784,36288,5304
13.7784,36289,5304
13.7784,36289,5305
13.7785,36290,5305
13.7785,36291,5305
13.7785,36292,5305
13.7785,36293,5305
13.7786,36294,5305
13.7786,36295,5305
13.7786,36296,5305
13.7786,36297,5305
13.7787,36298,5305
13.7787,36299,5305
13.7787,36299,5306
13.7787,36299,5307
13.7787,36300,5307
13.7787,36301,5307
13.7787,36302,5307
13.7788,36302,5308
13.7788,36303,5308
13.7788,36304,5308
13.7788,36304,5309
13.7788,36305,5309
13.7789,36306,5309
13.7789,36307,5309
13.7789,36308,5309
13.7789,36309,5309
13.7789,36310,5309
13.7789,36311,5309
13.7789,36312,5309
13.7789,36313,5309
13.7789,36314,5309
13.779,36315,5309
13.779,36316,5309
13.779,36317,5309
13.7791,36318,5309
13.7791,36319,5309
13.7791,36320,5309
13.7791,36320,5310
13.7791,36321,5310
13.7791,36322,5310
13.7792,36323,5310
13.7792,36324,5310
13.7792,36325,5310
13.7793,36325,5311
13.7793,36326,5311
13.7794,36327,5311
13.7794,36328,5311
13.7794,36329,5311
13.7795,36330,5311
13.7795,36331,5311
13.7795,36332,5311
13.7795,36333,5311
13.7795,36334,5311
13.7796,36335,5311
13.7796,36335,5312
13.7796,36336,5312
13.7797,36336,5313
13.7797,36336,5314
13.7798,36337,5314
13.7798,36338,5314
13.7798,36339,5314
13.7799,36340,5314
13.7799,36341,5314
13.7799,36342,5314
13.7799,36343,5314
13.7799,36343,5315
13.7799,36344,5315
13.78,36345,5315
13.78,36346,5315
13.78,36347,5315
13.78,36348,5315
13.78,36349,5315
13.7801,36350,5315
13.7801,36351,5315
13.7801,36352,5315
13.7801,36353,5315
13.7801,36354,5315
13.7801,36354,5316
13.7802,36355,5316
13.7802,36356,5316
13.7802,36357,5316
13.7802,36358,5316
13.7802,36359,5316
13.7802,36360,5316
13.7803,36360,5317
13.7803,36361,5317
13.7803,36362,5317
13.7803,36363,5317
13.7804,36364,5317
13.7804,36365,5317
13.7804,36366,5317
13.7805,36367,5317
13.7805,36367,5318
13.7805,36368,5318
13.7805,36368,5319
13.7805,36369,5319
13.7806,36370,5319
13.7806,36371,5319
13.7806,36372,5319
13.7806,36373,5319
13.7806,36374,5319
13.7806,36375,5319
13.7806,36376,5319
13.7807,36377,5319
13.7807,36378,5319
13.7807,36379,5319
13.7808,36380,5319
13.7808,36381,5319
13.7808,36382,5319
13.7809,36383,5319
13.7809,36384,5319
13.7809,36384,5320
13.7809,36385,5320
13.7809,36386,5320
13.7809,36387,5320
13.7809,36388,5320
13.7809,36389,5320
13.781,36390,5320
13.781,36391,5320
13.781,36392,5320
13.781,36393,5320
13.781,36394,5320
13.781,36395,5320
13.781,36396,5320
13.7811,36396,5321
13.7811,36397,5321
13.7812,36398,5321
13.7812,36399,5321
13.7812,36400,5321
13.7812,36401,5321
13.7812,36402,5321
13.7813,36403,5321
13.7813,36403,5322
13.7813,36404,5322
13.7814,36405,5322
13.7814,36406,5322
13.7814,36406,5323
13.7814,36407,5323
13.7814,36408,5323
13.7814,36409,5323
13.7814,36409,5324
13.7815,36409,5325
13.7815,36410,5325
13.7815,36411,5325
13.7815,36412,5325
13.7815,36413,5325
13.7816,36414,5325
13.7816,36414,5326
13.7816,36415,5326
13.7816,36415,5327
13.7816,36416,5327
13.7816,36417,5327
13.7817,36418,5327
13.7817,36419,5327
13.7817,36420,5327
13.7817,36421,5327
13.7817,36422,5327
13.7817,36423,5327
13.7817,36424,5327
13.7817,36425,5327
13.7818,36426,5327
13.7818,36427,5327
13.7818,36428,5327
13.7818,36429,5327
13.7818,36430,5327
13.7818,36431,5327
13.7818,36432,5327
13.7818,36433,5327
13.7819,36434,5327
13.7819,36435,5327
13.7819,36435,5328
13.782,36436,5328
13.782,36437,5328
13.782,36438,5328
13.7821,36439,5328
13.7821,36440,5328
13.7821,36441,5328
13.7821,36442,5328
13.7822,36443,5328
13.7822,36444,5328
13.7822,36445,5328
13.7822,36446,5328
13.7822,36447,5328
13.7822,36448,5328
13.7822,36449,5328
13.7822,36450,5328
13.7823,36451,5328
13.7823,36452,5328
13.7823,36453,5328
13.7823,36454,5328
13.7824,36454,5329
13.7825,36454,5330
13.7825,36455,5330
13.7826,36456,5330
13.7826,36457,5330
13.7826,36458,5330
13.7826,36459,5330
13.7826,36460,5330
13.7826,36461,5330
13.7826,36462,5330
13.7827,36463,5330
13.7827,36463,5331
13.7827,36463,5332
13.7827,36464,5332
13.7828,36465,5332
13.7828,36466,5332
13.7828,36467,5332
13.7828,36468,5332
13.7828,36468,5333
13.7828,36469,5333
13.7829,36470,5333
13.7829,36471,5333
13.7829,36472,5333
13.7829,36472,5334
13.7829,36473,5334
13.7829,36474,5334
13.7829,36475,5334
13.7829,36476,5334
13.7829,36477,5334
13.7831,36478,5334
13.7831,36479,5334
13.7831,36480,5334
13.7831,36481,5334
13.7831,36482,5334
13.7831,36483,5334
13.7831,36484,5334
13.7832,36485,5334
13.7832,36485,5335
13.7833,36486,5335
13.7834,36487,5335
13.7834,36487,5336
13.7834,36488,5336
13.7834,36489,5336
13.7834,36490,5336
13.7834,36491,5336
13.7835,36492,5336
13.7835,36493,5336
13.7835,36494,5336
13.7835,36495,5336
13.7836,36496,5336
13.7836,36497,5336
13.7836,36498,5336
13.7836,36499,5336
13.7836,36500,5336
13.7837,36501,5336
13.7837,36502,5336
13.7837,36503,5336
13.7837,36503,5337
13.7838,36504,5337
13.7838,36505,5337
13.7838,36506,5337
13.7838,36506,5338
13.7838,36507,5338
13.7839,36508,5338
13.7839,36508,5339
13.784,36509,5339
13.784,36510,5339
13.7841,36511,5339
13.7841,36512,5339
13.7842,36513,5339
13.7842,36514,5339
13.7842,36514,5340
13.7843,36515,5340
13.7843,36516,5340
13.7844,36517,5340
13.7844,36517,5341
13.7844,36518,5341
13.7844,36519,5341
13.7844,36520,5341
13.7845,36521,5341
13.7846,36521,5342
13.7846,36522,5342
13.7846,36522,5343
13.7846,36523,5343
13.7846,36524,5343
13.7846,36525,5343
13.7847,36525,5344
13.7847,36526,5344
13.7847,36527,5344
13.7847,36528,5344
13.7847,36529,5344
13.7848,36530,5344
13.7848,36531,5344
13.7848,36532,5344
13.7848,36533,5344
13.7849,36534,5344
13.7849,36534,5345
13.7849,36535,5345
13.7849,36536,5345
13.7849,36537,5345
13.7849,36538,5345
13.7849,36539,5345
13.7849,36540,5345
13.785,36541,5345
13.785,36542,5345
13.785,36543,5345
13.785,36544,5345
13.785,36545,5345
13.7851,36546,5345
13.7851,36547,5345
13.7852,36548,5345
13.7853,36549,5345
13.7853,36550,5345
13.7853,36551,5345
13.7853,36552,5345
13.7853,36553,5345
13.7853,36554,5345
13.7853,36555,5345
13.7853,36556,5345
13.7854,36557,5345
13.7854,36557,5346
13.7854,36558,5346
13.7855,36559,5346
13.7855,36560,5346
13.7855,36561,5346
13.7855,36562,5346
13.7855,36563,5346
13.7855,36564,5346
13.7855,36565,5346
13.7856,36566,5346
13.7856,36567,5346
13.7856,36568,5346
13.7856,36569,5346
13.7857,36569,5347
13.7857,36570,5347
13.7858,36570,5348
13.7858,36571,5348
13.7858,36572,5348
13.7858,36572,5349
13.7859,36573,5349
13.7859,36574,5349
13.7859,36575,5349
13.7859,36575,5350
13.786,36576,5350
13.786,36577,5350
13.786,36578,5350
13.786,36579,5350
13.786,36580,5350
13.786,36581,5350
13.786,36582,5350
13.786,36582,5351
13.7861,36583,5351
13.7861,36584,5351
13.7862,36585,5351
13.7862,36586,5351
13.7862,36587,5351
13.7862,36588,5351
13.7862,36589,5351
13.7862,36590,5351
13.7863,36591,5351
13.7863,36592,5351
13.7863,36593,5351
13.7863,36593,5352
13.7863,36594,5352
13.7865,36595,5352
13.7865,36596,5352
13.7865,36597,5352
13.7865,36598,5352
13.7865,36599,5352
13.7865,36600,5352
13.7866,36601,5352
13.7866,36602,5352
13.7866,36602,5353
13.7866,36602,5354
13.7867,36603,5354
13.7867,36604,5354
13.7867,36605,5354
13.7868,36606,5354
13.7868,36606,5355
13.7868,36607,5355
13.7868,36608,5355
13.7869,36609,5355
13.7869,36610,5355
13.787,36611,5355
13.787,36612,5355
13.787,36613,5355
13.7871,36613,5356
13.7871,36613,5357
13.7872,36613,5358
13.7872,36614,5358
13.7873,36615,5358
13.7873,36615,5359
13.7873,36616,5359
13.7873,36616,5360
13.7874,36617,5360
13.7874,36618,5360
13.7874,36619,5360
13.7875,36620,5360
13.7875,36621,5360
13.7875,36622,5360
13.7875,36623,5360
13.7875,36624,5360
13.7876,36625,5360
13.7876,36626,5360
13.7876,36627,5360
13.7876,36628,5360
13.7877,36629,5360
13.7877,36629,5361
13.7877,36630,5361
13.7877,36630,5362
13.7878,36631,5362
13.7878,36632,5362
13.7878,36632,5363
13.7878,36633,5363
13.7879,36634,5363
13.7879,36635,5363
13.7879,36636,5363
13.7879,36637,5363
13.7879,36638,5363
13.788,36639,5363
13.788,36639,5364
13.788,36639,5365
13.788,36640,5365
13.7881,36641,5365
13.7881,36642,5365
13.7881,36643,5365
13.7881,36644,5365
13.7882,36645,5365
13.7882,36646,5365
13.7882,36647,5365
13.7882,36648,5365
13.7882,36649,5365
13.7883,36650,5365
13.7884,36651,5365
13.7884,36652,5365
13.7884,36653,5365
13.7884,36654,5365
13.7885,36655,5365
13.7885,36656,5365
13.7885,36657,5365
13.7885,36658,5365
13.7885,36659,5365
13.7886,36660,5365
13.7886,36661,5365
13.7886,36662,5365
13.7886,36663,5365
13.7886,36664,5365
13.7886,36665,5365
13.7886,36666,5365
13.7887,36667,5365
13.7887,36668,5365
13.7887,36668,5366
13.7887,36669,5366
13.7887,36670,5366
13.7887,36670,5367
13.7888,36671,5367
13.7888,36672,5367
13.7888,36673,5367
13.7888,36673,5368
13.7888,36674,5368
13.7888,36675,5368
13.7889,36676,5368
13.7889,36677,5368
13.7889,36678,5368
13.7889,36679,5368
13.789,36680,5368
13.789,36681,5368
13.789,36681,5369
13.789,36682,5369
13.7891,36683,5369
13.7891,36684,5369
13.7891,36685,5369
13.7891,36686,5369
13.7892,36687,5369
13.7892,36687,5370
13.7892,36687,5371
13.7892,36688,5371
13.7892,36689,5371
13.7893,36690,5371
13.7894,36691,5371
13.7894,36692,5371
13.7894,36693,5371
13.7894,36694,5371
13.7894,36695,5371
13.7894,36696,5371
13.7895,36696,5372
13.7895,36696,5373
13.7896,36696,5374
13.7896,36697,5374
13.7896,36698,5374
13.7896,36699,5374
13.7896,36700,5374
13.7896,36701,5374
13.7896,36702,5374
13.7897,36703,5374
13.7897,36704,5374
13.7897,36705,5374
13.7898,36706,5374
13.7898,36707,5374
13.7898,36708,5374
13.7899,36709,5374
13.7899,36710,5374
13.7899,36711,5374
13.7899,36712,5374
13.7899,36713,5374
13.79,36714,5374
13.79,36714,5375
13.79,36715,5375
13.7901,36716,5375
13.7901,36717,5375
13.7902,36718,5375
13.7902,36719,5375
13.7902,36720,5375
13.7903,36721,5375
13.7903,36722,5375
13.7904,36722,5376
13.7904,36723,5376
13.7904,36724,5376
13.7904,36725,5376
13.7904,36726,5376
13.7905,36727,5376
13.7905,36728,5376
13.7905,36729,5376
13.7905,36730,5376
13.7906,36731,5376
13.7906,36731,5377
13.7906,36732,5377
13.7906,36733,5377
13.7906,36734,5377
13.7906,36735,5377
13.7907,36736,5377
13.7907,36737,5377
13.7907,36738,5377
13.7907,36739,5377
13.7907,36740,5377
13.7908,36740,5378
13.7908,36741,5378
13.7908,36741,5379
13.7908,36742,5379
13.7908,36743,5379
13.7909,36744,5379
13.7909,36745,5379
13.791,36746,5379
13.791,36747,5379
13.791,36748,5379
13.791,36749,5379
13.7911,36750,5379
13.7911,36751,5379
13.7912,36752,5379
13.7912,36753,5379
13.7912,36754,5379
13.7912,36755,5379
13.7913,36756,5379
13.7913,36757,5379
13.7913,36758,5379
13.7913,36759,5379
13.7913,36760,5379
13.7913,36761,5379
13.7913,36762,5379
13.7913,36763,5379
13.7913,36764,5379
13.7914,36765,5379
13.7914,36766,5379
13.7914,36767,5379
13.7915,36768,5379
13.7915,36769,5379
13.7915,36770,5379
13.7915,36771,5379
13.7916,36772,5379
13.7916,36773,5379
13.7916,36774,5379
13.7916,36775,5379
13.7916,36776,5379
13.7916,36777,5379
13.7916,36778,5379
13.7917,36779,5379
