NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,27,22,27,28,30,23,27,28,20,30,26,28,19,21,28,26,22,20,21,25,30,28,17,18,21,24,29,20,20,28,16,28,27,27,27,23,20,24,28,16,28,29,18,22,25,17,22,17,18,31,23,29,27,29,25,22,25,28,20,24,25,22,20,19,23,21,23,26,27,26,25,20,20,28,17,25,20,25,22,27,25,22,22,18,22,25,23,20,23,21,21,17,21,24,22,20,17,21,20,20,18,23,23,24,23,20,25,25,23,27,29,25,27,26,26,29,21,18,20,18,24,21,19,24,25,23,23,25,25,17,19,24,26,24,21,19,24,19,31,24,26,17,17,23,21,26,20,22,27,20,26,22,20,27,19,27,16,25,28,18,22,24,33,23,25,23,21,25,25,21,22,27,32,14,27,24,27,26,32,18,24,24,28,25,27,24,25,25,21,23,22,26,28,22,24,22,28,15,22,25,20,28,24,22,24,23,20,29,17,26,26,17,20,15,25,20,23,21,28,22,25,12,20,18,27,25,21,29,21,25,29,31,25,16,25,16,28,29,29,24,23,17,22,28,21,27,29,27,21,15,21,23,18,27,22,19,17,20,20,20,22,27,22,27,26,33,24,23,19,24,29,23,18,25,18,26,22,20,22,21,24,25,27,19,26,21,19,20,23,20,21,26,25,21,21,26,25,17,31,21,17,13,23,26,25,30,24,29,23,27,27,24,16,16,21,27,27,20,29,20,20,19,19,16,18,26,27,23,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,23,30,26,26,28,27,29,21,27,26,13,30,26,20,18,21,25,21,20,21,28,23,26,20,28,20,23,24,26,33,23,18,27,23,25,24,30,27,29,25,24,29,30,20,25,24,28,25,17,21,24,21,27,20,23,19,22,22,23,22,17,19,21,21,17,29,26,18,25,26,26,13,29,22,21,20,26,21,21,22,26,20,14,28,18,25,24,31,20,27,27,17,19,24,16,24,21,26,33,31,17,21,21,19,21,22,17,25,25,20,25,22,23,19,25,23,26,17,20,22,23,28,24,25,21,25,16,22,24,23,21,23,24,29,13,31,27,25,27,24,23,24,24,26,21,30,28,20,23,23,18,26,30,27,12,26,16,24,24,22,19,28,25,21,26,25,23,19,26,19,28,24,15,25,19,25,24,25,23,28,26,13,23,25,22,22,23,21,22,27,22,19,23,27,24,21,19,22,23,24,21,20,22,28,17,22,22,22,23,30,19,20,24,21,22,22,23,18,18,24,17,30,24,26,14,21,28,23,19,21,28,29,22,23,22,22,29,21,22,24,23,17,17,22,21,18,25,24,28,25,22,30,31,25,21,29,22,26,22,17,15,19,26,25,29,25,21,26,21,25,25,24,21,29,30,28,27,14,22,21,20,22,25,20,20,23,26,20,18,30,26,29,24,24,29,26,25,30,24,20,22,21,21,23,20,22,22,26,28,25,19,16,21,23,26,18,29,23,21,26,20,23,22,22,27,29,24,19,30,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,17,30,27,22,26,27,26,18,24,28,20,21,24,24,30,21,25,25,22,20,20,21,32,25,24,22,18,33,22,25,27,19,25,19,28,23,31,27,29,30,29,26,24,19,18,24,23,24,19,25,20,21,28,14,19,22,23,21,21,26,21,29,23,13,23,28,20,28,26,22,30,27,25,21,28,19,27,26,21,19,21,20,24,20,22,24,18,22,20,17,24,24,24,23,23,23,22,26,21,21,22,13,21,18,22,21,25,24,28,20,34,18,22,13,30,17,15,24,25,26,22,25,28,22,24,20,24,18,17,25,18,18,20,22,25,23,21,21,20,20,24,28,24,27,18,21,18,22,27,12,23,30,22,33,24,29,20,28,24,25,27,25,16,25,20,20,29,21,24,19,25,28,21,15,23,28,24,25,14,22,33,21,22,26,27,23,26,26,18,19,22,22,22,31,23,29,21,25,27,17,25,22,24,21,22,23,22,23,27,23,23,23,17,22,24,21,20,24,25,22,24,29,25,16,16,30,25,25,20,23,23,19,28,19,23,27,29,23,26,24,24,14,21,24,26,21,30,21,25,20,19,18,17,20,24,19,19,21,29,26,20,23,24,19,26,26,27,21,29,23,29,28,28,28,27,26,22,26,21,19,22,21,28,14,18,22,19,17,23,18,18,21,20,19,28,25,22,27,23,22,21,25,16,15,18,29,29,22,23,28,15,26,18,22,22,20,16,21,22,26,15,25,27,17,29,19,19,27,22,23,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,26,26,30,14,27,26,22,23,28,26,25,26,18,30,32,23,21,28,23,16,25,26,23,31,19,23,19,29,25,21,19,23,27,26,33,25,32,18,27,26,30,29,25,20,32,23,20,22,26,20,27,29,27,23,24,25,28,21,21,16,20,17,31,18,21,25,31,25,29,22,28,25,24,22,21,22,22,16,20,24,28,24,15,22,19,12,21,13,24,25,19,19,18,20,21,29,26,21,26,21,31,26,20,23,21,26,26,20,26,18,23,20,19,26,18,24,21,24,21,25,27,26,24,24,16,19,22,29,26,28,27,22,23,19,29,21,28,21,31,22,19,28,23,25,18,24,27,18,26,29,21,28,22,26,18,23,29,28,21,17,22,21,24,23,23,17,32,32,20,21,23,15,25,24,24,24,20,24,27,27,21,21,21,23,24,14,25,22,21,21,25,27,25,25,27,16,18,23,21,19,17,26,22,24,23,17,25,22,22,22,20,24,23,17,25,21,21,19,30,22,25,26,24,18,18,22,19,27,20,27,17,20,18,21,24,24,26,29,25,22,25,25,18,25,26,27,23,25,17,22,22,18,28,18,25,24,24,21,23,17,21,26,28,22,27,23,19,23,24,27,19,25,30,26,24,26,16,26,19,24,21,20,23,23,23,22,26,15,22,24,22,22,26,25,17,21,21,15,28,29,22,29,23,26,21,20,19,25,17,20,21,15,22,23,24,16,23,30,21,17,17,29,24,19,24,27,21,29,15,25,20,29,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27,29,27,26,18,26,25,23,30,29,29,18,19,22,26,25,28,24,24,22,29,23,20,21,22,26,19,28,28,25,20,27,26,23,19,19,24,24,29,19,17,31,31,28,29,31,12,28,26,22,33,28,21,19,27,32,22,20,25,21,23,17,21,26,27,27,29,21,25,30,14,24,23,25,21,26,29,21,24,15,28,20,12,29,19,17,19,22,20,25,21,25,20,21,29,27,21,17,21,24,22,24,22,27,26,25,21,27,28,18,18,29,23,21,24,19,24,29,26,18,22,19,17,25,26,24,25,23,17,19,24,25,19,20,25,22,24,26,22,22,30,27,29,25,25,27,21,27,26,22,23,26,21,25,29,23,24,20,24,27,25,20,28,31,21,31,25,24,25,21,22,26,12,21,17,25,21,20,28,22,24,20,23,22,30,26,22,24,24,22,22,24,25,15,25,24,27,19,16,22,22,17,28,24,24,21,23,24,22,21,24,22,22,19,25,28,25,23,22,24,23,23,25,25,19,25,23,19,17,20,23,19,24,23,22,31,31,18,24,20,32,27,25,25,24,27,21,26,30,17,22,16,20,19,27,20,22,18,11,20,28,29,19,21,22,20,20,16,21,17,24,25,26,24,24,22,21,17,18,25,22,21,23,23,22,22,18,26,27,25,29,20,22,22,21,24,20,18,28,25,21,18,21,20,24,20,19,23,29,22,15,24,20,26,19,21,22,29,20,23,23,22,30,20,24,19,23,24,29,19,28,19,16,26,30,20,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,28,26,30,35,31,26,23,21,23,22,29,28,19,22,28,29,17,22,25,29,22,18,29,22,32,21,25,20,29,29,33,27,18,30,23,19,28,21,25,28,21,23,30,24,23,21,18,31,28,31,23,24,22,24,27,26,25,12,22,20,25,21,25,23,17,14,27,21,18,32,18,21,21,17,28,27,24,24,28,25,16,20,24,21,25,24,25,20,29,28,18,15,26,15,21,26,25,18,23,27,25,24,23,29,29,26,26,23,26,28,24,22,28,26,24,18,19,27,17,20,21,19,19,23,23,27,24,19,24,23,18,24,20,24,29,27,24,28,18,21,28,26,21,21,22,20,20,31,31,22,27,26,18,26,24,24,31,29,20,26,29,30,20,20,13,27,28,22,18,17,25,25,25,22,22,22,22,27,33,24,24,15,28,19,30,29,26,25,19,23,26,21,21,22,29,23,26,29,23,25,21,27,26,22,21,27,22,23,22,24,25,20,17,24,23,26,26,32,25,29,18,23,21,28,19,23,18,25,24,24,29,23,25,11,27,24,27,21,30,27,24,24,24,20,23,17,22,26,19,22,30,23,19,24,21,16,21,27,25,22,20,33,12,17,26,23,15,24,29,22,28,20,16,20,20,28,25,21,27,30,27,21,23,23,21,24,17,28,18,30,21,22,22,23,29,20,15,17,20,22,27,20,28,28,24,20,22,15,23,24,16,20,24,17,29,16,22,13,29,17,19,19,25,25,29,28,23,26,28,29,29,22,24,20,30,29,16,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,25,31,21,26,29,24,35,31,27,26,23,25,31,31,27,32,25,26,22,28,29,21,29,28,24,28,27,31,26,21,25,20,26,25,19,29,25,28,21,20,21,25,18,29,25,23,27,28,21,20,17,24,24,32,27,19,23,19,24,21,28,19,17,22,28,23,18,25,20,23,31,22,27,19,25,13,20,23,30,24,22,28,22,21,24,15,30,31,22,19,20,31,21,15,17,19,20,24,21,21,27,31,19,18,25,23,20,27,24,19,17,21,18,27,29,15,27,20,20,26,20,26,28,18,20,24,17,23,20,19,33,23,22,22,19,27,18,24,25,31,17,18,21,29,27,22,27,26,17,23,23,26,26,21,24,22,25,24,18,16,25,19,26,28,23,18,19,25,21,30,20,25,34,29,19,23,18,25,21,24,24,12,24,17,22,27,31,26,30,23,27,27,22,27,27,29,22,19,19,27,24,21,24,22,20,22,21,28,22,26,23,28,15,23,22,21,20,24,21,24,26,21,26,26,20,26,23,14,19,19,22,23,29,26,28,26,31,21,22,21,25,15,24,17,23,27,25,19,23,21,25,19,25,19,29,28,26,23,24,20,16,33,17,19,22,21,26,16,27,25,18,25,19,26,27,20,22,23,29,23,27,29,17,23,21,24,10,18,19,18,25,24,21,20,19,23,23,19,20,20,28,24,25,21,19,31,20,19,20,20,21,21,21,31,22,23,25,23,21,28,19,26,29,26,20,23,24,20,28,29,29,23,23,22,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,28,19,29,25,28,27,30,31,19,26,30,18,21,16,31,22,25,23,29,26,25,25,25,27,28,26,19,27,19,23,28,25,25,29,25,26,15,29,26,29,29,23,18,18,22,30,26,22,22,32,28,18,16,25,29,22,20,31,16,20,16,17,23,18,20,18,18,23,13,30,25,28,21,27,24,20,25,19,22,21,16,20,20,18,24,15,29,25,29,18,15,12,23,19,22,26,22,18,20,17,24,21,34,13,28,16,24,24,18,19,20,25,14,9,20,21,21,18,29,18,21,23,28,24,18,23,22,25,18,21,23,23,25,24,23,25,23,21,26,21,22,25,30,33,25,26,22,28,22,28,23,26,26,17,21,16,23,23,28,30,31,27,22,27,23,23,18,24,23,29,22,23,18,23,25,18,18,24,25,21,29,24,22,25,24,23,27,21,20,24,22,20,29,24,20,21,24,20,25,25,19,32,15,28,22,29,29,29,32,19,24,21,18,19,27,25,25,28,25,18,25,18,22,24,25,24,28,22,21,26,27,25,24,20,26,25,21,16,26,22,23,27,21,25,30,23,20,26,27,15,27,22,24,28,29,26,26,22,19,27,17,23,24,33,24,28,24,17,24,20,22,21,20,22,18,25,19,22,23,21,21,21,20,23,22,25,21,15,23,28,30,25,23,30,21,24,21,21,20,22,25,22,19,18,22,31,18,22,17,16,25,27,24,30,23,23,26,26,24,24,20,26,28,15,25,24,27,24,29,28,23,14,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,32,20,28,23,26,28,25,28,25,24,18,24,25,23,25,21,24,27,21,25,22,29,22,25,23,32,23,27,24,29,28,30,32,19,23,27,30,14,25,29,27,24,30,25,26,22,27,33,26,28,26,28,32,29,25,26,24,23,24,20,27,26,32,16,31,20,20,23,24,20,21,28,25,22,23,23,20,25,22,17,19,23,20,26,22,22,24,22,22,20,17,20,26,20,19,21,23,20,22,27,22,23,18,18,18,26,15,25,28,24,24,23,21,21,26,24,21,22,29,25,25,23,27,16,20,27,18,23,23,26,22,19,25,20,18,18,18,26,19,23,21,18,22,16,21,24,22,20,25,29,27,22,29,23,21,25,17,22,17,22,18,29,23,26,26,33,27,25,23,24,24,20,22,33,28,27,24,25,18,23,17,24,20,21,21,23,21,12,24,23,22,18,27,20,31,19,21,24,19,26,20,28,22,31,22,21,17,21,19,22,22,22,26,22,20,29,21,21,27,21,22,28,24,25,25,27,24,24,15,20,25,32,24,22,16,16,29,21,23,29,27,22,26,27,23,23,22,31,20,19,29,18,24,24,24,22,26,28,18,16,28,23,24,26,21,28,25,27,24,18,20,16,19,22,18,24,20,20,27,26,26,28,27,28,18,26,20,29,19,20,20,30,20,21,11,25,25,31,24,19,26,24,23,21,27,18,18,23,21,24,22,21,21,18,28,22,20,26,24,18,22,22,24,29,26,24,21,16,19,28,28,15,23,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,24,24,26,20,22,26,24,19,25,27,22,24,28,26,19,22,22,27,23,26,27,27,27,28,17,29,20,31,24,25,20,25,20,21,17,18,19,22,27,22,17,24,32,28,32,31,28,29,35,33,30,21,25,33,25,16,27,26,19,17,28,30,16,23,26,16,19,21,25,23,29,20,27,23,21,16,23,24,16,23,22,20,22,18,21,25,21,30,19,24,20,18,25,19,22,26,26,19,23,20,29,26,26,20,20,18,22,25,24,28,26,29,18,28,25,19,19,21,22,23,18,25,25,23,25,17,23,17,23,25,19,30,26,20,21,26,26,27,17,29,24,26,23,21,33,21,24,22,21,17,20,34,20,23,25,30,23,24,17,18,24,21,17,17,22,31,18,13,28,20,19,19,20,28,24,21,23,15,15,25,28,20,22,23,26,23,26,25,25,24,25,24,26,23,21,30,22,21,24,24,30,25,25,22,24,21,23,22,23,26,19,26,25,27,22,25,21,22,29,22,22,23,26,23,26,26,27,20,24,25,20,28,24,23,23,26,24,24,21,24,25,26,28,24,19,18,22,28,22,25,19,25,22,22,20,24,26,26,27,24,27,25,27,22,16,24,26,18,23,19,31,25,21,21,28,25,23,20,23,19,21,22,30,26,25,24,23,21,18,20,24,20,24,28,25,21,26,16,19,21,15,21,24,25,22,20,30,19,23,22,24,28,33,22,23,21,20,23,21,29,23,19,26,26,16,17,10,18,29,21,22,29,25,23,28,NA,16,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,26,20,26,26,29,31,32,31,24,25,29,24,30,26,28,24,24,25,21,29,30,19,27,31,26,26,19,20,17,27,26,31,21,28,31,29,17,16,31,28,30,19,32,25,19,26,25,18,23,26,31,32,21,31,21,25,30,28,21,25,21,24,20,32,18,25,27,18,20,31,24,32,18,18,31,23,24,16,16,32,18,24,21,25,25,21,25,26,22,16,20,13,22,19,23,23,27,22,19,17,24,24,17,22,17,28,20,24,21,28,23,24,21,27,18,26,27,21,27,20,23,22,22,25,23,20,16,24,19,18,18,24,24,27,22,30,24,19,29,20,27,27,25,26,16,22,22,24,21,24,24,25,25,21,21,19,30,27,18,26,29,22,22,25,28,26,27,33,22,22,25,22,19,24,23,13,20,22,32,22,30,21,22,17,21,22,20,22,25,22,24,24,22,25,21,22,21,19,24,29,18,21,18,27,24,31,22,22,22,14,23,19,22,30,18,22,21,20,19,26,27,20,24,22,19,26,27,23,26,28,22,25,18,18,26,21,23,25,22,23,25,24,25,20,25,24,24,17,20,21,22,23,23,25,28,25,23,20,27,25,26,18,23,27,27,26,24,22,33,16,27,20,21,23,29,19,18,19,20,26,24,27,21,22,22,30,29,24,23,31,33,22,33,20,18,29,21,22,19,25,18,27,28,27,27,24,26,24,20,26,30,24,19,22,22,24,29,28,24,18,22,22,23,21,19,26,21,16,19,21,25,21,17,23,18,27,23,16,19,19,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,25,21,20,29,27,27,19,26,28,23,22,22,24,25,24,26,24,28,23,21,25,21,30,28,26,25,24,22,18,29,29,25,22,24,20,22,19,19,28,19,21,20,20,30,30,20,20,29,30,21,34,20,26,30,24,24,26,27,24,30,22,21,27,24,28,30,21,20,16,25,16,21,24,24,24,16,24,30,21,21,15,22,19,20,21,24,25,20,21,20,20,23,11,23,30,20,26,25,21,26,18,27,18,19,25,24,20,23,14,32,23,18,20,29,22,24,18,18,20,28,28,25,23,28,29,25,27,23,23,24,27,24,26,22,21,31,22,26,26,22,28,24,17,21,23,22,23,22,25,20,22,28,20,21,22,26,20,23,18,23,21,21,16,17,25,21,23,22,25,23,18,31,20,25,24,24,22,26,16,20,16,23,14,19,28,20,23,19,28,22,23,15,21,25,18,23,23,25,22,30,24,30,23,22,26,31,19,23,21,20,23,23,26,21,25,20,19,26,26,21,16,21,26,18,17,27,26,24,25,22,23,20,15,21,16,28,19,16,21,26,26,28,24,19,23,28,26,26,27,25,25,23,23,24,32,16,25,21,26,23,22,23,21,23,25,23,24,24,28,26,14,27,19,27,27,27,26,23,19,21,22,16,22,20,26,23,21,22,30,27,24,24,30,20,23,24,31,22,24,22,25,19,26,24,14,19,25,24,22,33,23,17,23,24,20,29,24,25,21,17,17,24,29,20,22,26,16,21,15,22,25,26,25,30,21,24,23,29,17,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,30,26,24,22,22,18,20,25,25,29,19,28,19,24,26,30,20,20,20,28,22,28,24,25,22,24,24,19,22,22,31,28,20,31,21,26,23,17,21,18,26,33,18,19,19,24,19,27,26,23,27,28,22,20,23,29,26,16,20,29,21,16,21,23,21,25,25,24,27,18,16,13,22,17,19,23,16,23,32,19,14,16,30,24,21,20,25,21,22,26,24,29,18,24,20,20,21,21,32,20,27,19,17,23,26,23,19,20,20,25,16,22,28,27,19,29,30,17,28,24,17,19,22,20,16,24,29,28,27,29,15,26,23,24,17,23,31,21,20,27,17,27,17,21,22,20,21,19,17,13,29,22,25,19,25,26,29,20,21,24,26,22,17,29,22,16,19,20,23,24,24,34,23,26,21,24,26,20,16,23,22,20,28,22,21,27,21,25,25,27,21,23,23,21,29,24,33,19,24,32,25,24,27,19,21,18,22,29,17,20,20,21,22,21,24,22,27,23,25,25,21,18,22,27,25,24,21,20,24,24,22,24,28,23,26,21,21,24,25,28,17,21,20,24,20,24,26,26,16,19,27,23,21,22,23,32,18,25,23,20,27,22,24,23,23,31,26,25,21,25,27,22,21,20,26,25,23,16,29,19,26,25,17,20,22,25,25,21,21,24,30,31,18,19,29,20,25,19,16,25,27,21,18,25,26,26,21,28,24,23,17,20,24,24,26,19,27,22,22,15,22,18,19,23,24,23,18,26,24,17,25,19,24,21,17,23,22,18,26,26,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,NA,27,30,26,18,27,19,24,17,17,24,27,20,27,19,24,30,17,27,27,24,23,30,29,19,18,29,18,16,26,30,23,24,27,21,19,18,20,25,30,19,33,20,21,27,16,25,25,27,35,23,32,21,28,22,17,29,27,26,24,23,21,26,21,18,20,18,28,30,20,22,27,32,17,22,23,23,22,22,21,13,20,19,23,23,24,21,21,27,24,22,22,22,26,15,20,32,29,18,18,18,25,22,28,17,23,23,20,21,24,19,28,17,16,26,24,19,19,16,27,27,20,21,19,28,25,25,25,20,19,23,16,25,23,27,19,31,21,20,28,17,30,21,27,26,22,26,22,23,27,20,25,21,17,24,23,26,18,25,23,27,23,19,22,27,28,27,27,26,15,20,25,28,23,26,26,25,30,22,24,21,27,28,15,28,28,28,26,22,28,20,25,22,26,23,20,30,23,24,16,33,33,24,19,27,31,23,30,24,23,24,25,26,19,28,22,23,23,19,24,23,25,22,29,18,23,26,20,25,24,25,23,30,25,26,25,24,16,20,25,23,22,28,20,26,18,25,29,20,28,20,23,18,29,23,25,20,22,26,16,22,22,18,26,27,27,27,23,26,22,26,21,20,31,19,24,20,15,20,23,20,27,26,17,26,28,21,24,28,24,25,26,25,24,30,23,23,21,14,26,22,22,19,19,33,24,25,19,22,22,23,26,22,27,20,27,25,23,18,20,25,29,16,20,21,17,21,21,21,26,25,23,18,19,25,23,17,18,27,28,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,29,19,25,27,27,20,21,20,18,26,23,25,21,29,23,19,28,23,21,25,27,29,22,27,25,24,26,32,25,32,16,22,24,25,26,20,26,24,26,21,24,24,25,27,32,27,19,22,27,17,36,21,22,22,25,20,21,17,26,15,23,19,20,16,27,22,20,17,21,21,28,23,19,23,22,16,15,30,16,22,23,22,20,23,21,22,24,16,20,24,27,28,21,32,18,20,27,25,19,26,15,18,23,24,22,23,19,29,18,27,21,28,24,18,25,22,20,19,27,25,13,24,28,22,18,23,20,25,25,20,26,26,28,25,26,25,26,29,23,24,19,30,23,25,24,21,25,27,23,28,24,31,17,30,27,20,29,22,18,26,24,26,24,10,20,16,19,21,17,26,22,17,15,26,18,25,15,26,20,26,19,23,23,31,22,23,23,22,19,21,23,30,28,23,29,28,22,29,16,29,23,21,27,31,27,18,14,26,22,22,25,23,20,22,27,21,26,24,10,20,22,25,22,21,27,20,20,21,18,26,22,29,17,26,26,25,23,29,27,27,23,20,22,19,25,18,25,22,28,25,15,18,24,21,21,24,21,21,31,25,25,24,22,25,18,22,26,21,20,27,19,23,24,20,21,26,22,18,27,20,16,20,26,26,29,24,23,20,25,27,21,29,20,29,21,22,26,28,25,25,23,18,25,20,28,21,24,19,28,21,21,20,21,20,21,33,33,19,26,18,14,20,24,25,22,19,20,29,19,19,25,19,29,26,22,19,17,22,14,19,16,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,30,31,13,15,17,25,29,23,18,25,17,22,18,31,29,21,29,24,28,23,24,25,23,30,15,17,21,25,18,28,33,27,18,25,18,22,26,31,21,27,18,27,30,32,20,18,22,30,19,27,31,34,25,26,19,32,23,18,27,21,20,19,21,19,24,29,22,30,20,23,23,22,22,17,25,22,24,23,21,25,23,21,22,22,14,18,16,16,22,30,19,20,22,28,25,25,28,28,29,18,22,23,23,26,20,18,21,27,25,21,16,27,25,27,21,29,29,19,25,32,13,17,17,19,22,20,20,23,24,14,25,23,23,25,19,30,24,29,15,24,27,29,24,32,24,23,27,25,24,29,25,25,20,21,27,26,29,28,23,23,23,19,17,24,17,26,26,20,27,16,21,25,23,31,22,18,23,16,24,33,19,23,27,31,30,23,24,27,18,23,20,25,26,23,18,21,22,24,16,23,25,23,25,22,21,21,20,23,20,18,23,22,19,26,25,24,27,23,22,16,27,30,25,24,20,20,25,23,25,19,26,31,28,24,25,21,23,26,23,24,16,23,24,22,22,18,18,19,30,21,20,30,22,21,24,15,23,17,26,18,17,22,23,21,19,23,27,24,27,19,22,23,23,28,24,23,17,22,19,21,18,16,24,19,27,21,20,21,26,24,25,21,20,17,21,17,18,28,29,26,21,19,24,21,24,18,23,24,21,24,25,24,20,32,22,17,23,26,16,18,26,21,28,22,20,17,24,18,28,19,21,25,29,18,28,20,20,21,20,25,13,20,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
