time,type1,type2
11.3832,32290,1452
11.3832,32291,1452
11.3832,32292,1452
11.3833,32293,1452
11.3833,32294,1452
11.3833,32295,1452
11.3833,32296,1452
11.3834,32297,1452
11.3834,32298,1452
11.3834,32299,1452
11.3834,32300,1452
11.3834,32301,1452
11.3835,32302,1452
11.3835,32303,1452
11.3836,32304,1452
11.3836,32305,1452
11.3836,32306,1452
11.3838,32307,1452
11.3838,32308,1452
11.3839,32309,1452
11.3839,32310,1452
11.3839,32311,1452
11.3839,32312,1452
11.384,32313,1452
11.384,32314,1452
11.384,32315,1452
11.3841,32316,1452
11.3841,32317,1452
11.3841,32318,1452
11.3842,32319,1452
11.3842,32319,1453
11.3842,32320,1453
11.3843,32321,1453
11.3843,32322,1453
11.3843,32323,1453
11.3843,32324,1453
11.3843,32325,1453
11.3844,32326,1453
11.3844,32327,1453
11.3845,32328,1453
11.3845,32329,1453
11.3847,32330,1453
11.3848,32331,1453
11.3848,32332,1453
11.3849,32333,1453
11.3849,32334,1453
11.385,32335,1453
11.385,32336,1453
11.385,32337,1453
11.385,32338,1453
11.385,32339,1453
11.385,32340,1453
11.385,32341,1453
11.385,32342,1453
11.385,32343,1453
11.3851,32344,1453
11.3852,32345,1453
11.3852,32346,1453
11.3852,32346,1454
11.3852,32347,1454
11.3852,32348,1454
11.3854,32349,1454
11.3854,32350,1454
11.3854,32351,1454
11.3855,32352,1454
11.3855,32353,1454
11.3855,32354,1454
11.3855,32354,1455
11.3855,32355,1455
11.3855,32356,1455
11.3856,32357,1455
11.3856,32358,1455
11.3856,32359,1455
11.3856,32359,1456
11.3856,32360,1456
11.3857,32361,1456
11.3857,32362,1456
11.3858,32363,1456
11.3858,32364,1456
11.3858,32365,1456
11.3859,32366,1456
11.3859,32367,1456
11.386,32368,1456
11.3861,32369,1456
11.3861,32370,1456
11.3861,32371,1456
11.3861,32372,1456
11.3862,32372,1457
11.3862,32373,1457
11.3862,32374,1457
11.3862,32375,1457
11.3862,32376,1457
11.3862,32377,1457
11.3862,32378,1457
11.3862,32379,1457
11.3863,32380,1457
11.3863,32381,1457
11.3863,32382,1457
11.3863,32383,1457
11.3863,32384,1457
11.3864,32385,1457
11.3864,32386,1457
11.3864,32387,1457
11.3864,32388,1457
11.3865,32389,1457
11.3865,32390,1457
11.3866,32391,1457
11.3866,32392,1457
11.3866,32392,1458
11.3866,32393,1458
11.3867,32394,1458
11.3867,32395,1458
11.3868,32396,1458
11.3868,32397,1458
11.3868,32398,1458
11.3868,32399,1458
11.3868,32400,1458
11.3868,32401,1458
11.3869,32402,1458
11.3869,32403,1458
11.3869,32404,1458
11.3869,32405,1458
11.387,32406,1458
11.387,32407,1458
11.387,32408,1458
11.387,32409,1458
11.3871,32410,1458
11.3871,32411,1458
11.3871,32412,1458
11.3872,32413,1458
11.3873,32414,1458
11.3873,32415,1458
11.3873,32416,1458
11.3874,32417,1458
11.3876,32418,1458
11.3876,32419,1458
11.3876,32420,1458
11.3877,32421,1458
11.3878,32422,1458
11.3878,32423,1458
11.3879,32424,1458
11.3879,32425,1458
11.388,32426,1458
11.388,32427,1458
11.3881,32428,1458
11.3881,32429,1458
11.3882,32430,1458
11.3882,32430,1459
11.3883,32431,1459
11.3883,32432,1459
11.3884,32433,1459
11.3885,32434,1459
11.3885,32435,1459
11.3885,32436,1459
11.3885,32437,1459
11.3885,32438,1459
11.3886,32439,1459
11.3886,32439,1460
11.3886,32440,1460
11.3887,32441,1460
11.3887,32442,1460
11.3887,32443,1460
11.3888,32443,1461
11.3888,32444,1461
11.3888,32445,1461
11.3888,32446,1461
11.3888,32447,1461
11.3889,32448,1461
11.3889,32449,1461
11.3889,32450,1461
11.389,32451,1461
11.389,32452,1461
11.3891,32453,1461
11.3891,32454,1461
11.3892,32455,1461
11.3892,32456,1461
11.3893,32457,1461
11.3893,32458,1461
11.3893,32459,1461
11.3893,32460,1461
11.3895,32461,1461
11.3895,32462,1461
11.3895,32463,1461
11.3895,32464,1461
11.3896,32465,1461
11.3896,32466,1461
11.3897,32467,1461
11.3897,32468,1461
11.3897,32469,1461
11.3897,32470,1461
11.3898,32471,1461
11.3898,32472,1461
11.3898,32473,1461
11.3898,32474,1461
11.3899,32475,1461
11.3899,32476,1461
11.3899,32477,1461
11.3899,32478,1461
11.3899,32479,1461
11.39,32480,1461
11.3901,32481,1461
11.3901,32482,1461
11.3901,32483,1461
11.3901,32484,1461
11.3901,32485,1461
11.3902,32486,1461
11.3902,32487,1461
11.3902,32488,1461
11.3902,32489,1461
11.3902,32490,1461
11.3902,32491,1461
11.3903,32492,1461
11.3903,32493,1461
11.3903,32494,1461
11.3903,32495,1461
11.3903,32496,1461
11.3904,32497,1461
11.3904,32498,1461
11.3904,32499,1461
11.3904,32499,1462
11.3904,32500,1462
11.3904,32501,1462
11.3904,32502,1462
11.3905,32503,1462
11.3905,32504,1462
11.3905,32505,1462
11.3905,32506,1462
11.3906,32507,1462
11.3906,32508,1462
11.3906,32509,1462
11.3906,32510,1462
11.3906,32511,1462
11.3907,32512,1462
11.3907,32513,1462
11.3907,32514,1462
11.3907,32514,1463
11.3907,32515,1463
11.3908,32516,1463
11.3909,32517,1463
11.3909,32518,1463
11.3909,32519,1463
11.391,32520,1463
11.3911,32521,1463
11.3911,32522,1463
11.3911,32523,1463
11.3911,32524,1463
11.3912,32525,1463
11.3912,32526,1463
11.3913,32527,1463
11.3914,32528,1463
11.3914,32529,1463
11.3914,32530,1463
11.3914,32531,1463
11.3914,32532,1463
11.3915,32533,1463
11.3915,32534,1463
11.3916,32535,1463
11.3917,32536,1463
11.3917,32537,1463
11.3917,32538,1463
11.3918,32539,1463
11.3919,32540,1463
11.3919,32541,1463
11.3919,32542,1463
11.3919,32543,1463
11.392,32544,1463
11.392,32545,1463
11.392,32546,1463
11.392,32547,1463
11.392,32548,1463
11.392,32549,1463
11.3921,32550,1463
11.3921,32551,1463
11.3921,32552,1463
11.3922,32553,1463
11.3922,32554,1463
11.3922,32555,1463
11.3922,32556,1463
11.3922,32557,1463
11.3923,32558,1463
11.3923,32559,1463
11.3923,32560,1463
11.3924,32561,1463
11.3924,32562,1463
11.3924,32563,1463
11.3924,32564,1463
11.3924,32565,1463
11.3925,32566,1463
11.3925,32567,1463
11.3925,32568,1463
11.3925,32569,1463
11.3926,32570,1463
11.3926,32571,1463
11.3926,32572,1463
11.3927,32573,1463
11.3927,32573,1464
11.3927,32574,1464
11.3928,32575,1464
11.3928,32576,1464
11.3928,32577,1464
11.3928,32578,1464
11.3928,32579,1464
11.3929,32580,1464
11.393,32581,1464
11.393,32582,1464
11.393,32583,1464
11.3931,32584,1464
11.3931,32585,1464
11.3931,32585,1465
11.3931,32586,1465
11.3932,32587,1465
11.3932,32588,1465
11.3933,32589,1465
11.3933,32590,1465
11.3933,32591,1465
11.3933,32592,1465
11.3933,32593,1465
11.3933,32594,1465
11.3933,32595,1465
11.3934,32596,1465
11.3934,32597,1465
11.3934,32598,1465
11.3935,32599,1465
11.3935,32600,1465
11.3936,32601,1465
11.3936,32602,1465
11.3936,32603,1465
11.3937,32604,1465
11.3937,32605,1465
11.3937,32606,1465
11.3938,32607,1465
11.3938,32608,1465
11.3938,32609,1465
11.3938,32610,1465
11.3938,32611,1465
11.3939,32612,1465
11.394,32613,1465
11.394,32614,1465
11.394,32615,1465
11.394,32616,1465
11.3941,32617,1465
11.3941,32618,1465
11.3942,32619,1465
11.3943,32620,1465
11.3943,32621,1465
11.3943,32622,1465
11.3943,32623,1465
11.3944,32624,1465
11.3944,32625,1465
11.3944,32626,1465
11.3944,32627,1465
11.3944,32628,1465
11.3945,32629,1465
11.3945,32630,1465
11.3945,32631,1465
11.3946,32632,1465
11.3946,32633,1465
11.3947,32634,1465
11.3947,32635,1465
11.3947,32636,1465
11.3948,32637,1465
11.3948,32638,1465
11.3948,32639,1465
11.3949,32640,1465
11.3949,32641,1465
11.3949,32641,1466
11.3949,32642,1466
11.395,32643,1466
11.395,32644,1466
11.395,32645,1466
11.3951,32646,1466
11.3952,32647,1466
11.3953,32648,1466
11.3953,32649,1466
11.3953,32650,1466
11.3954,32651,1466
11.3954,32652,1466
11.3954,32653,1466
11.3954,32654,1466
11.3954,32655,1466
11.3954,32656,1466
11.3954,32657,1466
11.3954,32658,1466
11.3954,32659,1466
11.3955,32660,1466
11.3955,32661,1466
11.3955,32662,1466
11.3955,32663,1466
11.3955,32664,1466
11.3955,32665,1466
11.3956,32666,1466
11.3956,32666,1467
11.3956,32667,1467
11.3956,32668,1467
11.3956,32669,1467
11.3957,32670,1467
11.3957,32670,1468
11.3957,32671,1468
11.3958,32672,1468
11.3958,32672,1469
11.3958,32673,1469
11.3958,32674,1469
11.3958,32675,1469
11.3958,32676,1469
11.3958,32677,1469
11.3958,32678,1469
11.3958,32679,1469
11.3958,32680,1469
11.3959,32681,1469
11.3959,32682,1469
11.396,32683,1469
11.396,32684,1469
11.396,32685,1469
11.396,32686,1469
11.3961,32687,1469
11.3961,32688,1469
11.3962,32689,1469
11.3962,32690,1469
11.3963,32691,1469
11.3963,32692,1469
11.3964,32693,1469
11.3964,32694,1469
11.3964,32695,1469
11.3964,32696,1469
11.3965,32697,1469
11.3965,32698,1469
11.3965,32699,1469
11.3965,32700,1469
11.3965,32701,1469
11.3965,32702,1469
11.3966,32703,1469
11.3966,32704,1469
11.3966,32705,1469
11.3967,32706,1469
11.3967,32707,1469
11.3968,32707,1470
11.3968,32708,1470
11.3968,32709,1470
11.3969,32710,1470
11.3969,32711,1470
11.3969,32711,1471
11.397,32712,1471
11.397,32713,1471
11.397,32714,1471
11.397,32715,1471
11.397,32716,1471
11.3971,32716,1472
11.3971,32717,1472
11.3971,32718,1472
11.3971,32719,1472
11.3972,32720,1472
11.3973,32721,1472
11.3973,32722,1472
11.3973,32723,1472
11.3974,32724,1472
11.3974,32724,1473
11.3974,32725,1473
11.3974,32726,1473
11.3974,32727,1473
11.3975,32728,1473
11.3975,32729,1473
11.3975,32730,1473
11.3975,32731,1473
11.3975,32732,1473
11.3976,32733,1473
11.3976,32734,1473
11.3976,32735,1473
11.3976,32736,1473
11.3976,32737,1473
11.3977,32738,1473
11.3977,32739,1473
11.3978,32740,1473
11.3978,32741,1473
11.3978,32742,1473
11.3979,32743,1473
11.3979,32744,1473
11.3979,32745,1473
11.398,32746,1473
11.398,32747,1473
11.398,32748,1473
11.398,32749,1473
11.398,32750,1473
11.3981,32751,1473
11.3981,32752,1473
11.3981,32753,1473
11.3981,32754,1473
11.3982,32754,1474
11.3982,32755,1474
11.3982,32756,1474
11.3982,32757,1474
11.3983,32758,1474
11.3983,32759,1474
11.3983,32760,1474
11.3983,32761,1474
11.3984,32762,1474
11.3984,32763,1474
11.3985,32764,1474
11.3985,32765,1474
11.3985,32766,1474
11.3986,32767,1474
11.3986,32768,1474
11.3986,32769,1474
11.3987,32770,1474
11.3987,32771,1474
11.3987,32772,1474
11.3988,32773,1474
11.3989,32774,1474
11.3989,32775,1474
11.3989,32776,1474
11.3989,32777,1474
11.3989,32778,1474
11.3989,32779,1474
11.399,32780,1474
11.399,32781,1474
11.399,32782,1474
11.399,32783,1474
11.3991,32784,1474
11.3991,32785,1474
11.3991,32786,1474
11.3991,32787,1474
11.3992,32788,1474
11.3992,32789,1474
11.3992,32790,1474
11.3992,32791,1474
11.3992,32792,1474
11.3992,32793,1474
11.3992,32794,1474
11.3992,32795,1474
11.3993,32796,1474
11.3993,32797,1474
11.3993,32798,1474
11.3993,32799,1474
11.3993,32800,1474
11.3993,32801,1474
11.3993,32802,1474
11.3993,32803,1474
11.3994,32804,1474
11.3994,32805,1474
11.3994,32806,1474
11.3995,32807,1474
11.3995,32808,1474
11.3995,32809,1474
11.3996,32810,1474
11.3996,32811,1474
11.3996,32812,1474
11.3997,32813,1474
11.3997,32814,1474
11.3998,32815,1474
11.3998,32816,1474
11.3998,32817,1474
11.3998,32818,1474
11.3998,32818,1475
11.3998,32819,1475
11.3998,32820,1475
11.3999,32821,1475
11.3999,32822,1475
11.4,32823,1475
11.4,32824,1475
11.4,32825,1475
11.4,32826,1475
11.4,32827,1475
11.4001,32828,1475
11.4001,32829,1475
11.4002,32830,1475
11.4002,32831,1475
11.4003,32831,1476
11.4003,32832,1476
11.4003,32833,1476
11.4003,32834,1476
11.4004,32835,1476
11.4005,32836,1476
11.4005,32837,1476
11.4005,32837,1477
11.4005,32838,1477
11.4006,32839,1477
11.4006,32840,1477
11.4006,32841,1477
11.4007,32842,1477
11.4007,32843,1477
11.4007,32844,1477
11.4008,32845,1477
11.4008,32846,1477
11.4008,32847,1477
11.4008,32848,1477
11.4009,32849,1477
11.4009,32850,1477
11.4009,32851,1477
11.4009,32852,1477
11.401,32853,1477
11.401,32854,1477
11.401,32855,1477
11.401,32856,1477
11.401,32857,1477
11.401,32858,1477
11.401,32859,1477
11.401,32860,1477
11.401,32861,1477
11.4011,32862,1477
11.4011,32863,1477
11.4011,32864,1477
11.4012,32865,1477
11.4012,32866,1477
11.4013,32867,1477
11.4013,32868,1477
11.4013,32869,1477
11.4013,32870,1477
11.4014,32871,1477
11.4014,32872,1477
11.4014,32873,1477
11.4014,32874,1477
11.4014,32875,1477
11.4014,32875,1478
11.4015,32876,1478
11.4015,32877,1478
11.4016,32878,1478
11.4016,32879,1478
11.4016,32880,1478
11.4016,32881,1478
11.4016,32882,1478
11.4017,32882,1479
11.4017,32883,1479
11.4017,32884,1479
11.4018,32885,1479
11.4018,32886,1479
11.4019,32887,1479
11.402,32888,1479
11.402,32889,1479
11.402,32890,1479
11.402,32890,1480
11.4021,32891,1480
11.4021,32892,1480
11.4021,32893,1480
11.4021,32894,1480
11.4022,32895,1480
11.4022,32896,1480
11.4022,32897,1480
11.4022,32898,1480
11.4022,32899,1480
11.4022,32900,1480
11.4022,32901,1480
11.4023,32902,1480
11.4023,32903,1480
11.4023,32904,1480
11.4024,32905,1480
11.4024,32906,1480
11.4024,32907,1480
11.4024,32908,1480
11.4024,32909,1480
11.4025,32910,1480
11.4025,32911,1480
11.4025,32912,1480
11.4026,32913,1480
11.4026,32914,1480
11.4027,32915,1480
11.4027,32916,1480
11.4027,32917,1480
11.4027,32918,1480
11.4027,32919,1480
11.4028,32920,1480
11.4028,32921,1480
11.4028,32922,1480
11.4028,32923,1480
11.4029,32924,1480
11.4029,32925,1480
11.4029,32926,1480
11.4029,32927,1480
11.403,32928,1480
11.403,32929,1480
11.403,32930,1480
11.403,32931,1480
11.403,32932,1480
11.4031,32933,1480
11.4031,32934,1480
11.4031,32935,1480
11.4031,32936,1480
11.4032,32937,1480
11.4032,32938,1480
11.4032,32939,1480
11.4032,32940,1480
11.4033,32941,1480
11.4033,32942,1480
11.4034,32943,1480
11.4034,32944,1480
11.4035,32945,1480
11.4035,32946,1480
11.4035,32947,1480
11.4035,32948,1480
11.4036,32949,1480
11.4036,32950,1480
11.4036,32951,1480
11.4036,32952,1480
11.4037,32953,1480
11.4037,32954,1480
11.4037,32955,1480
11.4037,32956,1480
11.4038,32957,1480
11.4038,32958,1480
11.4039,32959,1480
11.4039,32960,1480
11.404,32961,1480
11.404,32962,1480
11.404,32963,1480
11.404,32964,1480
11.4041,32965,1480
11.4041,32966,1480
11.4041,32967,1480
11.4042,32968,1480
11.4042,32969,1480
11.4042,32970,1480
11.4042,32971,1480
11.4042,32972,1480
11.4042,32973,1480
11.4042,32974,1480
11.4042,32975,1480
11.4043,32976,1480
11.4043,32977,1480
11.4043,32978,1480
11.4043,32979,1480
11.4043,32980,1480
11.4043,32981,1480
11.4043,32982,1480
11.4043,32983,1480
11.4044,32983,1481
11.4044,32984,1481
11.4044,32985,1481
11.4044,32986,1481
11.4044,32987,1481
11.4044,32988,1481
11.4045,32989,1481
11.4045,32990,1481
11.4045,32991,1481
11.4045,32992,1481
11.4046,32993,1481
11.4046,32994,1481
11.4046,32995,1481
11.4047,32996,1481
11.4048,32997,1481
11.4049,32998,1481
11.4049,32999,1481
11.4049,32999,1482
11.4049,33000,1482
11.4049,33001,1482
11.4049,33002,1482
11.405,33003,1482
11.405,33004,1482
11.4051,33005,1482
11.4052,33006,1482
11.4052,33007,1482
11.4052,33008,1482
11.4052,33009,1482
11.4052,33010,1482
11.4053,33011,1482
11.4054,33012,1482
11.4054,33012,1483
11.4054,33013,1483
11.4054,33013,1484
11.4055,33014,1484
11.4055,33015,1484
11.4055,33016,1484
11.4056,33017,1484
11.4056,33018,1484
11.4056,33019,1484
11.4057,33020,1484
11.4057,33020,1485
11.4057,33021,1485
11.4058,33022,1485
11.4058,33023,1485
11.4058,33024,1485
11.4058,33024,1486
11.4059,33025,1486
11.4059,33026,1486
11.4059,33027,1486
11.4059,33028,1486
11.4059,33029,1486
11.406,33030,1486
11.406,33031,1486
11.406,33032,1486
11.4061,33033,1486
11.4061,33034,1486
11.4061,33035,1486
11.4062,33035,1487
11.4062,33036,1487
11.4062,33037,1487
11.4063,33038,1487
11.4063,33039,1487
11.4063,33040,1487
11.4064,33041,1487
11.4064,33042,1487
11.4064,33042,1488
11.4065,33043,1488
11.4066,33044,1488
11.4066,33045,1488
11.4066,33046,1488
11.4066,33047,1488
11.4067,33048,1488
11.4067,33049,1488
11.4067,33050,1488
11.4067,33051,1488
11.4068,33052,1488
11.4069,33053,1488
11.4069,33054,1488
11.4069,33055,1488
11.4069,33056,1488
11.407,33057,1488
11.4071,33058,1488
11.4071,33059,1488
11.4072,33060,1488
11.4072,33061,1488
11.4072,33062,1488
11.4072,33063,1488
11.4073,33064,1488
11.4073,33065,1488
11.4073,33066,1488
11.4073,33067,1488
11.4073,33068,1488
11.4074,33069,1488
11.4074,33070,1488
11.4074,33071,1488
11.4074,33072,1488
11.4074,33073,1488
11.4074,33074,1488
11.4075,33075,1488
11.4075,33076,1488
11.4075,33077,1488
11.4075,33078,1488
11.4075,33079,1488
11.4075,33080,1488
11.4076,33081,1488
11.4076,33082,1488
11.4076,33083,1488
11.4076,33084,1488
11.4077,33085,1488
11.4077,33086,1488
11.4077,33087,1488
11.4078,33088,1488
11.4078,33089,1488
11.4078,33090,1488
11.4078,33091,1488
11.4079,33092,1488
11.4079,33093,1488
11.4079,33094,1488
11.4079,33095,1488
11.408,33096,1488
11.408,33097,1488
11.4081,33098,1488
11.4081,33099,1488
11.4082,33100,1488
11.4082,33101,1488
11.4082,33102,1488
11.4082,33103,1488
11.4082,33104,1488
11.4083,33105,1488
11.4083,33106,1488
11.4083,33107,1488
11.4083,33108,1488
11.4083,33109,1488
11.4083,33110,1488
11.4083,33111,1488
11.4083,33112,1488
11.4084,33113,1488
11.4084,33114,1488
11.4084,33115,1488
11.4085,33116,1488
11.4085,33117,1488
11.4085,33118,1488
11.4085,33119,1488
11.4086,33120,1488
11.4086,33121,1488
11.4086,33122,1488
11.4086,33123,1488
11.4086,33124,1488
11.4086,33125,1488
11.4087,33126,1488
11.4087,33127,1488
11.4087,33128,1488
11.4087,33129,1488
11.4087,33130,1488
11.4088,33131,1488
11.4088,33132,1488
11.4088,33133,1488
11.4088,33134,1488
11.4088,33135,1488
11.4088,33136,1488
11.4088,33137,1488
11.4088,33138,1488
11.4089,33139,1488
11.4089,33140,1488
11.4089,33141,1488
11.4089,33142,1488
11.409,33143,1488
11.409,33144,1488
11.409,33145,1488
11.409,33146,1488
11.409,33147,1488
11.409,33148,1488
11.4091,33149,1488
11.4091,33150,1488
11.4092,33151,1488
11.4092,33152,1488
11.4092,33153,1488
11.4092,33154,1488
11.4092,33155,1488
11.4092,33156,1488
11.4092,33157,1488
11.4093,33157,1489
11.4093,33158,1489
11.4093,33159,1489
11.4093,33160,1489
11.4093,33160,1490
11.4093,33161,1490
11.4093,33162,1490
11.4094,33163,1490
11.4094,33164,1490
11.4094,33165,1490
11.4095,33166,1490
11.4095,33167,1490
11.4095,33168,1490
11.4095,33169,1490
11.4095,33170,1490
11.4095,33171,1490
11.4095,33172,1490
11.4095,33173,1490
11.4096,33174,1490
11.4096,33175,1490
11.4096,33176,1490
11.4096,33177,1490
11.4096,33178,1490
11.4097,33179,1490
11.4097,33180,1490
11.4098,33181,1490
11.4099,33182,1490
11.41,33183,1490
11.41,33184,1490
11.41,33185,1490
11.41,33186,1490
11.4101,33187,1490
11.4101,33188,1490
11.4101,33189,1490
11.4102,33190,1490
11.4102,33191,1490
11.4102,33192,1490
11.4103,33193,1490
11.4103,33194,1490
11.4104,33195,1490
11.4104,33196,1490
11.4104,33197,1490
11.4104,33198,1490
11.4105,33199,1490
11.4105,33200,1490
11.4105,33201,1490
11.4105,33202,1490
11.4106,33203,1490
11.4106,33204,1490
11.4106,33205,1490
11.4106,33206,1490
11.4106,33207,1490
11.4107,33208,1490
11.4107,33209,1490
11.4107,33210,1490
11.4107,33211,1490
11.4107,33212,1490
11.4108,33213,1490
11.4108,33214,1490
11.4108,33215,1490
11.4108,33216,1490
11.4108,33217,1490
11.4108,33218,1490
11.4108,33219,1490
11.4109,33220,1490
11.4109,33221,1490
11.4109,33222,1490
11.4109,33223,1490
11.411,33224,1490
11.411,33225,1490
11.411,33226,1490
11.4111,33227,1490
11.4111,33228,1490
11.4112,33229,1490
11.4112,33230,1490
11.4112,33231,1490
11.4112,33232,1490
11.4113,33233,1490
11.4113,33234,1490
11.4113,33235,1490
11.4113,33236,1490
11.4114,33237,1490
11.4114,33237,1491
11.4114,33238,1491
11.4115,33239,1491
11.4115,33240,1491
11.4116,33241,1491
11.4116,33242,1491
11.4116,33243,1491
11.4116,33244,1491
11.4116,33245,1491
11.4117,33246,1491
11.4117,33247,1491
11.4117,33248,1491
11.4117,33249,1491
11.4118,33250,1491
11.4118,33251,1491
11.4118,33252,1491
11.4119,33253,1491
11.4119,33254,1491
11.4119,33255,1491
11.4119,33256,1491
11.4119,33257,1491
11.412,33258,1491
11.412,33259,1491
11.412,33260,1491
11.412,33260,1492
11.412,33261,1492
11.412,33262,1492
11.4121,33263,1492
11.4121,33264,1492
11.4121,33265,1492
11.4121,33266,1492
11.4122,33267,1492
11.4122,33267,1493
11.4122,33268,1493
11.4123,33269,1493
11.4123,33270,1493
11.4123,33271,1493
11.4124,33272,1493
11.4124,33272,1494
11.4124,33273,1494
11.4124,33274,1494
11.4125,33275,1494
11.4125,33276,1494
11.4125,33277,1494
11.4126,33277,1495
11.4126,33278,1495
11.4126,33279,1495
11.4126,33280,1495
11.4127,33281,1495
11.4127,33282,1495
11.4127,33283,1495
11.4127,33284,1495
11.4127,33285,1495
11.4127,33286,1495
11.4127,33287,1495
11.4128,33288,1495
11.4129,33289,1495
11.4129,33290,1495
11.4129,33290,1496
11.413,33291,1496
11.413,33292,1496
11.4131,33293,1496
11.4131,33294,1496
11.4131,33295,1496
11.4132,33296,1496
11.4132,33297,1496
11.4132,33298,1496
11.4133,33299,1496
11.4133,33300,1496
11.4133,33301,1496
11.4133,33302,1496
11.4133,33303,1496
11.4133,33304,1496
11.4134,33305,1496
11.4134,33306,1496
11.4134,33307,1496
11.4135,33308,1496
11.4135,33309,1496
11.4136,33310,1496
11.4136,33311,1496
11.4136,33312,1496
11.4136,33313,1496
11.4136,33314,1496
11.4137,33315,1496
11.4137,33316,1496
11.4137,33317,1496
11.4137,33318,1496
11.4138,33319,1496
11.4138,33320,1496
11.4138,33321,1496
11.4139,33322,1496
11.414,33323,1496
11.414,33324,1496
11.414,33325,1496
11.414,33326,1496
11.414,33327,1496
11.4141,33328,1496
11.4141,33329,1496
11.4141,33330,1496
11.4141,33331,1496
11.4143,33331,1497
11.4143,33332,1497
11.4143,33333,1497
11.4143,33334,1497
11.4143,33335,1497
11.4143,33336,1497
11.4144,33337,1497
11.4144,33338,1497
11.4144,33339,1497
11.4144,33340,1497
11.4144,33341,1497
11.4145,33342,1497
11.4145,33343,1497
11.4145,33344,1497
11.4145,33344,1498
11.4146,33345,1498
11.4146,33346,1498
11.4146,33347,1498
11.4146,33348,1498
11.4147,33349,1498
11.4147,33350,1498
11.4148,33351,1498
11.4148,33352,1498
11.4148,33353,1498
11.4148,33354,1498
11.4149,33355,1498
11.4149,33356,1498
11.4149,33357,1498
11.4149,33358,1498
11.4149,33359,1498
11.4151,33360,1498
11.4152,33361,1498
11.4152,33362,1498
11.4152,33362,1499
11.4152,33363,1499
11.4152,33364,1499
11.4153,33365,1499
11.4153,33366,1499
11.4153,33367,1499
11.4153,33368,1499
11.4154,33369,1499
11.4154,33370,1499
11.4154,33371,1499
11.4154,33372,1499
11.4154,33373,1499
11.4154,33374,1499
11.4154,33375,1499
11.4155,33376,1499
11.4155,33377,1499
11.4155,33378,1499
11.4155,33379,1499
11.4155,33380,1499
11.4156,33381,1499
11.4156,33382,1499
11.4156,33383,1499
11.4156,33384,1499
11.4157,33385,1499
11.4157,33386,1499
11.4158,33387,1499
11.4158,33388,1499
11.4158,33389,1499
11.4159,33390,1499
11.4159,33391,1499
11.416,33392,1499
11.4161,33393,1499
11.4162,33394,1499
11.4162,33395,1499
11.4162,33396,1499
11.4163,33397,1499
11.4163,33398,1499
11.4164,33399,1499
11.4164,33400,1499
11.4165,33401,1499
11.4166,33402,1499
11.4166,33403,1499
11.4166,33404,1499
11.4167,33405,1499
11.4167,33406,1499
11.4167,33407,1499
11.4167,33408,1499
11.4168,33409,1499
11.4168,33410,1499
11.4168,33411,1499
11.4169,33412,1499
11.4169,33413,1499
11.417,33414,1499
11.417,33415,1499
11.417,33416,1499
11.417,33417,1499
11.417,33418,1499
11.4171,33419,1499
11.4171,33420,1499
11.4171,33421,1499
11.4172,33422,1499
11.4172,33423,1499
11.4172,33424,1499
11.4172,33425,1499
11.4173,33426,1499
11.4173,33427,1499
11.4173,33428,1499
11.4173,33429,1499
11.4173,33430,1499
11.4173,33431,1499
11.4173,33431,1500
11.4174,33432,1500
11.4174,33433,1500
11.4174,33434,1500
11.4174,33434,1501
11.4175,33435,1501
11.4175,33436,1501
11.4175,33437,1501
11.4175,33438,1501
11.4176,33439,1501
11.4176,33440,1501
11.4176,33441,1501
11.4177,33441,1502
11.4178,33442,1502
11.4178,33443,1502
11.4178,33444,1502
11.4178,33445,1502
11.4179,33446,1502
11.4179,33447,1502
11.4179,33448,1502
11.4179,33449,1502
11.4179,33450,1502
11.418,33451,1502
11.4181,33452,1502
11.4182,33453,1502
11.4182,33453,1503
11.4182,33454,1503
11.4182,33455,1503
11.4182,33455,1504
11.4182,33456,1504
11.4183,33457,1504
11.4183,33458,1504
11.4183,33459,1504
11.4183,33460,1504
11.4184,33461,1504
11.4184,33462,1504
11.4184,33463,1504
11.4184,33464,1504
11.4184,33465,1504
11.4185,33466,1504
11.4185,33467,1504
11.4185,33468,1504
11.4185,33469,1504
11.4186,33470,1504
11.4186,33471,1504
11.4186,33472,1504
11.4186,33473,1504
11.4187,33474,1504
11.4187,33475,1504
11.4187,33476,1504
11.4187,33477,1504
11.4188,33478,1504
11.4188,33479,1504
11.4188,33480,1504
11.4189,33481,1504
11.4189,33482,1504
11.4189,33483,1504
11.4189,33484,1504
11.4189,33485,1504
11.4189,33486,1504
11.4189,33487,1504
11.4189,33488,1504
11.4189,33489,1504
11.4189,33489,1505
11.419,33490,1505
11.419,33491,1505
11.419,33492,1505
11.4191,33493,1505
11.4191,33494,1505
11.4191,33495,1505
11.4192,33496,1505
11.4192,33497,1505
11.4193,33498,1505
11.4193,33499,1505
11.4194,33499,1506
11.4194,33500,1506
11.4194,33501,1506
11.4194,33502,1506
11.4195,33503,1506
11.4195,33504,1506
11.4196,33505,1506
11.4196,33506,1506
11.4197,33507,1506
11.4197,33508,1506
11.4198,33509,1506
11.4199,33510,1506
11.4199,33511,1506
11.42,33512,1506
11.4201,33513,1506
11.4201,33514,1506
11.4202,33515,1506
11.4202,33516,1506
11.4202,33517,1506
11.4202,33518,1506
