time,type1,type2
8.12126,339,7
8.12433,340,7
8.13199,341,7
8.13456,342,7
8.13514,342,8
8.13694,343,8
8.13874,344,8
8.14026,345,8
8.1452,346,8
8.15183,347,8
8.15728,348,8
8.15933,349,8
8.16175,350,8
8.16589,351,8
8.16705,352,8
8.16749,353,8
8.16929,354,8
8.17372,355,8
8.17417,356,8
8.17744,357,8
8.18031,358,8
8.18276,359,8
8.18432,360,8
8.18992,361,8
8.19038,362,8
8.19188,363,8
8.19214,364,8
8.19297,365,8
8.20437,366,8
8.20586,367,8
8.20599,368,8
8.20917,369,8
8.21269,370,8
8.21953,371,8
8.21957,372,8
8.22629,373,8
8.22938,374,8
8.23136,375,8
8.23172,376,8
8.23437,377,8
8.23495,378,8
8.23765,379,8
8.24214,380,8
8.24444,381,8
8.24511,382,8
8.24717,383,8
8.24732,384,8
8.24922,385,8
8.25552,386,8
8.25717,387,8
8.26004,388,8
8.26151,389,8
8.26657,390,8
8.27105,391,8
8.27378,392,8
8.27681,393,8
8.28151,394,8
8.28167,395,8
8.28345,396,8
8.28581,397,8
8.29196,398,8
8.29247,399,8
8.29278,400,8
8.29364,401,8
8.30461,402,8
8.3078,403,8
8.31082,404,8
8.3118,405,8
8.31189,406,8
8.31609,407,8
8.31714,408,8
8.31748,409,8
8.31966,410,8
8.32508,411,8
8.33396,412,8
8.33489,413,8
8.33593,414,8
8.33723,414,9
8.34049,415,9
8.34296,416,9
8.34307,417,9
8.34413,418,9
8.34421,419,9
8.3468,420,9
8.34795,421,9
8.34818,422,9
8.35122,423,9
8.3536,424,9
8.35429,425,9
8.35488,426,9
8.35685,427,9
8.36897,428,9
8.3718,429,9
8.37419,430,9
8.37544,431,9
8.37952,432,9
8.38647,433,9
8.38829,434,9
8.38893,435,9
8.39012,436,9
8.3905,437,9
8.39072,438,9
8.39178,439,9
8.39278,440,9
8.39434,441,9
8.3965,442,9
8.4036,443,9
8.40379,444,9
8.40448,445,9
8.40602,446,9
8.40822,447,9
8.40847,448,9
8.41295,449,9
8.41502,450,9
8.41673,451,9
8.41833,452,9
8.41949,453,9
8.4198,454,9
8.4241,455,9
8.42451,456,9
8.42607,457,9
8.42821,458,9
8.43075,459,9
8.43113,460,9
8.43501,461,9
8.44067,462,9
8.4448,463,9
8.44745,464,9
8.4489,465,9
8.44925,466,9
8.44967,467,9
8.4526,468,9
8.45491,469,9
8.4554,470,9
8.45954,471,9
8.46089,472,9
8.46137,473,9
8.46303,474,9
8.46348,475,9
8.4684,476,9
8.46888,477,9
8.46939,478,9
8.47667,479,9
8.4773,480,9
8.4836,481,9
8.48524,482,9
8.48559,483,9
8.48643,484,9
8.48959,485,9
8.48986,486,9
8.49179,487,9
8.49467,488,9
8.49516,489,9
8.4957,490,9
8.49584,491,9
8.49796,492,9
8.50044,493,9
8.50055,494,9
8.50796,495,9
8.50891,496,9
8.51142,497,9
8.51493,498,9
8.5171,499,9
8.51818,500,9
8.52024,501,9
8.52244,502,9
8.52394,503,9
8.52922,504,9
8.53041,505,9
8.53233,506,9
8.53385,507,9
8.53424,508,9
8.53453,509,9
8.53468,510,9
8.53488,511,9
8.53547,512,9
8.53681,513,9
8.53801,514,9
8.54037,515,9
8.5405,516,9
8.5409,516,10
8.5417,517,10
8.54427,518,10
8.54469,519,10
8.54562,520,10
8.54816,521,10
8.54827,522,10
8.55024,523,10
8.55091,524,10
8.55101,525,10
8.55339,526,10
8.55968,527,10
8.56133,528,10
8.56375,529,10
8.56863,530,10
8.56869,531,10
8.5694,532,10
8.57783,533,10
8.5779,534,10
8.57853,535,10
8.58249,536,10
8.5858,537,10
8.58815,538,10
8.59097,539,10
8.59343,540,10
8.5956,541,10
8.59623,542,10
8.59756,543,10
8.60056,544,10
8.60139,545,10
8.6019,546,10
8.60462,547,10
8.60625,548,10
8.60678,549,10
8.6068,550,10
8.6078,551,10
8.61071,552,10
8.61187,553,10
8.612,554,10
8.61528,555,10
8.6175,556,10
8.62323,557,10
8.62504,558,10
8.62749,559,10
8.62911,560,10
8.63083,561,10
8.63159,562,10
8.63187,563,10
8.63476,564,10
8.63488,565,10
8.63581,566,10
8.63779,567,10
8.63829,568,10
8.63865,569,10
8.63905,570,10
8.63915,571,10
8.64333,572,10
8.64368,573,10
8.6446,574,10
8.64536,575,10
8.64617,576,10
8.6486,577,10
8.64904,578,10
8.65099,579,10
8.65163,580,10
8.65477,581,10
8.66395,582,10
8.67259,583,10
8.67543,584,10
8.67727,585,10
8.67729,586,10
8.67798,587,10
8.68011,588,10
8.68032,589,10
8.68243,590,10
8.68484,591,10
8.68486,592,10
8.69023,593,10
8.69121,594,10
8.6917,595,10
8.69276,596,10
8.69403,597,10
8.69531,598,10
8.69603,599,10
8.6962,600,10
8.69801,601,10
8.70066,602,10
8.70432,603,10
8.705,604,10
8.70727,605,10
8.70733,606,10
8.70843,607,10
8.70858,608,10
8.71161,609,10
8.71631,610,10
8.71775,611,10
8.71775,612,10
8.7199,613,10
8.72137,614,10
8.72266,615,10
8.72333,616,10
8.72514,617,10
8.7272,618,10
8.72726,619,10
8.73161,620,10
8.73404,621,10
8.73467,622,10
8.73595,623,10
8.73612,624,10
8.73936,625,10
8.74063,626,10
8.74264,627,10
8.74543,628,10
8.74648,629,10
8.74796,630,10
8.74869,631,10
8.75085,632,10
8.75201,633,10
8.75439,634,10
8.75769,635,10
8.75818,636,10
8.76248,637,10
8.76359,638,10
8.76372,639,10
8.76444,640,10
8.76617,641,10
8.76631,642,10
8.77112,643,10
8.77312,644,10
8.77704,645,10
8.77804,646,10
8.77854,647,10
8.77977,648,10
8.7845,649,10
8.78529,650,10
8.78754,651,10
8.78924,652,10
8.79182,653,10
8.79472,654,10
8.79496,655,10
8.79845,656,10
8.79861,657,10
8.79875,658,10
8.79978,659,10
8.80047,660,10
8.80285,661,10
8.80456,662,10
8.80568,663,10
8.80708,664,10
8.80722,665,10
8.80765,666,10
8.80996,667,10
8.81306,668,10
8.81429,669,10
8.81624,670,10
8.81786,671,10
8.81804,672,10
8.82386,673,10
8.82482,674,10
8.82612,675,10
8.83133,676,10
8.83195,677,10
8.83215,678,10
8.83441,679,10
8.8347,680,10
8.83568,681,10
8.83726,682,10
8.83923,683,10
8.8398,684,10
8.84055,685,10
8.84249,686,10
8.84263,687,10
8.84271,688,10
8.84932,689,10
8.85213,690,10
8.85363,691,10
8.85571,692,10
8.85788,693,10
8.85788,694,10
8.85817,695,10
8.85824,696,10
8.86009,697,10
8.86207,698,10
8.86564,699,10
8.86646,700,10
8.86794,701,10
8.86841,702,10
8.86878,703,10
8.87209,704,10
8.87247,705,10
8.87274,706,10
8.87441,707,10
8.87913,708,10
8.87931,709,10
8.88791,710,10
8.89119,711,10
8.89337,712,10
8.89338,713,10
8.8934,714,10
8.89415,715,10
8.89619,716,10
8.89894,717,10
8.90258,718,10
8.90313,719,10
8.90373,720,10
8.90384,721,10
8.90387,722,10
8.90498,723,10
8.90561,724,10
8.90578,725,10
8.90581,726,10
8.90609,727,10
8.9062,728,10
8.90735,729,10
8.90763,730,10
8.90772,731,10
8.90802,731,11
8.90846,732,11
8.90977,733,11
8.91892,734,11
8.92129,735,11
8.92197,736,11
8.92282,737,11
8.92459,738,11
8.92674,739,11
8.92978,740,11
8.93193,741,11
8.93294,742,11
8.93297,743,11
8.93354,744,11
8.9351,745,11
8.93764,746,11
8.93849,747,11
8.94265,748,11
8.94312,749,11
8.94359,750,11
8.944,751,11
8.94641,752,11
8.94893,753,11
8.94928,754,11
8.94971,755,11
8.95399,756,11
8.9544,757,11
8.95475,758,11
8.95718,759,11
8.9572,760,11
8.95924,761,11
8.96393,762,11
8.9677,763,11
8.96878,764,11
8.97225,765,11
8.97463,766,11
8.97698,767,11
8.98226,768,11
8.98264,769,11
8.98328,770,11
8.98849,771,11
8.99059,772,11
8.99076,773,11
8.99432,774,11
8.99501,775,11
8.9959,776,11
8.99598,777,11
8.9972,778,11
8.99933,779,11
9.00015,780,11
9.00106,781,11
9.00341,782,11
9.00344,783,11
9.0056,784,11
9.00622,785,11
9.00905,786,11
9.00919,787,11
9.01314,788,11
9.01345,789,11
9.01353,790,11
9.01392,791,11
9.01451,792,11
9.01466,793,11
9.01617,794,11
9.01758,795,11
9.01831,796,11
9.02227,797,11
9.02259,798,11
9.02314,799,11
9.02409,800,11
9.02464,801,11
9.02679,802,11
9.02791,803,11
9.02879,804,11
9.02921,805,11
9.03047,806,11
9.03049,807,11
9.03054,808,11
9.03077,809,11
9.03438,810,11
9.03493,811,11
9.03673,812,11
9.03776,813,11
9.03876,814,11
9.04252,815,11
9.04292,816,11
9.04302,817,11
9.04355,818,11
9.04421,819,11
9.0451,820,11
9.04588,821,11
9.04696,822,11
9.05219,823,11
9.0534,824,11
9.05473,825,11
9.05617,826,11
9.05717,827,11
9.05809,828,11
9.05866,829,11
9.06002,830,11
9.06085,831,11
9.06308,832,11
9.06463,833,11
9.06493,834,11
9.06577,835,11
9.06755,836,11
9.06989,837,11
9.07112,838,11
9.07209,839,11
9.0726,840,11
9.07277,841,11
9.07359,842,11
9.07361,843,11
9.07403,844,11
9.0746,844,12
9.07681,845,12
9.07707,846,12
9.07791,847,12
9.07875,847,13
9.07985,848,13
9.07991,849,13
9.08161,850,13
9.08168,851,13
9.0825,852,13
9.08308,852,14
9.08718,853,14
9.08779,854,14
9.08836,855,14
9.08856,856,14
9.09079,857,14
9.09145,858,14
9.09283,859,14
9.09321,860,14
9.09376,861,14
9.09469,862,14
9.09591,863,14
9.0973,864,14
9.09884,865,14
9.10022,866,14
9.10027,867,14
9.10064,868,14
9.10088,869,14
9.10378,870,14
9.10494,871,14
9.10639,872,14
9.10706,873,14
9.10706,874,14
9.10799,875,14
9.10994,876,14
9.11347,877,14
9.11497,878,14
9.11646,879,14
9.11737,880,14
9.12121,881,14
9.12138,882,14
9.12254,883,14
9.12449,884,14
9.12552,885,14
9.12596,886,14
9.12623,887,14
9.12877,888,14
9.13065,889,14
9.13134,890,14
9.13334,891,14
9.13342,892,14
9.13351,893,14
9.13468,894,14
9.13723,895,14
9.13769,896,14
9.13772,897,14
9.13775,898,14
9.13985,899,14
9.14008,899,15
9.14136,900,15
9.14175,901,15
9.14247,901,16
9.14492,902,16
9.1451,903,16
9.14651,904,16
9.14756,905,16
9.1486,906,16
9.14971,907,16
9.14992,908,16
9.15086,909,16
9.15127,910,16
9.15176,911,16
9.15225,912,16
9.15268,913,16
9.15326,914,16
9.15387,915,16
9.15665,916,16
9.15769,917,16
9.15817,918,16
9.16027,919,16
9.16039,920,16
9.16045,921,16
9.16079,922,16
9.16118,923,16
9.16172,924,16
9.16622,925,16
9.16724,926,16
9.17049,927,16
9.1706,928,16
9.17065,929,16
9.17177,930,16
9.17293,931,16
9.17297,932,16
9.173,933,16
9.17316,934,16
9.17926,935,16
9.17972,936,16
9.18058,937,16
9.1811,938,16
9.18125,939,16
9.18367,940,16
9.18433,941,16
9.18459,942,16
9.18513,943,16
9.18824,944,16
9.19287,945,16
9.1941,946,16
9.19826,947,16
9.19966,948,16
9.20072,949,16
9.20105,950,16
9.2014,951,16
9.2026,952,16
9.20282,953,16
9.20415,954,16
9.20611,955,16
9.20654,956,16
9.20697,957,16
9.20732,958,16
9.21009,959,16
9.21026,960,16
9.21099,961,16
9.2121,962,16
9.21288,963,16
9.21558,964,16
9.21574,965,16
9.21591,966,16
9.21606,967,16
9.21607,968,16
9.21628,969,16
9.21777,970,16
9.21829,971,16
9.21957,972,16
9.21964,973,16
9.22029,974,16
9.22077,975,16
9.2217,976,16
9.22212,977,16
9.2225,978,16
9.22282,979,16
9.22302,980,16
9.22323,981,16
9.22336,982,16
9.22362,983,16
9.22415,984,16
9.22446,985,16
9.22458,986,16
9.22461,987,16
9.22641,988,16
9.22721,989,16
9.22746,990,16
9.2281,991,16
9.22932,992,16
9.23004,993,16
9.23159,994,16
9.2318,995,16
9.23739,996,16
9.23989,997,16
9.24158,998,16
9.24227,999,16
9.24391,1000,16
9.24403,1001,16
9.24464,1002,16
9.24567,1003,16
9.24606,1004,16
9.2464,1005,16
9.24845,1006,16
9.24855,1007,16
9.24976,1008,16
9.24977,1009,16
9.24996,1010,16
9.24997,1011,16
9.25081,1012,16
9.25256,1013,16
9.25326,1014,16
9.25351,1015,16
9.25521,1016,16
9.25634,1017,16
9.25693,1018,16
9.25816,1019,16
9.25949,1020,16
9.26072,1021,16
9.26079,1022,16
9.26085,1023,16
9.26234,1024,16
9.26343,1025,16
9.26412,1025,17
9.26544,1026,17
9.26606,1027,17
9.26639,1028,17
9.26726,1029,17
9.26894,1030,17
9.26986,1031,17
9.27059,1032,17
9.27155,1033,17
9.27165,1034,17
9.27288,1035,17
9.27296,1036,17
9.27342,1037,17
9.27351,1038,17
9.2753,1039,17
9.27603,1040,17
9.27933,1041,17
9.27935,1042,17
9.27951,1042,18
9.28083,1043,18
9.28323,1044,18
9.28326,1045,18
9.28332,1046,18
9.28406,1047,18
9.28541,1048,18
9.28551,1049,18
9.28765,1050,18
9.28776,1051,18
9.28813,1052,18
9.28882,1053,18
9.29034,1054,18
9.29066,1055,18
9.29083,1056,18
9.29307,1056,19
9.29364,1057,19
9.29392,1058,19
9.29528,1059,19
9.30235,1060,19
9.30285,1061,19
9.30395,1062,19
9.30559,1063,19
9.30715,1064,19
9.30736,1065,19
9.30858,1066,19
9.31145,1067,19
9.31164,1068,19
9.31327,1069,19
9.31467,1070,19
9.31531,1071,19
9.31535,1072,19
9.31561,1073,19
9.31627,1074,19
9.31667,1075,19
9.31678,1076,19
9.31696,1077,19
9.31844,1078,19
9.31848,1079,19
9.31958,1080,19
9.3216,1081,19
9.32212,1082,19
9.32248,1083,19
9.32316,1084,19
9.32381,1085,19
9.32759,1086,19
9.32996,1087,19
9.33066,1088,19
9.331,1089,19
9.33115,1090,19
9.33131,1091,19
9.33174,1092,19
9.33238,1093,19
9.33348,1094,19
9.33447,1095,19
9.33487,1096,19
9.33541,1097,19
9.33563,1098,19
9.33602,1099,19
9.33631,1100,19
9.33643,1101,19
9.3377,1102,19
9.33878,1103,19
9.33883,1104,19
9.3412,1105,19
9.34211,1106,19
9.34282,1107,19
9.34296,1108,19
9.34491,1109,19
9.34493,1110,19
9.34502,1111,19
9.34556,1112,19
9.34571,1113,19
9.34577,1114,19
9.34578,1115,19
9.34661,1116,19
9.34674,1117,19
9.34809,1118,19
9.34879,1119,19
9.34906,1120,19
9.34907,1121,19
9.34969,1122,19
9.35094,1123,19
9.35126,1124,19
9.35255,1125,19
9.35433,1126,19
9.35436,1127,19
9.35692,1128,19
9.35789,1129,19
9.35833,1130,19
9.35847,1131,19
9.35878,1132,19
9.36065,1133,19
9.36261,1134,19
9.36272,1134,20
9.36307,1135,20
9.36463,1136,20
9.3655,1137,20
9.36762,1138,20
9.36821,1139,20
9.36833,1140,20
9.36951,1141,20
9.37156,1142,20
9.37256,1143,20
9.37349,1144,20
9.37356,1145,20
9.37379,1146,20
9.37453,1147,20
9.37456,1148,20
9.37459,1149,20
9.375,1150,20
9.37802,1151,20
9.38117,1152,20
9.38242,1153,20
9.38267,1154,20
9.38336,1155,20
9.38367,1156,20
9.38461,1157,20
9.38499,1158,20
9.38529,1159,20
9.3857,1160,20
9.38592,1161,20
9.38592,1162,20
9.38636,1163,20
9.38657,1164,20
9.38806,1165,20
9.3909,1166,20
9.39099,1167,20
9.39132,1168,20
9.39164,1169,20
9.39185,1170,20
9.39303,1171,20
9.39364,1172,20
9.39536,1173,20
9.39601,1174,20
9.39661,1175,20
9.39696,1176,20
9.39867,1177,20
9.39922,1178,20
9.40039,1179,20
9.40105,1180,20
9.40115,1181,20
9.4012,1182,20
9.40156,1183,20
9.40181,1184,20
9.40204,1185,20
9.40235,1186,20
9.40243,1187,20
9.40463,1188,20
9.40465,1189,20
9.40726,1190,20
9.40926,1191,20
9.4094,1192,20
9.41192,1193,20
9.41194,1194,20
9.41225,1195,20
9.41439,1196,20
9.41708,1197,20
9.41749,1198,20
9.41798,1199,20
9.41803,1199,21
9.41829,1200,21
9.41862,1201,21
9.41922,1202,21
9.4204,1203,21
9.42103,1204,21
9.42154,1205,21
9.42396,1206,21
9.42453,1207,21
9.4271,1208,21
9.42906,1209,21
9.42986,1210,21
9.43035,1211,21
9.43118,1212,21
9.43132,1213,21
9.43244,1214,21
9.43264,1215,21
9.43406,1216,21
9.43477,1217,21
9.43552,1218,21
9.43594,1219,21
9.43611,1220,21
9.43624,1221,21
9.43718,1222,21
9.43894,1223,21
9.44134,1224,21
9.44233,1225,21
9.44283,1226,21
9.44578,1227,21
9.4481,1228,21
9.44925,1229,21
9.44942,1230,21
9.45095,1231,21
9.45195,1232,21
9.452,1233,21
9.45248,1234,21
9.45309,1235,21
9.45481,1236,21
9.45616,1237,21
9.45636,1238,21
9.45667,1239,21
9.45673,1240,21
9.45939,1241,21
9.45948,1242,21
9.45955,1243,21
9.45962,1244,21
9.45993,1245,21
9.46168,1246,21
9.46236,1247,21
9.46241,1248,21
9.46496,1249,21
9.46548,1250,21
9.46704,1251,21
9.46836,1252,21
9.46913,1253,21
9.47159,1254,21
9.47171,1255,21
9.47216,1256,21
9.4722,1257,21
9.47247,1258,21
9.47366,1259,21
9.4745,1260,21
9.47551,1261,21
9.47585,1262,21
9.47636,1263,21
9.47786,1264,21
9.47834,1265,21
9.47881,1266,21
9.47929,1267,21
9.4803,1268,21
9.4807,1269,21
9.48073,1270,21
9.48075,1271,21
9.48077,1272,21
9.48236,1273,21
9.48294,1274,21
9.4836,1275,21
9.48366,1276,21
9.48543,1277,21
9.48556,1278,21
9.48587,1279,21
9.48645,1280,21
9.48704,1281,21
9.48743,1282,21
9.48973,1283,21
9.48975,1284,21
9.49092,1285,21
9.49142,1286,21
9.49178,1287,21
9.49185,1288,21
9.49196,1289,21
9.49279,1290,21
9.49356,1291,21
9.49384,1292,21
9.49594,1293,21
9.49679,1294,21
9.49788,1295,21
9.49927,1296,21
9.49947,1297,21
9.49964,1298,21
9.50051,1299,21
9.50148,1300,21
9.50166,1301,21
9.5018,1302,21
9.50271,1303,21
9.50286,1304,21
9.50287,1305,21
9.50383,1306,21
9.50519,1307,21
9.50559,1308,21
9.50635,1309,21
9.50693,1310,21
9.50721,1311,21
9.50806,1312,21
9.50864,1313,21
9.50895,1314,21
9.51033,1315,21
9.51055,1316,21
9.51204,1317,21
9.51273,1318,21
9.51326,1319,21
9.51441,1320,21
9.5162,1321,21
9.51721,1322,21
9.51812,1323,21
9.51855,1324,21
9.51887,1325,21
9.51902,1326,21
9.51916,1327,21
9.5194,1328,21
9.52038,1329,21
9.52042,1330,21
9.52231,1331,21
9.52244,1332,21
9.5225,1333,21
9.52304,1334,21
9.52314,1335,21
9.52376,1336,21
9.5256,1337,21
9.52615,1338,21
9.52712,1339,21
9.52747,1340,21
9.5277,1341,21
9.53015,1342,21
9.53044,1343,21
9.53067,1344,21
9.53074,1345,21
9.53153,1346,21
9.5325,1347,21
9.5357,1348,21
9.53611,1349,21
9.53617,1350,21
9.53744,1351,21
9.53805,1352,21
9.53823,1353,21
9.53834,1354,21
9.53969,1355,21
9.5403,1356,21
9.5408,1357,21
9.54349,1358,21
9.54601,1359,21
9.54664,1360,21
9.54959,1361,21
9.54962,1362,21
9.54996,1363,21
9.54998,1364,21
9.55047,1365,21
9.55126,1366,21
9.55348,1367,21
9.5535,1368,21
9.55374,1369,21
9.55692,1370,21
9.55887,1371,21
9.55953,1372,21
9.56083,1373,21
9.5622,1374,21
9.56264,1375,21
9.56306,1376,21
9.5645,1377,21
9.56582,1378,21
9.56621,1379,21
9.56758,1380,21
9.56809,1381,21
9.56974,1382,21
9.57171,1383,21
9.57278,1384,21
9.5734,1385,21
9.57354,1386,21
9.57421,1387,21
9.57746,1388,21
9.57949,1389,21
9.58009,1390,21
9.58196,1391,21
9.58309,1392,21
9.58416,1393,21
9.58628,1394,21
9.58698,1395,21
9.58717,1396,21
9.58784,1397,21
9.5887,1397,22
9.5893,1398,22
9.58965,1399,22
9.58976,1400,22
9.58979,1401,22
9.59022,1402,22
9.59032,1403,22
9.591,1404,22
9.59129,1405,22
9.59188,1406,22
9.5921,1407,22
9.59219,1408,22
9.59228,1409,22
9.59291,1410,22
9.59391,1411,22
9.59438,1412,22
9.59565,1413,22
9.59575,1414,22
9.59636,1415,22
9.59675,1416,22
9.59733,1416,23
9.59759,1417,23
9.59776,1418,23
9.59798,1419,23
9.60009,1420,23
9.60108,1420,24
9.60186,1421,24
9.60247,1422,24
9.60264,1423,24
9.6028,1424,24
9.60281,1425,24
9.60444,1426,24
9.60445,1427,24
9.60445,1428,24
9.60447,1429,24
9.60454,1430,24
9.606,1431,24
9.60695,1432,24
9.60791,1433,24
9.60859,1434,24
9.60867,1435,24
9.60868,1436,24
9.61014,1437,24
9.61041,1438,24
9.61073,1439,24
9.61178,1440,24
9.612,1441,24
9.61302,1442,24
9.61434,1443,24
9.61462,1444,24
9.61528,1444,25
9.61548,1445,25
9.61614,1446,25
9.61669,1447,25
9.61711,1448,25
9.61715,1449,25
9.61746,1450,25
9.61784,1451,25
9.61872,1452,25
9.61874,1453,25
9.62105,1454,25
9.62108,1455,25
9.62126,1456,25
9.62151,1457,25
9.62159,1458,25
9.62169,1459,25
9.62177,1460,25
9.62214,1461,25
9.62231,1462,25
9.62271,1463,25
9.62534,1464,25
9.6298,1465,25
9.63061,1466,25
9.63062,1467,25
9.63138,1468,25
9.63169,1469,25
9.63296,1470,25
9.6337,1471,25
9.63423,1472,25
9.63518,1473,25
9.63555,1474,25
9.63571,1475,25
9.63667,1476,25
