time,type1,type2
12.6577,24792,5085
12.6578,24793,5085
12.6578,24794,5085
12.6578,24795,5085
12.6578,24796,5085
12.6578,24797,5085
12.6578,24798,5085
12.6578,24799,5085
12.6579,24799,5086
12.658,24800,5086
12.658,24801,5086
12.658,24802,5086
12.6582,24803,5086
12.6582,24804,5086
12.6582,24805,5086
12.6583,24806,5086
12.6583,24807,5086
12.6583,24808,5086
12.6584,24809,5086
12.6585,24809,5087
12.6585,24810,5087
12.6586,24810,5088
12.6587,24810,5089
12.6587,24811,5089
12.6587,24812,5089
12.6587,24813,5089
12.6587,24814,5089
12.6588,24815,5089
12.6589,24815,5090
12.6589,24816,5090
12.6589,24817,5090
12.6589,24818,5090
12.659,24819,5090
12.659,24820,5090
12.659,24821,5090
12.6592,24822,5090
12.6592,24822,5091
12.6592,24823,5091
12.6592,24824,5091
12.6593,24825,5091
12.6594,24826,5091
12.6594,24827,5091
12.6594,24828,5091
12.6594,24828,5092
12.6595,24829,5092
12.6597,24830,5092
12.6597,24831,5092
12.6598,24832,5092
12.6598,24833,5092
12.6598,24834,5092
12.6598,24835,5092
12.6598,24835,5093
12.6598,24836,5093
12.6599,24836,5094
12.6599,24836,5095
12.6599,24837,5095
12.6599,24837,5096
12.6599,24838,5096
12.6599,24839,5096
12.6599,24840,5096
12.66,24841,5096
12.66,24842,5096
12.6601,24843,5096
12.6601,24844,5096
12.6601,24845,5096
12.6601,24845,5097
12.6602,24846,5097
12.6602,24847,5097
12.6603,24848,5097
12.6604,24848,5098
12.6604,24849,5098
12.6604,24850,5098
12.6605,24851,5098
12.6605,24851,5099
12.6606,24852,5099
12.6606,24853,5099
12.6606,24854,5099
12.6606,24855,5099
12.6607,24855,5100
12.6607,24856,5100
12.6607,24856,5101
12.6607,24857,5101
12.6608,24857,5102
12.6608,24858,5102
12.6609,24858,5103
12.6609,24859,5103
12.6609,24860,5103
12.6609,24861,5103
12.661,24861,5104
12.661,24862,5104
12.6611,24863,5104
12.6611,24864,5104
12.6611,24864,5105
12.6612,24865,5105
12.6612,24866,5105
12.6612,24867,5105
12.6612,24867,5106
12.6613,24868,5106
12.6613,24869,5106
12.6614,24870,5106
12.6614,24871,5106
12.6614,24872,5106
12.6614,24873,5106
12.6614,24874,5106
12.6615,24875,5106
12.6615,24876,5106
12.6615,24877,5106
12.6616,24878,5106
12.6617,24879,5106
12.6617,24880,5106
12.6617,24881,5106
12.6617,24882,5106
12.6617,24883,5106
12.6618,24884,5106
12.6618,24884,5107
12.6618,24885,5107
12.6619,24885,5108
12.662,24886,5108
12.6621,24887,5108
12.6621,24888,5108
12.6621,24889,5108
12.6621,24890,5108
12.6622,24890,5109
12.6622,24891,5109
12.6622,24892,5109
12.6622,24893,5109
12.6622,24893,5110
12.6622,24894,5110
12.6622,24895,5110
12.6623,24896,5110
12.6623,24897,5110
12.6623,24898,5110
12.6623,24899,5110
12.6624,24900,5110
12.6624,24900,5111
12.6624,24901,5111
12.6625,24902,5111
12.6625,24903,5111
12.6625,24904,5111
12.6628,24905,5111
12.6629,24906,5111
12.6629,24907,5111
12.663,24908,5111
12.663,24909,5111
12.663,24909,5112
12.663,24910,5112
12.663,24911,5112
12.663,24912,5112
12.663,24913,5112
12.6631,24914,5112
12.6631,24915,5112
12.6631,24916,5112
12.6632,24917,5112
12.6632,24918,5112
12.6632,24919,5112
12.6632,24919,5113
12.6632,24919,5114
12.6632,24920,5114
12.6632,24921,5114
12.6632,24921,5115
12.6633,24922,5115
12.6633,24923,5115
12.6634,24923,5116
12.6634,24923,5117
12.6634,24924,5117
12.6634,24925,5117
12.6634,24925,5118
12.6634,24926,5118
12.6635,24927,5118
12.6635,24927,5119
12.6635,24927,5120
12.6635,24928,5120
12.6635,24929,5120
12.6635,24930,5120
12.6635,24931,5120
12.6636,24931,5121
12.6636,24932,5121
12.6636,24933,5121
12.6636,24934,5121
12.6636,24935,5121
12.6637,24935,5122
12.6637,24936,5122
12.6637,24937,5122
12.6637,24938,5122
12.6637,24939,5122
12.6637,24940,5122
12.6638,24941,5122
12.6638,24942,5122
12.6638,24943,5122
12.6638,24944,5122
12.6639,24945,5122
12.6639,24946,5122
12.6639,24947,5122
12.6639,24948,5122
12.664,24949,5122
12.664,24950,5122
12.664,24951,5122
12.664,24952,5122
12.664,24953,5122
12.664,24954,5122
12.6641,24955,5122
12.6641,24956,5122
12.6641,24956,5123
12.6642,24957,5123
12.6642,24958,5123
12.6642,24959,5123
12.6642,24960,5123
12.6642,24961,5123
12.6643,24962,5123
12.6643,24963,5123
12.6644,24964,5123
12.6644,24965,5123
12.6644,24966,5123
12.6644,24967,5123
12.6645,24968,5123
12.6645,24969,5123
12.6645,24970,5123
12.6645,24971,5123
12.6646,24971,5124
12.6646,24972,5124
12.6646,24973,5124
12.6646,24973,5125
12.6647,24974,5125
12.6647,24975,5125
12.6647,24976,5125
12.6648,24977,5125
12.6649,24978,5125
12.6649,24979,5125
12.665,24980,5125
12.665,24981,5125
12.6651,24982,5125
12.6651,24983,5125
12.6652,24984,5125
12.6653,24985,5125
12.6653,24986,5125
12.6653,24987,5125
12.6653,24988,5125
12.6653,24989,5125
12.6653,24990,5125
12.6653,24991,5125
12.6654,24992,5125
12.6654,24993,5125
12.6654,24994,5125
12.6654,24995,5125
12.6654,24996,5125
12.6654,24997,5125
12.6655,24997,5126
12.6655,24998,5126
12.6655,24999,5126
12.6656,25000,5126
12.6656,25000,5127
12.6656,25001,5127
12.6658,25002,5127
12.666,25003,5127
12.666,25003,5128
12.666,25004,5128
12.666,25005,5128
12.6661,25006,5128
12.6661,25006,5129
12.6663,25007,5129
12.6663,25008,5129
12.6663,25009,5129
12.6664,25010,5129
12.6664,25010,5130
12.6664,25011,5130
12.6665,25011,5131
12.6665,25012,5131
12.6665,25013,5131
12.6666,25014,5131
12.6667,25014,5132
12.6667,25015,5132
12.6667,25016,5132
12.6668,25017,5132
12.6668,25018,5132
12.6668,25019,5132
12.6668,25020,5132
12.6668,25020,5133
12.6669,25021,5133
12.6669,25022,5133
12.6669,25023,5133
12.667,25023,5134
12.667,25024,5134
12.667,25025,5134
12.6671,25025,5135
12.6671,25026,5135
12.6671,25027,5135
12.6672,25027,5136
12.6672,25028,5136
12.6672,25029,5136
12.6672,25029,5137
12.6672,25030,5137
12.6673,25031,5137
12.6673,25032,5137
12.6674,25033,5137
12.6674,25034,5137
12.6674,25035,5137
12.6674,25036,5137
12.6675,25037,5137
12.6675,25038,5137
12.6675,25039,5137
12.6675,25040,5137
12.6675,25040,5138
12.6675,25041,5138
12.6675,25042,5138
12.6676,25043,5138
12.6677,25044,5138
12.6677,25045,5138
12.6677,25045,5139
12.6678,25046,5139
12.6678,25047,5139
12.6678,25048,5139
12.6678,25049,5139
12.6679,25050,5139
12.6679,25050,5140
12.6679,25051,5140
12.6679,25051,5141
12.668,25052,5141
12.6681,25053,5141
12.6681,25054,5141
12.6682,25055,5141
12.6683,25055,5142
12.6683,25056,5142
12.6683,25057,5142
12.6683,25057,5143
12.6684,25058,5143
12.6684,25059,5143
12.6684,25060,5143
12.6685,25061,5143
12.6686,25062,5143
12.6687,25063,5143
12.6687,25064,5143
12.6687,25065,5143
12.6688,25066,5143
12.6689,25067,5143
12.6689,25068,5143
12.6689,25069,5143
12.6689,25070,5143
12.669,25071,5143
12.669,25072,5143
12.669,25073,5143
12.669,25074,5143
12.669,25075,5143
12.6691,25076,5143
12.6691,25077,5143
12.6691,25077,5144
12.6692,25078,5144
12.6692,25079,5144
12.6692,25080,5144
12.6692,25081,5144
12.6693,25082,5144
12.6693,25083,5144
12.6693,25084,5144
12.6693,25085,5144
12.6694,25086,5144
12.6694,25086,5145
12.6695,25086,5146
12.6695,25086,5147
12.6695,25087,5147
12.6696,25087,5148
12.6696,25087,5149
12.6696,25088,5149
12.6697,25089,5149
12.6697,25089,5150
12.6697,25090,5150
12.6698,25091,5150
12.6698,25092,5150
12.6698,25093,5150
12.6698,25094,5150
12.6699,25095,5150
12.67,25096,5150
12.67,25097,5150
12.67,25098,5150
12.67,25099,5150
12.67,25100,5150
12.6701,25101,5150
12.6701,25102,5150
12.6701,25102,5151
12.6701,25102,5152
12.6701,25102,5153
12.6701,25102,5154
12.6701,25103,5154
12.6701,25104,5154
12.6701,25105,5154
12.6702,25106,5154
12.6702,25106,5155
12.6702,25107,5155
12.6702,25108,5155
12.6702,25108,5156
12.6702,25109,5156
12.6703,25110,5156
12.6703,25111,5156
12.6703,25112,5156
12.6704,25113,5156
12.6704,25114,5156
12.6704,25115,5156
12.6705,25116,5156
12.6705,25117,5156
12.6705,25118,5156
12.6705,25119,5156
12.6706,25120,5156
12.6706,25120,5157
12.6706,25121,5157
12.6706,25121,5158
12.6706,25122,5158
12.6706,25123,5158
12.6707,25124,5158
12.6707,25125,5158
12.6707,25126,5158
12.6708,25127,5158
12.6708,25128,5158
12.6708,25128,5159
12.6709,25128,5160
12.6709,25129,5160
12.6709,25130,5160
12.6709,25131,5160
12.671,25132,5160
12.671,25133,5160
12.671,25134,5160
12.6711,25135,5160
12.6711,25136,5160
12.6711,25137,5160
12.6711,25138,5160
12.6711,25139,5160
12.6711,25140,5160
12.6711,25141,5160
12.6712,25141,5161
12.6712,25142,5161
12.6712,25143,5161
12.6712,25143,5162
12.6713,25143,5163
12.6713,25144,5163
12.6714,25145,5163
12.6714,25146,5163
12.6714,25147,5163
12.6715,25148,5163
12.6715,25149,5163
12.6715,25150,5163
12.6716,25150,5164
12.6716,25151,5164
12.6716,25152,5164
12.6717,25153,5164
12.6717,25153,5165
12.6717,25153,5166
12.6718,25154,5166
12.6718,25154,5167
12.6719,25154,5168
12.6719,25154,5169
12.6719,25155,5169
12.672,25156,5169
12.672,25157,5169
12.672,25157,5170
12.6721,25158,5170
12.6721,25159,5170
12.6721,25160,5170
12.6721,25160,5171
12.6724,25161,5171
12.6724,25162,5171
12.6724,25163,5171
12.6725,25164,5171
12.6725,25165,5171
12.6726,25166,5171
12.6726,25167,5171
12.6726,25167,5172
12.6726,25168,5172
12.6726,25169,5172
12.6727,25170,5172
12.6727,25171,5172
12.6727,25172,5172
12.6727,25173,5172
12.6728,25174,5172
12.6728,25175,5172
12.6728,25176,5172
12.6729,25177,5172
12.6729,25178,5172
12.673,25179,5172
12.673,25180,5172
12.6731,25181,5172
12.6731,25181,5173
12.6731,25182,5173
12.6731,25183,5173
12.6732,25184,5173
12.6732,25184,5174
12.6732,25184,5175
12.6732,25184,5176
12.6733,25185,5176
12.6733,25186,5176
12.6733,25187,5176
12.6733,25188,5176
12.6733,25188,5177
12.6733,25189,5177
12.6734,25190,5177
12.6734,25191,5177
12.6734,25192,5177
12.6734,25193,5177
12.6734,25193,5178
12.6735,25194,5178
12.6735,25195,5178
12.6735,25196,5178
12.6735,25197,5178
12.6736,25198,5178
12.6736,25199,5178
12.6737,25199,5179
12.6737,25200,5179
12.6738,25201,5179
12.6738,25202,5179
12.6738,25203,5179
12.6738,25204,5179
12.6738,25205,5179
12.6738,25206,5179
12.6738,25207,5179
12.6738,25208,5179
12.6739,25209,5179
12.6739,25210,5179
12.6739,25211,5179
12.6739,25212,5179
12.6739,25213,5179
12.674,25214,5179
12.674,25215,5179
12.674,25216,5179
12.674,25217,5179
12.674,25218,5179
12.6741,25219,5179
12.6741,25219,5180
12.6742,25220,5180
12.6742,25221,5180
12.6742,25222,5180
12.6742,25223,5180
12.6742,25224,5180
12.6742,25225,5180
12.6743,25226,5180
12.6743,25227,5180
12.6745,25227,5181
12.6745,25228,5181
12.6745,25229,5181
12.6745,25230,5181
12.6746,25231,5181
12.6747,25232,5181
12.6747,25233,5181
12.6747,25234,5181
12.6747,25235,5181
12.6748,25236,5181
12.6748,25237,5181
12.6748,25237,5182
12.6748,25238,5182
12.6749,25238,5183
12.6749,25239,5183
12.675,25240,5183
12.6751,25240,5184
12.6751,25241,5184
12.6752,25242,5184
12.6752,25243,5184
12.6753,25244,5184
12.6753,25245,5184
12.6753,25246,5184
12.6754,25247,5184
12.6754,25247,5185
12.6755,25248,5185
12.6755,25249,5185
12.6755,25250,5185
12.6755,25251,5185
12.6755,25252,5185
12.6755,25253,5185
12.6756,25254,5185
12.6757,25255,5185
12.6757,25256,5185
12.6758,25257,5185
12.6758,25257,5186
12.6758,25258,5186
12.6759,25259,5186
12.676,25260,5186
12.676,25261,5186
12.676,25261,5187
12.676,25262,5187
12.676,25263,5187
12.6761,25263,5188
12.6761,25264,5188
12.6761,25265,5188
12.6762,25266,5188
12.6763,25267,5188
12.6763,25268,5188
12.6763,25269,5188
12.6763,25270,5188
12.6764,25271,5188
12.6764,25272,5188
12.6764,25273,5188
12.6764,25274,5188
12.6765,25275,5188
12.6765,25275,5189
12.6765,25276,5189
12.6766,25277,5189
12.6766,25278,5189
12.6766,25279,5189
12.6766,25280,5189
12.6767,25280,5190
12.6767,25281,5190
12.6767,25282,5190
12.6768,25282,5191
12.6768,25283,5191
12.6768,25284,5191
12.6769,25285,5191
12.6769,25285,5192
12.677,25286,5192
12.6771,25287,5192
12.6771,25287,5193
12.6771,25287,5194
12.6771,25288,5194
12.6771,25289,5194
12.6771,25289,5195
12.6771,25290,5195
12.6772,25291,5195
12.6773,25291,5196
12.6773,25292,5196
12.6773,25292,5197
12.6773,25293,5197
12.6774,25294,5197
12.6774,25295,5197
12.6774,25296,5197
12.6774,25297,5197
12.6775,25298,5197
12.6775,25299,5197
12.6775,25300,5197
12.6775,25301,5197
12.6776,25302,5197
12.6776,25303,5197
12.6776,25304,5197
12.6777,25305,5197
12.6777,25306,5197
12.6777,25307,5197
12.6777,25308,5197
12.6777,25308,5198
12.6778,25309,5198
12.6778,25310,5198
12.6778,25311,5198
12.6778,25311,5199
12.6779,25311,5200
12.6779,25312,5200
12.678,25313,5200
12.678,25314,5200
12.678,25315,5200
12.6781,25316,5200
12.6781,25316,5201
12.6782,25317,5201
12.6782,25318,5201
12.6783,25319,5201
12.6783,25320,5201
12.6784,25321,5201
12.6785,25322,5201
12.6785,25322,5202
12.6786,25323,5202
12.6786,25324,5202
12.6786,25325,5202
12.6786,25326,5202
12.6786,25326,5203
12.6786,25326,5204
12.6788,25326,5205
12.6789,25326,5206
12.6789,25327,5206
12.6789,25328,5206
12.6789,25329,5206
12.679,25330,5206
12.679,25331,5206
12.6791,25331,5207
12.6792,25332,5207
12.6792,25333,5207
12.6792,25334,5207
12.6793,25335,5207
12.6793,25336,5207
12.6793,25337,5207
12.6793,25337,5208
12.6794,25338,5208
12.6795,25339,5208
12.6795,25340,5208
12.6795,25341,5208
12.6795,25342,5208
12.6795,25343,5208
12.6796,25343,5209
12.6796,25344,5209
12.6797,25345,5209
12.6798,25346,5209
12.6798,25347,5209
12.6798,25348,5209
12.6798,25349,5209
12.6799,25350,5209
12.6799,25351,5209
12.6799,25351,5210
12.6799,25352,5210
12.6799,25352,5211
12.6799,25353,5211
12.6799,25354,5211
12.6799,25355,5211
12.68,25356,5211
12.68,25357,5211
12.6801,25358,5211
12.6801,25358,5212
12.6801,25359,5212
12.6802,25360,5212
12.6802,25361,5212
12.6803,25362,5212
12.6803,25363,5212
12.6803,25364,5212
12.6803,25364,5213
12.6804,25364,5214
12.6804,25365,5214
12.6804,25366,5214
12.6806,25367,5214
12.6806,25367,5215
12.6807,25368,5215
12.6807,25368,5216
12.6807,25369,5216
12.6808,25370,5216
12.6809,25371,5216
12.6809,25371,5217
12.6809,25371,5218
12.681,25371,5219
12.681,25371,5220
12.681,25372,5220
12.6811,25373,5220
12.6811,25374,5220
12.6811,25375,5220
12.6811,25376,5220
12.6811,25377,5220
12.6813,25378,5220
12.6813,25379,5220
12.6813,25380,5220
12.6814,25381,5220
12.6814,25382,5220
12.6816,25383,5220
12.6816,25384,5220
12.6816,25385,5220
12.6816,25386,5220
12.6817,25387,5220
12.6817,25388,5220
12.6817,25389,5220
12.6817,25390,5220
12.6817,25391,5220
12.6818,25392,5220
12.6818,25393,5220
12.6818,25394,5220
12.6819,25395,5220
12.682,25396,5220
12.682,25397,5220
12.682,25397,5221
12.682,25398,5221
12.682,25399,5221
12.6821,25400,5221
12.6821,25401,5221
12.6821,25402,5221
12.6821,25403,5221
12.6821,25404,5221
12.6822,25405,5221
12.6822,25405,5222
12.6823,25406,5222
12.6823,25407,5222
12.6824,25408,5222
12.6825,25409,5222
12.6825,25410,5222
12.6825,25411,5222
12.6825,25412,5222
12.6825,25413,5222
12.6826,25414,5222
12.6826,25415,5222
12.6826,25415,5223
12.6826,25416,5223
12.6826,25417,5223
12.6827,25418,5223
12.6827,25419,5223
12.6828,25420,5223
12.6828,25421,5223
12.6829,25422,5223
12.6829,25423,5223
12.6829,25424,5223
12.6829,25425,5223
12.683,25426,5223
12.683,25426,5224
12.6831,25426,5225
12.6831,25427,5225
12.6831,25427,5226
12.6831,25428,5226
12.6832,25429,5226
12.6832,25430,5226
12.6832,25431,5226
12.6833,25432,5226
12.6834,25433,5226
12.6834,25434,5226
12.6834,25435,5226
12.6834,25436,5226
12.6835,25436,5227
12.6835,25437,5227
12.6835,25438,5227
12.6835,25438,5228
12.6836,25439,5228
12.6837,25440,5228
12.6837,25441,5228
12.6837,25442,5228
12.6838,25443,5228
12.6838,25443,5229
12.6839,25444,5229
12.6839,25445,5229
12.6839,25446,5229
12.6839,25447,5229
12.6839,25447,5230
12.684,25448,5230
12.6841,25449,5230
12.6841,25449,5231
12.6841,25450,5231
12.6841,25451,5231
12.6841,25452,5231
12.6842,25453,5231
12.6842,25454,5231
12.6843,25455,5231
12.6843,25456,5231
12.6843,25457,5231
12.6844,25457,5232
12.6845,25458,5232
12.6845,25459,5232
12.6845,25460,5232
12.6846,25461,5232
12.6846,25462,5232
12.6846,25463,5232
12.6846,25463,5233
12.6847,25464,5233
12.6847,25465,5233
12.6847,25466,5233
12.6847,25467,5233
12.6847,25468,5233
12.6848,25469,5233
12.6848,25470,5233
12.6848,25471,5233
12.6848,25472,5233
12.6849,25473,5233
12.6849,25474,5233
12.6849,25475,5233
12.685,25476,5233
12.685,25477,5233
12.685,25478,5233
12.6851,25479,5233
12.6851,25480,5233
12.6852,25481,5233
12.6854,25482,5233
12.6854,25483,5233
12.6855,25484,5233
12.6855,25485,5233
12.6856,25486,5233
12.6856,25487,5233
12.6856,25488,5233
12.6856,25489,5233
12.6856,25490,5233
12.6857,25491,5233
12.6857,25491,5234
12.6858,25492,5234
12.6858,25493,5234
12.6859,25494,5234
12.6859,25495,5234
12.6859,25496,5234
12.6859,25496,5235
12.6859,25496,5236
12.686,25497,5236
12.686,25498,5236
12.6861,25498,5237
12.6861,25499,5237
12.6861,25499,5238
12.6861,25499,5239
12.6861,25500,5239
12.6861,25501,5239
12.6861,25502,5239
12.6862,25503,5239
12.6863,25504,5239
12.6863,25505,5239
12.6864,25506,5239
12.6865,25507,5239
12.6865,25508,5239
12.6866,25509,5239
12.6866,25509,5240
12.6867,25510,5240
12.6867,25510,5241
12.6867,25510,5242
12.6868,25511,5242
12.6868,25512,5242
12.6868,25513,5242
12.6869,25513,5243
12.6869,25514,5243
12.6869,25515,5243
12.687,25515,5244
12.687,25516,5244
12.687,25517,5244
12.6871,25517,5245
12.6871,25518,5245
12.6871,25518,5246
12.6871,25519,5246
12.6872,25520,5246
12.6872,25520,5247
12.6873,25521,5247
12.6873,25522,5247
12.6873,25522,5248
12.6874,25523,5248
12.6875,25524,5248
12.6875,25524,5249
12.6876,25525,5249
12.6877,25525,5250
12.6877,25526,5250
12.6877,25527,5250
12.6878,25528,5250
12.688,25529,5250
12.688,25530,5250
12.688,25531,5250
12.688,25532,5250
12.6881,25533,5250
12.6881,25534,5250
12.6882,25535,5250
12.6882,25536,5250
12.6882,25537,5250
12.6882,25537,5251
12.6882,25538,5251
12.6882,25539,5251
12.6883,25540,5251
12.6884,25540,5252
12.6885,25540,5253
12.6885,25541,5253
12.6885,25542,5253
12.6885,25542,5254
12.6885,25543,5254
12.6885,25544,5254
12.6887,25545,5254
12.6888,25546,5254
12.6888,25547,5254
12.6888,25547,5255
12.6888,25547,5256
12.6889,25548,5256
12.6889,25549,5256
12.6889,25550,5256
12.6889,25551,5256
12.6889,25551,5257
12.689,25552,5257
12.689,25553,5257
12.689,25554,5257
12.689,25555,5257
12.689,25556,5257
12.6891,25556,5258
12.6891,25557,5258
12.6891,25558,5258
12.6892,25559,5258
12.6892,25560,5258
12.6893,25561,5258
12.6893,25561,5259
12.6893,25562,5259
12.6893,25563,5259
12.6894,25564,5259
12.6894,25564,5260
12.6895,25565,5260
12.6895,25565,5261
12.6895,25566,5261
12.6895,25567,5261
12.6895,25568,5261
12.6896,25569,5261
12.6896,25570,5261
12.6896,25571,5261
12.6897,25572,5261
12.6898,25573,5261
12.6898,25574,5261
12.6899,25575,5261
12.6899,25576,5261
12.6899,25577,5261
12.69,25578,5261
12.69,25579,5261
12.6901,25579,5262
12.6902,25579,5263
12.6902,25580,5263
12.6902,25581,5263
12.6902,25582,5263
12.6902,25583,5263
12.6903,25584,5263
12.6904,25585,5263
12.6904,25586,5263
12.6904,25586,5264
12.6904,25587,5264
12.6904,25588,5264
12.6904,25588,5265
12.6905,25589,5265
12.6905,25590,5265
12.6906,25591,5265
12.6906,25592,5265
12.6907,25593,5265
12.6907,25593,5266
12.6907,25593,5267
12.6908,25594,5267
12.6909,25595,5267
12.6909,25596,5267
12.6909,25597,5267
12.691,25598,5267
12.6911,25598,5268
12.6911,25599,5268
12.6911,25600,5268
12.6911,25601,5268
12.6912,25601,5269
12.6913,25602,5269
12.6913,25603,5269
12.6914,25604,5269
12.6914,25604,5270
12.6914,25604,5271
12.6914,25604,5272
12.6914,25605,5272
12.6915,25605,5273
12.6915,25606,5273
12.6915,25606,5274
12.6915,25607,5274
12.6915,25608,5274
12.6915,25609,5274
12.6916,25610,5274
12.6916,25611,5274
12.6916,25612,5274
12.6916,25613,5274
12.6916,25614,5274
12.6916,25615,5274
12.6917,25616,5274
12.6917,25617,5274
12.6917,25617,5275
12.6917,25618,5275
12.6917,25619,5275
12.6918,25620,5275
12.6918,25621,5275
12.6919,25622,5275
12.6919,25623,5275
12.6919,25624,5275
12.6919,25625,5275
12.692,25626,5275
12.692,25626,5276
12.692,25627,5276
12.692,25628,5276
12.692,25629,5276
12.692,25630,5276
12.692,25631,5276
12.6921,25632,5276
12.6921,25632,5277
12.6921,25633,5277
12.6921,25634,5277
12.6922,25635,5277
12.6922,25636,5277
12.6922,25637,5277
12.6923,25637,5278
12.6925,25638,5278
12.6925,25639,5278
12.6926,25640,5278
12.6926,25640,5279
12.6928,25641,5279
12.6928,25642,5279
12.6929,25643,5279
12.6929,25643,5280
12.6929,25644,5280
12.693,25645,5280
12.6931,25646,5280
12.6931,25647,5280
12.6931,25648,5280
12.6931,25649,5280
12.6931,25650,5280
12.6932,25651,5280
12.6932,25652,5280
12.6932,25652,5281
12.6933,25653,5281
12.6933,25653,5282
12.6934,25654,5282
12.6934,25655,5282
12.6934,25655,5283
12.6934,25656,5283
12.6935,25657,5283
12.6935,25658,5283
12.6935,25659,5283
12.6936,25660,5283
12.6936,25661,5283
12.6937,25662,5283
12.6937,25663,5283
12.6937,25664,5283
12.6937,25665,5283
12.6937,25666,5283
12.6937,25667,5283
12.6937,25668,5283
12.6938,25669,5283
12.6938,25670,5283
12.6938,25671,5283
12.694,25672,5283
12.694,25673,5283
12.694,25674,5283
12.6941,25675,5283
12.6941,25676,5283
12.6941,25677,5283
12.6941,25678,5283
12.6942,25678,5284
12.6942,25679,5284
12.6943,25680,5284
12.6943,25681,5284
12.6943,25682,5284
12.6943,25683,5284
12.6943,25683,5285
12.6943,25684,5285
12.6943,25685,5285
12.6944,25685,5286
12.6944,25685,5287
12.6944,25685,5288
12.6944,25686,5288
12.6944,25687,5288
12.6946,25688,5288
12.6947,25689,5288
12.6947,25690,5288
12.6948,25691,5288
12.6948,25692,5288
12.6949,25693,5288
12.6949,25694,5288
12.6949,25695,5288
12.6949,25696,5288
12.6949,25696,5289
12.695,25697,5289
12.695,25697,5290
12.695,25698,5290
12.6951,25699,5290
12.6951,25700,5290
12.6951,25701,5290
12.6951,25702,5290
12.6952,25703,5290
12.6952,25704,5290
12.6952,25705,5290
12.6953,25706,5290
12.6955,25707,5290
12.6956,25708,5290
12.6956,25709,5290
12.6956,25710,5290
12.6957,25711,5290
12.6957,25712,5290
12.6957,25713,5290
12.6957,25714,5290
12.6957,25715,5290
12.6957,25716,5290
12.6958,25717,5290
12.6958,25718,5290
12.6958,25719,5290
12.6958,25720,5290
12.6958,25721,5290
12.6958,25722,5290
12.6959,25723,5290
12.6959,25724,5290
12.6959,25725,5290
12.6959,25726,5290
12.6959,25727,5290
12.6959,25728,5290
12.696,25729,5290
12.696,25730,5290
12.696,25731,5290
12.696,25732,5290
12.6961,25733,5290
12.6961,25734,5290
12.6961,25735,5290
12.6961,25736,5290
12.6961,25737,5290
12.6962,25738,5290
12.6962,25739,5290
12.6962,25740,5290
12.6963,25741,5290
12.6963,25742,5290
12.6963,25743,5290
12.6963,25744,5290
12.6963,25745,5290
12.6963,25746,5290
12.6963,25747,5290
12.6963,25748,5290
12.6963,25749,5290
12.6964,25749,5291
12.6964,25750,5291
12.6964,25750,5292
12.6964,25751,5292
12.6965,25752,5292
12.6965,25753,5292
12.6965,25754,5292
12.6966,25755,5292
12.6966,25755,5293
12.6966,25756,5293
12.6966,25757,5293
12.6966,25758,5293
12.6967,25758,5294
12.6967,25758,5295
12.6968,25759,5295
12.6968,25759,5296
12.6969,25760,5296
12.6969,25761,5296
12.697,25761,5297
12.697,25762,5297
12.697,25763,5297
12.697,25764,5297
12.6971,25765,5297
12.6971,25766,5297
12.6971,25767,5297
12.6971,25768,5297
12.6972,25769,5297
12.6973,25770,5297
12.6973,25770,5298
12.6973,25771,5298
12.6974,25771,5299
12.6974,25772,5299
12.6975,25773,5299
12.6975,25774,5299
12.6976,25774,5300
12.6976,25774,5301
12.6976,25774,5302
12.6976,25775,5302
12.6976,25776,5302
12.6977,25777,5302
12.6977,25778,5302
12.6977,25779,5302
12.6977,25780,5302
12.6977,25781,5302
12.6977,25782,5302
12.6978,25783,5302
12.6978,25784,5302
12.6979,25785,5302
12.6981,25786,5302
12.6981,25787,5302
12.6982,25788,5302
12.6982,25789,5302
12.6982,25790,5302
12.6983,25791,5302
12.6983,25792,5302
12.6983,25793,5302
12.6984,25794,5302
12.6984,25794,5303
12.6984,25795,5303
12.6985,25796,5303
12.6985,25797,5303
12.6985,25798,5303
12.6986,25799,5303
12.6986,25800,5303
12.6986,25801,5303
12.6986,25802,5303
12.6986,25803,5303
12.6986,25804,5303
12.6986,25805,5303
12.6987,25806,5303
12.6987,25806,5304
12.6987,25807,5304
12.6987,25807,5305
12.6988,25808,5305
12.6988,25809,5305
12.6988,25810,5305
12.6988,25811,5305
12.6988,25811,5306
12.6988,25812,5306
12.6988,25813,5306
12.6988,25814,5306
12.6989,25815,5306
12.6989,25816,5306
12.6989,25817,5306
12.699,25818,5306
12.699,25818,5307
12.699,25819,5307
12.699,25820,5307
12.6991,25821,5307
12.6991,25822,5307
12.6991,25822,5308
12.6991,25823,5308
12.6991,25824,5308
12.6991,25825,5308
12.6991,25826,5308
12.6992,25827,5308
12.6992,25828,5308
12.6992,25829,5308
12.6993,25830,5308
12.6993,25831,5308
12.6994,25832,5308
12.6994,25832,5309
12.6994,25833,5309
12.6994,25834,5309
12.6995,25835,5309
12.6995,25836,5309
12.6995,25837,5309
12.6995,25838,5309
12.6996,25839,5309
12.6996,25840,5309
12.6996,25841,5309
12.6996,25842,5309
12.6996,25843,5309
12.6996,25843,5310
12.6997,25844,5310
12.6997,25844,5311
12.6997,25845,5311
12.6997,25845,5312
12.6998,25846,5312
12.6998,25847,5312
