time,type1,type2
6.45135,615,2
6.45443,616,2
6.45556,617,2
6.45613,618,2
6.45926,619,2
6.46248,620,2
6.464,621,2
6.46517,622,2
6.47498,623,2
6.47559,624,2
6.47801,625,2
6.47892,626,2
6.4803,627,2
6.48331,628,2
6.48354,629,2
6.48902,630,2
6.49037,631,2
6.49116,632,2
6.49233,633,2
6.49352,634,2
6.49412,635,2
6.49479,636,2
6.4958,637,2
6.4965,638,2
6.49699,639,2
6.50099,640,2
6.50161,641,2
6.50264,642,2
6.50457,643,2
6.50516,644,2
6.50953,645,2
6.51053,646,2
6.51064,647,2
6.51278,648,2
6.51302,649,2
6.51345,650,2
6.51892,651,2
6.51956,652,2
6.52197,653,2
6.52258,654,2
6.52301,655,2
6.52313,656,2
6.52449,657,2
6.52497,658,2
6.52771,659,2
6.52776,660,2
6.52799,661,2
6.52857,662,2
6.53322,663,2
6.54375,664,2
6.54378,665,2
6.5471,666,2
6.5499,667,2
6.55059,668,2
6.55063,669,2
6.55787,670,2
6.55891,671,2
6.56066,672,2
6.56276,673,2
6.56396,674,2
6.56774,675,2
6.57208,676,2
6.57282,677,2
6.57581,678,2
6.57712,679,2
6.57877,680,2
6.57881,681,2
6.57985,682,2
6.58025,683,2
6.58026,684,2
6.58124,685,2
6.58179,686,2
6.58309,687,2
6.5833,688,2
6.58583,689,2
6.58732,690,2
6.58743,691,2
6.59004,692,2
6.59014,693,2
6.59049,694,2
6.59248,695,2
6.59456,696,2
6.59457,697,2
6.59783,698,2
6.59854,699,2
6.59989,700,2
6.60022,701,2
6.60202,702,2
6.60279,703,2
6.60557,704,2
6.60764,705,2
6.60774,706,2
6.6087,707,2
6.60953,708,2
6.61316,709,2
6.61453,710,2
6.61454,711,2
6.61498,712,2
6.61606,713,2
6.61691,714,2
6.62011,715,2
6.62449,716,2
6.62537,717,2
6.62581,718,2
6.62619,719,2
6.62624,720,2
6.62992,721,2
6.62999,722,2
6.63538,723,2
6.63555,724,2
6.63784,725,2
6.63804,726,2
6.63847,727,2
6.63859,728,2
6.63952,729,2
6.642,730,2
6.64595,731,2
6.65071,732,2
6.65298,733,2
6.65539,734,2
6.65769,735,2
6.659,736,2
6.65904,737,2
6.6594,738,2
6.66006,739,2
6.66096,740,2
6.66251,741,2
6.66332,742,2
6.66527,743,2
6.66746,744,2
6.66822,745,2
6.66961,746,2
6.66985,747,2
6.67032,748,2
6.67114,749,2
6.67256,750,2
6.67366,751,2
6.67455,752,2
6.67477,753,2
6.68331,754,2
6.68383,755,2
6.68585,756,2
6.68831,757,2
6.68901,758,2
6.68944,759,2
6.68966,760,2
6.69138,761,2
6.69557,762,2
6.69909,763,2
6.70231,764,2
6.70298,765,2
6.70317,766,2
6.70374,767,2
6.70388,768,2
6.70589,769,2
6.70597,770,2
6.70751,771,2
6.70786,772,2
6.70918,773,2
6.71148,774,2
6.71297,775,2
6.71588,776,2
6.71689,777,2
6.71788,778,2
6.71804,779,2
6.7189,780,2
6.71983,781,2
6.72298,782,2
6.723,783,2
6.72542,784,2
6.72554,785,2
6.72556,786,2
6.72605,787,2
6.72703,788,2
6.72738,789,2
6.72805,790,2
6.72838,791,2
6.73027,792,2
6.73043,793,2
6.73256,794,2
6.7344,795,2
6.73528,796,2
6.7357,797,2
6.73883,798,2
6.74227,799,2
6.74439,800,2
6.74578,801,2
6.74614,802,2
6.74729,803,2
6.74825,804,2
6.74967,805,2
6.74969,806,2
6.75101,807,2
6.75615,808,2
6.7576,809,2
6.75825,810,2
6.76423,811,2
6.76665,812,2
6.76675,813,2
6.76917,814,2
6.77468,815,2
6.77569,816,2
6.7763,817,2
6.77677,818,2
6.77842,819,2
6.78068,820,2
6.78248,821,2
6.78419,822,2
6.78589,823,2
6.78785,824,2
6.78795,825,2
6.79171,826,2
6.79181,827,2
6.79276,828,2
6.79351,829,2
6.79378,830,2
6.79395,831,2
6.79732,832,2
6.79744,833,2
6.79799,834,2
6.7981,835,2
6.7983,836,2
6.79844,837,2
6.7985,838,2
6.80092,839,2
6.80198,840,2
6.80278,841,2
6.80287,842,2
6.80429,843,2
6.80487,844,2
6.80492,845,2
6.80612,846,2
6.80794,847,2
6.81022,848,2
6.81075,849,2
6.81787,850,2
6.82057,851,2
6.82119,852,2
6.82504,853,2
6.82544,854,2
6.82601,855,2
6.82646,856,2
6.82652,857,2
6.82863,858,2
6.82978,859,2
6.8343,860,2
6.83495,861,2
6.83506,862,2
6.8362,863,2
6.83629,864,2
6.83903,865,2
6.84376,866,2
6.84379,867,2
6.84502,868,2
6.84677,869,2
6.84903,870,2
6.84919,871,2
6.84932,872,2
6.8497,873,2
6.8503,874,2
6.85052,875,2
6.85068,876,2
6.85261,877,2
6.8561,878,2
6.85619,879,2
6.85662,880,2
6.85826,881,2
6.86334,882,2
6.86415,883,2
6.86477,884,2
6.8648,885,2
6.86521,886,2
6.86562,887,2
6.8666,888,2
6.86667,889,2
6.87005,890,2
6.87051,891,2
6.87189,892,2
6.87219,893,2
6.87466,894,2
6.87642,895,2
6.87666,896,2
6.87676,897,2
6.87848,898,2
6.88191,899,2
6.88211,900,2
6.88272,901,2
6.88308,902,2
6.88358,903,2
6.88406,904,2
6.88427,905,2
6.88494,906,2
6.88673,907,2
6.88804,908,2
6.88844,909,2
6.88989,910,2
6.89086,911,2
6.89097,912,2
6.89195,913,2
6.8928,914,2
6.89323,915,2
6.89378,916,2
6.89422,917,2
6.89714,918,2
6.89815,919,2
6.89828,920,2
6.89972,921,2
6.90018,922,2
6.90053,923,2
6.90209,924,2
6.90322,925,2
6.90448,926,2
6.90497,927,2
6.90583,928,2
6.90671,929,2
6.90762,930,2
6.91134,931,2
6.91149,932,2
6.91261,933,2
6.91422,934,2
6.91606,935,2
6.91633,936,2
6.91672,937,2
6.91749,938,2
6.91816,939,2
6.91881,940,2
6.92253,941,2
6.92297,942,2
6.92307,943,2
6.92477,944,2
6.925,945,2
6.92576,946,2
6.92626,947,2
6.9288,948,2
6.92898,949,2
6.92945,950,2
6.92958,951,2
6.93033,952,2
6.9341,953,2
6.93548,954,2
6.93567,955,2
6.93723,956,2
6.93745,957,2
6.93866,958,2
6.93971,959,2
6.9409,960,2
6.94113,961,2
6.94186,962,2
6.94269,963,2
6.9429,964,2
6.94292,965,2
6.94385,966,2
6.94393,967,2
6.94627,968,2
6.94687,969,2
6.9469,970,2
6.94828,971,2
6.94862,972,2
6.9495,973,2
6.95007,974,2
6.9513,975,2
6.95212,976,2
6.9525,977,2
6.95271,978,2
6.95452,979,2
6.95704,980,2
6.95762,981,2
6.95836,982,2
6.9602,983,2
6.96082,984,2
6.96354,985,2
6.9639,986,2
6.9654,987,2
6.96597,988,2
6.96628,988,3
6.96784,989,3
6.9696,990,3
6.97038,991,3
6.97086,992,3
6.97185,993,3
6.97246,994,3
6.97328,995,3
6.97345,996,3
6.97395,997,3
6.97427,998,3
6.97563,999,3
6.97696,1000,3
6.97804,1001,3
6.97818,1002,3
6.97874,1003,3
6.9791,1004,3
6.98067,1005,3
6.98203,1006,3
6.98499,1007,3
6.98679,1008,3
6.98695,1009,3
6.98787,1010,3
6.98877,1011,3
6.98921,1012,3
6.99043,1013,3
6.99045,1014,3
6.99102,1015,3
6.99145,1016,3
6.99302,1017,3
6.99347,1018,3
6.99425,1019,3
6.99587,1020,3
6.99614,1021,3
6.99619,1022,3
6.99744,1023,3
6.99854,1024,3
6.99969,1025,3
6.99986,1026,3
7.00193,1027,3
7.00228,1028,3
7.0058,1029,3
7.0067,1030,3
7.00827,1031,3
7.0088,1032,3
7.00884,1033,3
7.00891,1034,3
7.00937,1035,3
7.00952,1036,3
7.01215,1037,3
7.01385,1038,3
7.01386,1039,3
7.01497,1040,3
7.01543,1041,3
7.01567,1042,3
7.01579,1043,3
7.01603,1044,3
7.01608,1045,3
7.01753,1046,3
7.01864,1047,3
7.01925,1048,3
7.01937,1049,3
7.01963,1050,3
7.02048,1051,3
7.02089,1052,3
7.02332,1053,3
7.02335,1054,3
7.02407,1055,3
7.02408,1056,3
7.02457,1057,3
7.02502,1058,3
7.02871,1059,3
7.02983,1060,3
7.03321,1061,3
7.03458,1062,3
7.03503,1063,3
7.03543,1064,3
7.03597,1065,3
7.03833,1066,3
7.03863,1067,3
7.03876,1068,3
7.04021,1069,3
7.04093,1070,3
7.04094,1071,3
7.04152,1072,3
7.04325,1073,3
7.04513,1074,3
7.04543,1075,3
7.046,1076,3
7.04746,1077,3
7.0479,1078,3
7.0488,1079,3
7.05351,1080,3
7.05775,1081,3
7.05831,1082,3
7.05851,1083,3
7.05856,1084,3
7.06057,1085,3
7.06187,1086,3
7.06199,1087,3
7.06294,1088,3
7.06351,1089,3
7.06769,1090,3
7.06776,1091,3
7.06845,1092,3
7.06888,1093,3
7.06918,1094,3
7.07478,1095,3
7.07537,1096,3
7.07538,1097,3
7.07656,1098,3
7.08031,1099,3
7.08101,1100,3
7.08175,1101,3
7.0847,1102,3
7.08481,1103,3
7.0858,1104,3
7.08587,1105,3
7.08593,1106,3
7.08831,1107,3
7.08912,1108,3
7.08931,1109,3
7.08963,1110,3
7.09057,1111,3
7.09203,1112,3
7.09262,1113,3
7.09276,1114,3
7.09311,1115,3
7.09335,1116,3
7.09352,1117,3
7.09547,1118,3
7.09563,1119,3
7.09594,1120,3
7.09606,1121,3
7.09645,1122,3
7.09767,1123,3
7.09844,1124,3
7.09883,1125,3
7.10078,1126,3
7.10086,1127,3
7.10126,1128,3
7.10457,1129,3
7.10529,1130,3
7.10536,1131,3
7.10559,1132,3
7.10768,1133,3
7.10884,1134,3
7.11106,1135,3
7.11166,1136,3
7.11588,1137,3
7.11627,1138,3
7.11749,1139,3
7.12195,1140,3
7.12234,1141,3
7.12263,1142,3
7.12358,1143,3
7.12478,1144,3
7.12505,1145,3
7.12624,1146,3
7.12626,1147,3
7.12786,1148,3
7.12863,1149,3
7.12879,1150,3
7.12971,1151,3
7.1302,1152,3
7.13076,1153,3
7.1308,1154,3
7.13188,1155,3
7.13255,1156,3
7.13326,1157,3
7.13436,1158,3
7.13454,1159,3
7.13613,1160,3
7.13655,1161,3
7.13708,1162,3
7.13831,1163,3
7.14006,1164,3
7.14059,1165,3
7.14064,1166,3
7.14084,1167,3
7.14202,1168,3
7.1424,1169,3
7.14318,1170,3
7.14404,1171,3
7.14934,1172,3
7.14935,1173,3
7.15123,1174,3
7.15252,1175,3
7.15539,1176,3
7.1562,1177,3
7.15682,1178,3
7.15711,1179,3
7.15713,1180,3
7.15799,1181,3
7.15811,1182,3
7.15935,1183,3
7.16088,1184,3
7.16179,1185,3
7.16213,1186,3
7.16276,1187,3
7.16304,1188,3
7.16358,1189,3
7.16364,1190,3
7.16413,1191,3
7.16484,1192,3
7.16538,1193,3
7.16563,1194,3
7.1659,1195,3
7.16651,1196,3
7.16694,1197,3
7.16732,1198,3
7.16794,1199,3
7.16831,1200,3
7.16874,1201,3
7.16877,1202,3
7.16966,1203,3
7.17041,1204,3
7.17077,1205,3
7.17088,1206,3
7.17103,1207,3
7.17108,1208,3
7.17161,1209,3
7.17277,1210,3
7.17356,1211,3
7.17441,1212,3
7.17492,1213,3
7.17541,1214,3
7.17546,1215,3
7.1755,1216,3
7.17579,1217,3
7.17627,1218,3
7.18027,1219,3
7.1804,1220,3
7.18135,1221,3
7.18442,1222,3
7.18462,1223,3
7.18588,1224,3
7.18679,1225,3
7.18797,1226,3
7.18804,1227,3
7.19065,1228,3
7.19082,1229,3
7.19223,1230,3
7.19254,1231,3
7.19423,1232,3
7.1943,1233,3
7.19517,1234,3
7.19531,1235,3
7.1958,1236,3
7.19666,1237,3
7.19979,1238,3
7.20088,1239,3
7.2019,1240,3
7.202,1241,3
7.20356,1242,3
7.20442,1243,3
7.2047,1244,3
7.20522,1245,3
7.20712,1246,3
7.20763,1247,3
7.2081,1248,3
7.20847,1249,3
7.20858,1250,3
7.20859,1251,3
7.20898,1252,3
7.20902,1253,3
7.21033,1254,3
7.21052,1255,3
7.21157,1256,3
7.21196,1257,3
7.212,1258,3
7.21257,1259,3
7.21258,1260,3
7.21279,1261,3
7.21414,1262,3
7.21472,1263,3
7.21548,1264,3
7.2156,1265,3
7.21811,1266,3
7.21818,1267,3
7.21986,1268,3
7.22078,1269,3
7.22101,1270,3
7.22118,1271,3
7.22191,1272,3
7.22248,1273,3
7.22249,1274,3
7.22262,1275,3
7.22346,1276,3
7.224,1277,3
7.2243,1278,3
7.22451,1279,3
7.22461,1280,3
7.2271,1281,3
7.22811,1282,3
7.22838,1283,3
7.22883,1284,3
7.23018,1285,3
7.23301,1286,3
7.23343,1287,3
7.23401,1288,3
7.23461,1289,3
7.23494,1290,3
7.23871,1291,3
7.24055,1292,3
7.24136,1293,3
7.2415,1294,3
7.24218,1295,3
7.24223,1296,3
7.24228,1297,3
7.24325,1298,3
7.24483,1299,3
7.24497,1300,3
7.24551,1301,3
7.24609,1302,3
7.24654,1303,3
7.24741,1304,3
7.24871,1305,3
7.2488,1306,3
7.24885,1307,3
7.24908,1308,3
7.24949,1309,3
7.24952,1310,3
7.2507,1311,3
7.25117,1312,3
7.2517,1313,3
7.25415,1314,3
7.25438,1315,3
7.25559,1316,3
7.25579,1317,3
7.25636,1318,3
7.25653,1319,3
7.2571,1320,3
7.25765,1321,3
7.25913,1322,3
7.25928,1323,3
7.26028,1324,3
7.26097,1325,3
7.26122,1326,3
7.26177,1327,3
7.26194,1328,3
7.26255,1329,3
7.26284,1330,3
7.26403,1331,3
7.26457,1332,3
7.26464,1333,3
7.26528,1334,3
7.26551,1335,3
7.26594,1336,3
7.26687,1337,3
7.26771,1338,3
7.26823,1339,3
7.27141,1340,3
7.27261,1341,3
7.27278,1342,3
7.27453,1343,3
7.27456,1344,3
7.27481,1345,3
7.27727,1346,3
7.27795,1347,3
7.27839,1348,3
7.27875,1349,3
7.27904,1350,3
7.28014,1351,3
7.2814,1352,3
7.2814,1353,3
7.28269,1354,3
7.28353,1355,3
7.28406,1356,3
7.28526,1357,3
7.28542,1358,3
7.28559,1359,3
7.28592,1360,3
7.28612,1361,3
7.28717,1362,3
7.28755,1363,3
7.28771,1364,3
7.28903,1365,3
7.2901,1366,3
7.2903,1367,3
7.29297,1368,3
7.29303,1369,3
7.29539,1370,3
7.29565,1371,3
7.29599,1372,3
7.296,1373,3
7.29665,1374,3
7.29679,1375,3
7.29707,1376,3
7.29746,1377,3
7.29748,1378,3
7.29773,1379,3
7.29785,1380,3
7.29813,1381,3
7.29852,1382,3
7.29946,1383,3
7.29955,1384,3
7.30056,1385,3
7.30075,1386,3
7.30364,1387,3
7.30716,1388,3
7.30721,1389,3
7.30749,1390,3
7.30767,1391,3
7.30769,1392,3
7.30803,1393,3
7.31004,1394,3
7.31072,1395,3
7.311,1396,3
7.31105,1397,3
7.31135,1398,3
7.31183,1399,3
7.31199,1400,3
7.3145,1401,3
7.31468,1402,3
7.31486,1403,3
7.3167,1404,3
7.31758,1405,3
7.3178,1406,3
7.31922,1407,3
7.31996,1408,3
7.3206,1409,3
7.32119,1410,3
7.3216,1411,3
7.3226,1412,3
7.32299,1413,3
7.32299,1414,3
7.32327,1415,3
7.32452,1416,3
7.32562,1417,3
7.32589,1418,3
7.32613,1419,3
7.32632,1420,3
7.32647,1421,3
7.32679,1422,3
7.32706,1423,3
7.3277,1424,3
7.32842,1425,3
7.32842,1426,3
7.32969,1427,3
7.32984,1428,3
7.33294,1429,3
7.33532,1430,3
7.33534,1431,3
7.33563,1432,3
7.33602,1433,3
7.33665,1434,3
7.3373,1435,3
7.33791,1436,3
7.33864,1437,3
7.33893,1438,3
7.33921,1439,3
7.33985,1440,3
7.34015,1441,3
7.34039,1442,3
7.34056,1443,3
7.34072,1444,3
7.3408,1445,3
7.34084,1446,3
7.34234,1447,3
7.34317,1448,3
7.344,1449,3
7.3441,1450,3
7.34526,1451,3
7.34568,1452,3
7.34635,1453,3
7.34654,1454,3
7.3471,1455,3
7.34846,1456,3
7.34882,1457,3
7.3497,1458,3
7.3518,1459,3
7.35336,1460,3
7.35393,1461,3
7.35546,1462,3
7.35557,1463,3
7.35664,1464,3
7.35703,1465,3
7.35819,1466,3
7.35825,1467,3
7.35856,1468,3
7.36214,1469,3
7.36257,1470,3
7.36343,1471,3
7.36362,1472,3
7.36537,1473,3
7.3654,1474,3
7.36541,1475,3
7.36675,1476,3
7.36757,1477,3
7.36818,1478,3
7.36825,1479,3
7.36936,1480,3
7.36957,1481,3
7.37029,1482,3
7.37058,1483,3
7.37076,1484,3
7.37214,1485,3
7.37263,1486,3
7.37439,1487,3
7.37565,1488,3
7.3757,1489,3
7.37571,1490,3
7.37615,1491,3
7.37627,1492,3
7.37698,1493,3
7.37754,1494,3
7.37969,1495,3
7.38046,1496,3
7.38469,1497,3
