seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
516565694,495.214285714286,251,2.92538876083605,10,0.3,0.718022506071397,837,28425,0.00321586177449704
442668548,495.214285714286,251,2.34616898936327,10,0.3,0.901768125667279,15123,7804,0.00218387083558262
842104371,495.357142857143,251,2.4410227950057,10,0.3,0.760778387395136,6043,19105,0.00182583956051885
787334050,496.357142857143,251,2.63834728532559,10,0.3,0.940898909237047,14603,8860,0.00356266654368765
411800891,496.642857142857,251,3.09721415337133,10,0.3,0.682475949721006,10685,9275,0.0148872500774724
749314467,497.642857142857,251,3.01213726109964,10,0.3,0.979816784211174,15499,7860,0.000831361461752493
658893501,499.071428571429,251,1.48367990790875,10,0.3,0.659110504797919,27645,748,0.00162648456920775
703822416,499.857142857143,251,4.38055942318852,10,0.3,0.56542991238167,5315,15803,0.0358384207421008
832611153,502,251,3.83464073416627,10,0.3,0.652540152891664,7113,17078,0.00115115875096887
280887278,502.214285714286,251,1.87856772980855,10,0.3,0.874008941774285,24517,3117,0.00822107396505881
449319508,502.714285714286,251,2.30195949861088,10,0.3,0.632653254362498,15323,14464,0.00471411282960469
252992709,502.928571428571,251,1.64021279189373,10,0.3,0.859864411976948,11099,16450,0.0056228274449305
214898385,503.071428571429,251,2.95653740318729,10,0.3,0.745675869884177,8948,12661,0.00134888301854592
484308719,503.5,251,3.85835778658891,10,0.3,0.784072187273265,7053,22214,0.0117829699696416
336002330,503.785714285714,251,2.30144204893214,10,0.3,0.544705525135216,6804,14645,0.00728220628212526
73208562,503.857142857143,251,3.61402491526558,10,0.3,0.540095759261687,4282,17960,0.00613597437813794
390092252,504.142857142857,251,2.56987422499776,10,0.3,0.57306405605302,3028,20886,0.010009183951787
648994038,504.142857142857,251,2.33173662619037,10,0.3,0.548438181053039,3385,19030,0.0310573930871072
6082552,504.142857142857,251,2.73510572631157,10,0.3,0.748397486744509,7032,13291,0.00190045396957198
114362935,504.285714285714,251,4.03828167091246,10,0.3,0.920531396507532,2656,22630,0.00440850455165294
264057471,504.357142857143,251,4.25053210069341,10,0.3,0.729184531621346,7771,15553,0.00293780464967799
974095815,504.5,251,3.46062650791089,10,0.3,0.535584333221257,7244,17572,0.0028069567617057
965468307,505.428571428571,251,1.64088207131627,10,0.3,0.908399200283679,1612,25721,0.0149014059772442
978131935,506.071428571429,251,2.98224561292961,10,0.3,0.513327692793988,12300,6322,0.00825978556815554
616961116,506.071428571429,251,1.9839379351137,10,0.3,0.754097557868853,5483,19734,0.00270845600284824
687582841,506.285714285714,251,2.67321291402,10,0.3,0.923310239203836,6931,19414,0.00345286769971142
592424771,507,251,3.36053624618843,10,0.3,0.984745469723722,3284,18233,0.00185029262825852
569370997,507,251,2.88190156468766,10,0.3,0.877026817046526,4658,17509,0.0024341168121862
980446123,507.428571428571,251,2.22708711875383,10,0.3,0.677352075721681,24253,3993,0.00232093025009714
89136906,507.5,251,2.14433534018592,10,0.3,0.709324717929058,11505,10756,0.00452919412051261
335682260,508.428571428571,251,1.43741091627853,10,0.3,0.621432142580556,29677,11,0.00449904334361007
951753213,509.214285714286,251,3.19583414347922,10,0.3,0.658146020027332,10006,11051,0.00092977761886863
46743990,509.285714285714,251,2.96226455086333,10,0.3,0.854987747139322,10289,10059,0.00212605509405804
381678648,510,251,3.29639368617059,10,0.3,0.864755625287313,1406,20949,0.00600984223219663
95155660,511.785714285714,251,3.14495784833678,10,0.3,0.686488733897683,6151,17281,0.00286193083644912
611630413,512.285714285714,251,2.13277175926574,10,0.3,0.640448538891097,5826,17673,0.00424811008930037
583277186,512.714285714286,251,4.17174154972498,10,0.3,0.828444716372038,17362,6727,0.00297070237131054
501297988,513.428571428571,251,2.74916847902611,10,0.3,0.699166341961636,8031,13473,0.00164427527903399
735716853,513.571428571429,251,2.38567218153481,10,0.3,0.550167941510656,15398,5447,0.00127534676215262
487385194,513.642857142857,251,2.49224188132287,10,0.3,0.552983597609776,9990,11596,0.0050320220844163
28936260,513.785714285714,251,1.19032965836903,10,0.3,0.949011792208476,26414,459,0.00389875287570122
390476053,514,251,4.1325349275074,10,0.3,0.711284874864998,4082,23052,0.00177020633374471
567140914,515.642857142857,251,2.40054782632079,10,0.3,0.522694418871541,2395,23100,0.00468008024594928
139316576,516.071428571429,251,3.05980978499455,10,0.3,0.990617492580778,2862,23601,0.00189025519522763
265851728,516.785714285714,251,1.87447273082968,10,0.3,0.735713440429276,4508,16828,0.00299318533181395
95806948,516.928571428571,251,1.63854217135993,10,0.3,0.608497389354906,14566,13862,0.00637175322911251
756431885,517.5,251,4.21877010216086,10,0.3,0.9414047806745,1860,19025,0.00176376535724833
442114418,517.571428571429,251,2.32099378720161,10,0.3,0.832239894410177,29273,556,0.00233879191084459
985658441,517.714285714286,251,2.1759995916114,10,0.3,0.932525048973558,22438,6557,0.00241786104833862
176683649,518.071428571429,251,3.65338995298804,10,0.3,0.8835274890705,3883,21285,0.0127606099262828
855067905,518.285714285714,251,3.49253092910922,10,0.3,0.761527736075782,5921,19706,0.00397712782428923
446517152,518.714285714286,251,3.836559643536,10,0.3,0.755499888812992,3002,18204,0.00293202857412721
389689655,519.642857142857,251,3.01687161626364,10,0.3,0.531011770002974,10727,9055,0.00335888508390382
422208792,520.142857142857,251,2.1774340674602,10,0.3,0.855460628781946,3340,26513,0.00166951675828844
73256608,520.357142857143,251,4.1287103844274,10,0.3,0.577087063922477,14720,12779,0.00624277163832558
245001966,520.785714285714,251,3.3589281691212,10,0.3,0.700130027454681,4195,17713,0.00453774388818177
826111899,521.428571428571,251,2.62453071135566,10,0.3,0.742738088702211,18519,10008,0.000987597472168378
481469251,521.571428571429,251,1.99891473697934,10,0.3,0.59606923487831,4860,22663,0.0071188307662336
443972951,522.285714285714,251,3.3693411335692,10,0.3,0.984383746201751,9647,9865,0.0143285410362815
129077088,522.357142857143,251,4.18702594376624,10,0.3,0.611523035186128,14017,13842,0.0046283879409895
640591973,522.5,251,2.70897322642984,10,0.3,0.60242774898476,6196,15586,0.00640469855238726
813443320,522.785714285714,251,3.51363728430416,10,0.3,0.791284264204954,2478,24359,0.00444602051741753
439693405,523.214285714286,251,1.54675179327405,10,0.3,0.943840619658705,200,27843,0.0026004745122227
468784523,523.642857142857,251,2.39522652330076,10,0.3,0.578996571363159,6436,24287,0.00313172114358731
64087226,524.142857142857,251,2.38761961595006,10,0.3,0.923314194016033,16751,11600,0.00435312749702002
