seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
419951786,566.785714285714,251,4.40105079137041,10,0.3,0.774222198281059,2625,22462,0.00617657267115984
557302469,567.071428571429,251,3.7511027197468,10,0.3,0.527461625236834,4334,19709,0.00420828378413551
664325146,583.571428571429,251,1.94030230412839,10,0.3,0.879812151070164,2422,25635,0.00719068957998299
364552464,584.928571428571,251,1.5895895966769,10,0.3,0.693681064719778,22218,3570,0.00288988167793451
766023076,587.214285714286,251,4.43535353563846,10,0.3,0.743687661264657,4586,15385,0.00278779695294389
788857128,587.428571428571,251,1.70217464639481,10,0.3,0.997435873533859,1033,25508,0.00630135377880735
114807849,587.571428571429,251,3.85265376184822,10,0.3,0.764475792423811,8841,18249,0.00206341527077773
211841362,592.642857142857,251,1.67151534793507,10,0.3,0.613252077651928,7622,18542,0.00497675299689068
541457721,593.428571428571,251,4.41185530992391,10,0.3,0.549092211642598,4020,17956,0.0117683993403797
338157737,594.071428571429,251,2.81252991673336,10,0.3,0.787364735015108,2228,20048,0.00250866192649968
928961911,595.571428571429,251,3.66745410316395,10,0.3,0.803065181526051,1736,21238,0.00309242709960706
84148206,595.642857142857,251,3.6794111168843,10,0.3,0.512467969456527,13,30876,0.00500716626474177
557873790,597.5,251,4.08940154222006,10,0.3,0.518817544873364,1538,20245,0.0123684477590847
124838675,598.428571428571,251,2.99562279567588,10,0.3,0.691534735488515,1428,26347,0.00294265142811611
503498349,599.428571428571,251,2.16534459760388,10,0.3,0.799751145424485,20052,6252,0.00431441374798979
586385609,600.642857142857,251,1.88980017145599,10,0.3,0.989119498665585,8016,17477,0.011844017447147
645070734,600.785714285714,251,3.47878803830313,10,0.3,0.603190107046099,7530,15684,0.00461541935831466
473749883,602.142857142857,251,3.42267080597246,10,0.3,0.745062286997746,11372,13326,0.00282587283694821
448186891,603.214285714286,251,2.76593689737009,10,0.3,0.83825981416046,1232,23741,0.00363829192227742
555856836,604.071428571429,251,3.83956546961466,10,0.3,0.566810123630264,3391,17651,0.00410208722259483
1610578,605.285714285714,251,3.61114828658737,10,0.3,0.896511429139786,9699,15143,0.00545033149312143
43579496,606,251,2.31917029729608,10,0.3,0.975073833864185,5569,19191,0.0042294206066129
654282636,609.285714285714,251,2.47248250447235,10,0.3,0.955023394021004,4407,17398,0.00988337333759364
436391236,612.142857142857,251,3.900628614827,10,0.3,0.978622088672291,7039,12000,0.00700494182566642
661454967,616.428571428571,251,3.57470757604063,10,0.3,0.950514365894981,6944,16263,0.00507703278538455
675994240,616.857142857143,251,4.0158401648123,10,0.3,0.738216890806134,1533,27805,0.00276345957638259
434945264,617.285714285714,251,2.77770254026181,10,0.3,0.841372786676615,4,29500,0.00681566495336254
793132992,619.642857142857,251,3.23424967899322,10,0.3,0.664547519604909,1117,27978,0.0026548911468038
338891785,621.714285714286,251,2.51727095862185,10,0.3,0.834790826188421,5904,16759,0.00554357653417797
474683049,624.785714285714,251,2.9301260497687,10,0.3,0.914536718143999,3285,19817,0.00348979630879531
547740955,627.571428571429,251,3.17943094609555,10,0.3,0.908296392971464,3559,15220,0.00581337076908711
899293715,627.785714285714,251,3.45659933230761,10,0.3,0.809253582167455,7509,12401,0.00488673393904967
272510230,627.857142857143,251,2.50638413865566,10,0.3,0.62025065159505,4457,18451,0.00432542927245274
540133056,628.857142857143,251,2.9654383468972,10,0.3,0.737654226841713,1649,22063,0.00349147927383617
410451265,629.214285714286,251,1.98006128001645,10,0.3,0.698904034816723,22207,8490,0.00286135175928002
214831943,630.071428571429,251,1.36519617619167,10,0.3,0.990218886393994,28817,341,0.0174300091494175
711874002,633.214285714286,251,3.90798563789982,10,0.3,0.61718190177243,3340,16035,0.00521020304312327
888917281,634.285714285714,251,3.68725003590266,10,0.3,0.654852871461233,2800,22258,0.00373242687219713
498984748,634.785714285714,251,2.08819581085126,10,0.3,0.646411680825626,21613,3829,0.00683115510098386
883072215,635.428571428571,251,2.24423177083184,10,0.3,0.86137346515052,3822,21222,0.00545088574369881
917799281,637,251,2.65980468411321,10,0.3,0.806696447527142,19556,3739,0.00280098773419651
77884830,637.285714285714,251,2.32399442851377,10,0.3,0.706295253654,23792,4065,0.00123252489375899
314468288,637.357142857143,251,3.73721461949315,10,0.3,0.767852573544509,4376,19686,0.00279986622734822
655594078,637.5,251,3.21427663094527,10,0.3,0.76383102382392,2565,17268,0.00256502303661453
905309463,638.285714285714,251,2.46814043764646,10,0.3,0.597894961487248,5295,19888,0.0052206255762571
749686515,639.5,251,2.65471277540356,10,0.3,0.823077198394206,10748,14892,0.00527622573002572
889550727,640.642857142857,251,3.35900456868635,10,0.3,0.598780811924811,4839,18820,0.00222383581208776
954961551,641.714285714286,251,1.22930245120054,10,0.3,0.776005952300711,28627,71,0.00709730400102217
187358496,642,251,1.69981284336322,10,0.3,0.782751806172042,30080,297,0.00542786635865967
635567861,642.071428571429,251,1.21235438846051,10,0.3,0.736000269714457,29747,8,0.00719362455532176
52993193,644,251,3.13905528155883,10,0.3,0.859493052729931,243,25806,0.00218704965683673
734856977,644.642857142857,251,3.34275609436007,10,0.3,0.551308677930857,17062,8456,0.00551762045592796
573528300,644.714285714286,251,1.63358539603307,10,0.3,0.668118186570985,1150,23593,0.00688892385448052
198893445,645.428571428571,251,2.28212101599639,10,0.3,0.900247815090286,4089,17582,0.00451002394848451
982819458,648.928571428571,251,3.51548588494428,10,0.3,0.563268385318902,13963,16198,0.00306854025926548
314835534,651.142857142857,251,3.24526534744999,10,0.3,0.936163685546471,4350,13243,0.00803538244289641
713704261,653.071428571429,251,3.99444971819227,10,0.3,0.505092189899913,2245,27371,0.00602256939515311
256244818,653.928571428571,251,2.804260543267,10,0.3,0.586912134631909,7269,20355,0.0054186398652712
905405819,654,251,4.17460441894407,10,0.3,0.641807391957629,7264,9415,0.0104343016453384
792341527,655.142857142857,251,3.98352776368896,10,0.3,0.913614656380466,2177,23710,0.00504577748543605
99713988,662,251,2.88715655574081,10,0.3,0.819886680655177,8808,12208,0.00536602094955987
402673202,663,251,2.09926433161199,10,0.3,0.72999107035662,21452,5368,0.00322126023530264
251719823,664.642857142857,251,4.04599271508826,10,0.3,0.67094248087607,2845,28215,0.00316597267838101
207712971,666.642857142857,251,2.4015282441255,10,0.3,0.704427813160318,94,29788,0.00360234695961993
525795166,668.428571428571,251,4.32459843875603,10,0.3,0.621986104499354,1344,25882,0.00956525727465492
253491419,670.071428571429,251,2.80976332213192,10,0.3,0.768171445906359,3612,15187,0.00334749846465323
793011014,670.571428571429,251,2.63819313897534,10,0.3,0.931778181579608,7625,21308,0.00773338313318925
310161068,672.071428571429,251,3.36707636400414,10,0.3,0.63511409831114,6234,21196,0.004383535920504
33470410,673.357142857143,251,3.89430740563729,10,0.3,0.597546809458228,2222,22984,0.00413127604127298
465482037,673.642857142857,251,1.95009230402587,10,0.3,0.529862275993895,12077,8892,0.00702633096101195
974381856,673.785714285714,251,2.75059113732064,10,0.3,0.916339267316963,10590,15875,0.0050725724217832
593368912,674.285714285714,251,2.64766383272865,10,0.3,0.910763889249407,6384,22608,0.00610985300957562
899553158,674.642857142857,251,2.45075350766747,10,0.3,0.712284659864468,8511,14632,0.00324330728729654
136609149,674.857142857143,251,3.85682130570616,10,0.3,0.911582337813219,379,29766,0.00643273142065075
737690663,675.285714285714,251,3.86654822779464,10,0.3,0.754776107870996,6484,13624,0.00301576078036745
485263130,675.571428571429,251,3.22005574962708,10,0.3,0.869090919286477,15578,8729,0.00292494343722126
452794343,675.714285714286,251,2.62519293302561,10,0.3,0.659320420068774,12371,10470,0.00419916820746868
843762350,676.142857142857,251,4.34637604115564,10,0.3,0.74765910155645,940,25947,0.00430655414722658
998486466,678.5,251,4.04309548233848,10,0.3,0.649838885187775,66,29347,0.0043779143708576
902892864,680.071428571429,251,2.17762468092764,10,0.3,0.72601567548556,2038,24607,0.00397085297014364
708173379,680.214285714286,251,4.19910459247613,10,0.3,0.856548747969695,3948,13238,0.00393167094885332
869584362,680.785714285714,251,3.14064897353035,10,0.3,0.511891546259083,12165,12067,0.00433621839968113
844421300,683.857142857143,251,1.59937912219694,10,0.3,0.909058958977875,28962,339,0.00906680586130582
100131063,684.357142857143,251,3.49900541909918,10,0.3,0.732519449770495,759,26467,0.00198622230824394
352399018,684.571428571429,251,3.21786298049606,10,0.3,0.667977365083595,5357,15227,0.00152634790865357
807602641,685.642857142857,251,2.66309131714398,10,0.3,0.626173808999554,11517,15638,0.00257936993965842
971014587,685.642857142857,251,3.04664327977621,10,0.3,0.955736632989689,8641,17660,0.00449502894616627
844065088,687.285714285714,251,2.62681486409448,10,0.3,0.704279813695742,3693,17061,0.00270532528980139
966361040,689.714285714286,251,1.98168482798275,10,0.3,0.711820619933536,11891,10809,0.00444025081563949
34394609,689.857142857143,251,2.17225325919309,10,0.3,0.807064599511049,9302,12640,0.00387376478287498
285905419,690.857142857143,251,1.6832278574014,10,0.3,0.701853699098519,17753,6735,0.00407648995625341
696207643,693.071428571429,251,1.64520413910135,10,0.3,0.622339430035124,5763,21544,0.00430284252337834
588571556,693.357142857143,251,2.58060645820236,10,0.3,0.736484427453993,29473,1185,0.00309811625520543
410060383,695.285714285714,251,3.94519389999381,10,0.3,0.551730519885333,1288,26855,0.0105308004873583
334929925,696.285714285714,251,3.54846017310282,10,0.3,0.60653543986502,833,25713,0.00302690629008623
348911921,698.214285714286,251,1.7635101043874,10,0.3,0.560570597132757,18214,8394,0.0059794334726169
862470327,699.214285714286,251,1.78714567961887,10,0.3,0.856473243610588,27078,776,0.00313656438283862
957169090,701.714285714286,251,3.28672323084832,10,0.3,0.658187118657106,8643,14970,0.00302304977024671
907233339,703.428571428571,251,3.7021191433749,10,0.3,0.751016924585367,6339,16473,0.00197408455657571
812734901,705.071428571429,251,2.11471433358795,10,0.3,0.920499093657138,2400,24256,0.00566848300662642
627256241,705.571428571429,251,3.34711354639667,10,0.3,0.970782457119714,5892,17642,0.00831684964124676
285764667,706,251,3.69472611779913,10,0.3,0.56584305616994,4171,16698,0.00657388962310009
165055435,706.357142857143,251,4.31206840767613,10,0.3,0.75085872962958,2358,22026,0.00581632718132548
50752628,707,251,2.83168971581714,10,0.3,0.627613890018607,7409,16892,0.00353698599845475
75515778,707,251,2.44106905999116,10,0.3,0.644109070345592,6830,18888,0.00329158402747454
287119481,708.285714285714,251,3.55400214955618,10,0.3,0.806771138017887,1712,25969,0.00425744525659908
95991778,709.5,251,1.63803992127889,10,0.3,0.580653332616629,870,27753,0.00625600906552485
96907795,709.714285714286,251,2.33012304516129,10,0.3,0.942901198754219,10558,16558,0.00487038597324261
334378217,710.071428571429,251,3.10782728344871,10,0.3,0.721153662374266,7027,11326,0.00295348085792852
870003423,710.642857142857,251,2.41030377721381,10,0.3,0.737407369032721,1619,25855,0.00422963857513713
810339464,710.928571428571,251,1.37740731515618,10,0.3,0.640902342301305,18793,7902,0.00373504961611689
33879377,711.142857142857,251,3.69479556538239,10,0.3,0.739966640337739,411,26829,0.00546013448912992
150588483,712.5,251,1.30350320870902,10,0.3,0.808666861055245,0,29045,0.00975619757773488
997155358,712.5,251,2.74358006716226,10,0.3,0.661636271960422,1829,27576,0.00152624937431253
15373741,713,251,3.89220832563966,10,0.3,0.743793901846895,3191,15902,0.00265079609994082
617233741,714,251,3.97919626477234,10,0.3,0.929934251880542,3422,18933,0.0151816284189307
544792207,714.142857142857,251,2.95929915685697,10,0.3,0.674948956699759,8382,19022,0.00172379319576827
889072568,714.142857142857,251,2.18251110923915,10,0.3,0.896543248733991,17336,7299,0.00516879518970995
654410068,714.428571428571,251,3.41907173085339,10,0.3,0.605401870702051,11867,14400,0.00575849438264752
836300317,714.928571428571,251,2.37697721987694,10,0.3,0.849163783764079,8629,22266,0.00732451630272153
696673512,715.571428571429,251,3.02458187780348,10,0.3,0.536650163859403,15844,6852,0.00365840125984415
586516683,717,251,3.61384819993742,10,0.3,0.976128860582302,1396,23325,0.0143973079027064
522925965,718.071428571429,251,2.37232568011106,10,0.3,0.72722100567522,2653,26059,0.00487091059374497
182185167,718.714285714286,251,1.21815229610298,10,0.3,0.842636297710984,29388,1293,0.00406297460254596
916272686,719,251,1.68128703458842,10,0.3,0.993702120776301,25528,4146,0.0152708385267895
235019973,719.142857142857,251,2.20993795333925,10,0.3,0.827240672340026,6782,18304,0.00758407803547182
682023228,719.714285714286,251,4.32374528412301,10,0.3,0.677419101199978,4289,19033,0.00299471071919293
944301011,720.785714285714,251,3.76359803710661,10,0.3,0.685164319941289,4917,21200,0.00463433849625174
925685516,722.357142857143,251,3.70086477688121,10,0.3,0.634667490588316,732,25861,0.00258311526017051
930829038,722.5,251,2.71197629794936,10,0.3,0.702486165044801,2643,20562,0.00251868478261025
262093332,722.857142857143,251,4.47023468214542,10,0.3,0.602173524512365,1467,24810,0.00880742415810567
161095401,723,251,3.4111565589014,10,0.3,0.707656169684307,1,29571,0.00515678996439599
555358002,723.571428571429,251,4.47959460888808,10,0.3,0.718824771994798,2198,26390,0.00682632401533957
658520046,726.428571428571,251,4.00128667772428,10,0.3,0.94395747167864,7126,12962,0.00477517638127026
80681391,726.642857142857,251,4.47270152396317,10,0.3,0.546378321820053,1176,24112,0.00607706655087525
488025835,727,251,3.84100894558362,10,0.3,0.794796075624842,125,26808,0.00394273061536237
700222262,728,251,2.78482965647336,10,0.3,0.806705281076493,2597,26191,0.00337382526137764
543772945,729.285714285714,251,2.63434198580299,10,0.3,0.87002651818707,15560,6654,0.00478043056397475
739549282,732.357142857143,251,3.64543983201614,10,0.3,0.681172439951295,10672,8180,0.00480822847981336
89473086,732.642857142857,251,3.45932844796217,10,0.3,0.638349236522231,2190,26143,0.00673757763384705
491080333,732.714285714286,251,3.73754568768576,10,0.3,0.834179467611629,3621,23843,0.00533163324954836
908450155,733.428571428571,251,2.60335244133022,10,0.3,0.793684189342447,19155,10259,0.00510477376395191
807000457,733.928571428571,251,4.38224275798821,10,0.3,0.764954222545484,751,22037,0.00396738481608628
793735255,734.071428571429,251,3.39893935367554,10,0.3,0.721227602148513,73,28660,0.00441279851009347
104855615,734.928571428571,251,3.88184286320597,10,0.3,0.683017626021951,1493,23556,0.00392004516878375
376937034,735.357142857143,251,2.77864971885449,10,0.3,0.632423161930598,2506,20738,0.00268801730974302
945179630,735.642857142857,251,2.75161846501255,10,0.3,0.662776396318905,9600,11495,0.00242443452565915
4239529,737.071428571429,251,3.23841949641646,10,0.3,0.784858825237091,3190,19370,0.00361621975481475
728454486,737.285714285714,251,3.38185012144371,10,0.3,0.933984203558978,744,22257,0.00394922583288729
867256062,737.857142857143,251,3.27907398329847,10,0.3,0.783988734992034,7179,18178,0.00301208899370303
717724765,738.357142857143,251,1.80319066189464,10,0.3,0.559538956483406,458,28923,0.00421761065422446
851620760,738.357142857143,251,2.68038475003052,10,0.3,0.778106551664322,751,26205,0.00527554552353204
94839014,738.714285714286,251,3.58325921742912,10,0.3,0.567701138601894,2931,18129,0.00498690862698942
790881592,740.285714285714,251,1.98207074462645,10,0.3,0.612160210305564,3033,21950,0.00538680376642548
411872062,741.142857142857,251,3.14824175683324,10,0.3,0.788075732038906,4846,15416,0.00370230898593699
830512509,741.285714285714,251,1.64678082718396,10,0.3,0.758697199891317,8240,17754,0.00180568204922127
303935909,741.785714285714,251,2.20226357059252,10,0.3,0.774576966468041,10138,14968,0.00410601215534135
817180744,742.5,251,4.37906646198712,10,0.3,0.931721943278301,8886,20070,0.0131518502603557
396100905,743.928571428571,251,2.46186873718584,10,0.3,0.7037590195947,13155,12534,0.00428221663046748
460141461,745.214285714286,251,3.99313991846289,10,0.3,0.623429391819734,7317,17782,0.00514073366921496
466026108,746,251,2.56253830121483,10,0.3,0.576647614479726,2092,21515,0.00179805245258455
808911815,747.714285714286,251,2.98677292408178,10,0.3,0.689680226009798,4991,19294,0.00324701658046764
416381229,747.928571428571,251,4.29437100005919,10,0.3,0.565037567661683,6298,18162,0.00657544341271172
204435078,748.428571428571,251,2.64429187352054,10,0.3,0.615923933503168,143,28882,0.00691170336820588
661063456,752.714285714286,251,3.46237968580082,10,0.3,0.647598762796427,6266,18965,0.00398218780583913
453484660,753.071428571429,251,4.21184202334809,10,0.3,0.781169100216024,2291,24860,0.00634045215632299
784452377,753.214285714286,251,3.79341779984249,10,0.3,0.96935220655806,1152,27455,0.00741174152005481
428446901,755.285714285714,251,2.1887333408245,10,0.3,0.625757739902927,843,24657,0.00362777938979908
865513260,755.428571428571,251,3.59488629618115,10,0.3,0.605318818918918,5729,12233,0.00589963395084967
831818168,758.642857142857,251,3.01541664478204,10,0.3,0.67162378591077,321,26806,0.00392167309451829
895108572,759,251,3.34287132111966,10,0.3,0.762827777815651,5799,17690,0.00427754966958156
85940234,762.714285714286,251,2.66463726298613,10,0.3,0.647337475123342,6397,18137,0.00440191647358957
390533989,763.5,251,2.40407092969811,10,0.3,0.65523030971129,9725,8575,0.00256316647680227
