seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
747146184,510.285714285714,251,2.47437154794367,10,0.3,0.906740599133421,6135,16027,0.0108491782880192
596633728,512.142857142857,251,4.28419064429849,10,0.3,0.708714296011872,9962,15866,0.00268591775736678
19716644,513.857142857143,251,2.24306901133873,10,0.3,0.93451828715713,8769,12107,0.00419259529096033
350352811,515.642857142857,251,1.34575791432334,10,0.3,0.782563814045205,26997,328,0.00629843849086263
630432513,520.5,251,2.54534766243592,10,0.3,0.647709336784893,4890,22019,0.00346849115990353
758727319,521.928571428571,251,2.89586291023979,10,0.3,0.66063309846911,6102,16754,0.0055038274100736
694077592,523,251,1.83184133913071,10,0.3,0.908608995323638,22565,6234,0.00665294074783642
678828524,523.357142857143,251,2.4740154446328,10,0.3,0.94659591142838,14422,7631,0.010149194657724
495981920,524.214285714286,251,2.51133294344806,10,0.3,0.504603649280535,10882,12198,0.0101570774086054
180868812,525,251,2.40172765793185,10,0.3,0.88614136242327,17801,8514,0.00617464662951822
647270069,525.071428571429,251,3.3600570778387,10,0.3,0.736317951080026,7889,17497,0.00163563674147315
741590672,525.357142857143,251,3.47576456704431,10,0.3,0.982071942748207,9384,14730,0.00888232619765571
717138288,527.714285714286,251,2.48764070892228,10,0.3,0.949875936257074,28841,1859,0.00270626081614256
417278060,527.857142857143,251,3.30290544663801,10,0.3,0.786506501644131,6854,16188,0.00395281379704143
929743276,529.785714285714,251,3.73569844415689,10,0.3,0.659885364119439,7648,9710,0.00332857600795005
965169060,531.214285714286,251,2.90962909454189,10,0.3,0.653560041865816,2561,19534,0.00354508572253983
571127679,533.214285714286,251,3.57621920846817,10,0.3,0.713793181483853,2976,19082,0.00462887253844881
767619646,534,251,2.71762100712143,10,0.3,0.725245371277448,1403,22295,0.00308668822480245
296264004,534.142857142857,251,3.53087462245986,10,0.3,0.936616035466686,6918,19726,0.00317723406680017
131081987,534.857142857143,251,4.21259867090434,10,0.3,0.831872422212796,5937,11785,0.00385906257749734
73541619,535.214285714286,251,3.98023367241619,10,0.3,0.80024506145113,6466,19599,0.00955229224824405
114635248,536.571428571429,251,2.69917862575233,10,0.3,0.97670173392914,6405,11353,0.00609485663053622
217722797,537.214285714286,251,3.54412995325194,10,0.3,0.857359220808829,6988,13344,0.0035862811774251
997302362,538.571428571429,251,3.04133716057002,10,0.3,0.733271562229076,10953,11856,0.0057350706264119
689303705,541.571428571429,251,2.36975861778313,10,0.3,0.936155181005315,1348,25337,0.00440330925684479
717216674,541.785714285714,251,3.25412150665774,10,0.3,0.773261332656428,9672,11585,0.00162534207002258
816795201,544.571428571429,251,3.4550544752934,10,0.3,0.991427083259063,2422,23103,0.00113630367959884
677664021,544.928571428571,251,3.55674894706695,10,0.3,0.949855395494052,1094,29366,0.0019016878355461
959904564,546.142857142857,251,3.42458812978933,10,0.3,0.789994810003428,4210,19337,0.0019571459874296
909251543,546.357142857143,251,2.60435864931723,10,0.3,0.846798093578656,13261,9131,0.00350841979775022
442601204,547.214285714286,251,2.878061305385,10,0.3,0.657587174001055,15128,6936,0.00380232485156067
69464085,548.071428571429,251,2.39851948019903,10,0.3,0.522517841039776,2031,24401,0.00372196385642023
419264867,548.285714285714,251,2.64155743628573,10,0.3,0.815293773944318,5705,15711,0.00490087853529744
468988781,549.285714285714,251,2.94459007048013,10,0.3,0.731402251628187,4315,21334,0.00395273211855669
430420158,550.357142857143,251,3.56859650611596,10,0.3,0.716627666424517,4885,15509,0.00645480116047224
640171742,551.571428571429,251,2.02706947007002,10,0.3,0.600861705007234,15282,9759,0.00340356646030332
543103021,551.642857142857,251,2.531253474752,10,0.3,0.766008424613668,1650,22887,0.00397754010362877
603028157,552.928571428571,251,3.24492955389577,10,0.3,0.914292925649886,7627,15192,0.00427157968018367
826731868,553.285714285714,251,3.66081982619488,10,0.3,0.746391472444685,8711,14596,0.00407823998339704
616836838,556.928571428571,251,4.32888178216387,10,0.3,0.725119229951062,12352,6660,0.00195865560839743
360011870,557.785714285714,251,3.26633337198335,10,0.3,0.942615212165199,2341,27671,0.00897123407512891
958823012,558.071428571429,251,3.00936803526913,10,0.3,0.769352353563428,11919,10116,0.00569352062493483
982597697,558.428571428571,251,2.90974594784141,10,0.3,0.725004931919762,1718,25620,0.00381807753214661
73746318,559.214285714286,251,3.1259895826175,10,0.3,0.846144832452413,4988,14866,0.00770403247698472
142402558,561.571428571429,251,2.64615884675845,10,0.3,0.764268611379567,5781,15934,0.00331832811427566
824561146,563.142857142857,251,4.09600243195106,10,0.3,0.989333968328096,10118,8424,0.00841062719242642
984180581,564.785714285714,251,1.7626905693999,10,0.3,0.971169307243726,24628,2411,0.00631794849964017
270634468,565.928571428571,251,3.55373637323856,10,0.3,0.925038771270574,7306,14431,0.0041486314725121
981291068,567.571428571429,251,1.67874764030187,10,0.3,0.669119222165603,27853,642,0.00276038246875742
921563656,568,251,1.98726120659606,10,0.3,0.970928750131141,1159,28800,0.0169260905819773
990213947,568.071428571429,251,3.66797719281498,10,0.3,0.86226266532756,1567,20249,0.00305840993330767
892560720,568.357142857143,251,3.36314080389811,10,0.3,0.756493753432757,397,26174,0.00393609800067421
793087986,569.214285714286,251,2.69203440250906,10,0.3,0.644876249901333,6695,14097,0.00245572580329246
487691029,569.857142857143,251,4.14340846703882,10,0.3,0.735805413344623,973,25041,0.00321171292564148
60181506,570.357142857143,251,1.68841681629396,10,0.3,0.631487535800636,28623,321,0.0109688594901657
903151314,570.571428571429,251,2.90112915676867,10,0.3,0.761006276714583,199,27661,0.00474599023566177
258550008,571.071428571429,251,2.65347173554542,10,0.3,0.973768012483977,17665,5702,0.00944078432078459
696177893,572.428571428571,251,2.77088891377608,10,0.3,0.857112444494235,10180,12117,0.0032779283446196
222017742,572.928571428571,251,2.82198452770824,10,0.3,0.744285855491105,8977,11871,0.00579528595124155
974142435,572.928571428571,251,2.68863125449876,10,0.3,0.646430097469525,9198,15666,0.00301167576038778
162623134,573,251,2.13023362838187,10,0.3,0.763501858851921,2279,25192,0.00281624929749307
173333469,573.357142857143,251,2.65965367233928,10,0.3,0.823971707705103,5912,19460,0.00418968122302896
320544298,573.785714285714,251,2.58067651544987,10,0.3,0.997796396389172,25881,2884,0.00485516898390167
231896736,574.642857142857,251,2.21076650213448,10,0.3,0.950436458466252,15596,3284,0.00476542604714054
379713771,574.857142857143,251,1.59703657113116,10,0.3,0.967035860947644,26790,1213,0.00828620434563275
556161557,575.142857142857,251,3.93576265592348,10,0.3,0.611321670796393,6303,15616,0.00397008025346306
427500873,576.5,251,3.74367505961972,10,0.3,0.798898606591931,6926,21211,0.00309929230621289
640392729,576.642857142857,251,3.59876375717666,10,0.3,0.851706458901857,5801,13862,0.00507794253399207
346764456,577.5,251,3.39994578552665,10,0.3,0.894465950563448,4338,20720,0.00201229764514371
34611608,577.785714285714,251,3.57966921184398,10,0.3,0.673884008626315,5669,13771,0.00141331788051319
982652069,578.214285714286,251,3.85655558582875,10,0.3,0.807364957064641,694,26445,0.00203883246279815
505609817,579.214285714286,251,1.65413277820661,10,0.3,0.765781936939546,19848,5309,0.00495792105539101
532194929,580.785714285714,251,2.90347379921017,10,0.3,0.722122497819447,7203,15511,0.00246997969163175
348706505,581.214285714286,251,4.10527927696454,10,0.3,0.754377965840912,1498,23348,0.00498243221717386
821388809,581.214285714286,251,1.7406986480029,10,0.3,0.521315816425474,17008,9878,0.00697546282526457
961816384,581.357142857143,251,3.47984665506137,10,0.3,0.526847435746121,12741,9307,0.00315652169975943
755309708,581.5,251,2.17160134509232,10,0.3,0.803268295608799,5,25721,0.00231524261839915
176262352,581.5,251,3.25321692038349,10,0.3,0.906531420518741,5347,19986,0.00250818265734956
688093638,582.214285714286,251,2.86579204398425,10,0.3,0.718414645749662,11967,14526,0.0092278918886695
763214608,582.428571428571,251,4.31508858188326,10,0.3,0.59998637452298,3494,18282,0.00307207564497344
549081426,584.214285714286,251,4.48962444925131,10,0.3,0.687659424466995,6043,13946,0.00422048763747572
172083558,584.571428571429,251,2.13828405346204,10,0.3,0.722144349227884,5248,15330,0.00221842333391912
3420878,584.785714285714,251,3.66077765229273,10,0.3,0.900789551222477,4533,18117,0.00238571068322027
558616353,585,251,2.20635719947411,10,0.3,0.96488718119803,28590,250,0.00205656721354935
95590270,585.142857142857,251,3.01663192592534,10,0.3,0.542072556431665,5931,19307,0.00931961753192367
684334156,585.285714285714,251,2.30447414081898,10,0.3,0.795854542683603,17229,6649,0.00675096388200081
321285700,585.785714285714,251,3.67182248225241,10,0.3,0.898559555863225,7533,10023,0.00456684797396078
98504236,585.928571428571,251,2.9457938158756,10,0.3,0.779897444649825,7990,13363,0.00528701594511462
707319266,586.071428571429,251,2.46643308724225,10,0.3,0.569732577844908,20541,9608,0.00384394510282799
590300413,586.142857142857,251,3.09259727941243,10,0.3,0.7969860458382,18202,10396,0.00272049171134441
271425675,586.285714285714,251,1.87537122396462,10,0.3,0.646569133044221,7764,18262,0.0042334271973107
34890450,586.428571428571,251,2.66701373801042,10,0.3,0.781023545390217,5289,19052,0.00561329829497879
24308215,586.571428571429,251,2.83691189568764,10,0.3,0.859945963817542,14811,7894,0.00521967573992932
587267150,587.214285714286,251,4.21991400356853,10,0.3,0.939934361353952,14076,17093,0.00503242796814905
96003587,587.857142857143,251,4.21466074920416,10,0.3,0.81693454721821,6938,17474,0.00361192679962594
350428540,588.142857142857,251,3.27518655964472,10,0.3,0.793857558137217,6926,14878,0.00217446054613561
130323757,588.428571428571,251,3.86924532373711,10,0.3,0.745860240400879,2442,21812,0.00381525447763185
58730222,588.642857142857,251,2.56357964431093,10,0.3,0.999679355735908,7473,12572,0.0153070059138688
808367346,588.928571428571,251,3.62097534942694,10,0.3,0.861366658150836,6625,12993,0.000959942736555086
40826561,589,251,3.18742804010347,10,0.3,0.954019237591691,6497,19510,0.00194010375485761
996834140,589.714285714286,251,3.29646833284209,10,0.3,0.621098712140766,6002,13929,0.0161904573108255
842375866,589.928571428571,251,2.47649010260738,10,0.3,0.679151073746119,3147,24660,0.00108787501332089
855916965,590.428571428571,251,1.91532689489081,10,0.3,0.990226731696791,11854,13475,0.00963115177511328
660181453,590.5,251,1.75548602263504,10,0.3,0.959585985157717,27792,362,0.00536143096149496
957298728,590.642857142857,251,3.09666484564148,10,0.3,0.71532520888228,9386,7125,0.00417901076935698
574168648,591.142857142857,251,3.2535516624871,10,0.3,0.884933777218018,516,28439,0.00217005242342393
400768744,591.642857142857,251,3.03114361170081,10,0.3,0.84423311238071,26794,1565,0.0113446533835582
33851910,591.714285714286,251,2.49401510794417,10,0.3,0.576271215335967,10305,9496,0.00675081489941165
701983638,591.714285714286,251,4.43684257890797,10,0.3,0.987215136441714,638,27310,0.0101344882848786
210930549,591.928571428571,251,2.35448756170077,10,0.3,0.501237471043222,10864,10726,0.0113446262391145
2561562,593.785714285714,251,1.48469230886868,10,0.3,0.987100044045576,2793,24838,0.0210415542018291
767204310,595.142857142857,251,1.90345538451793,10,0.3,0.862294023897458,28859,196,0.00393133559876823
692086311,595.428571428571,251,3.83158816652049,10,0.3,0.937313512547371,1343,24843,0.00724485740767051
304123097,596.285714285714,251,3.5815704564258,10,0.3,0.81499097526448,950,23819,0.00214105545458501
794190964,596.5,251,3.19145766650864,10,0.3,0.724526326753204,4285,23227,0.00201198507473422
390320854,596.785714285714,251,1.83621388877504,10,0.3,0.538453503506093,12259,11520,0.0122526346994722
609325773,597.142857142857,251,3.79047051511307,10,0.3,0.724744157530847,2039,24289,0.00474580092690421
369179047,597.5,251,3.15834682927565,10,0.3,0.86480622712095,2514,22235,0.00300698051507783
674790790,598.214285714286,251,3.62302139266228,10,0.3,0.821333730563528,12310,7264,0.00335229549701328
935078792,598.357142857143,251,2.59025721934368,10,0.3,0.784297694183437,13923,13562,0.0031775846436167
835248159,599.285714285714,251,2.94318158015445,10,0.3,0.797826790515767,4248,15387,0.00347339728800317
188814918,600.571428571429,251,2.67459253916799,10,0.3,0.855703757750696,3765,20475,0.00351306489677331
97193450,600.714285714286,251,2.36944765580712,10,0.3,0.947923184131569,2694,25864,0.00487162833914793
238831615,602,251,1.8669843294958,10,0.3,0.553907022441482,4548,20099,0.00469045619944127
986476463,602.214285714286,251,2.32288434806038,10,0.3,0.708484806201469,4560,20943,0.00208437299786866
379300659,602.428571428571,251,2.9335848493498,10,0.3,0.844590555128269,2766,27839,0.00377034969303811
796476927,602.785714285714,251,1.78808414088393,10,0.3,0.804089098153701,25919,997,0.00670134136605043
136385453,603,251,3.63798215319833,10,0.3,0.747926856962803,14459,15714,0.00378323711051162
887022862,603.5,251,1.13850271601671,10,0.3,0.772689954287051,29622,211,0.00594566942687518
186922638,603.571428571429,251,3.57987076862899,10,0.3,0.756396806189585,5406,20479,0.00202858731557607
801934238,603.785714285714,251,3.03634618691462,10,0.3,0.707480087986466,5132,19802,0.00194844260888434
314108077,605.571428571429,251,2.365537707481,10,0.3,0.895420003955976,20259,10190,0.00242484126900476
541265217,605.642857142857,251,4.31073647331358,10,0.3,0.756137657339325,2114,21875,0.00379497965349623
922184553,605.642857142857,251,2.81702367473788,10,0.3,0.939751495193145,10201,10366,0.00259718688521619
939072022,606.285714285714,251,4.31833794388469,10,0.3,0.752498013066538,9522,9472,0.00139083340534756
279405583,606.785714285714,251,2.49766283795479,10,0.3,0.797514240740212,5625,18187,0.00258564201122978
221078914,606.857142857143,251,3.04399190280712,10,0.3,0.839817195537924,2232,24511,0.00231992261096195
398206344,607.357142857143,251,2.78092963912323,10,0.3,0.936474303339718,26,28031,0.00372573720182832
102408336,607.357142857143,251,3.92950702373559,10,0.3,0.882802680223486,6015,14810,0.00475454504821272
355201830,607.5,251,3.20837831031214,10,0.3,0.776771463627887,4249,18151,0.00174839603269302
201442919,607.714285714286,251,3.61227662487042,10,0.3,0.998784349789629,12547,10399,0.00267186819771661
547962324,609.214285714286,251,2.07011058472909,10,0.3,0.666979970929613,13039,10934,0.00229812472958363
849862830,609.285714285714,251,2.61509324871834,10,0.3,0.99015809401765,3457,22772,0.0120128371912206
571469560,610.142857142857,251,1.68200639481762,10,0.3,0.671335090069735,25378,2259,0.00429903045470139
621341490,610.142857142857,251,3.40695199125724,10,0.3,0.770755052974305,18066,7619,0.00352776577249709
532300429,610.214285714286,251,2.74314858030118,10,0.3,0.535686899930938,16493,5986,0.00271077827935538
384740661,610.357142857143,251,3.22815116667624,10,0.3,0.778363869516349,8367,15871,0.00194228966571761
540326377,610.5,251,2.96301497951309,10,0.3,0.858336853387382,6441,16504,0.00318353712144909
468678884,611.142857142857,251,3.31228906399965,10,0.3,0.721288787106443,4345,19454,0.00584414244057271
37808180,611.357142857143,251,2.73421728930387,10,0.3,0.733516211468612,3256,22844,0.00208690736747124
852153036,611.357142857143,251,2.28982841571686,10,0.3,0.75104261343012,24300,1416,0.00618397183896066
322654876,611.5,251,1.38961349450545,10,0.3,0.72634754608913,27586,45,0.012813112780277
244865817,611.714285714286,251,3.62011476319207,10,0.3,0.757132262554254,937,28374,0.00238578938058735
511719836,613.642857142857,251,2.08356534734859,10,0.3,0.738268297410206,18001,7971,0.00702767488080386
349217529,614,251,4.48943857265517,10,0.3,0.942484422638263,4393,18919,0.00724122651154501
738227534,614.571428571429,251,3.28469051445227,10,0.3,0.895052998369798,7610,15378,0.00301803561453377
260668990,614.928571428571,251,2.60975340223489,10,0.3,0.786647000276028,7092,18400,0.00354858271137522
581169141,615.071428571429,251,3.60373792164017,10,0.3,0.538065131851373,10203,12607,0.00396971161359092
