seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
460687574,971.285714285714,251,1.50952606676247,10,0.3,0.610239598934575,15224,10880,0.00427905064944789
10195599,981.857142857143,251,1.61393392949556,10,0.3,0.917584965932484,30533,184,0.00618601887365835
479427623,991.928571428571,251,3.0177098433839,10,0.3,0.860218900442319,6740,16135,0.00458962690626265
134095232,1012.64285714286,251,2.56367238195161,10,0.3,0.903215574372627,588,26153,0.00462694094615097
421544043,1014.64285714286,251,3.66135494930996,10,0.3,0.553838383697787,11598,9225,0.00412401258243891
88445887,1030.71428571429,251,1.2790645030079,10,0.3,0.664259631017051,28829,84,0.0050364047466953
356821438,1040.21428571429,251,4.46196215545206,10,0.3,0.775362450116368,9845,17513,0.00813019623395098
640410271,1049.57142857143,251,2.45850741628811,10,0.3,0.74978170093921,26690,3605,0.00397981633829769
146252199,1103,251,3.20766942630641,10,0.3,0.835739952381523,2756,23578,0.00490615289979801
839538303,1108.57142857143,251,1.59497410990525,10,0.3,0.729328312962145,29996,9,0.00482299776590313
872429695,1124.42857142857,251,2.81493613810591,10,0.3,0.656378530655598,16341,11545,0.00321533184393542
589734155,1127,251,2.17840947343201,10,0.3,0.597225038110296,21594,4411,0.00357933167532434
165648354,1136.28571428571,251,2.10392842010189,10,0.3,0.930776456854074,21384,5778,0.00574862359976331
893774006,1187.64285714286,251,1.78422166486122,10,0.3,0.607513182485568,30970,18,0.00389803929025048
130689349,1225.71428571429,251,2.30183347744476,10,0.3,0.599015413815764,28647,2244,0.003449174159858
796527322,1240.78571428571,251,3.0617084160433,10,0.3,0.523801445522141,9955,19993,0.00332815050512614
847611247,1253.14285714286,251,1.38374825991919,10,0.3,0.748561722290898,28998,261,0.00536899751298649
461150069,1297,251,2.43504846719376,10,0.3,0.778072086046295,8713,12740,0.0040650981169755
19729309,1324.5,251,1.44722781682299,10,0.3,0.937547223730792,28080,2555,0.00711392170470711
487807192,1345.42857142857,251,2.94740028571922,10,0.3,0.661882023376314,21941,4409,0.00347020570961323
776942346,1398.07142857143,251,1.81584788678534,10,0.3,0.686734427505661,29404,1037,0.00437779797212745
728369209,1453.64285714286,251,1.53689336748654,10,0.3,0.602586938721685,19583,5023,0.00421565730649311
423274407,1594.78571428571,251,3.27766592845324,10,0.3,0.829603430800886,21889,6857,0.0049922257576892
78092209,1725.35714285714,251,1.07735611952015,10,0.3,0.844453285602278,26056,128,0.0071139217047071
460335920,1812.92857142857,251,2.08824686517184,10,0.3,0.740018921297181,28085,697,0.00434437966699671
237164334,7415.07142857143,251,2.64906582135587,10,0.3,0.292796938697555,1169,21021,0.00434437966699671
261411782,7861.42857142857,251,4.03622932114117,10,0.3,0.380313130104855,20,24286,0.00639453636378166
474967148,7913.92857142857,251,3.31131372864163,10,0.3,0.133956079816789,658,21428,0.00646720154973372
303859475,8302.92857142857,251,2.12617700864574,10,0.3,0.467045362243189,2166,17554,0.00376896514156668
975855133,8476.85714285714,251,2.78054692050281,10,0.3,0.470078222394762,1163,17775,0.00314427478661088
166991638,9265.92857142857,251,3.74671431388841,10,0.3,0.319237798919113,536,21687,0.00563478946907493
872385374,9403,251,3.75062195151464,10,0.3,0.477171243895736,644,20741,0.00466486669161122
95574502,9480.64285714286,251,3.6417401557758,10,0.3,0.299771281275743,455,19909,0.00574862359976331
462558678,9659.22619047619,251,3.1276512691718,10,0.3,0.453043680322289,398,22178,0.00367170152501013
779234766,9994.07142857143,251,2.11742519881839,10,0.3,0.379011633505491,517,23621,0.00424711743564604
370877268,10008.7142857143,251,3.40602100680018,10,0.3,0.481014798086013,141,23068,0.0040078432139195
806433543,10017.4285714286,251,3.07047281748652,10,0.3,0.354203203336025,1011,19426,0.00415411486406255
443688693,10036,251,2.76901593674933,10,0.3,0.372135963362399,1206,19917,0.00357933167532434
134949123,10122.2142857143,251,1.69870304793958,10,0.3,0.167382488407541,3518,13726,0.00625399710303921
988088952,10187.0714285714,251,3.49805130619183,10,0.3,0.344313838715054,58,23571,0.00494881509892668
562810093,10226.5,251,3.3380140900975,10,0.3,0.39868928458212,301,22417,0.00427905064944789
734867494,10282.7857142857,251,1.76901372741315,10,0.3,0.133529441043102,789,21527,0.00677516352829247
924779947,10388.5,251,3.31512562372233,10,0.3,0.177142099795191,385,21378,0.00592826808725591
325875662,10420.9285714286,251,2.12081631309122,10,0.3,0.475891195611735,2855,15462,0.00376896514156668
910373678,10577.6428571429,251,2.23978952060772,10,0.3,0.493497400080303,1660,17670,0.0036249282571756
631463567,10701,251,4.39142370514604,10,0.3,0.224758208415273,163,24189,0.010347522479574
27444938,10735.7857142857,251,1.96745968554417,10,0.3,0.49131767341882,54,26881,0.0037940915758438
599847332,10852.4285714286,251,3.05915316105149,10,0.3,0.109284420138313,1545,17281,0.00654153719973066
353588651,11024.3571428571,251,1.3334342077139,10,0.3,0.381212299933697,24700,52,0.00517376123978698
322535390,11148.5714285714,251,3.40177604313952,10,0.3,0.201875938465996,93,22544,0.00592826808725591
216335207,11390.4285714286,251,2.79573641725897,10,0.3,0.126863568798995,875,20119,0.0055253760813259
649114177,11469.0714285714,251,4.47671240844062,10,0.3,0.489294873238739,22,23478,0.00720397134653883
588595539,11483.1428571429,251,1.41249331474891,10,0.3,0.266567899069265,7638,12035,0.00618601887365834
808734714,11500.2142857143,251,2.30687906313008,10,0.3,0.341388516646518,811,21188,0.0041846598262983
332819981,11685.8571428571,251,3.62714866054969,10,0.3,0.107741238188563,2,25307,0.00862293539964497
54980565,11730.4285714286,251,1.8496047795496,10,0.3,0.107519702600913,23989,142,0.0071139217047071
662904499,11773.3571428571,251,2.96570527519414,10,0.3,0.485269344100489,1175,19459,0.00334772786103864
292189709,11992.1428571429,251,1.63961513810319,10,0.3,0.349903009939299,3350,15000,0.00482299776590312
469554589,12040.2857142857,251,1.38528233177762,10,0.3,0.474266328890592,21524,1,0.00455290989101255
214827771,12063.8571428571,251,1.90354650003219,10,0.3,0.482136742190203,1236,22866,0.00384536308362547
905291039,12332.7857142857,251,1.18632916376376,10,0.3,0.340722501448777,10415,10181,0.00569113736376568
331599909,12467.3571428571,251,1.3982073384944,10,0.3,0.137079073560931,26085,106,0.00769072616725092
64665941,12507.9285714286,251,3.23196979787829,10,0.3,0.173548721555112,18,27823,0.00563478946907493
380387026,12567.4285714286,251,1.90542452372628,10,0.3,0.226012003196353,24978,359,0.0055253760813259
498345532,12771.1428571429,251,1.78835100075388,10,0.3,0.495023770267502,25285,215,0.00395217872483729
774635217,12970.0714285714,251,1.04516133822827,10,0.3,0.17143533898558,26159,1,0.00779607858050093
755849049,13021.3571428571,251,1.62424875832976,10,0.3,0.490428673539479,5524,11552,0.00415411486406255
509196379,13050,251,2.72047733864332,10,0.3,0.216415477686925,21468,443,0.00462694094615096
542405375,13304,251,4.00483026100148,10,0.3,0.388895835837714,25262,2431,0.00625399710303921
453167249,13605.4285714286,251,1.51225485179046,10,0.3,0.193121626494071,26863,150,0.00646720154973372
566732905,13658.7857142857,251,2.4330869795822,10,0.3,0.185316038747092,24111,871,0.00542013082263398
945902245,13846.7142857143,251,4.16117205570187,10,0.3,0.372663281682678,22580,2190,0.00685679200453696
702297569,13914.7857142857,251,2.53438494980984,10,0.3,0.388987280235837,22117,1036,0.0037441693182669
785194168,13941,251,2.16977700219434,10,0.3,0.247598395141021,26600,664,0.00531881996613615
898384853,14236.9285714286,251,1.10813273283359,10,0.3,0.466210819006959,25295,5,0.00517376123978698
319548786,14342.2857142857,251,2.24032508016057,10,0.3,0.419689362235153,25445,815,0.00392492231983841
320030970,14373.7857142857,251,2.11573047406319,10,0.3,0.458275684852134,24932,537,0.0038195552776951
199871594,14383.5714285714,251,2.38711687496325,10,0.3,0.452542279825434,25988,745,0.00360198567326943
777091544,14409.7142857143,251,1.82177029149439,10,0.3,0.337231355513497,24431,461,0.00466486669161122
466630750,14427.2857142857,251,2.43934466164,10,0.3,0.162903165852319,25502,482,0.0054722474651593
319319854,14525.4285714286,251,1.79146855579511,10,0.3,0.469481775523002,25165,169,0.00403626763387638
617275837,14696.7142857143,251,2.53665094886601,10,0.3,0.145269445519311,23317,661,0.00563478946907493
625592568,14698.7142857143,251,1.46472273546074,10,0.3,0.369464381459604,26460,150,0.00508137264621936
506484601,14808.1428571429,251,1.14464170220326,10,0.3,0.459177860069477,25139,1,0.00522122693923457
250530237,14825.5,251,2.78717163767279,10,0.3,0.186503959873237,25065,1644,0.00482299776590312
50247545,15145.5,251,2.67961617809573,10,0.3,0.447950896770993,26326,1302,0.00334772786103865
616307561,15194.6428571429,251,2.18207976720073,10,0.3,0.404182996545568,25714,945,0.00406509811697549
897063235,15258.0714285714,251,4.0100451449222,10,0.3,0.331064241721389,23881,2436,0.00677516352829247
212365732,15316.5714285714,251,3.7381662811472,10,0.3,0.125456761830202,25135,1724,0.00849423487129206
859164678,15742.9285714286,251,1.03394643442179,10,0.3,0.313212519929655,27190,1,0.00632348595973964
358006962,15966.5,251,2.68021315283955,10,0.3,0.455270478306632,26062,976,0.00330880079288703
131563205,15971,251,2.20454949991246,10,0.3,0.478000174668272,24448,561,0.003695543742705
161099935,16197.5714285714,251,3.10013976064529,10,0.3,0.279618975224904,25311,1848,0.00478246837291234
156474382,16385,251,3.47924548534226,10,0.3,0.138364740121703,24847,2152,0.00694041141922644
710994159,16621.5714285714,251,1.63175725939186,10,0.3,0.323735567957022,25815,308,0.004906152899798
419740410,16680.7857142857,251,1.8442112068334,10,0.3,0.286208125031717,27525,324,0.00517376123978698
261884932,16726.4285714286,251,2.08703272619968,10,0.3,0.446176744654238,25820,760,0.00387152201616714
324561387,16770.3571428571,251,3.20488829786024,10,0.3,0.456014149517727,25874,1897,0.0037940915758438
363037070,16974.6428571429,251,3.3955218118221,10,0.3,0.149400671974498,21466,1876,0.00646720154973372
262936295,16988.5,251,3.36937406426656,10,0.3,0.473979406208462,24288,2570,0.00406509811697549
454131848,17225.0714285714,251,1.70788648060226,10,0.3,0.312104735355282,26537,394,0.00503640474669529
482440812,17629,251,4.31045968242667,10,0.3,0.422320405898992,23518,2581,0.00669545572207727
851420056,18334.5714285714,251,3.83181073093828,10,0.3,0.353248697900068,23846,2234,0.00574862359976331
