seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
989389676,310.214285714286,251,2.9101256742149,10,0.3,0.592267260900859,17488,9230,0.00369555831678154
590638241,325.5,251,2.81739124634265,10,0.3,0.579941531839295,15837,7177,0.00674670301342801
309887656,402.5,251,2.69478689879917,10,0.3,0.669756823992844,5475,17504,0.00346255812711513
859908161,413.357142857143,251,3.01602869861774,10,0.3,0.844128215005896,7831,13748,0.00887389412387754
945155929,440.285714285714,251,1.94419796242192,10,0.3,0.906504230188029,7587,16690,0.0087503804034463
13040493,441.357142857143,251,2.53083327773249,10,0.3,0.642116897440846,24353,3055,0.00206662321198092
132652405,459.071428571429,251,2.55331342442981,10,0.3,0.806766860077824,15767,11452,0.00146248287395769
315865805,474,251,1.73224596423812,10,0.3,0.791535373213955,15225,10671,0.00396905496114556
285642708,475.071428571429,251,3.02471566259026,10,0.3,0.702075557101697,4721,17883,0.0049362443542171
863453157,475.428571428571,251,2.14838946318299,10,0.3,0.831378640772343,12428,9895,0.0034453987588126
506484425,475.785714285714,251,2.6315032904063,10,0.3,0.985571632619147,14274,7619,0.00641121718957053
432600941,477.714285714286,251,2.7823695311462,10,0.3,0.696025124438608,6011,16742,0.00660488527636754
172121190,478.071428571429,251,2.04323792135206,10,0.3,0.844357147296965,1960,23446,0.0090567183191487
182924943,481.571428571429,251,4.00924821594729,10,0.3,0.78801494694554,8616,11818,0.00361078854174894
7311217,489.357142857143,251,2.4456414709567,10,0.3,0.578610924590027,26073,3085,0.00621377139189746
825940599,493.642857142857,251,3.40430469250115,10,0.3,0.862612229387837,4567,21162,0.00484255986983979
53803639,496.071428571429,251,2.87222597381037,10,0.3,0.609406806638557,10606,8970,0.00499872457544371
31581483,513.142857142857,251,2.78770232859614,10,0.3,0.763210850175092,6984,14523,0.00274529585029858
8065052,513.571428571429,251,3.89223924749944,10,0.3,0.920629709783403,4848,14394,0.00507100008448878
28816083,516.428571428571,251,2.936779596447,10,0.3,0.655706270174081,1408,25707,0.00244411597028854
316272858,521.642857142857,251,4.33893611599537,10,0.3,0.63609821261406,6261,12908,0.00783533984427706
16373730,522.357142857143,251,4.21776515261217,10,0.3,0.901230327546313,8574,17837,0.00492998405700183
456810332,525.357142857143,251,1.86917805754989,10,0.3,0.840550760784188,3804,23459,0.00521642495444403
306018766,526.071428571429,251,1.99577329848619,10,0.3,0.658333421228293,3129,21182,0.00675682978240937
203559157,530.428571428571,251,3.76612111879122,10,0.3,0.858081131801139,3707,18394,0.00171688316385264
782609807,536.142857142857,251,3.53076980817556,10,0.3,0.57122728907025,4539,15362,0.00272282273408483
223991604,540.857142857143,251,3.36300467701078,10,0.3,0.809769651648988,7690,11749,0.00462566405348322
879989931,541.642857142857,251,3.23929205750593,10,0.3,0.549036005472559,3858,17600,0.00313929238412346
620027100,542,251,3.63046473097179,10,0.3,0.939703431779396,5233,21123,0.0057377598776623
978786659,545.5,251,2.62198158275502,10,0.3,0.844803117653723,14041,16318,0.00219719042540453
474180400,547.214285714286,251,2.1571551963939,10,0.3,0.654583671076462,1246,18708,0.00660949674831559
919727108,547.428571428571,251,2.74152486754194,10,0.3,0.59140078500707,16000,13545,0.0063757256659509
