seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
578430234,346.214285714286,251,3.4888614531005,10,0.3,0.606937476801695,16070,11876,0.0107522579903027
930057594,346.5,251,1.58100953357562,10,0.3,0.715090367058731,21079,5264,0.0031723074570302
831973924,347.142857142857,251,2.80733019211691,10,0.3,0.55003677106955,24358,5215,0.00201794228871655
310551400,348.285714285714,251,1.8299683025377,10,0.3,0.844752464755258,10518,14549,0.00271522628335215
722399515,349.357142857143,251,2.04532550810735,10,0.3,0.887529244373514,17644,7545,0.00374234517252325
819649247,350.5,251,2.75360006187058,10,0.3,0.845899237562001,10541,10200,0.00107940515438133
526860339,351.142857142857,251,1.19232564279271,10,0.3,0.777162239320339,20090,9308,0.00247480479715944
298062694,351.642857142857,251,3.176490880052,10,0.3,0.974937901125322,14258,9983,0.00443853915828328
984769763,352.071428571429,251,3.04293066981306,10,0.3,0.780762346934004,11188,7461,0.00428216124519091
87013669,352.357142857143,251,2.69983369420147,10,0.3,0.816537682658729,11851,16676,0.00316676115344499
193260175,353.142857142857,251,1.70218666148073,10,0.3,0.917120900207613,16561,6426,0.00604461871517099
569966153,353.285714285714,251,2.65781635643388,10,0.3,0.597324712184083,3109,24615,0.00220572730472876
258050053,353.714285714286,251,2.74422831325463,10,0.3,0.679722967380505,8723,13658,0.00139201318587433
859164430,353.714285714286,251,3.58163975380532,10,0.3,0.776478359421289,6629,16998,0.00319296104699045
437169243,354,251,2.7005149009416,10,0.3,0.754140577863004,8048,14915,0.00126101551318145
238297120,354.071428571429,251,2.53632054545499,10,0.3,0.97950948260127,1405,26179,0.00105607455319243
458339782,355,251,2.07595627429186,10,0.3,0.762089851274421,9498,12321,0.0013137344134203
696715794,355,251,4.23729562909403,10,0.3,0.815417127781487,1436,19912,0.00289950608910999
178612617,355.357142857143,251,2.83237489597141,10,0.3,0.848433182488449,4727,17271,0.000322023256001301
146564560,355.571428571429,251,1.98054139070384,10,0.3,0.73570257053117,26085,4354,0.00185558672287966
13030650,356,251,1.98847250472973,10,0.3,0.848951546690858,22336,8113,0.00218104885936242
51387318,356.428571428571,251,1.91000447594953,10,0.3,0.654115900296255,10979,13205,0.00646746007321807
967597828,356.571428571429,251,1.0381140072413,10,0.3,0.589125475754751,26385,1438,0.00468760533378054
308117365,356.785714285714,251,1.53339541860136,10,0.3,0.998384520119389,13450,12274,0.0126871820733533
112106309,356.857142857143,251,2.89549293674714,10,0.3,0.894732092867625,4424,19572,0.00228768274310925
961060005,357.428571428571,251,1.4757237058586,10,0.3,0.834975227837759,26881,939,0.00300032032757758
465075880,357.785714285714,251,2.47116974596271,10,0.3,0.62110063976023,10587,14219,0.00609549608821298
807595628,357.857142857143,251,4.32528685212531,10,0.3,0.632202287738754,6161,18158,0.00336439141813818
920544873,357.928571428571,251,3.0340513408468,10,0.3,0.996815157703356,4671,15958,0.00145622029293541
448806740,358.857142857143,251,1.95766109408264,10,0.3,0.743160012612522,18670,11648,0.00852178634433826
412347411,359.214285714286,251,4.31122244831666,10,0.3,0.730592232767241,9890,9162,0.00471740477920608
701491999,359.214285714286,251,1.93841317813909,10,0.3,0.865463363591705,4695,21242,0.00566764868866811
699719200,360,251,2.01677687354146,10,0.3,0.622240220182349,23551,3105,0.00270279521171818
104082630,360.357142857143,251,2.14876969472002,10,0.3,0.62911957999644,9895,11204,0.00280906933423071
102345742,360.857142857143,251,1.51175709701105,10,0.3,0.708406579966658,22986,3409,0.00715502179452879
349050784,360.857142857143,251,2.41061340000529,10,0.3,0.950123606684542,14215,6947,0.0063794062523114
539002201,361,251,3.58437632434088,10,0.3,0.716268493427473,9862,7946,0.00520550224257353
344362741,361.285714285714,251,2.33328091209845,10,0.3,0.805505326307032,5396,24332,0.00144893377109454
526525358,361.571428571429,251,2.31226946434582,10,0.3,0.635484399766563,15153,4209,0.00749397085580722
79280904,361.642857142857,251,3.32164832624041,10,0.3,0.74537818300679,14094,12962,0.00156897294303736
421084193,362,251,2.16540233767881,10,0.3,0.506843577889611,9596,12265,0.0112849043502941
108390081,362.571428571429,251,2.20433444453213,10,0.3,0.877630058263008,8237,19017,0.00262650905977721
250876312,363.714285714286,251,2.87741018515782,10,0.3,0.948139839549692,10688,9330,0.00169535162416409
103240828,364,251,3.95345226594173,10,0.3,0.718851950895839,13848,6999,0.0114527569992042
100273287,364.285714285714,251,3.17762105252306,10,0.3,0.853837496575286,9805,16281,0.00246633612868534
681759238,365.357142857143,251,3.07148936247297,10,0.3,0.699031258546124,4517,15838,0.00466250230902265
631962815,365.928571428571,251,3.94337681843631,10,0.3,0.996430772411323,10866,13738,0.0101635922464977
661568607,366.071428571429,251,3.27854251068048,10,0.3,0.836011880060813,13047,16230,0.00223847396659486
767956936,366.857142857143,251,1.95954384828487,10,0.3,0.905053276140827,15116,9081,0.00542082096254088
848728880,366.928571428571,251,1.90254221078931,10,0.3,0.82851989439839,10364,17650,0.0023530116798274
660830251,367.071428571429,251,2.501616480193,10,0.3,0.530169137938666,13317,9884,0.00357529437186994
397410900,368.571428571429,251,1.82370404966963,10,0.3,0.51991789893405,27906,1085,0.00209804564459581
718288648,369.071428571429,251,2.37789296029859,10,0.3,0.857186555576522,17829,7086,0.00383501416337917
590919415,369.071428571429,251,2.79837921418974,10,0.3,0.611257358921472,11083,12043,0.00596504964748416
339163021,369.071428571429,251,1.92750817267427,10,0.3,0.923796218291952,5221,17952,0.00189582543416894
36139607,369.428571428571,251,2.94919796956206,10,0.3,0.886063993670713,7881,19089,0.0029428593775314
318616159,369.5,251,2.69823853191329,10,0.3,0.87454582237604,7841,14355,0.00102975300441698
639736395,369.857142857143,251,2.78641681088681,10,0.3,0.614344189940617,12312,10101,0.00237422544610681
555064338,370.142857142857,251,2.27135751208176,10,0.3,0.644148301053682,16707,15126,0.000557275437250623
237778983,370.428571428571,251,2.52868318349439,10,0.3,0.729084063602903,7014,18750,0.00114558520087967
550236703,370.857142857143,251,2.64793402951804,10,0.3,0.501172489999106,18410,6711,0.00697816568364653
558535870,370.857142857143,251,1.64940743427747,10,0.3,0.816778728161914,19014,5778,0.00360324700463699
772428426,371.142857142857,251,2.08002161020145,10,0.3,0.838251178869368,16305,10580,0.00303029483999553
356720815,371.285714285714,251,3.93757149033634,10,0.3,0.970701113213593,8991,10730,0.00912439449804714
783221231,371.642857142857,251,3.93174986806366,10,0.3,0.724576635436191,11734,14897,0.00821896165489707
534298532,371.857142857143,251,2.53666183216696,10,0.3,0.635202253488237,15255,9875,0.00101622657608951
366487448,372.214285714286,251,3.9232004432106,10,0.3,0.879641761664215,11688,7767,0.00385235915753584
425759380,372.714285714286,251,2.83209629028232,10,0.3,0.88973780336371,19229,9004,0.00346160239236419
608590972,373.071428571429,251,2.0621833530444,10,0.3,0.627654701268684,4364,21187,0.000885304674974323
472208443,374,251,2.9778849939928,10,0.3,0.914483470414879,4655,24062,0.0049099151759896
3911393,374.142857142857,251,2.3776573257402,10,0.3,0.559112456220326,15293,8769,0.00387700201617389
179942278,374.285714285714,251,3.61771440425233,10,0.3,0.719984722450088,3527,15275,0.00171759684217688
568042462,374.642857142857,251,2.67895671062878,10,0.3,0.817711399004774,7722,16635,0.00110403533001776
906425131,375.142857142857,251,3.82526856801364,10,0.3,0.559829392387627,1032,24148,0.0162373067157616
148204159,375.285714285714,251,2.02292675770537,10,0.3,0.903356076141455,4369,22025,0.00758174557340371
842765372,375.5,251,1.41410225565998,10,0.3,0.957474756652641,27481,351,0.00736336858980906
324907656,375.5,251,3.0802090313469,10,0.3,0.731089473680226,9984,9446,0.00221685477532464
723249473,375.928571428571,251,3.14624808242771,10,0.3,0.794610366978994,19025,6933,0.00560021746065817
952205594,376,251,3.61326371787506,10,0.3,0.733722111555253,7056,16882,0.001207540219341
802289654,376.142857142857,251,3.7531252221585,10,0.3,0.75428487973703,7036,16373,0.00271729074869085
416740144,376.142857142857,251,4.40918986120012,10,0.3,0.822642800516555,2773,18467,0.00406325612922108
994916213,376.357142857143,251,2.00188652500897,10,0.3,0.518558126997161,24629,3743,0.0030806904279521
284645439,376.928571428571,251,2.86456819714959,10,0.3,0.577429863380048,8236,15833,0.00197576570924416
34402249,377,251,1.46643825914907,10,0.3,0.685459477184595,29831,16,0.00186455853899178
782813787,377.357142857143,251,4.44471650493964,10,0.3,0.813090193586117,7535,9968,0.00273104895037047
934382499,377.357142857143,251,2.08777990456442,10,0.3,0.982977122556508,14250,8372,0.00351346499248812
255143011,377.571428571429,251,2.20820756201293,10,0.3,0.545730863896417,13712,10206,0.00933195538104184
654143295,377.785714285714,251,1.87747398348606,10,0.3,0.695813147376812,18270,7490,0.000379722653572133
154743484,377.857142857143,251,1.32504733604163,10,0.3,0.720266347322546,14910,15404,0.00078555075434173
21600674,377.857142857143,251,4.26635813463379,10,0.3,0.971394732437339,9762,11287,0.102012307919451
101094041,378.214285714286,251,2.37509210765925,10,0.3,0.772461734999609,6283,16085,0.000912756516756989
97641667,378.571428571429,251,2.56748149644933,10,0.3,0.743804240037548,14013,6279,0.00501668811199622
869115424,378.785714285714,251,2.28008070398348,10,0.3,0.746953907758217,23879,4484,0.00265450942131284
420864947,378.785714285714,251,1.69402812315168,10,0.3,0.969773429009698,5677,20333,0.00659647931757056
399383031,378.857142857143,251,1.79728683458322,10,0.3,0.693632912627079,24754,163,0.00121396991120252
708240822,379,251,1.50844901297707,10,0.3,0.51892885616675,13917,9356,0.0233376728281906
282320519,379.214285714286,251,4.22742781917856,10,0.3,0.719165243572236,6038,18285,0.0127990006675896
593568629,379.785714285714,251,1.83162130057044,10,0.3,0.91871075982493,8942,17910,0.00254644643238
148318614,379.928571428571,251,2.11931199075579,10,0.3,0.82827191416453,11914,10515,0.00458173449156937
447228608,380.214285714286,251,3.28398490289168,10,0.3,0.823208544182816,8207,8333,0.0180844809342359
306164615,380.571428571429,251,3.56844841481891,10,0.3,0.801255980190999,9248,10430,0.00152479409215351
488409348,380.785714285714,251,2.83374207620711,10,0.3,0.951054566555984,8865,14618,0.00384033468101477
983925242,381.071428571429,251,2.25705984294896,10,0.3,0.749615800147202,19393,8036,0.00167393787787499
997973541,381.5,251,2.26942441083426,10,0.3,0.577109326526553,4164,18670,0.00171972649709787
793592626,381.785714285714,251,3.53397620802078,10,0.3,0.751022945841972,3713,19497,0.00882411962470816
59102613,381.785714285714,251,1.69469757824651,10,0.3,0.823183881858373,6916,17401,0.0026808665519177
492949621,382,251,3.07644115258864,10,0.3,0.616943744037274,20332,7064,0.00135456606123893
867877281,382.571428571429,251,1.57929363281673,10,0.3,0.825628797944636,24069,2517,0.00261298918445043
947425673,382.785714285714,251,1.86728359828783,10,0.3,0.901292196669132,12072,13030,0.00130989791828833
137853598,382.928571428571,251,4.43621639165351,10,0.3,0.586483368553083,4909,16758,0.00391411887874968
711320474,382.928571428571,251,2.25319224463524,10,0.3,0.900475268025058,22272,2742,0.00209013587375577
360590189,383.285714285714,251,2.92587972038,10,0.3,0.603489511536616,17744,7228,0.00291772199822411
656955569,383.285714285714,251,1.06952968685289,10,0.3,0.731533304608232,22534,7528,0.00349458880314171
741104101,383.357142857143,251,3.35110592979087,10,0.3,0.919341342263606,7082,16179,0.00075709601087726
490962716,383.714285714286,251,3.34962435293758,10,0.3,0.531907135499403,16016,12272,0.00203708111846652
820091707,384.285714285714,251,2.43124974045349,10,0.3,0.837414765636182,13888,7549,0.00179705850987225
193147072,384.285714285714,251,2.06139492800221,10,0.3,0.770896008537214,14012,11403,0.000580743133702241
965396102,384.571428571429,251,3.03854800138067,10,0.3,0.741597223026696,11929,12856,0.00280941656926795
531499010,384.714285714286,251,1.40657360083707,10,0.3,0.796454095365729,15864,13240,0.00137836023466091
71936358,385,251,1.75749608305984,10,0.3,0.703713114749005,8989,12959,0.00145098482286784
646990357,385,251,3.65408891820846,10,0.3,0.793675936975095,10455,9657,0.00137511420091002
286609072,385.714285714286,251,1.69276978391237,10,0.3,0.968040379222745,4536,18022,0.00346804215650948
550649364,386.071428571429,251,3.11389341182794,10,0.3,0.640136241692915,13304,4983,0.00290478919418476
816875088,386.142857142857,251,2.41339643464324,10,0.3,0.561358299762658,26729,2499,0.000660665307899825
717646339,386.285714285714,251,2.4000665100158,10,0.3,0.887227520080269,10841,10357,0.00175843113772051
668645930,386.357142857143,251,1.8820691109457,10,0.3,0.888150749642487,22442,3519,0.00112352280384908
303728439,386.5,251,3.28527255609771,10,0.3,0.948212594875269,10764,12719,0.00212969825987614
255769661,386.857142857143,251,3.51594481305492,10,0.3,0.687987819944844,12564,13357,0.00377990457873169
108590749,387,251,3.971849713708,10,0.3,0.635488730394538,9034,12041,0.00171197345853281
537862308,387.214285714286,251,1.7021880249326,10,0.3,0.644299968683471,4393,19220,0.00252004304855852
921642200,387.357142857143,251,1.57638845350995,10,0.3,0.678327967511347,13992,13891,0.00304345860730044
751092327,387.357142857143,251,2.99632370051987,10,0.3,0.907658923577142,9525,16201,0.0114662111515855
726412794,387.571428571429,251,2.13675183425643,10,0.3,0.87832780509804,10880,9978,0.00489345911696152
824980808,388,251,2.60862330739248,10,0.3,0.978954277176774,2376,19877,0.00175496416203001
544946718,388.142857142857,251,2.24238635534154,10,0.3,0.737221251307135,15509,13073,0.00226235989399339
206623383,388.357142857143,251,2.15710088123502,10,0.3,0.810760410011506,12141,15298,0.00148108519322994
358195661,388.928571428571,251,2.57497668169776,10,0.3,0.908735012582218,11222,12509,0.0028065668228323
99199786,389,251,2.64115664593833,10,0.3,0.774658521601018,4655,13550,0.00164497973126801
71006829,389.214285714286,251,3.45257195372922,10,0.3,0.664358760596056,4660,16480,0.000656388580549149
378917348,389.357142857143,251,3.3132638204763,10,0.3,0.823122213262746,12589,5053,0.00378547730807411
351581608,390.142857142857,251,3.59613524593282,10,0.3,0.528206017083503,11374,17480,0.00943974807951547
966623766,390.285714285714,251,2.56914345008526,10,0.3,0.920289514810295,10428,9766,0.00949304568815438
482342034,390.285714285714,251,1.04044718622709,10,0.3,0.701911587718103,28243,111,0.032976242512766
967867644,390.357142857143,251,2.40104105417501,10,0.3,0.813531610360436,8865,18586,0.00252545933932847
995114108,390.571428571429,251,1.89579664745433,10,0.3,0.890126807419095,8781,16533,0.00196315634949164
814504812,390.785714285714,251,2.68711057561665,10,0.3,0.93459053345739,6825,11967,0.0019083513966127
851684322,391.642857142857,251,2.34244320870736,10,0.3,0.772827195892005,9491,13096,0.00377893135443392
