seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
568121334,302.142857142857,251,2.0096086265901,10,0.3,0.731844088197139,12112,13383,0.00126328045140993
723411378,328.214285714286,251,1.99792421455845,10,0.3,0.591040679418263,8581,21764,0.00919255175895863
240995928,329.357142857143,251,2.86214896587484,10,0.3,0.859422116708949,4541,18123,0.00102120063148209
175332513,330.5,251,3.1936157692611,10,0.3,0.659760120174185,7228,11924,0.00417068064101837
735101491,332.285714285714,251,3.31968837266532,10,0.3,0.736130523688751,10370,7471,0.00574788985864797
804983284,333.357142857143,251,2.0891183180764,10,0.3,0.941986097141596,20464,6530,0.00232062354355792
954995356,341.785714285714,251,2.00625919466005,10,0.3,0.521025100267907,15414,6947,0.00234327317845254
928022229,342.714285714286,251,1.84922834565153,10,0.3,0.969850275577208,5400,18138,0.00330168417097203
341150329,350.714285714286,251,3.67224583159648,10,0.3,0.729612577698946,8123,10436,0.00396403769833295
669986160,359.928571428571,251,2.02583740571802,10,0.3,0.635732106109489,6016,14523,0.00273426822946049
588114324,361.857142857143,251,3.69471896975408,10,0.3,0.705701418522667,16939,9473,0.00411298344471217
745235891,364.428571428571,251,2.36393236595796,10,0.3,0.518072718949978,11530,16649,0.0101144337210934
583863124,366.428571428571,251,3.24526191681741,10,0.3,0.504902293702552,5085,17241,0.0273809533697591
80483400,368.714285714286,251,1.60064135336803,10,0.3,0.670123479021648,10215,14501,0.00760501215274199
734978292,370.928571428571,251,2.34528512742023,10,0.3,0.881637109758249,13524,8688,0.00313144054753739
60999140,374.214285714286,251,2.49741232534307,10,0.3,0.653409749152364,8915,17368,0.00267361747401115
426242796,375.214285714286,251,3.01741494950787,10,0.3,0.763358645268491,11967,12668,0.00300134528834709
715731265,375.5,251,2.03293051145564,10,0.3,0.563594215191793,30407,264,0.00114129393803794
947985512,375.642857142857,251,3.32791495225634,10,0.3,0.675528002651562,6420,16016,0.0047371343627225
810335394,376.285714285714,251,2.84553119236713,10,0.3,0.798986352876335,13505,9004,0.00160409992957768
595627183,383.857142857143,251,2.77699749380717,10,0.3,0.732045576632318,19194,9699,0.00714591802687509
991226414,384.142857142857,251,3.25956864082087,10,0.3,0.965428744833359,3443,21686,0.00476671279346027
802608475,387.714285714286,251,2.20017253373143,10,0.3,0.732668576894203,10208,9638,0.00572187125508085
588176006,387.785714285714,251,1.89979220240726,10,0.3,0.657118709137788,12680,10053,0.00846955485966078
943208279,389.5,251,2.37242157893299,10,0.3,0.662731425052088,9255,17742,0.00157871550873988
92944600,393.071428571429,251,2.15630053478844,10,0.3,0.592762068744002,14758,9244,0.00513576172919596
82369484,393.071428571429,251,2.66943250366267,10,0.3,0.69344896955217,9266,19718,0.00513435637721375
78619549,393.5,251,2.29144050796538,10,0.3,0.518136518883926,2702,20650,0.00529299614536435
911747688,395.071428571429,251,3.59683562741183,10,0.3,0.822450905495214,10995,11819,0.00657514630936956
358512691,396.214285714286,251,3.76370815540959,10,0.3,0.898148036158397,7569,17904,0.0018488342700559
692357999,397.857142857143,251,3.18814685234292,10,0.3,0.837699550034915,13354,16733,0.00179068207379658
289849936,399.214285714286,251,2.25557368463103,10,0.3,0.930656470942868,14519,12910,0.00176763844581798
996291620,399.785714285714,251,2.69894289361584,10,0.3,0.749876943025866,13357,9362,0.000837220558975581
325217810,400.071428571429,251,2.00116466578965,10,0.3,0.774709037829817,5499,22334,0.0110731749199118
189547691,401.214285714286,251,2.26392958531118,10,0.3,0.688280422244167,21754,6806,0.0054251998986467
110384193,403.357142857143,251,2.22529180459019,10,0.3,0.655133746863996,24025,2178,0.00108546869234857
480631901,404.071428571429,251,3.76467579771882,10,0.3,0.572927321542951,3795,15063,0.00220756065140136
884604508,408.5,251,3.63470140564001,10,0.3,0.562931504955926,13194,17515,0.00618895223004469
828685049,408.714285714286,251,2.70735609749227,10,0.3,0.606158300633214,2410,21231,0.00512821647036421
330837783,408.857142857143,251,3.30194144612941,10,0.3,0.877851040461834,11352,9036,0.000605706789741229
111599794,410.214285714286,251,2.83458930691976,10,0.3,0.849343548627207,16330,11102,0.00292010543862658
888174979,412.071428571429,251,4.02061836163019,10,0.3,0.6109642217703,2188,19004,0.00191508176843349
488659093,412.357142857143,251,2.51823470705598,10,0.3,0.759475982688224,24547,4088,0.000547107386674822
874814224,413.428571428571,251,2.95056964349036,10,0.3,0.802943323320011,17974,10102,0.00358735605141462
600844365,413.5,251,3.36780086700194,10,0.3,0.87552759264356,6968,22529,0.00233292442061668
929855186,415.214285714286,251,1.83514379974365,10,0.3,0.623164327658425,8863,14838,0.00464292241186451
182056554,415.928571428571,251,3.86797096211291,10,0.3,0.590585314833312,11003,14761,0.00722175249167553
449316713,417.428571428571,251,2.4561578622958,10,0.3,0.705234014106657,18496,3402,0.00264568798854224
509977738,417.642857142857,251,1.76703142389168,10,0.3,0.959789107241765,5027,19466,0.00426772576249563
615284103,419.5,251,2.54710548603059,10,0.3,0.831931899960332,3311,23713,0.00136939741020973
749542608,419.5,251,2.76684874597286,10,0.3,0.913209141689598,5422,16921,0.00291682619618238
868756514,419.642857142857,251,3.23781794415657,10,0.3,0.649435187659073,5896,15656,0.00347020137068656
113775465,419.785714285714,251,1.62631093915256,10,0.3,0.824997050023432,9665,16363,0.00851293311937707
349222130,420.785714285714,251,1.58945394899728,10,0.3,0.893457320365255,21314,8850,0.00155455136363975
955997375,422.5,251,2.90350116684028,10,0.3,0.766065324427461,16623,7353,0.00347332821266847
609659398,422.857142857143,251,3.78611240745652,10,0.3,0.526878930038715,4761,24872,0.00321251821986151
605340117,424.714285714286,251,1.82414595621197,10,0.3,0.878477922738309,10162,11274,0.00487015702214757
400194262,425.142857142857,251,2.6617831223168,10,0.3,0.760356063982831,16147,7052,0.0040999772594219
148556655,427.071428571429,251,3.22046610067324,10,0.3,0.98106862528351,7039,11886,0.00537260884496413
706473976,427.071428571429,251,3.35664297841087,10,0.3,0.871241713808806,9505,9177,0.00739966694862128
235043173,428.571428571429,251,2.51117053119041,10,0.3,0.701097190269576,3640,21938,0.00422331616470665
186305141,428.857142857143,251,2.96580780149499,10,0.3,0.69163262809204,5763,17687,0.00192758486069712
135602630,429.428571428571,251,2.08982891087406,10,0.3,0.851772182319697,28615,1212,0.00279923575632406
80567491,429.714285714286,251,1.63037657871616,10,0.3,0.70615814041798,23667,6036,0.00268506321213777
113179387,430,251,2.43641233995263,10,0.3,0.937281464553847,5079,19628,0.00642496631572093
511761714,430.285714285714,251,3.50476468159182,10,0.3,0.840104856904819,21446,9332,0.00486393569850463
541761636,431.357142857143,251,1.56987223379422,10,0.3,0.915575615133958,22108,5668,0.00258442037378578
581633275,432.142857142857,251,2.8900877977264,10,0.3,0.813128562669987,11447,8685,0.00607613797855637
656533271,432.642857142857,251,1.12919789094938,10,0.3,0.551415414861406,29577,1,0.0320634582455542
350616245,432.857142857143,251,1.78929632325963,10,0.3,0.854745260047102,24679,3724,0.00839909257300771
330964089,432.928571428571,251,3.19681712484818,10,0.3,0.956441429287681,7819,19099,0.00853978219065403
995294897,433,251,3.87542578165143,10,0.3,0.597649536053931,9243,14509,0.0185953167302038
578129083,434.142857142857,251,2.39123866458613,10,0.3,0.655640500509554,19090,9653,0.00455487898922846
12413013,434.928571428571,251,2.68047645147404,10,0.3,0.502723838662328,15818,7119,0.00444846904847615
131833364,435.214285714286,251,2.64084177586347,10,0.3,0.713081788568626,11964,9123,0.00235472349602933
316787861,435.357142857143,251,2.96396533638917,10,0.3,0.56331407874596,8485,11281,0.00552686100969206
32223872,435.785714285714,251,2.14746127413213,10,0.3,0.776265329801043,4476,16461,0.00184711310381527
508251857,436.142857142857,251,2.74776042050013,10,0.3,0.517502100949929,9337,8953,0.00287155079162574
38549223,436.357142857143,251,4.39920776539804,10,0.3,0.683558439309026,12810,18246,0.00472075782200001
18075718,436.642857142857,251,2.63689964344337,10,0.3,0.840972748583545,8258,11565,0.00321245748750135
918655109,437.071428571429,251,1.86234649126501,10,0.3,0.658859272648788,18525,5843,0.00497561984497412
229384806,437.142857142857,251,2.0237077697882,10,0.3,0.66714915331753,4444,21982,0.010247570428625
101675964,437.285714285714,251,3.63927055775231,10,0.3,0.790530062919825,12075,13237,0.00104936536899495
965649256,440.928571428571,251,1.84200096525102,10,0.3,0.703256111209751,14767,9788,0.0041914663946293
700782800,441.214285714286,251,2.97821027561933,10,0.3,0.754592779885813,4075,16332,0.00302718814474051
147301705,441.5,251,1.07379203899369,10,0.3,0.697522368582341,29830,373,0.00616841390179615
719439220,441.642857142857,251,2.74298082947181,10,0.3,0.680334238831898,14584,11848,0.00272631347639711
976878298,442.285714285714,251,3.72464192175894,10,0.3,0.780962576286524,7066,15219,0.0015615426581722
176205356,442.642857142857,251,3.19493966099803,10,0.3,0.940351410803364,1697,19278,0.00292029065757317
756306294,443.5,251,2.75374704688034,10,0.3,0.807815773778106,5309,20227,0.00191417565380106
324062454,443.785714285714,251,2.52183182842005,10,0.3,0.872876781902839,11707,9716,0.00490413438161125
641598675,444.5,251,3.96020254207553,10,0.3,0.582365920161833,13057,11947,0.00127928097066506
183611112,444.785714285714,251,2.0530326926188,10,0.3,0.815663925646603,11536,13649,0.00633218663854971
626586492,445.5,251,2.15232939628771,10,0.3,0.802879057049648,9391,14753,0.00287360843111368
678124471,445.857142857143,251,3.64164440399058,10,0.3,0.866321340348334,11152,11447,0.00723289012108783
968964308,446,251,2.79567723807467,10,0.3,0.962621082704088,6716,16609,0.00481580772571868
920045419,446.285714285714,251,1.56287455095147,10,0.3,0.904167631559208,27717,1003,0.00161102800409979
630977935,446.642857142857,251,2.39786608225575,10,0.3,0.975990194681439,13944,8426,0.00432003329665087
25434246,446.642857142857,251,4.32379630888543,10,0.3,0.724777948757537,11135,19877,0.00152746775247697
600487145,446.785714285714,251,4.4798931911387,10,0.3,0.721870146501596,2296,22573,0.00358504385026774
369102467,446.857142857143,251,1.85664749819706,10,0.3,0.634892304049488,11037,17007,0.00480940040072126
828759912,447.5,251,2.32231609474088,10,0.3,0.887074850698202,444,26924,0.00280564445892545
338205294,450.357142857143,251,2.52172199306113,10,0.3,0.591933196286858,22425,7447,0.00459523453767123
112686662,450.928571428571,251,4.25761711709166,10,0.3,0.732747984029535,8097,15641,0.0034764782343256
137972380,451,251,3.15497236125138,10,0.3,0.92625028230205,6429,14976,0.00451239546244717
822009640,451.571428571429,251,3.44648096721992,10,0.3,0.766027146760937,9703,9146,0.00305620816994488
138068363,451.785714285714,251,1.11882390354699,10,0.3,0.7888065152567,20655,8431,0.00208785418599198
112037336,452.071428571429,251,1.58763539078789,10,0.3,0.523533063889386,24773,4488,0.00665137460187377
567659644,452.071428571429,251,2.38991171715783,10,0.3,0.744145291065795,8357,15441,0.00185038956154367
867187994,452.142857142857,251,2.35924571826763,10,0.3,0.643523631082104,2474,23715,0.00345297512843002
123453352,452.142857142857,251,2.06579007526688,10,0.3,0.643619973800726,8774,9573,0.00868702299295705
59652214,452.714285714286,251,1.1407253561617,10,0.3,0.821664174471275,20128,4966,0.021929091929569
444656197,452.785714285714,251,2.25189018573407,10,0.3,0.518685053572176,16330,10813,0.00829018103659611
184481209,452.928571428571,251,3.25019650151982,10,0.3,0.93510699624662,11757,12602,0.00358249425135707
