seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
208064047,767.214285714286,251,4.03441904659849,10,0.3,0.950384970381856,6502,25541,1
840355993,768.571428571429,251,3.34057932265569,10,0.3,0.565252185426652,302,26112,1
811264744,772.071428571429,251,2.44486255326774,10,0.3,0.635989212896675,14365,9753,1
508715758,772.571428571429,251,3.05684674647637,10,0.3,0.957607199111953,850,25581,1
347873344,780,251,2.15274377551395,10,0.3,0.7361200197367,22295,8204,1
296979609,780.428571428571,251,3.29553090664558,10,0.3,0.957073221588507,5134,24754,1
458806015,782.428571428572,251,1.43002270115539,10,0.3,0.74665528559126,29318,145,1
222316663,786.928571428572,251,3.03997248399537,10,0.3,0.788122546672821,9015,12974,1
339503681,790.142857142857,251,1.86273544700816,10,0.3,0.645837454590946,19149,5684,1
642595656,791.357142857143,251,3.65197565313429,10,0.3,0.821216568537056,414,30318,1
572080441,795.928571428572,251,2.90745807439089,10,0.3,0.704492768691853,5974,19006,1
670458584,799.214285714286,251,2.00276608520653,10,0.3,0.603870670846663,15935,8417,1
391748444,802.5,251,2.03647670475766,10,0.3,0.502054776251316,15758,14130,1
667920123,804.357142857143,251,4.04883267625701,10,0.3,0.570425795507617,1941,23197,1
790675273,809.142857142857,251,4.30117803777102,10,0.3,0.961099341372028,1545,23205,1
605309155,809.785714285714,251,1.92534851003438,10,0.3,0.55616989817936,5550,19281,1
364478553,815.142857142857,251,3.04064105509315,10,0.3,0.508302343240939,374,27549,1
405953405,835.714285714286,251,3.89014595968183,10,0.3,0.514488152787089,685,25647,1
213393594,847.142857142857,251,4.1545679459814,10,0.3,0.830212520086207,4552,14652,1
911221785,848.071428571429,251,4.44615556963254,10,0.3,0.967211616272107,1166,27129,1
646218644,848.357142857143,251,3.98969644436147,10,0.3,0.576377769862302,4969,22627,1
94800249,857.357142857143,251,4.46059242496267,10,0.3,0.974445692193694,3850,18036,1
690721349,859.5,251,2.56059193110559,10,0.3,0.876211069244891,8575,16005,1
89125811,861.571428571429,251,2.52492723159958,10,0.3,0.58345706849359,13191,13931,1
35474139,867.214285714286,251,3.35740687139332,10,0.3,0.656380589166656,1896,23555,1
225561325,868.642857142857,251,2.56500860210508,10,0.3,0.510303489305079,7668,18974,1
957187235,901.142857142857,251,3.89710280334111,10,0.3,0.73700277202297,294,24145,1
723546579,918.071428571429,251,3.90884728822857,10,0.3,0.771263216179796,3231,19159,1
176182568,928.214285714286,251,4.44782714406028,10,0.3,0.82387437405996,626,27563,1
761829829,931.5,251,3.45802016218659,10,0.3,0.897529345704243,116,30101,1
653243708,935.928571428571,251,1.02371519699227,10,0.3,0.865343146608211,28156,191,1
923762406,937.571428571429,251,2.89559821493458,10,0.3,0.580818033195101,3850,19321,1
733712791,939.285714285714,251,4.18354492820799,10,0.3,0.666672819433734,521,22474,1
246832511,944.142857142857,251,2.64501269778702,10,0.3,0.833094766992144,3,30741,1
23682899,945.928571428571,251,4.44348162668757,10,0.3,0.626755639212206,491,22807,1
257561319,947.214285714286,251,2.20095115993172,10,0.3,0.547877701697871,18603,10218,1
635714625,955.5,251,2.07163725944702,10,0.3,0.673177141929045,27574,8,1
857218594,962.5,251,3.5533935863059,10,0.3,0.595395575789735,912,22002,1
986544927,966.928571428572,251,4.00879817106761,10,0.3,0.81150163221173,697,27905,1
870985667,969.285714285714,251,4.1575160571374,10,0.3,0.608218280202709,341,29403,1
332158241,985.928571428571,251,1.39550520933699,10,0.3,0.906415691506118,24048,3842,1
61718601,1015.28571428571,251,4.11444504943211,10,0.3,0.669534810632467,2461,20192,1
911754228,1018.5,251,2.17158456484322,10,0.3,0.818034573248588,17508,8348,1
325875237,1023.42857142857,251,1.68128761381377,10,0.3,0.514408825198188,14427,6283,1
111540933,1033.21428571429,251,4.2870391109027,10,0.3,0.919917699717917,115,27287,1
643416986,1046.85714285714,251,1.9156364845112,10,0.3,0.853362467861734,26462,1235,1
30542990,1057.64285714286,251,2.98707750125323,10,0.3,0.773497208789922,11962,13243,1
255969732,1059.42857142857,251,1.55411755421665,10,0.3,0.962750654667616,19406,9636,1
157533145,1062,251,3.62082582339644,10,0.3,0.762287714169361,14901,5251,1
43445745,1068,251,2.12734327127691,10,0.3,0.93733179171104,26839,1651,1
705561613,1075.42857142857,251,3.23213347501587,10,0.3,0.988076298497617,8333,10002,1
341611950,1079.64285714286,251,1.81038555980194,10,0.3,0.502704433677718,1745,27583,1
293811228,1094.85714285714,251,1.50285752560012,10,0.3,0.503582783788443,24368,3556,1
192458285,1095.78571428571,251,1.14116542099509,10,0.3,0.716384697961621,22864,5254,1
866069857,1108.42857142857,251,1.23256787378341,10,0.3,0.756318349880166,29149,424,1
366235729,1109.78571428571,251,2.10920374304988,10,0.3,0.712647649482824,2256,25209,1
979028144,1115.85714285714,251,2.59834161074832,10,0.3,0.751258004037663,8749,9094,1
621458833,1135.28571428571,251,1.73847135482356,10,0.3,0.759118342027068,25591,3259,1
790901419,1145,251,1.19861733738799,10,0.3,0.606755152158439,30209,7,1
249600487,1190.85714285714,251,1.51640605297871,10,0.3,0.884536787681282,5259,20529,1
156179418,1204.35714285714,251,1.3817028774647,10,0.3,0.868352295737714,29193,181,1
915249148,1206.71428571429,251,1.16203816689085,10,0.3,0.72454913391266,29312,2,1
648986917,1215.35714285714,251,2.45143518527038,10,0.3,0.930572964460589,21947,7029,1
881429915,1236.35714285714,251,1.00354815018363,10,0.3,0.692219377122819,23569,4180,1
622917836,1242.14285714286,251,1.44709781627171,10,0.3,0.800688158208504,27933,17,1
559402381,1255,251,1.3884541192092,10,0.3,0.527950691035949,29183,69,1
958324654,1336.35714285714,251,1.89715085132048,10,0.3,0.569978052261286,27273,1837,1
397565231,1347.57142857143,251,2.41991171811242,10,0.3,0.530278127407655,25253,1248,1
535173579,1411.85714285714,251,1.07896223268472,10,0.3,0.968818218191154,28780,195,1
845923293,1421.28571428571,251,1.23901734722313,10,0.3,0.89553614128381,31780,56,1
960987789,1465.5,251,1.49892230669502,10,0.3,0.754392334586009,27744,1787,1
203281538,1521.57142857143,251,1.50955893250648,10,0.3,0.594694848894142,28824,61,1
960285434,1606.85714285714,251,1.14252201991621,10,0.3,0.525636543333531,29343,54,1
984629910,1622.28571428571,251,1.0991693965625,10,0.3,0.741005709976889,26111,2000,1
687719661,1629.07142857143,251,1.35708093724679,10,0.3,0.710717078205198,28707,479,1
598095986,1669.85714285714,251,2.09519939159509,10,0.3,0.580614292179234,28204,580,1
624729438,1724.57142857143,251,1.3690366713563,10,0.3,0.883296963805333,28187,11,1
383452314,1831.42857142857,251,2.15438978956081,10,0.3,0.857086961297318,24766,551,1
128230330,6564.42857142857,251,3.24121120769996,10,0.3,0.262428716686554,4,26187,1
338519874,7350.85714285714,251,3.49170450505335,10,0.3,0.294393196632154,734,19435,1
451710604,7573.28571428571,251,3.55242282152176,10,0.3,0.168517069099471,415,20760,1
656226100,7963.42857142857,251,3.28389555902686,10,0.3,0.428408409259282,372,22246,1
403875045,8274.71428571429,251,2.11800553428475,10,0.3,0.273759020515718,3182,14464,1
943517690,8604.57142857143,251,2.12905852310359,10,0.3,0.463081898936071,2147,18389,1
440772609,9292.5,251,4.1465710720513,10,0.3,0.420750033226796,17,22477,1
669898257,9583.71428571429,251,2.33980969665572,10,0.3,0.10510155945085,2460,17812,1
318457460,9649.21428571429,251,3.79183185636066,10,0.3,0.135558831552044,408,24513,1
838622356,9717.92857142857,251,2.09428439743351,10,0.3,0.195074072340503,121,25071,1
546682907,9859.64285714286,251,1.72768383752555,10,0.3,0.364555715047754,4387,13464,1
879229975,9880.5,251,4.26164332253393,10,0.3,0.41787630924955,44,26016,1
147860371,9917.78571428571,251,2.80029323894996,10,0.3,0.208924896805547,1309,17146,1
608252909,9925.07142857143,251,2.00747764424887,10,0.3,0.359409227129072,2299,15304,1
124692432,9979.21428571429,251,4.49676075426396,10,0.3,0.339848046517,2195,15172,1
669420762,10083.7857142857,251,4.0427670852514,10,0.3,0.390243430691771,173,21700,1
16925421,10106.3571428571,251,4.45831041573547,10,0.3,0.377954455488362,1,28633,1
788388141,10514.1428571429,251,2.24456749786623,10,0.3,0.142807029094547,421,23306,1
707620166,10583.5,251,2.34001565305516,10,0.3,0.225643816799857,2354,17560,1
421473769,10689.8571428571,251,4.43306349217892,10,0.3,0.139951021736488,494,20000,1
816184998,10720.0714285714,251,1.83580709109083,10,0.3,0.464040271076374,3933,13018,1
46761680,10721.6428571429,251,2.32367155619431,10,0.3,0.185804870747961,2,23632,1
823417288,10858.8571428571,251,3.130366448313,10,0.3,0.409303123503923,23,23733,1
533786897,11249.6428571429,251,4.3935019436758,10,0.3,0.417548189591616,234,26125,1
802428155,11250.2857142857,251,4.47040990681853,10,0.3,0.271822876320221,38,22511,1
824870679,11277.2142857143,251,4.18367197306361,10,0.3,0.280479925102554,250,23612,1
551570246,11316.3571428571,251,3.46335817791987,10,0.3,0.242577614006586,273,21850,1
712503454,11459.8571428571,251,3.15082926407922,10,0.3,0.101720780413598,561,20593,1
806560786,11547.2857142857,251,3.99464590987191,10,0.3,0.260563271748833,44,25313,1
948075567,11574.9285714286,251,2.97017158044037,10,0.3,0.222448912751861,794,21962,1
986538837,11958.4285714286,251,1.81087728950661,10,0.3,0.31780696103815,1532,21461,1
47841063,12137.5,251,1.59236462228,10,0.3,0.337863244954497,27209,115,1
74818363,12167,251,1.30728710198309,10,0.3,0.211548765259795,10874,8955,1
466633365,12182.8571428571,251,3.41205261962023,10,0.3,0.428509792988189,1,27824,1
891926122,12224.7142857143,251,1.03910155780613,10,0.3,0.476174464798532,26000,7,1
974117442,12575.5714285714,251,4.43672373041045,10,0.3,0.482027345779352,51,27065,1
190953301,12811.9285714286,251,2.18980295246001,10,0.3,0.253136312100105,25357,555,1
931842500,12813.8571428571,251,1.7636119973613,10,0.3,0.215036653494462,23904,81,1
139473929,12829.8571428571,251,2.74100793118123,10,0.3,0.4217010473134,21641,1394,1
68684346,12910.6428571429,251,1.14025060203858,10,0.3,0.304983722278848,26717,43,1
453185897,12979.7857142857,251,2.24247893050779,10,0.3,0.238502067397349,24053,900,1
338630367,13168.9285714286,251,2.12620002159383,10,0.3,0.37441994396504,24361,729,1
596760177,13312.2857142857,251,1.31295710115228,10,0.3,0.45666129195597,25167,82,1
274327622,13319.7857142857,251,3.31921239173971,10,0.3,0.239056328288279,54,24244,1
599678869,13369.5714285714,251,1.85138665663544,10,0.3,0.310451001557522,225,23695,1
780256811,13420.5,251,1.09419842157513,10,0.3,0.414027338474989,19587,4053,1
162283887,13507.1428571429,251,1.21525698399637,10,0.3,0.487477757316083,25745,59,1
666796628,13558.2142857143,251,1.04666458896827,10,0.3,0.433115360024385,25929,9,1
971122338,13631.7142857143,251,1.88812165451236,10,0.3,0.468229077314027,26660,354,1
861460965,13641.8571428571,251,1.40392091951799,10,0.3,0.300142926978879,26490,135,1
171960769,13670.4285714286,251,1.53906728967559,10,0.3,0.24010879965499,26347,198,1
903426191,13699.7142857143,251,4.42946001794189,10,0.3,0.184212520578876,23524,2372,1
333141875,13733.9285714286,251,2.16824161971454,10,0.3,0.231602644827217,25133,650,1
365571482,13851.4285714286,251,1.57415560854133,10,0.3,0.362975551537238,24021,44,1
27970436,13907.6428571429,251,1.31019744952209,10,0.3,0.240994926914573,25361,3,1
876351493,13934.2142857143,251,1.84601058310363,10,0.3,0.146540116076358,25040,350,1
547169759,14000.8571428571,251,2.99766385869589,10,0.3,0.468711926694959,22402,1266,1
448019627,14295.1428571429,251,1.94089581503067,10,0.3,0.214465576619841,24051,255,1
447832381,14740.5,251,2.03177581937052,10,0.3,0.356044787354767,24832,740,1
340610246,14846.4285714286,251,1.49526032211725,10,0.3,0.375304614449851,26130,146,1
745608966,14876.2857142857,251,1.57766029646155,10,0.3,0.253212780621834,25228,230,1
644625151,15016.4285714286,251,1.66072876285762,10,0.3,0.139997183182277,25370,224,1
141626829,15048.3571428571,251,1.24357856647111,10,0.3,0.194329057983123,26800,11,1
971121606,15054.3571428571,251,2.09871391707566,10,0.3,0.451675810758025,25272,322,1
839539747,15124.0714285714,251,2.74440896697342,10,0.3,0.227006985619664,25084,1214,1
384708103,15196.5714285714,251,1.31130913051311,10,0.3,0.164387265592814,26651,98,1
9423537,15484.0714285714,251,1.5509194417391,10,0.3,0.342356497840956,26689,262,1
120733587,15572.6428571429,251,1.16548221674748,10,0.3,0.485839971993119,24396,8,1
865359397,16047.0714285714,251,2.6902183664497,10,0.3,0.140994063671678,24096,1277,1
740523831,16065.9285714286,251,2.65422826714348,10,0.3,0.474478609021753,25159,840,1
183167974,16352.9285714286,251,2.90324708190747,10,0.3,0.415128937433474,21643,1381,1
797879570,16745.9285714286,251,2.58213995234109,10,0.3,0.447886564605869,25207,1393,1
129006010,16924,251,3.59841461083852,10,0.3,0.206787398969755,26137,2079,1
735470818,17588.5714285714,251,2.39564152120147,10,0.3,0.3881906732684,27304,938,1
8649729,18010.5,251,2.44861803133972,10,0.3,0.161466964427382,25986,864,1
180614357,18091.0714285714,251,4.2626702922862,10,0.3,0.183748679887503,22767,2755,1
596062999,18413.3571428571,251,2.57205073477235,10,0.3,0.300312844500877,25549,918,1
15866504,18441.4285714286,251,1.60557209549006,10,0.3,0.496634740522131,25923,474,1
432124290,19352.2142857143,251,4.4073523884872,10,0.3,0.304642126196995,24442,2207,1
196457578,19821.3571428571,251,4.28378013381735,10,0.3,0.282342006801628,21338,2623,1
