seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
633263983,535.928571428571,251,1.90410144286671,10,0.3,0.949423675334822,10468,13093,0.00208443864353875
643326153,536.785714285714,251,1.63417416462314,10,0.3,0.834790982055803,28370,732,0.00646993842703714
214798009,537.714285714286,251,2.63410193770048,10,0.3,0.734279374534144,7588,16179,0.00308815845947322
662706871,537.714285714286,251,2.91523504567729,10,0.3,0.784322859695873,1907,22770,0.0056586818012246
747375750,538,251,2.36536254200673,10,0.3,0.916648834749732,19956,10672,0.00662092359716951
399232624,538.785714285714,251,3.56020905540822,10,0.3,0.812537684137805,8196,17604,0.00678225759700408
538271687,540.857142857143,251,2.26088469379986,10,0.3,0.874318305480367,12037,12941,0.00159954044772446
658877881,541.285714285714,251,2.93123623548007,10,0.3,0.552482837774938,4666,24079,0.00312657658392719
100352261,541.285714285714,251,1.8480093176974,10,0.3,0.859642241492007,25315,2806,0.00386868149264889
630747238,541.285714285714,251,2.02446312961136,10,0.3,0.981511011512496,9563,12466,0.0038890604126677
604924379,542.071428571429,251,2.84749047834035,10,0.3,0.729469410256115,11082,15492,0.00335401031469533
2098807,542.285714285714,251,4.17680328740792,10,0.3,0.842049654406641,2908,18151,0.00635311629856736
863183009,543,251,3.38385353745558,10,0.3,0.954518937350907,8114,11335,0.00378124602089347
545166675,543.285714285714,251,3.47845490662713,10,0.3,0.999740884333954,9481,10775,0.00360091748866875
643845727,544.571428571429,251,3.22411682348631,10,0.3,0.9352246341612,1942,22475,0.00296721525968256
73763193,545.071428571429,251,3.65468091902879,10,0.3,0.663824527177423,8148,9680,0.0034595145737945
944194170,545.5,251,3.80577122275314,10,0.3,0.566528045418848,4612,22669,0.0064740222402126
589885548,546.428571428571,251,3.23016876068251,10,0.3,0.802102886148577,469,28282,0.00606014746099036
335557130,546.5,251,3.45246419913216,10,0.3,0.699851463602079,12409,10854,0.00383532511030214
531250488,547,251,3.25832340391376,10,0.3,0.765415975908755,4326,23155,0.000828829498964702
786459151,547.5,251,4.23387863337348,10,0.3,0.750706751931552,1692,21451,0.0178752931089724
196941937,547.571428571429,251,1.88834163471312,10,0.3,0.609327662254717,4700,19735,0.0111762384121306
28309065,548.285714285714,251,3.17125516244079,10,0.3,0.9482434562761,3107,21251,0.000962859128760294
704219461,548.357142857143,251,3.61800307753898,10,0.3,0.920425221945292,14139,7633,0.0146164881243141
69343879,548.5,251,1.73490608323078,10,0.3,0.825099638175846,5550,23326,0.00193475110086957
191931114,548.928571428571,251,2.50977560499304,10,0.3,0.624883359199793,7484,19957,0.00324722224764565
299944686,549.142857142857,251,2.49479685666703,10,0.3,0.745491554273341,6352,18413,0.00306850520577467
131121962,550.714285714286,251,4.10733898784477,10,0.3,0.809069960703879,3137,21421,0.00774024538384494
285598126,551.071428571429,251,3.10035339109993,10,0.3,0.869002098685642,3911,23423,0.00120829455768641
113568708,551.214285714286,251,4.47848759615555,10,0.3,0.767203469939156,4413,19228,0.00307226913887968
769279659,551.428571428571,251,4.06904684847719,10,0.3,0.509911917328324,1211,23149,0.00385817248026814
864694816,551.714285714286,251,4.16129919749983,10,0.3,0.947278646543262,2080,23208,0.00170929882999486
199669585,552.142857142857,251,2.26663571849204,10,0.3,0.719903314810735,15881,8619,0.00068285327359862
290497810,552.285714285714,251,1.98155228860126,10,0.3,0.602977519051305,3971,19262,0.00546575550899599
528254166,552.857142857143,251,4.0917508323927,10,0.3,0.535612476731557,4789,16374,0.00457247100661467
86769901,552.928571428571,251,3.0415894457657,10,0.3,0.889037183613655,5544,17746,0.00647674705230761
589295655,554.285714285714,251,3.77605347800631,10,0.3,0.901099313666236,1210,25137,0.00779910839343479
288238613,554.857142857143,251,3.72657040727245,10,0.3,0.841359365118339,17548,2819,0.00120908807350197
811823928,555.142857142857,251,4.02155749184548,10,0.3,0.769629754419717,4381,20394,0.00320113603110739
74490743,555.642857142857,251,2.84284552486835,10,0.3,0.895150711792387,6999,11822,0.00461162768923086
686474200,556.142857142857,251,3.2254529597028,10,0.3,0.796845502967569,5804,13734,0.0039309039341633
368902194,556.571428571429,251,3.10877817800381,10,0.3,0.518323014212404,12835,10000,0.00852969493358598
652050134,556.857142857143,251,2.69767138947493,10,0.3,0.599142297345315,5917,17570,0.00516306029851456
791291779,556.928571428571,251,3.64301543288331,10,0.3,0.999575243719182,1293,22658,0.00600825951487227
344965944,556.928571428571,251,3.22554378360634,10,0.3,0.870203449415149,507,27350,0.00286314300616048
673868523,558.214285714286,251,1.53520524281834,10,0.3,0.860307100159976,16518,10085,0.00466521556825814
434867534,558.5,251,1.07115087023354,10,0.3,0.732245876005963,29317,15,0.0141270942186363
718246434,558.714285714286,251,2.14430591280123,10,0.3,0.568410565283484,1637,25976,0.00580370285660001
386893417,558.785714285714,251,3.64903214724706,10,0.3,0.815223596531781,7385,21221,0.00214409226205261
703973096,559.642857142857,251,3.15517355074466,10,0.3,0.652077834094726,9532,13301,0.00425978835961202
985987724,560.285714285714,251,1.53773101927677,10,0.3,0.712831952647488,1227,27424,0.0035500469462688
834811532,560.5,251,2.77939434272439,10,0.3,0.81322299129696,11916,11849,0.00628749983738165
439648833,561.857142857143,251,2.46309309842941,10,0.3,0.812870548525655,6210,14867,0.00703519974347153
72080161,562.357142857143,251,1.2913323865325,10,0.3,0.995124001273467,26939,265,0.0161250158111862
592459998,562.357142857143,251,2.45952675473688,10,0.3,0.694807149406838,15698,11236,0.0039281120218656
962183333,563.285714285714,251,1.94179197812302,10,0.3,0.804651680072685,26966,627,0.00600231339118075
180909105,563.357142857143,251,3.5734052173526,10,0.3,0.829223330463322,7904,13201,0.0102688477453719
714654014,563.785714285714,251,2.19809350558273,10,0.3,0.750988372417752,15934,8065,0.0052412181419513
187144865,564.285714285714,251,4.25030902691548,10,0.3,0.717440284628555,8771,15861,0.00815960726746458
713440918,564.571428571429,251,3.13647072442664,10,0.3,0.645703385860863,7663,17987,0.00444568398804062
783931213,565.428571428571,251,2.16956659405565,10,0.3,0.707056975124206,3283,21231,0.00319524879657765
207492944,565.857142857143,251,1.78052127948994,10,0.3,0.632827574802967,18408,9595,0.0131171700064499
630640669,565.928571428571,251,2.78266900733881,10,0.3,0.933540721357758,5746,15130,0.00554462772406541
577510608,566,251,3.24257785502085,10,0.3,0.911520483302769,8533,19337,0.00652743534114694
782148587,567.357142857143,251,2.07675283096861,10,0.3,0.744985299417756,1605,24661,0.00118183929585313
849766852,567.785714285714,251,2.84742581129962,10,0.3,0.763657800147644,7308,17683,0.00285983546332643
640527660,568,251,2.0153495515849,10,0.3,0.893170236534386,30451,7,0.00456827081056525
84342141,568,251,2.12289655073621,10,0.3,0.945448767397808,2932,25571,0.00651756743484182
232711845,568.071428571429,251,2.81729194935731,10,0.3,0.973688021580213,9981,12131,0.00852779609250292
217937307,568.214285714286,251,2.67522171890692,10,0.3,0.881879140346187,11939,9121,0.00440711577193504
855700015,569.142857142857,251,1.85272438909292,10,0.3,0.748316382323422,29244,160,0.00270281026158639
476385457,569.928571428571,251,1.36785553324699,10,0.3,0.728908176343753,27482,1021,0.0106813549929481
28317131,570.214285714286,251,1.91408283289857,10,0.3,0.821031236699479,9907,11258,0.00262378630562762
209005160,570.428571428571,251,2.58052415517829,10,0.3,0.879922829856973,7280,17337,0.00110146815484879
526028368,570.428571428571,251,2.2153632906956,10,0.3,0.769816540278157,11655,12929,0.00571272277271356
133941723,570.428571428571,251,2.20710999836001,10,0.3,0.666542850199075,10171,14931,0.00239008470625029
750043848,570.571428571429,251,1.61792942022039,10,0.3,0.791684048163846,8744,15745,0.00267791047916135
698452307,571.571428571429,251,2.7396018021174,10,0.3,0.547660665959609,7991,13740,0.00738592955033853
967110481,571.928571428571,251,4.23946222406749,10,0.3,0.911263853033265,4287,13703,0.00550932681898308
359409007,572.285714285714,251,2.33362959234323,10,0.3,0.771177267116178,15716,12038,0.00341382829207339
