seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
119042552,285.5,251,2.8141570211038,10,0.3,0.590381040969676,16394,8300,0.0116693727359995
812522925,295,251,2.71652761456015,10,0.3,0.657954242211074,8301,11238,0.00125931265927132
843593525,295.5,251,3.92311070891135,10,0.3,0.569944302630132,10148,6737,0.0212386510769877
223569066,321.285714285714,251,2.82651690972363,10,0.3,0.741741626587374,3932,19816,0.00229659330840123
779234651,329,251,3.387348289254,10,0.3,0.928826273103395,4709,20557,0.00280584036088702
308142843,340.428571428571,251,2.78799234442844,10,0.3,0.648843309294255,6579,23625,0.00505041059451644
79153731,342.214285714286,251,2.387803024533,10,0.3,0.735041713322461,438,28423,0.00426061735124502
104518613,344.571428571429,251,3.33746125053224,10,0.3,0.966366725831777,16946,9235,0.00544292601063315
262447108,345.571428571429,251,2.24700710745457,10,0.3,0.514939300368093,21469,3909,0.00490735806185874
513197042,346.857142857143,251,4.1852298833643,10,0.3,0.770114823251689,6354,16069,0.00610713749399333
386060084,347.785714285714,251,2.75987710052778,10,0.3,0.651399519929035,5151,16823,0.00284953778390163
664089096,349.428571428571,251,2.52363995550466,10,0.3,0.917193119250439,12028,10055,0.00141332406332722
472573974,349.5,251,4.30117408679906,10,0.3,0.915602371778341,7759,16522,0.00085079253932455
138295681,357.142857142857,251,4.43902273249285,10,0.3,0.730875122498602,7408,18052,0.00261176284752515
200452324,359.785714285714,251,2.81508517311044,10,0.3,0.769020468438939,7115,14689,0.00325717699108726
95218273,361.285714285714,251,1.72137058039463,10,0.3,0.80082692868256,8662,14351,0.00480109889310338
126270525,362.142857142857,251,2.31917121492106,10,0.3,0.704777282296299,19350,9744,0.00353200486892278
325874840,362.785714285714,251,2.85942071785619,10,0.3,0.734307294731729,8676,17659,0.00865618201069372
778917207,363.428571428571,251,1.52688147455528,10,0.3,0.766354607066239,19059,7830,0.00284520470769664
681812228,367.285714285714,251,1.36775627306659,10,0.3,0.987336344462534,23896,3770,0.0175570293419064
764617058,368,251,3.91421983278182,10,0.3,0.962971221486322,3074,19836,0.00318142093854455
325515672,368.285714285714,251,2.51560046119022,10,0.3,0.651813495647892,17535,8181,0.00248966633983587
620876129,368.785714285714,251,2.36142406234441,10,0.3,0.631283815678029,13369,12858,0.00224337481967258
864066119,369.142857142857,251,3.04591391684287,10,0.3,0.985324568247404,5787,15259,0.00220584655407315
95623448,373.5,251,1.55503583752762,10,0.3,0.77783003719883,9514,19548,0.00859881453313611
45198288,375.5,251,3.52437638208831,10,0.3,0.759673944177985,2680,25609,0.00218697142710573
48892360,375.5,251,2.66537214461113,10,0.3,0.56606526931378,19049,5945,0.00306259804855573
647950154,375.785714285714,251,2.96496215134197,10,0.3,0.910707191945796,7100,13791,0.0026213002644152
825427496,378.428571428571,251,2.62684222410834,10,0.3,0.890740694861228,1871,25007,0.00195224581949835
910475064,378.571428571429,251,3.0255824066891,10,0.3,0.575234635021207,2378,21690,0.00843478281313339
811604166,378.857142857143,251,2.91210297632871,10,0.3,0.514972676686506,4166,19420,0.010433196755081
117752909,378.928571428571,251,1.86865095252507,10,0.3,0.620086744600534,18373,6826,0.00860879038666789
245406615,379.214285714286,251,2.05014771555974,10,0.3,0.90319618090471,8749,13852,0.0172046593200614
931703842,379.428571428571,251,3.58649469988184,10,0.3,0.729541167756209,18318,5175,0.00107173637907614
341782479,380,251,2.87863778693281,10,0.3,0.78978156181998,15543,7941,0.00196502575116603
363414092,382.071428571429,251,2.80347181899361,10,0.3,0.636199532753606,17069,6100,0.0112880580651192
659294705,383.571428571429,251,2.96065103847043,10,0.3,0.678133737371879,10038,13424,0.00499860135537692
164919064,383.857142857143,251,3.18091088053673,10,0.3,0.673200290281329,10649,10129,0.00182567578662609
361030914,384.285714285714,251,1.86731929497421,10,0.3,0.99381894926033,10184,13545,0.00454261456808784
68568934,384.5,251,3.29330276487909,10,0.3,0.811202940526815,11977,14644,0.0186542736887683
131219241,384.571428571429,251,2.95628343904165,10,0.3,0.568315588801726,6635,19019,0.00543014920405177
341503770,385.571428571429,251,1.98330789973441,10,0.3,0.750723444175872,9774,13531,0.00563030454864995
604876760,385.785714285714,251,2.14891276092415,10,0.3,0.516264292039774,23375,6766,0.0363045513171152
321133463,385.857142857143,251,2.1344895844564,10,0.3,0.782324843478045,11995,11836,0.00313093096899193
63895184,386.142857142857,251,2.75348232804247,10,0.3,0.748708251961581,9325,12368,0.00414783982184847
981562553,387.357142857143,251,1.77979458389157,10,0.3,0.725730998410882,20996,6596,0.00255604624432594
385262127,389.214285714286,251,2.24546871457644,10,0.3,0.890679772620872,7275,16532,0.00184003597069654
655873483,389.642857142857,251,3.57109098406033,10,0.3,0.88667469738012,7125,9117,0.0055719686226972
588021571,391.214285714286,251,1.00407804836875,10,0.3,0.848549324085626,27417,251,0.00526358289320196
550799098,392.571428571429,251,2.65642094260168,10,0.3,0.902469449302241,16020,4463,0.00984237073133163
101644126,393.357142857143,251,4.06297853056806,10,0.3,0.996513679137605,10129,12254,0.01010803487496
996519371,393.5,251,2.90330962898677,10,0.3,0.7294071802477,7541,12682,0.0028770060571
88333922,393.857142857143,251,3.22868316433053,10,0.3,0.784674803658681,21891,2677,0.00125940486943432
520633696,394.5,251,3.19823577124098,10,0.3,0.946755824784604,6051,14940,0.0100315215631648
807764136,396.5,251,3.93308345127135,10,0.3,0.725835654051664,3708,23909,0.00408469649268208
352319657,396.928571428571,251,2.64510604528688,10,0.3,0.744756951275074,20132,8260,0.00301215313064086
575320246,396.928571428571,251,2.44531694374029,10,0.3,0.975432100679053,18493,9830,0.00362101660084517
560813968,397.642857142857,251,1.12845466915407,10,0.3,0.843037884224597,29929,37,0.00489607380511396
870038713,397.928571428571,251,2.02540067195226,10,0.3,0.751788652146776,15852,7420,0.00198426087096524
976230486,399.428571428571,251,1.6281812055028,10,0.3,0.869122055457045,29582,25,0.00207319414154461
334538413,400.357142857143,251,2.64153624461138,10,0.3,0.881288923151234,8814,15842,0.00299859211266044
741274737,400.428571428571,251,2.8126317001856,10,0.3,0.785590310055427,12687,10580,0.00540835481623144
154328563,400.5,251,1.64015966872313,10,0.3,0.78258767023961,8507,15518,0.00464889543711661
676631925,400.642857142857,251,1.68712821701118,10,0.3,0.619578768003127,11381,13932,0.00605821600221644
9171879,402.285714285714,251,2.49262029533835,10,0.3,0.631801664471504,3073,20275,0.00198437929461191
499174834,402.285714285714,251,2.10368942193283,10,0.3,0.69898151678433,28429,877,0.00229552870500726
423794520,402.714285714286,251,1.7592213379935,10,0.3,0.763348316936485,15707,12631,0.00471045005334687
275304681,402.857142857143,251,3.13540195109061,10,0.3,0.797652701242385,9825,11115,0.00176448090243327
299880682,403.785714285714,251,3.733970905899,10,0.3,0.987349516636773,6739,17129,0.0007265439263656
922400723,404.5,251,2.42095165302221,10,0.3,0.892465077666425,8391,20794,0.00158210952440923
304273893,404.857142857143,251,2.6485282222188,10,0.3,0.614764919489339,4904,15846,0.00156708065953465
129536848,405.285714285714,251,3.0794483801207,10,0.3,0.803078028537753,6581,12372,0.000573297979310474
110622324,405.642857142857,251,2.00640927530599,10,0.3,0.946574933852466,8996,12417,0.00366608027617468
240192472,405.714285714286,251,3.76212242956602,10,0.3,0.725328502046146,4055,21684,0.00288555495276603
565698195,406.5,251,2.17037822250159,10,0.3,0.983955587808718,5932,13249,0.00809435309584023
852769386,407.428571428571,251,3.5716387565122,10,0.3,0.6232247004139,11821,12068,0.00277570688684963
868495282,407.714285714286,251,2.01126201306178,10,0.3,0.926501728945578,8113,15803,0.00851299781749428
469274388,407.857142857143,251,3.16413796599986,10,0.3,0.656584770043363,5842,17114,0.00415894970141372
654820372,408.214285714286,251,1.77825033138518,10,0.3,0.589130881638692,15694,11186,0.00370102296998075
323868131,408.357142857143,251,2.42469543256594,10,0.3,0.989688459281703,21172,3189,0.00599368331487592
717022124,408.642857142857,251,3.02920769819072,10,0.3,0.762279976323272,15313,6227,0.00204992672635534
885683650,409.5,251,2.51513608922747,10,0.3,0.931670367891378,3868,20760,0.00147307999820327
545019426,410.357142857143,251,2.11347260791596,10,0.3,0.766154170078585,20326,4680,0.0104544714974251
394273285,410.5,251,2.70876958221298,10,0.3,0.81883322525655,9541,10258,0.00261735614881697
850949687,410.642857142857,251,2.87035358967975,10,0.3,0.552097676276062,10516,10588,0.00551619232910424
515829969,410.785714285714,251,2.81250061815466,10,0.3,0.521232853005549,10308,16349,0.00291336199859198
971928486,411.214285714286,251,2.06909025863469,10,0.3,0.72378188794152,18501,10078,0.00391028309780151
881605352,412.785714285714,251,1.95821158818247,10,0.3,0.774301466778589,7202,22463,0.00745913367293214
990742794,412.928571428571,251,2.97061930902075,10,0.3,0.941480724896154,433,28461,0.0052532257799337
60036262,413.071428571429,251,2.26273511079697,10,0.3,0.686615017716877,8183,21722,0.0058676768434868
222965345,413.214285714286,251,2.42187087846223,10,0.3,0.632049121370237,21076,5381,0.00259975953621946
