seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
387374184,398.071428571429,251,1.90669547627233,10,0.3,0.661006927910798,7439,15006,0.00235598714897235
654416929,398.214285714286,251,1.98595510414341,10,0.3,0.944366118405405,20611,6168,0.00281722619981532
202262255,398.214285714286,251,3.73762894589017,10,0.3,0.781468005952847,12884,13568,0.00317919731213281
1076860,398.714285714286,251,2.49316063903429,10,0.3,0.941229092203194,4882,21231,0.00255026088974707
656191470,398.714285714286,251,2.07279120165105,10,0.3,0.738883055156713,10140,11697,0.00158645251604357
169380706,398.928571428571,251,2.96864154959342,10,0.3,0.59779208858514,14163,7868,0.0101249791668086
168235321,399,251,2.34018375525729,10,0.3,0.658371205673769,8840,19137,0.0042217479668795
480248063,399.285714285714,251,2.79246113089079,10,0.3,0.697779808571556,6561,20064,0.002952317926501
493989213,399.285714285714,251,1.20028979783905,10,0.3,0.539888495194696,28144,77,0.0128456954902174
762038025,400.071428571429,251,2.51977163417075,10,0.3,0.582460846920287,16716,7609,0.00238802199033963
923937445,400.5,251,2.1391644029061,10,0.3,0.958869616444973,11381,11933,0.00325105823112952
340511177,400.571428571429,251,1.77705640763543,10,0.3,0.929971841684811,9600,15503,0.00642776841394321
444267790,401.142857142857,251,2.22560192363582,10,0.3,0.674940769600047,12737,9111,0.00769660232484178
582638449,401.428571428571,251,2.50220181497787,10,0.3,0.723038463737555,4685,19695,0.00108315242326339
925378123,402.142857142857,251,2.15841785867719,10,0.3,0.664065017456705,8828,15663,0.00153457974853583
72376611,402.5,251,2.60445437191115,10,0.3,0.95221972063233,13914,13063,0.00213970670540524
600851734,402.642857142857,251,3.65254216409888,10,0.3,0.534934068119433,11761,11732,0.00396676370329054
536303406,402.714285714286,251,1.94540337301705,10,0.3,0.774682242720592,12934,7955,0.00157024956977128
355667224,402.928571428571,251,1.75049724861952,10,0.3,0.920944794010684,28115,2231,0.00888344267159405
196487557,403,251,2.94971525213905,10,0.3,0.665733085242668,10562,8425,0.0041231785570439
277533246,403.285714285714,251,2.83454658549985,10,0.3,0.97364899564133,8215,13002,0.00564006211048463
579444551,403.285714285714,251,2.6338388123446,10,0.3,0.662213066136513,13243,13433,0.00564332041863953
350001375,403.642857142857,251,1.25950316594682,10,0.3,0.925986008602953,21002,8408,0.00602785583067151
427547121,403.785714285714,251,3.24735108582299,10,0.3,0.692796901145031,16916,7098,0.00633747163866368
169629783,403.928571428571,251,1.72267674545661,10,0.3,0.676021444496998,17804,9473,0.00907909795893422
220810319,403.928571428571,251,2.76515298289575,10,0.3,0.725391621559581,8335,13469,0.00439278871441538
979333281,404.071428571429,251,4.13307341281542,10,0.3,0.523312582371339,1989,25975,0.00147345434073791
487076469,404.285714285714,251,3.13302419319948,10,0.3,0.880957165288252,11797,12771,0.0263790145165042
161640185,404.785714285714,251,3.84109680498856,10,0.3,0.565040017493026,6851,14170,0.0146979401856551
800253071,404.928571428571,251,2.29578784633974,10,0.3,0.882172338081265,14882,13412,0.000336974293695663
743287467,404.928571428571,251,2.05136463990342,10,0.3,0.557965862636326,24030,3012,0.00867588350111222
759190636,405.071428571429,251,1.81000649805798,10,0.3,0.905186040143709,9701,11627,0.00159522929102291
573344348,405.071428571429,251,2.06420687601319,10,0.3,0.868456543053946,16939,8591,0.00303081830093522
513845133,405.357142857143,251,1.68235463298057,10,0.3,0.603426296801299,4466,20776,0.00238846335863104
71622526,405.5,251,3.35468014709609,10,0.3,0.616422747846464,4667,17965,0.00836195507993602
884415100,405.571428571429,251,3.27866312090427,10,0.3,0.745917783538813,23052,1623,0.000887813233129847
632761339,405.571428571429,251,2.80365109417982,10,0.3,0.580239003567818,4772,16747,0.00139029523365527
661823105,405.642857142857,251,4.30172161687827,10,0.3,0.79495178119113,5195,12857,0.00499137862906612
449186175,405.642857142857,251,2.9707868844719,10,0.3,0.625478556648014,5398,17450,0.00205043604017804
711288533,405.857142857143,251,2.26866967298139,10,0.3,0.60918043282414,6678,14090,0.000543094309652692
49427331,406.142857142857,251,1.65333210832993,10,0.3,0.811326606678658,28541,1802,0.00684105084812427
514761711,406.214285714286,251,3.73934145664669,10,0.3,0.961508158424679,11793,10355,0.00328209918242263
680202851,406.285714285714,251,2.37942549815506,10,0.3,0.683876995472525,7839,18714,0.00480623315862427
52252023,406.928571428571,251,3.67092033273686,10,0.3,0.673339343800986,1096,25400,0.00698026793826334
182071169,407.142857142857,251,2.79090098040138,10,0.3,0.618479949052123,6157,20620,0.00109176956115918
483203775,407.357142857143,251,3.71879261875278,10,0.3,0.580293397053469,3822,24656,0.00383803994432448
681034940,407.428571428571,251,1.94533620841027,10,0.3,0.533844447444166,11273,11766,0.00845917286553511
506771269,407.857142857143,251,2.01701886207199,10,0.3,0.710741205265891,16693,10709,0.0040763931657313
296216258,408.5,251,2.29984603075558,10,0.3,0.959309851409213,16012,9805,0.00909202975608267
964761510,408.642857142857,251,3.81845117580964,10,0.3,0.671069898436582,3619,17527,0.00743129780668098
350415692,409,251,1.90203666476086,10,0.3,0.614200501298477,16330,7237,0.00516891590298073
812232245,409.071428571429,251,2.67803147338469,10,0.3,0.809516014270461,23911,2761,0.00386859541868712
254412669,409.142857142857,251,1.16263622156434,10,0.3,0.57083441459747,28053,464,0.00412208213549433
918628006,410.142857142857,251,2.32283952244665,10,0.3,0.662445836830932,8875,16538,0.0170751765053404
487478125,410.857142857143,251,2.91920399094413,10,0.3,0.950378101026846,10330,14581,0.00781573980278492
279432656,410.928571428571,251,4.0621894440646,10,0.3,0.995473076974652,7403,10690,0.00510100629750634
551307081,411.357142857143,251,1.3656492312492,10,0.3,0.977180069470346,29395,11,0.0144692304110827
767477508,411.571428571429,251,1.38822168825688,10,0.3,0.678358341982764,29783,87,0.00305895588655785
119684987,411.714285714286,251,1.3533549962757,10,0.3,0.527954193984372,29410,793,0.0076736722921802
922364777,411.785714285714,251,1.9445132297817,10,0.3,0.890643289451331,12438,15703,0.00676890518330437
843889697,411.785714285714,251,2.55209300853442,10,0.3,0.777435988753273,26916,1174,0.00785661041831805
388003614,411.857142857143,251,2.91160787250626,10,0.3,0.926446571220693,12417,8302,0.00445032345945566
450272863,411.928571428571,251,1.84903318506524,10,0.3,0.577633708983624,12592,13446,0.00385703546773221
152931681,412,251,1.30548231881371,10,0.3,0.986569530199603,27959,121,0.0189206106458171
240881456,412.142857142857,251,1.35251778022487,10,0.3,0.61422298656807,31997,50,0.00581185727332128
874635051,412.285714285714,251,3.62774951636263,10,0.3,0.549342886556395,12832,8388,0.0101987324427696
875457196,412.642857142857,251,2.59779504076994,10,0.3,0.581971405752365,5796,19098,0.00657597554976373
987097754,412.785714285714,251,3.1670001452303,10,0.3,0.948869927872501,2880,18856,0.00294226832534077
383797370,412.857142857143,251,1.96619678333854,10,0.3,0.793144181085536,29733,31,0.00992693063711921
657176297,412.928571428571,251,2.5800023440077,10,0.3,0.798986786973294,4861,21669,0.00491965027447472
224570012,413.214285714286,251,1.98224437223987,10,0.3,0.789998259709172,6043,23013,0.00391318969212862
177352979,413.285714285714,251,1.29644489899966,10,0.3,0.681503726004788,13277,14226,0.00099181448173606
58735980,413.714285714286,251,3.01943013926681,10,0.3,0.772691388504278,10952,11362,0.00213166058365247
982585672,413.785714285714,251,3.37172259854515,10,0.3,0.821156116693701,7093,15894,0.00828705898047958
392224444,414.214285714286,251,2.9196708904876,10,0.3,0.730515188467493,5868,15980,0.00363347774987545
206767648,414.214285714286,251,2.78572687011056,10,0.3,0.706601310921889,12628,17877,0.00597208349206712
928394935,414.857142857143,251,1.25044259356142,10,0.3,0.805180480215991,30012,59,0.00387714313165683
416438362,415.214285714286,251,3.12725324089749,10,0.3,0.528186553047978,7859,17938,0.00481402235768608
124138881,415.428571428571,251,1.54007486509709,10,0.3,0.939175398400514,23942,2273,0.017196347239754
832943659,415.5,251,1.93260540693088,10,0.3,0.725677388167447,17546,10543,0.00262868039539255
466473565,415.714285714286,251,1.06420418005817,10,0.3,0.676737072016516,28987,54,0.0018850492061663
921474401,415.857142857143,251,3.65232381621303,10,0.3,0.659140786029734,9464,8315,0.00121625644491718
537400504,416.571428571429,251,2.75355281430136,10,0.3,0.820775566093097,9875,15155,0.000463303582485532
366274110,417.214285714286,251,2.12366089687471,10,0.3,0.572191127460268,8357,13709,0.00340289832369287
958605994,417.357142857143,251,1.71001004357027,10,0.3,0.880618044447965,18444,5768,0.0057928927941633
730073726,417.357142857143,251,2.58000276630341,10,0.3,0.916871673189608,6715,11581,0.00614403900234367
253913376,417.357142857143,251,2.54015549678413,10,0.3,0.756225575524198,9509,16188,0.00210658708584632
